# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000156
stage;index;relative_time;date
"image-000156";157;156.0000;"2022-09-26T12:07:35.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
275;2.2201;7.1902;0.0000;0.1085;-2.0760;3.9114
276;2.2158;7.5073;0.0000;0.1433;-2.0619;3.7534
277;2.2118;7.8249;0.0000;0.1699;-1.9607;3.7064
278;2.3151;8.0782;0.0000;0.1403;-1.9398;3.6208
279;2.6391;8.0788;0.0000;0.1561;-2.0060;4.2367
280;2.9633;8.0795;0.0000;0.1855;-2.0410;5.0069
281;3.2874;8.0804;0.0000;0.1795;-2.0540;5.9921
282;3.6114;8.0813;0.0000;0.1940;-2.0098;6.7448
283;3.9355;8.0820;0.0000;0.2254;-1.9991;6.9446
284;-4.1044;8.0064;0.0000;0.0957;-2.0956;4.5453
285;-3.7935;7.9948;0.0000;0.1039;-2.1198;4.6152
286;-3.4792;7.9960;0.0000;0.1214;-2.0760;4.5933
287;-3.1658;7.9989;0.0000;0.0984;-1.9871;4.6265
288;-2.8629;8.0045;0.0000;0.0535;-1.9670;4.5125
289;-2.5840;8.0222;0.0000;0.0555;-1.9769;4.7640
290;-4.2428;7.8135;0.0000;0.1045;-2.0353;4.5258
291;-3.9726;7.7714;0.0000;0.1062;-2.0621;4.4931
292;-3.6703;7.7717;0.0000;0.1208;-2.0741;4.8999
293;-3.3614;7.7720;0.0000;0.1034;-2.0216;4.7657
294;-3.0578;7.7718;0.0000;0.0608;-1.9647;4.5923
295;-2.7728;7.7767;0.0000;0.0785;-1.9509;4.3903
296;-2.5294;7.8410;0.0000;0.0760;-1.9456;4.5866
297;2.5162;7.8436;0.0000;0.1681;-1.9967;4.0096
298;2.8151;7.8234;0.0000;0.1921;-2.0566;4.8565
299;3.1244;7.8197;0.0000;0.1887;-2.0723;5.6868
300;3.4398;7.8194;0.0000;0.1947;-2.0551;6.5167
301;3.7562;7.8216;0.0000;0.2163;-2.0386;6.8120
302;4.0717;7.8335;0.0000;0.2508;-2.0284;7.2571
303;-4.1658;7.5306;0.0000;0.1114;-1.9494;4.7613
304;-3.8467;7.5302;0.0000;0.1217;-1.9327;4.8228
305;-3.5344;7.5295;0.0000;0.0991;-1.9452;4.6796
306;-3.2233;7.5278;0.0000;0.0801;-1.9335;4.4365
307;-2.9142;7.5275;0.0000;0.0890;-1.9206;4.7985
308;-2.6010;7.5547;0.0000;0.1091;-1.9186;4.7227
309;2.4252;7.6002;0.0000;0.1729;-2.0322;4.0175
310;2.6782;7.5635;0.0000;0.2072;-2.0772;4.5295
311;2.9697;7.5544;0.0000;0.2085;-2.0983;5.3826
312;3.2769;7.5528;0.0000;0.1897;-2.0859;6.2970
313;3.5882;7.5526;0.0000;0.2179;-2.0742;7.1307
314;3.8914;7.5559;0.0000;0.2206;-2.0679;7.3996
315;4.1640;7.5845;0.0000;0.2758;-2.0540;7.0874
316;-4.2307;7.2567;0.0000;0.1499;-1.9102;4.7810
317;-3.9777;7.2740;0.0000;0.1266;-1.8975;4.6634
318;-3.6871;7.2736;0.0000;0.0784;-1.8846;4.6730
319;-3.3829;7.2723;0.0000;0.0882;-1.8747;4.5696
320;-3.0760;7.2711;0.0000;0.1279;-1.8869;4.4449
321;-2.7776;7.2763;0.0000;0.1352;-1.9163;4.7256
322;-2.5195;7.2847;0.0000;0.1145;-1.9416;4.9043
323;2.5018;7.3072;0.0000;0.1646;-2.0884;4.0125
324;2.8082;7.2882;0.0000;0.2138;-2.0746;4.6828
325;3.1176;7.2837;0.0000;0.1966;-2.0604;5.5650
326;3.4328;7.2832;0.0000;0.2053;-2.0583;6.7520
327;3.7539;7.2833;0.0000;0.2270;-2.0577;7.2842
328;4.0855;7.2943;0.0000;0.2680;-2.0599;7.3688
329;-4.1353;7.0001;0.0000;0.1672;-1.9432;4.6129
330;-3.8397;7.0073;0.0000;0.1235;-1.9234;4.7680
331;-3.5372;7.0072;0.0000;0.0887;-1.8879;4.7539
332;-3.2280;7.0068;0.0000;0.1283;-1.9037;4.8009
333;-2.9154;7.0082;0.0000;0.1467;-1.9485;4.8019
334;-2.5972;7.0063;0.0000;0.1277;-1.9808;4.7921
335;2.4226;7.0333;0.0000;0.1444;-2.0579;3.8642
336;2.6746;7.0198;0.0000;0.1912;-2.0598;4.2830
337;2.9646;7.0114;0.0000;0.1944;-2.0355;5.0472
338;3.2727;7.0112;0.0000;0.2009;-2.0181;5.8718
339;3.5873;7.0117;0.0000;0.2293;-2.0177;6.6398
340;3.8990;7.0115;0.0000;0.2254;-2.0194;6.9973
341;4.1796;7.0110;0.0000;0.3081;-2.0354;7.0768
342;-4.2518;6.7367;0.0000;0.1515;-2.0111;4.6053
343;-3.9777;6.7376;0.0000;0.1449;-1.9831;4.4788
344;-3.6872;6.7365;0.0000;0.1328;-1.9591;4.5891
345;-3.3844;6.7365;0.0000;0.1523;-1.9553;4.6607
346;-3.0794;6.7375;0.0000;0.1560;-1.9841;4.5696
347;-2.7851;6.7377;0.0000;0.1373;-2.0050;4.7968
348;-2.5212;6.7233;0.0000;0.1055;-2.0041;4.8679
349;2.4935;6.7478;0.0000;0.1718;-2.0495;3.9503
350;2.7959;6.7359;0.0000;0.1974;-2.0270;4.5074
351;3.1092;6.7359;0.0000;0.2034;-2.0140;5.8652
352;3.4284;6.7381;0.0000;0.2213;-1.9974;6.4847
353;3.7520;6.7382;0.0000;0.2168;-1.9995;6.9911
354;4.0859;6.7259;0.0000;0.2928;-2.0114;7.1961
355;-4.1331;6.4746;0.0000;0.1433;-2.0493;4.2623
356;-3.8391;6.4640;0.0000;0.1274;-2.0203;4.3642
357;-3.5387;6.4622;0.0000;0.1493;-2.0262;4.4523
358;-3.2313;6.4633;0.0000;0.1713;-2.0368;4.5957
359;-2.9241;6.4637;0.0000;0.1559;-2.0184;4.7995
360;-2.6171;6.4604;0.0000;0.1202;-1.9968;4.7549
361;2.5948;6.4744;0.0000;0.1876;-2.0273;4.1649
362;2.9330;6.4630;0.0000;0.2051;-2.0325;5.4569
363;3.2597;6.4635;0.0000;0.2119;-2.0347;6.6090
364;3.5795;6.4642;0.0000;0.2119;-2.0214;7.0721
365;3.8881;6.4599;0.0000;0.2070;-2.0272;7.5012
366;4.1678;6.4313;0.0000;0.3409;-2.0420;7.3878
367;-4.2341;6.2207;0.0000;0.1552;-2.0912;4.1366
368;-3.9770;6.1921;0.0000;0.1281;-2.0392;4.3049
369;-3.6918;6.1841;0.0000;0.1169;-2.0207;4.3433
370;-3.3880;6.1872;0.0000;0.1557;-2.0394;4.5620
371;-3.0809;6.1891;0.0000;0.1771;-2.0243;4.5960
372;-2.7802;6.1908;0.0000;0.1565;-1.9773;4.8071
373;-2.4912;6.1969;0.0000;0.1706;-1.9470;4.9269
374;2.4593;6.2170;0.0000;0.1698;-1.9855;3.6853
375;2.7707;6.1936;0.0000;0.1864;-2.0044;4.7827
376;3.0962;6.1902;0.0000;0.2017;-2.0469;6.2121
377;3.4205;6.1894;0.0000;0.2156;-2.0621;6.8022
378;3.7419;6.1869;0.0000;0.2192;-2.0569;7.1363
379;4.0654;6.1744;0.0000;0.2817;-2.0671;6.9951
380;-4.1700;5.9349;0.0000;0.1608;-1.9588;4.1341
381;-3.8698;5.9037;0.0000;0.1237;-1.9249;4.2173
382;-3.5539;5.9092;0.0000;0.1298;-1.9096;4.5416
383;-3.2380;5.9130;0.0000;0.1754;-1.8884;4.5957
384;-2.9259;5.9153;0.0000;0.1773;-1.8738;4.4993
385;-2.6150;5.9255;0.0000;0.1979;-1.8516;4.7372
386;2.5872;5.9199;0.0000;0.1642;-1.9623;4.7079
387;2.9266;5.9181;0.0000;0.1806;-1.9828;5.8000
388;3.2559;5.9159;0.0000;0.2053;-2.0169;6.5736
389;3.5787;5.9140;0.0000;0.2260;-2.0422;7.0549
390;3.8944;5.9104;0.0000;0.2266;-2.0553;6.9574
391;4.2019;5.9041;0.0000;0.3433;-2.0823;7.1368
392;-4.0905;5.6356;0.0000;0.1415;-1.7983;4.3883
393;-3.7354;5.6360;0.0000;0.1478;-1.8100;4.4705
394;-3.4045;5.6377;0.0000;0.1738;-1.7784;4.5782
395;-3.0870;5.6382;0.0000;0.1862;-1.7546;4.5942
396;-2.7853;5.6412;0.0000;0.1879;-1.7422;4.6105
397;-2.5155;5.6658;0.0000;0.2295;-1.7331;4.9085
398;2.4652;5.6247;0.0000;0.1729;-1.9514;4.4719
399;2.7744;5.6446;0.0000;0.1887;-1.9637;5.4747
400;3.0967;5.6424;0.0000;0.1958;-1.9512;6.1676
401;3.4204;5.6402;0.0000;0.2010;-1.9653;6.7680
402;3.7429;5.6382;0.0000;0.2188;-1.9937;6.8100
403;4.0688;5.6415;0.0000;0.3017;-2.0234;6.9902
404;-4.1799;5.3410;0.0000;0.1341;-1.7644;4.5536
