# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000175
stage;index;relative_time;date
"image-000175";176;175.0000;"2022-09-26T12:07:54.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
113;-1.7912;-10.4719;0.0000;-0.0721;-0.7501;4.3278
114;-1.7885;-10.6334;0.0000;-0.0236;-0.7574;4.5069
115;-1.7860;-10.7943;0.0000;0.0484;-0.8467;4.4341
116;-1.7831;-10.9556;0.0000;-0.0540;-0.6095;4.7313
117;-1.7799;-11.1170;0.0000;-0.1028;-0.5577;4.9528
118;-1.7772;-11.2784;0.0000;-0.0652;-0.5615;4.4646
119;-1.7744;-11.4398;0.0000;0.0137;-0.4407;4.2687
120;-1.7717;-11.6013;0.0000;-0.1615;-0.4575;4.4242
121;-1.7690;-11.7630;0.0000;-0.2490;-0.6386;4.4754
122;-1.7660;-11.9245;0.0000;-0.0970;-0.5446;4.0541
123;-1.7632;-12.0858;0.0000;-0.0484;-0.6118;3.9970
124;-1.7603;-12.2470;0.0000;-0.0344;-0.5357;4.6555
125;-1.8055;-12.3873;0.0000;-0.0486;-0.5886;5.2884
126;-1.9601;-12.4097;0.0000;-0.0204;-0.6816;4.7579
127;-2.1224;-12.4131;0.0000;0.0230;-0.7788;4.1604
128;-2.2846;-12.4163;0.0000;-0.0539;-0.7617;4.2677
129;-2.4471;-12.4194;0.0000;-0.0210;-0.7292;4.1191
130;-2.6093;-12.4226;0.0000;-0.0200;-0.6394;4.1309
131;-2.7717;-12.4261;0.0000;-0.1229;-0.6872;4.2087
132;-2.9340;-12.4292;0.0000;-0.0514;-0.7395;4.6594
133;-3.0962;-12.4320;0.0000;-0.0248;-0.6539;4.5039
134;-3.2584;-12.4351;0.0000;-0.1013;-0.5685;3.9980
135;-3.4206;-12.4383;0.0000;-0.1339;-0.6551;4.3907
136;-3.5827;-12.4414;0.0000;-0.0707;-0.7860;4.4695
137;-3.7452;-12.4445;0.0000;0.0035;-0.8614;4.7057
138;-3.9075;-12.4479;0.0000;0.0643;-0.8369;4.5768
139;-4.0701;-12.4511;0.0000;0.0318;-0.7822;4.3917
140;-4.2325;-12.4542;0.0000;-0.1068;-0.8788;4.2047
141;-4.3269;-12.3863;0.0000;-0.1352;-0.8777;4.2441
142;-4.3317;-12.2252;0.0000;0.0326;-0.8247;4.0285
143;-4.3363;-12.0641;0.0000;-0.0724;-0.6410;4.0089
144;-4.3407;-11.9027;0.0000;-0.1134;-0.6111;4.3858
145;-4.3452;-11.7413;0.0000;-0.2365;-0.5074;4.8150
146;-4.3500;-11.5799;0.0000;0.0212;-0.5117;4.5344
147;-4.3548;-11.4183;0.0000;0.1561;-0.4381;4.2077
148;-4.3596;-11.2566;0.0000;0.0586;-0.4536;4.1604
149;-4.3639;-11.0950;0.0000;-0.0139;-0.5034;4.4843
150;-4.3685;-10.9341;0.0000;0.0233;-0.7203;5.1201
151;-4.3734;-10.7728;0.0000;0.0623;-0.7644;4.9390
152;-4.3779;-10.6113;0.0000;0.0270;-0.6228;5.2244
153;-4.3825;-10.4498;0.0000;0.0709;-0.4529;5.2303
154;-4.3872;-10.2884;0.0000;0.0722;-0.6609;4.7874
155;-4.3918;-10.1273;0.0000;0.1717;-0.8056;4.4154
156;-4.3966;-9.9662;0.0000;0.3356;-0.6707;4.4961
157;-4.4013;-9.8047;0.0000;0.2195;-0.4783;4.8219
158;-4.4060;-9.6433;0.0000;0.4015;-0.4794;4.7717
159;-4.4105;-9.4820;0.0000;0.3263;-0.5420;4.5443
160;-4.4149;-9.3204;0.0000;0.1116;-0.6394;4.4931
161;-4.4195;-9.1590;0.0000;0.1678;-0.6515;4.5217
162;-4.4243;-8.9978;0.0000;0.1798;-0.7310;4.4626
163;-4.4287;-8.8369;0.0000;-0.0097;-0.7411;4.5709
164;-4.4333;-8.6755;0.0000;0.1294;-0.5406;4.2894
165;-4.4379;-8.5139;0.0000;0.2280;-0.2941;4.1093
166;-4.4424;-8.3525;0.0000;0.0917;-0.4831;3.9193
167;-4.4471;-8.1909;0.0000;0.0950;-0.6137;3.2451
168;-4.4518;-8.0298;0.0000;0.1819;-0.6442;2.7530
169;-4.4567;-7.8688;0.0000;0.2872;-0.5966;2.4528
170;-4.4617;-7.7075;0.0000;-0.0699;-0.6119;2.7037
171;-4.4666;-7.5462;0.0000;-0.1304;-0.7085;2.7126
172;-4.4715;-7.3848;0.0000;0.2041;-0.6628;2.8750
173;-4.4763;-7.2237;0.0000;0.2551;-0.6454;2.9685
174;-4.4808;-7.0624;0.0000;0.2477;-0.6072;3.4134
175;-4.4857;-6.9012;0.0000;0.1420;-0.8205;3.7343
176;-4.4911;-6.7405;0.0000;0.1773;-0.8096;4.1614
177;-4.4958;-6.5795;0.0000;0.0560;-0.6117;4.2943
178;-4.5005;-6.4181;0.0000;0.0735;-0.5986;3.9508
179;-4.5053;-6.2568;0.0000;0.1687;-0.8569;3.5797
180;-4.5103;-6.0961;0.0000;0.1026;-0.9324;3.6831
181;-4.5146;-5.9350;0.0000;0.0488;-0.7027;4.1772
182;-4.5189;-5.7737;0.0000;0.1209;-0.6854;4.6427
183;-4.5242;-5.6127;0.0000;0.1687;-0.8257;5.0866
184;-4.5293;-5.4518;0.0000;0.1226;-0.7347;5.1624
185;-4.5340;-5.2907;0.0000;0.1817;-0.7322;4.7746
186;-4.5386;-5.1296;0.0000;0.2103;-0.7122;5.2667
187;-4.5432;-4.9686;0.0000;0.2701;-0.6673;4.6841
188;-4.5478;-4.8072;0.0000;0.2715;-0.6264;4.5699
189;-4.5525;-4.6459;0.0000;0.2132;-0.8053;4.6211
190;-4.5570;-4.4850;0.0000;0.0233;-1.1261;4.8632
191;-4.5613;-4.3243;0.0000;-0.0592;-0.8063;5.0679
192;-4.5661;-4.1632;0.0000;0.1380;-0.5983;4.9774
193;-4.5710;-4.0021;0.0000;0.3966;-0.6509;5.3376
194;-4.5755;-3.8407;0.0000;0.3250;-0.6003;5.4134
195;-4.5799;-3.6793;0.0000;0.2001;-0.7020;5.8917
196;-4.5848;-3.5183;0.0000;0.1467;-0.7772;5.2539
197;-4.5899;-3.3573;0.0000;0.2725;-0.7327;5.1732
198;-4.5948;-3.1962;0.0000;0.1739;-0.6835;4.7234
199;-4.5995;-3.0348;0.0000;-0.0410;-0.6796;4.6791
200;-4.6042;-2.8738;0.0000;-0.0206;-0.7296;4.6772
201;-4.6092;-2.7128;0.0000;0.2090;-0.7343;4.4705
202;-4.6140;-2.5514;0.0000;0.4852;-0.5829;5.1339
203;-4.6185;-2.3899;0.0000;0.3640;-0.5489;4.6654
204;-4.6232;-2.2286;0.0000;0.2477;-0.7780;5.1289
205;-4.6276;-2.0677;0.0000;0.1093;-0.7956;4.9744
206;-4.6324;-1.9065;0.0000;0.1505;-0.7029;5.1181
207;-4.6372;-1.7456;0.0000;0.3676;-0.7269;5.5541
208;-4.6421;-1.5845;0.0000;0.4587;-0.7077;5.1683
209;-4.6465;-1.4230;0.0000;0.2599;-0.7463;4.9252
210;-4.6510;-1.2618;0.0000;0.1452;-0.6881;4.1998
211;-4.6552;-1.0986;0.0000;0.1931;-0.7804;3.9390
212;-4.6594;-0.9336;0.0000;0.2879;-0.8149;4.7520
213;-4.6645;-0.7689;0.0000;0.2790;-0.7803;5.0512
214;-4.6689;-0.6045;0.0000;0.5413;-0.4205;4.9774
215;-4.6729;-0.4401;0.0000;0.3902;-0.4131;5.4183
216;-4.6769;-0.2750;0.0000;0.0710;-0.6472;5.3927
217;-4.6812;-0.1100;0.0000;0.1572;-0.6855;4.9695
218;-4.6859;0.0539;0.0000;0.3362;-0.6730;4.2047
219;-4.6900;0.2184;0.0000;0.4081;-0.6471;4.2638
220;-4.6943;0.3829;0.0000;0.3178;-0.7821;4.4852
221;-4.6986;0.5469;0.0000;0.1618;-0.7691;4.6565
222;-4.7040;0.7116;0.0000;0.3713;-0.4781;4.9360
223;-4.7087;0.8774;0.0000;0.2498;-0.2751;4.6467
224;-4.7135;1.0424;0.0000;0.2951;-0.5768;4.5335
225;-4.7183;1.2071;0.0000;0.5055;-0.6305;4.8051
226;-4.7228;1.3712;0.0000;0.5878;-0.4400;4.2589
227;-4.7278;1.5356;0.0000;0.4166;-0.4018;4.1496
228;-4.7326;1.7000;0.0000;0.3541;-0.7014;3.5295
229;-4.7374;1.8641;0.0000;0.4181;-0.9431;3.0846
230;-4.7428;2.0268;0.0000;0.3473;-0.8916;2.7274
231;-4.7488;2.1884;0.0000;0.3933;-0.7633;2.5138
232;-4.7539;2.3494;0.0000;0.1184;-0.4983;2.5285
233;-4.7583;2.5102;0.0000;-0.0273;-0.6904;2.1604
234;-4.7630;2.6712;0.0000;0.1411;-0.8938;2.0915
235;-4.7683;2.8327;0.0000;0.2346;-0.5703;2.5049
236;-4.7725;2.9937;0.0000;0.3657;-0.5989;2.7175
237;-4.7775;3.1550;0.0000;0.2715;-0.5364;2.9075
238;-4.7824;3.3166;0.0000;0.3456;-0.4897;3.0148
239;-4.7872;3.4776;0.0000;0.2607;-0.5334;3.6860
240;-4.7919;3.6391;0.0000;0.1026;-0.4352;3.8100
241;-4.7964;3.8004;0.0000;0.2347;-0.4962;3.9803
242;-4.8008;3.9614;0.0000;0.1106;-0.6298;4.0030
243;-4.8053;4.1225;0.0000;0.0249;-0.6026;4.0620
244;-4.8099;4.2839;0.0000;0.1415;-0.5569;4.3386
245;-4.8143;4.4452;0.0000;0.1562;-0.5659;4.1860
246;-4.8188;4.6067;0.0000;0.0771;-0.4778;4.1388
247;-4.8233;4.7683;0.0000;0.2158;-0.4292;4.3268
248;-4.8280;4.9299;0.0000;0.3726;-0.4576;4.3150
249;-4.8327;5.0912;0.0000;0.4111;-0.5415;4.6398
250;-4.8372;5.2528;0.0000;0.2528;-0.4794;4.5896
251;-4.8416;5.4144;0.0000;0.0458;-0.5135;4.3711
252;-4.8466;5.5755;0.0000;0.4330;-0.8239;3.9734
253;-4.8508;5.7364;0.0000;0.4313;-0.8673;3.4518
254;-4.8549;5.8973;0.0000;0.2302;-0.7814;3.9685
255;-4.8595;6.0586;0.0000;0.2951;-0.7634;4.7274
256;-4.8640;6.2197;0.0000;0.1364;-0.8261;4.6496
257;-4.8683;6.3808;0.0000;0.0990;-0.9507;4.5906
258;-4.8728;6.5418;0.0000;0.3271;-0.8065;4.3789
259;-4.8772;6.7033;0.0000;0.3921;-0.6008;4.1693
260;-4.8821;6.8646;0.0000;0.6770;-0.6198;4.3041
261;-4.8867;7.0259;0.0000;0.5415;-0.5117;4.3868
262;-4.8912;7.1874;0.0000;0.3615;-0.5731;4.6929
263;-4.8956;7.3488;0.0000;0.4565;-0.5833;4.7835
264;-4.8998;7.5100;0.0000;0.6927;-0.8431;4.6870
265;-4.9043;7.6706;0.0000;0.5047;-0.8548;4.6890
266;-4.8710;7.8224;0.0000;0.4060;-0.6047;4.7618
267;-4.7158;7.8344;0.0000;0.2856;-0.7700;4.6427
268;-4.5531;7.8334;0.0000;0.1557;-0.8335;4.3622
269;-4.3909;7.8321;0.0000;-0.0824;-0.9061;4.4724
270;-4.2286;7.8307;0.0000;0.0790;-0.9815;4.1949
271;-4.0659;7.8293;0.0000;0.1531;-1.0208;4.1329
272;-3.9034;7.8281;0.0000;-0.0534;-1.0823;4.7067
273;-3.7415;7.8270;0.0000;-0.0737;-1.0088;4.6988
274;-3.5791;7.8257;0.0000;0.0761;-1.0144;4.4163
275;-3.4166;7.8246;0.0000;-0.0099;-0.9925;4.4075
276;-3.2545;7.8238;0.0000;0.0136;-0.6918;4.1319
277;-3.0919;7.8225;0.0000;0.1048;-0.5988;4.2746
278;-2.9295;7.8210;0.0000;0.0014;-0.8861;4.2864
279;-2.7673;7.8196;0.0000;-0.2272;-1.0441;3.9272
280;-2.6050;7.8186;0.0000;0.3317;-0.6888;3.6732
281;-2.4421;7.8171;0.0000;-0.0510;-0.8599;4.6181
282;-2.2808;7.8156;0.0000;-1.6650;-0.9309;4.7146
300;4.4047;7.3580;0.0000;0.2836;-0.7951;6.3150
301;4.4071;7.1966;0.0000;0.3450;-0.6544;5.8858
302;4.4095;7.0355;0.0000;0.3618;-0.7858;7.0384
303;4.4116;6.8742;0.0000;0.1156;-0.6579;7.3730
304;4.4137;6.7126;0.0000;-0.0381;-0.6820;5.8681
305;4.4162;6.5514;0.0000;0.0964;-0.8260;5.1378
306;4.4186;6.3903;0.0000;0.0926;-0.7541;6.1211
307;4.4212;6.2289;0.0000;0.0700;-0.6664;6.4085
308;4.4236;6.0674;0.0000;0.1331;-0.7478;7.0699
309;4.4260;5.9062;0.0000;0.1638;-0.8459;6.8524
310;4.4285;5.7452;0.0000;0.1338;-0.7788;5.8199
311;4.4309;5.5838;0.0000;0.1855;-0.7608;6.8789
312;4.4332;5.4226;0.0000;0.2102;-0.7295;7.6634
313;4.4353;5.2613;0.0000;0.1198;-0.6338;7.4823
314;4.4375;5.0998;0.0000;0.1242;-0.6304;6.7844
315;4.4400;4.9384;0.0000;0.0926;-0.7542;7.2382
316;4.4425;4.7772;0.0000;0.1106;-0.6554;7.3366
317;4.4448;4.6158;0.0000;0.1571;-0.5426;7.0148
318;4.4473;4.4547;0.0000;0.2682;-0.6584;5.6417
319;4.4499;4.2935;0.0000;0.4188;-0.5763;5.7982
320;4.4522;4.1320;0.0000;0.3017;-0.4603;5.7343
321;4.4542;3.9705;0.0000;0.2563;-0.4570;4.9754
322;4.4566;3.8092;0.0000;0.1860;-0.5024;4.2382
323;4.4590;3.6479;0.0000;0.1045;-0.5231;3.9341
324;4.4613;3.4867;0.0000;0.1988;-0.5448;3.5600
325;4.4636;3.3253;0.0000;0.3264;-0.5975;3.7736
326;4.4658;3.1642;0.0000;0.2444;-0.6619;5.5246
327;4.4683;3.0033;0.0000;0.3101;-0.6634;6.4488
328;4.4706;2.8424;0.0000;0.3578;-0.6720;6.1969
329;4.4729;2.6814;0.0000;0.2496;-0.7526;6.6161
330;4.4752;2.5206;0.0000;0.3544;-0.8420;7.5482
331;4.4776;2.3597;0.0000;0.3659;-0.7367;7.8199
332;4.4794;2.1986;0.0000;0.2872;-0.7330;7.9478
333;4.4813;2.0372;0.0000;0.3061;-0.8017;7.6870
334;4.4833;1.8745;0.0000;0.3237;-0.7313;8.1654
335;4.4856;1.7107;0.0000;0.2151;-0.6099;7.5994
336;4.4881;1.5463;0.0000;0.1562;-0.5799;7.4242
337;4.4905;1.3824;0.0000;0.2245;-0.6040;7.1033
338;4.4928;1.2187;0.0000;0.2804;-0.5096;7.3376
339;4.4956;1.0538;0.0000;0.2089;-0.4518;7.8888
340;4.4986;0.8887;0.0000;0.1627;-0.4240;7.6220
341;4.5013;0.7237;0.0000;0.2088;-0.4567;7.8671
342;4.5040;0.5592;0.0000;0.2089;-0.5699;7.6230
343;4.5068;0.3950;0.0000;0.2507;-0.6775;7.0236
344;4.5098;0.2304;0.0000;0.2639;-0.6897;7.0896
345;4.5124;0.0660;0.0000;0.2513;-0.6488;6.8780
346;4.5151;-0.0979;0.0000;0.1993;-0.6072;6.8248
347;4.5180;-0.2623;0.0000;0.1739;-0.6377;7.7313
348;4.5209;-0.4269;0.0000;0.2088;-0.6982;7.8002
349;4.5240;-0.5914;0.0000;0.2537;-0.7477;7.5797
350;4.5272;-0.7561;0.0000;0.3560;-0.8799;6.9961
351;4.5301;-0.9204;0.0000;0.3849;-0.8545;6.5817
352;4.5331;-1.0839;0.0000;0.3069;-0.7265;6.7421
353;4.5360;-1.2470;0.0000;0.1699;-0.6811;7.5974
354;4.5390;-1.4099;0.0000;0.1704;-0.6547;7.3868
355;4.5416;-1.5717;0.0000;0.2619;-0.7047;7.0384
356;4.5444;-1.7330;0.0000;0.3239;-0.6791;7.4409
357;4.5473;-1.8943;0.0000;0.4198;-0.7009;7.4026
358;4.5499;-2.0554;0.0000;0.3152;-0.7723;7.0315
359;4.5523;-2.2166;0.0000;0.2050;-0.7558;7.3169
360;4.5548;-2.3779;0.0000;0.2314;-0.7409;7.2589
361;4.5577;-2.5391;0.0000;0.2134;-0.7342;7.5010
362;4.5603;-2.7002;0.0000;0.3225;-0.7659;7.5817
363;4.5629;-2.8613;0.0000;0.2531;-0.7835;7.0128
364;4.5656;-3.0223;0.0000;0.2499;-0.7593;6.7539
365;4.5683;-3.1834;0.0000;0.3009;-0.7070;7.3041
366;4.5710;-3.3445;0.0000;0.2391;-0.6342;7.2402
367;4.5736;-3.5057;0.0000;0.2945;-0.5834;7.6053
368;4.5762;-3.6671;0.0000;0.3097;-0.5136;7.1388
369;4.5789;-3.8284;0.0000;0.3249;-0.5413;6.7205
370;4.5814;-3.9897;0.0000;0.2747;-0.6520;6.2805
371;4.5839;-4.1510;0.0000;0.2762;-0.6194;5.3130
372;4.5866;-4.3122;0.0000;0.2398;-0.6430;5.8583
373;4.5893;-4.4735;0.0000;0.1787;-0.5125;6.1969
374;4.5920;-4.6348;0.0000;0.2082;-0.5393;6.1575
375;4.5946;-4.7963;0.0000;0.1639;-0.5396;6.4665
376;4.5972;-4.9576;0.0000;0.1142;-0.5661;6.8219
377;4.5999;-5.1189;0.0000;0.1550;-0.6082;7.0305
378;4.6026;-5.2801;0.0000;0.1571;-0.6187;6.0502
379;4.6053;-5.4412;0.0000;0.2138;-0.5699;6.6555
380;4.6080;-5.6023;0.0000;0.2967;-0.6701;5.9085
381;4.6108;-5.7638;0.0000;0.3030;-0.6560;4.5335
382;4.6132;-5.9251;0.0000;0.1181;-0.5283;3.7638
383;4.6158;-6.0866;0.0000;0.1869;-0.4337;4.5837
384;4.6188;-6.2481;0.0000;0.3367;-0.5550;4.3022
385;4.6213;-6.4095;0.0000;0.2678;-0.6328;4.0197
386;4.6238;-6.5708;0.0000;0.0506;-0.6453;3.7736
387;4.6266;-6.7322;0.0000;0.1931;-0.6496;4.8740
388;4.6293;-6.8935;0.0000;0.2160;-0.6976;6.5364
389;4.6319;-7.0548;0.0000;0.1717;-0.5913;7.3317
390;4.6345;-7.2163;0.0000;0.1886;-0.5548;6.8465
391;4.6371;-7.3776;0.0000;0.1377;-0.7470;6.8425
392;4.6398;-7.5387;0.0000;0.1663;-0.8017;6.9537
393;4.6424;-7.6998;0.0000;0.2249;-0.7627;6.8140
394;4.6447;-7.8611;0.0000;0.2206;-0.6641;6.6014
395;4.6472;-8.0225;0.0000;0.1986;-0.6595;6.5492
396;4.6499;-8.1836;0.0000;0.2613;-0.8956;7.4094
397;4.6524;-8.3447;0.0000;0.1840;-0.9393;6.7057
398;4.6548;-8.5056;0.0000;0.1522;-0.8402;7.6378
399;4.6574;-8.6667;0.0000;0.1541;-0.8177;7.8159
400;4.6598;-8.8278;0.0000;0.0733;-0.8091;7.2372
401;4.6622;-8.9889;0.0000;0.1453;-0.8655;6.8799
402;4.6647;-9.1498;0.0000;0.1987;-0.8513;6.9852
403;4.6671;-9.3107;0.0000;0.3504;-0.8507;6.7195
404;4.6694;-9.4718;0.0000;0.3313;-0.7312;6.5305
405;4.6719;-9.6330;0.0000;0.4169;-0.7483;6.2598
406;4.6744;-9.7941;0.0000;0.5157;-0.8108;6.2697
407;4.6768;-9.9550;0.0000;0.5502;-0.8030;6.3356
408;4.6790;-10.1162;0.0000;0.3990;-0.6870;7.0413
409;4.6813;-10.2774;0.0000;0.3530;-0.5640;6.7795
410;4.6837;-10.4387;0.0000;0.3392;-0.5748;7.1890
411;4.6860;-10.6001;0.0000;0.1601;-0.6543;6.4114
412;4.6884;-10.7615;0.0000;0.1421;-0.6161;6.2372
413;4.6908;-10.9230;0.0000;0.2704;-0.5511;6.9301
414;4.6932;-11.0844;0.0000;0.3612;-0.6142;6.4754
