# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000054
stage;index;relative_time;date
"image-000054";55;54.0000;"2022-09-26T12:05:53.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
71;-2.3506;-12.4725;0.0000;0.0308;-1.9652;4.7013
72;-2.6758;-12.4779;0.0000;0.0484;-1.9124;4.7104
73;-3.0014;-12.4830;0.0000;0.0656;-1.8661;4.4380
74;-3.3268;-12.4880;0.0000;0.0046;-1.8882;4.3329
75;-3.6519;-12.4932;0.0000;0.0265;-1.9464;4.6024
76;-3.9776;-12.4988;0.0000;0.0702;-1.9302;4.6843
77;-4.3006;-12.5009;0.0000;0.0697;-1.7872;4.6176
78;-4.3524;-12.1908;0.0000;0.0068;-1.8671;4.4144
79;-4.3544;-11.8717;0.0000;-0.0247;-1.9344;4.1959
80;-4.3566;-11.5529;0.0000;0.1421;-1.9080;4.4390
81;-4.3584;-11.2335;0.0000;0.2594;-1.7497;4.8718
82;-4.3594;-10.9137;0.0000;0.2154;-1.6976;4.9498
83;-4.3607;-10.5940;0.0000;0.3240;-1.6662;4.9407
84;-4.3617;-10.2741;0.0000;0.2995;-1.5856;5.0175
85;-4.3624;-9.9538;0.0000;0.2412;-1.6948;4.3767
86;-4.3639;-9.6342;0.0000;0.3775;-1.7503;4.5731
87;-4.3650;-9.3147;0.0000;0.3808;-1.6286;4.4845
88;-4.3653;-8.9942;0.0000;0.1904;-1.4464;4.4471
89;-4.3657;-8.6739;0.0000;0.1095;-1.6135;4.3819
90;-4.3670;-8.3543;0.0000;0.1886;-1.6325;4.3009
91;-4.3683;-8.0343;0.0000;0.0871;-1.6806;3.8939
92;-4.3702;-7.7151;0.0000;0.1765;-1.9877;3.2030
93;-4.3723;-7.3966;0.0000;0.3320;-1.9478;2.8260
94;-4.3740;-7.0774;0.0000;0.2236;-1.8835;2.8142
95;-4.3757;-6.7588;0.0000;0.1552;-2.0846;3.3159
96;-4.3776;-6.4405;0.0000;0.1689;-2.1134;3.8903
97;-4.3796;-6.1222;0.0000;0.3615;-2.1716;3.9230
98;-4.3812;-5.8043;0.0000;0.4195;-2.2771;3.9724
99;-4.3825;-5.4866;0.0000;0.3442;-2.3187;4.7254
100;-4.3839;-5.1688;0.0000;0.3700;-2.1862;5.0221
101;-4.3852;-4.8506;0.0000;0.3486;-2.1664;4.9176
102;-4.3865;-4.5324;0.0000;0.3250;-2.2711;4.7886
103;-4.3878;-4.2147;0.0000;0.3135;-2.3716;4.6617
104;-4.3890;-3.8972;0.0000;0.2665;-2.2796;5.1341
105;-4.3900;-3.5792;0.0000;0.1876;-2.1272;5.3300
106;-4.3914;-3.2607;0.0000;0.1071;-2.1178;5.3150
107;-4.3932;-2.9426;0.0000;0.1736;-2.0835;5.1218
108;-4.3946;-2.6239;0.0000;0.1598;-1.9242;5.0610
109;-4.3957;-2.3046;0.0000;0.1068;-1.9883;5.1720
110;-4.3969;-1.9862;0.0000;0.1427;-2.2117;5.3088
111;-4.3982;-1.6685;0.0000;0.1443;-2.2696;5.5320
112;-4.3995;-1.3507;0.0000;0.1559;-2.3404;5.3036
113;-4.4005;-1.0316;0.0000;0.1761;-2.3789;4.9779
114;-4.4015;-0.7098;0.0000;0.1432;-2.4153;5.0753
115;-4.4019;-0.3860;0.0000;0.1088;-2.4476;5.5416
116;-4.4023;-0.0618;0.0000;0.1686;-2.2998;5.6046
117;-4.4030;0.2625;0.0000;0.2023;-2.2590;5.3034
118;-4.4038;0.5864;0.0000;0.1324;-2.3735;5.1469
119;-4.4048;0.9110;0.0000;0.1361;-2.4972;4.9739
120;-4.4059;1.2351;0.0000;0.1502;-2.5124;4.7763
121;-4.4068;1.5584;0.0000;0.1456;-2.4251;4.4926
122;-4.4081;1.8816;0.0000;0.1459;-2.4794;4.0241
123;-4.4096;2.2021;0.0000;0.1191;-2.5944;3.6324
124;-4.4114;2.5195;0.0000;0.1487;-2.5633;3.5755
125;-4.4126;2.8363;0.0000;0.1379;-2.4585;3.2013
126;-4.4140;3.1535;0.0000;0.2302;-2.3394;3.1518
127;-4.4152;3.4712;0.0000;0.2339;-2.2229;3.6609
128;-4.4159;3.7891;0.0000;0.1055;-2.1946;4.0357
129;-4.4168;4.1066;0.0000;0.0647;-2.2878;4.2662
130;-4.4178;4.4239;0.0000;0.1582;-2.3072;4.3898
131;-4.4185;4.7416;0.0000;0.1616;-2.2553;4.9131
132;-4.4195;5.0593;0.0000;0.0656;-2.2433;4.9596
133;-4.4208;5.3773;0.0000;0.1268;-2.2272;4.9820
134;-4.4219;5.6950;0.0000;0.1453;-2.3820;4.6705
135;-4.4226;6.0122;0.0000;0.0659;-2.4387;4.4466
136;-4.4234;6.3297;0.0000;0.0768;-2.5006;4.5711
137;-4.4242;6.6469;0.0000;0.1529;-2.4273;4.7958
138;-4.4249;6.9646;0.0000;0.1316;-2.2461;4.9205
139;-4.4256;7.2830;0.0000;0.0944;-2.0527;4.8009
140;-4.4265;7.6018;0.0000;0.0881;-1.8646;4.6238
141;-4.4275;7.9218;0.0000;0.1236;-1.5950;4.4683
142;4.2733;7.9960;0.0000;0.1543;-1.4234;7.0482
143;4.4158;7.7144;0.0000;0.1941;-1.5028;6.8718
144;4.4189;7.3956;0.0000;0.2126;-1.8415;7.0096
145;4.4219;7.0783;0.0000;0.2341;-2.1522;6.7753
146;4.4248;6.7619;0.0000;0.3145;-2.3479;6.4286
147;4.4274;6.4455;0.0000;0.3386;-2.3125;6.7175
148;4.4299;6.1286;0.0000;0.3363;-2.2180;6.6070
149;4.4323;5.8117;0.0000;0.3880;-2.1219;6.9820
150;4.4346;5.4945;0.0000;0.3224;-2.0311;7.3164
151;4.4370;5.1770;0.0000;0.4122;-2.1941;7.2549
152;4.4393;4.8607;0.0000;0.4405;-2.3660;7.0226
153;4.4419;4.5450;0.0000;0.5100;-2.2830;6.5256
154;4.4443;4.2288;0.0000;0.5804;-2.1909;5.2079
155;4.4460;3.9123;0.0000;0.3822;-2.0359;4.2466
156;4.4479;3.5952;0.0000;0.3807;-1.8582;4.1260
157;4.4506;3.2778;0.0000;0.4267;-1.8642;5.5399
158;4.4532;2.9614;0.0000;0.4965;-2.2390;7.1004
159;4.4556;2.6458;0.0000;0.4895;-2.3856;7.5189
160;4.4576;2.3299;0.0000;0.4736;-2.3882;7.7638
161;4.4595;2.0115;0.0000;0.4891;-2.2906;7.4469
162;4.4619;1.6901;0.0000;0.4586;-2.1906;7.4395
163;4.4645;1.3678;0.0000;0.4871;-2.1564;7.4451
164;4.4672;1.0451;0.0000;0.4507;-2.2913;7.9909
165;4.4701;0.7226;0.0000;0.4378;-2.2783;7.6813
166;4.4730;0.4000;0.0000;0.3878;-2.1824;7.4791
167;4.4762;0.0774;0.0000;0.4170;-2.1833;7.4857
168;4.4794;-0.2452;0.0000;0.4312;-2.3173;7.5719
169;4.4828;-0.5678;0.0000;0.4479;-2.3277;7.4875
170;4.4861;-0.8896;0.0000;0.4233;-2.2299;7.4786
171;4.4893;-1.2092;0.0000;0.4010;-2.2907;7.0495
172;4.4923;-1.5264;0.0000;0.4325;-2.3447;7.1494
173;4.4950;-1.8427;0.0000;0.3997;-2.3051;7.5780
174;4.4977;-2.1591;0.0000;0.3921;-2.2754;7.5185
175;4.5006;-2.4756;0.0000;0.3975;-2.2053;7.6341
176;4.5035;-2.7921;0.0000;0.4407;-2.1661;7.5568
177;4.5066;-3.1086;0.0000;0.4221;-2.1220;7.5175
178;4.5097;-3.4253;0.0000;0.4323;-2.1027;7.9355
179;4.5127;-3.7420;0.0000;0.4230;-2.0121;7.0679
180;4.5158;-4.0595;0.0000;0.3696;-1.8035;6.5475
181;4.5189;-4.3771;0.0000;0.4346;-1.8642;6.6607
182;4.5218;-4.6943;0.0000;0.3279;-1.9985;7.0940
183;4.5248;-5.0110;0.0000;0.2807;-2.1039;6.8866
184;4.5278;-5.3276;0.0000;0.2508;-2.0326;5.5952
185;4.5309;-5.6449;0.0000;0.3259;-1.9297;4.7581
186;4.5340;-5.9623;0.0000;0.3436;-1.9552;4.7800
187;4.5368;-6.2796;0.0000;0.3086;-1.9465;5.2805
188;4.5399;-6.5973;0.0000;0.3697;-1.9100;6.7099
189;4.5429;-6.9149;0.0000;0.3471;-1.9911;7.1873
190;4.5458;-7.2318;0.0000;0.3433;-2.1411;7.2699
191;4.5486;-7.5487;0.0000;0.3507;-2.1599;7.2980
192;4.5512;-7.8656;0.0000;0.3444;-2.1716;7.3027
193;4.5536;-8.1824;0.0000;0.3167;-2.1777;7.4823
194;4.5560;-8.4992;0.0000;0.3081;-2.1669;7.5487
195;4.5583;-8.8159;0.0000;0.3456;-2.1386;6.9811
196;4.5608;-9.1329;0.0000;0.3562;-2.0663;6.8772
197;4.5633;-9.4495;0.0000;0.3953;-2.1858;7.3125
198;4.5657;-9.7662;0.0000;0.3738;-2.0877;7.1572
199;4.5681;-10.0833;0.0000;0.3152;-1.9278;7.0662
200;4.5703;-10.4008;0.0000;0.2848;-1.8860;6.7355
201;4.5728;-10.7186;0.0000;0.2156;-1.8202;6.8253
202;4.5755;-11.0366;0.0000;0.2169;-1.7721;7.6366
203;4.5780;-11.3546;0.0000;0.1973;-1.8411;7.3140
204;4.5801;-11.6721;0.0000;0.0906;-1.8911;7.3088
205;4.5826;-11.9901;0.0000;0.1093;-1.6601;7.1981
206;4.5854;-12.3089;0.0000;0.1689;-1.5751;7.0170
207;4.4527;-12.5655;0.0000;0.1295;-1.7971;6.7173
208;4.1390;-12.5915;0.0000;0.1299;-1.8340;7.0615
209;3.8149;-12.5891;0.0000;0.1592;-1.7804;6.6688
210;3.4908;-12.5870;0.0000;0.1366;-1.7389;5.5591
211;3.1669;-12.5850;0.0000;0.1053;-1.5426;4.8937
212;2.8431;-12.5829;0.0000;0.1680;-1.4510;4.4685
213;2.5191;-12.5742;0.0000;0.2109;-1.5254;3.8984
214;2.4792;-12.2900;0.0000;0.1528;-1.4848;4.0635
215;2.4754;-11.9714;0.0000;0.1697;-1.8051;3.8716
216;2.4714;-11.6545;0.0000;0.2686;-1.9601;3.8268
217;2.4674;-11.3372;0.0000;0.2652;-1.8385;3.7087
218;2.4635;-11.0194;0.0000;0.2894;-1.5863;3.7552
219;2.4594;-10.7002;0.0000;0.3647;-1.5930;4.0886
220;2.4556;-10.3821;0.0000;0.1593;-1.8099;4.2092
221;2.4519;-10.0641;0.0000;0.1539;-1.8217;4.3287
222;2.4481;-9.7459;0.0000;0.2643;-1.9072;4.0928
223;2.4443;-9.4292;0.0000;0.2111;-1.9700;4.1774
224;2.4406;-9.1112;0.0000;0.1293;-1.8473;4.2335
225;2.4368;-8.7937;0.0000;0.1370;-1.9095;4.0842
226;2.4328;-8.4766;0.0000;0.1998;-2.1147;3.5180
227;2.4288;-8.1597;0.0000;0.2155;-2.1418;3.8713
228;2.4249;-7.8428;0.0000;0.2166;-2.0431;4.4872
229;2.4209;-7.5255;0.0000;0.1596;-2.0341;4.3799
230;2.4166;-7.2087;0.0000;0.2054;-2.1683;4.5468
231;2.4124;-6.8918;0.0000;0.2278;-2.0696;4.2318
232;2.4084;-6.5744;0.0000;0.2123;-1.9486;4.2493
233;2.4044;-6.2570;0.0000;0.1880;-2.0305;4.4798
234;2.4001;-5.9401;0.0000;0.1982;-2.1106;4.3615
235;2.3959;-5.6234;0.0000;0.1524;-2.1570;4.2274
236;2.3917;-5.3066;0.0000;0.1522;-2.1404;4.3583
237;2.3873;-4.9900;0.0000;0.1795;-2.1289;4.1019
238;2.3829;-4.6733;0.0000;0.1697;-2.0087;4.2101
239;2.3785;-4.3559;0.0000;0.1569;-1.8281;4.0965
240;2.3741;-4.0381;0.0000;0.1081;-1.9079;4.3152
241;2.3697;-3.7210;0.0000;0.0856;-2.0915;4.1304
242;2.3650;-3.4047;0.0000;0.1172;-2.0640;4.0408
243;2.3604;-3.0874;0.0000;0.1184;-1.9798;4.0162
244;2.3560;-2.7704;0.0000;0.1105;-2.1388;4.2035
245;2.3516;-2.4541;0.0000;0.0609;-2.2542;4.3568
246;2.3471;-2.1379;0.0000;0.1384;-2.2987;4.1919
247;2.3428;-1.8218;0.0000;0.1928;-2.2716;4.3716
248;2.3388;-1.5055;0.0000;0.1299;-2.3119;4.4882
249;2.3347;-1.1882;0.0000;0.1268;-2.3232;4.3228
250;2.3306;-0.8685;0.0000;0.1113;-2.3501;4.1804
251;2.3265;-0.5462;0.0000;0.0879;-2.3378;4.5748
252;2.3224;-0.2236;0.0000;0.0692;-2.2961;4.8268
253;2.3181;0.0990;0.0000;0.1120;-2.3254;4.9402
254;2.3139;0.4216;0.0000;0.1514;-2.2995;4.8445
255;2.3099;0.7440;0.0000;0.0855;-2.2053;4.6375
256;2.3058;1.0667;0.0000;0.0937;-2.2239;4.6206
257;2.3017;1.3893;0.0000;0.0967;-2.2180;4.6523
258;2.2977;1.7117;0.0000;0.0892;-2.2509;4.4035
259;2.2938;2.0330;0.0000;0.1125;-2.3212;4.3216
260;2.2899;2.3510;0.0000;0.0724;-2.2652;4.4710
261;2.2859;2.6675;0.0000;0.0858;-2.0681;4.6833
262;2.2819;2.9846;0.0000;0.1225;-1.9840;4.3878
263;2.2783;3.3011;0.0000;0.1173;-2.0664;3.7717
264;2.2750;3.6176;0.0000;0.0868;-2.0326;3.7069
265;2.2715;3.9342;0.0000;0.1608;-1.9294;3.6609
266;2.2681;4.2514;0.0000;0.1095;-1.8640;3.4528
267;2.2647;4.5686;0.0000;0.0508;-2.0793;3.6764
268;2.2611;4.8848;0.0000;0.1164;-2.2694;3.7712
269;2.2575;5.2010;0.0000;0.1159;-2.2013;3.9023
270;2.2541;5.5177;0.0000;0.0483;-2.1566;3.9213
271;2.2504;5.8346;0.0000;0.0596;-2.2187;3.6499
272;2.2467;6.1510;0.0000;0.0425;-2.3515;3.6813
273;2.2429;6.4671;0.0000;0.0703;-2.3924;3.8578
274;2.2391;6.7833;0.0000;0.0850;-2.4252;3.9648
275;2.2352;7.0997;0.0000;0.1107;-2.2526;3.9262
276;2.2312;7.4165;0.0000;0.1098;-1.9675;3.7365
277;2.2274;7.7353;0.0000;0.0747;-1.4787;3.7242
278;2.3304;7.9904;0.0000;0.0851;-1.2424;3.8027
279;2.6543;7.9911;0.0000;0.0873;-1.3574;4.3031
280;2.9782;7.9920;0.0000;0.0906;-1.4384;5.1152
281;3.3020;7.9932;0.0000;0.0953;-1.3951;6.0133
282;3.6257;7.9943;0.0000;0.0735;-1.3702;6.7552
283;3.9493;7.9952;0.0000;0.0919;-1.4135;6.9328
284;-4.0894;7.9179;0.0000;0.1097;-1.5574;4.4183
285;-3.7785;7.9059;0.0000;0.0643;-1.5955;4.6619
286;-3.4644;7.9067;0.0000;0.0679;-1.6048;4.5536
287;-3.1511;7.9091;0.0000;0.0822;-1.5633;4.6757
288;-2.8482;7.9146;0.0000;0.0818;-1.5382;4.4872
289;-2.5692;7.9323;0.0000;0.0522;-1.4851;4.7532
290;-4.2280;7.7243;0.0000;0.1045;-1.7615;4.4488
291;-3.9578;7.6816;0.0000;0.0735;-1.8588;4.4658
292;-3.6556;7.6815;0.0000;0.0748;-1.9259;4.8524
293;-3.3468;7.6817;0.0000;0.0998;-1.9249;4.7116
294;-3.0431;7.6812;0.0000;0.0798;-1.8871;4.6250
295;-2.7581;7.6860;0.0000;0.0738;-1.8755;4.4496
296;-2.5147;7.7502;0.0000;0.0477;-1.7588;4.5362
297;2.5316;7.7542;0.0000;0.0931;-1.4470;4.0522
298;2.8302;7.7343;0.0000;0.0975;-1.5173;4.8711
299;3.1392;7.7308;0.0000;0.1089;-1.5090;5.5938
300;3.4544;7.7305;0.0000;0.1025;-1.4844;6.5662
301;3.7704;7.7330;0.0000;0.0776;-1.4896;6.7864
302;4.0854;7.7453;0.0000;0.1248;-1.4767;7.1813
303;-4.1510;7.4410;0.0000;0.0802;-2.0025;4.6540
304;-3.8321;7.4404;0.0000;0.0660;-2.0755;4.7347
305;-3.5200;7.4395;0.0000;0.0969;-2.1135;4.7512
306;-3.2087;7.4376;0.0000;0.1054;-2.0900;4.5463
307;-2.8996;7.4371;0.0000;0.0842;-2.0925;4.7992
308;-2.5864;7.4643;0.0000;0.0793;-2.0647;4.7254
309;2.4407;7.5097;0.0000;0.1135;-1.8112;4.0546
310;2.6934;7.4730;0.0000;0.1229;-1.8887;4.6134
311;2.9847;7.4641;0.0000;0.1129;-1.8683;5.3034
312;3.2916;7.4626;0.0000;0.1233;-1.8396;6.3607
313;3.6026;7.4626;0.0000;0.1118;-1.8191;7.1703
314;3.9055;7.4662;0.0000;0.0950;-1.7766;7.3438
315;4.1777;7.4950;0.0000;0.1616;-1.7054;7.1282
316;-4.2161;7.1676;0.0000;0.1078;-2.1106;4.7798
317;-3.9632;7.1847;0.0000;0.0811;-2.0918;4.6826
318;-3.6727;7.1843;0.0000;0.0613;-2.0793;4.6240
319;-3.3683;7.1828;0.0000;0.1047;-2.0867;4.5527
320;-3.0615;7.1813;0.0000;0.1198;-2.1037;4.4734
321;-2.7632;7.1865;0.0000;0.0950;-2.1208;4.7020
322;-2.5052;7.1947;0.0000;0.0865;-2.1574;4.8442
323;2.5170;7.2167;0.0000;0.1193;-2.1924;4.0731
324;2.8231;7.1979;0.0000;0.1284;-2.2001;4.7094
325;3.1321;7.1934;0.0000;0.1292;-2.1736;5.7264
326;3.4473;7.1930;0.0000;0.1384;-2.1526;6.8762
327;3.7680;7.1933;0.0000;0.1320;-2.1130;7.3319
328;4.0994;7.2044;0.0000;0.1597;-2.0622;7.3585
329;-4.1208;6.9116;0.0000;0.1173;-2.2526;4.5753
330;-3.8253;6.9185;0.0000;0.0741;-2.1833;4.8406
331;-3.5229;6.9183;0.0000;0.0935;-2.1395;4.8681
332;-3.2136;6.9178;0.0000;0.1483;-2.1698;4.7347
333;-2.9009;6.9189;0.0000;0.1191;-2.2045;4.8344
334;-2.5829;6.9169;0.0000;0.0864;-2.2437;4.8504
335;2.4375;6.9432;0.0000;0.0999;-2.3475;3.8848
336;2.6893;6.9300;0.0000;0.1284;-2.3355;4.3265
337;2.9792;6.9217;0.0000;0.1307;-2.3110;5.1757
338;3.2871;6.9215;0.0000;0.1466;-2.2936;5.9783
339;3.6016;6.9221;0.0000;0.1528;-2.2767;6.5610
340;3.9130;6.9219;0.0000;0.1332;-2.2591;7.0541
341;4.1933;6.9214;0.0000;0.2152;-2.2694;7.1282
342;-4.2374;6.6494;0.0000;0.1005;-2.4174;4.7333
343;-3.9633;6.6498;0.0000;0.0979;-2.3911;4.6289
344;-3.6730;6.6486;0.0000;0.0900;-2.3481;4.5534
345;-3.3703;6.6485;0.0000;0.1575;-2.3209;4.6919
346;-3.0652;6.6492;0.0000;0.1595;-2.3334;4.5984
347;-2.7710;6.6493;0.0000;0.1106;-2.3339;4.7923
348;-2.5071;6.6348;0.0000;0.0992;-2.3350;4.9427
349;2.5082;6.6589;0.0000;0.0988;-2.4214;3.9801
350;2.8103;6.6471;0.0000;0.1185;-2.3817;4.6636
351;3.1234;6.6472;0.0000;0.1351;-2.3659;5.9085
352;3.4424;6.6494;0.0000;0.1613;-2.3403;6.5748
353;3.7658;6.6495;0.0000;0.1482;-2.3212;7.0273
354;4.0995;6.6373;0.0000;0.2139;-2.3331;7.2502
355;-4.1190;6.3882;0.0000;0.0862;-2.4792;4.2985
356;-3.8250;6.3774;0.0000;0.0815;-2.4372;4.3698
357;-3.5249;6.3754;0.0000;0.1123;-2.4248;4.4892
358;-3.2175;6.3763;0.0000;0.1688;-2.4265;4.6592
359;-2.9103;6.3763;0.0000;0.1531;-2.3991;4.7805
360;-2.6033;6.3729;0.0000;0.1277;-2.3651;4.8024
361;2.6092;6.3867;0.0000;0.1062;-2.3531;4.2707
362;2.9470;6.3753;0.0000;0.1285;-2.3422;5.4988
363;3.2735;6.3758;0.0000;0.1485;-2.3251;6.7451
364;3.5931;6.3765;0.0000;0.1457;-2.2805;7.1186
365;3.9015;6.3721;0.0000;0.1315;-2.2716;7.7084
366;4.1809;6.3436;0.0000;0.2647;-2.2711;7.3578
367;-4.2199;6.1356;0.0000;0.0760;-2.4436;4.0940
368;-3.9631;6.1068;0.0000;0.0854;-2.4140;4.2830
369;-3.6780;6.0984;0.0000;0.0617;-2.4185;4.3844
370;-3.3744;6.1013;0.0000;0.1176;-2.4557;4.5952
371;-3.0672;6.1030;0.0000;0.1687;-2.4580;4.6929
372;-2.7666;6.1044;0.0000;0.1461;-2.4083;4.7803
373;-2.4776;6.1104;0.0000;0.1797;-2.3290;4.9225
374;2.4733;6.1300;0.0000;0.0881;-2.3086;3.7761
375;2.7845;6.1065;0.0000;0.1256;-2.2773;4.8967
376;3.1098;6.1031;0.0000;0.1484;-2.2844;6.2311
377;3.4339;6.1023;0.0000;0.1555;-2.2652;6.9975
378;3.7551;6.0995;0.0000;0.1366;-2.2410;7.1934
379;4.0783;6.0871;0.0000;0.1981;-2.2243;7.0433
380;-4.1562;5.8506;0.0000;0.1126;-2.3987;4.1230
381;-3.8560;5.8194;0.0000;0.0945;-2.3994;4.2933
382;-3.5403;5.8247;0.0000;0.0676;-2.4000;4.5204
383;-3.2246;5.8284;0.0000;0.1360;-2.3842;4.5782
384;-2.9126;5.8304;0.0000;0.1627;-2.3635;4.5637
385;-2.6017;5.8402;0.0000;0.1741;-2.3063;4.7406
386;2.6006;5.8338;0.0000;0.0961;-2.2160;4.8091
387;2.9399;5.8318;0.0000;0.1280;-2.2055;5.8984
388;3.2690;5.8294;0.0000;0.1562;-2.1863;6.6907
389;3.5916;5.8273;0.0000;0.1565;-2.1664;7.1845
390;3.9070;5.8235;0.0000;0.1390;-2.1488;6.9427
391;4.2142;5.8171;0.0000;0.2442;-2.1308;7.1587
392;-4.0768;5.5529;0.0000;0.1208;-2.3130;4.4035
393;-3.7217;5.5531;0.0000;0.1157;-2.3233;4.3942
394;-3.3910;5.5546;0.0000;0.1079;-2.2918;4.5790
395;-3.0737;5.5549;0.0000;0.1612;-2.2443;4.6068
396;-2.7719;5.5576;0.0000;0.1617;-2.2137;4.6184
397;-2.5023;5.5817;0.0000;0.1720;-2.1974;4.8720
398;2.4783;5.5392;0.0000;0.1046;-2.1597;4.6068
399;2.7874;5.5590;0.0000;0.1260;-2.1461;5.5133
400;3.1094;5.5564;0.0000;0.1347;-2.1148;6.3602
401;3.4329;5.5539;0.0000;0.1411;-2.0864;6.8920
402;3.7552;5.5515;0.0000;0.1476;-2.0612;6.7687
403;4.0809;5.5547;0.0000;0.2162;-2.0430;6.9464
404;-4.1663;5.2598;0.0000;0.0944;-2.2273;4.4993
