# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000030
stage;index;relative_time;date
"image-000030";31;30.0000;"2022-09-26T12:05:29.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
26;-2.0841;4.0903;0.0000;0.1044;-0.1436;4.5849
27;-2.0806;3.8484;0.0000;0.1701;-0.6922;4.1470
28;-2.0772;3.6082;0.0000;0.0869;-1.2701;4.1990
29;-2.0741;3.3696;0.0000;0.0480;-1.7825;4.2633
30;-2.0713;3.1312;0.0000;-0.0060;-1.4375;3.8132
31;-2.0681;2.8905;0.0000;0.0857;-0.3225;4.1146
32;-2.0646;2.6478;0.0000;0.2004;-0.0285;4.3451
33;-2.0614;2.4052;0.0000;0.1455;-0.0777;4.2581
34;-2.0586;2.1626;0.0000;0.1452;-0.3303;4.3635
35;-2.0557;1.9213;0.0000;0.2478;-0.9824;4.8644
36;-2.0531;1.6821;0.0000;0.1734;-1.7475;5.1360
37;-2.0503;1.4440;0.0000;0.1088;-1.9308;5.0626
38;-2.0477;1.2061;0.0000;0.0373;-2.0911;4.9217
39;-2.0448;0.9686;0.0000;0.2094;-2.1999;5.0048
40;-2.0418;0.7313;0.0000;0.1528;-2.2283;4.8517
41;-2.0391;0.4938;0.0000;-0.0372;-2.0670;4.9221
42;-2.0364;0.2559;0.0000;-0.2064;-2.0252;5.0499
43;-2.0331;0.0182;0.0000;-0.1089;-2.1140;5.2069
44;-2.0296;-0.2192;0.0000;0.1771;-2.2417;5.5149
45;-2.0264;-0.4564;0.0000;0.1882;-2.1959;5.3193
46;-2.0234;-0.6940;0.0000;0.0845;-2.0642;5.1220
47;-2.0204;-0.9318;0.0000;0.0071;-1.9922;5.2458
48;-2.0170;-1.1699;0.0000;0.0560;-1.9745;5.0157
49;-2.0135;-1.4078;0.0000;0.1666;-2.0601;5.2139
50;-2.0102;-1.6452;0.0000;0.1842;-2.1282;5.0827
51;-2.0068;-1.8831;0.0000;0.1156;-1.7629;4.9602
52;-2.0033;-2.1219;0.0000;0.0280;-1.6764;5.2371
53;-1.9997;-2.3604;0.0000;0.1303;-1.7166;5.0184
54;-1.9962;-2.5994;0.0000;0.1448;-1.3862;5.3377
55;-1.9927;-2.8389;0.0000;0.0422;-1.5609;5.3298
56;-1.9889;-3.0770;0.0000;0.0765;-1.9836;5.1137
57;-1.9854;-3.3150;0.0000;-0.0001;-1.6520;4.5945
58;-1.9816;-3.5544;0.0000;-0.0291;-1.5384;4.4943
59;-1.9777;-3.7932;0.0000;-0.0523;-1.9264;4.8631
60;-1.9739;-4.0305;0.0000;-0.0684;-2.2102;4.5114
61;-1.9701;-4.2679;0.0000;-0.0709;-2.2643;4.6203
62;-1.9659;-4.5051;0.0000;0.0041;-2.0528;4.9983
63;-1.9618;-4.7436;0.0000;-0.0532;-1.2996;4.8145
64;-1.9578;-4.9839;0.0000;-0.0028;-0.6405;4.2270
65;-1.9541;-5.2260;0.0000;-0.0263;-0.1003;3.6413
66;-1.9503;-5.4687;0.0000;-0.0032;-0.0018;4.3311
67;-1.9466;-5.7114;0.0000;0.0296;-0.0332;4.2668
68;-1.9431;-5.9539;0.0000;-0.0280;-0.0346;4.7126
69;-1.9395;-6.1967;0.0000;-0.0801;0.0439;4.5096
70;-1.9358;-6.4396;0.0000;-0.0695;0.0217;4.8141
71;-1.9321;-6.6823;0.0000;-0.0720;0.0269;4.7839
72;-1.9285;-6.9252;0.0000;-0.0291;0.0095;3.8027
73;-1.9249;-7.1679;0.0000;-0.0047;0.0362;3.5936
74;-1.9213;-7.4107;0.0000;0.0064;0.0583;3.7655
75;-1.9176;-7.6536;0.0000;0.0198;0.0869;3.8136
76;-1.9140;-7.8965;0.0000;0.0352;0.0604;4.0595
77;-1.9106;-8.1395;0.0000;-0.0139;0.0709;4.1527
78;-1.9070;-8.3823;0.0000;0.0080;0.0958;4.0731
79;-1.9035;-8.6253;0.0000;-0.1022;0.0929;4.4930
80;-1.9000;-8.8682;0.0000;-0.0795;0.0747;4.5175
81;-1.8964;-9.1112;0.0000;-0.0804;0.0902;4.3198
82;-1.8928;-9.3541;0.0000;-0.0715;0.0760;4.4681
83;-1.8891;-9.5969;0.0000;0.0157;0.0417;4.5831
84;-1.8856;-9.8397;0.0000;-0.0033;0.0448;4.5013
85;-1.8820;-10.0826;0.0000;-0.0148;-0.0083;4.5004
86;-1.8782;-10.3253;0.0000;0.0393;-0.0325;4.2988
87;-1.8747;-10.5679;0.0000;0.0239;-0.0294;4.9318
88;-1.8712;-10.8106;0.0000;-0.0159;0.0427;4.6907
89;-1.8677;-11.0534;0.0000;0.0138;0.0828;4.7266
90;-1.8644;-11.2964;0.0000;-0.0305;0.0392;4.0319
91;-1.8610;-11.5393;0.0000;-0.0754;0.0509;3.8955
92;-1.8573;-11.7821;0.0000;-0.0186;0.0994;4.3045
93;-1.8537;-12.0251;0.0000;0.0007;0.1107;4.4698
94;-1.8500;-12.2681;0.0000;0.0225;0.0601;4.6505
95;-1.8464;-12.5108;0.0000;-0.0100;0.0264;4.6977
96;-1.8429;-12.7536;0.0000;-0.0420;0.0483;4.3723
97;-1.8394;-12.9965;0.0000;-0.0437;-0.0075;4.0319
98;-1.8357;-13.2392;0.0000;-0.0286;0.0157;4.5783
99;-1.8320;-13.4821;0.0000;-0.0192;0.0274;5.0424
100;-1.8689;-13.7037;0.0000;-0.0241;-0.0104;4.9996
101;-2.0979;-13.7461;0.0000;-0.0067;-0.0450;4.7310
102;-2.3407;-13.7436;0.0000;0.0072;0.0091;4.5437
103;-2.5834;-13.7409;0.0000;-0.0108;-0.0174;4.2668
104;-2.8261;-13.7384;0.0000;-0.0599;-0.0752;4.1934
105;-3.0686;-13.7358;0.0000;-0.0705;-0.0480;4.3810
106;-3.3113;-13.7332;0.0000;-0.0119;0.0092;4.2647
107;-3.5540;-13.7306;0.0000;-0.0520;0.0111;4.1540
108;-3.7966;-13.7282;0.0000;-0.0474;0.1127;3.9624
109;-4.0392;-13.7255;0.0000;0.0114;0.0416;4.0866
110;-4.2768;-13.6931;0.0000;0.0228;-0.0147;4.5013
111;-4.3266;-13.4841;0.0000;-0.0363;-0.0503;4.5958
112;-4.3290;-13.2415;0.0000;-0.0554;-0.0293;4.2502
113;-4.3314;-12.9988;0.0000;-0.0554;-0.0058;4.5997
114;-4.3341;-12.7560;0.0000;0.0194;0.0464;4.5849
115;-4.3366;-12.5131;0.0000;-0.0114;0.0431;4.1649
116;-4.3391;-12.2702;0.0000;-0.0210;0.0060;4.1339
117;-4.3415;-12.0276;0.0000;0.0001;-0.0155;4.4532
118;-4.3438;-11.7849;0.0000;-0.0091;0.0077;4.6290
119;-4.3461;-11.5421;0.0000;-0.0450;0.0789;4.7616
120;-4.3484;-11.2991;0.0000;-0.0102;0.0693;4.8171
121;-4.3508;-11.0562;0.0000;-0.0065;0.0531;4.9659
122;-4.3531;-10.8134;0.0000;-0.0504;0.0061;5.1080
123;-4.3555;-10.5707;0.0000;-0.0529;0.0334;4.9956
124;-4.3582;-10.3277;0.0000;0.0646;0.0480;4.7498
125;-4.3606;-10.0849;0.0000;0.0825;0.0019;4.5210
126;-4.3627;-9.8422;0.0000;0.0291;0.0351;4.5556
127;-4.3651;-9.5992;0.0000;0.0237;0.1044;4.7345
128;-4.3677;-9.3562;0.0000;0.0469;0.1125;4.7944
129;-4.3700;-9.1132;0.0000;-0.0539;0.0776;4.3998
130;-4.3726;-8.8703;0.0000;0.0321;0.0964;4.4248
131;-4.3750;-8.6274;0.0000;0.0535;0.0900;4.5214
132;-4.3772;-8.3843;0.0000;0.0428;0.1093;4.1330
133;-4.3795;-8.1414;0.0000;-0.0138;0.0553;3.6850
134;-4.3822;-7.8985;0.0000;0.1257;0.0814;2.9606
135;-4.3847;-7.6555;0.0000;0.1295;0.0956;2.7660
136;-4.3867;-7.4126;0.0000;-0.0028;0.0906;2.8675
137;-4.3889;-7.1698;0.0000;-0.0327;0.0977;2.8430
138;-4.3915;-6.9267;0.0000;-0.0026;0.1119;3.4383
139;-4.3941;-6.6835;0.0000;0.0278;0.1109;4.0713
140;-4.3967;-6.4406;0.0000;0.0499;0.0479;4.0092
141;-4.3992;-6.1977;0.0000;0.0410;0.0589;3.7896
142;-4.4018;-5.9549;0.0000;0.1026;0.0277;4.1164
143;-4.4042;-5.7121;0.0000;0.1020;-0.0369;4.4733
144;-4.4064;-5.4696;0.0000;-0.0755;-0.0646;4.9523
145;-4.4090;-5.2270;0.0000;-0.0118;-0.0670;4.9812
146;-4.4117;-4.9844;0.0000;-0.0006;-0.2725;5.2327
147;-4.4144;-4.7429;0.0000;-0.0318;-0.7789;4.7629
148;-4.4170;-4.5031;0.0000;-0.0840;-1.6748;4.5249
149;-4.4200;-4.2649;0.0000;0.0688;-2.0939;4.5066
150;-4.4227;-4.0279;0.0000;0.0521;-2.1582;5.3132
151;-4.4253;-3.7901;0.0000;-0.0041;-1.8866;5.5512
152;-4.4281;-3.5515;0.0000;0.0000;-1.7538;5.2970
153;-4.4309;-3.3132;0.0000;-0.0437;-1.9216;5.1785
154;-4.4339;-3.0754;0.0000;0.0360;-1.9540;5.0468
155;-4.4365;-2.8370;0.0000;0.0971;-1.5527;5.0927
156;-4.4390;-2.5976;0.0000;0.1217;-1.3311;5.3556
157;-4.4410;-2.3582;0.0000;0.0470;-1.6399;5.4090
158;-4.4432;-2.1199;0.0000;-0.0061;-1.9594;5.1868
159;-4.4455;-1.8822;0.0000;0.0066;-2.0152;5.6430
160;-4.4476;-1.6439;0.0000;-0.0273;-1.7987;5.1938
161;-4.4496;-1.4056;0.0000;-0.0287;-1.8652;5.0315
162;-4.4520;-1.1676;0.0000;0.0916;-2.0045;4.6920
163;-4.4539;-0.9297;0.0000;-0.0055;-2.0433;5.0284
164;-4.4561;-0.6921;0.0000;0.1221;-2.0897;5.7787
165;-4.4583;-0.4544;0.0000;0.0193;-2.1585;5.5468
166;-4.4608;-0.2168;0.0000;0.1915;-1.9680;5.5166
167;-4.4629;0.0215;0.0000;0.1978;-1.7904;5.5398
168;-4.4648;0.2598;0.0000;0.1004;-1.8748;5.3972
169;-4.4669;0.4979;0.0000;0.1908;-2.0144;5.2808
170;-4.4688;0.7357;0.0000;0.1745;-2.1479;5.1995
171;-4.4705;0.9731;0.0000;0.1365;-2.1867;5.0971
172;-4.4722;1.2106;0.0000;0.1448;-2.1129;5.1505
173;-4.4738;1.4483;0.0000;0.1866;-1.9245;4.7808
174;-4.4753;1.6867;0.0000;0.2878;-1.7367;4.2222
175;-4.4764;1.9259;0.0000;0.2114;-1.1473;3.7310
176;-4.4781;2.1664;0.0000;0.4020;-0.5844;3.3683
177;-4.4791;2.4084;0.0000;0.1325;-0.0237;3.4423
178;-4.4808;2.6517;0.0000;-0.0412;-0.1811;3.1439
179;-4.4827;2.8933;0.0000;0.0131;-1.0197;3.0647
180;-4.4849;3.1319;0.0000;0.2763;-1.8518;3.1448
181;-4.4872;3.3699;0.0000;0.3620;-1.8500;3.5105
182;-4.4891;3.6087;0.0000;0.2009;-1.0305;4.3141
183;-4.4908;3.8501;0.0000;0.1126;-0.4095;4.4659
184;-4.4923;4.0923;0.0000;-0.1492;-0.5043;4.5766
185;-4.4946;4.3330;0.0000;-0.0130;-1.1992;4.7257
186;-4.4970;4.5720;0.0000;0.0858;-1.7722;4.8005
187;-4.4992;4.8097;0.0000;0.1446;-2.0839;5.1527
188;-4.5017;5.0474;0.0000;0.2183;-2.0059;5.2485
189;-4.5043;5.2856;0.0000;0.2119;-1.4868;5.0661
190;-4.5064;5.5253;0.0000;-0.0197;-0.8426;4.9042
191;-4.5081;5.7670;0.0000;-0.0537;-0.5249;4.2970
192;-4.5101;6.0085;0.0000;0.0406;-0.7402;4.1500
193;-4.5122;6.2487;0.0000;0.0604;-1.0642;4.5227
194;-4.5145;6.4887;0.0000;0.0402;-0.9688;4.8482
195;-4.5166;6.7294;0.0000;0.0288;-0.8285;4.7699
196;-4.5185;6.9703;0.0000;0.0337;-0.6294;4.9296
197;-4.5206;7.2117;0.0000;0.0807;-0.6809;4.4571
198;-4.5229;7.4525;0.0000;0.1331;-0.8610;4.7485
199;-4.5248;7.6929;0.0000;0.0795;-0.8362;4.5367
200;-4.5272;7.9340;0.0000;0.1519;-0.7054;4.3920
201;4.4045;7.9876;0.0000;0.1726;-0.5542;7.0700
202;4.4165;7.7483;0.0000;0.1573;-0.5452;7.1960
203;4.4193;7.5066;0.0000;0.1351;-0.5528;7.2581
204;4.4221;7.2649;0.0000;0.1158;-0.5952;6.9090
205;4.4250;7.0234;0.0000;0.1286;-0.7718;7.3316
206;4.4278;6.7824;0.0000;0.1651;-0.8007;6.1872
207;4.4306;6.5412;0.0000;0.0901;-0.7151;5.9654
208;4.4334;6.2998;0.0000;0.0782;-0.7016;7.2178
209;4.4363;6.0584;0.0000;0.1178;-0.7430;6.4243
210;4.4390;5.8174;0.0000;0.1728;-0.9877;6.6684
211;4.4418;5.5770;0.0000;0.2003;-1.2488;7.0346
212;4.4445;5.3373;0.0000;0.3033;-1.5904;7.5726
213;4.4468;5.0986;0.0000;0.3127;-1.9309;7.2388
214;4.4491;4.8603;0.0000;0.2665;-1.6797;7.2651
215;4.4515;4.6202;0.0000;0.2559;-0.7632;6.4151
216;4.4542;4.3784;0.0000;0.3574;-0.5601;6.4099
217;4.4567;4.1371;0.0000;0.3243;-1.1633;5.3889
218;4.4588;3.8977;0.0000;0.2520;-1.5423;4.5157
219;4.4607;3.6583;0.0000;0.0313;-1.1956;3.5700
220;4.4634;3.4172;0.0000;0.1179;-0.3109;4.0411
221;4.4659;3.1742;0.0000;0.1103;0.0759;5.3972
222;4.4685;2.9308;0.0000;0.0229;0.0531;6.7187
223;4.4711;2.6878;0.0000;0.0241;0.0228;7.3075
224;4.4740;2.4446;0.0000;0.1021;-0.0136;7.8473
225;4.4772;2.2016;0.0000;0.2882;-0.3773;7.5324
226;4.4802;1.9604;0.0000;0.4035;-1.0496;7.9917
227;4.4829;1.7210;0.0000;0.4417;-1.7036;7.7432
228;4.4858;1.4821;0.0000;0.4889;-1.6597;7.4724
229;4.4881;1.2430;0.0000;0.5122;-1.7675;7.5941
230;4.4899;1.0046;0.0000;0.4111;-1.9920;7.8053
231;4.4918;0.7664;0.0000;0.3216;-1.8860;7.8806
232;4.4940;0.5276;0.0000;0.4128;-1.8164;7.5451
233;4.4963;0.2891;0.0000;0.3133;-1.8163;7.4816
234;4.4984;0.0503;0.0000;0.3011;-1.7686;7.3014
235;4.5006;-0.1885;0.0000;0.3472;-1.8799;7.5542
236;4.5027;-0.4266;0.0000;0.4132;-2.1473;8.0166
237;4.5047;-0.6643;0.0000;0.3610;-2.1531;7.4479
238;4.5068;-0.9023;0.0000;0.3033;-1.8912;7.3250
239;4.5090;-1.1411;0.0000;0.2500;-1.9327;7.2126
240;4.5112;-1.3791;0.0000;0.2238;-2.1109;7.0643
241;4.5134;-1.6170;0.0000;0.2952;-2.0899;7.3605
242;4.5156;-1.8551;0.0000;0.3027;-2.0832;7.3180
243;4.5177;-2.0930;0.0000;0.2696;-2.1047;7.4208
244;4.5200;-2.3311;0.0000;0.3234;-2.0328;7.9987
245;4.5225;-2.5693;0.0000;0.2766;-1.9816;7.6172
246;4.5248;-2.8076;0.0000;0.3313;-1.9342;7.4943
247;4.5271;-3.0460;0.0000;0.2615;-1.8561;7.5044
248;4.5297;-3.2846;0.0000;0.3438;-1.8586;7.4458
249;4.5323;-3.5231;0.0000;0.3428;-1.8936;8.2340
250;4.5348;-3.7616;0.0000;0.3361;-1.8770;7.4983
251;4.5372;-4.0003;0.0000;0.2210;-1.6569;5.8815
252;4.5397;-4.2396;0.0000;0.2330;-1.4475;6.0612
253;4.5422;-4.4792;0.0000;0.2541;-1.5466;6.6378
254;4.5444;-4.7180;0.0000;0.2136;-1.9279;6.4217
255;4.5468;-4.9562;0.0000;0.2333;-1.9287;6.8784
256;4.5493;-5.1949;0.0000;0.1943;-1.2720;6.6304
257;4.5517;-5.4360;0.0000;0.0893;-0.5790;6.1168
258;4.5543;-5.6785;0.0000;-0.0007;-0.0968;5.0066
259;4.5571;-5.9214;0.0000;0.0358;0.0098;4.5709
260;4.5601;-6.1646;0.0000;0.0427;-0.0038;4.7012
261;4.5630;-6.4075;0.0000;0.0367;-0.0847;4.7060
262;4.5657;-6.6504;0.0000;0.0343;-0.0931;5.9081
263;4.5684;-6.8932;0.0000;0.0499;-0.0636;7.0009
264;4.5713;-7.1361;0.0000;0.0510;-0.0507;6.9694
265;4.5740;-7.3791;0.0000;0.0288;-0.0479;7.0236
266;4.5769;-7.6220;0.0000;0.0616;-0.0633;6.9558
267;4.5796;-7.8649;0.0000;0.0569;-0.0526;6.6750
268;4.5824;-8.1078;0.0000;0.0405;-0.0349;7.4401
269;4.5852;-8.3509;0.0000;0.0825;-0.0076;7.6509
270;4.5880;-8.5939;0.0000;0.0678;-0.0196;7.4799
271;4.5909;-8.8369;0.0000;0.0978;-0.0268;7.3640
272;4.5938;-9.0799;0.0000;0.1058;0.0161;6.8841
273;4.5965;-9.3231;0.0000;0.0570;0.0221;6.9584
274;4.5993;-9.5662;0.0000;0.0731;0.0317;6.4191
275;4.6021;-9.8094;0.0000;0.0687;0.0394;6.7332
276;4.6048;-10.0526;0.0000;0.0414;0.0624;7.1934
277;4.6076;-10.2958;0.0000;0.0403;0.0231;7.2743
278;4.6104;-10.5388;0.0000;0.0463;-0.0051;6.5197
279;4.6132;-10.7819;0.0000;0.0669;0.0296;6.6785
280;4.6159;-11.0251;0.0000;0.0509;0.0415;6.7760
281;4.6186;-11.2682;0.0000;0.0093;0.0289;7.6903
282;4.6214;-11.5114;0.0000;0.0025;0.0223;7.3465
283;4.6242;-11.7545;0.0000;0.0332;-0.0084;7.1028
284;4.6270;-11.9975;0.0000;0.0189;0.0290;7.1824
285;4.6298;-12.2407;0.0000;0.0391;0.0274;7.3771
286;4.6327;-12.4838;0.0000;0.0760;-0.0251;7.0704
287;4.6354;-12.7266;0.0000;0.0638;-0.0573;6.8644
288;4.6381;-12.9696;0.0000;0.0479;-0.0612;6.8040
289;4.4718;-13.0531;0.0000;0.0665;-0.2370;6.4309
290;4.2284;-13.0512;0.0000;0.0639;-0.1338;6.6627
291;3.9850;-13.0495;0.0000;0.0766;0.0052;6.1334
292;3.7419;-13.0477;0.0000;0.0152;0.1303;5.7533
293;3.4991;-13.0454;0.0000;0.0439;0.0889;4.9099
294;3.2557;-13.0434;0.0000;0.1020;0.1542;4.8031
295;3.0121;-13.0414;0.0000;0.0411;0.2089;4.2476
296;2.7693;-13.0393;0.0000;0.0124;0.1514;3.5866
297;2.5259;-13.0365;0.0000;0.1731;-0.3215;3.5035
298;2.3535;-12.8874;0.0000;0.0070;-0.1497;3.4239
299;2.3510;-12.6444;0.0000;0.0622;0.0589;3.9388
300;2.3485;-12.4009;0.0000;0.1896;0.1190;3.7323
301;2.3462;-12.1577;0.0000;0.1528;-0.0112;3.8241
302;2.3437;-11.9148;0.0000;0.1894;0.0539;3.7056
303;2.3413;-11.6713;0.0000;0.1446;0.1144;3.4471
304;2.3391;-11.4281;0.0000;0.0445;0.0611;3.6347
305;2.3367;-11.1849;0.0000;0.0090;0.0768;3.2996
306;2.3341;-10.9416;0.0000;0.0837;0.0296;3.5267
307;2.3316;-10.6984;0.0000;0.1470;-0.1035;3.6750
308;2.3294;-10.4562;0.0000;0.0294;-0.1615;3.7625
309;2.3270;-10.2131;0.0000;-0.1352;0.2045;4.3596
310;2.3245;-9.9691;0.0000;-0.0084;0.1811;3.7983
311;2.3220;-9.7260;0.0000;0.0239;0.0134;3.4921
312;2.3195;-9.4829;0.0000;0.0344;0.0297;3.7139
313;2.3171;-9.2397;0.0000;0.0353;0.0377;3.8311
314;2.3147;-8.9965;0.0000;0.0632;0.0537;3.7839
315;2.3124;-8.7533;0.0000;0.0456;0.0380;3.9965
316;2.3100;-8.5102;0.0000;0.0568;-0.0376;3.3600
317;2.3074;-8.2672;0.0000;0.0634;-0.0060;3.5446
318;2.3049;-8.0241;0.0000;0.0437;0.0238;4.1102
319;2.3025;-7.7810;0.0000;0.0516;0.0143;3.9991
320;2.3001;-7.5379;0.0000;0.0228;0.0033;4.2520
321;2.2977;-7.2948;0.0000;0.0167;-0.0011;4.1409
322;2.2952;-7.0518;0.0000;0.0348;-0.0244;4.0997
323;2.2927;-6.8088;0.0000;0.0047;-0.0535;3.8766
324;2.2903;-6.5659;0.0000;-0.0042;-0.0759;3.8788
325;2.2879;-6.3230;0.0000;-0.0013;-0.0386;4.2034
326;2.2855;-6.0801;0.0000;-0.0708;-0.0522;4.0206
327;2.2831;-5.8371;0.0000;-0.0423;-0.0650;3.4711
328;2.2806;-5.5942;0.0000;-0.0484;-0.2075;3.7358
329;2.2782;-5.3521;0.0000;-0.0750;-0.8051;4.3495
330;2.2758;-5.1121;0.0000;-0.1306;-1.6187;3.7835
331;2.2732;-4.8734;0.0000;-0.0812;-1.6953;3.4051
332;2.2706;-4.6340;0.0000;-0.0032;-1.5312;3.6374
333;2.2686;-4.3948;0.0000;-0.0798;-1.5855;3.7773
334;2.2665;-4.1556;0.0000;0.0122;-1.5686;3.7878
335;2.2644;-3.9168;0.0000;-0.0358;-1.9544;4.3084
336;2.2622;-3.6788;0.0000;-0.1262;-2.0746;3.9479
337;2.2597;-3.4403;0.0000;-0.0157;-1.5150;3.4593
338;2.2576;-3.2003;0.0000;0.0160;-1.5015;3.2060
339;2.2555;-2.9615;0.0000;0.0076;-1.8021;3.3893
340;2.2532;-2.7231;0.0000;0.0477;-1.8858;4.3132
341;2.2510;-2.4845;0.0000;0.0826;-1.9790;3.9838
342;2.2487;-2.2465;0.0000;0.1796;-2.0576;3.9786
343;2.2468;-2.0084;0.0000;0.1537;-2.0579;4.0901
344;2.2451;-1.7702;0.0000;0.0455;-2.0056;4.2126
345;2.2432;-1.5320;0.0000;0.0754;-2.1122;4.1877
346;2.2411;-1.2943;0.0000;0.1582;-2.1172;3.8473
347;2.2393;-1.0562;0.0000;0.1094;-2.0361;3.7122
348;2.2376;-0.8181;0.0000;0.0552;-2.0907;3.7397
349;2.2359;-0.5801;0.0000;-0.0146;-2.0682;4.3110
350;2.2340;-0.3419;0.0000;-0.0013;-1.9588;4.5459
351;2.2321;-0.1035;0.0000;0.0468;-2.0325;4.6794
352;2.2301;0.1342;0.0000;0.0942;-2.1668;4.8132
353;2.2282;0.3721;0.0000;0.0922;-1.8883;4.3189
354;2.2264;0.6110;0.0000;0.0592;-1.7206;4.3740
355;2.2245;0.8497;0.0000;0.0897;-1.9928;4.3141
356;2.2226;1.0876;0.0000;0.0311;-2.0299;4.4134
357;2.2205;1.3262;0.0000;0.1014;-1.7437;4.1833
358;2.2186;1.5651;0.0000;0.0693;-1.7885;4.3806
359;2.2164;1.8036;0.0000;0.0625;-1.6529;4.0052
360;2.2142;2.0437;0.0000;0.1214;-0.6726;4.0074
361;2.2121;2.2860;0.0000;0.0815;-0.1707;4.3460
362;2.2101;2.5290;0.0000;-0.0333;0.0551;4.4593
363;2.2078;2.7723;0.0000;-0.0215;0.0856;4.3176
364;2.2054;3.0156;0.0000;0.0724;0.0244;3.7415
365;2.2033;3.2586;0.0000;-0.0135;-0.2418;3.3600
366;2.2012;3.5005;0.0000;0.0356;-0.8136;3.4637
367;2.1992;3.7404;0.0000;0.1039;-1.5889;3.6054
368;2.1970;3.9792;0.0000;0.1070;-1.4412;3.2205
369;2.1949;4.2199;0.0000;0.1188;-0.5140;3.2375
370;2.1928;4.4625;0.0000;0.0475;-0.2328;3.5381
371;2.1906;4.7046;0.0000;0.0420;-1.0058;3.6544
372;2.1883;4.9441;0.0000;0.1223;-1.8046;3.4733
373;2.1864;5.1820;0.0000;0.0360;-1.9718;3.6890
374;2.1843;5.4207;0.0000;0.0162;-1.6359;3.8661
375;2.1823;5.6602;0.0000;0.0146;-1.2555;4.0459
376;2.1800;5.9010;0.0000;-0.0627;-0.6667;3.6894
377;2.1775;6.1429;0.0000;-0.0878;-0.5567;3.6601
378;2.1751;6.3845;0.0000;-0.0038;-0.7075;4.0626
379;2.1725;6.6254;0.0000;0.0679;-0.9260;3.9580
380;2.1701;6.8662;0.0000;0.0323;-0.8433;3.6601
381;2.1674;7.1075;0.0000;0.0728;-0.6813;3.7673
382;2.1649;7.3490;0.0000;0.0984;-0.7363;3.7953
383;2.1624;7.5902;0.0000;0.0858;-0.7275;3.3486
384;2.1599;7.8315;0.0000;0.1286;-0.6004;3.2808
385;2.2153;8.0205;0.0000;0.0356;-0.3982;3.4864
386;2.4584;8.0167;0.0000;0.0203;-0.4276;3.7975
387;2.7016;8.0131;0.0000;0.0204;-0.4405;4.3053
388;2.9447;8.0096;0.0000;0.0455;-0.4707;5.2489
389;3.1880;8.0058;0.0000;0.1045;-0.5211;5.6461
390;3.4313;8.0021;0.0000;0.0688;-0.5545;5.9488
391;3.6744;7.9986;0.0000;0.0531;-0.5322;6.8775
392;3.9176;7.9949;0.0000;0.0872;-0.5601;7.0521
393;4.1610;7.9913;0.0000;0.1372;-0.5949;7.0367
394;-3.1015;7.9541;0.0000;0.0247;-0.7063;4.5744
395;-2.8692;7.9494;0.0000;-0.0173;-0.7199;4.4143
396;-2.6285;7.9536;0.0000;-0.0096;-0.6966;4.3377
397;-2.3843;7.9550;0.0000;-0.0013;-0.6798;4.8281
398;-4.2840;7.8517;0.0000;0.0847;-0.7622;4.3307
399;-4.0318;7.8619;0.0000;-0.0214;-0.7380;4.4309
400;-3.7865;7.8646;0.0000;-0.0059;-0.7918;4.5529
401;-3.5423;7.8663;0.0000;0.0360;-0.8348;4.7480
