# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000100
stage;index;relative_time;date
"image-000100";101;100.0000;"2022-09-26T12:06:39.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
46;-2.1330;-4.1829;0.0000;0.7477;-4.6001;4.4596
47;-2.1283;-4.4931;0.0000;0.7894;-4.5997;4.5027
48;-2.1237;-4.8035;0.0000;0.8785;-4.4678;4.0536
49;-2.1195;-5.1147;0.0000;0.8662;-4.3647;4.4961
50;-2.1155;-5.4259;0.0000;0.7652;-4.2986;4.5588
51;-2.1113;-5.7374;0.0000;0.7282;-4.2277;4.7704
52;-2.1069;-6.0489;0.0000;0.6308;-4.2619;4.1929
53;-2.1021;-6.3600;0.0000;0.6209;-4.3146;3.7092
54;-2.0973;-6.6716;0.0000;0.5818;-4.1946;3.5819
55;-2.0924;-6.9831;0.0000;0.5191;-4.1675;3.9820
56;-2.0871;-7.2947;0.0000;0.4833;-4.2387;4.4035
57;-2.0825;-7.6060;0.0000;0.5311;-4.2358;4.6484
58;-2.0784;-7.9176;0.0000;0.5617;-4.1940;4.5657
59;-2.0747;-8.2292;0.0000;0.5781;-4.1884;4.1863
60;-2.0712;-8.5406;0.0000;0.4561;-4.2166;4.3536
61;-2.0673;-8.8522;0.0000;0.4119;-4.2589;4.6351
62;-2.0632;-9.1636;0.0000;0.3952;-4.2896;4.7859
63;-2.0589;-9.4752;0.0000;0.4723;-4.2360;4.8632
64;-2.0546;-9.7868;0.0000;0.5237;-4.0692;4.7138
65;-2.0502;-10.0989;0.0000;0.5305;-3.9760;4.6885
66;-2.0458;-10.4112;0.0000;0.4732;-3.9713;4.0763
67;-2.0413;-10.7234;0.0000;0.4281;-4.0208;4.3209
68;-2.0366;-11.0353;0.0000;0.3920;-4.0646;4.7402
69;-2.0320;-11.3472;0.0000;0.4086;-4.0511;4.7758
70;-2.0551;-11.6425;0.0000;0.4051;-4.0311;4.7099
71;-2.3634;-11.7224;0.0000;0.4204;-4.0528;4.6885
72;-2.6901;-11.7267;0.0000;0.4244;-4.0637;4.6922
73;-3.0167;-11.7308;0.0000;0.4309;-4.0684;4.4427
74;-3.3433;-11.7347;0.0000;0.3920;-4.1868;4.4341
75;-3.6697;-11.7387;0.0000;0.3831;-4.3189;4.6491
76;-3.9965;-11.7429;0.0000;0.4470;-4.2882;4.7456
77;-4.3209;-11.7432;0.0000;0.4567;-4.1981;4.6816
78;-4.3723;-11.4405;0.0000;0.4036;-4.2041;4.4641
79;-4.3741;-11.1289;0.0000;0.4897;-4.2222;4.1858
80;-4.3761;-10.8175;0.0000;0.6523;-4.1961;4.5313
81;-4.3775;-10.5057;0.0000;0.6867;-4.1634;5.0898
82;-4.3791;-10.1941;0.0000;0.7124;-4.2222;5.1107
83;-4.3806;-9.8828;0.0000;0.8325;-4.2662;5.0217
84;-4.3818;-9.5714;0.0000;0.8556;-4.2024;4.9843
85;-4.3829;-9.2597;0.0000;0.9909;-4.2865;4.4151
86;-4.3843;-8.9484;0.0000;1.2131;-4.3256;4.5081
87;-4.3852;-8.6372;0.0000;1.0547;-4.2789;4.5406
88;-4.3856;-8.3258;0.0000;0.8618;-4.2808;4.5175
89;-4.3858;-8.0147;0.0000;0.6624;-4.3680;4.5037
90;-4.3865;-7.7038;0.0000;0.6609;-4.2914;4.3912
91;-4.3877;-7.3924;0.0000;0.6290;-4.2610;3.9439
92;-4.3892;-7.0813;0.0000;0.6295;-4.3160;3.2463
93;-4.3911;-6.7702;0.0000;0.7660;-4.2213;2.8039
94;-4.3929;-6.4585;0.0000;0.8024;-4.1735;2.8302
95;-4.3943;-6.1470;0.0000;0.6990;-4.2851;3.2820
96;-4.3961;-5.8359;0.0000;0.6624;-4.3128;3.8669
97;-4.3981;-5.5248;0.0000;0.8866;-4.4180;3.8925
98;-4.3993;-5.2142;0.0000;0.8982;-4.5105;4.1193
99;-4.4002;-4.9039;0.0000;0.7568;-4.5751;4.7515
100;-4.4014;-4.5933;0.0000;0.7886;-4.4906;5.0261
101;-4.4023;-4.2828;0.0000;0.7326;-4.5510;4.8593
102;-4.4033;-3.9725;0.0000;0.7589;-4.6367;4.8548
103;-4.4044;-3.6623;0.0000;0.7438;-4.6479;4.8088
104;-4.4054;-3.3521;0.0000;0.6869;-4.4745;5.0947
105;-4.4062;-3.0412;0.0000;0.5554;-4.3290;5.3061
106;-4.4075;-2.7299;0.0000;0.4936;-4.2946;5.3770
107;-4.4092;-2.4188;0.0000;0.5196;-4.3251;5.2291
108;-4.4105;-2.1076;0.0000;0.4866;-4.2349;5.0652
109;-4.4115;-1.7958;0.0000;0.4943;-4.2874;5.2207
110;-4.4125;-1.4847;0.0000;0.5550;-4.4486;5.3081
111;-4.4137;-1.1743;0.0000;0.5747;-4.4297;5.5364
112;-4.4148;-0.8634;0.0000;0.6067;-4.4547;5.2923
113;-4.4157;-0.5512;0.0000;0.6165;-4.4992;4.8536
114;-4.4166;-0.2365;0.0000;0.5772;-4.5316;5.1548
115;-4.4167;0.0804;0.0000;0.4911;-4.4799;5.6528
116;-4.4171;0.3981;0.0000;0.5786;-4.3378;5.6088
117;-4.4180;0.7153;0.0000;0.6671;-4.3916;5.3174
118;-4.4188;1.0322;0.0000;0.6128;-4.4447;5.0293
119;-4.4197;1.3502;0.0000;0.5893;-4.4763;4.9171
120;-4.4204;1.6676;0.0000;0.4785;-4.5336;4.7500
121;-4.4210;1.9843;0.0000;0.4837;-4.4207;4.4828
122;-4.4223;2.3009;0.0000;0.5220;-4.4617;3.9958
123;-4.4238;2.6149;0.0000;0.5108;-4.5772;3.6838
124;-4.4255;2.9258;0.0000;0.5626;-4.5940;3.5846
125;-4.4266;3.2359;0.0000;0.5669;-4.4802;3.2827
126;-4.4277;3.5466;0.0000;0.7004;-4.4327;3.2281
127;-4.4283;3.8573;0.0000;0.6053;-4.3114;3.6833
128;-4.4287;4.1686;0.0000;0.4519;-4.2442;3.9530
129;-4.4297;4.4794;0.0000;0.5076;-4.3377;4.1506
130;-4.4303;4.7900;0.0000;0.6140;-4.4131;4.3730
131;-4.4304;5.1009;0.0000;0.5628;-4.3769;4.8802
132;-4.4306;5.4116;0.0000;0.4470;-4.3763;4.8536
133;-4.4314;5.7225;0.0000;0.5082;-4.3612;4.9776
134;-4.4320;6.0333;0.0000;0.5324;-4.4538;4.6572
135;-4.4323;6.3438;0.0000;0.4475;-4.5840;4.3885
136;-4.4327;6.6542;0.0000;0.4381;-4.5757;4.5655
137;-4.4329;6.9647;0.0000;0.4819;-4.5258;4.7753
138;-4.4329;7.2754;0.0000;0.3747;-4.4440;4.8327
139;-4.4331;7.5864;0.0000;0.2928;-4.4400;4.8669
140;-4.4337;7.8970;0.0000;0.3349;-4.5046;4.7175
141;-4.4345;8.2076;0.0000;0.4112;-4.5411;4.4523
142;4.2931;8.2773;0.0000;0.5373;-4.2952;7.1730
143;4.4363;8.0034;0.0000;0.6180;-4.3269;7.0231
144;4.4393;7.6935;0.0000;0.6497;-4.3463;6.8900
145;4.4423;7.3838;0.0000;0.6775;-4.3979;6.8061
146;4.4454;7.0742;0.0000;0.7790;-4.3643;6.5273
147;4.4483;6.7642;0.0000;0.8310;-4.3464;6.7163
148;4.4509;6.4541;0.0000;0.8413;-4.3709;6.6181
149;4.4538;6.1445;0.0000;1.0222;-4.4200;7.0106
150;4.4563;5.8349;0.0000;0.8742;-4.3397;7.2475
151;4.4591;5.5248;0.0000;0.9621;-4.2780;7.2468
152;4.4618;5.2148;0.0000;1.0197;-4.3516;6.8967
153;4.4644;4.9056;0.0000;1.0855;-4.3616;6.3944
154;4.4670;4.5964;0.0000;1.2446;-4.3124;5.0898
155;4.4690;4.2866;0.0000;0.9845;-4.1636;4.1848
156;4.4712;3.9766;0.0000;1.0122;-4.1452;4.1383
157;4.4740;3.6669;0.0000;1.0470;-4.1837;5.4867
158;4.4768;3.3576;0.0000;1.1038;-4.2914;7.0246
159;4.4792;3.0482;0.0000;1.0988;-4.3231;7.6225
160;4.4811;2.7386;0.0000;1.0578;-4.3356;7.8004
161;4.4829;2.4266;0.0000;1.1104;-4.3263;7.6757
162;4.4856;2.1122;0.0000;1.0595;-4.3392;7.4934
163;4.4884;1.7970;0.0000;1.1040;-4.3294;7.4865
164;4.4913;1.4813;0.0000;1.0469;-4.3557;8.0536
165;4.4940;1.1656;0.0000;0.9741;-4.3820;7.7362
166;4.4969;0.8502;0.0000;0.8968;-4.3571;7.5079
167;4.5000;0.5348;0.0000;0.9624;-4.3447;7.4916
168;4.5030;0.2193;0.0000;0.8664;-4.4361;7.5477
169;4.5063;-0.0964;0.0000;0.8607;-4.4908;7.2662
170;4.5094;-0.4110;0.0000;0.8133;-4.4294;7.5450
171;4.5124;-0.7234;0.0000;0.8270;-4.3936;6.9269
172;4.5155;-1.0339;0.0000;0.9067;-4.4164;7.0846
173;4.5183;-1.3433;0.0000;0.9347;-4.5090;7.4407
174;4.5212;-1.6524;0.0000;0.9398;-4.5386;7.6304
175;4.5241;-1.9615;0.0000;0.8913;-4.5346;7.7170
176;4.5272;-2.2704;0.0000;0.9203;-4.4656;7.5780
177;4.5304;-2.5796;0.0000;0.8917;-4.3888;7.5509
178;4.5336;-2.8890;0.0000;0.9538;-4.3476;8.0701
179;4.5368;-3.1984;0.0000;0.9725;-4.3090;7.1836
180;4.5399;-3.5083;0.0000;0.9123;-4.1988;6.4537
181;4.5428;-3.8182;0.0000;0.9623;-4.2032;6.8184
182;4.5454;-4.1280;0.0000;0.7626;-4.2357;6.9692
183;4.5482;-4.4374;0.0000;0.7116;-4.3961;6.7921
184;4.5507;-4.7465;0.0000;0.6344;-4.3958;5.4397
185;4.5533;-5.0561;0.0000;0.6966;-4.2696;4.7389
186;4.5561;-5.3660;0.0000;0.7670;-4.3362;4.7963
187;4.5589;-5.6754;0.0000;0.8062;-4.4123;5.4040
188;4.5615;-5.9850;0.0000;0.8583;-4.3438;6.6676
189;4.5639;-6.2950;0.0000;0.7888;-4.2716;7.0246
190;4.5663;-6.6049;0.0000;0.8278;-4.2901;7.2180
191;4.5685;-6.9148;0.0000;0.8423;-4.2843;7.3858
192;4.5707;-7.2248;0.0000;0.8522;-4.3620;7.3339
193;4.5726;-7.5344;0.0000;0.8281;-4.4486;7.4796
194;4.5746;-7.8437;0.0000;0.8207;-4.4901;7.4734
195;4.5765;-8.1528;0.0000;0.9531;-4.5712;7.0475
196;4.5781;-8.4617;0.0000;0.9185;-4.5614;6.8585
197;4.5795;-8.7704;0.0000;0.9234;-4.5978;7.3553
198;4.5811;-9.0792;0.0000;0.9106;-4.4942;7.1132
199;4.5826;-9.3886;0.0000;0.7914;-4.3360;7.1742
200;4.5838;-9.6982;0.0000;0.7325;-4.3257;6.6622
201;4.5851;-10.0081;0.0000;0.5910;-4.2536;6.8322
202;4.5869;-10.3180;0.0000;0.6376;-4.2452;7.5591
203;4.5888;-10.6280;0.0000;0.5674;-4.2766;7.3787
204;4.5904;-10.9379;0.0000;0.4506;-4.3649;7.3529
205;4.5925;-11.2473;0.0000;0.4411;-4.3529;7.2756
206;4.5947;-11.5573;0.0000;0.4835;-4.1733;7.1560
207;4.4614;-11.8082;0.0000;0.4667;-4.1000;6.9050
208;4.1466;-11.8346;0.0000;0.4467;-4.1464;7.1134
209;3.8215;-11.8333;0.0000;0.4557;-4.1284;6.8314
210;3.4965;-11.8323;0.0000;0.4024;-4.1131;5.7665
211;3.1717;-11.8315;0.0000;0.4344;-3.9396;5.0251
212;2.8467;-11.8305;0.0000;0.5669;-3.7983;4.5974
213;2.5214;-11.8232;0.0000;0.6198;-3.8928;3.9956
214;2.4817;-11.5460;0.0000;0.5550;-3.8969;4.0094
215;2.4783;-11.2351;0.0000;0.5948;-3.9979;3.8226
216;2.4750;-10.9246;0.0000;0.7152;-4.0294;3.7621
217;2.4716;-10.6141;0.0000;0.7485;-4.0249;3.7311
218;2.4683;-10.3036;0.0000;0.7623;-4.0047;3.6959
219;2.4653;-9.9925;0.0000;0.8412;-4.0783;4.0470
220;2.4621;-9.6824;0.0000;0.6255;-4.1885;4.2340
221;2.4591;-9.3719;0.0000;0.5450;-4.1549;4.2906
222;2.4563;-9.0613;0.0000;0.6201;-4.2708;4.1137
223;2.4530;-8.7520;0.0000;0.5729;-4.3384;4.1607
224;2.4498;-8.4421;0.0000;0.5166;-4.2707;4.1375
225;2.4467;-8.1323;0.0000;0.5611;-4.2605;3.9906
226;2.4435;-7.8225;0.0000;0.6100;-4.3396;3.4680
227;2.4403;-7.5127;0.0000;0.6201;-4.3502;3.8536
228;2.4369;-7.2031;0.0000;0.6118;-4.3032;4.4523
229;2.4333;-6.8932;0.0000;0.5758;-4.2996;4.4262
230;2.4294;-6.5835;0.0000;0.6108;-4.3423;4.5258
231;2.4254;-6.2737;0.0000;0.6834;-4.2819;4.2306
232;2.4216;-5.9635;0.0000;0.6659;-4.2388;4.2138
233;2.4178;-5.6537;0.0000;0.6548;-4.3690;4.4003
234;2.4139;-5.3444;0.0000;0.6502;-4.4240;4.3059
235;2.4100;-5.0349;0.0000;0.6056;-4.3492;4.2483
236;2.4059;-4.7252;0.0000;0.6250;-4.3674;4.3115
237;2.4017;-4.4159;0.0000;0.6664;-4.4157;4.1201
238;2.3974;-4.1067;0.0000;0.6338;-4.3591;4.2515
239;2.3931;-3.7971;0.0000;0.5431;-4.2849;4.1469
240;2.3886;-3.4873;0.0000;0.5061;-4.3462;4.2859
241;2.3840;-3.1780;0.0000;0.4953;-4.3451;4.2000
242;2.3791;-2.8687;0.0000;0.5333;-4.3358;4.1366
243;2.3744;-2.5590;0.0000;0.5567;-4.4541;4.0165
244;2.3700;-2.2501;0.0000;0.5609;-4.5716;4.1533
245;2.3656;-1.9415;0.0000;0.5304;-4.5473;4.3647
246;2.3613;-1.6326;0.0000;0.5825;-4.5107;4.1459
247;2.3572;-1.3237;0.0000;0.5837;-4.4752;4.3647
248;2.3531;-1.0144;0.0000;0.4976;-4.3945;4.5288
249;2.3491;-0.7037;0.0000;0.5172;-4.3937;4.4200
250;2.3452;-0.3908;0.0000;0.4494;-4.4494;4.2180
251;2.3410;-0.0755;0.0000;0.4214;-4.4731;4.4715
252;2.3368;0.2400;0.0000;0.4814;-4.4464;4.7087
253;2.3325;0.5555;0.0000;0.5204;-4.3657;4.9232
254;2.3285;0.8716;0.0000;0.4925;-4.2958;5.0640
255;2.3246;1.1873;0.0000;0.4178;-4.2699;4.7298
256;2.3206;1.5031;0.0000;0.4377;-4.3113;4.6572
257;2.3164;1.8189;0.0000;0.4788;-4.3242;4.7173
258;2.3126;2.1343;0.0000;0.4345;-4.3539;4.4210
259;2.3085;2.4487;0.0000;0.4975;-4.3824;4.3701
260;2.3044;2.7601;0.0000;0.4917;-4.2810;4.4441
261;2.3004;3.0701;0.0000;0.4893;-4.1843;4.6230
262;2.2964;3.3800;0.0000;0.5546;-4.2271;4.3435
263;2.2927;3.6893;0.0000;0.5064;-4.2749;3.8216
264;2.2891;3.9988;0.0000;0.4591;-4.1539;3.7884
265;2.2854;4.3087;0.0000;0.5497;-4.0329;3.7215
266;2.2818;4.6190;0.0000;0.5432;-3.9562;3.5167
267;2.2784;4.9293;0.0000;0.4646;-4.0517;3.7726
268;2.2746;5.2396;0.0000;0.5276;-4.1002;3.8118
269;2.2708;5.5499;0.0000;0.5296;-4.2130;3.9124
270;2.2671;5.8598;0.0000;0.4454;-4.2622;3.9168
271;2.2630;6.1698;0.0000;0.4481;-4.2745;3.6713
272;2.2591;6.4798;0.0000;0.4007;-4.3355;3.6457
273;2.2553;6.7895;0.0000;0.4184;-4.3246;3.8932
274;2.2515;7.0995;0.0000;0.4209;-4.3911;3.9855
275;2.2476;7.4094;0.0000;0.4499;-4.3855;3.8590
276;2.2433;7.7190;0.0000;0.5074;-4.2880;3.7323
277;2.2393;8.0298;0.0000;0.5058;-4.1269;3.6779
278;2.3430;8.2772;0.0000;0.5038;-4.1400;3.7308
279;2.6682;8.2771;0.0000;0.4932;-4.2212;4.4400
280;2.9934;8.2771;0.0000;0.4576;-4.2847;5.1661
281;3.3182;8.2773;0.0000;0.4148;-4.2627;6.0827
282;3.6429;8.2775;0.0000;0.4592;-4.2314;6.7084
283;3.9680;8.2774;0.0000;0.4914;-4.2731;7.0234
284;-4.0956;8.2052;0.0000;0.3827;-4.5596;4.5376
285;-3.7838;8.1947;0.0000;0.3699;-4.5814;4.5354
286;-3.4687;8.1965;0.0000;0.3869;-4.5563;4.5869
287;-3.1544;8.1999;0.0000;0.3987;-4.4439;4.6432
288;-2.8506;8.2059;0.0000;0.3767;-4.3676;4.5192
289;-2.5708;8.2235;0.0000;0.3781;-4.3117;4.7586
290;-4.2346;8.0169;0.0000;0.3672;-4.5196;4.4107
291;-3.9637;7.9762;0.0000;0.3698;-4.5359;4.5150
292;-3.6606;7.9773;0.0000;0.3875;-4.5428;4.8228
293;-3.3508;7.9783;0.0000;0.3990;-4.4596;4.8290
294;-3.0463;7.9785;0.0000;0.3611;-4.3439;4.7244
295;-2.7605;7.9835;0.0000;0.3593;-4.2898;4.3777
296;-2.5164;8.0465;0.0000;0.4317;-4.2592;4.4660
297;2.5448;8.0474;0.0000;0.5102;-4.1941;4.0627
298;2.8447;8.0272;0.0000;0.4938;-4.2729;4.9668
299;3.1548;8.0229;0.0000;0.4553;-4.3156;5.8024
300;3.4711;8.0218;0.0000;0.4555;-4.3220;6.6489
301;3.7883;8.0233;0.0000;0.4760;-4.3352;6.8684
302;4.1045;8.0344;0.0000;0.5222;-4.3422;7.4112
303;-4.1577;7.7413;0.0000;0.3372;-4.4387;4.7709
304;-3.8379;7.7417;0.0000;0.3724;-4.3826;4.8135
305;-3.5248;7.7416;0.0000;0.3969;-4.3298;4.7200
306;-3.2126;7.7403;0.0000;0.4048;-4.2683;4.5741
307;-2.9025;7.7402;0.0000;0.3839;-4.2351;4.7751
308;-2.5884;7.7671;0.0000;0.4088;-4.2111;4.6351
309;2.4535;7.8096;0.0000;0.5326;-4.2502;4.1393
310;2.7074;7.7732;0.0000;0.5185;-4.3493;4.7306
311;2.9997;7.7640;0.0000;0.4830;-4.4004;5.5517
312;3.3077;7.7619;0.0000;0.4633;-4.4065;6.5374
313;3.6198;7.7611;0.0000;0.4775;-4.4080;7.2569
314;3.9238;7.7638;0.0000;0.4661;-4.4005;7.4360
315;4.1971;7.7911;0.0000;0.5792;-4.3659;7.1666
316;-4.2233;7.4742;0.0000;0.3452;-4.3986;4.7933
317;-3.9697;7.4914;0.0000;0.3685;-4.3340;4.6649
318;-3.6784;7.4915;0.0000;0.3588;-4.2420;4.7124
319;-3.3731;7.4906;0.0000;0.4113;-4.1900;4.5566
320;-3.0653;7.4896;0.0000;0.4414;-4.1843;4.4158
321;-2.7660;7.4949;0.0000;0.4156;-4.2100;4.7153
322;-2.5071;7.5034;0.0000;0.4165;-4.2495;4.8844
323;2.5303;7.5233;0.0000;0.4915;-4.4082;4.1570
324;2.8376;7.5045;0.0000;0.5159;-4.4385;4.8772
325;3.1479;7.4996;0.0000;0.4975;-4.4204;5.7776
326;3.4641;7.4984;0.0000;0.4974;-4.3996;6.8748
327;3.7860;7.4980;0.0000;0.4667;-4.3798;7.4675
328;4.1183;7.5080;0.0000;0.5474;-4.3722;7.4355
329;-4.1282;7.2244;0.0000;0.3840;-4.4339;4.5057
330;-3.8318;7.2315;0.0000;0.3835;-4.3627;4.8366
331;-3.5285;7.2317;0.0000;0.4004;-4.2699;4.7953
332;-3.2182;7.2316;0.0000;0.4634;-4.2572;4.7805
333;-2.9046;7.2330;0.0000;0.4391;-4.3020;4.8391
334;-2.5855;7.2315;0.0000;0.4221;-4.3423;4.8191
335;2.4506;7.2559;0.0000;0.4217;-4.4115;3.9488
336;2.7032;7.2427;0.0000;0.4849;-4.4071;4.4653
337;2.9942;7.2341;0.0000;0.5224;-4.3665;5.2702
338;3.3033;7.2332;0.0000;0.5465;-4.3577;6.0376
339;3.6191;7.2331;0.0000;0.5216;-4.3500;6.7788
340;3.9315;7.2322;0.0000;0.4480;-4.3350;7.0677
341;4.2127;7.2311;0.0000;0.6206;-4.3561;7.0603
342;-4.2455;6.9675;0.0000;0.3790;-4.4940;4.6309
343;-3.9708;6.9685;0.0000;0.4030;-4.4556;4.5640
344;-3.6795;6.9677;0.0000;0.4196;-4.4261;4.6070
345;-3.3757;6.9678;0.0000;0.4840;-4.3898;4.7640
346;-3.0696;6.9688;0.0000;0.4787;-4.3927;4.5807
347;-2.7745;6.9693;0.0000;0.4440;-4.3897;4.8142
348;-2.5097;6.9554;0.0000;0.4075;-4.3627;4.9168
349;2.5215;6.9774;0.0000;0.4365;-4.3781;4.0428
350;2.8247;6.9653;0.0000;0.4826;-4.3396;4.7680
351;3.1389;6.9648;0.0000;0.5391;-4.3234;5.9405
352;3.4593;6.9663;0.0000;0.5783;-4.3134;6.6661
353;3.7840;6.9657;0.0000;0.4970;-4.3072;7.0775
354;4.1187;6.9530;0.0000;0.6045;-4.3244;7.2699
355;-4.1270;6.7120;0.0000;0.4216;-4.5143;4.2982
356;-3.8321;6.7019;0.0000;0.4049;-4.4734;4.3612
357;-3.5310;6.7003;0.0000;0.4283;-4.4863;4.4970
358;-3.2227;6.7015;0.0000;0.4934;-4.4955;4.6471
359;-2.9145;6.7018;0.0000;0.4997;-4.4383;4.7975
360;-2.6063;6.6988;0.0000;0.4440;-4.3629;4.7746
361;2.6229;6.7104;0.0000;0.4638;-4.2905;4.3937
362;2.9619;6.6987;0.0000;0.5090;-4.2961;5.7286
363;3.2897;6.6986;0.0000;0.5649;-4.3101;6.8130
364;3.6106;6.6986;0.0000;0.5384;-4.2985;7.1230
365;3.9202;6.6936;0.0000;0.4729;-4.3087;7.6850
366;4.2005;6.6651;0.0000;0.7091;-4.3281;7.3767
367;-4.2287;6.4645;0.0000;0.4435;-4.5915;4.1078
368;-3.9710;6.4368;0.0000;0.4463;-4.5291;4.2992
369;-3.6848;6.4290;0.0000;0.3807;-4.5006;4.3890
370;-3.3803;6.4323;0.0000;0.4388;-4.5264;4.6021
371;-3.0722;6.4341;0.0000;0.5149;-4.5117;4.6617
372;-2.7705;6.4357;0.0000;0.5125;-4.4227;4.8118
373;-2.4805;6.4416;0.0000;0.4483;-4.3192;4.8831
374;2.4865;6.4590;0.0000;0.4527;-4.2841;3.8287
375;2.7989;6.4355;0.0000;0.5052;-4.2570;5.0691
376;3.1255;6.4318;0.0000;0.5437;-4.2871;6.4833
377;3.4509;6.4305;0.0000;0.5725;-4.3022;7.0349
378;3.7734;6.4272;0.0000;0.5061;-4.3193;7.1998
379;4.0977;6.4144;0.0000;0.5964;-4.3467;6.9230
380;-4.1651;6.1861;0.0000;0.4960;-4.5034;4.2315
381;-3.8637;6.1558;0.0000;0.4412;-4.4718;4.1961
382;-3.5471;6.1614;0.0000;0.3791;-4.4436;4.5253
383;-3.2303;6.1652;0.0000;0.4898;-4.3974;4.5497
384;-2.9171;6.1673;0.0000;0.5531;-4.3553;4.4966
385;-2.6051;6.1770;0.0000;0.4941;-4.3105;4.7200
386;2.6145;6.1686;0.0000;0.4850;-4.2738;4.8388
387;2.9551;6.1662;0.0000;0.5177;-4.2724;5.9894
388;3.2855;6.1635;0.0000;0.5604;-4.2866;6.8369
389;3.6096;6.1610;0.0000;0.5587;-4.3203;7.1575
390;3.9261;6.1568;0.0000;0.4840;-4.3534;6.9697
391;4.2343;6.1501;0.0000;0.7043;-4.3952;7.0778
392;-4.0858;5.8947;0.0000;0.4964;-4.3857;4.3797
393;-3.7294;5.8952;0.0000;0.4380;-4.3669;4.4080
394;-3.3977;5.8969;0.0000;0.4491;-4.2903;4.4653
395;-3.0792;5.8973;0.0000;0.5605;-4.2292;4.6001
396;-2.7761;5.9000;0.0000;0.5616;-4.2142;4.5790
397;-2.5055;5.9239;0.0000;0.4842;-4.2158;4.7874
398;2.4921;5.8806;0.0000;0.5076;-4.2810;4.7037
399;2.8025;5.8995;0.0000;0.5420;-4.2647;5.6036
400;3.1258;5.8967;0.0000;0.5260;-4.2361;6.4370
401;3.4505;5.8940;0.0000;0.5213;-4.2575;6.9619
402;3.7740;5.8914;0.0000;0.4927;-4.3005;6.8164
403;4.1008;5.8940;0.0000;0.6239;-4.3409;6.8339
404;-4.1761;5.6078;0.0000;0.4686;-4.3363;4.5143
