# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000181
stage;index;relative_time;date
"image-000181";182;181.0000;"2022-09-26T12:08:00.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
109;-1.8014;-9.9067;0.0000;0.0568;-0.3950;4.0541
110;-1.7993;-10.0684;0.0000;-0.4010;-0.3474;4.5118
111;-1.7955;-10.2304;0.0000;0.3172;-0.2665;4.1152
112;-1.7927;-10.3925;0.0000;0.3948;-0.1776;4.1663
114;-1.7891;-10.7173;0.0000;-1.1581;-0.6970;4.4075
115;-1.7872;-10.8785;0.0000;-2.1250;-1.0297;4.5787
116;-1.7857;-11.0390;0.0000;-2.5370;-0.8651;4.7657
117;-1.7845;-11.1980;0.0000;-3.9986;-0.6508;4.7805
118;-1.7794;-11.3609;0.0000;-2.5031;0.5335;4.3652
119;-1.7758;-11.5248;0.0000;-1.9433;0.4285;4.1132
120;-1.7791;-11.6903;0.0000;-8.2665;5.0896;4.2707
121;-1.7791;-11.8665;0.0000;-7.6170;-1.0924;4.0581
122;-1.7662;-12.0111;0.0000;-0.5523;-4.1923;3.8425
123;-1.7623;-12.1720;0.0000;-0.3612;-0.5026;3.9764
124;-1.7597;-12.3338;0.0000;-0.4780;-0.2598;4.6496
125;-1.8046;-12.4746;0.0000;-0.2425;-0.1447;5.3465
126;-1.9589;-12.4973;0.0000;-0.0700;-0.1508;4.6417
127;-2.1212;-12.5006;0.0000;0.0156;-0.3952;4.4606
128;-2.2835;-12.5039;0.0000;-0.0777;-0.4809;4.3967
129;-2.4459;-12.5070;0.0000;-0.1071;-0.3983;4.1604
130;-2.6080;-12.5102;0.0000;-0.1828;-0.1874;4.2461
131;-2.7702;-12.5137;0.0000;-0.1340;-0.1593;4.2402
132;-2.9325;-12.5168;0.0000;0.0454;-0.3318;4.6181
133;-3.0946;-12.5197;0.0000;-0.0533;-0.3907;4.2539
134;-3.2569;-12.5228;0.0000;-0.1217;-0.3514;3.8947
135;-3.4190;-12.5260;0.0000;-0.1456;-0.4205;4.2953
136;-3.5812;-12.5289;0.0000;-0.0958;-0.5547;4.7313
137;-3.7435;-12.5321;0.0000;-0.0321;-0.5622;4.5148
138;-3.9059;-12.5354;0.0000;0.0197;-0.5252;4.5049
139;-4.0683;-12.5387;0.0000;0.0130;-0.5490;4.2057
140;-4.2307;-12.5422;0.0000;-0.1260;-0.5433;4.1230
141;-4.3251;-12.4739;0.0000;-0.1601;-0.5240;4.2274
142;-4.3299;-12.3123;0.0000;-0.0390;-0.4348;4.2087
143;-4.3346;-12.1506;0.0000;-0.0999;-0.2635;4.2392
144;-4.3391;-11.9885;0.0000;-0.1184;-0.2232;4.4902
145;-4.3435;-11.8265;0.0000;-0.2988;-0.2034;4.7087
146;-4.3482;-11.6646;0.0000;-0.1420;-0.2807;4.4390
147;-4.3531;-11.5027;0.0000;-0.0251;-0.1618;4.0561
148;-4.3578;-11.3405;0.0000;-0.0564;-0.1502;4.2165
149;-4.3620;-11.1784;0.0000;-0.1069;-0.2253;4.3642
150;-4.3667;-11.0172;0.0000;-0.1501;-0.5080;5.1388
151;-4.3717;-10.8554;0.0000;-0.1144;-0.4418;4.9429
152;-4.3763;-10.6933;0.0000;-0.0856;-0.3514;5.1821
153;-4.3810;-10.5316;0.0000;-0.0324;-0.2628;5.0856
154;-4.3858;-10.3699;0.0000;-0.0109;-0.3841;4.7667
155;-4.3901;-10.2082;0.0000;0.0495;-0.4699;4.3711
156;-4.3950;-10.0467;0.0000;0.2573;-0.4142;4.5069
157;-4.3998;-9.8848;0.0000;0.0799;-0.3078;4.6811
158;-4.4045;-9.7231;0.0000;0.2123;-0.2834;4.8022
159;-4.4092;-9.5614;0.0000;0.2915;-0.2577;4.4085
160;-4.4135;-9.3993;0.0000;0.0376;-0.3529;4.3346
161;-4.4179;-9.2374;0.0000;-0.0765;-0.4045;4.4980
162;-4.4228;-9.0758;0.0000;-0.0838;-0.5015;4.4518
163;-4.4275;-8.9146;0.0000;-0.0343;-0.4242;4.5561
164;-4.4320;-8.7527;0.0000;0.1139;-0.2444;4.3278
165;-4.4365;-8.5907;0.0000;0.0151;-0.1402;4.0354
166;-4.4409;-8.4290;0.0000;-0.1721;-0.2647;3.9321
167;-4.4456;-8.2670;0.0000;-0.1569;-0.3057;3.2608
168;-4.4503;-8.1054;0.0000;-0.0348;-0.3608;2.6358
169;-4.4551;-7.9440;0.0000;-0.1065;-0.2296;2.4606
170;-4.4599;-7.7818;0.0000;-0.3112;-0.1557;2.6663
171;-4.4649;-7.6198;0.0000;-0.2902;-0.2710;2.6594
172;-4.4701;-7.4578;0.0000;0.0513;-0.2810;2.8228
173;-4.4748;-7.2960;0.0000;0.1631;-0.2420;3.0157
174;-4.4790;-7.1341;0.0000;0.0893;-0.1934;3.3760
175;-4.4838;-6.9721;0.0000;-0.0515;-0.3100;3.6801
176;-4.4893;-6.8107;0.0000;0.0122;-0.4106;4.1122
177;-4.4941;-6.6489;0.0000;-0.1603;-0.3743;4.3012
178;-4.4987;-6.4875;0.0000;-0.1294;-0.4798;3.9331
179;-4.5036;-6.3260;0.0000;0.0469;-0.5511;3.6014
180;-4.5088;-6.1645;0.0000;0.1021;-0.5246;3.5994
181;-4.5130;-6.0028;0.0000;-0.0404;-0.4337;3.9242
182;-4.5170;-5.8411;0.0000;-0.1225;-0.3993;4.7008
183;-4.5224;-5.6796;0.0000;0.0766;-0.4366;5.0079
184;-4.5273;-5.5182;0.0000;0.0227;-0.4975;5.0817
185;-4.5320;-5.3567;0.0000;0.0752;-0.4960;4.8484
186;-4.5368;-5.1952;0.0000;0.2024;-0.4678;5.2785
187;-4.5412;-5.0338;0.0000;0.2197;-0.4091;4.6969
188;-4.5458;-4.8719;0.0000;0.1572;-0.3047;4.4055
189;-4.5506;-4.7100;0.0000;0.1989;-0.4495;4.7077
190;-4.5552;-4.5484;0.0000;0.0938;-0.7232;4.8337
191;-4.5596;-4.3872;0.0000;-0.0411;-0.5555;4.8671
192;-4.5644;-4.2258;0.0000;0.1770;-0.2793;5.0994
193;-4.5693;-4.0639;0.0000;0.3891;-0.2666;5.2608
194;-4.5738;-3.9020;0.0000;0.3103;-0.3461;5.5600
195;-4.5782;-3.7403;0.0000;0.1998;-0.4302;5.7638
196;-4.5830;-3.5787;0.0000;0.1669;-0.4281;5.0699
197;-4.5882;-3.4173;0.0000;0.2525;-0.3779;5.0502
198;-4.5931;-3.2555;0.0000;0.1055;-0.2706;4.5906
199;-4.5977;-3.0935;0.0000;-0.1216;-0.3380;4.7372
200;-4.6026;-2.9319;0.0000;0.0216;-0.3381;4.5404
201;-4.6073;-2.7702;0.0000;0.1159;-0.2695;4.4616
202;-4.6120;-2.6080;0.0000;0.4308;-0.2593;4.9488
203;-4.6166;-2.4462;0.0000;0.2436;-0.4109;4.4803
204;-4.6215;-2.2847;0.0000;0.1639;-0.5464;4.9764
205;-4.6260;-2.1233;0.0000;0.1352;-0.4187;4.8937
206;-4.6308;-1.9614;0.0000;0.1883;-0.3183;5.0856
207;-4.6356;-1.7999;0.0000;0.3443;-0.3953;5.6358
208;-4.6404;-1.6384;0.0000;0.3267;-0.4887;5.1575
209;-4.6450;-1.4765;0.0000;0.1944;-0.4723;4.8435
210;-4.6494;-1.3148;0.0000;0.0016;-0.4609;3.9744
211;-4.6537;-1.1512;0.0000;0.0712;-0.4837;3.8514
212;-4.6581;-0.9859;0.0000;0.1978;-0.5761;4.7165
213;-4.6632;-0.8206;0.0000;0.1514;-0.5026;5.0738
214;-4.6675;-0.6558;0.0000;0.3175;-0.2273;4.8366
215;-4.6715;-0.4911;0.0000;0.1850;-0.2058;5.4350
216;-4.6756;-0.3257;0.0000;-0.0981;-0.4482;5.2156
217;-4.6801;-0.1605;0.0000;0.1129;-0.4914;4.8366
218;-4.6849;0.0039;0.0000;0.2001;-0.4906;4.3120
219;-4.6891;0.1685;0.0000;0.2468;-0.4656;4.2520
220;-4.6934;0.3335;0.0000;0.2018;-0.4946;4.4911
221;-4.6977;0.4980;0.0000;0.1082;-0.4845;4.6240
222;-4.7031;0.6631;0.0000;0.2789;-0.2123;4.8268
223;-4.7079;0.8294;0.0000;0.1686;-0.0552;4.6919
224;-4.7129;0.9947;0.0000;0.2835;-0.3840;4.5896
225;-4.7175;1.1596;0.0000;0.3946;-0.4440;4.9065
226;-4.7219;1.3242;0.0000;0.3704;-0.1307;4.1526
227;-4.7270;1.4891;0.0000;0.2744;-0.0983;4.1624
228;-4.7319;1.6540;0.0000;0.2025;-0.2773;3.4134
229;-4.7366;1.8189;0.0000;0.2793;-0.6324;2.8159
230;-4.7422;1.9819;0.0000;0.1792;-0.6030;2.7844
231;-4.7483;2.1440;0.0000;0.1583;-0.4009;2.4016
232;-4.7534;2.3059;0.0000;-0.0122;-0.1389;2.5049
233;-4.7579;2.4672;0.0000;-0.1528;-0.4585;2.1978
234;-4.7628;2.6285;0.0000;-0.0518;-0.6379;2.1181
235;-4.7681;2.7902;0.0000;0.0106;-0.3866;2.4469
236;-4.7721;2.9516;0.0000;-0.0060;-0.2696;2.6358
237;-4.7776;3.1135;0.0000;0.1909;-0.3626;2.9439
238;-4.7823;3.2752;0.0000;0.2322;-0.2947;2.9843
239;-4.7872;3.4368;0.0000;0.2501;-0.3033;3.6526
240;-4.7920;3.5983;0.0000;0.0585;-0.2644;3.7913
241;-4.7965;3.7601;0.0000;0.1519;-0.1168;3.9783
242;-4.8009;3.9219;0.0000;0.0598;-0.2496;3.9144
243;-4.8056;4.0836;0.0000;0.0451;-0.3773;4.1496
244;-4.8103;4.2452;0.0000;0.1570;-0.3330;4.3337
245;-4.8145;4.4070;0.0000;-0.0011;-0.3002;4.1398
246;-4.8190;4.5689;0.0000;-0.1524;-0.2231;4.1673
247;-4.8237;4.7308;0.0000;0.0880;-0.1300;4.2323
248;-4.8285;4.8930;0.0000;0.2202;-0.2038;4.2746
249;-4.8331;5.0546;0.0000;0.2394;-0.2620;4.6299
250;-4.8375;5.2168;0.0000;0.0629;-0.1125;4.4656
251;-4.8420;5.3790;0.0000;-0.0203;-0.1783;4.3455
252;-4.8469;5.5406;0.0000;0.2719;-0.4383;3.9803
253;-4.8512;5.7023;0.0000;0.3596;-0.4993;3.5010
254;-4.8554;5.8636;0.0000;0.1507;-0.4725;3.9360
255;-4.8600;6.0254;0.0000;0.1127;-0.4485;4.7559
256;-4.8647;6.1870;0.0000;0.0103;-0.4615;4.6348
257;-4.8691;6.3489;0.0000;-0.0452;-0.5042;4.6181
258;-4.8736;6.5106;0.0000;0.1647;-0.4571;4.3071
259;-4.8783;6.6725;0.0000;0.2984;-0.3034;4.2963
260;-4.8830;6.8343;0.0000;0.5739;-0.3783;4.1398
261;-4.8876;6.9959;0.0000;0.3760;-0.3759;4.2795
262;-4.8924;7.1577;0.0000;0.4246;-0.3128;4.5157
263;-4.8968;7.3194;0.0000;0.4478;-0.3433;4.8888
264;-4.9010;7.4813;0.0000;0.6780;-0.1180;4.7136
265;-4.9060;7.6441;0.0000;1.1170;-2.5605;4.2992
266;-4.8733;7.7864;0.0000;0.2168;-7.0166;3.6526
267;-4.7198;7.7999;0.0000;0.2437;-5.5044;3.8661
268;-4.5554;7.8033;0.0000;-0.1775;-1.8729;3.7648
269;-4.3944;7.8070;0.0000;-0.5696;1.3376;3.4813
272;-3.9076;7.7934;0.0000;2.9760;-4.9337;3.3957
273;-3.7380;7.7850;0.0000;0.5642;-10.3326;3.8071
274;-3.5802;7.7847;0.0000;-1.8877;-9.7632;3.7116
280;-2.6079;7.7829;0.0000;0.4856;-5.9201;2.9803
303;4.4107;6.8442;0.0000;0.2603;0.5118;6.0945
304;4.4121;6.6808;0.0000;-0.0094;-0.1919;5.7165
305;4.4142;6.5194;0.0000;-0.0052;-0.5520;5.3494
306;4.4166;6.3577;0.0000;-0.0068;-0.3770;6.0758
307;4.4191;6.1956;0.0000;0.0005;-0.3331;6.8504
308;4.4216;6.0337;0.0000;0.1497;-0.4521;7.0472
309;4.4240;5.8719;0.0000;0.1959;-0.4983;6.7982
310;4.4265;5.7104;0.0000;0.1616;-0.3656;6.0630
311;4.4287;5.5483;0.0000;0.1459;-0.4489;6.7884
312;4.4310;5.3866;0.0000;0.2104;-0.4655;7.3996
313;4.4331;5.2249;0.0000;0.0750;-0.3578;7.2815
314;4.4353;5.0630;0.0000;0.0444;-0.3673;7.0699
315;4.4377;4.9011;0.0000;-0.0368;-0.4810;6.7815
316;4.4403;4.7395;0.0000;0.0161;-0.3540;7.4665
317;4.4426;4.5776;0.0000;0.0588;-0.2466;6.4252
318;4.4451;4.4159;0.0000;0.2130;-0.3693;5.5177
319;4.4477;4.2544;0.0000;0.3315;-0.3590;6.0699
320;4.4500;4.0926;0.0000;0.2005;-0.2289;5.7933
321;4.4520;3.9305;0.0000;0.1220;-0.1284;5.0404
322;4.4545;3.7686;0.0000;0.1275;-0.1670;4.1575
323;4.4570;3.6069;0.0000;0.0764;-0.3137;3.9715
324;4.4592;3.4455;0.0000;0.1209;-0.3452;3.4724
325;4.4617;3.2837;0.0000;0.2665;-0.2575;3.8238
326;4.4641;3.1219;0.0000;0.2384;-0.3004;5.4724
327;4.4664;2.9604;0.0000;0.2180;-0.3675;6.7018
328;4.4686;2.7991;0.0000;0.2216;-0.4390;6.2835
329;4.4709;2.6379;0.0000;0.1446;-0.4124;6.7254
330;4.4732;2.4764;0.0000;0.2355;-0.4308;7.2510
331;4.4755;2.3149;0.0000;0.2440;-0.4001;7.7884
332;4.4775;2.1532;0.0000;0.2024;-0.3582;7.5846
333;4.4793;1.9911;0.0000;0.1688;-0.4156;7.4862
334;4.4814;1.8279;0.0000;0.1516;-0.4390;8.0915
335;4.4837;1.6636;0.0000;0.1296;-0.3504;7.7382
336;4.4863;1.4988;0.0000;0.1210;-0.3028;7.4980
337;4.4887;1.3344;0.0000;0.1505;-0.3742;7.1939
338;4.4909;1.1704;0.0000;0.1750;-0.3234;7.3819
339;4.4938;1.0053;0.0000;0.0929;-0.2518;7.8484
340;4.4968;0.8397;0.0000;0.1665;-0.1529;7.3327
341;4.4995;0.6743;0.0000;0.2052;-0.2396;7.8465
342;4.5021;0.5095;0.0000;0.1374;-0.3303;7.6033
343;4.5049;0.3446;0.0000;0.1958;-0.3232;6.8878
344;4.5080;0.1795;0.0000;0.1946;-0.4180;7.3553
345;4.5106;0.0147;0.0000;0.1336;-0.3981;7.1929
346;4.5133;-0.1496;0.0000;0.1059;-0.3423;6.7215
347;4.5161;-0.3144;0.0000;0.0210;-0.4001;7.5768
348;4.5190;-0.4794;0.0000;0.1519;-0.4348;7.4783
349;4.5223;-0.6444;0.0000;0.2614;-0.4284;7.5699
350;4.5254;-0.8096;0.0000;0.2266;-0.5446;7.2028
351;4.5284;-0.9746;0.0000;0.2363;-0.5538;6.3415
352;4.5314;-1.1385;0.0000;0.2910;-0.5014;6.5000
353;4.5342;-1.3019;0.0000;0.1225;-0.4222;7.4596
354;4.5372;-1.4652;0.0000;0.0861;-0.4115;7.1161
355;4.5401;-1.6275;0.0000;0.1652;-0.4059;7.0522
356;4.5429;-1.7892;0.0000;0.2374;-0.3701;7.3730
357;4.5457;-1.9511;0.0000;0.2861;-0.4087;7.2382
358;4.5484;-2.1127;0.0000;0.2746;-0.4574;7.2156
359;4.5507;-2.2744;0.0000;0.1472;-0.4063;7.5787
360;4.5532;-2.4363;0.0000;0.1256;-0.3919;7.5344
361;4.5561;-2.5980;0.0000;0.0980;-0.4361;7.4685
362;4.5590;-2.7596;0.0000;0.2057;-0.4987;7.7274
363;4.5615;-2.9211;0.0000;0.2101;-0.4677;6.8799
364;4.5641;-3.0826;0.0000;0.1826;-0.4782;6.7697
365;4.5668;-3.2441;0.0000;0.2399;-0.4652;7.1772
366;4.5697;-3.4056;0.0000;0.2850;-0.3915;6.9281
367;4.5722;-3.5671;0.0000;0.3719;-0.3631;7.3681
368;4.5747;-3.7289;0.0000;0.2479;-0.3277;7.1339
369;4.5774;-3.8905;0.0000;0.2672;-0.3067;6.7254
370;4.5800;-4.0522;0.0000;0.2215;-0.3930;6.1811
371;4.5825;-4.2140;0.0000;0.2335;-0.3070;5.0797
372;4.5851;-4.3758;0.0000;0.0934;-0.2885;5.7963
373;4.5880;-4.5376;0.0000;0.0391;-0.2962;6.1998
374;4.5907;-4.6991;0.0000;0.1556;-0.3397;6.2382
375;4.5935;-4.8610;0.0000;0.2276;-0.2361;6.4459
376;4.5961;-5.0229;0.0000;0.1648;-0.2608;6.7589
377;4.5987;-5.1847;0.0000;0.1379;-0.3395;7.0640
378;4.6015;-5.3462;0.0000;0.1646;-0.3801;6.3140
379;4.6043;-5.5076;0.0000;0.1502;-0.3361;6.5138
380;4.6070;-5.6692;0.0000;0.1586;-0.3427;5.8661
381;4.6100;-5.8313;0.0000;0.2449;-0.3804;4.4163
382;4.6126;-5.9929;0.0000;0.1301;-0.3912;3.7136
383;4.6150;-6.1545;0.0000;0.1478;-0.3627;4.6152
384;4.6178;-6.3161;0.0000;0.3206;-0.4398;4.2136
385;4.6204;-6.4777;0.0000;0.2372;-0.4348;4.0433
386;4.6230;-6.6395;0.0000;0.0314;-0.3476;3.7451
387;4.6258;-6.8014;0.0000;0.1019;-0.3284;5.1535
388;4.6284;-6.9632;0.0000;0.1065;-0.4297;6.3642
389;4.6310;-7.1250;0.0000;0.0496;-0.3401;6.8927
390;4.6336;-7.2869;0.0000;0.0959;-0.2881;6.7736
391;4.6362;-7.4487;0.0000;0.0815;-0.3952;6.9114
392;4.6388;-7.6104;0.0000;0.1000;-0.4291;7.2402
393;4.6413;-7.7720;0.0000;0.0945;-0.3961;6.5374
394;4.6437;-7.9340;0.0000;0.1119;-0.2731;6.5955
395;4.6462;-8.0959;0.0000;0.1155;-0.3295;6.7470
396;4.6488;-8.2577;0.0000;0.1593;-0.4916;7.5167
397;4.6514;-8.4194;0.0000;0.1777;-0.4736;6.4715
398;4.6537;-8.5812;0.0000;0.1263;-0.3645;7.3563
399;4.6561;-8.7429;0.0000;0.0326;-0.3971;7.7992
400;4.6586;-8.9047;0.0000;0.0167;-0.4591;7.6142
401;4.6612;-9.0664;0.0000;0.0832;-0.5619;6.9508
402;4.6637;-9.2277;0.0000;0.1824;-0.5627;6.9134
403;4.6660;-9.3892;0.0000;0.3023;-0.5082;6.5394
404;4.6683;-9.5507;0.0000;0.2297;-0.4217;6.6781
405;4.6708;-9.7124;0.0000;0.2876;-0.4451;6.1821
406;4.6733;-9.8740;0.0000;0.3711;-0.4577;6.3455
407;4.6756;-10.0356;0.0000;0.3782;-0.4790;6.5925
408;4.6778;-10.1972;0.0000;0.2361;-0.4080;7.1506
409;4.6802;-10.3589;0.0000;0.1606;-0.3376;6.8740
410;4.6825;-10.5205;0.0000;0.1524;-0.3082;7.2057
411;4.6849;-10.6825;0.0000;0.0747;-0.2990;6.2264
412;4.6874;-10.8445;0.0000;0.1506;-0.3171;6.4567
413;4.6899;-11.0064;0.0000;0.2369;-0.2613;6.7717
414;4.6923;-11.1684;0.0000;0.2458;-0.2932;6.2992
415;4.6947;-11.3303;0.0000;0.1288;-0.2694;6.6083
416;4.6972;-11.4923;0.0000;0.1106;-0.1796;7.3110
417;4.6998;-11.6543;0.0000;0.0242;-0.2057;7.4144
418;4.7022;-11.8161;0.0000;0.0055;-0.2331;7.0797
419;4.7045;-11.9784;0.0000;0.0773;-0.1444;7.3494
420;4.7071;-12.1405;0.0000;0.0025;-0.3201;7.1959
421;4.7097;-12.3022;0.0000;0.0079;-0.4911;6.7884
422;4.6533;-12.4104;0.0000;0.0050;-0.5051;6.3730
423;4.4910;-12.4103;0.0000;0.0321;-0.5503;6.8435
424;4.3287;-12.4104;0.0000;-0.0132;-0.6248;7.2343
425;4.1663;-12.4110;0.0000;-0.0225;-0.4752;7.0443
426;4.0039;-12.4112;0.0000;-0.0148;-0.4472;6.6890
427;3.8418;-12.4109;0.0000;-0.0639;-0.4283;7.2087
428;3.6792;-12.4113;0.0000;0.2925;-0.2681;7.0906
429;3.5170;-12.4114;0.0000;-0.2593;-0.4596;7.0030
430;3.3552;-12.4115;0.0000;-0.2554;-0.6096;6.6122
