# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000128
stage;index;relative_time;date
"image-000128";129;128.0000;"2022-09-26T12:07:07.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
162;-4.4711;-0.7944;0.0000;0.4077;-3.3494;4.6623
163;-4.4730;-0.5599;0.0000;0.3665;-3.5260;4.9361
164;-4.4750;-0.3260;0.0000;0.3850;-3.5771;5.5927
165;-4.4771;-0.0918;0.0000;0.2908;-3.4526;5.4974
166;-4.4796;0.1430;0.0000;0.4913;-3.2013;5.6925
167;-4.4821;0.3781;0.0000;0.6004;-3.1991;5.3189
168;-4.4844;0.6127;0.0000;0.4484;-3.3971;5.3158
169;-4.4865;0.8472;0.0000;0.3560;-3.4289;5.1767
170;-4.4884;1.0818;0.0000;0.3595;-3.3791;5.0499
171;-4.4903;1.3163;0.0000;0.3168;-3.3818;5.0490
172;-4.4919;1.5508;0.0000;0.2449;-3.3697;5.1894
173;-4.4935;1.7854;0.0000;0.2961;-3.2717;4.7808
174;-4.4955;2.0203;0.0000;0.3381;-3.2540;4.2292
175;-4.4974;2.2550;0.0000;0.3279;-3.4055;3.8723
176;-4.4994;2.4893;0.0000;0.3636;-3.3930;3.4449
177;-4.5017;2.7239;0.0000;0.4954;-3.3813;3.6111
178;-4.5037;2.9586;0.0000;0.3513;-3.4077;3.3513
179;-4.5058;3.1928;0.0000;0.3447;-3.3930;3.2480
180;-4.5081;3.4276;0.0000;0.4737;-3.2425;3.2205
181;-4.5101;3.6625;0.0000;0.5680;-3.1461;3.5665
182;-4.5118;3.8981;0.0000;0.5316;-2.9576;4.1006
183;-4.5133;4.1335;0.0000;0.4312;-3.0867;4.3998
184;-4.5155;4.3685;0.0000;0.4293;-3.2471;4.5166
185;-4.5175;4.6032;0.0000;0.4479;-3.1828;4.6505
186;-4.5193;4.8384;0.0000;0.4092;-3.1724;4.7734
187;-4.5208;5.0734;0.0000;0.4163;-3.1855;5.3469
188;-4.5223;5.3083;0.0000;0.3159;-3.1659;5.0350
189;-4.5244;5.5435;0.0000;0.2032;-3.1441;4.9965
190;-4.5266;5.7787;0.0000;0.1934;-3.1813;5.1247
191;-4.5283;6.0135;0.0000;0.2407;-3.3585;4.2975
192;-4.5302;6.2477;0.0000;0.3203;-3.4828;4.2388
193;-4.5317;6.4819;0.0000;0.2518;-3.4907;4.3845
194;-4.5333;6.7161;0.0000;0.1258;-3.3991;4.8228
195;-4.5351;6.9508;0.0000;0.1768;-3.2819;4.7283
196;-4.5365;7.1856;0.0000;0.1825;-3.2863;5.0385
197;-4.5378;7.4203;0.0000;0.1106;-3.2924;4.5722
198;-4.5396;7.6551;0.0000;0.1670;-3.2952;4.8141
199;-4.5414;7.8896;0.0000;0.2396;-3.4564;4.5236
200;-4.5434;8.1238;0.0000;0.3139;-3.4976;4.3438
201;4.4047;8.1776;0.0000;0.3677;-3.2464;6.9103
202;4.4167;7.9447;0.0000;0.3404;-3.2372;7.3171
203;4.4193;7.7096;0.0000;0.3020;-3.2370;7.2708
204;4.4221;7.4743;0.0000;0.3793;-3.2722;6.8898
205;4.4249;7.2393;0.0000;0.4226;-3.2561;7.3710
206;4.4276;7.0041;0.0000;0.5591;-3.2351;6.2117
207;4.4303;6.7689;0.0000;0.5393;-3.2277;5.9112
208;4.4328;6.5337;0.0000;0.4870;-3.1841;7.2498
209;4.4355;6.2983;0.0000;0.4702;-3.1672;6.5993
210;4.4381;6.0630;0.0000;0.5486;-3.2452;6.6776
211;4.4408;5.8280;0.0000;0.5686;-3.2545;6.8815
212;4.4435;5.5925;0.0000;0.5726;-3.1311;7.5031
213;4.4463;5.3570;0.0000;0.7473;-3.1775;7.3180
214;4.4490;5.1217;0.0000;0.8136;-3.2060;7.3233
215;4.4515;4.8863;0.0000;0.8818;-3.2200;6.2222
216;4.4542;4.6513;0.0000;0.9504;-3.3474;6.2546
217;4.4567;4.4164;0.0000;0.8764;-3.1086;5.2069
218;4.4588;4.1805;0.0000;0.7838;-3.0383;4.3924
219;4.4613;3.9449;0.0000;0.7931;-3.0143;3.5774
220;4.4638;3.7092;0.0000;0.8024;-3.0709;4.1400
221;4.4665;3.4737;0.0000;0.8130;-3.1088;5.3963
222;4.4693;3.2383;0.0000;0.8574;-3.1979;6.6164
223;4.4719;3.0032;0.0000;0.8293;-3.2612;7.1689
224;4.4745;2.7681;0.0000;0.8480;-3.2859;7.7533
225;4.4770;2.5331;0.0000;0.9848;-3.3369;7.8377
226;4.4795;2.2982;0.0000;0.8399;-3.3055;7.9943
227;4.4823;2.0631;0.0000;0.8244;-3.2542;7.7472
228;4.4852;1.8278;0.0000;0.8410;-3.2366;7.5241
229;4.4878;1.5927;0.0000;0.8642;-3.2548;7.5822
230;4.4900;1.3575;0.0000;0.8520;-3.2604;7.9707
231;4.4922;1.1223;0.0000;0.7527;-3.2944;7.7997
232;4.4946;0.8873;0.0000;0.7767;-3.3467;7.5245
233;4.4970;0.6525;0.0000;0.7263;-3.2998;7.4913
234;4.4992;0.4173;0.0000;0.6288;-3.2643;7.7975
235;4.5017;0.1821;0.0000;0.6517;-3.2969;7.6728
236;4.5043;-0.0529;0.0000;0.7251;-3.4110;8.1142
237;4.5066;-0.2874;0.0000;0.7488;-3.5298;7.5035
238;4.5089;-0.5218;0.0000;0.7018;-3.4357;7.1037
239;4.5112;-0.7567;0.0000;0.6725;-3.3215;7.2187
240;4.5136;-0.9917;0.0000;0.5814;-3.3851;6.8766
241;4.5164;-1.2265;0.0000;0.7383;-3.4260;7.1413
242;4.5190;-1.4612;0.0000;0.7893;-3.4664;7.2642
243;4.5215;-1.6958;0.0000;0.7384;-3.5008;7.4221
244;4.5242;-1.9305;0.0000;0.8022;-3.4550;7.9423
245;4.5272;-2.1651;0.0000;0.7683;-3.4656;7.7060
246;4.5301;-2.3998;0.0000;0.9048;-3.4383;7.5538
247;4.5326;-2.6346;0.0000;0.6748;-3.3418;7.6575
248;4.5353;-2.8696;0.0000;0.7268;-3.2475;7.7458
249;4.5383;-3.1050;0.0000;0.8096;-3.2136;8.2384
250;4.5414;-3.3401;0.0000;0.8720;-3.2109;7.4689
251;4.5442;-3.5756;0.0000;0.7624;-3.1077;5.7988
252;4.5469;-3.8113;0.0000;0.6057;-3.0326;6.2192
253;4.5498;-4.0469;0.0000;0.6128;-3.0828;6.6894
254;4.5524;-4.2824;0.0000;0.6174;-3.1241;6.2546
255;4.5551;-4.5178;0.0000;0.5796;-3.1854;6.7760
256;4.5581;-4.7530;0.0000;0.6317;-3.2955;6.5709
257;4.5607;-4.9880;0.0000;0.5631;-3.2694;5.9164
258;4.5631;-5.2233;0.0000;0.4943;-3.1179;4.9720
259;4.5659;-5.4589;0.0000;0.6089;-3.2172;4.6785
260;4.5685;-5.6939;0.0000;0.5469;-3.3154;4.7200
261;4.5713;-5.9291;0.0000;0.5727;-3.2784;5.1050
262;4.5740;-6.1641;0.0000;0.6108;-3.2648;6.1391
263;4.5765;-6.3994;0.0000;0.6416;-3.1869;6.8513
264;4.5790;-6.6347;0.0000;0.7447;-3.2128;6.8692
265;4.5815;-6.8699;0.0000;0.6664;-3.2788;7.0411
266;4.5839;-7.1051;0.0000;0.7175;-3.2195;7.0031
267;4.5862;-7.3403;0.0000;0.7358;-3.2351;6.8408
268;4.5882;-7.5754;0.0000;0.6662;-3.3564;7.4475
269;4.5902;-7.8102;0.0000;0.6293;-3.3925;7.7052
270;4.5923;-8.0451;0.0000;0.6206;-3.3704;7.3596
271;4.5943;-8.2800;0.0000;0.6689;-3.4097;7.5214
272;4.5963;-8.5147;0.0000;0.5946;-3.4264;7.1741
273;4.5983;-8.7492;0.0000;0.6864;-3.4808;6.9388
274;4.6003;-8.9837;0.0000;0.7673;-3.5876;6.4825
275;4.6021;-9.2178;0.0000;0.7266;-3.6002;6.6750
276;4.6039;-9.4524;0.0000;0.6801;-3.4161;7.1137
277;4.6058;-9.6872;0.0000;0.5824;-3.2664;7.2301
278;4.6075;-9.9223;0.0000;0.5204;-3.1922;6.4602
279;4.6095;-10.1578;0.0000;0.4423;-3.1691;6.7292
280;4.6114;-10.3931;0.0000;0.3630;-3.2168;6.7699
281;4.6135;-10.6284;0.0000;0.3243;-3.1687;7.7235
282;4.6159;-10.8638;0.0000;0.3225;-3.1699;7.4808
283;4.6182;-11.0991;0.0000;0.3565;-3.2145;7.1019
284;4.6203;-11.3343;0.0000;0.2002;-3.3080;7.2419
285;4.6227;-11.5692;0.0000;0.1792;-3.3312;7.4033
286;4.6254;-11.8042;0.0000;0.2600;-3.1559;7.0241
287;4.6279;-12.0399;0.0000;0.2748;-3.0181;7.1566
288;4.6303;-12.2757;0.0000;0.2333;-3.0279;6.8198
289;4.4635;-12.3570;0.0000;0.2866;-3.3262;6.7931
290;4.2196;-12.3557;0.0000;0.3231;-3.2666;6.8119
291;3.9755;-12.3548;0.0000;0.2728;-3.0974;6.4427
292;3.7320;-12.3540;0.0000;0.1004;-2.8672;5.9230
293;3.4894;-12.3523;0.0000;0.1259;-3.0690;4.9444
294;3.2456;-12.3511;0.0000;0.3012;-2.9687;4.9624
295;3.0013;-12.3505;0.0000;0.2709;-2.6341;4.4090
296;2.7582;-12.3495;0.0000;0.2103;-2.4120;3.7598
297;2.5141;-12.3467;0.0000;0.4235;-3.1904;3.6435
298;2.3414;-12.2022;0.0000;0.2328;-3.2575;3.4523
299;2.3393;-11.9670;0.0000;0.2198;-3.0126;3.9213
300;2.3370;-11.7306;0.0000;0.4305;-2.7291;3.8119
301;2.3347;-11.4942;0.0000;0.4741;-2.9257;3.7113
302;2.3325;-11.2586;0.0000;0.6216;-3.0685;3.6255
303;2.3304;-11.0229;0.0000;0.6446;-3.0311;3.4584
304;2.3287;-10.7873;0.0000;0.4992;-3.0245;3.5560
305;2.3271;-10.5515;0.0000;0.4363;-2.9621;3.3154
306;2.3252;-10.3155;0.0000;0.5209;-3.0306;3.6168
307;2.3238;-10.0799;0.0000;0.3180;-3.3084;3.7502
308;2.3217;-9.8454;0.0000;0.3717;-3.3554;3.8893
309;2.3197;-9.6101;0.0000;0.5903;-3.0777;4.0709
310;2.3184;-9.3742;0.0000;0.3956;-3.1767;3.7367
311;2.3167;-9.1396;0.0000;0.3034;-3.4377;3.4239
312;2.3151;-8.9048;0.0000;0.2831;-3.2214;3.4694
313;2.3136;-8.6690;0.0000;0.1915;-3.1923;3.6207
314;2.3116;-8.4340;0.0000;0.3968;-3.3785;3.7004
315;2.3097;-8.1996;0.0000;0.4023;-3.3194;3.9742
316;2.3079;-7.9640;0.0000;0.3910;-3.2987;3.2944
317;2.3060;-7.7292;0.0000;0.3846;-3.3114;3.5577
318;2.3038;-7.4940;0.0000;0.4171;-3.2017;4.2695
319;2.3018;-7.2585;0.0000;0.4190;-3.1747;4.0634
320;2.2996;-7.0233;0.0000;0.3620;-3.2861;4.2437
321;2.2971;-6.7882;0.0000;0.4701;-3.2737;4.1934
322;2.2946;-6.5531;0.0000;0.5417;-3.2186;4.1767
323;2.2925;-6.3177;0.0000;0.4187;-3.1749;3.9239
324;2.2905;-6.0824;0.0000;0.3346;-3.1897;4.0184
325;2.2881;-5.8471;0.0000;0.3708;-3.2451;4.3893
326;2.2859;-5.6120;0.0000;0.3038;-3.2676;4.2384
327;2.2834;-5.3769;0.0000;0.3661;-3.2885;3.5923
328;2.2809;-5.1418;0.0000;0.4010;-3.2509;3.8346
329;2.2785;-4.9066;0.0000;0.3712;-3.2970;4.4090
330;2.2762;-4.6717;0.0000;0.3134;-3.3043;3.7975
331;2.2738;-4.4366;0.0000;0.2885;-3.2887;3.3959
332;2.2712;-4.2013;0.0000;0.3281;-3.2073;3.8080
333;2.2687;-3.9663;0.0000;0.3182;-3.2811;3.8010
334;2.2663;-3.7311;0.0000;0.2931;-3.1899;3.8198
335;2.2638;-3.4960;0.0000;0.1998;-3.2829;4.2966
336;2.2611;-3.2609;0.0000;0.1677;-3.2447;3.8959
337;2.2585;-3.0254;0.0000;0.2384;-3.1184;3.3745
338;2.2560;-2.7899;0.0000;0.3083;-3.3248;3.2388
339;2.2536;-2.5555;0.0000;0.2877;-3.5013;3.4383
340;2.2512;-2.3208;0.0000;0.3156;-3.4384;4.1741
341;2.2488;-2.0860;0.0000;0.3441;-3.4174;3.9637
342;2.2464;-1.8513;0.0000;0.4090;-3.3882;3.9143
343;2.2441;-1.6164;0.0000;0.3889;-3.3990;4.0748
344;2.2421;-1.3815;0.0000;0.2979;-3.3601;4.3675
345;2.2398;-1.1467;0.0000;0.3450;-3.4287;4.1706
346;2.2377;-0.9120;0.0000;0.3261;-3.4121;3.9444
347;2.2357;-0.6771;0.0000;0.2320;-3.3816;3.6776
348;2.2337;-0.4423;0.0000;0.2658;-3.4643;3.8189
349;2.2316;-0.2078;0.0000;0.1998;-3.4449;4.4436
350;2.2295;0.0271;0.0000;0.1805;-3.3539;4.5862
351;2.2273;0.2621;0.0000;0.2313;-3.3764;4.6807
352;2.2251;0.4967;0.0000;0.2935;-3.3874;4.9392
353;2.2231;0.7318;0.0000;0.2298;-3.2222;4.5232
354;2.2213;0.9672;0.0000;0.1613;-3.2122;4.4624
355;2.2194;1.2022;0.0000;0.1941;-3.2917;4.3276
356;2.2174;1.4372;0.0000;0.1543;-3.2922;4.4353
357;2.2151;1.6725;0.0000;0.2324;-3.1893;4.2559
358;2.2132;1.9078;0.0000;0.1901;-3.2548;4.3657
359;2.2109;2.1428;0.0000;0.2482;-3.3335;4.0175
360;2.2085;2.3778;0.0000;0.3481;-3.2860;4.1662
361;2.2062;2.6129;0.0000;0.3304;-3.2067;4.1737
362;2.2042;2.8483;0.0000;0.1783;-3.0721;4.4637
363;2.2018;3.0841;0.0000;0.1437;-3.0193;4.2975
364;2.1993;3.3197;0.0000;0.2671;-3.2081;3.8670
365;2.1972;3.5548;0.0000;0.2401;-3.1374;3.4287
366;2.1949;3.7906;0.0000;0.3349;-3.0345;3.5280
367;2.1928;4.0265;0.0000;0.4088;-3.0299;3.6094
368;2.1908;4.2620;0.0000;0.3561;-2.8717;3.2165
369;2.1888;4.4987;0.0000;0.3198;-2.7114;3.1907
370;2.1868;4.7349;0.0000;0.3353;-2.9246;3.6216
371;2.1846;4.9704;0.0000;0.3691;-3.0682;3.7192
372;2.1823;5.2062;0.0000;0.4782;-3.0755;3.5455
373;2.1804;5.4416;0.0000;0.2613;-3.1967;3.6500
374;2.1783;5.6768;0.0000;0.2866;-3.1727;3.8832
375;2.1761;5.9124;0.0000;0.2442;-3.0998;3.9199
376;2.1739;6.1479;0.0000;0.1949;-3.0726;3.6444
377;2.1715;6.3834;0.0000;0.1841;-3.1421;3.5560
378;2.1693;6.6187;0.0000;0.2068;-3.2467;3.9602
379;2.1669;6.8538;0.0000;0.2380;-3.1899;3.8806
380;2.1648;7.0893;0.0000;0.2038;-3.2025;3.5997
381;2.1627;7.3245;0.0000;0.1982;-3.2729;3.7577
382;2.1601;7.5595;0.0000;0.2917;-3.2861;3.6378
383;2.1576;7.7947;0.0000;0.4167;-3.1532;3.4309
384;2.1555;8.0305;0.0000;0.4342;-3.0101;3.1868
385;2.2113;8.2142;0.0000;0.3282;-3.0892;3.3841
386;2.4551;8.2101;0.0000;0.2709;-3.1730;3.6461
387;2.6988;8.2059;0.0000;0.2609;-3.3121;4.3994
388;2.9425;8.2018;0.0000;0.2282;-3.3022;5.1365
389;3.1861;8.1977;0.0000;0.2015;-3.3421;5.6925
390;3.4295;8.1938;0.0000;0.1890;-3.3239;5.8080
391;3.6731;8.1900;0.0000;0.2613;-3.2557;6.8797
392;3.9168;8.1859;0.0000;0.3274;-3.3143;6.9987
393;4.1608;8.1819;0.0000;0.3775;-3.3003;6.8788
394;-3.1149;8.1476;0.0000;0.2565;-3.3828;4.5608
395;-2.8820;8.1432;0.0000;0.2197;-3.3674;4.4633
396;-2.6409;8.1477;0.0000;0.1667;-3.3030;4.4256
397;-2.3963;8.1496;0.0000;0.0774;-3.2279;4.6763
398;-4.3000;8.0449;0.0000;0.1964;-3.4403;4.3276
399;-4.0476;8.0552;0.0000;0.1734;-3.4055;4.5171
400;-3.8016;8.0582;0.0000;0.2350;-3.4774;4.5901
401;-3.5568;8.0606;0.0000;0.2586;-3.4956;4.7213
402;-3.3095;8.0571;0.0000;0.2260;-3.4118;4.6680
