# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000045
stage;index;relative_time;date
"image-000045";46;45.0000;"2022-09-26T12:05:44.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
206;4.4473;6.8660;0.0000;0.3018;-1.3484;6.2507
207;4.4500;6.6260;0.0000;0.2287;-1.3700;5.7686
208;4.4529;6.3867;0.0000;0.2290;-1.7123;7.0831
209;4.4556;6.1481;0.0000;0.2662;-2.0476;6.7262
210;4.4582;5.9106;0.0000;0.3223;-2.3492;6.6636
211;4.4606;5.6733;0.0000;0.3159;-2.2932;7.0236
212;4.4630;5.4354;0.0000;0.3974;-2.2071;7.4392
213;4.4652;5.1979;0.0000;0.4805;-2.5573;7.2787
214;4.4672;4.9614;0.0000;0.5136;-2.6983;7.4602
215;4.4692;4.7247;0.0000;0.5223;-2.5817;6.3115
216;4.4714;4.4880;0.0000;0.5777;-2.4760;6.3644
217;4.4736;4.2506;0.0000;0.5591;-2.3092;5.4213
218;4.4751;4.0131;0.0000;0.4620;-2.3936;4.4234
219;4.4766;3.7759;0.0000;0.3361;-2.2663;3.5394
220;4.4785;3.5380;0.0000;0.3354;-1.9800;4.0437
221;4.4806;3.2996;0.0000;0.3408;-2.0284;5.2787
222;4.4826;3.0617;0.0000;0.3768;-2.1777;6.5026
223;4.4845;2.8242;0.0000;0.3515;-1.9655;7.2463
224;4.4865;2.5848;0.0000;0.2300;-1.1296;7.7310
225;4.4890;2.3439;0.0000;0.4339;-1.0640;7.5315
226;4.4917;2.1039;0.0000;0.5342;-1.4737;7.9624
227;4.4939;1.8655;0.0000;0.4841;-2.1403;7.7913
228;4.4962;1.6277;0.0000;0.5128;-2.0561;7.4143
229;4.4982;1.3893;0.0000;0.5924;-2.1381;7.6675
230;4.4996;1.1519;0.0000;0.5303;-2.4055;7.8985
231;4.5010;0.9148;0.0000;0.4379;-2.2999;7.8631
232;4.5028;0.6770;0.0000;0.5196;-2.2023;7.5888
233;4.5046;0.4394;0.0000;0.4451;-2.2035;7.5000
234;4.5063;0.2016;0.0000;0.3926;-2.1549;7.7887
235;4.5082;-0.0364;0.0000;0.4225;-2.2481;7.7012
236;4.5100;-0.2736;0.0000;0.4473;-2.5011;7.9952
237;4.5116;-0.5104;0.0000;0.4449;-2.5233;7.3915
238;4.5133;-0.7476;0.0000;0.4366;-2.1903;7.3434
239;4.5151;-0.9856;0.0000;0.3940;-2.1926;7.1894
240;4.5170;-1.2231;0.0000;0.3853;-2.3989;7.0004
241;4.5190;-1.4603;0.0000;0.4319;-2.4026;7.2065
242;4.5210;-1.6975;0.0000;0.4785;-2.4004;7.0026
243;4.5229;-1.9348;0.0000;0.4332;-2.3768;7.5236
244;4.5248;-2.1722;0.0000;0.4849;-2.3013;8.0026
245;4.5270;-2.4098;0.0000;0.4540;-2.2380;7.5962
246;4.5291;-2.6474;0.0000;0.4788;-2.1864;7.4151
247;4.5310;-2.8853;0.0000;0.3800;-2.1629;7.5157
248;4.5334;-3.1230;0.0000;0.4849;-2.1703;7.5787
249;4.5359;-3.3609;0.0000;0.5121;-2.1591;8.2625
250;4.5381;-3.5987;0.0000;0.5254;-2.1448;7.2808
251;4.5400;-3.8368;0.0000;0.3417;-1.9302;5.6964
252;4.5421;-4.0754;0.0000;0.2414;-1.7263;6.2800
253;4.5443;-4.3144;0.0000;0.2892;-1.7763;6.5529
254;4.5464;-4.5527;0.0000;0.3064;-2.0877;6.3163
255;4.5485;-4.7905;0.0000;0.3367;-2.2275;6.8591
256;4.5508;-5.0280;0.0000;0.3656;-2.3110;6.4243
257;4.5529;-5.2654;0.0000;0.3033;-2.1220;5.7388
258;4.5548;-5.5039;0.0000;0.2415;-1.8408;4.8548
259;4.5569;-5.7425;0.0000;0.2954;-2.0413;4.6356
260;4.5588;-5.9803;0.0000;0.1884;-2.0050;4.7962
261;4.5608;-6.2191;0.0000;0.1036;-1.8933;4.9899
262;4.5633;-6.4572;0.0000;0.1775;-1.9536;6.2734
263;4.5659;-6.6957;0.0000;0.3378;-1.8625;7.1702
264;4.5685;-6.9343;0.0000;0.5098;-2.0742;6.8740
265;4.5708;-7.1718;0.0000;0.3896;-2.3659;7.2721
266;4.5732;-7.4091;0.0000;0.4316;-2.2894;6.9493
267;4.5758;-7.6466;0.0000;0.4519;-2.3758;6.7327
268;4.5782;-7.8836;0.0000;0.4028;-2.5243;7.4440
269;4.5805;-8.1205;0.0000;0.3525;-2.4533;7.6881
270;4.5828;-8.3579;0.0000;0.3098;-2.2140;7.3250
271;4.5851;-8.5958;0.0000;0.1416;-1.5604;7.5656
272;4.5874;-8.8364;0.0000;0.0820;-0.7052;6.8959
273;4.5899;-9.0785;0.0000;0.0932;-0.3402;6.7410
274;4.5925;-9.3208;0.0000;0.1273;-0.3319;6.5136
275;4.5953;-9.5630;0.0000;0.1564;-0.3329;6.7375
276;4.5979;-9.8054;0.0000;0.1465;-0.2712;7.1601
277;4.6004;-10.0478;0.0000;0.1174;-0.2491;7.2883
278;4.6030;-10.2903;0.0000;0.1493;-0.3136;6.4418
279;4.6058;-10.5325;0.0000;0.1536;-0.3498;6.8298
280;4.6085;-10.7747;0.0000;0.1350;-0.2743;6.6947
281;4.6110;-11.0172;0.0000;0.1084;-0.2623;7.7030
282;4.6137;-11.2596;0.0000;0.1380;-0.2935;7.5381
283;4.6164;-11.5019;0.0000;0.1529;-0.3477;7.0254
284;4.6190;-11.7441;0.0000;0.0868;-0.2980;7.1535
285;4.6216;-11.9865;0.0000;0.0598;-0.2959;7.5101
286;4.6244;-12.2288;0.0000;0.1091;-0.3511;7.0551
287;4.6269;-12.4708;0.0000;0.1279;-0.3679;6.9326
288;4.6295;-12.7132;0.0000;0.1490;-0.3427;6.6864
289;4.4629;-12.7963;0.0000;0.1630;-0.5806;6.6479
290;4.2193;-12.7946;0.0000;0.1466;-0.4613;6.6807
291;3.9757;-12.7931;0.0000;0.1229;-0.2913;6.2410
292;3.7326;-12.7914;0.0000;0.0119;-0.1626;5.8425
293;3.4899;-12.7892;0.0000;0.0450;-0.2576;4.9580
294;3.2464;-12.7872;0.0000;0.1272;-0.1732;4.9156
295;3.0027;-12.7854;0.0000;0.0810;-0.0187;4.2900
296;2.7598;-12.7836;0.0000;0.0588;0.0393;3.6807
297;2.5163;-12.7804;0.0000;0.2416;-0.6169;3.4738
298;2.3439;-12.6317;0.0000;0.0661;-0.4934;3.4199
299;2.3416;-12.3897;0.0000;0.0740;-0.3352;3.9370
300;2.3393;-12.1470;0.0000;0.0657;-0.2377;3.7419
301;2.3372;-11.9047;0.0000;0.0304;-0.2571;3.7192
302;2.3347;-11.6621;0.0000;0.1582;-0.2169;3.6737
303;2.3323;-11.4195;0.0000;0.1667;-0.1916;3.4996
304;2.3302;-11.1771;0.0000;0.1301;-0.2331;3.5652
305;2.3280;-10.9345;0.0000;0.0957;-0.2080;3.2655
306;2.3256;-10.6919;0.0000;0.1759;-0.2679;3.5805
307;2.3234;-10.4495;0.0000;0.2412;-0.3718;3.7349
308;2.3220;-10.2076;0.0000;-0.0033;-0.4475;3.8338
309;2.3198;-9.9657;0.0000;-0.2739;-0.1477;4.2638
310;2.3169;-9.7225;0.0000;-0.1524;-0.1380;3.8395
311;2.3143;-9.4801;0.0000;0.0630;-0.3469;3.4571
312;2.3119;-9.2380;0.0000;0.0802;-0.3464;3.6754
313;2.3099;-8.9957;0.0000;0.0597;-0.3562;3.8167
314;2.3077;-8.7536;0.0000;0.0781;-0.8657;3.9878
315;2.3054;-8.5135;0.0000;0.0608;-1.5546;3.9803
316;2.3031;-8.2752;0.0000;-0.0013;-2.2931;3.2323
317;2.3005;-8.0381;0.0000;0.0597;-2.4506;3.5735
318;2.2979;-7.8006;0.0000;0.1575;-1.9397;3.9926
319;2.2958;-7.5619;0.0000;0.0866;-1.8091;3.8618
320;2.2934;-7.3233;0.0000;0.1165;-2.1304;4.0945
321;2.2911;-7.0860;0.0000;0.2092;-2.2807;4.1181
322;2.2890;-6.8481;0.0000;0.1661;-1.8849;4.1457
323;2.2870;-6.6090;0.0000;0.0804;-1.7137;3.8911
324;2.2851;-6.3703;0.0000;0.1175;-1.8918;3.8504
325;2.2831;-6.1322;0.0000;0.1219;-2.0120;4.2647
326;2.2811;-5.8940;0.0000;0.0705;-2.0260;4.1382
327;2.2792;-5.6559;0.0000;0.1476;-2.1529;3.5875
328;2.2773;-5.4182;0.0000;0.1339;-2.0886;3.8294
329;2.2753;-5.1799;0.0000;0.1428;-2.0103;4.3552
330;2.2734;-4.9419;0.0000;0.1130;-2.1440;3.8311
331;2.2714;-4.7041;0.0000;0.0974;-2.0385;3.3618
332;2.2694;-4.4655;0.0000;0.1721;-1.8095;3.6457
333;2.2677;-4.2269;0.0000;0.1068;-1.7963;3.7900
334;2.2661;-3.9881;0.0000;0.1999;-1.7803;3.8123
335;2.2643;-3.7499;0.0000;0.1070;-2.2431;4.2598
336;2.2621;-3.5127;0.0000;0.0843;-2.3690;3.9567
337;2.2599;-3.2750;0.0000;0.2254;-1.8376;3.4129
338;2.2583;-3.0357;0.0000;0.2214;-1.8420;3.2253
339;2.2566;-2.7978;0.0000;0.2133;-2.1811;3.4374
340;2.2546;-2.5603;0.0000;0.2072;-2.1983;4.1636
341;2.2528;-2.3224;0.0000;0.1930;-2.2651;4.0280
342;2.2510;-2.0850;0.0000;0.2639;-2.3900;3.9891
343;2.2492;-1.8479;0.0000;0.2798;-2.3955;4.1185
344;2.2477;-1.6104;0.0000;0.2205;-2.3237;4.2441
345;2.2462;-1.3731;0.0000;0.2099;-2.4770;4.2025
346;2.2445;-1.1362;0.0000;0.2303;-2.4546;3.8097
347;2.2432;-0.8988;0.0000;0.1401;-2.3530;3.6430
348;2.2418;-0.6616;0.0000;0.1629;-2.4784;3.8368
349;2.2405;-0.4247;0.0000;0.0774;-2.4611;4.4348
350;2.2389;-0.1874;0.0000;0.1277;-2.3790;4.5367
351;2.2373;0.0500;0.0000;0.2079;-2.4096;4.6269
352;2.2358;0.2869;0.0000;0.2587;-2.5035;4.8688
353;2.2344;0.5240;0.0000;0.2412;-2.2237;4.4974
354;2.2331;0.7621;0.0000;0.1813;-2.0757;4.4479
355;2.2318;0.9999;0.0000;0.1262;-2.3677;4.2458
356;2.2302;1.2369;0.0000;0.1190;-2.4113;4.4094
357;2.2286;1.4746;0.0000;0.2071;-2.0971;4.2511
358;2.2272;1.7125;0.0000;0.1612;-2.1994;4.2476
359;2.2254;1.9500;0.0000;0.2142;-2.1189;3.9724
360;2.2235;2.1889;0.0000;0.3125;-1.2410;4.0166
361;2.2221;2.4295;0.0000;0.2559;-1.1679;4.3224
362;2.2206;2.6693;0.0000;0.1182;-1.3996;4.4571
363;2.2187;2.9090;0.0000;0.1099;-1.4579;4.2979
364;2.2169;3.1481;0.0000;0.2164;-2.1698;3.8871
365;2.2155;3.3848;0.0000;0.2568;-2.4541;3.3889
366;2.2139;3.6223;0.0000;0.2193;-2.3682;3.4978
367;2.2122;3.8598;0.0000;0.2616;-2.3676;3.6951
368;2.2106;4.0969;0.0000;0.2249;-2.1767;3.2782
369;2.2090;4.3356;0.0000;0.1849;-1.8457;3.1632
370;2.2073;4.5739;0.0000;0.1552;-2.1975;3.5394
371;2.2054;4.8108;0.0000;0.2423;-2.5511;3.6579
372;2.2034;5.0478;0.0000;0.4067;-2.4883;3.5560
373;2.2017;5.2848;0.0000;0.2261;-2.4275;3.6829
374;2.1998;5.5222;0.0000;0.2045;-2.3288;3.9112
375;2.1980;5.7596;0.0000;0.1588;-2.4120;3.9160
376;2.1960;5.9965;0.0000;0.1356;-2.4052;3.6942
377;2.1938;6.2340;0.0000;0.1071;-2.0173;3.6461
378;2.1917;6.4729;0.0000;0.1611;-1.6629;4.0332
379;2.1893;6.7120;0.0000;0.1929;-1.5513;3.9370
380;2.1871;6.9515;0.0000;0.1275;-1.5077;3.6400
381;2.1847;7.1909;0.0000;0.1260;-1.5446;3.8010
382;2.1821;7.4300;0.0000;0.1425;-1.5275;3.6842
383;2.1797;7.6697;0.0000;0.1395;-1.2578;3.3911
384;2.1773;7.9100;0.0000;0.1565;-1.0931;3.3005
385;2.2328;8.0978;0.0000;0.2016;-1.0172;3.5451
386;2.4763;8.0938;0.0000;0.1797;-1.0983;3.8390
387;2.7197;8.0899;0.0000;0.1088;-1.1960;4.3618
388;2.9629;8.0859;0.0000;0.1112;-1.3080;5.1247
389;3.2065;8.0820;0.0000;0.2015;-1.3311;5.5958
390;3.4499;8.0782;0.0000;0.1401;-1.3194;5.9103
391;3.6932;8.0744;0.0000;0.1197;-1.3003;6.7292
392;3.9366;8.0706;0.0000;0.1795;-1.3431;6.9453
393;4.1803;8.0667;0.0000;0.2534;-1.3810;6.9654
394;-3.0905;8.0329;0.0000;0.1648;-1.3614;4.4523
395;-2.8580;8.0280;0.0000;0.0892;-1.3298;4.3928
396;-2.6171;8.0322;0.0000;0.0356;-1.2849;4.4466
397;-2.3728;8.0338;0.0000;0.0938;-1.2963;4.8075
398;-4.2743;7.9315;0.0000;0.2268;-1.5185;4.3049
399;-4.0217;7.9413;0.0000;0.1204;-1.4917;4.4151
400;-3.7761;7.9439;0.0000;0.0441;-1.5221;4.4353
401;-3.5320;7.9458;0.0000;0.0587;-1.5303;4.7253
402;-3.2850;7.9409;0.0000;0.1200;-1.5222;4.8036
