# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000003
stage;index;relative_time;date
"image-000003";4;3.0000;"2022-09-26T12:05:02.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
91;-4.3321;-8.3504;0.0000;0.0987;-0.1590;3.8275
92;-4.3340;-8.0257;0.0000;0.0995;-0.1999;3.1001
93;-4.3359;-7.7012;0.0000;0.1064;-0.2027;2.7630
94;-4.3378;-7.3767;0.0000;0.0882;-0.1946;2.8349
95;-4.3397;-7.0523;0.0000;0.0767;-0.2034;3.4126
96;-4.3416;-6.7278;0.0000;0.0591;-0.1889;3.9788
97;-4.3436;-6.4032;0.0000;0.0895;-0.1823;3.9289
98;-4.3454;-6.0786;0.0000;0.1049;-0.1932;4.1272
99;-4.3472;-5.7540;0.0000;0.0774;-0.1880;4.8602
100;-4.3489;-5.4293;0.0000;0.0816;-0.1488;5.1400
101;-4.3506;-5.1047;0.0000;0.0779;-0.1722;4.9023
102;-4.3523;-4.7801;0.0000;0.0603;-0.2375;4.9006
103;-4.3540;-4.4555;0.0000;0.0511;-0.2412;4.7293
104;-4.3558;-4.1310;0.0000;0.0458;-0.2306;5.1038
105;-4.3574;-3.8066;0.0000;0.0556;-0.2404;5.3762
106;-4.3591;-3.4822;0.0000;0.0505;-0.2357;5.3482
107;-4.3608;-3.1578;0.0000;0.0287;-0.2481;5.1356
108;-4.3624;-2.8334;0.0000;0.0085;-0.2710;5.1351
109;-4.3642;-2.5090;0.0000;0.0257;-0.2620;5.1681
110;-4.3659;-2.1846;0.0000;0.0333;-0.2534;5.3250
111;-4.3676;-1.8602;0.0000;0.0042;-0.2227;5.5192
112;-4.3694;-1.5357;0.0000;-0.0008;-0.2453;5.3012
113;-4.3709;-1.2096;0.0000;-0.0001;-0.2450;4.9434
114;-4.3726;-0.8807;0.0000;0.0243;-0.1970;5.1811
115;-4.3737;-0.5494;0.0000;0.0642;-0.1859;5.5664
116;-4.3746;-0.2178;0.0000;0.0693;-0.1660;5.5194
117;-4.3758;0.1133;0.0000;0.0731;-0.1416;5.4820
118;-4.3773;0.4445;0.0000;0.0504;-0.1090;5.2618
119;-4.3791;0.7769;0.0000;0.0643;-0.1122;5.0399
120;-4.3812;1.1090;0.0000;0.0867;-0.1055;4.7544
121;-4.3832;1.4401;0.0000;0.0710;-0.1078;4.4550
122;-4.3855;1.7709;0.0000;0.0727;-0.0889;4.0347
123;-4.3880;2.0996;0.0000;0.0594;-0.0725;3.6730
124;-4.3906;2.4254;0.0000;0.0415;-0.0255;3.5509
125;-4.3925;2.7503;0.0000;0.0433;-0.0459;3.2077
126;-4.3943;3.0750;0.0000;0.0539;-0.1028;3.1934
127;-4.3963;3.3998;0.0000;0.0342;-0.1199;3.7456
128;-4.3983;3.7244;0.0000;0.0424;-0.0675;4.1538
129;-4.4002;4.0491;0.0000;0.0480;-0.0771;4.3629
130;-4.4020;4.3736;0.0000;0.0697;-0.1053;4.5177
131;-4.4038;4.6984;0.0000;0.1006;-0.1289;4.9769
132;-4.4055;5.0229;0.0000;0.0451;-0.1706;5.0563
133;-4.4072;5.3473;0.0000;0.0443;-0.1746;5.0443
134;-4.4088;5.6719;0.0000;0.0463;-0.2040;4.7330
135;-4.4105;5.9964;0.0000;0.0265;-0.2315;4.4808
136;-4.4123;6.3211;0.0000;0.0505;-0.2578;4.6021
137;-4.4138;6.6457;0.0000;0.0657;-0.2369;4.8780
138;-4.4154;6.9702;0.0000;0.0775;-0.2081;5.0332
139;-4.4170;7.2949;0.0000;0.0724;-0.2071;4.9641
140;-4.4186;7.6195;0.0000;0.0779;-0.2408;4.6644
141;-4.4202;7.9441;0.0000;0.1080;-0.2293;4.4560
142;4.2793;8.0177;0.0000;0.0861;-0.1606;7.1983
143;4.4216;7.7327;0.0000;0.0967;-0.1881;7.0504
144;4.4247;7.4094;0.0000;0.0910;-0.2124;6.9882
145;4.4279;7.0863;0.0000;0.0758;-0.2265;7.0153
146;4.4310;6.7631;0.0000;0.0796;-0.2706;6.4646
147;4.4341;6.4400;0.0000;0.0844;-0.2705;6.8100
148;4.4372;6.1167;0.0000;0.0880;-0.2764;6.6289
149;4.4402;5.7936;0.0000;0.0924;-0.2682;6.9491
150;4.4433;5.4706;0.0000;0.0871;-0.2632;7.3091
151;4.4463;5.1475;0.0000;0.0741;-0.2303;7.3009
152;4.4493;4.8244;0.0000;0.0692;-0.1731;7.1902
153;4.4523;4.5013;0.0000;0.0790;-0.1183;6.5846
154;4.4553;4.1782;0.0000;0.0805;-0.1004;5.1626
155;4.4581;3.8551;0.0000;0.0516;-0.0615;4.3287
156;4.4611;3.5321;0.0000;0.0797;-0.0405;4.1853
157;4.4640;3.2089;0.0000;0.1181;-0.0015;5.6609
158;4.4667;2.8858;0.0000;0.0735;-0.0263;7.1553
159;4.4694;2.5626;0.0000;0.0712;-0.0347;7.7645
160;4.4717;2.2390;0.0000;0.0727;-0.0607;7.7813
161;4.4740;1.9129;0.0000;0.0617;-0.0723;7.5969
162;4.4766;1.5847;0.0000;0.0473;-0.0977;7.5320
163;4.4801;1.2557;0.0000;0.0728;-0.0979;7.5140
164;4.4839;0.9260;0.0000;0.0701;-0.1106;8.0096
165;4.4878;0.5962;0.0000;0.0589;-0.1366;7.6747
166;4.4917;0.2669;0.0000;0.0821;-0.2144;7.5748
167;4.4956;-0.0620;0.0000;0.1023;-0.2893;7.4727
168;4.4996;-0.3908;0.0000;0.0780;-0.3241;7.4747
169;4.5040;-0.7204;0.0000;0.0925;-0.3330;7.4870
170;4.5082;-1.0485;0.0000;0.0805;-0.3402;7.6358
171;4.5122;-1.3742;0.0000;0.0473;-0.3334;7.0470
172;4.5159;-1.6979;0.0000;0.0625;-0.3167;7.0886
173;4.5193;-2.0207;0.0000;0.0677;-0.2983;7.5145
174;4.5227;-2.3435;0.0000;0.0470;-0.2825;7.4690
175;4.5261;-2.6664;0.0000;0.0682;-0.2503;7.7308
176;4.5295;-2.9892;0.0000;0.0865;-0.2146;7.4097
177;4.5329;-3.3121;0.0000;0.0605;-0.1719;7.4887
178;4.5363;-3.6351;0.0000;0.0740;-0.1376;8.0239
179;4.5396;-3.9581;0.0000;0.1003;-0.1447;7.1383
180;4.5429;-4.2812;0.0000;0.0877;-0.1303;6.6686
181;4.5462;-4.6042;0.0000;0.1083;-0.1227;6.7611
182;4.5495;-4.9273;0.0000;0.0857;-0.1171;7.0261
183;4.5528;-5.2504;0.0000;0.0778;-0.1027;6.9227
184;4.5560;-5.5734;0.0000;0.0969;-0.1294;5.6730
185;4.5592;-5.8966;0.0000;0.0819;-0.1384;4.8585
186;4.5624;-6.2197;0.0000;0.0984;-0.1491;4.8179
187;4.5657;-6.5429;0.0000;0.1044;-0.1970;5.1629
188;4.5689;-6.8661;0.0000;0.0964;-0.2084;6.5187
189;4.5721;-7.1892;0.0000;0.0837;-0.1923;6.9798
190;4.5752;-7.5123;0.0000;0.0841;-0.2128;7.2116
191;4.5783;-7.8353;0.0000;0.0952;-0.2743;7.1845
192;4.5814;-8.1582;0.0000;0.0764;-0.2827;7.1432
193;4.5845;-8.4812;0.0000;0.0694;-0.2547;7.5792
194;4.5876;-8.8043;0.0000;0.0901;-0.2454;7.3812
195;4.5907;-9.1272;0.0000;0.0705;-0.2417;6.9990
196;4.5937;-9.4503;0.0000;0.0648;-0.2090;6.8524
197;4.5969;-9.7734;0.0000;0.0999;-0.1715;7.4144
198;4.6000;-10.0966;0.0000;0.1229;-0.1400;7.1041
199;4.6031;-10.4198;0.0000;0.0869;-0.1523;7.0438
200;4.6062;-10.7430;0.0000;0.0975;-0.1641;6.5893
201;4.6094;-11.0662;0.0000;0.1193;-0.1530;6.6609
202;4.6124;-11.3895;0.0000;0.1078;-0.1403;7.6722
203;4.6154;-11.7128;0.0000;0.1058;-0.1513;7.3253
204;4.6183;-12.0360;0.0000;0.0750;-0.1659;7.2025
205;4.6213;-12.3592;0.0000;0.0553;-0.1816;7.2382
206;4.6243;-12.6823;0.0000;0.0617;-0.2236;7.0224
207;4.4922;-12.9428;0.0000;0.0656;-0.2693;6.5723
208;4.1786;-12.9693;0.0000;0.0709;-0.2500;6.7163
209;3.8548;-12.9669;0.0000;0.0713;-0.1929;6.5221
210;3.5310;-12.9645;0.0000;0.0622;-0.2423;5.3201
211;3.2073;-12.9619;0.0000;0.0590;-0.2528;4.5642
212;2.8836;-12.9593;0.0000;0.0706;-0.2649;4.1909
213;2.5601;-12.9509;0.0000;0.0879;-0.2348;3.7564
214;2.5197;-12.6629;0.0000;0.0708;-0.2419;4.0404
215;2.5152;-12.3403;0.0000;0.0895;-0.2618;3.8270
216;2.5107;-12.0175;0.0000;0.1105;-0.1486;3.7867
217;2.5062;-11.6943;0.0000;0.0790;-0.0844;3.8295
218;2.5017;-11.3710;0.0000;0.0721;-0.0901;3.6727
219;2.4973;-11.0477;0.0000;0.1111;-0.1130;3.9852
220;2.4927;-10.7242;0.0000;0.0829;-0.1236;4.1796
221;2.4883;-10.4003;0.0000;0.0954;-0.1577;4.3034
222;2.4841;-10.0772;0.0000;0.0960;-0.2215;4.0396
223;2.4796;-9.7545;0.0000;0.0773;-0.2170;4.1021
224;2.4752;-9.4314;0.0000;0.0289;-0.2088;4.2539
225;2.4708;-9.1084;0.0000;0.0487;-0.2290;4.0687
226;2.4663;-8.7855;0.0000;0.0843;-0.2379;3.5332
227;2.4619;-8.4625;0.0000;0.0716;-0.2271;3.8361
228;2.4575;-8.1394;0.0000;0.0788;-0.2099;4.5074
229;2.4531;-7.8163;0.0000;0.0684;-0.2031;4.3221
230;2.4488;-7.4932;0.0000;0.0779;-0.1964;4.4943
231;2.4444;-7.1702;0.0000;0.0644;-0.2355;4.1252
232;2.4400;-6.8471;0.0000;0.0700;-0.2052;4.1385
233;2.4356;-6.5239;0.0000;0.0722;-0.1680;4.4245
234;2.4311;-6.2008;0.0000;0.0708;-0.1581;4.3184
235;2.4267;-5.8776;0.0000;0.0556;-0.1587;4.2170
236;2.4223;-5.5544;0.0000;0.0386;-0.1114;4.2303
237;2.4178;-5.2312;0.0000;0.0611;-0.0741;3.9870
238;2.4132;-4.9078;0.0000;0.0877;-0.0779;4.1818
239;2.4086;-4.5845;0.0000;0.0714;-0.1334;3.9961
240;2.4040;-4.2614;0.0000;0.0106;-0.1505;4.2259
241;2.3994;-3.9382;0.0000;0.0338;-0.1178;4.2156
242;2.3946;-3.6153;0.0000;0.0457;-0.1527;4.0869
243;2.3899;-3.2923;0.0000;0.0199;-0.1980;3.9985
244;2.3853;-2.9694;0.0000;0.0182;-0.2115;4.0563
245;2.3805;-2.6465;0.0000;-0.0117;-0.2265;4.4493
246;2.3758;-2.3239;0.0000;0.0243;-0.2651;4.2451
247;2.3713;-2.0013;0.0000;0.0340;-0.2758;4.3110
248;2.3666;-1.6786;0.0000;-0.0020;-0.3056;4.4919
249;2.3620;-1.3548;0.0000;-0.0109;-0.3226;4.3250
250;2.3571;-1.0284;0.0000;-0.0491;-0.3162;4.1307
251;2.3521;-0.6994;0.0000;-0.0601;-0.3020;4.5172
252;2.3471;-0.3700;0.0000;-0.0272;-0.2876;4.6617
253;2.3419;-0.0409;0.0000;-0.0123;-0.2567;4.8509
254;2.3368;0.2887;0.0000;-0.0165;-0.2192;4.8639
255;2.3317;0.6179;0.0000;-0.0325;-0.1751;4.6823
256;2.3265;0.9473;0.0000;0.0202;-0.1574;4.5844
257;2.3214;1.2768;0.0000;0.0428;-0.1286;4.7379
258;2.3167;1.6062;0.0000;0.0353;-0.1164;4.3718
259;2.3120;1.9346;0.0000;0.0373;-0.1188;4.3403
260;2.3073;2.2597;0.0000;0.0375;-0.1184;4.4188
261;2.3029;2.5830;0.0000;0.0260;-0.0839;4.6727
262;2.2985;2.9061;0.0000;0.0448;-0.0468;4.3551
263;2.2941;3.2291;0.0000;0.0665;-0.0564;3.7926
264;2.2898;3.5521;0.0000;0.0704;-0.0289;3.6658
265;2.2856;3.8751;0.0000;0.0622;-0.0382;3.6070
266;2.2814;4.1982;0.0000;0.0355;-0.0303;3.4210
267;2.2770;4.5213;0.0000;0.0690;-0.0623;3.6715
268;2.2728;4.8444;0.0000;0.0966;-0.1273;3.6927
269;2.2685;5.1675;0.0000;0.0937;-0.1750;3.8723
270;2.2642;5.4906;0.0000;0.0801;-0.1852;3.9530
271;2.2598;5.8138;0.0000;0.0866;-0.1988;3.6892
272;2.2555;6.1370;0.0000;0.0468;-0.2220;3.6860
273;2.2512;6.4602;0.0000;0.0649;-0.2493;3.8275
274;2.2468;6.7834;0.0000;0.0808;-0.2618;4.0121
275;2.2423;7.1066;0.0000;0.0682;-0.2397;3.9203
276;2.2379;7.4297;0.0000;0.0696;-0.2288;3.7643
277;2.2336;7.7530;0.0000;0.0638;-0.2169;3.7458
278;2.3363;8.0110;0.0000;0.0803;-0.1645;3.8610
279;2.6602;8.0120;0.0000;0.0794;-0.2214;4.2672
280;2.9841;8.0132;0.0000;0.1058;-0.2114;5.0632
281;3.3080;8.0144;0.0000;0.1092;-0.1786;5.9899
282;3.6317;8.0156;0.0000;0.0983;-0.1581;6.6772
283;3.9555;8.0166;0.0000;0.0864;-0.1622;6.9321
284;-4.0822;7.9403;0.0000;0.0352;-0.2310;4.4980
285;-3.7716;7.9283;0.0000;-0.0018;-0.2331;4.7195
286;-3.4576;7.9292;0.0000;0.0528;-0.2498;4.5780
287;-3.1443;7.9316;0.0000;0.0779;-0.2634;4.6329
288;-2.8414;7.9370;0.0000;0.0477;-0.2581;4.5549
289;-2.5627;7.9547;0.0000;0.0658;-0.2505;4.7771
290;-4.2203;7.7439;0.0000;0.0757;-0.2470;4.4286
291;-3.9502;7.7007;0.0000;0.0170;-0.2546;4.5140
292;-3.6482;7.7006;0.0000;0.0188;-0.2488;4.8750
293;-3.3396;7.7008;0.0000;0.0703;-0.2315;4.7820
294;-3.0359;7.7004;0.0000;0.0714;-0.2185;4.6636
295;-2.7510;7.7051;0.0000;0.0657;-0.2263;4.3971
296;-2.5077;7.7703;0.0000;0.0874;-0.2348;4.6314
297;2.5377;7.7724;0.0000;0.0714;-0.2233;3.9715
298;2.8363;7.7522;0.0000;0.0890;-0.2288;4.8423
299;3.1452;7.7486;0.0000;0.1081;-0.2126;5.6390
300;3.4605;7.7486;0.0000;0.1052;-0.1922;6.6302
301;3.7764;7.7511;0.0000;0.0883;-0.1879;6.7879
302;4.0915;7.7635;0.0000;0.0838;-0.1844;7.3017
303;-4.1428;7.4559;0.0000;0.0569;-0.2260;4.6457
304;-3.8239;7.4550;0.0000;0.0346;-0.2203;4.7795
305;-3.5120;7.4539;0.0000;0.0507;-0.2123;4.7451
306;-3.2009;7.4520;0.0000;0.0906;-0.1960;4.5972
307;-2.8917;7.4516;0.0000;0.0834;-0.2019;4.8317
308;-2.5786;7.4791;0.0000;0.0797;-0.2158;4.7185
309;2.4471;7.5246;0.0000;0.0817;-0.2467;4.0349
310;2.6998;7.4872;0.0000;0.0948;-0.2550;4.6051
311;2.9910;7.4782;0.0000;0.1047;-0.2516;5.3501
312;3.2979;7.4768;0.0000;0.0941;-0.2384;6.2064
313;3.6088;7.4769;0.0000;0.0901;-0.2212;7.1873
314;3.9117;7.4806;0.0000;0.0762;-0.2182;7.1654
315;4.1838;7.5100;0.0000;0.0876;-0.2165;7.1932
316;-4.2072;7.1773;0.0000;0.0691;-0.1913;4.8194
317;-3.9544;7.1946;0.0000;0.0605;-0.1962;4.7185
318;-3.6640;7.1938;0.0000;0.0511;-0.2113;4.7205
319;-3.3596;7.1922;0.0000;0.0900;-0.2159;4.5645
320;-3.0528;7.1909;0.0000;0.1168;-0.2124;4.4173
321;-2.7546;7.1959;0.0000;0.0908;-0.2117;4.6875
322;-2.4965;7.2044;0.0000;0.0620;-0.2230;4.9294
323;2.5238;7.2260;0.0000;0.0860;-0.2428;3.9392
324;2.8299;7.2069;0.0000;0.1169;-0.2525;4.6671
325;3.1390;7.2026;0.0000;0.0972;-0.2438;5.6457
326;3.4539;7.2022;0.0000;0.0841;-0.2411;6.8019
327;3.7745;7.2026;0.0000;0.0825;-0.2307;7.2827
328;4.1057;7.2142;0.0000;0.0828;-0.2208;7.3054
329;-4.1113;6.9161;0.0000;0.0746;-0.2003;4.6235
330;-3.8160;6.9231;0.0000;0.0733;-0.1960;4.7972
331;-3.5135;6.9228;0.0000;0.0851;-0.2185;4.8807
332;-3.2042;6.9223;0.0000;0.1312;-0.2329;4.8356
333;-2.8916;6.9233;0.0000;0.1132;-0.2304;4.8474
334;-2.5736;6.9210;0.0000;0.0798;-0.2207;4.8573
335;2.4448;6.9469;0.0000;0.0801;-0.2407;3.8236
336;2.6966;6.9334;0.0000;0.1014;-0.2362;4.3305
337;2.9864;6.9251;0.0000;0.1002;-0.2311;5.0433
338;3.2942;6.9251;0.0000;0.0868;-0.2275;5.8413
339;3.6085;6.9259;0.0000;0.0931;-0.2307;6.6156
340;3.9197;6.9259;0.0000;0.0896;-0.2305;7.0389
341;4.2000;6.9257;0.0000;0.0817;-0.2342;7.1267
342;-4.2271;6.6482;0.0000;0.0577;-0.2274;4.7446
343;-3.9532;6.6486;0.0000;0.0773;-0.2055;4.6806
344;-3.6629;6.6475;0.0000;0.0835;-0.1960;4.5859
345;-3.3602;6.6475;0.0000;0.1244;-0.1933;4.6713
346;-3.0552;6.6480;0.0000;0.1365;-0.1916;4.7153
347;-2.7611;6.6479;0.0000;0.1047;-0.1971;4.8351
348;-2.4971;6.6328;0.0000;0.0955;-0.2011;4.9139
349;2.5161;6.6562;0.0000;0.0860;-0.2509;3.9889
350;2.8181;6.6443;0.0000;0.0862;-0.2376;4.5913
351;3.1311;6.6447;0.0000;0.0766;-0.2449;5.7842
352;3.4498;6.6472;0.0000;0.0928;-0.2422;6.6120
353;3.7731;6.6475;0.0000;0.0952;-0.2395;7.0760
354;4.1066;6.6354;0.0000;0.0857;-0.2576;7.1806
355;-4.1079;6.3810;0.0000;0.0585;-0.2484;4.3174
356;-3.8141;6.3699;0.0000;0.0706;-0.2181;4.4360
357;-3.5139;6.3681;0.0000;0.0978;-0.1814;4.5030
358;-3.2067;6.3690;0.0000;0.1342;-0.1570;4.5987
359;-2.8996;6.3688;0.0000;0.1259;-0.1572;4.8278
360;-2.5926;6.3652;0.0000;0.1112;-0.1725;4.7055
361;2.6175;6.3780;0.0000;0.0831;-0.2450;4.2377
362;2.9552;6.3667;0.0000;0.0768;-0.2550;5.5524
363;3.2815;6.3676;0.0000;0.0778;-0.2656;6.6614
364;3.6009;6.3686;0.0000;0.0900;-0.2608;7.0915
365;3.9092;6.3644;0.0000;0.0860;-0.2644;7.6853
366;4.1885;6.3356;0.0000;0.0864;-0.2708;7.2815
367;-4.2083;6.1225;0.0000;0.0420;-0.2493;4.1252
368;-3.9515;6.0932;0.0000;0.0600;-0.2253;4.3083
369;-3.6664;6.0847;0.0000;0.0955;-0.1963;4.4065
370;-3.3626;6.0877;0.0000;0.1297;-0.1786;4.6346
371;-3.0556;6.0891;0.0000;0.1274;-0.1765;4.6265
372;-2.7551;6.0907;0.0000;0.1063;-0.1651;4.8191
373;-2.4662;6.0966;0.0000;0.1177;-0.1460;5.0426
374;2.4821;6.1158;0.0000;0.0837;-0.2207;3.7980
375;2.7933;6.0921;0.0000;0.0916;-0.2362;4.7835
376;3.1185;6.0891;0.0000;0.0817;-0.2539;6.1907
377;3.4423;6.0887;0.0000;0.0874;-0.2627;6.9641
378;3.7633;6.0863;0.0000;0.0900;-0.2755;7.2089
379;4.0864;6.0739;0.0000;0.0792;-0.2837;7.0755
380;-4.1438;5.8313;0.0000;0.0456;-0.2102;4.2261
381;-3.8437;5.7993;0.0000;0.0848;-0.2034;4.2879
382;-3.5278;5.8047;0.0000;0.1314;-0.1885;4.6112
383;-3.2119;5.8081;0.0000;0.1447;-0.1798;4.6567
384;-2.9000;5.8102;0.0000;0.1036;-0.1638;4.5945
385;-2.5894;5.8204;0.0000;0.1003;-0.1246;4.7461
386;2.6100;5.8135;0.0000;0.0932;-0.2056;4.7188
387;2.9493;5.8118;0.0000;0.0890;-0.2140;5.9513
388;3.2782;5.8099;0.0000;0.0913;-0.2314;6.6430
389;3.6006;5.8083;0.0000;0.0954;-0.2563;6.9990
390;3.9158;5.8049;0.0000;0.0803;-0.2667;7.0573
391;4.2228;5.7988;0.0000;0.0747;-0.2675;7.2950
392;-4.0637;5.5269;0.0000;0.0593;-0.1864;4.4203
393;-3.7088;5.5271;0.0000;0.1165;-0.1923;4.5581
394;-3.3779;5.5285;0.0000;0.1380;-0.1692;4.6577
395;-3.0606;5.5287;0.0000;0.1253;-0.1419;4.6211
396;-2.7591;5.5315;0.0000;0.0967;-0.1199;4.6841
397;-2.4897;5.5563;0.0000;0.1195;-0.1044;4.9756
398;2.4884;5.5128;0.0000;0.0964;-0.1891;4.5352
399;2.7974;5.5334;0.0000;0.0921;-0.1907;5.3944
400;3.1192;5.5313;0.0000;0.0939;-0.1982;6.2741
401;3.4426;5.5294;0.0000;0.0986;-0.2159;6.8932
402;3.7648;5.5276;0.0000;0.0883;-0.2299;6.8541
403;4.0902;5.5313;0.0000;0.0816;-0.2477;7.0426
404;-4.1527;5.2276;0.0000;0.0474;-0.1650;4.6083
