# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000112
stage;index;relative_time;date
"image-000112";113;112.0000;"2022-09-26T12:06:51.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
70;-1.9194;-2.8515;0.0000;0.1964;-3.8723;4.2087
71;-1.9164;-3.0079;0.0000;0.3688;-3.7014;5.0344
72;-1.9134;-3.1643;0.0000;0.3557;-3.7551;5.2805
73;-1.9106;-3.3205;0.0000;0.5782;-4.0651;5.3041
74;-1.9077;-3.4760;0.0000;0.5949;-4.1803;4.9350
75;-1.9051;-3.6313;0.0000;0.4109;-4.2606;4.7569
76;-1.9024;-3.7866;0.0000;0.4972;-4.2322;5.2844
77;-1.8994;-3.9421;0.0000;0.4764;-4.1048;5.1142
78;-1.8965;-4.0976;0.0000;0.8762;-4.3843;4.7185
79;-1.8937;-4.2526;0.0000;0.9282;-4.3630;4.8159
80;-1.8910;-4.4085;0.0000;0.8239;-3.9608;3.8593
81;-1.8882;-4.5643;0.0000;0.5881;-3.9745;3.5187
82;-1.8854;-4.7201;0.0000;0.3220;-4.2750;3.3642
83;-1.8826;-4.8758;0.0000;0.3018;-4.0758;4.1043
84;-1.8803;-5.0318;0.0000;0.3354;-3.9364;4.2175
85;-1.8777;-5.1878;0.0000;0.4979;-3.7978;4.3041
86;-1.8747;-5.3440;0.0000;0.6893;-3.8105;4.4852
87;-1.8720;-5.5002;0.0000;0.7379;-3.9234;4.6663
88;-1.8703;-5.6563;0.0000;0.4715;-3.8681;4.7008
89;-1.8682;-5.8126;0.0000;0.2725;-3.7664;4.7392
90;-1.8653;-5.9691;0.0000;0.4714;-3.6493;4.9409
91;-1.8623;-6.1255;0.0000;0.5341;-3.7137;4.7303
92;-1.8598;-6.2814;0.0000;0.5426;-4.1934;4.2106
93;-1.8570;-6.4368;0.0000;0.4349;-4.2325;3.3474
94;-1.8540;-6.5924;0.0000;0.4150;-3.8893;3.8947
95;-1.8512;-6.7490;0.0000;0.1921;-3.7229;4.1093
96;-1.8488;-6.9050;0.0000;0.5270;-3.8704;3.7766
97;-1.8460;-7.0610;0.0000;0.6454;-3.7483;4.1693
98;-1.8431;-7.2173;0.0000;0.4164;-3.8156;3.6900
99;-1.8400;-7.3733;0.0000;0.3738;-3.8974;4.3356
100;-1.8368;-7.5294;0.0000;0.5838;-3.8254;4.0719
101;-1.8343;-7.6854;0.0000;0.5248;-3.9580;4.0837
102;-1.8317;-7.8418;0.0000;0.4161;-3.6922;4.5020
103;-1.8294;-7.9983;0.0000;0.0459;-3.7116;4.3711
104;-1.8270;-8.1543;0.0000;-0.0572;-3.9437;4.9695
105;-1.8248;-8.3103;0.0000;0.1192;-3.9928;4.2618
106;-1.8228;-8.4661;0.0000;0.1848;-3.9633;3.9941
107;-1.8203;-8.6225;0.0000;0.3941;-3.7094;4.5059
108;-1.8183;-8.7788;0.0000;0.1431;-3.7739;4.4911
109;-1.8158;-8.9348;0.0000;0.2290;-3.7847;4.2293
110;-1.8134;-9.0911;0.0000;0.3033;-3.7262;4.4941
111;-1.8107;-9.2475;0.0000;0.4313;-3.8004;4.2530
112;-1.8079;-9.4036;0.0000;0.6601;-3.9435;4.2451
113;-1.8056;-9.5595;0.0000;0.5667;-3.8853;4.3524
114;-1.8034;-9.7161;0.0000;0.2118;-4.0213;4.5197
115;-1.8007;-9.8716;0.0000;0.3133;-4.0223;4.4596
116;-1.7981;-10.0279;0.0000;0.4214;-3.5388;4.9459
117;-1.7955;-10.1850;0.0000;0.0547;-3.3641;5.0522
118;-1.7930;-10.3416;0.0000;0.3024;-3.5135;4.6014
119;-1.7906;-10.4980;0.0000;0.3165;-3.4629;4.3809
120;-1.7881;-10.6549;0.0000;0.2314;-3.4475;4.5177
121;-1.7854;-10.8115;0.0000;0.1620;-3.5211;4.2785
122;-1.7827;-10.9685;0.0000;0.1168;-3.6435;4.1063
123;-1.7801;-11.1247;0.0000;0.2320;-3.6652;4.0965
124;-1.7773;-11.2810;0.0000;0.5203;-3.5451;4.8189
125;-1.8233;-11.4170;0.0000;0.4189;-3.3693;5.0551
126;-1.9785;-11.4383;0.0000;0.2544;-3.3984;4.5866
127;-2.1411;-11.4409;0.0000;0.2659;-3.6357;4.0059
128;-2.3039;-11.4435;0.0000;0.3508;-3.7024;4.3474
129;-2.4671;-11.4461;0.0000;0.4134;-3.6699;4.0984
130;-2.6301;-11.4488;0.0000;0.1849;-3.6194;4.0522
131;-2.7925;-11.4515;0.0000;0.1139;-3.5815;3.9931
132;-2.9554;-11.4539;0.0000;0.5036;-3.5514;4.5276
133;-3.1186;-11.4557;0.0000;0.4563;-3.7940;4.3307
134;-3.2814;-11.4581;0.0000;0.3985;-3.8211;4.0551
135;-3.4444;-11.4608;0.0000;0.3916;-3.7662;4.4843
136;-3.6075;-11.4633;0.0000;0.3029;-3.8001;4.7195
137;-3.7704;-11.4658;0.0000;0.2415;-3.8079;4.6014
138;-3.9331;-11.4680;0.0000;0.2978;-3.8637;4.4616
139;-4.0960;-11.4702;0.0000;0.4061;-3.8623;4.2077
140;-4.2593;-11.4724;0.0000;0.4261;-4.0083;4.1604
141;-4.3542;-11.4061;0.0000;0.4447;-3.9391;4.2589
142;-4.3588;-11.2500;0.0000;0.4545;-3.8783;4.1929
143;-4.3635;-11.0937;0.0000;0.3216;-3.7269;4.1280
144;-4.3676;-10.9375;0.0000;0.2476;-3.7089;4.7470
145;-4.3719;-10.7809;0.0000;0.0719;-3.6728;4.7520
146;-4.3770;-10.6249;0.0000;0.3830;-3.8877;4.7431
147;-4.3817;-10.4687;0.0000;0.3866;-3.7106;4.3002
148;-4.3864;-10.3122;0.0000;0.4368;-3.6923;4.3967
149;-4.3906;-10.1560;0.0000;0.5568;-3.7596;4.7470
150;-4.3948;-10.0000;0.0000;0.5768;-3.8475;5.1329
151;-4.3997;-9.8441;0.0000;0.8159;-3.9289;5.2687
152;-4.4040;-9.6875;0.0000;0.8420;-3.7052;5.2726
153;-4.4085;-9.5313;0.0000;0.9735;-3.6185;5.0768
154;-4.4131;-9.3750;0.0000;1.1068;-3.9148;4.7825
155;-4.4170;-9.2191;0.0000;0.9330;-4.0174;4.3543
156;-4.4213;-9.0630;0.0000;0.9503;-3.9319;4.4567
157;-4.4259;-8.9070;0.0000;1.0867;-3.8538;4.6388
158;-4.4304;-8.7514;0.0000;1.5159;-3.8152;4.6663
159;-4.4346;-8.5950;0.0000;1.2633;-3.7802;4.7480
160;-4.4381;-8.4389;0.0000;0.8053;-3.8498;4.7500
161;-4.4420;-8.2823;0.0000;0.7539;-3.9603;4.6152
162;-4.4465;-8.1269;0.0000;0.7872;-4.2260;4.5423
163;-4.4504;-7.9719;0.0000;0.4508;-4.2070;4.6398
164;-4.4546;-7.8157;0.0000;0.5306;-3.7036;4.3327
165;-4.4588;-7.6591;0.0000;0.5613;-3.5245;4.1870
166;-4.4636;-7.5033;0.0000;0.8358;-3.9126;4.0531
167;-4.4681;-7.3473;0.0000;0.7437;-3.9156;3.3839
168;-4.4723;-7.1913;0.0000;0.5009;-3.8299;2.8681
169;-4.4777;-7.0352;0.0000;0.9270;-3.7707;2.4439
170;-4.4829;-6.8792;0.0000;0.7260;-3.6741;2.7185
171;-4.4874;-6.7228;0.0000;0.5080;-3.6424;2.5955
172;-4.4923;-6.5661;0.0000;0.5337;-3.9860;2.9065
173;-4.4975;-6.4107;0.0000;0.8459;-3.9481;2.8976
174;-4.5013;-6.2547;0.0000;0.7459;-3.8590;3.4636
175;-4.5062;-6.0988;0.0000;0.8370;-3.8958;3.8120
176;-4.5117;-5.9428;0.0000;1.0407;-3.8353;4.3268
177;-4.5164;-5.7866;0.0000;0.6090;-3.9126;4.3612
178;-4.5212;-5.6311;0.0000;0.8522;-4.1363;4.0059
179;-4.5262;-5.4756;0.0000;1.4988;-4.2215;3.4803
180;-4.5298;-5.3200;0.0000;0.9239;-4.1016;3.6762
181;-4.5339;-5.1643;0.0000;0.4730;-4.3075;4.1476
182;-4.5388;-5.0090;0.0000;0.8619;-4.2338;4.4823
183;-4.5437;-4.8535;0.0000;0.8271;-4.1130;4.8327
184;-4.5482;-4.6978;0.0000;0.7650;-3.9637;5.2608
185;-4.5524;-4.5420;0.0000;0.7698;-4.0329;5.0591
186;-4.5567;-4.3865;0.0000;0.8092;-4.2887;5.2362
187;-4.5605;-4.2314;0.0000;0.8001;-4.2156;4.7047
188;-4.5649;-4.0756;0.0000;0.9266;-4.0937;4.5758
189;-4.5699;-3.9197;0.0000;1.3030;-4.1229;4.5089
190;-4.5743;-3.7641;0.0000;0.9130;-4.3814;4.7844
191;-4.5787;-3.6087;0.0000;0.9032;-4.3695;5.1073
192;-4.5832;-3.4538;0.0000;1.0849;-4.1970;5.1093
193;-4.5875;-3.2982;0.0000;1.3274;-3.9892;5.2106
194;-4.5915;-3.1421;0.0000;1.2836;-3.9006;5.6644
195;-4.5956;-2.9861;0.0000;1.0063;-3.9670;5.7589
196;-4.6004;-2.8302;0.0000;1.1865;-3.9031;5.2785
197;-4.6054;-2.6741;0.0000;1.3473;-3.9894;5.2707
198;-4.6099;-2.5186;0.0000;1.1747;-4.0274;4.8701
199;-4.6146;-2.3625;0.0000;0.8875;-3.8025;4.6516
200;-4.6190;-2.2064;0.0000;0.8315;-3.8511;4.5069
201;-4.6235;-2.0507;0.0000;0.9482;-3.9261;4.3071
202;-4.6282;-1.8943;0.0000;1.4773;-3.6307;4.7352
203;-4.6322;-1.7377;0.0000;1.2454;-3.8860;4.7215
204;-4.6366;-1.5822;0.0000;1.0914;-4.1375;4.9449
205;-4.6409;-1.4266;0.0000;1.0126;-3.9115;5.0748
206;-4.6453;-1.2703;0.0000;0.9618;-4.0838;5.2037
207;-4.6499;-1.1153;0.0000;1.2174;-4.1142;5.6457
208;-4.6543;-0.9593;0.0000;1.2686;-3.9311;5.3169
209;-4.6584;-0.8030;0.0000;1.0304;-4.1164;5.0020
210;-4.6626;-0.6476;0.0000;0.9142;-4.0870;4.1585
211;-4.6663;-0.4899;0.0000;0.8661;-4.0505;3.9272
212;-4.6701;-0.3302;0.0000;0.9165;-4.2959;4.6850
213;-4.6747;-0.1715;0.0000;0.9888;-4.3136;5.4469
214;-4.6784;-0.0127;0.0000;1.0935;-3.6426;5.1781
215;-4.6824;0.1466;0.0000;1.2216;-3.5579;5.5758
216;-4.6865;0.3064;0.0000;1.0418;-3.9670;5.4557
217;-4.6907;0.4655;0.0000;1.1867;-4.1164;4.7835
218;-4.6950;0.6239;0.0000;1.2324;-4.0611;4.1476
219;-4.6991;0.7829;0.0000;1.2893;-3.8876;4.1644
220;-4.7032;0.9420;0.0000;1.2983;-3.9635;4.3730
221;-4.7069;1.1010;0.0000;1.1084;-3.9641;4.6506
222;-4.7118;1.2605;0.0000;1.4776;-4.0282;4.8465
223;-4.7158;1.4198;0.0000;0.9466;-4.0092;4.5630
224;-4.7199;1.5785;0.0000;0.7450;-4.2240;4.7283
225;-4.7247;1.7374;0.0000;1.2630;-4.0908;4.8169
226;-4.7290;1.8960;0.0000;1.6898;-3.7047;4.3297
227;-4.7332;2.0550;0.0000;1.2231;-3.7782;4.2648
228;-4.7373;2.2138;0.0000;1.2129;-4.0342;3.4862
229;-4.7422;2.3724;0.0000;1.3829;-4.4373;2.9754
230;-4.7474;2.5291;0.0000;1.1684;-4.2392;2.7067
231;-4.7531;2.6853;0.0000;1.1744;-4.1063;2.4705
232;-4.7575;2.8410;0.0000;0.8573;-4.1543;2.5640
233;-4.7613;2.9958;0.0000;0.7146;-4.2678;2.1801
234;-4.7657;3.1510;0.0000;0.9111;-4.4318;2.1112
235;-4.7706;3.3063;0.0000;0.9342;-3.9581;2.3888
236;-4.7753;3.4626;0.0000;1.5874;-3.8485;2.6142
237;-4.7791;3.6180;0.0000;0.8864;-3.8091;2.8258
238;-4.7831;3.7744;0.0000;0.9520;-3.4664;2.9665
239;-4.7873;3.9309;0.0000;1.0594;-3.8983;3.6240
240;-4.7916;4.0864;0.0000;1.1328;-3.9730;3.8287
241;-4.7957;4.2421;0.0000;1.1429;-3.9160;3.9793
242;-4.8003;4.3975;0.0000;1.2716;-4.1170;4.0807
243;-4.8039;4.5531;0.0000;1.0851;-3.9396;4.0226
244;-4.8076;4.7091;0.0000;1.1875;-3.9425;4.2963
245;-4.8117;4.8649;0.0000;1.2926;-3.9808;4.0738
246;-4.8153;5.0208;0.0000;1.1150;-3.7518;3.8947
247;-4.8192;5.1773;0.0000;0.9563;-3.7934;4.1811
248;-4.8241;5.3331;0.0000;1.5065;-3.9889;4.4636
249;-4.8284;5.4887;0.0000;1.5474;-4.0366;4.4498
250;-4.8322;5.6445;0.0000;1.1729;-4.0211;4.4547
251;-4.8363;5.8003;0.0000;0.9687;-3.9454;4.4173
252;-4.8412;5.9558;0.0000;1.4856;-4.2410;4.1516
253;-4.8450;6.1114;0.0000;1.7248;-4.2511;3.3071
254;-4.8484;6.2665;0.0000;1.1103;-4.1733;3.7795
255;-4.8526;6.4227;0.0000;1.2444;-3.9506;4.6329
256;-4.8565;6.5784;0.0000;1.1186;-4.0923;4.7116
257;-4.8603;6.7344;0.0000;1.0753;-4.3338;4.4193
258;-4.8648;6.8897;0.0000;1.4664;-4.1301;4.4537
259;-4.8684;7.0461;0.0000;1.3644;-3.6537;4.4370
260;-4.8723;7.2024;0.0000;1.7119;-3.8363;4.3317
261;-4.8762;7.3582;0.0000;1.5628;-4.1171;4.4163
262;-4.8802;7.5138;0.0000;1.4395;-4.1705;4.9980
263;-4.8844;7.6690;0.0000;1.6301;-4.2405;4.9409
264;-4.8886;7.8246;0.0000;1.9923;-4.0994;4.5620
265;-4.8924;7.9804;0.0000;1.6696;-3.9835;4.5315
266;-4.8582;8.1271;0.0000;1.4940;-4.0905;4.8957
267;-4.7014;8.1393;0.0000;0.7620;-4.2074;4.8839
268;-4.5385;8.1388;0.0000;0.3884;-4.2691;4.5492
269;-4.3759;8.1383;0.0000;0.1036;-4.0688;4.4872
270;-4.2133;8.1373;0.0000;0.2145;-4.1225;4.3494
271;-4.0505;8.1369;0.0000;0.3080;-4.0250;4.1644
272;-3.8876;8.1363;0.0000;0.3463;-4.0987;4.6250
273;-3.7249;8.1355;0.0000;0.2686;-4.3603;4.7520
274;-3.5621;8.1348;0.0000;0.3505;-4.3300;4.7598
275;-3.3992;8.1344;0.0000;0.3734;-4.1848;4.8435
276;-3.2363;8.1339;0.0000;0.2849;-3.9879;4.5177
277;-3.0734;8.1332;0.0000;0.3737;-3.8997;4.5522
278;-2.9105;8.1323;0.0000;0.3269;-4.0424;4.6939
279;-2.7478;8.1313;0.0000;-0.0143;-4.2036;4.0020
280;-2.5855;8.1304;0.0000;0.2043;-4.0750;3.5413
281;-2.4226;8.1297;0.0000;0.4994;-3.7864;4.1900
282;-2.2595;8.1289;0.0000;0.0695;-3.7539;4.8671
283;2.0278;8.0749;0.0000;0.4716;-3.0655;3.1348
284;2.1908;8.0729;0.0000;0.4295;-3.3374;3.1152
285;2.3539;8.0710;0.0000;0.7280;-3.4467;3.6407
286;2.5170;8.0692;0.0000;0.3685;-3.6159;3.7726
287;2.6800;8.0674;0.0000;0.3525;-3.8211;4.2549
288;2.8429;8.0654;0.0000;0.3450;-3.7602;4.7470
289;3.0058;8.0635;0.0000;0.3239;-3.6666;4.9892
290;3.1685;8.0617;0.0000;0.3441;-3.6615;5.1969
291;3.3313;8.0600;0.0000;0.2908;-3.7559;5.9134
292;3.4940;8.0581;0.0000;0.3418;-3.7971;6.3622
293;3.6570;8.0560;0.0000;0.3831;-3.9160;7.0404
294;3.8195;8.0540;0.0000;0.3645;-4.0587;7.2323
295;3.9826;8.0522;0.0000;0.4949;-3.9697;5.9823
296;4.1457;8.0505;0.0000;0.4169;-3.7600;6.1407
297;4.3086;8.0486;0.0000;0.3769;-3.8058;6.5335
298;4.4420;7.9893;0.0000;0.3983;-3.8641;7.4567
299;4.4443;7.8332;0.0000;0.4336;-3.8618;7.7106
300;4.4464;7.6770;0.0000;0.3171;-3.9416;5.8248
301;4.4488;7.5210;0.0000;0.4410;-4.0209;5.9094
302;4.4512;7.3653;0.0000;0.4462;-4.1304;7.2726
303;4.4537;7.2096;0.0000;0.5030;-3.9903;7.3287
304;4.4561;7.0533;0.0000;0.6538;-4.0001;5.9134
305;4.4584;6.8975;0.0000;0.6670;-4.0643;5.0610
306;4.4607;6.7415;0.0000;0.6276;-3.9832;6.1152
307;4.4630;6.5854;0.0000;0.6095;-3.9771;6.6565
308;4.4652;6.4293;0.0000;0.6082;-3.9417;7.1870
309;4.4673;6.2730;0.0000;0.5892;-3.9239;6.7303
310;4.4698;6.1172;0.0000;0.6960;-4.0161;5.9508
311;4.4723;5.9613;0.0000;0.9663;-4.0538;6.9035
312;4.4745;5.8052;0.0000;0.9074;-3.9289;7.5827
313;4.4765;5.6491;0.0000;0.6943;-3.7324;7.2923
314;4.4786;5.4926;0.0000;0.7141;-3.8014;6.6969
315;4.4810;5.3364;0.0000;0.7532;-4.0163;6.9498
316;4.4836;5.1804;0.0000;1.0531;-3.9422;7.3051
317;4.4858;5.0245;0.0000;1.0931;-3.7789;6.8789
318;4.4881;4.8685;0.0000;1.2179;-3.9350;5.2470
319;4.4906;4.7128;0.0000;1.3533;-4.0742;5.6978
320;4.4925;4.5571;0.0000;1.0419;-3.8569;5.4055
321;4.4945;4.4010;0.0000;1.2177;-3.6416;4.5630
322;4.4965;4.2446;0.0000;1.0729;-3.7162;3.9931
323;4.4987;4.0886;0.0000;1.0147;-3.7178;3.6959
324;4.5008;3.9325;0.0000;1.1298;-3.6602;3.3868
325;4.5028;3.7762;0.0000;1.2804;-3.7391;3.7933
326;4.5055;3.6202;0.0000;1.4082;-3.7714;5.3573
327;4.5078;3.4642;0.0000;1.1726;-3.8621;6.6230
328;4.5098;3.3086;0.0000;1.1334;-3.9041;6.2008
329;4.5119;3.1529;0.0000;1.0491;-3.8911;6.5787
330;4.5141;2.9970;0.0000;1.1868;-3.9732;7.5669
331;4.5164;2.8413;0.0000;1.2271;-3.9858;7.7874
332;4.5180;2.6857;0.0000;1.1694;-4.0738;7.8907
333;4.5195;2.5297;0.0000;1.1524;-4.0413;8.0167
334;4.5216;2.3723;0.0000;1.2621;-3.9693;8.3730
335;4.5237;2.2137;0.0000;1.1906;-3.8124;7.6437
336;4.5262;2.0546;0.0000;1.0917;-3.8520;7.2530
337;4.5286;1.8961;0.0000;1.2544;-3.8833;7.0305
338;4.5309;1.7379;0.0000;1.4565;-3.8868;7.5974
339;4.5333;1.5788;0.0000;1.3412;-3.8788;7.8750
340;4.5356;1.4193;0.0000;1.1089;-3.8338;7.5197
341;4.5382;1.2600;0.0000;1.2006;-3.9204;7.5915
342;4.5405;1.1012;0.0000;1.2318;-4.0152;7.3081
343;4.5427;0.9426;0.0000;1.0688;-4.0270;6.8524
344;4.5453;0.7834;0.0000;1.1394;-3.9491;7.1309
345;4.5478;0.6244;0.0000;1.2657;-3.8468;7.0561
346;4.5502;0.4657;0.0000;1.2493;-3.8286;7.1516
347;4.5526;0.3067;0.0000;1.0606;-3.8504;7.6447
348;4.5550;0.1474;0.0000;1.1313;-3.9850;7.5236
349;4.5578;-0.0116;0.0000;1.1531;-4.0777;7.5748
350;4.5606;-0.1706;0.0000;1.3607;-4.2816;7.1309
351;4.5630;-0.3293;0.0000;1.3014;-4.1868;6.6171
352;4.5654;-0.4875;0.0000;1.1542;-3.9515;7.0049
353;4.5678;-0.6453;0.0000;1.0060;-3.8935;7.5768
354;4.5703;-0.8029;0.0000;0.9805;-3.9150;6.9636
355;4.5731;-0.9593;0.0000;1.4392;-4.0066;6.8868
356;4.5755;-1.1152;0.0000;1.2704;-3.9987;7.2854
357;4.5779;-1.2714;0.0000;1.3399;-3.9860;7.5659
358;4.5803;-1.4270;0.0000;1.3907;-4.1990;7.2165
359;4.5825;-1.5825;0.0000;1.2778;-4.2165;7.5226
360;4.5847;-1.7382;0.0000;1.1996;-4.0986;7.5285
361;4.5872;-1.8941;0.0000;1.1289;-4.1332;7.1998
362;4.5899;-2.0497;0.0000;1.5168;-4.2096;7.6299
363;4.5924;-2.2052;0.0000;1.4034;-4.1154;7.1280
364;4.5948;-2.3609;0.0000;1.2437;-4.0797;6.8770
365;4.5970;-2.5165;0.0000;1.1079;-4.1083;7.4026
366;4.5995;-2.6720;0.0000;1.0685;-3.9149;6.9646
367;4.6020;-2.8280;0.0000;1.3734;-3.8760;7.3199
368;4.6044;-2.9839;0.0000;1.1657;-3.9836;7.6142
369;4.6071;-3.1395;0.0000;1.4111;-3.8955;6.4055
370;4.6095;-3.2957;0.0000;1.3344;-3.8609;5.9764
371;4.6117;-3.4518;0.0000;1.1791;-3.8317;5.0285
372;4.6141;-3.6079;0.0000;1.0043;-3.8155;5.7953
373;4.6168;-3.7640;0.0000;1.0334;-3.6796;6.3858
374;4.6193;-3.9201;0.0000;1.2340;-3.7899;6.1860
375;4.6215;-4.0763;0.0000;1.1211;-3.7733;6.2313
376;4.6237;-4.2324;0.0000;0.9761;-3.8375;6.8563
377;4.6261;-4.3883;0.0000;1.0890;-3.9083;6.6644
378;4.6288;-4.5442;0.0000;1.1892;-3.9612;6.2559
379;4.6312;-4.6997;0.0000;1.1940;-3.9957;6.5591
380;4.6332;-4.8553;0.0000;1.1829;-4.0688;5.7343
381;4.6354;-5.0113;0.0000;1.0072;-3.9412;4.0837
382;4.6375;-5.1675;0.0000;0.8451;-3.8433;3.9419
383;4.6399;-5.3232;0.0000;1.0061;-4.0311;4.5827
384;4.6422;-5.4789;0.0000;1.1881;-4.0397;4.2224
385;4.6447;-5.6346;0.0000;1.2363;-4.0105;4.2156
386;4.6471;-5.7908;0.0000;0.9656;-3.9512;3.9843
387;4.6495;-5.9470;0.0000;1.0363;-3.9333;5.4449
388;4.6518;-6.1028;0.0000;1.1449;-3.8915;6.5404
389;4.6540;-6.2591;0.0000;1.0542;-3.8045;7.1122
390;4.6562;-6.4153;0.0000;1.1082;-3.8205;6.8071
391;4.6584;-6.5711;0.0000;1.1444;-3.9627;6.9124
392;4.6604;-6.7273;0.0000;1.0277;-3.8411;7.0630
393;4.6627;-6.8835;0.0000;1.1094;-3.8786;6.6988
394;4.6648;-7.0396;0.0000;1.2655;-3.7808;6.7963
395;4.6670;-7.1960;0.0000;1.1345;-3.7548;6.6821
396;4.6690;-7.3522;0.0000;1.1326;-3.9972;7.4951
397;4.6708;-7.5082;0.0000;1.0521;-4.1019;7.0276
398;4.6728;-7.6638;0.0000;1.0070;-4.0333;7.4715
399;4.6750;-7.8197;0.0000;1.1340;-3.9647;8.0423
400;4.6768;-7.9758;0.0000;0.9349;-3.9242;7.6417
