# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000019
stage;index;relative_time;date
"image-000019";20;19.0000;"2022-09-26T12:05:18.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
56;-2.0533;-8.0784;0.0000;0.0114;-0.2258;4.3743
57;-2.0484;-8.4030;0.0000;0.0214;-0.2194;4.5738
58;-2.0435;-8.7275;0.0000;0.0446;-0.2501;4.6110
59;-2.0387;-9.0518;0.0000;0.0582;-0.2437;4.0967
60;-2.0339;-9.3762;0.0000;0.0346;-0.2597;4.4779
61;-2.0291;-9.7004;0.0000;0.0219;-0.3149;4.6280
62;-2.0242;-10.0246;0.0000;0.0710;-0.3287;4.7985
63;-2.0194;-10.3490;0.0000;0.0876;-0.3216;4.6929
64;-2.0146;-10.6733;0.0000;0.1028;-0.2831;4.5898
65;-2.0099;-10.9975;0.0000;0.0827;-0.2531;4.5593
66;-2.0053;-11.3219;0.0000;0.0352;-0.2336;4.0536
67;-2.0005;-11.6463;0.0000;0.0324;-0.1955;4.3113
68;-1.9956;-11.9708;0.0000;0.0875;-0.1909;4.7694
69;-1.9907;-12.2953;0.0000;0.0891;-0.1991;4.7520
70;-2.0135;-12.6025;0.0000;0.0395;-0.2057;4.6262
71;-2.3207;-12.6867;0.0000;0.0573;-0.2035;4.8428
72;-2.6460;-12.6926;0.0000;0.0626;-0.2333;4.6978
73;-2.9715;-12.6986;0.0000;0.0322;-0.2283;4.4250
74;-3.2968;-12.7045;0.0000;0.0044;-0.2634;4.3511
75;-3.6221;-12.7104;0.0000;0.0010;-0.3043;4.4847
76;-3.9475;-12.7164;0.0000;-0.0149;-0.3200;4.6535
77;-4.2703;-12.7184;0.0000;-0.0038;-0.3053;4.6927
78;-4.3219;-12.4037;0.0000;0.0422;-0.2967;4.4663
79;-4.3235;-12.0794;0.0000;0.0211;-0.2900;4.1518
80;-4.3250;-11.7550;0.0000;-0.0259;-0.2670;4.5436
81;-4.3266;-11.4306;0.0000;0.0233;-0.2612;4.9884
82;-4.3281;-11.1062;0.0000;0.0234;-0.2343;4.8856
83;-4.3296;-10.7818;0.0000;-0.0285;-0.2501;4.9648
84;-4.3312;-10.4573;0.0000;-0.0110;-0.2617;4.9697
85;-4.3329;-10.1329;0.0000;0.0996;-0.2695;4.3898
86;-4.3344;-9.8084;0.0000;0.0991;-0.2444;4.6452
87;-4.3361;-9.4840;0.0000;0.0662;-0.2363;4.5758
88;-4.3377;-9.1595;0.0000;0.0445;-0.2366;4.3797
89;-4.3394;-8.8350;0.0000;0.0280;-0.2560;4.3903
90;-4.3411;-8.5107;0.0000;0.0972;-0.2577;4.3056
91;-4.3427;-8.1864;0.0000;0.0432;-0.2873;3.8046
92;-4.3445;-7.8621;0.0000;0.0919;-0.2524;3.1213
93;-4.3462;-7.5377;0.0000;0.1374;-0.2185;2.8233
94;-4.3478;-7.2133;0.0000;0.1186;-0.1642;2.9144
95;-4.3495;-6.8885;0.0000;0.1121;-0.1812;3.4722
96;-4.3512;-6.5640;0.0000;0.0741;-0.1928;4.0052
97;-4.3529;-6.2395;0.0000;0.1174;-0.1946;4.0327
98;-4.3546;-5.9149;0.0000;0.1481;-0.2106;4.1422
99;-4.3561;-5.5903;0.0000;0.0986;-0.2271;4.7859
100;-4.3577;-5.2659;0.0000;0.0917;-0.2235;5.1489
101;-4.3594;-4.9415;0.0000;0.1269;-0.2482;5.0140
102;-4.3610;-4.6172;0.0000;0.1315;-0.3030;4.9043
103;-4.3625;-4.2927;0.0000;0.1155;-0.2891;4.6971
104;-4.3641;-3.9683;0.0000;0.1075;-0.2497;5.1361
105;-4.3658;-3.6440;0.0000;0.1099;-0.3347;5.3410
106;-4.3675;-3.3202;0.0000;0.0560;-0.7991;5.2581
107;-4.3698;-2.9993;0.0000;0.0961;-1.6613;5.0583
108;-4.3721;-2.6803;0.0000;0.1191;-1.8779;4.9471
109;-4.3742;-2.3609;0.0000;0.1069;-2.0906;5.1196
110;-4.3765;-2.0432;0.0000;0.1182;-2.4016;5.2682
111;-4.3785;-1.7262;0.0000;0.0783;-2.3862;5.4823
112;-4.3803;-1.4085;0.0000;0.1514;-2.3598;5.2699
113;-4.3818;-1.0894;0.0000;0.1677;-2.4083;4.9348
114;-4.3835;-0.7677;0.0000;0.1782;-2.4071;5.1545
115;-4.3847;-0.4438;0.0000;0.1784;-2.4363;5.6405
116;-4.3856;-0.1195;0.0000;0.2777;-2.2684;5.6272
117;-4.3867;0.2048;0.0000;0.2883;-2.1997;5.3733
118;-4.3877;0.5291;0.0000;0.2286;-2.3798;5.2178
119;-4.3889;0.8534;0.0000;0.1844;-2.5327;5.0933
120;-4.3900;1.1775;0.0000;0.1501;-2.4647;4.7985
121;-4.3911;1.5015;0.0000;0.2084;-2.2019;4.5627
122;-4.3922;1.8255;0.0000;0.2181;-1.8475;4.1319
123;-4.3933;2.1497;0.0000;0.2085;-0.9274;3.7234
124;-4.3944;2.4739;0.0000;0.1314;-0.3544;3.5342
125;-4.3956;2.7983;0.0000;0.1350;-0.2051;3.1986
126;-4.3968;3.1223;0.0000;0.1944;-0.3270;3.1585
127;-4.3980;3.4462;0.0000;0.1625;-0.2898;3.7114
128;-4.3990;3.7705;0.0000;0.0602;-0.1754;4.1041
129;-4.4003;4.0948;0.0000;0.0463;-0.2152;4.2512
130;-4.4018;4.4188;0.0000;0.1060;-0.4409;4.4313
131;-4.4031;4.7420;0.0000;0.1405;-0.8351;4.9609
132;-4.4045;5.0634;0.0000;0.1175;-1.0477;5.0278
133;-4.4059;5.3855;0.0000;0.1350;-0.6220;5.0015
134;-4.4071;5.7092;0.0000;0.0970;-0.3882;4.6924
135;-4.4085;6.0334;0.0000;0.0287;-0.3604;4.4230
136;-4.4101;6.3575;0.0000;0.0692;-0.5088;4.5303
137;-4.4115;6.6809;0.0000;0.0815;-0.6797;4.8172
138;-4.4129;7.0038;0.0000;0.1258;-0.7074;4.8561
139;-4.4143;7.3272;0.0000;0.1086;-0.5097;4.8723
140;-4.4157;7.6510;0.0000;0.1124;-0.5383;4.6449
141;-4.4174;7.9744;0.0000;0.1713;-0.5841;4.4222
142;4.2844;8.0484;0.0000;0.1447;-0.4282;6.9919
143;4.4267;7.7641;0.0000;0.1425;-0.4382;7.0512
144;4.4297;7.4416;0.0000;0.1128;-0.4259;7.0305
145;4.4328;7.1191;0.0000;0.1180;-0.4166;6.8979
146;4.4359;6.7965;0.0000;0.1344;-0.4212;6.5249
147;4.4391;6.4739;0.0000;0.1467;-0.4423;6.8452
148;4.4421;6.1512;0.0000;0.1516;-0.5697;6.6447
149;4.4450;5.8293;0.0000;0.1302;-0.6338;7.0150
150;4.4478;5.5074;0.0000;0.0819;-0.5535;7.3076
151;4.4508;5.1850;0.0000;0.1120;-0.4193;7.3524
152;4.4537;4.8625;0.0000;0.1304;-0.3727;7.0844
153;4.4566;4.5400;0.0000;0.1301;-0.2958;6.5595
154;4.4594;4.2175;0.0000;0.1378;-0.2681;5.2862
155;4.4623;3.8949;0.0000;0.0993;-0.2259;4.2773
156;4.4653;3.5725;0.0000;0.1125;-0.2031;4.0593
157;4.4683;3.2498;0.0000;0.1447;-0.1623;5.6252
158;4.4711;2.9272;0.0000;0.1433;-0.1822;7.1752
159;4.4740;2.6046;0.0000;0.1602;-0.2308;7.5812
160;4.4769;2.2818;0.0000;0.2911;-0.7384;7.7562
161;4.4798;1.9591;0.0000;0.4458;-1.4503;7.4380
162;4.4827;1.6366;0.0000;0.4765;-1.9644;7.5726
163;4.4856;1.3139;0.0000;0.4844;-2.1115;7.5544
164;4.4885;0.9912;0.0000;0.4292;-2.2782;7.9966
165;4.4915;0.6686;0.0000;0.4065;-2.2378;7.6727
166;4.4945;0.3460;0.0000;0.3904;-2.1597;7.4414
167;4.4977;0.0233;0.0000;0.4097;-2.1908;7.4850
168;4.5009;-0.2992;0.0000;0.4420;-2.3883;7.5317
169;4.5042;-0.6215;0.0000;0.4021;-2.4389;7.4931
170;4.5075;-0.9430;0.0000;0.3682;-2.3574;7.5313
171;4.5108;-1.2620;0.0000;0.3964;-2.4407;6.9702
172;4.5136;-1.5787;0.0000;0.4112;-2.4891;7.1164
173;4.5162;-1.8945;0.0000;0.4231;-2.4969;7.5534
174;4.5187;-2.2102;0.0000;0.4143;-2.4612;7.5256
175;4.5213;-2.5261;0.0000;0.4088;-2.3543;7.7330
176;4.5239;-2.8423;0.0000;0.3908;-2.2324;7.5559
177;4.5264;-3.1588;0.0000;0.2901;-1.8078;7.5246
178;4.5290;-3.4780;0.0000;0.1351;-0.7888;7.9879
179;4.5320;-3.8000;0.0000;0.1187;-0.3144;7.1479
180;4.5351;-4.1229;0.0000;0.1245;-0.1773;6.5869
181;4.5383;-4.4458;0.0000;0.1642;-0.1706;6.8398
182;4.5413;-4.7687;0.0000;0.1314;-0.1913;7.1553
183;4.5443;-5.0915;0.0000;0.1163;-0.1757;6.9980
184;4.5473;-5.4144;0.0000;0.1339;-0.2052;5.7421
185;4.5503;-5.7372;0.0000;0.1237;-0.2250;4.9134
186;4.5535;-6.0601;0.0000;0.1373;-0.1979;4.8273
187;4.5566;-6.3832;0.0000;0.1431;-0.2730;5.1663
188;4.5596;-6.7060;0.0000;0.1512;-0.3222;6.5578
189;4.5626;-7.0288;0.0000;0.1202;-0.2964;7.1336
190;4.5656;-7.3516;0.0000;0.1035;-0.3112;7.2982
191;4.5686;-7.6743;0.0000;0.1075;-0.3533;7.2219
192;4.5717;-7.9970;0.0000;0.1157;-0.3509;7.1816
193;4.5748;-8.3198;0.0000;0.1108;-0.3375;7.4663
194;4.5778;-8.6426;0.0000;0.1038;-0.3124;7.4894
195;4.5809;-8.9653;0.0000;0.0939;-0.3317;6.9631
196;4.5839;-9.2880;0.0000;0.0962;-0.3197;6.8378
197;4.5870;-9.6108;0.0000;0.1023;-0.2973;7.3664
198;4.5900;-9.9335;0.0000;0.1056;-0.2749;7.2377
199;4.5931;-10.2563;0.0000;0.0884;-0.2834;6.9742
200;4.5963;-10.5790;0.0000;0.1092;-0.3062;6.5898
201;4.5994;-10.9018;0.0000;0.1217;-0.2975;6.7475
202;4.6024;-11.2247;0.0000;0.1132;-0.2749;7.5947
203;4.6054;-11.5475;0.0000;0.0923;-0.2805;7.3366
204;4.6084;-11.8704;0.0000;0.0741;-0.2839;7.1791
205;4.6115;-12.1931;0.0000;0.0759;-0.2927;7.1806
206;4.6146;-12.5160;0.0000;0.0975;-0.3035;7.0155
207;4.4823;-12.7762;0.0000;0.0887;-0.3393;6.7047
208;4.1687;-12.8025;0.0000;0.0798;-0.3358;6.8976
209;3.8448;-12.7999;0.0000;0.1192;-0.2990;6.5180
210;3.5208;-12.7975;0.0000;0.1454;-0.3187;5.4402
211;3.1968;-12.7951;0.0000;0.1395;-0.2638;4.8541
212;2.8729;-12.7925;0.0000;0.1679;-0.2580;4.3472
213;2.5490;-12.7840;0.0000;0.1837;-0.2562;3.8386
214;2.5088;-12.4961;0.0000;0.1473;-0.2254;4.0219
215;2.5045;-12.1733;0.0000;0.1793;-0.2714;3.8866
216;2.5002;-11.8505;0.0000;0.1618;-0.2085;3.7776
217;2.4958;-11.5277;0.0000;0.1268;-0.1783;3.8211
218;2.4913;-11.2047;0.0000;0.1225;-0.2144;3.7633
219;2.4869;-10.8817;0.0000;0.1689;-0.2698;4.0162
220;2.4829;-10.5589;0.0000;-0.0414;-0.2997;4.2335
221;2.4785;-10.2359;0.0000;-0.0264;-0.3066;4.3401
222;2.4739;-9.9129;0.0000;0.1442;-0.2602;4.1147
223;2.4694;-9.5902;0.0000;0.0915;-0.3104;4.1410
224;2.4650;-9.2675;0.0000;0.0541;-0.3275;4.2072
225;2.4606;-8.9449;0.0000;0.0681;-0.3131;4.0994
226;2.4562;-8.6221;0.0000;0.0748;-0.3278;3.5807
227;2.4518;-8.2995;0.0000;0.0636;-0.3268;3.8147
228;2.4476;-7.9768;0.0000;0.0715;-0.3131;4.3895
229;2.4434;-7.6540;0.0000;0.0502;-0.2948;4.3329
230;2.4392;-7.3312;0.0000;0.0581;-0.2698;4.5359
231;2.4347;-7.0083;0.0000;0.0810;-0.2862;4.1887
232;2.4304;-6.6854;0.0000;0.0871;-0.2785;4.1255
233;2.4261;-6.3626;0.0000;0.0944;-0.2474;4.3991
234;2.4217;-6.0396;0.0000;0.1030;-0.2177;4.3093
235;2.4174;-5.7166;0.0000;0.0504;-0.2147;4.2394
236;2.4130;-5.3936;0.0000;0.0606;-0.1939;4.2190
237;2.4087;-5.0706;0.0000;0.0626;-0.1880;4.0214
238;2.4043;-4.7477;0.0000;0.0645;-0.1651;4.1125
239;2.4000;-4.4246;0.0000;0.0517;-0.1821;4.0544
240;2.3956;-4.1016;0.0000;0.0249;-0.2346;4.2443
241;2.3912;-3.7788;0.0000;0.0530;-0.3669;4.2165
242;2.3867;-3.4571;0.0000;0.0795;-0.7908;4.0519
243;2.3822;-3.1374;0.0000;0.0762;-1.6421;3.8969
244;2.3777;-2.8203;0.0000;0.0578;-2.2053;4.1248
245;2.3732;-2.5046;0.0000;0.0088;-2.4393;4.2975
246;2.3687;-2.1890;0.0000;0.1004;-2.4807;4.0869
247;2.3644;-1.8735;0.0000;0.1399;-2.4475;4.3403
248;2.3602;-1.5578;0.0000;0.0968;-2.4883;4.4894
249;2.3563;-1.2411;0.0000;0.0831;-2.4631;4.3957
250;2.3523;-0.9216;0.0000;0.0816;-2.4331;4.2037
251;2.3482;-0.5996;0.0000;0.0697;-2.4158;4.5591
252;2.3441;-0.2772;0.0000;0.0964;-2.3908;4.7453
253;2.3399;0.0452;0.0000;0.1336;-2.3614;4.9552
254;2.3356;0.3676;0.0000;0.1593;-2.3032;4.9016
255;2.3314;0.6902;0.0000;0.1025;-2.2225;4.7040
256;2.3271;1.0126;0.0000;0.1035;-2.2982;4.6006
257;2.3228;1.3351;0.0000;0.0901;-2.2165;4.6909
258;2.3185;1.6576;0.0000;0.0695;-2.0560;4.4459
259;2.3142;1.9801;0.0000;0.1079;-1.4905;4.3462
260;2.3099;2.3028;0.0000;0.0958;-0.5344;4.4611
261;2.3055;2.6254;0.0000;0.1100;-0.2693;4.6767
262;2.3012;2.9480;0.0000;0.1781;-0.1771;4.3332
263;2.2970;3.2706;0.0000;0.1725;-0.1827;3.7990
264;2.2928;3.5931;0.0000;0.1291;-0.1772;3.6742
265;2.2887;3.9157;0.0000;0.1420;-0.1781;3.6444
266;2.2846;4.2383;0.0000;0.1059;-0.1711;3.4085
267;2.2804;4.5610;0.0000;0.1123;-0.2278;3.6799
268;2.2763;4.8835;0.0000;0.1365;-0.3812;3.7296
269;2.2723;5.2055;0.0000;0.1183;-0.5131;3.8942
270;2.2683;5.5274;0.0000;0.0952;-0.5365;3.9240
271;2.2640;5.8495;0.0000;0.0824;-0.5109;3.7483
272;2.2596;6.1719;0.0000;0.0862;-0.4023;3.5726
273;2.2554;6.4947;0.0000;0.0924;-0.3786;3.8625
274;2.2512;6.8175;0.0000;0.0900;-0.4102;3.9906
275;2.2469;7.1402;0.0000;0.0858;-0.4440;3.9348
276;2.2424;7.4625;0.0000;0.1217;-0.5098;3.7640
277;2.2382;7.7848;0.0000;0.0893;-0.5033;3.7266
278;2.3411;8.0420;0.0000;0.0825;-0.4562;3.8155
279;2.6649;8.0430;0.0000;0.0838;-0.5036;4.3243
280;2.9888;8.0441;0.0000;0.1072;-0.5199;5.0327
281;3.3128;8.0453;0.0000;0.1240;-0.4759;5.9454
282;3.6365;8.0464;0.0000;0.1103;-0.4561;6.8258
283;3.9603;8.0473;0.0000;0.1261;-0.4639;6.9685
284;-4.0792;7.9704;0.0000;0.0919;-0.5980;4.4424
285;-3.7684;7.9585;0.0000;0.0573;-0.6204;4.5637
286;-3.4543;7.9593;0.0000;0.1170;-0.6275;4.5472
287;-3.1408;7.9618;0.0000;0.1400;-0.6018;4.6540
288;-2.8378;7.9673;0.0000;0.0814;-0.5942;4.5172
289;-2.5589;7.9850;0.0000;0.0737;-0.6023;4.7749
290;-4.2174;7.7748;0.0000;0.1174;-0.5926;4.3383
291;-3.9472;7.7318;0.0000;0.0681;-0.6112;4.4225
292;-3.6451;7.7318;0.0000;0.0808;-0.6260;4.8241
293;-3.3362;7.7318;0.0000;0.1259;-0.5961;4.7655
294;-3.0324;7.7314;0.0000;0.1120;-0.5482;4.6243
295;-2.7473;7.7363;0.0000;0.0770;-0.5457;4.3723
296;-2.5041;7.8013;0.0000;0.0993;-0.5623;4.6454
297;2.5424;7.8041;0.0000;0.0843;-0.5040;4.0042
298;2.8410;7.7839;0.0000;0.0855;-0.5194;4.8474
299;3.1499;7.7804;0.0000;0.1158;-0.5084;5.7202
300;3.4653;7.7802;0.0000;0.1306;-0.4900;6.6174
301;3.7813;7.7826;0.0000;0.1148;-0.4781;6.8327
302;4.0965;7.7950;0.0000;0.1285;-0.4578;7.2306
303;-4.1399;7.4877;0.0000;0.1009;-0.5308;4.6796
304;-3.8209;7.4870;0.0000;0.0900;-0.5567;4.7124
305;-3.5087;7.4860;0.0000;0.1158;-0.5502;4.6747
306;-3.1975;7.4839;0.0000;0.1229;-0.5230;4.4808
307;-2.8882;7.4834;0.0000;0.0949;-0.5082;4.7940
308;-2.5752;7.5109;0.0000;0.1003;-0.5157;4.7311
309;2.4518;7.5569;0.0000;0.1108;-0.5307;4.0753
310;2.7045;7.5197;0.0000;0.0918;-0.5270;4.5940
311;2.9957;7.5107;0.0000;0.0902;-0.5127;5.3322
312;3.3025;7.5093;0.0000;0.1218;-0.4960;6.2736
313;3.6136;7.5093;0.0000;0.1295;-0.4807;7.1481
314;3.9165;7.5128;0.0000;0.1092;-0.4648;7.2426
315;4.1888;7.5421;0.0000;0.1192;-0.4494;7.1939
316;-4.2045;7.2100;0.0000;0.1182;-0.6247;4.7173
317;-3.9516;7.2274;0.0000;0.0982;-0.6433;4.6676
318;-3.6610;7.2267;0.0000;0.1208;-0.6517;4.6400
319;-3.3564;7.2250;0.0000;0.1523;-0.6533;4.6046
320;-3.0495;7.2236;0.0000;0.1430;-0.6565;4.3757
321;-2.7511;7.2286;0.0000;0.0949;-0.6361;4.6725
322;-2.4932;7.2372;0.0000;0.0971;-0.6309;4.8898
323;2.5285;7.2593;0.0000;0.1012;-0.4737;4.0268
324;2.8345;7.2401;0.0000;0.0968;-0.4630;4.6713
325;3.1435;7.2357;0.0000;0.0996;-0.4415;5.6941
326;3.4585;7.2353;0.0000;0.1218;-0.4307;6.8622
327;3.7793;7.2356;0.0000;0.1234;-0.4265;7.2778
328;4.1105;7.2470;0.0000;0.1140;-0.4206;7.3014
329;-4.1086;6.9503;0.0000;0.1227;-0.7363;4.5957
330;-3.8132;6.9575;0.0000;0.1403;-0.7173;4.8169
331;-3.5104;6.9571;0.0000;0.1593;-0.7238;4.8794
332;-3.2010;6.9565;0.0000;0.1634;-0.7485;4.8521
333;-2.8883;6.9575;0.0000;0.1378;-0.7413;4.8750
334;-2.5702;6.9551;0.0000;0.1028;-0.6928;4.8403
335;2.4494;6.9807;0.0000;0.0909;-0.4037;3.9001
336;2.7012;6.9671;0.0000;0.0973;-0.3946;4.3179
337;2.9909;6.9587;0.0000;0.0918;-0.3900;5.1341
338;3.2987;6.9587;0.0000;0.1022;-0.3906;5.9924
339;3.6131;6.9594;0.0000;0.1307;-0.3856;6.6267
340;3.9245;6.9593;0.0000;0.1290;-0.3844;7.0303
341;4.2048;6.9590;0.0000;0.1217;-0.3972;7.1100
342;-4.2247;6.6837;0.0000;0.1021;-0.6579;4.6900
343;-3.9506;6.6843;0.0000;0.1528;-0.5987;4.6280
344;-3.6601;6.6831;0.0000;0.1754;-0.5584;4.5795
345;-3.3572;6.6830;0.0000;0.1649;-0.5515;4.6774
346;-3.0522;6.6836;0.0000;0.1555;-0.5551;4.7306
347;-2.7579;6.6832;0.0000;0.1371;-0.5447;4.7751
348;-2.4939;6.6682;0.0000;0.1259;-0.4996;4.8878
349;2.5206;6.6903;0.0000;0.0995;-0.3967;4.0669
350;2.8226;6.6784;0.0000;0.0865;-0.3914;4.5605
351;3.1356;6.6788;0.0000;0.0833;-0.4075;5.9040
352;3.4543;6.6812;0.0000;0.1149;-0.4012;6.6651
353;3.7777;6.6813;0.0000;0.1425;-0.3901;7.1865
354;4.1114;6.6691;0.0000;0.1376;-0.4098;7.2908
355;-4.1057;6.4174;0.0000;0.1222;-0.4783;4.2810
356;-3.8115;6.4064;0.0000;0.1772;-0.4179;4.3654
357;-3.5110;6.4044;0.0000;0.1688;-0.3875;4.4739
358;-3.2037;6.4052;0.0000;0.1539;-0.3731;4.6454
359;-2.8965;6.4049;0.0000;0.1490;-0.3627;4.8147
360;-2.5894;6.4011;0.0000;0.1450;-0.3564;4.7512
361;2.6218;6.4125;0.0000;0.0989;-0.3817;4.2896
362;2.9596;6.4013;0.0000;0.0872;-0.4157;5.5797
363;3.2859;6.4021;0.0000;0.0971;-0.4358;6.6959
364;3.6054;6.4029;0.0000;0.1305;-0.4333;7.0504
365;3.9138;6.3986;0.0000;0.1450;-0.4445;7.6078
366;4.1933;6.3698;0.0000;0.1459;-0.4557;7.2136
367;-4.2062;6.1593;0.0000;0.0855;-0.3823;4.1016
368;-3.9492;6.1301;0.0000;0.1662;-0.3552;4.3137
369;-3.6637;6.1215;0.0000;0.1745;-0.3341;4.3169
370;-3.3598;6.1244;0.0000;0.1584;-0.3300;4.5947
371;-3.0527;6.1258;0.0000;0.1512;-0.3379;4.6597
372;-2.7522;6.1271;0.0000;0.1360;-0.3285;4.8455
373;-2.4632;6.1329;0.0000;0.1555;-0.3084;4.9606
374;2.4863;6.1506;0.0000;0.0967;-0.4203;3.7141
375;2.7976;6.1270;0.0000;0.0942;-0.4622;4.8875
376;3.1227;6.1241;0.0000;0.0957;-0.5035;6.2921
377;3.4466;6.1236;0.0000;0.1215;-0.5329;6.8250
378;3.7679;6.1211;0.0000;0.1468;-0.5577;7.1649
379;4.0911;6.1087;0.0000;0.1380;-0.5835;6.9847
380;-4.1418;5.8684;0.0000;0.1174;-0.3360;4.1171
381;-3.8414;5.8365;0.0000;0.1789;-0.3250;4.2473
382;-3.5254;5.8418;0.0000;0.1596;-0.3051;4.4724
383;-3.2095;5.8452;0.0000;0.1714;-0.3020;4.6284
384;-2.8974;5.8472;0.0000;0.1498;-0.3114;4.5896
385;-2.5867;5.8572;0.0000;0.1411;-0.2846;4.7281
386;2.6142;5.8493;0.0000;0.0940;-0.5428;4.7709
387;2.9535;5.8477;0.0000;0.1001;-0.5798;5.9075
388;3.2825;5.8459;0.0000;0.1104;-0.6060;6.6085
389;3.6049;5.8442;0.0000;0.1302;-0.6428;7.1393
390;3.9203;5.8407;0.0000;0.1287;-0.6662;6.9830
391;4.2275;5.8346;0.0000;0.1111;-0.6494;7.1978
392;-4.0620;5.5645;0.0000;0.1568;-0.4414;4.4163
393;-3.7066;5.5646;0.0000;0.1885;-0.4479;4.4070
394;-3.3756;5.5659;0.0000;0.1593;-0.4596;4.5130
395;-3.0583;5.5662;0.0000;0.1740;-0.4535;4.5591
396;-2.7566;5.5688;0.0000;0.1368;-0.4286;4.6201
397;-2.4870;5.5934;0.0000;0.1581;-0.3876;4.9107
398;2.4925;5.5496;0.0000;0.1091;-0.5460;4.6400
399;2.8015;5.5703;0.0000;0.1109;-0.5538;5.5128
400;3.1235;5.5684;0.0000;0.1167;-0.5507;6.4090
401;3.4469;5.5665;0.0000;0.1132;-0.5571;6.8853
402;3.7691;5.5646;0.0000;0.1220;-0.5717;6.9422
403;4.0947;5.5682;0.0000;0.1082;-0.5769;6.9523
404;-4.1512;5.2664;0.0000;0.1549;-0.8147;4.5327
