# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000186
stage;index;relative_time;date
"image-000186";187;186.0000;"2022-09-26T12:08:05.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
79;-1.8841;-4.9171;0.0000;0.5002;-0.7628;4.7037
80;-1.8809;-5.0790;0.0000;0.4663;-0.3714;3.9488
81;-1.8779;-5.2409;0.0000;0.5063;-0.6069;3.4892
82;-1.8754;-5.4019;0.0000;-0.0197;-0.9534;3.5896
83;-1.8725;-5.5626;0.0000;-0.4124;-0.8773;3.9892
84;-1.8698;-5.7240;0.0000;-0.2755;-0.6284;4.3612
85;-1.8664;-5.8853;0.0000;0.2808;-0.3239;4.2392
86;-1.8630;-6.0477;0.0000;0.6106;-0.3124;4.2874
87;-1.8596;-6.2096;0.0000;0.9491;-0.6772;4.4567
88;-1.8580;-6.3700;0.0000;0.1830;-1.1226;4.4606
89;-1.8553;-6.5310;0.0000;-0.0277;-0.6064;4.8632
90;-1.8521;-6.6930;0.0000;0.0499;-0.3132;5.2530
91;-1.8495;-6.8549;0.0000;-0.1452;-0.4309;4.8947
92;-1.8468;-7.0163;0.0000;-0.2292;-0.6193;4.1309
93;-1.8433;-7.1776;0.0000;0.1065;-0.6617;3.5394
94;-1.8399;-7.3390;0.0000;0.3541;-0.6339;3.9154
95;-1.8375;-7.5004;0.0000;-0.2305;-0.6107;4.1624
96;-1.8351;-7.6617;0.0000;-0.2698;-0.7040;3.6427
97;-1.8318;-7.8226;0.0000;0.1930;-0.5919;4.1201
98;-1.8279;-7.9841;0.0000;0.6465;-0.5220;3.5295
99;-1.8252;-8.1455;0.0000;0.2905;-0.6854;4.2313
100;-1.8223;-8.3067;0.0000;0.3263;-0.7440;3.8642
101;-1.8197;-8.4677;0.0000;0.1183;-0.6066;3.8041
102;-1.8173;-8.6295;0.0000;-0.4236;-0.5688;4.1969
103;-1.8155;-8.7908;0.0000;-0.9768;-0.7249;4.2569
104;-1.8118;-8.9517;0.0000;-0.2451;-0.6846;4.7057
105;-1.8080;-9.1134;0.0000;0.6024;-0.8968;3.9478
106;-1.8059;-9.2736;0.0000;0.3032;-0.7548;3.8553
107;-1.8041;-9.4357;0.0000;-0.2385;-0.5094;4.3159
108;-1.8007;-9.5971;0.0000;0.5471;-0.6481;4.1398
109;-1.7981;-9.7582;0.0000;0.3102;-0.7171;4.1142
110;-1.7962;-9.9194;0.0000;-0.2606;-0.6542;4.3425
111;-1.7925;-10.0808;0.0000;0.3686;-0.5946;4.2165
112;-1.7897;-10.2425;0.0000;0.3816;-0.3605;4.3524
113;-1.7881;-10.4046;0.0000;-0.3335;-0.5333;4.3652
114;-1.7854;-10.5662;0.0000;-0.4655;-0.9636;4.4035
115;-1.7834;-10.7261;0.0000;-0.9435;-1.1374;4.4764
116;-1.7827;-10.8874;0.0000;-2.2504;-0.9405;5.0591
117;-1.7817;-11.0465;0.0000;-3.9355;-0.9013;5.0039
118;-1.7777;-11.2085;0.0000;-2.9814;-0.0119;4.3435
119;-1.7730;-11.3715;0.0000;-1.3808;0.1266;4.1398
120;-1.7757;-11.5368;0.0000;-6.9927;1.9138;4.2283
122;-1.7632;-11.8554;0.0000;-0.4883;-0.5539;4.0000
123;-1.7604;-12.0167;0.0000;-0.3885;-0.5478;3.9469
124;-1.7580;-12.1780;0.0000;-0.5616;-0.5348;4.8445
125;-1.8029;-12.3184;0.0000;-0.2986;-0.5114;5.1929
126;-1.9573;-12.3409;0.0000;0.0026;-0.7100;4.8031
127;-2.1198;-12.3442;0.0000;0.1106;-0.8230;4.2421
128;-2.2821;-12.3474;0.0000;0.0237;-0.7646;4.2904
129;-2.4447;-12.3506;0.0000;0.0528;-0.6933;4.1329
130;-2.6070;-12.3535;0.0000;-0.0752;-0.6554;4.0364
131;-2.7693;-12.3570;0.0000;-0.0727;-0.6828;4.0384
132;-2.9317;-12.3602;0.0000;0.0870;-0.7802;4.5571
133;-3.0941;-12.3628;0.0000;0.1027;-0.8358;4.4291
134;-3.2566;-12.3658;0.0000;0.0440;-0.8157;3.9665
135;-3.4190;-12.3690;0.0000;0.0048;-0.8058;4.4734
136;-3.5814;-12.3720;0.0000;0.0364;-0.9155;4.6368
137;-3.7440;-12.3751;0.0000;0.0985;-0.8949;4.4931
138;-3.9064;-12.3784;0.0000;0.1007;-0.7609;4.6663
139;-4.0689;-12.3815;0.0000;0.0811;-0.8026;4.2618
140;-4.2316;-12.3847;0.0000;0.0558;-0.9286;4.0984
141;-4.3261;-12.3166;0.0000;0.0313;-0.8861;4.2283
142;-4.3308;-12.1556;0.0000;0.1439;-0.7720;3.9852
143;-4.3353;-11.9944;0.0000;0.0627;-0.5181;4.0817
144;-4.3399;-11.8327;0.0000;0.1078;-0.5478;4.5394
145;-4.3445;-11.6713;0.0000;-0.0648;-0.5414;4.7835
146;-4.3492;-11.5099;0.0000;0.1014;-0.5546;4.6171
147;-4.3539;-11.3485;0.0000;0.2230;-0.4960;4.0453
148;-4.3585;-11.1868;0.0000;0.0923;-0.3883;4.2008
149;-4.3627;-11.0250;0.0000;0.0624;-0.4409;4.7047
150;-4.3673;-10.8641;0.0000;0.0465;-0.7426;5.1929
151;-4.3723;-10.7027;0.0000;0.1373;-0.7842;4.9262
152;-4.3768;-10.5413;0.0000;0.0750;-0.6129;5.0758
153;-4.3814;-10.3798;0.0000;0.0155;-0.4689;5.1722
154;-4.3862;-10.2185;0.0000;0.0071;-0.6978;4.7392
155;-4.3906;-10.0575;0.0000;0.1777;-0.7577;4.4331
156;-4.3955;-9.8963;0.0000;0.4864;-0.6303;4.4183
157;-4.4000;-9.7348;0.0000;0.2814;-0.5853;4.6437
158;-4.4045;-9.5736;0.0000;0.3619;-0.5410;4.7874
159;-4.4092;-9.4123;0.0000;0.3368;-0.6107;4.3435
160;-4.4136;-9.2509;0.0000;0.1580;-0.7062;4.5138
161;-4.4181;-9.0894;0.0000;0.2130;-0.7162;4.4409
162;-4.4228;-8.9285;0.0000;0.1488;-0.7679;4.3819
163;-4.4273;-8.7676;0.0000;0.0317;-0.7572;4.5482
164;-4.4319;-8.6062;0.0000;0.1592;-0.5580;4.3081
165;-4.4364;-8.4446;0.0000;0.2623;-0.4193;4.0000
166;-4.4409;-8.2834;0.0000;0.1143;-0.5760;3.9183
167;-4.4455;-8.1220;0.0000;0.0744;-0.6772;3.2953
168;-4.4501;-7.9609;0.0000;0.0689;-0.5352;2.6437
169;-4.4550;-7.7995;0.0000;0.0654;-0.4190;2.4075
170;-4.4600;-7.6379;0.0000;-0.0979;-0.5680;2.6841
171;-4.4647;-7.4767;0.0000;-0.2304;-0.6576;2.6506
172;-4.4696;-7.3152;0.0000;0.1608;-0.5465;2.7343
173;-4.4744;-7.1539;0.0000;0.2375;-0.5362;2.9823
174;-4.4786;-6.9925;0.0000;0.1269;-0.5050;3.5069
175;-4.4834;-6.8310;0.0000;0.0160;-0.6168;3.6969
176;-4.4887;-6.6698;0.0000;0.1477;-0.6772;4.2244
177;-4.4936;-6.5085;0.0000;0.1318;-0.5933;4.3750
178;-4.4981;-6.3475;0.0000;0.0379;-0.7242;3.9902
179;-4.5028;-6.1864;0.0000;0.0650;-0.8323;3.6762
180;-4.5079;-6.0254;0.0000;0.0430;-0.7727;3.6850
181;-4.5124;-5.8642;0.0000;0.0188;-0.7684;3.8425
182;-4.5166;-5.7030;0.0000;-0.0038;-0.7435;4.6644
183;-4.5217;-5.5420;0.0000;0.1533;-0.8159;4.9606
184;-4.5266;-5.3811;0.0000;0.0551;-0.7522;5.1703
185;-4.5313;-5.2200;0.0000;0.1793;-0.6740;4.9301
186;-4.5359;-5.0588;0.0000;0.2858;-0.6583;5.2205
187;-4.5404;-4.8978;0.0000;0.3439;-0.6675;4.6772
188;-4.5451;-4.7363;0.0000;0.3421;-0.6147;4.4203
189;-4.5497;-4.5750;0.0000;0.2129;-0.7197;4.6201
190;-4.5542;-4.4138;0.0000;0.0995;-0.9385;4.7431
191;-4.5585;-4.2528;0.0000;-0.0237;-0.7584;4.9862
192;-4.5632;-4.0918;0.0000;0.1431;-0.6097;5.2215
193;-4.5681;-3.9306;0.0000;0.4074;-0.5820;5.3986
194;-4.5726;-3.7690;0.0000;0.3873;-0.6386;5.8396
195;-4.5770;-3.6078;0.0000;0.2980;-0.7824;5.8278
196;-4.5817;-3.4469;0.0000;0.2570;-0.6812;5.1467
197;-4.5868;-3.2858;0.0000;0.4297;-0.6577;5.0482
198;-4.5913;-3.1245;0.0000;0.1880;-0.6013;4.7490
199;-4.5959;-2.9630;0.0000;-0.1093;-0.5263;4.6801
200;-4.6007;-2.8015;0.0000;0.0299;-0.4817;4.5758
201;-4.6055;-2.6402;0.0000;0.1911;-0.7039;4.6634
202;-4.6104;-2.4790;0.0000;0.5549;-0.7146;5.0010
203;-4.6149;-2.3177;0.0000;0.4319;-0.6388;4.5591
204;-4.6194;-2.1565;0.0000;0.2190;-0.7525;4.8868
205;-4.6236;-1.9954;0.0000;0.1020;-0.6718;5.1004
206;-4.6284;-1.8340;0.0000;0.2902;-0.5892;5.1230
207;-4.6332;-1.6729;0.0000;0.4268;-0.6522;5.6742
208;-4.6380;-1.5118;0.0000;0.3766;-0.7436;5.3474
209;-4.6423;-1.3504;0.0000;0.2299;-0.7459;4.9606
210;-4.6466;-1.1891;0.0000;0.1457;-0.6783;4.0374
211;-4.6507;-1.0258;0.0000;0.2102;-0.7401;3.7569
212;-4.6549;-0.8610;0.0000;0.3523;-0.9045;4.8219
213;-4.6602;-0.6963;0.0000;0.4634;-0.7576;4.9931
214;-4.6645;-0.5318;0.0000;0.6099;-0.3854;5.0906
215;-4.6681;-0.3673;0.0000;0.3750;-0.4919;5.1624
216;-4.6720;-0.2026;0.0000;0.0465;-0.8607;5.5197
217;-4.6763;-0.0380;0.0000;0.1920;-0.7411;4.8730
218;-4.6810;0.1261;0.0000;0.3302;-0.7022;4.2421
219;-4.6850;0.2904;0.0000;0.4247;-0.7216;4.1752
220;-4.6891;0.4549;0.0000;0.3015;-0.7621;4.3593
221;-4.6935;0.6190;0.0000;0.3061;-0.8328;4.5807
222;-4.6988;0.7834;0.0000;0.4276;-0.6636;4.6545
223;-4.7035;0.9489;0.0000;0.2623;-0.4257;4.5167
224;-4.7083;1.1136;0.0000;0.3546;-0.7336;4.6998
225;-4.7129;1.2780;0.0000;0.4568;-0.7980;4.8750
226;-4.7171;1.4419;0.0000;0.4645;-0.5625;4.2648
227;-4.7222;1.6061;0.0000;0.4017;-0.4505;4.1496
228;-4.7271;1.7706;0.0000;0.3505;-0.5645;3.5512
229;-4.7317;1.9350;0.0000;0.4740;-0.9367;2.9173
230;-4.7370;2.0974;0.0000;0.2774;-0.9674;2.8268
231;-4.7429;2.2589;0.0000;0.1994;-0.8185;2.5226
232;-4.7481;2.4199;0.0000;0.0866;-0.3979;2.4734
233;-4.7526;2.5810;0.0000;0.1550;-0.5866;2.1555
234;-4.7573;2.7421;0.0000;0.2871;-0.8595;2.1024
235;-4.7625;2.9037;0.0000;0.3374;-0.5390;2.3878
236;-4.7666;3.0648;0.0000;0.5129;-0.5035;2.6427
237;-4.7714;3.2261;0.0000;0.1902;-0.5272;2.8957
238;-4.7760;3.3876;0.0000;0.1223;-0.4802;3.0492
239;-4.7807;3.5489;0.0000;0.1774;-0.5151;3.7185
240;-4.7854;3.7103;0.0000;0.2519;-0.4610;3.8278
241;-4.7901;3.8716;0.0000;0.3596;-0.4452;4.0591
242;-4.7945;4.0329;0.0000;0.2901;-0.5643;4.0197
243;-4.7989;4.1940;0.0000;0.1274;-0.6530;4.1358
244;-4.8037;4.3552;0.0000;0.2087;-0.5229;4.2323
245;-4.8082;4.5167;0.0000;0.2329;-0.4870;4.2037
246;-4.8126;4.6782;0.0000;0.1377;-0.5627;4.1476
247;-4.8172;4.8396;0.0000;0.3478;-0.4338;4.3169
248;-4.8217;5.0013;0.0000;0.4277;-0.4018;4.3947
249;-4.8262;5.1627;0.0000;0.4636;-0.4704;4.4744
250;-4.8307;5.3244;0.0000;0.3706;-0.4971;4.6230
251;-4.8351;5.4859;0.0000;0.1779;-0.5800;4.2402
252;-4.8400;5.6468;0.0000;0.4573;-0.8156;4.2480
253;-4.8444;5.8078;0.0000;0.4976;-0.7797;3.5600
254;-4.8484;5.9689;0.0000;0.1948;-0.6899;3.9281
255;-4.8528;6.1303;0.0000;0.1868;-0.6753;4.7894
256;-4.8573;6.2916;0.0000;0.0858;-0.6702;4.7411
257;-4.8616;6.4531;0.0000;-0.0553;-0.7469;4.4134
258;-4.8660;6.6144;0.0000;0.1883;-0.7256;4.4911
259;-4.8706;6.7758;0.0000;0.3810;-0.5984;4.4498
260;-4.8752;6.9371;0.0000;0.6946;-0.6652;4.2825
261;-4.8799;7.0982;0.0000;0.5877;-0.6232;4.4961
262;-4.8844;7.2597;0.0000;0.3976;-0.4959;4.7264
263;-4.8886;7.4213;0.0000;0.3692;-0.5997;4.8583
264;-4.8929;7.5825;0.0000;0.5737;-0.5685;4.3337
265;-4.8972;7.7442;0.0000;0.5785;-1.3823;4.3691
266;-4.8635;7.8930;0.0000;-0.4278;-2.1642;3.9449
267;-4.7107;7.9056;0.0000;0.1225;-1.4076;4.2805
268;-4.5460;7.9055;0.0000;0.4227;-0.9579;4.2677
269;-4.3846;7.9051;0.0000;-0.4883;-0.5435;4.2589
270;-4.2234;7.9052;0.0000;0.4102;0.6539;3.7795
271;-4.0583;7.9041;0.0000;0.7163;1.0085;3.4055
272;-3.8953;7.9023;0.0000;-0.0233;0.3958;4.1752
273;-3.7345;7.9012;0.0000;-0.2142;0.1377;4.3071
274;-3.5719;7.8985;0.0000;-0.1952;-1.1203;4.0630
275;-3.4105;7.8959;0.0000;0.1180;-2.2223;4.6585
276;-3.2470;7.8934;0.0000;-0.0458;-3.0079;4.0531
277;-3.0863;7.8891;0.0000;-0.3738;-5.2464;3.9449
278;-2.9246;7.8918;0.0000;0.6706;-2.6477;4.1181
279;-2.7578;7.8921;0.0000;0.8395;-1.9619;3.6683
280;-2.5964;7.8907;0.0000;-0.2859;-2.0659;3.6250
282;-2.2667;7.8901;0.0000;-0.5032;-1.3476;3.1299
303;4.4251;6.9438;0.0000;-0.0782;-1.0331;6.8957
304;4.4277;6.7825;0.0000;0.2111;-0.8100;5.6398
305;4.4300;6.6213;0.0000;0.1386;-0.8352;5.3789
306;4.4324;6.4603;0.0000;0.0574;-0.7600;6.2352
307;4.4350;6.2988;0.0000;0.0951;-0.7120;7.2156
308;4.4374;6.1375;0.0000;0.1608;-0.7874;6.8976
309;4.4397;5.9763;0.0000;0.1702;-0.8420;6.6368
310;4.4423;5.8153;0.0000;0.1793;-0.7732;6.1407
311;4.4447;5.6540;0.0000;0.2230;-0.7493;6.9626
312;4.4471;5.4927;0.0000;0.2152;-0.7153;7.4724
313;4.4494;5.3314;0.0000;0.2179;-0.6246;7.1683
314;4.4516;5.1699;0.0000;0.1855;-0.6268;6.8907
315;4.4539;5.0084;0.0000;0.0825;-0.7005;6.8278
316;4.4563;4.8471;0.0000;0.0680;-0.6253;7.4114
317;4.4587;4.6857;0.0000;0.1498;-0.5233;6.9173
318;4.4611;4.5245;0.0000;0.2931;-0.5994;5.4587
319;4.4635;4.3633;0.0000;0.3364;-0.5299;5.6978
320;4.4658;4.2017;0.0000;0.2673;-0.4481;5.7992
321;4.4679;4.0402;0.0000;0.2816;-0.4468;4.9902
322;4.4702;3.8787;0.0000;0.2128;-0.3732;4.2392
323;4.4726;3.7171;0.0000;0.2250;-0.3857;3.9774
324;4.4747;3.5559;0.0000;0.1635;-0.4665;3.4400
325;4.4771;3.3945;0.0000;0.3027;-0.5803;3.8100
326;4.4793;3.2333;0.0000;0.2662;-0.5611;5.4665
327;4.4816;3.0722;0.0000;0.2797;-0.5942;6.4469
328;4.4838;2.9111;0.0000;0.3431;-0.5853;6.0443
329;4.4860;2.7500;0.0000;0.2500;-0.6404;6.9537
330;4.4880;2.5891;0.0000;0.1723;-0.7313;7.4075
331;4.4902;2.4280;0.0000;0.2355;-0.6697;7.9114
332;4.4922;2.2668;0.0000;0.3313;-0.7050;7.6703
333;4.4939;2.1053;0.0000;0.3299;-0.7552;7.6112
334;4.4959;1.9426;0.0000;0.3407;-0.7396;8.0817
335;4.4981;1.7787;0.0000;0.2479;-0.6462;7.6476
336;4.5005;1.6144;0.0000;0.2340;-0.6097;7.3159
337;4.5028;1.4506;0.0000;0.2631;-0.6084;7.0404
338;4.5049;1.2869;0.0000;0.2526;-0.5468;7.4163
339;4.5077;1.1221;0.0000;0.1732;-0.5074;7.7234
340;4.5105;0.9571;0.0000;0.2131;-0.4355;7.4360
341;4.5133;0.7922;0.0000;0.2845;-0.5041;7.9636
342;4.5157;0.6277;0.0000;0.1370;-0.5957;7.3278
343;4.5184;0.4634;0.0000;0.1886;-0.6434;6.9380
344;4.5213;0.2987;0.0000;0.2140;-0.6318;7.2234
345;4.5239;0.1343;0.0000;0.2332;-0.6781;6.5266
346;4.5265;-0.0295;0.0000;0.2142;-0.6739;6.8888
347;4.5293;-0.1937;0.0000;0.1464;-0.6924;7.5482
348;4.5322;-0.3583;0.0000;0.2535;-0.6917;7.6230
349;4.5353;-0.5229;0.0000;0.2864;-0.6447;7.7382
350;4.5384;-0.6878;0.0000;0.2925;-0.8155;7.2638
351;4.5414;-0.8522;0.0000;0.3797;-0.8579;6.3661
352;4.5442;-1.0157;0.0000;0.3647;-0.7927;6.5197
353;4.5469;-1.1786;0.0000;0.1351;-0.7084;7.4547
354;4.5499;-1.3414;0.0000;0.1142;-0.7176;7.2067
355;4.5527;-1.5032;0.0000;0.2153;-0.6699;6.6693
356;4.5553;-1.6646;0.0000;0.2327;-0.6386;7.4124
357;4.5580;-1.8260;0.0000;0.3563;-0.6734;7.1447
358;4.5607;-1.9872;0.0000;0.3698;-0.7316;7.1831
359;4.5631;-2.1484;0.0000;0.2696;-0.7541;7.6053
360;4.5657;-2.3096;0.0000;0.2328;-0.7303;7.4656
361;4.5684;-2.4709;0.0000;0.1888;-0.7136;7.5876
362;4.5712;-2.6321;0.0000;0.2390;-0.7503;7.7037
363;4.5737;-2.7931;0.0000;0.2497;-0.7380;6.7913
364;4.5763;-2.9543;0.0000;0.2336;-0.6466;6.9911
365;4.5789;-3.1156;0.0000;0.2953;-0.6316;7.1348
366;4.5816;-3.2768;0.0000;0.2776;-0.5938;7.0728
367;4.5842;-3.4379;0.0000;0.3547;-0.6333;7.3671
368;4.5868;-3.5992;0.0000;0.3541;-0.5658;7.2244
369;4.5894;-3.7605;0.0000;0.3579;-0.4996;6.4026
370;4.5919;-3.9220;0.0000;0.2704;-0.6207;5.9882
371;4.5943;-4.0833;0.0000;0.2559;-0.5678;5.0256
372;4.5970;-4.2446;0.0000;0.2479;-0.5918;5.4183
373;4.5997;-4.4060;0.0000;0.2028;-0.4809;5.8661
374;4.6023;-4.5674;0.0000;0.1871;-0.4407;6.4252
375;4.6049;-4.7290;0.0000;0.1476;-0.4005;6.2707
376;4.6075;-4.8906;0.0000;0.1254;-0.4856;6.8248
377;4.6100;-5.0519;0.0000;0.1045;-0.5758;6.8514
378;4.6127;-5.2132;0.0000;0.1346;-0.5668;6.1801
379;4.6155;-5.3744;0.0000;0.2288;-0.5624;6.6880
380;4.6180;-5.5355;0.0000;0.2085;-0.6518;6.0030
381;4.6209;-5.6970;0.0000;0.3785;-0.5883;4.4783
382;4.6234;-5.8585;0.0000;0.3324;-0.5437;3.7657
383;4.6257;-6.0197;0.0000;0.3323;-0.5429;4.5541
384;4.6284;-6.1811;0.0000;0.3797;-0.5583;4.3376
385;4.6309;-6.3425;0.0000;0.3372;-0.5882;4.1132
386;4.6334;-6.5040;0.0000;0.1765;-0.5937;3.8386
387;4.6360;-6.6655;0.0000;0.1879;-0.5669;5.1614
388;4.6385;-6.8269;0.0000;0.2460;-0.6859;6.4813
389;4.6410;-6.9882;0.0000;0.1999;-0.5982;6.9754
390;4.6435;-7.1497;0.0000;0.1964;-0.5424;6.6565
391;4.6460;-7.3111;0.0000;0.1606;-0.6594;7.1132
392;4.6486;-7.4724;0.0000;0.1310;-0.7102;7.0866
393;4.6511;-7.6336;0.0000;0.1622;-0.7516;6.8396
394;4.6534;-7.7947;0.0000;0.1626;-0.6899;6.9222
395;4.6558;-7.9561;0.0000;0.1619;-0.6216;6.7480
396;4.6583;-8.1176;0.0000;0.2633;-0.7747;7.3179
397;4.6609;-8.2787;0.0000;0.3350;-0.8709;6.9715
398;4.6632;-8.4398;0.0000;0.2662;-0.7447;7.2431
399;4.6655;-8.6010;0.0000;0.1431;-0.7234;7.8199
400;4.6679;-8.7623;0.0000;0.1356;-0.7996;7.4872
401;4.6704;-8.9233;0.0000;0.2357;-0.9531;6.9134
402;4.6728;-9.0840;0.0000;0.3027;-0.9237;6.9173
403;4.6751;-9.2449;0.0000;0.3075;-0.8211;6.8297
404;4.6774;-9.4060;0.0000;0.3567;-0.7200;6.9203
405;4.6798;-9.5672;0.0000;0.4599;-0.8137;6.1654
406;4.6821;-9.7281;0.0000;0.4606;-0.8574;6.2687
407;4.6843;-9.8891;0.0000;0.3814;-0.8032;6.4567
408;4.6865;-10.0503;0.0000;0.2665;-0.7468;7.1575
409;4.6889;-10.2113;0.0000;0.2952;-0.6584;7.0010
410;4.6911;-10.3724;0.0000;0.2256;-0.6045;7.0335
411;4.6934;-10.5340;0.0000;0.1496;-0.6339;6.3986
412;4.6959;-10.6954;0.0000;0.2052;-0.7561;6.6772
413;4.6983;-10.8564;0.0000;0.3030;-0.6606;6.9104
414;4.7007;-11.0179;0.0000;0.4054;-0.6290;6.6831
415;4.7029;-11.1793;0.0000;0.2605;-0.6408;6.5217
416;4.7054;-11.3407;0.0000;0.1946;-0.4790;7.3337
417;4.7079;-11.5023;0.0000;0.1306;-0.4924;7.4439
418;4.7101;-11.6636;0.0000;0.0642;-0.6963;7.0256
419;4.7125;-11.8249;0.0000;0.1707;-0.5960;7.1604
420;4.7150;-11.9865;0.0000;0.1289;-0.5613;6.9577
421;4.7175;-12.1479;0.0000;0.1602;-0.7372;6.8720
422;4.6610;-12.2557;0.0000;0.1587;-0.8178;6.2657
423;4.4984;-12.2557;0.0000;0.1907;-0.8729;6.6604
