# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000175
stage;index;relative_time;date
"image-000175";176;175.0000;"2022-09-26T12:07:54.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;-2.0480;-0.0797;0.0000;-0.0196;-0.6751;5.1741
44;-2.0443;-0.3208;0.0000;0.0653;-0.6728;5.4847
45;-2.0406;-0.5619;0.0000;0.1182;-0.6659;5.0621
46;-2.0370;-0.8029;0.0000;0.0633;-0.7165;4.9029
47;-2.0335;-1.0440;0.0000;0.0163;-0.7246;5.1864
48;-2.0301;-1.2849;0.0000;-0.0082;-0.7304;5.0363
49;-2.0265;-1.5260;0.0000;0.0594;-0.7380;5.1531
50;-2.0227;-1.7668;0.0000;0.0868;-0.7898;5.1220
51;-2.0191;-2.0076;0.0000;-0.0342;-0.6527;5.1426
52;-2.0153;-2.2489;0.0000;0.0413;-0.5440;5.3723
53;-2.0115;-2.4904;0.0000;0.0775;-0.6219;5.1199
54;-2.0079;-2.7314;0.0000;0.0153;-0.6051;5.3255
55;-2.0041;-2.9729;0.0000;0.0063;-0.5928;5.1706
56;-2.0004;-3.2140;0.0000;-0.1199;-0.8018;4.9803
57;-1.9967;-3.4546;0.0000;-0.1313;-0.7217;4.5897
58;-1.9927;-3.6960;0.0000;0.0130;-0.5608;4.5171
59;-1.9888;-3.9371;0.0000;-0.0768;-0.6795;5.0254
60;-1.9849;-4.1781;0.0000;0.0114;-0.7881;4.4536
61;-1.9812;-4.4188;0.0000;-0.1001;-0.8474;4.5604
62;-1.9772;-4.6595;0.0000;-0.0464;-0.8434;4.8854
63;-1.9733;-4.9001;0.0000;0.0784;-0.7597;4.8395
64;-1.9693;-5.1412;0.0000;0.1096;-0.7006;4.2148
65;-1.9653;-5.3821;0.0000;0.0961;-0.8230;3.6632
66;-1.9615;-5.6228;0.0000;-0.0337;-0.7578;4.2297
67;-1.9579;-5.8639;0.0000;-0.0194;-0.5930;4.2082
68;-1.9543;-6.1054;0.0000;-0.0266;-0.5559;4.6072
69;-1.9508;-6.3466;0.0000;-0.0328;-0.6002;4.6597
70;-1.9473;-6.5880;0.0000;-0.1335;-0.5313;4.8456
71;-1.9433;-6.8295;0.0000;-0.0926;-0.5487;4.7467
72;-1.9394;-7.0708;0.0000;-0.0267;-0.7399;3.8775
73;-1.9356;-7.3115;0.0000;-0.1007;-0.8212;3.7183
74;-1.9316;-7.5522;0.0000;-0.0233;-0.7324;3.7139
75;-1.9278;-7.7933;0.0000;0.0109;-0.6388;3.9506
76;-1.9239;-8.0346;0.0000;0.0037;-0.6123;4.0354
77;-1.9200;-8.2758;0.0000;-0.0605;-0.6429;4.1374
78;-1.9163;-8.5168;0.0000;-0.0976;-0.6806;4.1142
79;-1.9125;-8.7581;0.0000;-0.0584;-0.6490;4.4987
80;-1.9091;-8.9991;0.0000;-0.0286;-0.6677;4.4523
81;-1.9060;-9.2402;0.0000;-0.0891;-0.6176;4.3014
82;-1.9026;-9.4815;0.0000;-0.0595;-0.5996;4.3508
83;-1.8994;-9.7227;0.0000;-0.1724;-0.5969;4.4991
84;-1.8959;-9.9641;0.0000;-0.1590;-0.6241;4.4707
85;-1.8921;-10.2053;0.0000;-0.0276;-0.7188;4.4401
86;-1.8884;-10.4461;0.0000;0.0025;-0.7464;4.3530
87;-1.8850;-10.6871;0.0000;-0.1202;-0.6765;4.7043
88;-1.8813;-10.9282;0.0000;-0.0882;-0.6378;4.6059
89;-1.8775;-11.1694;0.0000;0.0258;-0.5675;4.5153
90;-1.8742;-11.4109;0.0000;-0.0457;-0.5455;3.9794
91;-1.8706;-11.6523;0.0000;-0.0241;-0.5348;3.9016
92;-1.8671;-11.8937;0.0000;-0.0874;-0.5202;4.4033
93;-1.8633;-12.1351;0.0000;-0.0411;-0.5830;4.4777
94;-1.8594;-12.3764;0.0000;0.0098;-0.5796;4.7450
95;-1.8556;-12.6178;0.0000;0.0425;-0.5966;4.6859
96;-1.8519;-12.8589;0.0000;0.0119;-0.6407;4.3023
97;-1.8482;-13.1002;0.0000;-0.0051;-0.6231;3.9808
98;-1.8445;-13.3415;0.0000;0.0308;-0.6166;4.5451
99;-1.8406;-13.5827;0.0000;-0.0450;-0.6476;4.9514
100;-1.8772;-13.8028;0.0000;-0.0637;-0.7541;4.8915
101;-2.1061;-13.8447;0.0000;-0.0004;-0.8225;4.6010
102;-2.3490;-13.8423;0.0000;0.0125;-0.6078;4.4633
103;-2.5918;-13.8395;0.0000;-0.0192;-0.5836;4.2638
104;-2.8344;-13.8369;0.0000;-0.0864;-0.6073;4.3968
105;-3.0769;-13.8345;0.0000;-0.1100;-0.5369;4.4125
106;-3.3194;-13.8319;0.0000;-0.0483;-0.5221;4.3220
107;-3.5620;-13.8292;0.0000;-0.0799;-0.4853;4.2161
108;-3.8045;-13.8267;0.0000;-0.1001;-0.4911;4.0437
109;-4.0470;-13.8242;0.0000;-0.0653;-0.5188;4.1308
110;-4.2844;-13.7923;0.0000;-0.0564;-0.5305;4.5735
111;-4.3342;-13.5844;0.0000;-0.0832;-0.5810;4.4969
112;-4.3369;-13.3431;0.0000;-0.0204;-0.6385;4.2034
113;-4.3394;-13.1020;0.0000;-0.0624;-0.6502;4.6282
114;-4.3422;-12.8607;0.0000;0.0776;-0.5751;4.5551
115;-4.3449;-12.6193;0.0000;0.0779;-0.6174;4.1570
116;-4.3476;-12.3782;0.0000;0.0958;-0.7012;4.1150
117;-4.3500;-12.1372;0.0000;0.0432;-0.6814;4.3456
118;-4.3523;-11.8960;0.0000;-0.0441;-0.6019;4.6684
119;-4.3547;-11.6546;0.0000;-0.0777;-0.5444;4.7970
120;-4.3574;-11.4131;0.0000;0.0173;-0.5135;4.8110
121;-4.3599;-11.1716;0.0000;0.0304;-0.4949;4.8281
122;-4.3624;-10.9302;0.0000;0.1171;-0.6360;5.1706
123;-4.3650;-10.6891;0.0000;0.1740;-0.6413;5.0166
124;-4.3675;-10.4477;0.0000;0.1415;-0.5849;4.7507
125;-4.3700;-10.2064;0.0000;0.1561;-0.6491;4.4493
126;-4.3724;-9.9654;0.0000;0.1936;-0.6715;4.6317
127;-4.3750;-9.7240;0.0000;0.2693;-0.5287;4.6220
128;-4.3772;-9.4826;0.0000;0.1522;-0.5969;4.7870
129;-4.3795;-9.2415;0.0000;0.0554;-0.6740;4.4291
130;-4.3821;-9.0005;0.0000;0.1536;-0.6649;4.3430
131;-4.3844;-8.7592;0.0000;0.1021;-0.5512;4.5061
132;-4.3867;-8.5176;0.0000;0.1116;-0.4594;4.1422
133;-4.3891;-8.2760;0.0000;0.0794;-0.5842;3.6006
134;-4.3918;-8.0350;0.0000;0.1594;-0.6555;2.9777
135;-4.3945;-7.7937;0.0000;0.1739;-0.5713;2.7244
136;-4.3971;-7.5523;0.0000;0.1355;-0.5828;2.9081
137;-4.3995;-7.3112;0.0000;0.1066;-0.6879;2.7686
138;-4.4022;-7.0701;0.0000;0.0256;-0.7701;3.2773
139;-4.4051;-6.8292;0.0000;0.0398;-0.7417;3.8495
140;-4.4081;-6.5883;0.0000;0.0706;-0.7216;3.9742
141;-4.4110;-6.3472;0.0000;0.1454;-0.7615;3.7996
142;-4.4135;-6.1065;0.0000;0.1367;-0.7986;4.0748
143;-4.4160;-5.8656;0.0000;-0.0050;-0.7614;4.5779
144;-4.4184;-5.6247;0.0000;-0.1208;-0.7516;4.9322
145;-4.4213;-5.3838;0.0000;0.0563;-0.6861;4.9274
146;-4.4240;-5.1426;0.0000;0.1258;-0.6595;5.1448
147;-4.4264;-4.9016;0.0000;0.1235;-0.7102;4.6509
148;-4.4289;-4.6605;0.0000;0.0549;-0.8567;4.5197
149;-4.4312;-4.4200;0.0000;-0.0470;-0.9210;4.6334
150;-4.4336;-4.1795;0.0000;-0.0722;-0.7189;5.2467
151;-4.4361;-3.9383;0.0000;-0.0781;-0.6423;5.5254
152;-4.4387;-3.6971;0.0000;-0.0752;-0.6844;5.4081
153;-4.4413;-3.4561;0.0000;-0.0643;-0.7156;5.2161
154;-4.4442;-3.2151;0.0000;-0.0090;-0.7044;5.0822
155;-4.4468;-2.9740;0.0000;-0.0278;-0.6533;5.1164
156;-4.4494;-2.7329;0.0000;-0.0412;-0.6777;5.4252
157;-4.4517;-2.4918;0.0000;-0.0599;-0.7158;5.4121
158;-4.4540;-2.2508;0.0000;-0.0531;-0.7363;5.1286
159;-4.4564;-2.0099;0.0000;-0.0199;-0.7430;5.5223
160;-4.4588;-1.7689;0.0000;-0.0874;-0.7314;5.3154
161;-4.4613;-1.5280;0.0000;-0.0688;-0.7536;4.9453
162;-4.4637;-1.2870;0.0000;-0.1088;-0.7268;4.6185
163;-4.4661;-1.0460;0.0000;-0.0744;-0.7071;5.0779
164;-4.4687;-0.8051;0.0000;0.0227;-0.7015;5.6006
165;-4.4711;-0.5640;0.0000;-0.0294;-0.6716;5.5232
166;-4.4737;-0.3226;0.0000;0.0242;-0.5776;5.5608
167;-4.4762;-0.0813;0.0000;0.0645;-0.6124;5.4213
168;-4.4785;0.1598;0.0000;0.0300;-0.7312;5.3810
169;-4.4810;0.4007;0.0000;0.0347;-0.7529;5.0402
170;-4.4834;0.6417;0.0000;0.0543;-0.5835;5.0857
171;-4.4855;0.8833;0.0000;-0.0225;-0.4429;5.0477
172;-4.4879;1.1250;0.0000;-0.0409;-0.5171;5.0262
173;-4.4903;1.3663;0.0000;0.0207;-0.5352;4.7025
174;-4.4928;1.6078;0.0000;0.0515;-0.5526;4.1986
175;-4.4953;1.8490;0.0000;0.1634;-0.7506;3.7734
176;-4.4977;2.0897;0.0000;0.1753;-0.7468;3.4392
177;-4.5001;2.3309;0.0000;0.0202;-0.6611;3.6155
178;-4.5027;2.5722;0.0000;-0.0748;-0.6953;3.1111
179;-4.5051;2.8130;0.0000;-0.0716;-0.7411;3.0350
180;-4.5076;3.0541;0.0000;-0.0272;-0.6553;3.1435
181;-4.5101;3.2952;0.0000;-0.0436;-0.6258;3.6024
182;-4.5127;3.5366;0.0000;-0.0070;-0.4801;4.2572
183;-4.5150;3.7782;0.0000;-0.0219;-0.4750;4.4843
184;-4.5175;4.0199;0.0000;0.0238;-0.5439;4.5451
185;-4.5200;4.2611;0.0000;0.0632;-0.5881;4.6037
186;-4.5224;4.5024;0.0000;0.0338;-0.5898;4.7712
187;-4.5246;4.7438;0.0000;0.0320;-0.5362;5.2603
188;-4.5268;4.9853;0.0000;0.0381;-0.5058;4.9794
189;-4.5294;5.2269;0.0000;0.0879;-0.4813;4.9768
190;-4.5318;5.4685;0.0000;0.0115;-0.5297;5.1343
191;-4.5340;5.7098;0.0000;0.0176;-0.6446;4.3425
192;-4.5363;5.9507;0.0000;0.0785;-0.7873;4.2292
193;-4.5385;6.1914;0.0000;0.0645;-0.8452;4.4409
194;-4.5405;6.4320;0.0000;-0.0062;-0.8405;4.8180
195;-4.5427;6.6728;0.0000;-0.0191;-0.7118;4.8338
196;-4.5450;6.9140;0.0000;0.0555;-0.6248;5.0516
197;-4.5471;7.1554;0.0000;0.0383;-0.5347;4.5879
198;-4.5493;7.3969;0.0000;0.0687;-0.5715;4.6290
199;-4.5515;7.6378;0.0000;0.0720;-0.7660;4.4261
200;-4.5538;7.8787;0.0000;0.0696;-0.8188;4.1500
203;4.3914;7.4492;0.0000;0.5352;-1.8687;5.8171
204;4.3924;7.2106;0.0000;0.2047;-1.2064;7.0319
205;4.3951;6.9693;0.0000;0.1883;-0.6914;7.5560
206;4.3977;6.7279;0.0000;0.0682;-0.7111;6.3386
207;4.4006;6.4866;0.0000;0.0565;-0.7669;5.8688
208;4.4035;6.2454;0.0000;0.1239;-0.7232;7.1002
209;4.4064;6.0041;0.0000;0.1174;-0.7594;6.7205
210;4.4092;5.7630;0.0000;0.1596;-0.8072;6.7380
211;4.4120;5.5219;0.0000;0.1662;-0.7658;6.9519
212;4.4147;5.2806;0.0000;0.0957;-0.6728;7.3998
213;4.4174;5.0390;0.0000;0.0667;-0.6548;7.3281
214;4.4202;4.7975;0.0000;0.1221;-0.6419;7.3731
215;4.4230;4.5559;0.0000;0.1775;-0.5970;6.3797
216;4.4258;4.3144;0.0000;0.2368;-0.5960;6.2467
217;4.4284;4.0727;0.0000;0.2109;-0.5062;5.4493
218;4.4309;3.8307;0.0000;0.1084;-0.4721;4.3972
219;4.4337;3.5889;0.0000;0.1704;-0.5321;3.5958
220;4.4365;3.3472;0.0000;0.2487;-0.5846;4.0967
221;4.4390;3.1056;0.0000;0.1943;-0.6336;5.4204
222;4.4418;2.8642;0.0000;0.2193;-0.7080;6.6973
223;4.4446;2.6229;0.0000;0.2572;-0.7561;7.3692
224;4.4473;2.3818;0.0000;0.2576;-0.7473;7.8661
225;4.4500;2.1405;0.0000;0.2588;-0.7399;7.5836
226;4.4527;1.8992;0.0000;0.1892;-0.7007;7.9825
227;4.4556;1.6578;0.0000;0.1654;-0.6302;7.6575
228;4.4585;1.4162;0.0000;0.1826;-0.5948;7.4423
229;4.4612;1.1745;0.0000;0.1733;-0.5234;7.4633
230;4.4638;0.9326;0.0000;0.1607;-0.4714;8.0162
231;4.4665;0.6907;0.0000;0.1662;-0.5317;7.7174
232;4.4693;0.4490;0.0000;0.2101;-0.6104;7.6675
233;4.4721;0.2075;0.0000;0.1918;-0.6488;7.5822
234;4.4747;-0.0340;0.0000;0.1361;-0.6380;7.8320
235;4.4774;-0.2755;0.0000;0.1099;-0.6476;7.6689
236;4.4802;-0.5170;0.0000;0.1358;-0.7377;8.0464
237;4.4830;-0.7581;0.0000;0.1722;-0.8273;7.4965
238;4.4858;-0.9991;0.0000;0.1536;-0.7708;7.4160
239;4.4887;-1.2404;0.0000;0.1448;-0.6871;7.2358
240;4.4914;-1.4818;0.0000;0.0724;-0.6648;7.0888
241;4.4943;-1.7233;0.0000;0.1422;-0.7141;7.0818
242;4.4973;-1.9645;0.0000;0.1896;-0.7380;7.5232
243;4.5001;-2.2058;0.0000;0.1467;-0.7465;7.3858
244;4.5029;-2.4471;0.0000;0.1676;-0.7514;7.8377
245;4.5060;-2.6883;0.0000;0.1640;-0.7912;7.6365
246;4.5089;-2.9294;0.0000;0.2123;-0.7661;7.5770
247;4.5117;-3.1707;0.0000;0.1437;-0.6888;7.6960
248;4.5146;-3.4122;0.0000;0.1894;-0.6016;7.5276
249;4.5176;-3.6540;0.0000;0.2074;-0.5574;8.2078
250;4.5205;-3.8956;0.0000;0.2139;-0.5964;7.4296
251;4.5234;-4.1372;0.0000;0.1768;-0.6083;5.7073
252;4.5263;-4.3788;0.0000;0.1314;-0.5663;6.2703
253;4.5292;-4.6205;0.0000;0.1189;-0.5413;6.5197
254;4.5321;-4.8623;0.0000;0.1216;-0.5564;6.3386
255;4.5351;-5.1040;0.0000;0.1345;-0.5996;6.8543
256;4.5381;-5.3456;0.0000;0.0976;-0.6072;6.6378
257;4.5411;-5.5872;0.0000;0.1295;-0.6254;6.0840
258;4.5440;-5.8287;0.0000;0.1154;-0.5745;5.0958
259;4.5471;-6.0704;0.0000;0.1378;-0.5293;4.4965
260;4.5502;-6.3123;0.0000;0.1225;-0.5833;4.6737
261;4.5531;-6.5538;0.0000;0.0229;-0.6320;4.8110
262;4.5561;-6.7953;0.0000;0.0861;-0.6580;6.0341
263;4.5590;-7.0367;0.0000;0.1142;-0.6405;7.0643
264;4.5619;-7.2782;0.0000;0.0927;-0.6644;6.8810
265;4.5649;-7.5196;0.0000;0.0772;-0.7674;6.9654
266;4.5678;-7.7608;0.0000;0.0989;-0.7224;6.9952
267;4.5705;-8.0022;0.0000;0.1001;-0.7433;6.7782
268;4.5732;-8.2433;0.0000;0.0995;-0.8574;7.5236
269;4.5760;-8.4842;0.0000;0.1098;-0.8669;7.7043
270;4.5788;-8.7253;0.0000;0.1279;-0.7903;7.3587
271;4.5815;-8.9664;0.0000;0.1539;-0.8419;7.4974
272;4.5841;-9.2073;0.0000;0.1468;-0.8304;6.9878
273;4.5867;-9.4484;0.0000;0.1713;-0.7545;6.7546
274;4.5894;-9.6897;0.0000;0.2402;-0.7396;6.3193
275;4.5920;-9.9308;0.0000;0.2764;-0.7529;6.7332
276;4.5945;-10.1721;0.0000;0.2510;-0.6517;7.1343
277;4.5971;-10.4138;0.0000;0.1792;-0.6066;7.4160
278;4.5996;-10.6553;0.0000;0.1654;-0.6253;6.5346
279;4.6024;-10.8968;0.0000;0.1770;-0.5917;6.7310
280;4.6050;-11.1385;0.0000;0.1195;-0.5557;6.8185
281;4.6077;-11.3803;0.0000;0.0688;-0.5199;7.8316
282;4.6105;-11.6221;0.0000;0.0421;-0.5503;7.5437
283;4.6134;-11.8639;0.0000;0.1135;-0.5477;7.0801
284;4.6162;-12.1056;0.0000;0.0705;-0.6165;7.1780
285;4.6189;-12.3470;0.0000;0.0747;-0.6840;7.5245
286;4.6219;-12.5884;0.0000;0.0707;-0.6271;7.0297
287;4.6248;-12.8299;0.0000;0.0278;-0.6316;7.0507
288;4.6278;-13.0716;0.0000;0.0471;-0.6880;6.9252
289;4.4614;-13.1542;0.0000;0.1212;-1.0738;6.7870
290;4.2179;-13.1526;0.0000;0.1338;-0.8655;6.8653
291;3.9743;-13.1512;0.0000;0.1091;-0.6640;6.6212
292;3.7312;-13.1496;0.0000;-0.1650;-0.5163;6.1907
293;3.4894;-13.1471;0.0000;-0.1620;-0.8029;5.2598
294;3.2462;-13.1451;0.0000;0.1276;-0.8343;5.2489
295;3.0021;-13.1440;0.0000;0.1286;-0.4682;4.5512
296;2.7594;-13.1426;0.0000;0.0432;-0.0940;3.9125
297;2.5160;-13.1389;0.0000;0.1093;-0.8821;3.7209
298;2.3434;-12.9907;0.0000;0.1166;-0.9429;3.4851
299;2.3405;-12.7500;0.0000;0.1202;-0.6835;3.9654
300;2.3377;-12.5075;0.0000;0.1521;-0.4477;3.6649
301;2.3356;-12.2660;0.0000;-0.0155;-0.6392;3.6557
302;2.3331;-12.0244;0.0000;0.0549;-0.5433;3.6037
303;2.3303;-11.7825;0.0000;0.1616;-0.4814;3.5840
304;2.3278;-11.5407;0.0000;0.1198;-0.6206;3.6496
305;2.3251;-11.2994;0.0000;0.1741;-0.5543;3.3696
306;2.3228;-11.0575;0.0000;0.2933;-0.6106;3.4904
307;2.3207;-10.8161;0.0000;0.1200;-0.7658;3.7458
308;2.3188;-10.5750;0.0000;0.0242;-0.6625;3.8504
309;2.3169;-10.3332;0.0000;-0.0398;-0.5364;4.3075
310;2.3144;-10.0914;0.0000;0.0591;-0.6049;3.8211
311;2.3119;-9.8500;0.0000;-0.0188;-0.7234;3.5254
312;2.3098;-9.6088;0.0000;-0.0826;-0.6876;3.6544
313;2.3077;-9.3673;0.0000;-0.0252;-0.6592;3.9116
314;2.3053;-9.1258;0.0000;0.1106;-0.6776;3.9003
315;2.3029;-8.8844;0.0000;0.1381;-0.6621;4.0328
316;2.3007;-8.6428;0.0000;0.1850;-0.7630;3.3080
317;2.2983;-8.4019;0.0000;0.1513;-0.8360;3.6750
318;2.2959;-8.1608;0.0000;0.0611;-0.7160;4.2043
319;2.2936;-7.9192;0.0000;0.0087;-0.6475;3.9628
320;2.2911;-7.6778;0.0000;-0.0395;-0.7420;4.0941
321;2.2885;-7.4366;0.0000;-0.0364;-0.7885;4.1426
322;2.2858;-7.1955;0.0000;0.0428;-0.7437;4.1658
323;2.2833;-6.9541;0.0000;-0.0019;-0.6991;3.8478
324;2.2809;-6.7128;0.0000;-0.0447;-0.6997;3.7922
325;2.2781;-6.4713;0.0000;-0.0054;-0.6525;4.3014
326;2.2756;-6.2298;0.0000;-0.1205;-0.6969;4.0525
327;2.2730;-5.9886;0.0000;-0.0967;-0.7014;3.6544
328;2.2701;-5.7471;0.0000;0.0415;-0.6123;3.9401
329;2.2675;-5.5054;0.0000;0.0184;-0.6352;4.3876
330;2.2648;-5.2640;0.0000;0.0232;-0.6708;3.8631
331;2.2621;-5.0226;0.0000;0.0875;-0.6167;3.6190
332;2.2594;-4.7810;0.0000;0.0733;-0.6695;3.7817
333;2.2568;-4.5396;0.0000;0.0403;-0.7063;3.9134
334;2.2543;-4.2983;0.0000;-0.0515;-0.7082;3.6785
335;2.2517;-4.0570;0.0000;-0.0324;-0.7039;4.1697
336;2.2490;-3.8157;0.0000;0.0192;-0.6695;3.8863
337;2.2463;-3.5740;0.0000;0.0476;-0.4999;3.4291
338;2.2441;-3.3322;0.0000;-0.1730;-0.5889;3.3758
339;2.2413;-3.0907;0.0000;-0.0505;-0.7663;3.5752
340;2.2387;-2.8497;0.0000;0.0204;-0.6913;4.0726
341;2.2363;-2.6081;0.0000;-0.0239;-0.6483;3.8618
342;2.2338;-2.3667;0.0000;0.0151;-0.7382;3.8066
343;2.2311;-2.1255;0.0000;0.0983;-0.7173;4.0770
344;2.2288;-1.8839;0.0000;0.0787;-0.6518;4.2034
345;2.2263;-1.6426;0.0000;0.0499;-0.6992;4.2262
346;2.2238;-1.4011;0.0000;0.1585;-0.6492;4.1619
347;2.2215;-1.1595;0.0000;0.1476;-0.6054;3.9685
348;2.2193;-0.9180;0.0000;-0.0860;-0.7946;3.9794
349;2.2167;-0.6772;0.0000;-0.0461;-0.7699;4.4676
350;2.2141;-0.4356;0.0000;0.0434;-0.6013;4.3233
351;2.2116;-0.1938;0.0000;-0.0245;-0.6729;4.3591
352;2.2088;0.0472;0.0000;0.1369;-0.6122;4.6487
353;2.2064;0.2893;0.0000;0.1128;-0.6229;4.3132
354;2.2042;0.5305;0.0000;0.0041;-0.6812;4.3189
355;2.2021;0.7720;0.0000;-0.0770;-0.5790;4.2804
356;2.1996;1.0138;0.0000;-0.0652;-0.5492;4.3854
357;2.1971;1.2556;0.0000;-0.0405;-0.5292;4.3351
358;2.1947;1.4973;0.0000;-0.0552;-0.6325;4.4475
359;2.1923;1.7387;0.0000;-0.1172;-0.6974;3.9134
360;2.1896;1.9800;0.0000;0.0252;-0.7515;4.1212
361;2.1871;2.2212;0.0000;0.0491;-0.6542;4.3670
362;2.1848;2.4629;0.0000;-0.0745;-0.6299;4.3058
363;2.1823;2.7044;0.0000;-0.1159;-0.6662;4.1409
364;2.1799;2.9456;0.0000;-0.1830;-0.7674;3.6868
365;2.1772;3.1870;0.0000;-0.1072;-0.6375;3.2638
366;2.1747;3.4287;0.0000;0.0784;-0.4944;3.4703
367;2.1726;3.6709;0.0000;0.0015;-0.3822;3.4996
368;2.1704;3.9130;0.0000;-0.0766;-0.4020;3.0844
369;2.1683;4.1550;0.0000;-0.3248;-0.4641;3.1067
370;2.1657;4.3970;0.0000;-0.2722;-0.4462;3.4388
371;2.1632;4.6388;0.0000;-0.0196;-0.6132;3.5879
372;2.1609;4.8802;0.0000;-0.0837;-0.6765;3.3679
373;2.1587;5.1216;0.0000;-0.0722;-0.5774;3.5118
374;2.1566;5.3634;0.0000;-0.2310;-0.6174;3.8723
375;2.1541;5.6050;0.0000;-0.3052;-0.7131;4.0048
376;2.1511;5.8463;0.0000;0.1078;-0.7375;3.7817
377;2.1487;6.0873;0.0000;0.0051;-0.7719;3.6907
378;2.1461;6.3287;0.0000;-0.0625;-0.7563;4.0472
379;2.1435;6.5698;0.0000;-0.1207;-0.8148;4.0057
380;2.1408;6.8108;0.0000;-0.0535;-0.8347;3.7892
381;2.1390;7.0515;0.0000;-0.2252;-1.5613;3.7288
382;2.1364;7.2887;0.0000;-0.3609;-2.0481;3.0350
394;-3.1281;7.8986;0.0000;0.0134;-0.7644;4.4418
395;-2.8956;7.8937;0.0000;-0.0050;-0.7480;4.2012
396;-2.6550;7.8977;0.0000;0.0018;-0.8366;4.3333
397;-2.4109;7.8991;0.0000;-1.5859;-1.0193;4.7572
398;-4.3107;7.7967;0.0000;0.0826;-0.8620;4.3285
399;-4.0585;7.8067;0.0000;0.0568;-0.8927;4.4773
400;-3.8129;7.8091;0.0000;-0.0197;-0.8801;4.4978
401;-3.5689;7.8109;0.0000;0.0177;-0.8623;4.4921
402;-3.3220;7.8065;0.0000;0.0311;-0.8172;4.6015
403;-3.0641;7.7311;0.0000;-0.0206;-0.8197;4.3828
404;-2.8168;7.7279;0.0000;-0.0145;-0.8162;4.0652
405;-2.5793;7.7315;0.0000;0.0814;-0.7528;4.1724
406;-2.3531;7.7257;0.0000;-1.6479;-1.1548;4.7633
416;-4.3629;7.5703;0.0000;0.0640;-0.7077;4.5766
417;-4.1540;7.5869;0.0000;0.0395;-0.7345;4.4108
418;-3.9231;7.5903;0.0000;0.0360;-0.7812;4.3281
419;-3.6853;7.5910;0.0000;0.0433;-0.7882;4.6492
