# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000080
stage;index;relative_time;date
"image-000080";81;80.0000;"2022-09-26T12:06:19.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
108;-4.4060;-2.3272;0.0000;0.3103;-3.2740;5.0096
109;-4.4070;-2.0124;0.0000;0.3119;-3.3533;5.0994
110;-4.4080;-1.6983;0.0000;0.3618;-3.5075;5.3063
111;-4.4091;-1.3848;0.0000;0.3253;-3.5237;5.4373
112;-4.4104;-1.0710;0.0000;0.3921;-3.5768;5.2475
113;-4.4113;-0.7559;0.0000;0.4100;-3.6509;4.9503
114;-4.4121;-0.4385;0.0000;0.3666;-3.7208;5.1095
115;-4.4123;-0.1189;0.0000;0.3073;-3.6605;5.5529
116;-4.4126;0.2015;0.0000;0.4041;-3.4527;5.5851
117;-4.4133;0.5218;0.0000;0.4639;-3.4977;5.3263
118;-4.4142;0.8415;0.0000;0.4246;-3.5745;5.1570
119;-4.4149;1.1625;0.0000;0.4039;-3.5480;4.8969
120;-4.4157;1.4832;0.0000;0.3207;-3.5520;4.7261
121;-4.4164;1.8031;0.0000;0.3432;-3.4357;4.4870
122;-4.4176;2.1229;0.0000;0.3527;-3.4603;3.9852
123;-4.4191;2.4403;0.0000;0.3558;-3.5760;3.7131
124;-4.4209;2.7544;0.0000;0.3999;-3.5817;3.5224
125;-4.4220;3.0679;0.0000;0.4029;-3.4757;3.2468
126;-4.4232;3.3817;0.0000;0.4991;-3.4401;3.2254
127;-4.4240;3.6957;0.0000;0.4487;-3.3069;3.7306
128;-4.4243;4.0103;0.0000;0.3015;-3.2856;4.0810
129;-4.4252;4.3242;0.0000;0.3382;-3.4052;4.3017
130;-4.4260;4.6377;0.0000;0.4219;-3.4679;4.4611
131;-4.4263;4.9517;0.0000;0.3796;-3.4558;4.8725
132;-4.4267;5.2653;0.0000;0.2646;-3.4761;4.9820
133;-4.4275;5.5792;0.0000;0.3130;-3.4952;4.9621
134;-4.4281;5.8928;0.0000;0.3257;-3.6268;4.6875
135;-4.4284;6.2059;0.0000;0.2659;-3.6887;4.3841
136;-4.4287;6.5194;0.0000;0.2216;-3.7092;4.5197
137;-4.4291;6.8326;0.0000;0.2658;-3.6933;4.7254
138;-4.4293;7.1460;0.0000;0.2409;-3.6231;4.7901
139;-4.4295;7.4597;0.0000;0.1323;-3.5936;4.8120
140;-4.4301;7.7732;0.0000;0.1628;-3.6398;4.6585
141;-4.4311;8.0866;0.0000;0.2665;-3.6481;4.4946
142;4.2820;8.1542;0.0000;0.3629;-3.3731;7.1644
143;4.4248;7.8778;0.0000;0.4320;-3.4138;7.1543
144;4.4278;7.5649;0.0000;0.4562;-3.4636;7.1097
145;4.4307;7.2525;0.0000;0.4860;-3.5461;6.8501
146;4.4336;6.9401;0.0000;0.5599;-3.5381;6.5923
147;4.4363;6.6275;0.0000;0.5811;-3.4887;6.6836
148;4.4388;6.3145;0.0000;0.5676;-3.4261;6.6683
149;4.4414;6.0016;0.0000;0.7200;-3.4236;7.0234
150;4.4439;5.6888;0.0000;0.6203;-3.3561;7.2490
151;4.4464;5.3755;0.0000;0.6879;-3.3590;7.2717
152;4.4489;5.0627;0.0000;0.7269;-3.4493;7.0586
153;4.4515;4.7504;0.0000;0.8086;-3.3961;6.4820
154;4.4538;4.4380;0.0000;0.9404;-3.3251;5.0984
155;4.4557;4.1251;0.0000;0.6862;-3.2053;4.2192
156;4.4577;3.8120;0.0000;0.6828;-3.1482;4.0495
157;4.4604;3.4989;0.0000;0.7202;-3.1443;5.5012
158;4.4631;3.1863;0.0000;0.7933;-3.3142;7.0915
159;4.4655;2.8739;0.0000;0.7904;-3.4179;7.5157
160;4.4673;2.5615;0.0000;0.7695;-3.5106;7.7608
161;4.4690;2.2469;0.0000;0.7971;-3.4674;7.4993
162;4.4714;1.9295;0.0000;0.7554;-3.4221;7.4006
163;4.4742;1.6113;0.0000;0.8002;-3.4473;7.5251
164;4.4770;1.2928;0.0000;0.7503;-3.5327;7.9624
165;4.4798;0.9745;0.0000;0.6935;-3.5573;7.6065
166;4.4827;0.6562;0.0000;0.6040;-3.5088;7.5475
167;4.4859;0.3380;0.0000;0.6560;-3.5238;7.4906
168;4.4891;0.0199;0.0000;0.6235;-3.6499;7.5140
169;4.4925;-0.2984;0.0000;0.6537;-3.7073;7.4286
170;4.4957;-0.6156;0.0000;0.6044;-3.6342;7.5367
171;4.4988;-0.9306;0.0000;0.5885;-3.5793;7.0465
172;4.5018;-1.2438;0.0000;0.6427;-3.5935;7.1410
173;4.5046;-1.5560;0.0000;0.6676;-3.6238;7.5573
174;4.5073;-1.8680;0.0000;0.6525;-3.6504;7.5743
175;4.5103;-2.1799;0.0000;0.6171;-3.6309;7.6083
176;4.5133;-2.4917;0.0000;0.6637;-3.5532;7.4916
177;4.5163;-2.8039;0.0000;0.6471;-3.4766;7.4985
178;4.5193;-3.1162;0.0000;0.7062;-3.4534;7.9697
179;4.5226;-3.4285;0.0000;0.7377;-3.3946;7.0573
180;4.5257;-3.7414;0.0000;0.6799;-3.2403;6.5987
181;4.5286;-4.0545;0.0000;0.7326;-3.2554;6.9023
182;4.5314;-4.3673;0.0000;0.5780;-3.3203;6.9796
183;4.5343;-4.6797;0.0000;0.5111;-3.4377;6.8137
184;4.5370;-4.9919;0.0000;0.4506;-3.3775;5.4887
185;4.5399;-5.3048;0.0000;0.5071;-3.2795;4.7982
186;4.5429;-5.6179;0.0000;0.5436;-3.3422;4.8551
187;4.5459;-5.9306;0.0000;0.5691;-3.4186;5.2827
188;4.5487;-6.2433;0.0000;0.5901;-3.3913;6.6110
189;4.5514;-6.5563;0.0000;0.5472;-3.3551;7.1287
190;4.5541;-6.8691;0.0000;0.5769;-3.3774;7.2862
191;4.5565;-7.1820;0.0000;0.5760;-3.3864;7.3937
192;4.5590;-7.4950;0.0000;0.5935;-3.4350;7.3538
193;4.5612;-7.8075;0.0000;0.5776;-3.5075;7.4656
194;4.5634;-8.1199;0.0000;0.5991;-3.5676;7.4031
195;4.5656;-8.4320;0.0000;0.6961;-3.6403;7.1567
196;4.5675;-8.7439;0.0000;0.6529;-3.6602;6.9097
197;4.5694;-9.0554;0.0000;0.6896;-3.7488;7.3947
198;4.5713;-9.3670;0.0000;0.6909;-3.6508;6.9963
199;4.5732;-9.6790;0.0000;0.5954;-3.4574;7.1597
200;4.5748;-9.9916;0.0000;0.5571;-3.4002;6.8103
201;4.5765;-10.3045;0.0000;0.4281;-3.3560;6.6518
202;4.5786;-10.6174;0.0000;0.4544;-3.3476;7.5037
203;4.5809;-10.9303;0.0000;0.3703;-3.3707;7.4291
204;4.5829;-11.2431;0.0000;0.2625;-3.4908;7.3031
205;4.5853;-11.5553;0.0000;0.2669;-3.4755;7.2608
206;4.5880;-11.8682;0.0000;0.3278;-3.3014;6.9707
207;4.4552;-12.1211;0.0000;0.3072;-3.3011;6.8679
208;4.1409;-12.1475;0.0000;0.2657;-3.3065;7.1260
209;3.8164;-12.1459;0.0000;0.2772;-3.2896;6.7404
210;3.4920;-12.1445;0.0000;0.2434;-3.2990;5.7313
211;3.1677;-12.1434;0.0000;0.2583;-3.1169;5.0364
212;2.8433;-12.1421;0.0000;0.3718;-2.9861;4.5487
213;2.5186;-12.1344;0.0000;0.4425;-3.0324;3.9496
214;2.4787;-11.8546;0.0000;0.3699;-3.0314;4.0362
215;2.4750;-11.5410;0.0000;0.4120;-3.2252;3.7867
216;2.4714;-11.2283;0.0000;0.4697;-3.2764;3.8051
217;2.4677;-10.9153;0.0000;0.4710;-3.2058;3.6813
218;2.4642;-10.6020;0.0000;0.4568;-3.1484;3.7702
219;2.4607;-10.2882;0.0000;0.5422;-3.2043;4.1070
220;2.4573;-9.9752;0.0000;0.3447;-3.3407;4.2185
221;2.4539;-9.6620;0.0000;0.3455;-3.3627;4.3393
222;2.4505;-9.3489;0.0000;0.4328;-3.4310;4.0906
223;2.4470;-9.0369;0.0000;0.3916;-3.4555;4.0687
224;2.4436;-8.7240;0.0000;0.3295;-3.3580;4.2249
225;2.4402;-8.4112;0.0000;0.3146;-3.3674;4.1336
226;2.4366;-8.0986;0.0000;0.4083;-3.4578;3.4281
227;2.4331;-7.7860;0.0000;0.3970;-3.4246;3.9210
228;2.4294;-7.4732;0.0000;0.3890;-3.3506;4.5074
229;2.4254;-7.1602;0.0000;0.3680;-3.3489;4.3255
230;2.4214;-6.8474;0.0000;0.3825;-3.4078;4.5044
231;2.4171;-6.5346;0.0000;0.4678;-3.3714;4.2448
232;2.4131;-6.2216;0.0000;0.4525;-3.3348;4.2099
233;2.4091;-5.9088;0.0000;0.4118;-3.4278;4.3989
234;2.4049;-5.5964;0.0000;0.4145;-3.4689;4.3177
235;2.4007;-5.2839;0.0000;0.3646;-3.4446;4.2153
236;2.3964;-4.9713;0.0000;0.3946;-3.4614;4.2670
237;2.3922;-4.6590;0.0000;0.4082;-3.4985;4.0406
238;2.3878;-4.3468;0.0000;0.3998;-3.4166;4.1654
239;2.3834;-4.0341;0.0000;0.3611;-3.3137;4.1287
240;2.3790;-3.7211;0.0000;0.3121;-3.3764;4.3196
241;2.3744;-3.4088;0.0000;0.3247;-3.4156;4.1417
242;2.3697;-3.0965;0.0000;0.3565;-3.3767;4.0443
243;2.3652;-2.7836;0.0000;0.3547;-3.4366;3.9712
244;2.3607;-2.4715;0.0000;0.3784;-3.5709;4.1499
245;2.3564;-2.1595;0.0000;0.3439;-3.5722;4.3351
246;2.3521;-1.8475;0.0000;0.4033;-3.5551;4.0989
247;2.3479;-1.5355;0.0000;0.4275;-3.5153;4.3248
248;2.3437;-1.2232;0.0000;0.3565;-3.5238;4.4281
249;2.3396;-0.9098;0.0000;0.3897;-3.5634;4.4643
250;2.3357;-0.5942;0.0000;0.3287;-3.6337;4.2005
251;2.3316;-0.2762;0.0000;0.2871;-3.6546;4.5800
252;2.3273;0.0420;0.0000;0.3083;-3.6559;4.7168
253;2.3231;0.3600;0.0000;0.3180;-3.5898;4.9080
254;2.3192;0.6787;0.0000;0.3130;-3.5188;4.9574
255;2.3154;0.9970;0.0000;0.2376;-3.4877;4.6961
256;2.3115;1.3154;0.0000;0.2316;-3.4920;4.5721
257;2.3073;1.6340;0.0000;0.2771;-3.4448;4.7692
258;2.3033;1.9524;0.0000;0.2771;-3.4582;4.4515
259;2.2994;2.2697;0.0000;0.2927;-3.5092;4.3787
260;2.2954;2.5839;0.0000;0.2828;-3.3739;4.4250
261;2.2915;2.8970;0.0000;0.2776;-3.2157;4.6558
262;2.2876;3.2101;0.0000;0.3123;-3.2242;4.3637
263;2.2839;3.5226;0.0000;0.3108;-3.2561;3.7795
264;2.2805;3.8354;0.0000;0.2647;-3.1593;3.7532
265;2.2771;4.1485;0.0000;0.3194;-3.0481;3.5962
266;2.2737;4.4620;0.0000;0.2869;-3.0091;3.4700
267;2.2705;4.7753;0.0000;0.2039;-3.1913;3.7195
268;2.2668;5.0881;0.0000;0.2778;-3.3083;3.7948
269;2.2631;5.4010;0.0000;0.2833;-3.3710;3.8297
270;2.2596;5.7138;0.0000;0.1677;-3.3599;3.9970
271;2.2558;6.0268;0.0000;0.1856;-3.3298;3.7562
272;2.2519;6.3398;0.0000;0.1953;-3.4191;3.6248
273;2.2480;6.6524;0.0000;0.2302;-3.4716;3.8447
274;2.2442;6.9652;0.0000;0.2737;-3.5172;3.9715
275;2.2402;7.2780;0.0000;0.2867;-3.5051;3.8836
276;2.2360;7.5904;0.0000;0.3181;-3.4111;3.7709
277;2.2321;7.9040;0.0000;0.2933;-3.2638;3.6843
278;2.3355;8.1536;0.0000;0.2824;-3.2827;3.8474
279;2.6599;8.1534;0.0000;0.2925;-3.4124;4.4006
280;2.9845;8.1535;0.0000;0.2753;-3.4161;5.1821
281;3.3088;8.1539;0.0000;0.2211;-3.3455;6.0497
282;3.6328;8.1541;0.0000;0.2700;-3.3389;6.7785
283;3.9574;8.1541;0.0000;0.3251;-3.3748;7.1265
284;-4.0926;8.0837;0.0000;0.2407;-3.6419;4.5514
285;-3.7813;8.0726;0.0000;0.2294;-3.6688;4.5989
286;-3.4666;8.0742;0.0000;0.2649;-3.6661;4.5554
287;-3.1527;8.0774;0.0000;0.2558;-3.5847;4.6220
288;-2.8493;8.0831;0.0000;0.2020;-3.5357;4.4875
289;-2.5700;8.1006;0.0000;0.1664;-3.5021;4.7889
290;-4.2314;7.8937;0.0000;0.2130;-3.6353;4.4456
291;-3.9609;7.8524;0.0000;0.2227;-3.6540;4.4946
292;-3.6583;7.8531;0.0000;0.2544;-3.6856;4.8856
293;-3.3489;7.8539;0.0000;0.2743;-3.6245;4.6873
294;-3.0447;7.8539;0.0000;0.2088;-3.5290;4.6868
295;-2.7594;7.8589;0.0000;0.1790;-3.4989;4.3937
296;-2.5157;7.9222;0.0000;0.2048;-3.4874;4.5640
297;2.5369;7.9218;0.0000;0.2969;-3.3400;4.1120
298;2.8362;7.9014;0.0000;0.3050;-3.4016;4.9481
299;3.1457;7.8970;0.0000;0.2621;-3.4082;5.9082
300;3.4614;7.8960;0.0000;0.2527;-3.4050;6.5527
301;3.7779;7.8976;0.0000;0.2960;-3.4176;6.9355
302;4.0937;7.9089;0.0000;0.3521;-3.4205;7.3479
303;-4.1546;7.6156;0.0000;0.1837;-3.5938;4.7544
304;-3.8352;7.6155;0.0000;0.2348;-3.5763;4.7958
305;-3.5225;7.6153;0.0000;0.2682;-3.5643;4.6634
306;-3.2108;7.6138;0.0000;0.2555;-3.5173;4.5443
307;-2.9012;7.6135;0.0000;0.2041;-3.4768;4.8031
308;-2.5877;7.6405;0.0000;0.2157;-3.4564;4.6781
309;2.4459;7.6818;0.0000;0.3164;-3.3679;4.0910
310;2.6991;7.6451;0.0000;0.3113;-3.4471;4.6649
311;2.9909;7.6356;0.0000;0.3011;-3.4836;5.5416
312;3.2983;7.6336;0.0000;0.2740;-3.4912;6.5258
313;3.6098;7.6328;0.0000;0.2785;-3.4993;7.2675
314;3.9133;7.6356;0.0000;0.2872;-3.4892;7.4818
315;4.1861;7.6633;0.0000;0.3934;-3.4553;7.1946
316;-4.2200;7.3463;0.0000;0.2021;-3.5820;4.8292
317;-3.9668;7.3633;0.0000;0.2278;-3.5463;4.7077
318;-3.6758;7.3633;0.0000;0.2244;-3.4786;4.7276
319;-3.3710;7.3624;0.0000;0.2623;-3.4352;4.5221
320;-3.0637;7.3612;0.0000;0.2766;-3.4339;4.4941
321;-2.7649;7.3663;0.0000;0.2407;-3.4418;4.7623
322;-2.5065;7.3747;0.0000;0.2251;-3.4729;4.9109
323;2.5225;7.3928;0.0000;0.2916;-3.5118;4.1159
324;2.8291;7.3737;0.0000;0.3096;-3.5376;4.8644
325;3.1388;7.3687;0.0000;0.3160;-3.5289;5.6641
326;3.4544;7.3676;0.0000;0.2980;-3.5187;6.8573
327;3.7756;7.3673;0.0000;0.2719;-3.5114;7.4628
328;4.1074;7.3774;0.0000;0.3644;-3.5042;7.4847
329;-4.1249;7.0942;0.0000;0.2421;-3.6212;4.5544
330;-3.8290;7.1013;0.0000;0.2304;-3.5455;4.7495
331;-3.5261;7.1013;0.0000;0.2458;-3.4415;4.8115
332;-3.2164;7.1011;0.0000;0.2968;-3.4312;4.8046
333;-2.9032;7.1023;0.0000;0.2826;-3.4732;4.8260
334;-2.5847;7.1005;0.0000;0.2575;-3.5008;4.8723
335;2.4429;7.1230;0.0000;0.2592;-3.5231;3.9653
336;2.6950;7.1095;0.0000;0.2688;-3.5298;4.3939
337;2.9854;7.1008;0.0000;0.3181;-3.5135;5.2015
338;3.2940;7.1000;0.0000;0.3402;-3.5172;6.0185
339;3.6090;7.1000;0.0000;0.3018;-3.5126;6.7057
340;3.9207;7.0992;0.0000;0.2672;-3.5036;6.9852
341;4.2015;7.0982;0.0000;0.4342;-3.5251;7.1634
342;-4.2420;6.8353;0.0000;0.2281;-3.6758;4.5928
343;-3.9676;6.8361;0.0000;0.2426;-3.6437;4.6102
344;-3.6769;6.8349;0.0000;0.2518;-3.5873;4.4963
345;-3.3736;6.8350;0.0000;0.3020;-3.5356;4.6981
346;-3.0681;6.8359;0.0000;0.3079;-3.5369;4.6644
347;-2.7734;6.8361;0.0000;0.2936;-3.5287;4.8671
348;-2.5091;6.8219;0.0000;0.2935;-3.4983;4.9673
349;2.5138;6.8418;0.0000;0.2520;-3.5269;4.0180
350;2.8163;6.8296;0.0000;0.2739;-3.5028;4.7453
351;3.1299;6.8293;0.0000;0.3227;-3.4906;6.0258
352;3.4495;6.8309;0.0000;0.3405;-3.4841;6.6523
353;3.7735;6.8303;0.0000;0.2917;-3.4861;7.1501
354;4.1076;6.8176;0.0000;0.4038;-3.5043;7.1813
355;-4.1237;6.5775;0.0000;0.2315;-3.6766;4.3174
356;-3.8293;6.5672;0.0000;0.2415;-3.6383;4.3991
357;-3.5287;6.5652;0.0000;0.2737;-3.6390;4.5000
358;-3.2209;6.5663;0.0000;0.3124;-3.6407;4.6161
359;-2.9133;6.5664;0.0000;0.3313;-3.5916;4.7714
360;-2.6056;6.5631;0.0000;0.3277;-3.5221;4.7734
361;2.6148;6.5725;0.0000;0.2595;-3.4477;4.3130
362;2.9532;6.5607;0.0000;0.2950;-3.4480;5.6850
363;3.2803;6.5607;0.0000;0.3304;-3.4446;6.8979
364;3.6004;6.5608;0.0000;0.3176;-3.4295;7.2411
365;3.9094;6.5560;0.0000;0.2826;-3.4468;7.7279
366;4.1892;6.5273;0.0000;0.4681;-3.4587;7.4146
367;-4.2252;6.3278;0.0000;0.2367;-3.6642;4.0901
368;-3.9680;6.2997;0.0000;0.2445;-3.6167;4.2562
369;-3.6824;6.2915;0.0000;0.2310;-3.6071;4.3221
370;-3.3783;6.2947;0.0000;0.2869;-3.6333;4.5303
371;-3.0706;6.2964;0.0000;0.3452;-3.6179;4.6053
372;-2.7694;6.2978;0.0000;0.3581;-3.5519;4.7574
373;-2.4798;6.3036;0.0000;0.3241;-3.4648;4.8460
374;2.4788;6.3188;0.0000;0.2257;-3.3670;3.7913
375;2.7904;6.2952;0.0000;0.2773;-3.3493;4.9503
376;3.1163;6.2914;0.0000;0.3231;-3.3909;6.3767
377;3.4410;6.2901;0.0000;0.3421;-3.3986;6.9631
378;3.7628;6.2870;0.0000;0.3002;-3.3941;7.1511
379;4.0864;6.2742;0.0000;0.3767;-3.4052;7.0623
380;-4.1617;6.0466;0.0000;0.2866;-3.6241;4.1531
381;-3.8610;6.0159;0.0000;0.2623;-3.5852;4.2279
382;-3.5448;6.0212;0.0000;0.2368;-3.5593;4.4956
383;-3.2285;6.0249;0.0000;0.3274;-3.5144;4.5711
384;-2.9159;6.0269;0.0000;0.3812;-3.4776;4.4742
385;-2.6043;6.0366;0.0000;0.3400;-3.4355;4.7343
386;2.6063;6.0256;0.0000;0.2359;-3.3300;4.8718
387;2.9461;6.0233;0.0000;0.3009;-3.3390;5.9931
388;3.2759;6.0206;0.0000;0.3332;-3.3520;6.7768
389;3.5991;6.0181;0.0000;0.3255;-3.3677;7.0716
390;3.9150;6.0140;0.0000;0.2916;-3.3786;6.9798
391;4.2226;6.0073;0.0000;0.4719;-3.4036;7.2109
392;-4.0826;5.7526;0.0000;0.3024;-3.5436;4.3927
393;-3.7268;5.7528;0.0000;0.2776;-3.5126;4.3398
394;-3.3956;5.7543;0.0000;0.2907;-3.4451;4.5098
395;-3.0776;5.7546;0.0000;0.3803;-3.3779;4.5635
396;-2.7752;5.7572;0.0000;0.3952;-3.3405;4.5886
397;-2.5049;5.7811;0.0000;0.3338;-3.3297;4.8610
398;2.4840;5.7347;0.0000;0.2504;-3.3761;4.6371
399;2.7936;5.7539;0.0000;0.3056;-3.3636;5.6252
400;3.1163;5.7511;0.0000;0.3070;-3.3306;6.4122
401;3.4402;5.7483;0.0000;0.2889;-3.3360;6.8460
402;3.7630;5.7457;0.0000;0.2927;-3.3548;6.7921
403;4.0892;5.7485;0.0000;0.4203;-3.3666;6.9592
404;-4.1726;5.4632;0.0000;0.2886;-3.4632;4.4724
