# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000025
stage;index;relative_time;date
"image-000025";26;25.0000;"2022-09-26T12:05:24.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
74;-1.9167;-7.3158;0.0000;0.0311;-0.2700;3.8521
75;-1.9132;-7.5579;0.0000;0.0759;-0.2292;3.8710
76;-1.9098;-7.8001;0.0000;0.0773;-0.2989;4.0748
77;-1.9066;-8.0421;0.0000;0.0238;-0.2569;4.1369
78;-1.9032;-8.2843;0.0000;0.0389;-0.2051;4.1181
79;-1.8997;-8.5265;0.0000;-0.0591;-0.2585;4.5214
80;-1.8964;-8.7685;0.0000;-0.0742;-0.3285;4.6050
81;-1.8929;-9.0104;0.0000;0.0062;-0.2761;4.3180
82;-1.8894;-9.2525;0.0000;0.0249;-0.2785;4.3565
83;-1.8858;-9.4945;0.0000;0.0195;-0.2990;4.5179
84;-1.8823;-9.7366;0.0000;-0.0389;-0.2876;4.6028
85;-1.8787;-9.9786;0.0000;0.0148;-0.3193;4.4221
86;-1.8751;-10.2205;0.0000;0.0568;-0.3368;4.3950
87;-1.8715;-10.4624;0.0000;0.1020;-0.3100;4.8539
88;-1.8681;-10.7043;0.0000;0.0684;-0.3059;4.7673
89;-1.8648;-10.9463;0.0000;0.0064;-0.2679;4.6457
90;-1.8613;-11.1886;0.0000;0.0042;-0.2325;3.9759
91;-1.8578;-11.4308;0.0000;0.1026;-0.2619;3.8902
92;-1.8542;-11.6727;0.0000;0.0812;-0.2532;4.3486
93;-1.8508;-11.9149;0.0000;0.0288;-0.2198;4.4484
94;-1.8470;-12.1572;0.0000;0.1054;-0.2009;4.7931
95;-1.8433;-12.3994;0.0000;0.1225;-0.1827;4.7900
96;-1.8399;-12.6417;0.0000;0.0357;-0.1909;4.4414
97;-1.8364;-12.8840;0.0000;0.0471;-0.2965;3.9917
98;-1.8327;-13.1258;0.0000;0.0552;-0.3168;4.5866
99;-1.8290;-13.3679;0.0000;0.0345;-0.2882;5.0752
100;-1.8658;-13.5889;0.0000;0.0129;-0.2797;4.9217
101;-2.0950;-13.6310;0.0000;0.0457;-0.2980;4.7052
102;-2.3380;-13.6283;0.0000;0.0738;-0.2145;4.5127
103;-2.5808;-13.6254;0.0000;0.0473;-0.2680;4.2896
104;-2.8236;-13.6226;0.0000;-0.0399;-0.3609;4.1557
105;-3.0661;-13.6199;0.0000;-0.0114;-0.3272;4.3596
106;-3.3091;-13.6170;0.0000;0.0683;-0.3107;4.2668
107;-3.5519;-13.6140;0.0000;0.0282;-0.3407;4.1566
108;-3.7947;-13.6113;0.0000;0.0530;-0.2510;3.8854
109;-4.0376;-13.6086;0.0000;0.0764;-0.3152;4.1317
110;-4.2752;-13.5762;0.0000;0.0634;-0.3542;4.5083
111;-4.3250;-13.3678;0.0000;0.0294;-0.3275;4.5324
112;-4.3275;-13.1258;0.0000;0.0222;-0.3200;4.2887
113;-4.3299;-12.8839;0.0000;0.0011;-0.3231;4.6155
114;-4.3325;-12.6419;0.0000;0.1082;-0.2906;4.5831
115;-4.3351;-12.3998;0.0000;0.0932;-0.3009;4.2568
116;-4.3376;-12.1578;0.0000;0.1109;-0.3179;4.1483
117;-4.3398;-11.9158;0.0000;0.0542;-0.3011;4.3675
118;-4.3421;-11.6739;0.0000;0.0306;-0.3054;4.6413
119;-4.3444;-11.4318;0.0000;0.0686;-0.2803;4.7808
120;-4.3467;-11.1898;0.0000;0.0535;-0.2962;4.7021
121;-4.3490;-10.9478;0.0000;0.0690;-0.2718;4.8622
122;-4.3511;-10.7057;0.0000;0.0191;-0.3371;5.2003
123;-4.3535;-10.4639;0.0000;0.0299;-0.3297;5.0569
124;-4.3559;-10.2218;0.0000;0.0447;-0.3158;4.8241
125;-4.3584;-9.9798;0.0000;0.0989;-0.3566;4.4414
126;-4.3606;-9.7380;0.0000;0.1257;-0.3608;4.5761
127;-4.3627;-9.4960;0.0000;0.0821;-0.2936;4.7437
128;-4.3651;-9.2540;0.0000;0.1053;-0.2905;4.7100
129;-4.3673;-9.0120;0.0000;0.0337;-0.3158;4.2568
130;-4.3697;-8.7700;0.0000;0.0829;-0.2948;4.4917
131;-4.3720;-8.5280;0.0000;0.1060;-0.2678;4.5101
132;-4.3742;-8.2858;0.0000;0.0489;-0.2362;4.1444
133;-4.3765;-8.0436;0.0000;0.0505;-0.3163;3.5954
134;-4.3792;-7.8018;0.0000;0.2270;-0.2382;2.9917
135;-4.3812;-7.5594;0.0000;0.1092;-0.1704;2.7734
136;-4.3834;-7.3172;0.0000;0.0579;-0.2441;2.8972
137;-4.3854;-7.0753;0.0000;0.0493;-0.2451;2.8731
138;-4.3876;-6.8329;0.0000;0.0200;-0.1587;3.3766
139;-4.3902;-6.5904;0.0000;0.0622;-0.1558;4.0354
140;-4.3929;-6.3480;0.0000;0.1286;-0.1931;4.0354
141;-4.3952;-6.1058;0.0000;0.1170;-0.2145;3.8727
142;-4.3975;-5.8637;0.0000;0.1443;-0.2280;4.1216
143;-4.3999;-5.6215;0.0000;0.1745;-0.2595;4.6483
144;-4.4021;-5.3794;0.0000;0.0101;-0.2492;4.9843
145;-4.4047;-5.1372;0.0000;0.1128;-0.2184;4.9768
146;-4.4072;-4.8950;0.0000;0.1188;-0.2651;5.2297
147;-4.4095;-4.6530;0.0000;0.0896;-0.3227;4.8268
148;-4.4118;-4.4110;0.0000;0.0604;-0.4413;4.4764
149;-4.4142;-4.1696;0.0000;-0.0283;-0.9350;4.6107
150;-4.4165;-3.9305;0.0000;-0.1191;-1.9070;5.2747
151;-4.4193;-3.6931;0.0000;0.0010;-2.2076;5.4790
152;-4.4224;-3.4557;0.0000;0.0520;-2.2372;5.3075
153;-4.4254;-3.2184;0.0000;0.0515;-2.4256;5.2310
154;-4.4286;-2.9819;0.0000;0.1475;-2.4665;5.0923
155;-4.4312;-2.7448;0.0000;0.1409;-2.0142;5.0766
156;-4.4338;-2.5064;0.0000;0.1720;-1.8069;5.3898
157;-4.4360;-2.2683;0.0000;0.1245;-2.1695;5.4011
158;-4.4383;-2.0313;0.0000;0.0520;-2.4072;5.2682
159;-4.4406;-1.7946;0.0000;0.0607;-2.4442;5.4917
160;-4.4427;-1.5573;0.0000;0.0449;-2.2161;5.3583
161;-4.4448;-1.3199;0.0000;0.0781;-2.2577;4.9020
162;-4.4473;-1.0829;0.0000;0.2259;-2.3890;4.6339
163;-4.4492;-0.8460;0.0000;0.1175;-2.4095;4.8430
164;-4.4513;-0.6092;0.0000;0.2006;-2.4060;5.6759
165;-4.4535;-0.3722;0.0000;0.1497;-2.4683;5.6934
166;-4.4560;-0.1354;0.0000;0.3802;-2.2935;5.6737
167;-4.4581;0.1022;0.0000;0.3606;-2.1230;5.6505
168;-4.4600;0.3397;0.0000;0.2179;-2.1663;5.4326
169;-4.4620;0.5770;0.0000;0.2993;-2.3001;5.3154
170;-4.4638;0.8142;0.0000;0.2951;-2.4693;5.1024
171;-4.4654;1.0508;0.0000;0.2537;-2.4906;5.0013
172;-4.4670;1.2876;0.0000;0.2393;-2.3887;5.1343
173;-4.4683;1.5246;0.0000;0.3049;-2.2370;4.7620
174;-4.4698;1.7621;0.0000;0.4207;-2.0489;4.3395
175;-4.4708;2.0007;0.0000;0.3390;-1.4447;3.8762
176;-4.4722;2.2405;0.0000;0.4643;-0.8501;3.3513
177;-4.4733;2.4819;0.0000;0.2681;-0.3008;3.4812
178;-4.4749;2.7244;0.0000;0.1593;-0.2131;3.1925
179;-4.4766;2.9664;0.0000;0.1903;-0.4669;3.1382
180;-4.4782;3.2076;0.0000;0.2158;-0.6785;3.1999
181;-4.4799;3.4486;0.0000;0.1983;-0.6362;3.4637
182;-4.4814;3.6902;0.0000;0.1547;-0.2492;4.2021
183;-4.4829;3.9325;0.0000;0.0668;-0.1902;4.5442
184;-4.4848;4.1747;0.0000;-0.0221;-0.5765;4.6627
185;-4.4871;4.4152;0.0000;0.1105;-1.4495;4.7030
186;-4.4895;4.6533;0.0000;0.2222;-2.1361;4.8307
187;-4.4917;4.8901;0.0000;0.2807;-2.4190;5.3307
188;-4.4941;5.1271;0.0000;0.3517;-2.2164;5.1067
189;-4.4964;5.3652;0.0000;0.2299;-1.4796;4.9838
190;-4.4986;5.6050;0.0000;0.0750;-0.8704;5.0796
191;-4.5004;5.8465;0.0000;0.0985;-0.5939;4.4169
192;-4.5024;6.0876;0.0000;0.1575;-0.8523;4.3631
193;-4.5044;6.3277;0.0000;0.1569;-1.2283;4.4724
194;-4.5065;6.5672;0.0000;0.0853;-1.1969;4.8797
195;-4.5085;6.8073;0.0000;0.0847;-1.0125;4.6881
196;-4.5108;7.0479;0.0000;0.2114;-0.7143;4.9549
197;-4.5127;7.2892;0.0000;0.1900;-0.7518;4.5792
198;-4.5148;7.5297;0.0000;0.2375;-0.9730;4.7240
199;-4.5168;7.7698;0.0000;0.2479;-1.0742;4.6444
200;-4.5192;8.0102;0.0000;0.3222;-0.9814;4.3570
201;4.4206;8.0627;0.0000;0.1775;-0.7812;7.0398
202;4.4324;7.8240;0.0000;0.1736;-0.7670;7.4182
203;4.4350;7.5828;0.0000;0.1198;-0.6910;7.0818
204;4.4376;7.3412;0.0000;0.0812;-0.6122;6.8745
205;4.4403;7.0997;0.0000;0.1405;-0.8665;7.5302
206;4.4428;6.8591;0.0000;0.2035;-0.9936;6.4987
207;4.4454;6.6184;0.0000;0.1329;-0.8553;5.8421
208;4.4480;6.3769;0.0000;0.1203;-0.6068;7.2200
209;4.4506;6.1353;0.0000;0.1329;-0.7353;6.7590
210;4.4531;5.8947;0.0000;0.1764;-1.2135;6.4703
211;4.4556;5.6549;0.0000;0.2393;-1.4817;7.0175
212;4.4582;5.4158;0.0000;0.3771;-1.8347;7.5604
213;4.4604;5.1777;0.0000;0.3657;-2.1785;7.2791
214;4.4624;4.9399;0.0000;0.3054;-1.7954;7.4921
215;4.4646;4.7000;0.0000;0.2115;-0.7485;6.4768
216;4.4671;4.4580;0.0000;0.1848;-0.3299;6.4584
217;4.4697;4.2154;0.0000;0.1728;-0.2029;5.3758
218;4.4720;3.9728;0.0000;0.1213;-0.1662;4.5157
219;4.4744;3.7301;0.0000;0.0777;-0.2139;3.7948
220;4.4774;3.4876;0.0000;0.2238;-0.1710;4.0402
221;4.4799;3.2450;0.0000;0.1863;-0.1160;5.4733
222;4.4824;3.0021;0.0000;0.1075;-0.1321;6.6146
223;4.4851;2.7595;0.0000;0.1424;-0.1694;7.2695
224;4.4880;2.5169;0.0000;0.1861;-0.2890;7.6960
225;4.4911;2.2746;0.0000;0.3652;-0.6427;7.6203
226;4.4942;2.0339;0.0000;0.4857;-1.2895;8.0490
227;4.4969;1.7953;0.0000;0.5160;-2.0442;7.7988
228;4.4997;1.5573;0.0000;0.5637;-2.0267;7.2266
229;4.5020;1.3190;0.0000;0.5911;-2.1570;7.6295
230;4.5038;1.0816;0.0000;0.5258;-2.4181;7.9112
231;4.5056;0.8445;0.0000;0.4333;-2.3059;7.7244
232;4.5077;0.6067;0.0000;0.4914;-2.2303;7.7205
233;4.5098;0.3692;0.0000;0.4126;-2.2350;7.4908
234;4.5118;0.1314;0.0000;0.3662;-2.1525;7.5717
235;4.5140;-0.1065;0.0000;0.3968;-2.2443;7.6894
236;4.5161;-0.3437;0.0000;0.4873;-2.5014;8.0897
237;4.5179;-0.5806;0.0000;0.5087;-2.5070;7.3626
238;4.5199;-0.8178;0.0000;0.4480;-2.2385;7.4213
239;4.5221;-1.0556;0.0000;0.3716;-2.2805;7.2730
240;4.5241;-1.2928;0.0000;0.3900;-2.4190;7.0381
241;4.5263;-1.5302;0.0000;0.4240;-2.3643;7.1741
242;4.5283;-1.7675;0.0000;0.4237;-2.4008;7.4611
243;4.5304;-2.0046;0.0000;0.4316;-2.4320;7.6072
244;4.5325;-2.2419;0.0000;0.4917;-2.3563;7.9891
245;4.5349;-2.4793;0.0000;0.4914;-2.3221;7.8150
246;4.5371;-2.7168;0.0000;0.5384;-2.2770;7.5236
247;4.5393;-2.9544;0.0000;0.4846;-2.2059;7.6089
248;4.5417;-3.1920;0.0000;0.5549;-2.2281;7.6973
249;4.5442;-3.4297;0.0000;0.5208;-2.2364;8.2808
250;4.5465;-3.6674;0.0000;0.5074;-2.2142;7.4873
251;4.5484;-3.9052;0.0000;0.3477;-2.0774;5.9969
252;4.5506;-4.1433;0.0000;0.2776;-1.8658;6.2817
253;4.5528;-4.3821;0.0000;0.2829;-1.5796;6.5691
254;4.5549;-4.6219;0.0000;0.1834;-0.9143;6.4549
255;4.5573;-4.8636;0.0000;0.1136;-0.3973;7.0197
256;4.5599;-5.1061;0.0000;0.0883;-0.2269;6.8180
257;4.5625;-5.3486;0.0000;0.1277;-0.3006;6.1885
258;4.5651;-5.5907;0.0000;0.1299;-0.3730;5.1194
259;4.5677;-5.8329;0.0000;0.1382;-0.3174;4.6500
260;4.5705;-6.0752;0.0000;0.1233;-0.3128;4.6553
261;4.5733;-6.3175;0.0000;0.1065;-0.3545;4.8338
262;4.5760;-6.5597;0.0000;0.1213;-0.3727;6.0910
263;4.5785;-6.8018;0.0000;0.0735;-0.3845;6.9064
264;4.5812;-7.0439;0.0000;0.0778;-0.3869;6.8762
265;4.5839;-7.2861;0.0000;0.0755;-0.3949;7.1496
266;4.5866;-7.5281;0.0000;0.0749;-0.3983;6.8810
267;4.5893;-7.7702;0.0000;0.0878;-0.4023;6.7791
268;4.5919;-8.0124;0.0000;0.0550;-0.3985;7.4348
269;4.5946;-8.2544;0.0000;0.0514;-0.3980;7.7485
270;4.5972;-8.4966;0.0000;0.0535;-0.3422;7.6352
271;4.5999;-8.7389;0.0000;0.0819;-0.3585;7.4493
272;4.6027;-8.9810;0.0000;0.0721;-0.3518;6.9882
273;4.6054;-9.2232;0.0000;0.0669;-0.3720;6.7423
274;4.6081;-9.4654;0.0000;0.0859;-0.3607;6.6234
275;4.6107;-9.7076;0.0000;0.0925;-0.3512;6.8587
276;4.6134;-9.9498;0.0000;0.0901;-0.3086;7.1282
277;4.6161;-10.1922;0.0000;0.1030;-0.3014;7.3766
278;4.6187;-10.4345;0.0000;0.0900;-0.3171;6.5232
279;4.6214;-10.6768;0.0000;0.0899;-0.3449;6.8316
280;4.6241;-10.9190;0.0000;0.0936;-0.3041;6.7397
281;4.6267;-11.1613;0.0000;0.0950;-0.2512;7.6509
282;4.6294;-11.4039;0.0000;0.1087;-0.2892;7.5787
283;4.6320;-11.6461;0.0000;0.1186;-0.3324;7.1002
284;4.6346;-11.8884;0.0000;0.1025;-0.2823;7.2428
285;4.6373;-12.1308;0.0000;0.1116;-0.2942;7.3281
286;4.6400;-12.3731;0.0000;0.1252;-0.3223;6.9751
287;4.6425;-12.6153;0.0000;0.1184;-0.3362;6.9178
288;4.6451;-12.8577;0.0000;0.1261;-0.3026;6.7218
289;4.4785;-12.9410;0.0000;0.1745;-0.4442;6.6470
290;4.2349;-12.9392;0.0000;0.1665;-0.3762;6.5210
291;3.9913;-12.9376;0.0000;0.1454;-0.2340;6.1277
292;3.7481;-12.9359;0.0000;0.0464;-0.1209;5.7498
293;3.5052;-12.9336;0.0000;0.0622;-0.2329;4.9248
294;3.2618;-12.9315;0.0000;0.1273;-0.1760;4.7139
295;3.0181;-12.9299;0.0000;0.1121;-0.0364;4.2467
296;2.7750;-12.9280;0.0000;0.0803;-0.0444;3.6382
297;2.5316;-12.9251;0.0000;0.2207;-0.6035;3.5267
298;2.3591;-12.7763;0.0000;0.1332;-0.4402;3.2940
299;2.3567;-12.5340;0.0000;0.1886;-0.2534;3.8552
300;2.3543;-12.2912;0.0000;0.3238;-0.1887;3.8080
301;2.3522;-12.0488;0.0000;0.2750;-0.2698;3.8224
302;2.3500;-11.8065;0.0000;0.2428;-0.1787;3.7008
303;2.3477;-11.5635;0.0000;0.2404;-0.1175;3.4663
304;2.3456;-11.3210;0.0000;0.1648;-0.2264;3.5446
305;2.3434;-11.0785;0.0000;0.1329;-0.1975;3.3237
306;2.3410;-10.8358;0.0000;0.2025;-0.2638;3.6374
307;2.3387;-10.5935;0.0000;0.2629;-0.4183;3.7515
308;2.3368;-10.3519;0.0000;0.1043;-0.4684;3.8215
309;2.3346;-10.1096;0.0000;-0.0223;-0.1279;4.2585
310;2.3322;-9.8665;0.0000;0.0881;-0.1359;3.7283
311;2.3299;-9.6241;0.0000;0.0807;-0.3455;3.5118
312;2.3275;-9.3820;0.0000;0.1023;-0.3360;3.7008
313;2.3254;-9.1396;0.0000;0.1147;-0.3004;3.8438
314;2.3231;-8.8971;0.0000;0.1248;-0.2685;3.9803
315;2.3208;-8.6548;0.0000;0.0811;-0.3194;3.9641
316;2.3186;-8.4125;0.0000;0.0685;-0.3519;3.2870
317;2.3161;-8.1703;0.0000;0.1101;-0.3009;3.6238
318;2.3137;-7.9279;0.0000;0.1314;-0.2863;4.1199
319;2.3113;-7.6855;0.0000;0.1062;-0.2859;3.9816
320;2.3090;-7.4431;0.0000;0.0697;-0.2958;4.1619
321;2.3067;-7.2007;0.0000;0.0500;-0.3289;4.1951
322;2.3043;-6.9586;0.0000;0.0699;-0.3693;4.2485
323;2.3018;-6.7164;0.0000;0.0744;-0.3319;3.8154
324;2.2994;-6.4741;0.0000;0.0819;-0.3322;3.9287
325;2.2970;-6.2318;0.0000;0.0781;-0.3227;4.2402
326;2.2947;-5.9896;0.0000;-0.0252;-0.3930;4.1868
327;2.2923;-5.7475;0.0000;0.0009;-0.3919;3.5507
328;2.2899;-5.5054;0.0000;0.0238;-0.3400;3.8377
329;2.2875;-5.2631;0.0000;-0.0007;-0.3036;4.3373
330;2.2853;-5.0207;0.0000;-0.0262;-0.3008;3.7052
331;2.2828;-4.7783;0.0000;0.0073;-0.4515;3.5149
332;2.2801;-4.5368;0.0000;0.1529;-1.1698;3.6942
333;2.2781;-4.2976;0.0000;0.0411;-1.7171;3.8355
334;2.2759;-4.0590;0.0000;0.1193;-1.8762;3.7279
335;2.2738;-3.8210;0.0000;0.0359;-2.3486;4.2721
336;2.2715;-3.5841;0.0000;-0.0264;-2.4879;4.0087
337;2.2690;-3.3466;0.0000;0.0936;-1.8668;3.3893
338;2.2670;-3.1074;0.0000;0.1047;-1.8614;3.2874
339;2.2649;-2.8695;0.0000;0.1011;-2.1549;3.4164
340;2.2627;-2.6320;0.0000;0.1624;-2.2645;4.2192
341;2.2607;-2.3943;0.0000;0.1516;-2.3560;3.8784
342;2.2588;-2.1572;0.0000;0.2040;-2.4171;3.8513
343;2.2567;-1.9200;0.0000;0.2236;-2.4073;4.0669
344;2.2552;-1.6827;0.0000;0.1258;-2.3958;4.2874
345;2.2535;-1.4455;0.0000;0.0863;-2.4837;4.1754
346;2.2516;-1.2086;0.0000;0.1806;-2.4272;3.9488
347;2.2502;-0.9711;0.0000;0.1033;-2.3148;3.6955
348;2.2486;-0.7337;0.0000;0.0905;-2.4706;3.7266
349;2.2471;-0.4969;0.0000;0.0404;-2.5356;4.4094
350;2.2454;-0.2597;0.0000;0.0918;-2.3427;4.5442
351;2.2436;-0.0222;0.0000;0.1549;-2.3986;4.6006
352;2.2418;0.2146;0.0000;0.2031;-2.5165;4.8626
353;2.2400;0.4517;0.0000;0.1792;-2.2292;4.4046
354;2.2383;0.6898;0.0000;0.1753;-2.0926;4.3657
355;2.2366;0.9275;0.0000;0.1657;-2.3858;4.3272
356;2.2350;1.1645;0.0000;0.0966;-2.4109;4.3784
357;2.2329;1.4022;0.0000;0.1890;-2.0791;4.2948
358;2.2311;1.6402;0.0000;0.1113;-2.1791;4.3049
359;2.2290;1.8778;0.0000;0.1801;-2.0039;3.9383
360;2.2269;2.1171;0.0000;0.2159;-0.9171;4.1575
361;2.2249;2.3590;0.0000;0.1654;-0.3986;4.3110
362;2.2228;2.6012;0.0000;0.0760;-0.2775;4.5267
363;2.2205;2.8437;0.0000;0.0578;-0.1881;4.3189
364;2.2182;3.0865;0.0000;0.1676;-0.1948;3.8018
365;2.2161;3.3289;0.0000;0.1323;-0.1922;3.4143
366;2.2140;3.5717;0.0000;0.0628;-0.1593;3.5087
367;2.2118;3.8145;0.0000;0.1181;-0.1614;3.6846
368;2.2099;4.0569;0.0000;0.0853;-0.2423;3.1890
369;2.2078;4.2995;0.0000;0.0991;-0.2154;3.1645
370;2.2057;4.5420;0.0000;0.0561;-0.3427;3.5341
371;2.2035;4.7837;0.0000;0.0963;-1.0716;3.7524
372;2.2013;5.0232;0.0000;0.2734;-1.8891;3.6225
373;2.1994;5.2608;0.0000;0.1416;-2.1838;3.6177
374;2.1976;5.4988;0.0000;0.0663;-1.8745;3.8906
375;2.1955;5.7378;0.0000;0.0734;-1.4513;3.9878
376;2.1934;5.9781;0.0000;0.0381;-0.7247;3.6864
377;2.1911;6.2200;0.0000;-0.0266;-0.5293;3.6592
378;2.1888;6.4616;0.0000;0.0973;-0.7949;3.9479
379;2.1865;6.7022;0.0000;0.1514;-1.1101;3.9291
380;2.1843;6.9425;0.0000;0.0804;-0.9252;3.6702
381;2.1817;7.1840;0.0000;0.1576;-0.6040;3.7804
382;2.1793;7.4255;0.0000;0.1236;-0.7500;3.6750
383;2.1768;7.6664;0.0000;0.1832;-0.8880;3.4383
384;2.1743;7.9074;0.0000;0.2298;-0.7526;3.3316
385;2.2298;8.0961;0.0000;0.1955;-0.6005;3.4860
386;2.4733;8.0922;0.0000;0.1675;-0.6635;3.8049
387;2.7167;8.0886;0.0000;0.1087;-0.6280;4.2730
388;2.9600;8.0850;0.0000;0.1174;-0.6207;5.2428
389;3.2035;8.0812;0.0000;0.1845;-0.6688;5.6741
390;3.4470;8.0775;0.0000;0.1331;-0.6983;5.9401
391;3.6902;8.0738;0.0000;0.1001;-0.6885;6.6089
392;3.9336;8.0701;0.0000;0.1432;-0.7361;6.9672
393;4.1771;8.0665;0.0000;0.1799;-0.7747;6.9882
394;-3.0919;8.0303;0.0000;0.1080;-0.9878;4.4843
395;-2.8595;8.0256;0.0000;0.0533;-0.9854;4.4243
396;-2.6186;8.0299;0.0000;0.0362;-0.9815;4.3395
397;-2.3743;8.0313;0.0000;0.0700;-0.9870;4.8434
398;-4.2756;7.9280;0.0000;0.2369;-1.0710;4.4020
399;-4.0230;7.9381;0.0000;0.1048;-1.0553;4.4519
400;-3.7775;7.9409;0.0000;0.0278;-1.0703;4.4335
401;-3.5334;7.9428;0.0000;0.0942;-1.1040;4.7174
