# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000116
stage;index;relative_time;date
"image-000116";117;116.0000;"2022-09-26T12:06:55.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
34;-2.1884;-0.5795;0.0000;0.4014;-3.9090;5.0241
35;-2.1844;-0.8942;0.0000;0.4238;-3.8797;5.2197
36;-2.1799;-1.2069;0.0000;0.4561;-3.8182;5.3634
37;-2.1752;-1.5197;0.0000;0.4288;-3.7680;5.2402
38;-2.1707;-1.8326;0.0000;0.4165;-3.6740;5.3472
39;-2.1663;-2.1458;0.0000;0.4135;-3.6802;5.3059
40;-2.1617;-2.4588;0.0000;0.4254;-3.7683;5.2330
41;-2.1570;-2.7715;0.0000;0.4403;-3.8254;4.6703
42;-2.1524;-3.0843;0.0000;0.4146;-3.7906;4.6909
43;-2.1472;-3.3971;0.0000;0.4233;-3.8860;4.8105
44;-2.1421;-3.7094;0.0000;0.4489;-3.9931;4.8858
45;-2.1375;-4.0213;0.0000;0.5018;-4.0122;5.0834
46;-2.1327;-4.3334;0.0000;0.5377;-4.0304;4.4464
47;-2.1277;-4.6455;0.0000;0.5856;-4.0362;4.4636
48;-2.1228;-4.9577;0.0000;0.6652;-3.8961;4.0534
49;-2.1182;-5.2707;0.0000;0.6843;-3.7748;4.4764
50;-2.1139;-5.5839;0.0000;0.6080;-3.7197;4.6523
51;-2.1095;-5.8973;0.0000;0.5489;-3.6648;4.7296
52;-2.1047;-6.2106;0.0000;0.4412;-3.6984;4.2055
53;-2.0997;-6.5236;0.0000;0.4280;-3.7537;3.6969
54;-2.0945;-6.8369;0.0000;0.4031;-3.6594;3.6169
55;-2.0895;-7.1502;0.0000;0.3106;-3.6043;3.9582
56;-2.0839;-7.4636;0.0000;0.2819;-3.6453;4.4048
57;-2.0789;-7.7769;0.0000;0.3560;-3.6512;4.5947
58;-2.0745;-8.0904;0.0000;0.3885;-3.6327;4.4769
59;-2.0704;-8.4037;0.0000;0.4246;-3.6478;4.1004
60;-2.0666;-8.7169;0.0000;0.3365;-3.6682;4.3346
61;-2.0626;-9.0302;0.0000;0.2701;-3.7184;4.5923
62;-2.0583;-9.3433;0.0000;0.2467;-3.7620;4.8595
63;-2.0537;-9.6566;0.0000;0.3173;-3.6965;4.8684
64;-2.0492;-9.9700;0.0000;0.3785;-3.5255;4.6676
65;-2.0447;-10.2839;0.0000;0.3734;-3.3963;4.6425
66;-2.0401;-10.5981;0.0000;0.3146;-3.3997;4.0842
67;-2.0354;-10.9122;0.0000;0.2872;-3.4222;4.4247
68;-2.0307;-11.2261;0.0000;0.2605;-3.4748;4.8076
69;-2.0259;-11.5399;0.0000;0.2521;-3.4670;4.7279
70;-2.0486;-11.8370;0.0000;0.2669;-3.4406;4.6415
71;-2.3565;-11.9176;0.0000;0.2720;-3.4650;4.7365
72;-2.6826;-11.9223;0.0000;0.2881;-3.4804;4.6491
73;-3.0088;-11.9267;0.0000;0.3147;-3.4940;4.4481
74;-3.3351;-11.9310;0.0000;0.2586;-3.5988;4.3986
75;-3.6611;-11.9354;0.0000;0.2545;-3.7228;4.6240
76;-3.9875;-11.9400;0.0000;0.3477;-3.6886;4.7183
77;-4.3115;-11.9407;0.0000;0.3538;-3.6170;4.6585
78;-4.3630;-11.6362;0.0000;0.2976;-3.6327;4.4496
79;-4.3648;-11.3228;0.0000;0.3520;-3.6572;4.1344
80;-4.3669;-11.0095;0.0000;0.4906;-3.5946;4.5025
81;-4.3686;-10.6958;0.0000;0.5607;-3.5905;5.0349
82;-4.3702;-10.3823;0.0000;0.5973;-3.6463;5.0787
83;-4.3719;-10.0690;0.0000;0.7156;-3.6720;5.0805
84;-4.3731;-9.7557;0.0000;0.7065;-3.6367;5.0500
85;-4.3743;-9.4422;0.0000;0.7984;-3.7122;4.4225
86;-4.3759;-9.1290;0.0000;1.0302;-3.7138;4.5386
87;-4.3771;-8.8158;0.0000;0.9139;-3.6842;4.6001
88;-4.3778;-8.5025;0.0000;0.7106;-3.7005;4.5052
89;-4.3782;-8.1896;0.0000;0.5166;-3.7787;4.4710
90;-4.3792;-7.8767;0.0000;0.5358;-3.6879;4.4058
91;-4.3806;-7.5634;0.0000;0.4963;-3.6489;3.9685
92;-4.3824;-7.2502;0.0000;0.4828;-3.6898;3.2394
93;-4.3846;-6.9370;0.0000;0.6051;-3.6226;2.7677
94;-4.3868;-6.6234;0.0000;0.6207;-3.6067;2.8529
95;-4.3884;-6.3101;0.0000;0.5353;-3.7348;3.2936
96;-4.3905;-5.9973;0.0000;0.5112;-3.7848;3.8890
97;-4.3930;-5.6844;0.0000;0.7445;-3.8612;3.9218
98;-4.3945;-5.3721;0.0000;0.7456;-3.9894;4.1085
99;-4.3958;-5.0601;0.0000;0.6358;-4.0467;4.7340
100;-4.3972;-4.7478;0.0000;0.6720;-3.9827;5.0199
101;-4.3983;-4.4357;0.0000;0.6142;-4.0181;4.9370
102;-4.3995;-4.1236;0.0000;0.6349;-4.0562;4.8401
103;-4.4008;-3.8114;0.0000;0.5930;-4.0699;4.7980
104;-4.4021;-3.4993;0.0000;0.5145;-3.9334;5.1565
105;-4.4032;-3.1867;0.0000;0.4199;-3.7878;5.3435
106;-4.4046;-2.8736;0.0000;0.3498;-3.7326;5.3915
107;-4.4066;-2.5606;0.0000;0.3795;-3.7542;5.1380
108;-4.4082;-2.2476;0.0000;0.3461;-3.6923;5.0571
109;-4.4094;-1.9342;0.0000;0.3683;-3.7449;5.1228
110;-4.4106;-1.6213;0.0000;0.4271;-3.8817;5.2330
111;-4.4120;-1.3089;0.0000;0.4392;-3.8614;5.4983
112;-4.4135;-0.9962;0.0000;0.4964;-3.8839;5.3268
113;-4.4145;-0.6821;0.0000;0.4767;-3.9108;4.9560
114;-4.4156;-0.3655;0.0000;0.4308;-3.9644;4.9875
115;-4.4161;-0.0467;0.0000;0.4052;-3.9350;5.5851
116;-4.4166;0.2728;0.0000;0.4652;-3.7655;5.5637
117;-4.4175;0.5920;0.0000;0.5391;-3.8133;5.2655
118;-4.4186;0.9107;0.0000;0.4807;-3.8885;5.1216
119;-4.4196;1.2305;0.0000;0.4491;-3.9257;4.9277
120;-4.4206;1.5498;0.0000;0.3810;-3.9580;4.8196
121;-4.4214;1.8683;0.0000;0.3946;-3.8541;4.4887
122;-4.4228;2.1868;0.0000;0.3971;-3.8620;4.0086
123;-4.4245;2.5029;0.0000;0.3868;-3.9343;3.6759
124;-4.4264;2.8159;0.0000;0.4416;-3.9444;3.5632
125;-4.4277;3.1281;0.0000;0.4510;-3.8499;3.2490
126;-4.4290;3.4409;0.0000;0.5815;-3.7938;3.1971
127;-4.4300;3.7537;0.0000;0.5165;-3.6737;3.6216
128;-4.4305;4.0670;0.0000;0.3377;-3.6076;3.9572
129;-4.4316;4.3799;0.0000;0.3734;-3.7066;4.2055
130;-4.4324;4.6926;0.0000;0.4462;-3.7744;4.4272
131;-4.4327;5.0055;0.0000;0.4242;-3.7529;4.8937
132;-4.4334;5.3182;0.0000;0.3426;-3.7384;4.9016
133;-4.4343;5.6313;0.0000;0.3752;-3.7302;4.9577
134;-4.4351;5.9441;0.0000;0.3905;-3.8846;4.6560
135;-4.4356;6.2563;0.0000;0.3386;-3.9857;4.3829
136;-4.4361;6.5688;0.0000;0.3367;-3.9635;4.5140
137;-4.4366;6.8813;0.0000;0.3881;-3.9018;4.8588
138;-4.4369;7.1941;0.0000;0.3167;-3.8119;4.9313
139;-4.4373;7.5072;0.0000;0.2030;-3.7688;4.9193
140;-4.4380;7.8201;0.0000;0.2322;-3.8090;4.6789
141;-4.4390;8.1329;0.0000;0.3121;-3.8261;4.4764
142;4.2781;8.2073;0.0000;0.4301;-3.6895;7.1661
143;4.4212;7.9318;0.0000;0.4941;-3.7229;7.1932
144;4.4243;7.6200;0.0000;0.5178;-3.7695;6.9368
145;4.4274;7.3084;0.0000;0.5569;-3.8188;6.8450
146;4.4305;6.9969;0.0000;0.6349;-3.7772;6.5295
147;4.4334;6.6850;0.0000;0.6700;-3.7370;6.7160
148;4.4361;6.3730;0.0000;0.6607;-3.7662;6.5298
149;4.4391;6.0613;0.0000;0.8506;-3.7878;7.0293
150;4.4418;5.7496;0.0000;0.7516;-3.6837;7.2210
151;4.4446;5.4374;0.0000;0.8182;-3.6300;7.3091
152;4.4473;5.1254;0.0000;0.8661;-3.7081;7.0322
153;4.4502;4.8140;0.0000;0.9361;-3.7110;6.4131
154;4.4528;4.5027;0.0000;1.0857;-3.6733;5.0256
155;4.4549;4.1909;0.0000;0.8330;-3.5402;4.2114
156;4.4572;3.8789;0.0000;0.8480;-3.5258;4.0982
157;4.4603;3.5672;0.0000;0.8905;-3.5883;5.5268
158;4.4631;3.2560;0.0000;0.9462;-3.7253;7.0854
159;4.4656;2.9449;0.0000;0.9322;-3.7858;7.4651
160;4.4676;2.6336;0.0000;0.9008;-3.8180;7.7133
161;4.4696;2.3200;0.0000;0.9403;-3.8057;7.5214
162;4.4724;2.0038;0.0000;0.9045;-3.8054;7.5436
163;4.4754;1.6868;0.0000;0.9659;-3.7713;7.6216
164;4.4785;1.3692;0.0000;0.8863;-3.8217;8.0251
165;4.4815;1.0518;0.0000;0.8239;-3.8471;7.6499
166;4.4846;0.7346;0.0000;0.7442;-3.8013;7.5012
167;4.4880;0.4173;0.0000;0.8002;-3.7815;7.5153
168;4.4914;0.1000;0.0000;0.7652;-3.8870;7.6575
169;4.4950;-0.2176;0.0000;0.7579;-3.9530;7.4619
170;4.4984;-0.5338;0.0000;0.7068;-3.8915;7.5962
171;4.5018;-0.8480;0.0000;0.7109;-3.8487;6.9493
172;4.5051;-1.1603;0.0000;0.7702;-3.8798;7.1703
173;4.5082;-1.4715;0.0000;0.7916;-3.9519;7.5573
174;4.5112;-1.7824;0.0000;0.7869;-3.9718;7.5573
175;4.5145;-2.0933;0.0000;0.7752;-3.9499;7.6902
176;4.5178;-2.4042;0.0000;0.8141;-3.8470;7.6727
177;4.5209;-2.7154;0.0000;0.7709;-3.7765;7.4126
178;4.5242;-3.0267;0.0000;0.8128;-3.7712;8.0458
179;4.5276;-3.3379;0.0000;0.8282;-3.7066;7.1877
180;4.5309;-3.6499;0.0000;0.7849;-3.5484;6.6129
181;4.5340;-3.9620;0.0000;0.8288;-3.5556;6.7500
182;4.5368;-4.2738;0.0000;0.6666;-3.6382;6.9547
183;4.5399;-4.5851;0.0000;0.6224;-3.7753;6.7404
184;4.5428;-4.8963;0.0000;0.5631;-3.7574;5.4405
185;4.5457;-5.2078;0.0000;0.6224;-3.6576;4.7502
186;4.5488;-5.5198;0.0000;0.6645;-3.7042;4.8590
187;4.5518;-5.8312;0.0000;0.6796;-3.7557;5.4222
188;4.5546;-6.1430;0.0000;0.7385;-3.6816;6.6496
189;4.5574;-6.4551;0.0000;0.6731;-3.6437;7.1181
190;4.5601;-6.7669;0.0000;0.7063;-3.6798;7.1243
191;4.5627;-7.0789;0.0000;0.7239;-3.6912;7.3984
192;4.5651;-7.3907;0.0000;0.7221;-3.7776;7.2446
193;4.5674;-7.7022;0.0000;0.6992;-3.8466;7.5096
194;4.5697;-8.0135;0.0000;0.7086;-3.8782;7.4151
195;4.5719;-8.3246;0.0000;0.8173;-3.9407;7.0605
196;4.5738;-8.6356;0.0000;0.7795;-3.9442;6.8829
197;4.5756;-8.9462;0.0000;0.7829;-4.0156;7.4299
198;4.5775;-9.2569;0.0000;0.7604;-3.9053;7.2394
199;4.5794;-9.5682;0.0000;0.6499;-3.7127;7.2141
200;4.5810;-9.8799;0.0000;0.5991;-3.6899;6.7116
201;4.5827;-10.1918;0.0000;0.4687;-3.6323;6.7564
202;4.5849;-10.5038;0.0000;0.5146;-3.6254;7.6029
203;4.5872;-10.8158;0.0000;0.4478;-3.6425;7.4365
204;4.5892;-11.1277;0.0000;0.3407;-3.7421;7.3164
205;4.5916;-11.4392;0.0000;0.3336;-3.7348;7.2040
206;4.5942;-11.7511;0.0000;0.3700;-3.5639;7.0923
207;4.4612;-12.0036;0.0000;0.3485;-3.5023;6.8322
208;4.1468;-12.0300;0.0000;0.3161;-3.5441;7.0896
209;3.8221;-12.0285;0.0000;0.3232;-3.5252;6.8548
210;3.4976;-12.0273;0.0000;0.2799;-3.5099;5.7753
211;3.1732;-12.0263;0.0000;0.3211;-3.3373;4.9769
212;2.8485;-12.0252;0.0000;0.4476;-3.1957;4.5984
213;2.5236;-12.0176;0.0000;0.4983;-3.3124;3.9902
214;2.4836;-11.7387;0.0000;0.4506;-3.3046;4.0704
215;2.4798;-11.4259;0.0000;0.5117;-3.3969;3.7709
216;2.4762;-11.1134;0.0000;0.5785;-3.4130;3.8319
217;2.4724;-10.8009;0.0000;0.5811;-3.3963;3.7618
218;2.4687;-10.4884;0.0000;0.5940;-3.3999;3.7010
219;2.4652;-10.1755;0.0000;0.6824;-3.4969;4.0775
220;2.4616;-9.8634;0.0000;0.4674;-3.6146;4.2106
221;2.4582;-9.5510;0.0000;0.4135;-3.6241;4.3132
222;2.4550;-9.2388;0.0000;0.4791;-3.7412;4.1009
223;2.4514;-8.9278;0.0000;0.4129;-3.7815;4.1518
224;2.4478;-8.6160;0.0000;0.3682;-3.7126;4.0519
225;2.4443;-8.3044;0.0000;0.4268;-3.7010;4.0502
226;2.4409;-7.9929;0.0000;0.4587;-3.7838;3.6011
227;2.4372;-7.6813;0.0000;0.4644;-3.7781;3.9070
228;2.4335;-7.3698;0.0000;0.4570;-3.7310;4.5340
229;2.4297;-7.0580;0.0000;0.4299;-3.7080;4.3871
230;2.4255;-6.7464;0.0000;0.4908;-3.7616;4.5005
231;2.4212;-6.4347;0.0000;0.5634;-3.6878;4.2662
232;2.4172;-6.1226;0.0000;0.5428;-3.6256;4.2820
233;2.4130;-5.8108;0.0000;0.5239;-3.7503;4.4643
234;2.4089;-5.4994;0.0000;0.5061;-3.8060;4.3666
235;2.4047;-5.1880;0.0000;0.4544;-3.7613;4.1973
236;2.4003;-4.8764;0.0000;0.4856;-3.7792;4.3469
237;2.3960;-4.5652;0.0000;0.5040;-3.8287;4.1629
238;2.3914;-4.2541;0.0000;0.4999;-3.7681;4.1304
239;2.3869;-3.9426;0.0000;0.3999;-3.6529;4.1560
240;2.3822;-3.6307;0.0000;0.3765;-3.7132;4.3196
241;2.3773;-3.3194;0.0000;0.4103;-3.7513;4.1986
242;2.3722;-3.0082;0.0000;0.4449;-3.7259;4.0421
243;2.3673;-2.6966;0.0000;0.4780;-3.8197;3.8479
244;2.3626;-2.3856;0.0000;0.4934;-3.9377;4.1371
245;2.3582;-2.0748;0.0000;0.4336;-3.9149;4.3861
246;2.3537;-1.7640;0.0000;0.4769;-3.8914;4.1016
247;2.3493;-1.4530;0.0000;0.4978;-3.8664;4.3713
248;2.3449;-1.1419;0.0000;0.4369;-3.8374;4.4624
249;2.3407;-0.8295;0.0000;0.4602;-3.8415;4.4500
250;2.3367;-0.5147;0.0000;0.3712;-3.9057;4.2126
251;2.3323;-0.1976;0.0000;0.3036;-3.9139;4.5839
252;2.3278;0.1198;0.0000;0.3849;-3.9014;4.7375
253;2.3232;0.4370;0.0000;0.4320;-3.8370;4.9496
254;2.3191;0.7548;0.0000;0.3989;-3.7805;5.0364
255;2.3150;1.0722;0.0000;0.3071;-3.7520;4.7060
256;2.3108;1.3897;0.0000;0.3258;-3.7891;4.6024
257;2.3063;1.7072;0.0000;0.3683;-3.8033;4.7451
258;2.3022;2.0244;0.0000;0.3548;-3.8158;4.4589
259;2.2979;2.3406;0.0000;0.3810;-3.8565;4.3898
260;2.2936;2.6536;0.0000;0.3802;-3.7511;4.4291
261;2.2895;2.9654;0.0000;0.3565;-3.6291;4.6917
262;2.2854;3.2771;0.0000;0.3907;-3.6510;4.3858
263;2.2814;3.5883;0.0000;0.3774;-3.6582;3.8492
264;2.2778;3.8998;0.0000;0.3406;-3.5123;3.7525
265;2.2738;4.2118;0.0000;0.4554;-3.3970;3.6149
266;2.2702;4.5242;0.0000;0.4064;-3.3292;3.4734
267;2.2668;4.8368;0.0000;0.2821;-3.4284;3.7264
268;2.2629;5.1488;0.0000;0.3489;-3.5897;3.7554
269;2.2590;5.4605;0.0000;0.3652;-3.6333;3.9210
270;2.2552;5.7725;0.0000;0.2814;-3.5941;3.9651
271;2.2511;6.0847;0.0000;0.3244;-3.6381;3.7485
272;2.2470;6.3967;0.0000;0.3295;-3.7168;3.6479
273;2.2430;6.7084;0.0000;0.3199;-3.7045;3.8516
274;2.2391;7.0204;0.0000;0.3189;-3.7584;3.9304
275;2.2350;7.3324;0.0000;0.3811;-3.7753;3.9279
276;2.2307;7.6440;0.0000;0.4148;-3.7036;3.7153
277;2.2265;7.9565;0.0000;0.4201;-3.5600;3.7013
278;2.3300;8.2055;0.0000;0.3924;-3.5629;3.8204
279;2.6548;8.2056;0.0000;0.3783;-3.6714;4.3723
280;2.9797;8.2059;0.0000;0.3484;-3.6931;5.1577
281;3.3042;8.2065;0.0000;0.3098;-3.6487;5.9385
282;3.6285;8.2069;0.0000;0.3603;-3.6389;6.7389
283;3.9533;8.2071;0.0000;0.3940;-3.6752;6.9830
284;-4.1004;8.1306;0.0000;0.3096;-3.8404;4.4830
285;-3.7887;8.1199;0.0000;0.3256;-3.8735;4.6501
286;-3.4738;8.1216;0.0000;0.3151;-3.8600;4.5463
287;-3.1598;8.1250;0.0000;0.2758;-3.7708;4.7338
288;-2.8564;8.1309;0.0000;0.2285;-3.7104;4.5750
289;-2.5770;8.1488;0.0000;0.2115;-3.6758;4.7128
290;-4.2392;7.9408;0.0000;0.2756;-3.8020;4.4747
291;-3.9685;7.8999;0.0000;0.3139;-3.8132;4.5315
292;-3.6655;7.9008;0.0000;0.3330;-3.8326;4.8787
293;-3.3560;7.9018;0.0000;0.3033;-3.7726;4.7773
294;-3.0517;7.9020;0.0000;0.2416;-3.6859;4.6604
295;-2.7664;7.9071;0.0000;0.2140;-3.6536;4.3959
296;-2.5226;7.9706;0.0000;0.2589;-3.6341;4.5662
297;2.5317;7.9745;0.0000;0.3951;-3.6233;4.0999
298;2.8313;7.9544;0.0000;0.3768;-3.6970;4.9481
299;3.1410;7.9503;0.0000;0.3473;-3.7223;5.8108
300;3.4570;7.9495;0.0000;0.3568;-3.7205;6.6191
301;3.7739;7.9514;0.0000;0.3807;-3.7252;6.8492
302;4.0898;7.9627;0.0000;0.4149;-3.7250;7.3910
303;-4.1623;7.6631;0.0000;0.2518;-3.7459;4.7746
304;-3.8427;7.6634;0.0000;0.3177;-3.7082;4.8041
305;-3.5297;7.6634;0.0000;0.3203;-3.6890;4.6686
306;-3.2179;7.6621;0.0000;0.2927;-3.6415;4.5246
307;-2.9081;7.6621;0.0000;0.2518;-3.6253;4.7955
308;-2.5945;7.6893;0.0000;0.2487;-3.6148;4.6725
309;2.4407;7.7352;0.0000;0.4146;-3.6681;4.0979
310;2.6941;7.6988;0.0000;0.3935;-3.7501;4.6821
311;2.9862;7.6897;0.0000;0.3827;-3.7976;5.5185
312;3.2939;7.6879;0.0000;0.3718;-3.8050;6.4518
313;3.6057;7.6873;0.0000;0.3767;-3.8001;7.2581
314;3.9094;7.6902;0.0000;0.3572;-3.7883;7.3634
315;4.1824;7.7179;0.0000;0.4559;-3.7631;7.2712
316;-4.2276;7.3942;0.0000;0.2666;-3.7403;4.7773
317;-3.9742;7.4114;0.0000;0.2930;-3.6925;4.7227
318;-3.6830;7.4117;0.0000;0.2932;-3.6212;4.7170
319;-3.3780;7.4109;0.0000;0.3082;-3.5816;4.4503
320;-3.0706;7.4100;0.0000;0.3189;-3.5873;4.4700
321;-2.7717;7.4154;0.0000;0.2681;-3.6154;4.7832
322;-2.5132;7.4240;0.0000;0.2476;-3.6515;4.9464
323;2.5175;7.4471;0.0000;0.3891;-3.7972;4.1565
324;2.8245;7.4284;0.0000;0.4029;-3.8123;4.8772
325;3.1344;7.4237;0.0000;0.3965;-3.7977;5.8066
326;3.4503;7.4228;0.0000;0.3941;-3.7910;6.9141
327;3.7718;7.4226;0.0000;0.3580;-3.7825;7.4021
328;4.1038;7.4329;0.0000;0.4263;-3.7863;7.4245
329;-4.1322;7.1426;0.0000;0.3069;-3.8161;4.5101
330;-3.8362;7.1500;0.0000;0.2883;-3.7441;4.7256
331;-3.5331;7.1502;0.0000;0.2959;-3.6562;4.7564
332;-3.2232;7.1502;0.0000;0.3466;-3.6519;4.7968
333;-2.9099;7.1518;0.0000;0.3144;-3.6865;4.8098
334;-2.5914;7.1504;0.0000;0.2592;-3.7184;4.8979
335;2.4379;7.1781;0.0000;0.3394;-3.7871;3.9210
336;2.6903;7.1648;0.0000;0.3857;-3.7803;4.4011
337;2.9810;7.1563;0.0000;0.4127;-3.7361;5.2574
338;3.2898;7.1558;0.0000;0.4258;-3.7315;5.9537
339;3.6052;7.1560;0.0000;0.4074;-3.7414;6.6277
340;3.9172;7.1553;0.0000;0.3386;-3.7482;6.9437
341;4.1981;7.1545;0.0000;0.4956;-3.7775;7.0539
342;-4.2493;6.8842;0.0000;0.3141;-3.8926;4.6115
343;-3.9747;6.8852;0.0000;0.2961;-3.8676;4.6112
344;-3.6838;6.8844;0.0000;0.2913;-3.8239;4.5613
345;-3.3805;6.8847;0.0000;0.3539;-3.7876;4.7675
346;-3.0748;6.8859;0.0000;0.3629;-3.7841;4.6348
347;-2.7800;6.8864;0.0000;0.3064;-3.7652;4.8108
348;-2.5156;6.8725;0.0000;0.2788;-3.7469;4.9102
349;2.5089;6.8977;0.0000;0.3425;-3.7538;4.0172
350;2.8118;6.8857;0.0000;0.3970;-3.7259;4.6051
351;3.1257;6.8854;0.0000;0.4177;-3.7079;6.0007
352;3.4457;6.8873;0.0000;0.4462;-3.6953;6.6540
353;3.7700;6.8870;0.0000;0.3826;-3.7003;7.1698
354;4.1043;6.8746;0.0000;0.4731;-3.7287;7.2109
355;-4.1308;6.6272;0.0000;0.3139;-3.9189;4.2266
356;-3.8363;6.6171;0.0000;0.2768;-3.8821;4.3541
357;-3.5356;6.6154;0.0000;0.3080;-3.8783;4.5185
358;-3.2276;6.6167;0.0000;0.3720;-3.8757;4.6117
359;-2.9197;6.6172;0.0000;0.3591;-3.8347;4.8319
360;-2.6121;6.6142;0.0000;0.3194;-3.7756;4.7965
361;2.6102;6.6290;0.0000;0.3746;-3.6837;4.3054
362;2.9491;6.6175;0.0000;0.4078;-3.7007;5.7015
363;3.2765;6.6176;0.0000;0.4318;-3.7128;6.8073
364;3.5970;6.6180;0.0000;0.4194;-3.6936;7.1339
365;3.9062;6.6133;0.0000;0.3554;-3.7039;7.6646
366;4.1862;6.5850;0.0000;0.5520;-3.7219;7.3105
367;-4.2323;6.3780;0.0000;0.3301;-3.9560;4.0719
368;-3.9749;6.3502;0.0000;0.3035;-3.9029;4.2689
369;-3.6891;6.3424;0.0000;0.2611;-3.8914;4.3637
370;-3.3849;6.3457;0.0000;0.3256;-3.9157;4.5972
371;-3.0772;6.3477;0.0000;0.3822;-3.8993;4.6823
372;-2.7759;6.3495;0.0000;0.3544;-3.8289;4.8319
373;-2.4864;6.3556;0.0000;0.3307;-3.7259;4.9158
374;2.4742;6.3759;0.0000;0.3508;-3.6688;3.8071
375;2.7863;6.3526;0.0000;0.3988;-3.6483;4.9446
376;3.1125;6.3491;0.0000;0.4195;-3.6878;6.2859
377;3.4375;6.3481;0.0000;0.4492;-3.7045;7.0687
378;3.7596;6.3451;0.0000;0.3899;-3.7200;7.1927
379;4.0835;6.3326;0.0000;0.4557;-3.7482;6.9481
380;-4.1686;6.0977;0.0000;0.3511;-3.9117;4.1737
381;-3.8677;6.0674;0.0000;0.2971;-3.8708;4.2397
382;-3.5515;6.0730;0.0000;0.2716;-3.8540;4.5157
383;-3.2351;6.0770;0.0000;0.3681;-3.8164;4.5746
384;-2.9223;6.0793;0.0000;0.3941;-3.7621;4.4685
385;-2.6108;6.0892;0.0000;0.3400;-3.7031;4.7165
386;2.6021;6.0838;0.0000;0.3670;-3.6491;4.8642
387;2.9423;6.0817;0.0000;0.3971;-3.6665;6.0509
388;3.2723;6.0792;0.0000;0.4326;-3.6789;6.7251
389;3.5959;6.0770;0.0000;0.4394;-3.7067;7.0962
390;3.9121;6.0732;0.0000;0.3767;-3.7372;6.9473
391;4.2200;6.0668;0.0000;0.5678;-3.7688;6.9911
392;-4.0893;5.8046;0.0000;0.3488;-3.7858;4.3314
393;-3.7334;5.8052;0.0000;0.3168;-3.7549;4.3681
394;-3.4021;5.8071;0.0000;0.3309;-3.6890;4.5229
395;-3.0840;5.8076;0.0000;0.4087;-3.6324;4.5436
396;-2.7815;5.8104;0.0000;0.3999;-3.5991;4.6041
397;-2.5113;5.8345;0.0000;0.3376;-3.5844;4.8460
398;2.4799;5.7937;0.0000;0.3710;-3.6321;4.6725
399;2.7899;5.8131;0.0000;0.4185;-3.6560;5.5802
400;3.1128;5.8106;0.0000;0.4009;-3.6417;6.3140
401;3.4371;5.8081;0.0000;0.4008;-3.6517;6.9023
402;3.7602;5.8058;0.0000;0.3970;-3.6725;6.7827
403;4.0867;5.8088;0.0000;0.5171;-3.6928;6.8848
404;-4.1792;5.5159;0.0000;0.3394;-3.7020;4.4926
