# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000137
stage;index;relative_time;date
"image-000137";138;137.0000;"2022-09-26T12:07:16.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
75;-1.9341;-7.3667;0.0000;0.1196;-2.3149;4.0079
76;-1.9300;-7.6039;0.0000;0.1101;-2.3094;4.0494
77;-1.9259;-7.8410;0.0000;0.0335;-2.4117;4.2962
78;-1.9220;-8.0776;0.0000;0.1123;-2.4772;4.2065
79;-1.9184;-8.3145;0.0000;-0.0035;-2.3702;4.4239
80;-1.9152;-8.5515;0.0000;0.0974;-2.4419;4.5118
81;-1.9121;-8.7881;0.0000;0.1118;-2.5033;4.3591
82;-1.9089;-9.0248;0.0000;0.0915;-2.4357;4.3640
83;-1.9057;-9.2616;0.0000;0.0652;-2.4548;4.5017
84;-1.9024;-9.4985;0.0000;0.0938;-2.4462;4.5136
85;-1.8987;-9.7354;0.0000;0.2467;-2.4646;4.5214
86;-1.8950;-9.9720;0.0000;0.3035;-2.5388;4.3552
87;-1.8916;-10.2085;0.0000;0.1300;-2.4886;4.8933
88;-1.8881;-10.4453;0.0000;0.0370;-2.2900;4.6238
89;-1.8847;-10.6827;0.0000;0.0212;-2.1388;4.6199
90;-1.8812;-10.9203;0.0000;0.0492;-2.2762;4.1745
91;-1.8775;-11.1575;0.0000;0.1073;-2.2904;3.9860
92;-1.8737;-11.3946;0.0000;0.1213;-2.2984;4.3307
93;-1.8701;-11.6315;0.0000;0.0811;-2.4514;4.5114
94;-1.8666;-11.8682;0.0000;0.0395;-2.4032;4.8014
95;-1.8630;-12.1054;0.0000;0.0823;-2.3551;4.8320
96;-1.8594;-12.3422;0.0000;0.0908;-2.3563;4.3710
97;-1.8557;-12.5795;0.0000;0.0963;-2.2842;4.0639
98;-1.8520;-12.8167;0.0000;0.1036;-2.3036;4.5394
99;-1.8481;-13.0538;0.0000;0.1327;-2.3208;4.9663
100;-1.8848;-13.2703;0.0000;0.1296;-2.3508;4.9571
101;-2.1142;-13.3112;0.0000;0.1413;-2.4064;4.7323
102;-2.3573;-13.3083;0.0000;0.1403;-2.2269;4.5661
103;-2.6004;-13.3050;0.0000;0.1318;-2.2055;4.4239
104;-2.8434;-13.3020;0.0000;0.0394;-2.2266;4.3543
105;-3.0861;-13.2994;0.0000;0.0211;-2.0791;4.4112
106;-3.3291;-13.2964;0.0000;0.1222;-2.0257;4.3941
107;-3.5721;-13.2932;0.0000;0.0360;-2.0439;4.2279
108;-3.8148;-13.2903;0.0000;0.0165;-1.9931;4.0293
109;-4.0576;-13.2875;0.0000;0.0941;-2.0435;4.0586
110;-4.2954;-13.2554;0.0000;0.1062;-2.1245;4.5087
111;-4.3451;-13.0507;0.0000;0.0130;-2.2010;4.6234
112;-4.3479;-12.8134;0.0000;0.1636;-2.3438;4.2542
113;-4.3504;-12.5766;0.0000;0.0579;-2.4165;4.5643
114;-4.3531;-12.3397;0.0000;0.2099;-2.4014;4.5389
115;-4.3556;-12.1028;0.0000;0.1824;-2.4071;4.2078
116;-4.3582;-11.8658;0.0000;0.1656;-2.4284;4.1304
117;-4.3608;-11.6290;0.0000;0.1923;-2.4514;4.3421
118;-4.3632;-11.3923;0.0000;0.2245;-2.4242;4.7038
119;-4.3657;-11.1553;0.0000;0.2482;-2.3651;4.8115
120;-4.3684;-10.9182;0.0000;0.3276;-2.3468;4.9471
121;-4.3707;-10.6810;0.0000;0.2656;-2.3151;4.9558
122;-4.3732;-10.4441;0.0000;0.4314;-2.4045;5.2270
123;-4.3759;-10.2072;0.0000;0.6278;-2.3551;5.0267
124;-4.3782;-9.9700;0.0000;0.5765;-2.3505;4.7839
125;-4.3805;-9.7330;0.0000;0.6349;-2.4749;4.4672
126;-4.3829;-9.4965;0.0000;0.6604;-2.5051;4.4707
127;-4.3853;-9.2597;0.0000;0.6256;-2.4550;4.6605
128;-4.3873;-9.0230;0.0000;0.4979;-2.5175;4.8189
129;-4.3892;-8.7863;0.0000;0.3607;-2.5423;4.4466
130;-4.3913;-8.5501;0.0000;0.4482;-2.5994;4.3920
131;-4.3933;-8.3135;0.0000;0.2844;-2.4290;4.5744
132;-4.3954;-8.0764;0.0000;0.3025;-2.3128;4.2388
133;-4.3979;-7.8392;0.0000;0.2034;-2.3996;3.7520
134;-4.4006;-7.6025;0.0000;0.2180;-2.4882;3.0551
135;-4.4037;-7.3658;0.0000;0.3056;-2.3326;2.8045
136;-4.4065;-7.1284;0.0000;0.2784;-2.2786;2.8863
137;-4.4092;-6.8914;0.0000;0.3509;-2.4911;2.8132
138;-4.4118;-6.6550;0.0000;0.2518;-2.5085;3.2835
139;-4.4145;-6.4180;0.0000;0.2521;-2.3920;3.8600
140;-4.4179;-6.1810;0.0000;0.3029;-2.4080;3.8325
141;-4.4210;-5.9442;0.0000;0.5022;-2.6239;3.7467
142;-4.4233;-5.7083;0.0000;0.4302;-2.8257;4.0626
143;-4.4256;-5.4725;0.0000;0.2149;-2.8289;4.4869
144;-4.4282;-5.2366;0.0000;0.1723;-2.7093;4.8250
145;-4.4308;-5.0002;0.0000;0.2987;-2.5635;4.9444
146;-4.4331;-4.7635;0.0000;0.2759;-2.6416;5.0866
147;-4.4354;-4.5274;0.0000;0.2662;-2.7866;4.8272
148;-4.4380;-4.2915;0.0000;0.2671;-2.8279;4.5061
149;-4.4406;-4.0556;0.0000;0.2557;-2.8670;4.5459
150;-4.4429;-3.8199;0.0000;0.1864;-2.6780;5.3583
151;-4.4452;-3.5835;0.0000;0.0961;-2.5450;5.4948
152;-4.4477;-3.3467;0.0000;0.0912;-2.4799;5.4440
153;-4.4505;-3.1101;0.0000;0.1761;-2.5394;5.2817
154;-4.4535;-2.8735;0.0000;0.2831;-2.4719;5.1798
155;-4.4562;-2.6366;0.0000;0.1936;-2.3605;5.2008
156;-4.4586;-2.3996;0.0000;0.1105;-2.3989;5.5249
157;-4.4608;-2.1627;0.0000;0.1196;-2.5774;5.4011
158;-4.4630;-1.9265;0.0000;0.1999;-2.6662;5.2957
159;-4.4654;-1.6901;0.0000;0.2832;-2.6262;5.5862
160;-4.4675;-1.4536;0.0000;0.1770;-2.6285;5.2183
161;-4.4700;-1.2175;0.0000;0.2380;-2.6417;4.9733
162;-4.4725;-0.9809;0.0000;0.2900;-2.5129;4.6859
163;-4.4747;-0.7442;0.0000;0.2569;-2.6372;4.9965
164;-4.4770;-0.5083;0.0000;0.2866;-2.6909;5.5411
165;-4.4794;-0.2718;0.0000;0.2007;-2.5702;5.6094
166;-4.4820;-0.0350;0.0000;0.3596;-2.4220;5.6706
167;-4.4846;0.2019;0.0000;0.4526;-2.4599;5.5652
168;-4.4871;0.4383;0.0000;0.3262;-2.6317;5.4339
169;-4.4894;0.6746;0.0000;0.2439;-2.6721;5.2533
170;-4.4915;0.9111;0.0000;0.1607;-2.5700;5.0490
171;-4.4938;1.1476;0.0000;0.1175;-2.5392;4.9528
172;-4.4957;1.3842;0.0000;0.1428;-2.5862;5.0608
173;-4.4976;1.6205;0.0000;0.1604;-2.5383;4.6973
174;-4.4999;1.8573;0.0000;0.2289;-2.4945;4.1859
175;-4.5021;2.0938;0.0000;0.2202;-2.6426;3.9265
176;-4.5043;2.3300;0.0000;0.2307;-2.6316;3.4335
177;-4.5066;2.5665;0.0000;0.2708;-2.5552;3.5857
178;-4.5089;2.8030;0.0000;0.1982;-2.6093;3.2756
179;-4.5112;3.0393;0.0000;0.1799;-2.5595;3.1146
180;-4.5136;3.2760;0.0000;0.3169;-2.5187;3.1207
181;-4.5160;3.5127;0.0000;0.4245;-2.4965;3.5201
182;-4.5180;3.7496;0.0000;0.3848;-2.2975;4.1549
183;-4.5198;3.9868;0.0000;0.2665;-2.2886;4.4965
184;-4.5220;4.2239;0.0000;0.1998;-2.4504;4.5814
185;-4.5242;4.4605;0.0000;0.2291;-2.4799;4.6282
186;-4.5262;4.6973;0.0000;0.2265;-2.4966;4.7520
187;-4.5281;4.9340;0.0000;0.2952;-2.4770;5.2493
188;-4.5300;5.1707;0.0000;0.2800;-2.4118;5.0976
189;-4.5322;5.4078;0.0000;0.1519;-2.3396;5.0831
190;-4.5345;5.6450;0.0000;0.0980;-2.3765;5.1404
191;-4.5365;5.8817;0.0000;0.1389;-2.5278;4.4199
192;-4.5385;6.1179;0.0000;0.2063;-2.6166;4.2305
193;-4.5403;6.3543;0.0000;0.1662;-2.6187;4.4549
194;-4.5421;6.5907;0.0000;0.0827;-2.5553;4.8985
195;-4.5440;6.8273;0.0000;0.1316;-2.4597;4.7664
196;-4.5457;7.0642;0.0000;0.1402;-2.3996;4.9099
197;-4.5474;7.3012;0.0000;0.1230;-2.3694;4.6391
198;-4.5493;7.5382;0.0000;0.1561;-2.3652;4.6619
199;-4.5512;7.7750;0.0000;0.1598;-2.4920;4.5306
200;-4.5533;8.0115;0.0000;0.2026;-2.5757;4.2909
201;4.3863;8.0641;0.0000;0.2645;-2.3712;6.9103
202;4.3983;7.8291;0.0000;0.2252;-2.4222;7.3447
203;4.4010;7.5921;0.0000;0.1526;-2.4977;7.1317
204;4.4038;7.3552;0.0000;0.2098;-2.6187;6.7900
205;4.4067;7.1187;0.0000;0.2984;-2.6596;7.4545
206;4.4095;6.8820;0.0000;0.4346;-2.6336;6.2944
207;4.4121;6.6453;0.0000;0.3657;-2.6088;5.9348
208;4.4148;6.4086;0.0000;0.3343;-2.5323;7.2734
209;4.4174;6.1716;0.0000;0.2660;-2.5445;6.6098
210;4.4202;5.9349;0.0000;0.3019;-2.6589;6.3740
211;4.4229;5.6984;0.0000;0.3485;-2.6349;6.9436
212;4.4256;5.4615;0.0000;0.4082;-2.4982;7.5022
213;4.4283;5.2244;0.0000;0.4967;-2.5288;7.1837
214;4.4311;4.9875;0.0000;0.5361;-2.5462;7.2979
215;4.4337;4.7504;0.0000;0.6208;-2.5213;6.3010
216;4.4365;4.5137;0.0000;0.7106;-2.6237;6.2485
217;4.4390;4.2770;0.0000;0.6206;-2.3877;5.2655
218;4.4413;4.0395;0.0000;0.5284;-2.3053;4.4458
219;4.4438;3.8020;0.0000;0.5804;-2.2912;3.5337
220;4.4464;3.5646;0.0000;0.5804;-2.3573;4.1553
221;4.4491;3.3273;0.0000;0.5687;-2.4231;5.5402
222;4.4519;3.0903;0.0000;0.6071;-2.5123;6.6772
223;4.4547;2.8534;0.0000;0.6072;-2.5480;7.2734
224;4.4574;2.6167;0.0000;0.5928;-2.5975;7.6772
225;4.4601;2.3800;0.0000;0.6948;-2.6506;7.6251
226;4.4628;2.1435;0.0000;0.6273;-2.6260;7.9825
227;4.4658;1.9066;0.0000;0.5983;-2.5745;7.8228
228;4.4687;1.6698;0.0000;0.6096;-2.5559;7.3920
229;4.4713;1.4329;0.0000;0.5900;-2.5104;7.4528
230;4.4736;1.1959;0.0000;0.5832;-2.5062;7.8613
231;4.4761;0.9590;0.0000;0.5563;-2.5867;7.7918
232;4.4787;0.7222;0.0000;0.6112;-2.5822;7.4851
233;4.4812;0.4854;0.0000;0.5505;-2.5357;7.4484
234;4.4837;0.2485;0.0000;0.4845;-2.4881;7.6264
235;4.4862;0.0113;0.0000;0.4718;-2.4750;7.7314
236;4.4889;-0.2257;0.0000;0.5078;-2.5965;8.1115
237;4.4915;-0.4622;0.0000;0.5532;-2.7078;7.3753
238;4.4939;-0.6986;0.0000;0.4981;-2.5498;7.3285
239;4.4963;-0.9357;0.0000;0.5014;-2.4746;7.1282
240;4.4991;-1.1727;0.0000;0.4051;-2.5435;7.0066
241;4.5019;-1.4096;0.0000;0.5250;-2.6152;7.1133
242;4.5048;-1.6462;0.0000;0.5869;-2.7022;7.1264
243;4.5075;-1.8826;0.0000;0.5444;-2.7746;7.5249
244;4.5104;-2.1190;0.0000;0.6528;-2.7381;7.7629
245;4.5136;-2.3555;0.0000;0.6149;-2.7160;7.8154
246;4.5165;-2.5919;0.0000;0.6800;-2.6519;7.5249
247;4.5191;-2.8287;0.0000;0.4757;-2.5095;7.6947
248;4.5220;-3.0657;0.0000;0.5637;-2.4603;7.6255
249;4.5252;-3.3029;0.0000;0.6530;-2.4775;8.1868
250;4.5284;-3.5399;0.0000;0.7016;-2.4666;7.4458
251;4.5312;-3.7771;0.0000;0.5552;-2.3696;5.7633
252;4.5341;-4.0145;0.0000;0.4296;-2.2928;6.2367
253;4.5371;-4.2520;0.0000;0.4498;-2.3246;6.5486
254;4.5398;-4.4893;0.0000;0.4297;-2.3925;6.3688
255;4.5426;-4.7265;0.0000;0.4216;-2.4497;6.9230
256;4.5458;-4.9636;0.0000;0.4589;-2.4915;6.6076
257;4.5486;-5.2005;0.0000;0.4222;-2.4740;5.9624
258;4.5513;-5.4377;0.0000;0.3766;-2.3441;5.0595
259;4.5542;-5.6752;0.0000;0.4831;-2.4125;4.6199
260;4.5571;-5.9122;0.0000;0.4362;-2.4790;4.7157
261;4.5599;-6.1494;0.0000;0.4104;-2.4426;4.9628
262;4.5628;-6.3865;0.0000;0.4644;-2.4189;6.1658
263;4.5655;-6.6238;0.0000;0.5001;-2.2766;7.1220
264;4.5681;-6.8614;0.0000;0.4976;-2.2778;6.9318
265;4.5708;-7.0989;0.0000;0.4551;-2.4009;7.0499
266;4.5735;-7.3361;0.0000;0.5150;-2.3499;6.9934
267;4.5762;-7.5735;0.0000;0.5273;-2.3755;6.7323
268;4.5785;-7.8107;0.0000;0.4969;-2.5187;7.6015
269;4.5809;-8.0474;0.0000;0.4694;-2.6128;7.7380
270;4.5833;-8.2842;0.0000;0.4427;-2.5569;7.4392
271;4.5856;-8.5211;0.0000;0.4881;-2.5824;7.5822
272;4.5879;-8.7578;0.0000;0.4650;-2.6371;7.1417
273;4.5901;-8.9942;0.0000;0.5240;-2.6811;6.9689
274;4.5923;-9.2307;0.0000;0.5862;-2.7454;6.6667
275;4.5944;-9.4669;0.0000;0.5646;-2.7234;6.7143
276;4.5965;-9.7036;0.0000;0.5113;-2.5323;7.0201
277;4.5987;-9.9406;0.0000;0.4078;-2.4552;7.2423
278;4.6006;-10.1776;0.0000;0.3329;-2.4223;6.4961
279;4.6028;-10.4149;0.0000;0.2991;-2.3989;6.9383
280;4.6049;-10.6521;0.0000;0.2161;-2.3628;6.8723
281;4.6072;-10.8896;0.0000;0.1514;-2.3051;7.9532
282;4.6099;-11.1271;0.0000;0.1967;-2.3899;7.4628
283;4.6125;-11.3641;0.0000;0.2421;-2.4741;7.1107
284;4.6148;-11.6011;0.0000;0.1029;-2.5682;7.3163
285;4.6173;-11.8379;0.0000;0.0990;-2.5346;7.3377
286;4.6203;-12.0749;0.0000;0.2093;-2.3482;6.9602
287;4.6229;-12.3125;0.0000;0.1799;-2.2099;7.1592
288;4.6255;-12.5504;0.0000;0.1370;-2.2052;6.7992
289;4.4589;-12.6322;0.0000;0.1772;-2.5104;6.7069
290;4.2153;-12.6308;0.0000;0.1932;-2.4406;6.7957
291;3.9715;-12.6297;0.0000;0.1657;-2.2879;6.4178
292;3.7283;-12.6286;0.0000;0.0020;-2.1348;5.6855
293;3.4858;-12.6268;0.0000;-0.0024;-2.2920;4.8920
294;3.2424;-12.6254;0.0000;0.1592;-2.1916;4.9318
295;2.9984;-12.6247;0.0000;0.1564;-1.8423;4.3906
296;2.7556;-12.6235;0.0000;0.0839;-1.6358;3.7791
297;2.5119;-12.6207;0.0000;0.2736;-2.3551;3.4996
298;2.3394;-12.4750;0.0000;0.0853;-2.5062;3.4409
299;2.3371;-12.2381;0.0000;0.0177;-2.2902;3.8447
300;2.3346;-12.0000;0.0000;0.0997;-2.0372;3.8180
301;2.3320;-11.7619;0.0000;0.2995;-2.2321;3.7712
302;2.3297;-11.5245;0.0000;0.4082;-2.3526;3.6452
303;2.3274;-11.2871;0.0000;0.4201;-2.3310;3.4304
304;2.3256;-11.0498;0.0000;0.2801;-2.2900;3.5691
305;2.3236;-10.8120;0.0000;0.2516;-2.1679;3.4449
306;2.3215;-10.5741;0.0000;0.3482;-2.1847;3.5954
307;2.3198;-10.3365;0.0000;0.2134;-2.4736;3.7791
308;2.3177;-10.0999;0.0000;0.2555;-2.5792;3.8845
309;2.3154;-9.8629;0.0000;0.3884;-2.3384;4.0451
310;2.3137;-9.6251;0.0000;0.2717;-2.3563;3.6920
311;2.3117;-9.3883;0.0000;0.1825;-2.6106;3.5004
312;2.3095;-9.1518;0.0000;0.1503;-2.5873;3.6150
313;2.3076;-8.9148;0.0000;0.2907;-2.4614;3.8771
314;2.3059;-8.6777;0.0000;0.1869;-2.4824;3.8955
315;2.3039;-8.4407;0.0000;0.1835;-2.4365;3.9226
316;2.3017;-8.2034;0.0000;0.2769;-2.5733;3.3451
317;2.2995;-7.9668;0.0000;0.2698;-2.5467;3.6964
318;2.2971;-7.7297;0.0000;0.2687;-2.3943;4.1715
319;2.2949;-7.4923;0.0000;0.2747;-2.3661;4.0634
320;2.2925;-7.2550;0.0000;0.2032;-2.4254;4.1689
321;2.2898;-7.0178;0.0000;0.2675;-2.4320;4.1877
322;2.2870;-6.7807;0.0000;0.3677;-2.3385;4.2734
323;2.2847;-6.5431;0.0000;0.2897;-2.2969;3.9125
324;2.2825;-6.3057;0.0000;0.2035;-2.4068;3.8801
325;2.2800;-6.0687;0.0000;0.2108;-2.5227;4.2813
326;2.2775;-5.8318;0.0000;0.1132;-2.5475;4.1728
327;2.2750;-5.5949;0.0000;0.1284;-2.5500;3.6142
328;2.2722;-5.3581;0.0000;0.2290;-2.4628;3.9173
329;2.2696;-5.1209;0.0000;0.2482;-2.4620;4.4199
330;2.2671;-4.8840;0.0000;0.2183;-2.5492;3.9169
331;2.2646;-4.6471;0.0000;0.1706;-2.5140;3.5131
332;2.2619;-4.4100;0.0000;0.1929;-2.4279;3.7393
333;2.2594;-4.1731;0.0000;0.1920;-2.4815;3.8285
334;2.2568;-3.9359;0.0000;0.2098;-2.4392;3.8390
335;2.2543;-3.6989;0.0000;0.0920;-2.5384;4.3351
336;2.2513;-3.4621;0.0000;0.0887;-2.5096;3.8263
337;2.2485;-3.2248;0.0000;0.1055;-2.3238;3.4199
338;2.2461;-2.9873;0.0000;0.1382;-2.4918;3.2178
339;2.2433;-2.7508;0.0000;0.1856;-2.6582;3.4213
340;2.2408;-2.5142;0.0000;0.1812;-2.6069;4.1903
341;2.2382;-2.2773;0.0000;0.1923;-2.6093;3.9033
342;2.2357;-2.0407;0.0000;0.2317;-2.6753;3.9361
343;2.2333;-1.8042;0.0000;0.2494;-2.6975;4.0297
344;2.2311;-1.5675;0.0000;0.1669;-2.6265;4.2773
345;2.2288;-1.3308;0.0000;0.1493;-2.6070;4.0665
346;2.2263;-1.0941;0.0000;0.2122;-2.5585;3.8535
347;2.2242;-0.8572;0.0000;0.1481;-2.6073;3.6767
348;2.2219;-0.6206;0.0000;0.1578;-2.6756;3.7769
349;2.2197;-0.3841;0.0000;0.0766;-2.6044;4.4051
350;2.2175;-0.1470;0.0000;0.0261;-2.5017;4.4816
351;2.2151;0.0899;0.0000;0.0875;-2.5418;4.6120
352;2.2126;0.3266;0.0000;0.2052;-2.6189;4.8653
353;2.2106;0.5634;0.0000;0.1121;-2.5124;4.3583
354;2.2087;0.8005;0.0000;0.0712;-2.4665;4.3622
355;2.2065;1.0375;0.0000;0.1175;-2.5125;4.2437
356;2.2043;1.2744;0.0000;0.0845;-2.5462;4.3644
357;2.2020;1.5114;0.0000;0.1630;-2.4662;4.2502
358;2.1998;1.7484;0.0000;0.1269;-2.5207;4.2340
359;2.1973;1.9853;0.0000;0.1576;-2.5981;3.9134
360;2.1948;2.2220;0.0000;0.2444;-2.5745;4.1260
361;2.1924;2.4589;0.0000;0.2549;-2.5120;4.2913
362;2.1902;2.6960;0.0000;0.0954;-2.3587;4.5302
363;2.1877;2.9334;0.0000;0.0814;-2.3193;4.3342
364;2.1851;3.1708;0.0000;0.2069;-2.5010;3.8666
365;2.1828;3.4076;0.0000;0.1982;-2.4553;3.4326
366;2.1804;3.6450;0.0000;0.2423;-2.3468;3.5271
367;2.1782;3.8825;0.0000;0.2747;-2.2727;3.6837
368;2.1760;4.1200;0.0000;0.2335;-2.1865;3.1002
369;2.1736;4.3580;0.0000;0.4077;-2.1145;3.2310
370;2.1715;4.5958;0.0000;0.4244;-2.2432;3.4987
371;2.1696;4.8331;0.0000;0.2851;-2.3925;3.7030
372;2.1673;5.0705;0.0000;0.2765;-2.4013;3.5411
373;2.1653;5.3076;0.0000;0.1613;-2.4789;3.6859
374;2.1631;5.5445;0.0000;0.1851;-2.5146;3.8316
375;2.1608;5.7815;0.0000;0.1653;-2.4977;3.9619
376;2.1585;6.0185;0.0000;0.1428;-2.4713;3.6833
377;2.1561;6.2555;0.0000;0.0931;-2.4974;3.5372
378;2.1537;6.4925;0.0000;0.1988;-2.5580;3.9738
379;2.1513;6.7293;0.0000;0.2138;-2.5125;3.9134
380;2.1492;6.9664;0.0000;0.1337;-2.5548;3.6199
381;2.1468;7.2031;0.0000;0.1198;-2.6845;3.7590
382;2.1440;7.4395;0.0000;0.2065;-2.6304;3.6185
383;2.1413;7.6765;0.0000;0.3619;-2.3339;3.4353
384;2.1391;7.9143;0.0000;0.3259;-2.1959;3.2266
385;2.1949;8.0997;0.0000;0.2186;-2.2950;3.5009
386;2.4385;8.0956;0.0000;0.2069;-2.3872;3.8049
387;2.6821;8.0915;0.0000;0.2228;-2.4353;4.3451
388;2.9257;8.0874;0.0000;0.1878;-2.4470;5.2493
389;3.1691;8.0834;0.0000;0.1239;-2.4780;5.7948
390;3.4124;8.0797;0.0000;0.1109;-2.4420;5.9825
391;3.6557;8.0759;0.0000;0.1331;-2.4027;6.8395
392;3.8991;8.0721;0.0000;0.1660;-2.4131;6.9348
393;4.1427;8.0682;0.0000;0.2301;-2.4038;6.8972
394;-3.1263;8.0340;0.0000;0.1452;-2.5019;4.4856
395;-2.8937;8.0294;0.0000;0.0644;-2.5024;4.4624
396;-2.6529;8.0338;0.0000;0.0383;-2.4738;4.4217
397;-2.4086;8.0355;0.0000;0.0513;-2.4248;4.7843
398;-4.3101;7.9316;0.0000;0.1100;-2.5604;4.3513
399;-4.0579;7.9419;0.0000;0.1018;-2.5600;4.5324
400;-3.8120;7.9447;0.0000;0.1344;-2.5865;4.5962
401;-3.5676;7.9469;0.0000;0.1093;-2.5720;4.6623
402;-3.3207;7.9430;0.0000;0.1219;-2.5044;4.7651
