# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000020
stage;index;relative_time;date
"image-000020";21;20.0000;"2022-09-26T12:05:19.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
101;-4.3613;-5.0581;0.0000;0.0455;0.0191;5.0258
102;-4.3630;-4.7328;0.0000;0.0299;-0.0131;4.8356
103;-4.3646;-4.4074;0.0000;0.0145;-0.0189;4.7638
104;-4.3663;-4.0822;0.0000;0.0277;0.0010;5.1329
105;-4.3681;-3.7570;0.0000;0.0626;-0.0439;5.3484
106;-4.3699;-3.4321;0.0000;0.0060;-0.4266;5.3447
107;-4.3723;-3.1099;0.0000;0.0437;-1.1956;5.0731
108;-4.3747;-2.7893;0.0000;0.0561;-1.4166;4.9833
109;-4.3769;-2.4686;0.0000;0.0220;-1.6772;5.1353
110;-4.3792;-2.1495;0.0000;0.0075;-1.9648;5.2084
111;-4.3812;-1.8310;0.0000;-0.0279;-1.9534;5.5367
112;-4.3832;-1.5119;0.0000;0.0435;-1.9420;5.3049
113;-4.3848;-1.1915;0.0000;0.0525;-2.0015;4.9176
114;-4.3866;-0.8685;0.0000;0.0482;-2.0035;5.0962
115;-4.3879;-0.5432;0.0000;0.0524;-2.0532;5.6826
116;-4.3890;-0.2178;0.0000;0.1652;-1.9153;5.5556
117;-4.3902;0.1077;0.0000;0.1818;-1.8252;5.4466
118;-4.3915;0.4333;0.0000;0.1316;-1.9777;5.2224
119;-4.3928;0.7589;0.0000;0.1365;-2.1357;5.0450
120;-4.3942;1.0843;0.0000;0.0858;-2.0636;4.8809
121;-4.3955;1.4096;0.0000;0.1316;-1.8330;4.5824
122;-4.3968;1.7348;0.0000;0.1370;-1.5180;4.1120
123;-4.3982;2.0601;0.0000;0.1215;-0.6112;3.6927
124;-4.3996;2.3853;0.0000;0.0531;-0.0635;3.4897
125;-4.4010;2.7106;0.0000;0.0483;0.0654;3.1801
126;-4.4025;3.0354;0.0000;0.0844;-0.0519;3.1695
127;-4.4040;3.3603;0.0000;0.0525;-0.0207;3.7414
128;-4.4053;3.6854;0.0000;-0.0260;0.0697;4.1779
129;-4.4068;4.0105;0.0000;-0.0188;0.0445;4.2559
130;-4.4083;4.3354;0.0000;0.0141;-0.1438;4.4368
131;-4.4099;4.6595;0.0000;0.0296;-0.5612;4.9060
132;-4.4114;4.9819;0.0000;0.0252;-0.7719;4.9727
133;-4.4129;5.3048;0.0000;0.0205;-0.3670;5.0293
134;-4.4144;5.6293;0.0000;0.0138;-0.1635;4.7020
135;-4.4159;5.9541;0.0000;-0.0288;-0.1638;4.4021
136;-4.4175;6.2790;0.0000;-0.0138;-0.2772;4.4911
137;-4.4190;6.6032;0.0000;-0.0104;-0.4218;4.7729
138;-4.4204;6.9269;0.0000;-0.0156;-0.4456;4.9257
139;-4.4219;7.2512;0.0000;-0.0168;-0.2399;4.8797
140;-4.4236;7.5758;0.0000;-0.0111;-0.2466;4.5556
141;-4.4252;7.9002;0.0000;0.0250;-0.3094;4.4454
142;4.2696;7.9763;0.0000;0.0490;-0.2365;7.0108
143;4.4118;7.6915;0.0000;0.0372;-0.2364;7.0458
144;4.4149;7.3684;0.0000;-0.0007;-0.2002;6.9107
145;4.4180;7.0451;0.0000;0.0145;-0.1856;6.9264
146;4.4212;6.7218;0.0000;0.0426;-0.2062;6.5084
147;4.4243;6.3984;0.0000;0.0482;-0.2262;6.7227
148;4.4274;6.0751;0.0000;0.0471;-0.3369;6.4038
149;4.4304;5.7524;0.0000;0.0280;-0.3698;6.8807
150;4.4333;5.4296;0.0000;-0.0105;-0.2939;7.3888
151;4.4363;5.1064;0.0000;0.0026;-0.1766;7.2852
152;4.4393;4.7831;0.0000;0.0119;-0.1131;7.0276
153;4.4423;4.4597;0.0000;0.0135;-0.0229;6.6607
154;4.4454;4.1363;0.0000;0.0358;0.0124;5.2953
155;4.4485;3.8128;0.0000;0.0269;0.0569;4.2731
156;4.4516;3.4894;0.0000;0.0285;0.0776;4.0920
157;4.4547;3.1658;0.0000;0.0543;0.1225;5.6858
158;4.4577;2.8423;0.0000;0.0447;0.1161;7.2055
159;4.4608;2.5187;0.0000;0.0741;0.0561;7.7399
160;4.4638;2.1950;0.0000;0.1787;-0.4412;7.7320
161;4.4669;1.8713;0.0000;0.3209;-1.1254;7.6218
162;4.4700;1.5476;0.0000;0.3925;-1.6121;7.5519
163;4.4730;1.2239;0.0000;0.3889;-1.7586;7.5482
164;4.4762;0.9000;0.0000;0.3409;-1.8965;8.0753
165;4.4794;0.5760;0.0000;0.3262;-1.8355;7.6558
166;4.4826;0.2520;0.0000;0.3186;-1.7646;7.5199
167;4.4860;-0.0718;0.0000;0.3323;-1.8177;7.5271
168;4.4894;-0.3955;0.0000;0.3444;-2.0174;7.6405
169;4.4928;-0.7191;0.0000;0.3084;-2.0474;7.4884
170;4.4963;-1.0419;0.0000;0.2754;-1.9569;7.6201
171;4.4996;-1.3622;0.0000;0.2782;-2.0401;7.0044
172;4.5026;-1.6802;0.0000;0.2952;-2.0947;7.1604
173;4.5053;-1.9973;0.0000;0.3022;-2.0801;7.5039
174;4.5079;-2.3144;0.0000;0.2964;-2.0251;7.4599
175;4.5106;-2.6318;0.0000;0.2770;-1.9106;7.6080
176;4.5133;-2.9493;0.0000;0.2387;-1.7788;7.4469
177;4.5161;-3.2673;0.0000;0.1427;-1.3684;7.4616
178;4.5189;-3.5878;0.0000;0.0380;-0.4335;7.9205
179;4.5220;-3.9109;0.0000;0.0413;-0.0249;7.0755
180;4.5252;-4.2347;0.0000;0.0300;0.0776;6.4466
181;4.5284;-4.5583;0.0000;0.0460;0.0764;6.8292
182;4.5317;-4.8821;0.0000;0.0367;0.0763;7.0684
183;4.5349;-5.2058;0.0000;0.0292;0.1084;7.0177
184;4.5381;-5.5296;0.0000;0.0381;0.0700;5.7601
185;4.5412;-5.8533;0.0000;-0.0152;0.0396;4.7886
186;4.5446;-6.1770;0.0000;0.0059;0.0670;4.8051
187;4.5480;-6.5010;0.0000;0.0409;0.0052;5.0514
188;4.5513;-6.8248;0.0000;0.0395;-0.0165;6.5241
189;4.5545;-7.1485;0.0000;0.0360;0.0066;7.1560
190;4.5577;-7.4723;0.0000;0.0119;-0.0267;7.2313
191;4.5608;-7.7959;0.0000;0.0092;-0.0787;7.1673
192;4.5641;-8.1195;0.0000;-0.0034;-0.0904;7.1398
193;4.5673;-8.4431;0.0000;-0.0028;-0.0933;7.5915
194;4.5705;-8.7666;0.0000;0.0098;-0.0717;7.3388
195;4.5737;-9.0901;0.0000;-0.0102;-0.0825;6.9373
196;4.5769;-9.4137;0.0000;-0.0075;-0.0596;6.8533
197;4.5801;-9.7372;0.0000;0.0152;-0.0281;7.4033
198;4.5832;-10.0609;0.0000;0.0116;-0.0064;7.2562
199;4.5864;-10.3845;0.0000;0.0025;-0.0218;7.0559
200;4.5897;-10.7082;0.0000;-0.0084;-0.0462;6.6663
201;4.5929;-11.0317;0.0000;0.0135;-0.0383;6.7013
202;4.5961;-11.3554;0.0000;0.0073;-0.0103;7.6737
203;4.5993;-11.6792;0.0000;0.0008;-0.0165;7.1914
204;4.6024;-12.0028;0.0000;-0.0089;-0.0316;7.1688
205;4.6056;-12.3265;0.0000;0.0027;-0.0248;7.2111
206;4.6088;-12.6502;0.0000;0.0225;-0.0301;6.9715
207;4.4768;-12.9111;0.0000;0.0171;-0.0766;6.6122
208;4.1634;-12.9374;0.0000;0.0086;-0.0564;6.8199
209;3.8398;-12.9349;0.0000;0.0383;-0.0127;6.5778
210;3.5160;-12.9324;0.0000;0.0615;-0.0557;5.3893
211;3.1923;-12.9299;0.0000;0.0583;-0.0339;4.6737
212;2.8686;-12.9275;0.0000;0.0843;-0.0159;4.2822
213;2.5450;-12.9190;0.0000;0.0950;-0.0120;3.8132
214;2.5048;-12.6304;0.0000;0.0506;0.0290;4.0428
215;2.5003;-12.3068;0.0000;0.0873;0.0085;3.8305
216;2.4959;-11.9831;0.0000;0.0876;0.0288;3.8270
217;2.4914;-11.6596;0.0000;0.0507;0.0230;3.7345
218;2.4869;-11.3360;0.0000;0.0443;0.0102;3.7404
219;2.4824;-11.0123;0.0000;0.0755;-0.0065;4.0354
220;2.4782;-10.6885;0.0000;-0.1136;-0.0622;4.2106
221;2.4737;-10.3648;0.0000;-0.0816;-0.0921;4.3004
222;2.4689;-10.0411;0.0000;0.0901;-0.0083;4.1065
223;2.4644;-9.7174;0.0000;0.0191;-0.0206;4.0896
224;2.4598;-9.3939;0.0000;-0.0026;-0.0449;4.1944
225;2.4553;-9.0703;0.0000;-0.0054;-0.0458;4.1033
226;2.4509;-8.7468;0.0000;-0.0054;-0.0787;3.5472
227;2.4464;-8.4233;0.0000;-0.0120;-0.0573;3.8873
228;2.4420;-8.0997;0.0000;-0.0166;-0.0291;4.4670
229;2.4376;-7.7760;0.0000;-0.0397;-0.0129;4.3123
230;2.4331;-7.4522;0.0000;-0.0315;0.0093;4.5091
231;2.4286;-7.1285;0.0000;-0.0240;-0.0129;4.1998
232;2.4242;-6.8047;0.0000;-0.0331;0.0190;4.2217
233;2.4197;-6.4808;0.0000;-0.0371;0.0466;4.4082
234;2.4151;-6.1570;0.0000;-0.0131;0.0386;4.3123
235;2.4107;-5.8333;0.0000;-0.0523;0.0048;4.2399
236;2.4062;-5.5096;0.0000;-0.0530;0.0306;4.2429
237;2.4017;-5.1858;0.0000;-0.0254;0.0666;4.0531
238;2.3972;-4.8620;0.0000;-0.0281;0.0832;4.1442
239;2.3926;-4.5381;0.0000;-0.0311;0.0361;4.0219
240;2.3881;-4.2145;0.0000;-0.0475;0.0020;4.2510
241;2.3836;-3.8909;0.0000;-0.0366;-0.0870;4.2013
242;2.3789;-3.5682;0.0000;-0.0220;-0.4537;4.0138
243;2.3743;-3.2473;0.0000;-0.0190;-1.2238;3.9117
244;2.3696;-2.9287;0.0000;-0.0212;-1.7509;4.1329
245;2.3648;-2.6114;0.0000;-0.0423;-1.9697;4.4117
246;2.3601;-2.2944;0.0000;0.0399;-2.0331;4.1961
247;2.3557;-1.9775;0.0000;0.0672;-2.0183;4.3191
248;2.3513;-1.6604;0.0000;0.0301;-2.0273;4.4705
249;2.3471;-1.3420;0.0000;0.0375;-1.9957;4.4188
250;2.3428;-1.0211;0.0000;0.0161;-2.0111;4.1801
251;2.3386;-0.6979;0.0000;-0.0019;-2.0374;4.5750
252;2.3342;-0.3742;0.0000;0.0340;-1.9961;4.7618
253;2.3298;-0.0505;0.0000;0.0284;-1.9386;4.9648
254;2.3254;0.2734;0.0000;0.0372;-1.8937;4.9707
255;2.3209;0.5971;0.0000;0.0267;-1.8322;4.6555
256;2.3165;0.9210;0.0000;0.0540;-1.8996;4.6139
257;2.3120;1.2447;0.0000;0.0382;-1.8489;4.7707
258;2.3075;1.5684;0.0000;0.0378;-1.6927;4.4104
259;2.3032;1.8921;0.0000;0.0453;-1.1628;4.3344
260;2.2987;2.2157;0.0000;0.0294;-0.2359;4.5300
261;2.2942;2.5393;0.0000;0.0448;0.0488;4.7303
262;2.2898;2.8629;0.0000;0.0971;0.0887;4.3022
263;2.2855;3.1863;0.0000;0.0869;0.0922;3.7463
264;2.2812;3.5098;0.0000;0.0518;0.1083;3.6801
265;2.2770;3.8333;0.0000;0.0371;0.1020;3.5588
266;2.2727;4.1568;0.0000;0.0229;0.0889;3.3861
267;2.2682;4.4802;0.0000;0.0350;0.0148;3.6454
268;2.2639;4.8035;0.0000;0.0678;-0.1311;3.7781
269;2.2597;5.1264;0.0000;0.0766;-0.2383;3.9102
270;2.2555;5.4492;0.0000;0.0226;-0.2810;4.0344
271;2.2511;5.7721;0.0000;0.0210;-0.2887;3.7463
272;2.2466;6.0951;0.0000;0.0167;-0.2140;3.7074
273;2.2422;6.4185;0.0000;0.0366;-0.2053;3.8423
274;2.2379;6.7418;0.0000;0.0436;-0.2555;4.0322
275;2.2336;7.0650;0.0000;0.0224;-0.2727;3.9382
276;2.2293;7.3879;0.0000;0.0177;-0.3212;3.7298
277;2.2249;7.7108;0.0000;0.0120;-0.3182;3.7670
278;2.3277;7.9686;0.0000;0.0120;-0.2429;3.7884
279;2.6513;7.9698;0.0000;0.0080;-0.2995;4.2714
280;2.9750;7.9711;0.0000;0.0350;-0.2964;5.0386
281;3.2986;7.9724;0.0000;0.0642;-0.2921;5.9973
282;3.6223;7.9737;0.0000;0.0616;-0.2762;6.6939
283;3.9459;7.9750;0.0000;0.0463;-0.2529;6.9422
284;-4.0875;7.8963;0.0000;-0.0033;-0.3222;4.4675
285;-3.7769;7.8841;0.0000;-0.0089;-0.3415;4.6334
286;-3.4630;7.8848;0.0000;0.0121;-0.3579;4.5849
287;-3.1500;7.8874;0.0000;0.0275;-0.3483;4.6267
288;-2.8471;7.8929;0.0000;0.0211;-0.3338;4.5539
289;-2.5684;7.9107;0.0000;0.0053;-0.3174;4.7591
290;-4.2256;7.7001;0.0000;0.0001;-0.2970;4.4434
291;-3.9555;7.6569;0.0000;-0.0112;-0.3178;4.4370
292;-3.6537;7.6567;0.0000;-0.0014;-0.3421;4.8391
293;-3.3451;7.6567;0.0000;0.0165;-0.3183;4.7224
294;-3.0416;7.6564;0.0000;0.0297;-0.2647;4.6068
295;-2.7567;7.6612;0.0000;0.0195;-0.2537;4.3408
296;-2.5137;7.7264;0.0000;0.0243;-0.2616;4.5704
297;2.5288;7.7302;0.0000;0.0067;-0.3028;3.9776
298;2.8273;7.7103;0.0000;0.0210;-0.3083;4.8044
299;3.1360;7.7069;0.0000;0.0560;-0.3042;5.6959
300;3.4511;7.7069;0.0000;0.0700;-0.2954;6.6740
301;3.7670;7.7096;0.0000;0.0485;-0.2741;6.9092
302;4.0819;7.7222;0.0000;0.0385;-0.2518;7.2498
303;-4.1480;7.4121;0.0000;-0.0036;-0.2470;4.6976
304;-3.8293;7.4113;0.0000;-0.0014;-0.2945;4.7185
305;-3.5174;7.4102;0.0000;0.0077;-0.2990;4.7121
306;-3.2065;7.4081;0.0000;0.0172;-0.2700;4.4771
307;-2.8975;7.4076;0.0000;0.0270;-0.2694;4.7751
308;-2.5846;7.4352;0.0000;0.0342;-0.2842;4.7532
309;2.4384;7.4826;0.0000;0.0151;-0.3385;4.0081
310;2.6908;7.4454;0.0000;0.0235;-0.3195;4.6090
311;2.9819;7.4366;0.0000;0.0432;-0.2978;5.3046
312;3.2886;7.4354;0.0000;0.0597;-0.2882;6.2630
313;3.5994;7.4355;0.0000;0.0562;-0.2745;7.1585
314;3.9021;7.4393;0.0000;0.0343;-0.2478;7.2763
315;4.1742;7.4689;0.0000;0.0225;-0.2320;7.1358
316;-4.2124;7.1336;0.0000;-0.0004;-0.3464;4.7872
317;-3.9597;7.1510;0.0000;0.0111;-0.3667;4.6754
318;-3.6694;7.1504;0.0000;0.0109;-0.3990;4.7335
319;-3.3652;7.1486;0.0000;0.0287;-0.4184;4.5428
320;-3.0586;7.1472;0.0000;0.0438;-0.4136;4.3538
321;-2.7605;7.1524;0.0000;0.0249;-0.3962;4.7116
322;-2.5027;7.1610;0.0000;0.0341;-0.4101;4.8996
323;2.5150;7.1843;0.0000;0.0240;-0.2842;4.0064
324;2.8209;7.1653;0.0000;0.0398;-0.2690;4.6804
325;3.1296;7.1610;0.0000;0.0518;-0.2536;5.6922
326;3.4445;7.1609;0.0000;0.0529;-0.2398;6.7638
327;3.7650;7.1614;0.0000;0.0454;-0.2234;7.1865
328;4.0960;7.1730;0.0000;0.0224;-0.2007;7.3024
329;-4.1166;6.8732;0.0000;0.0137;-0.4823;4.6006
330;-3.8214;6.8804;0.0000;0.0315;-0.4779;4.8233
331;-3.5190;6.8801;0.0000;0.0460;-0.4832;4.7825
332;-3.2099;6.8795;0.0000;0.0598;-0.4887;4.7005
333;-2.8975;6.8804;0.0000;0.0449;-0.4643;4.7820
334;-2.5797;6.8782;0.0000;0.0298;-0.4288;4.9193
335;2.4360;6.9053;0.0000;0.0282;-0.2570;3.7938
336;2.6876;6.8917;0.0000;0.0324;-0.2543;4.3465
337;2.9772;6.8835;0.0000;0.0468;-0.2382;5.1430
338;3.2849;6.8837;0.0000;0.0502;-0.2101;5.9422
339;3.5990;6.8845;0.0000;0.0468;-0.1944;6.7362
340;3.9101;6.8846;0.0000;0.0418;-0.1910;7.0177
341;4.1902;6.8844;0.0000;0.0308;-0.1900;7.1218
342;-4.2324;6.6059;0.0000;0.0011;-0.4102;4.7495
343;-3.9586;6.6066;0.0000;0.0384;-0.3793;4.6845
344;-3.6684;6.6055;0.0000;0.0600;-0.3499;4.5204
345;-3.3658;6.6053;0.0000;0.0766;-0.3238;4.5844
346;-3.0610;6.6058;0.0000;0.0608;-0.3165;4.6631
347;-2.7671;6.6055;0.0000;0.0401;-0.3076;4.6855
348;-2.5033;6.5905;0.0000;0.0457;-0.2619;4.9208
349;2.5072;6.6146;0.0000;0.0367;-0.2467;4.0005
350;2.8090;6.6028;0.0000;0.0347;-0.2333;4.5901
351;3.1218;6.6032;0.0000;0.0447;-0.2143;5.9186
352;3.4405;6.6057;0.0000;0.0439;-0.2014;6.5992
353;3.7635;6.6060;0.0000;0.0477;-0.2006;7.0426
354;4.0969;6.5940;0.0000;0.0413;-0.2054;7.1720
355;-4.1134;6.3391;0.0000;0.0183;-0.2488;4.2692
356;-3.8196;6.3281;0.0000;0.0574;-0.1986;4.4055
357;-3.5194;6.3261;0.0000;0.0726;-0.1834;4.4483
358;-3.2123;6.3268;0.0000;0.0749;-0.1850;4.5874
359;-2.9055;6.3265;0.0000;0.0527;-0.1738;4.7709
360;-2.5987;6.3228;0.0000;0.0497;-0.1578;4.6905
361;2.6084;6.3363;0.0000;0.0431;-0.1922;4.2062
362;2.9460;6.3251;0.0000;0.0424;-0.2133;5.5556
363;3.2722;6.3260;0.0000;0.0399;-0.2384;6.5893
364;3.5914;6.3270;0.0000;0.0437;-0.2331;7.0876
365;3.8996;6.3228;0.0000;0.0469;-0.2282;7.6634
366;4.1788;6.2940;0.0000;0.0452;-0.2370;7.2800
367;-4.2138;6.0803;0.0000;-0.0066;-0.1813;4.1877
368;-3.9570;6.0511;0.0000;0.0488;-0.1475;4.2901
369;-3.6718;6.0427;0.0000;0.0711;-0.1192;4.2987
370;-3.3683;6.0456;0.0000;0.0794;-0.1265;4.5512
371;-3.0614;6.0470;0.0000;0.0833;-0.1439;4.6767
372;-2.7610;6.0483;0.0000;0.0499;-0.1348;4.8093
373;-2.4723;6.0542;0.0000;0.0466;-0.1186;4.9830
374;2.4731;6.0739;0.0000;0.0331;-0.2237;3.7697
375;2.7842;6.0503;0.0000;0.0468;-0.2580;4.8750
376;3.1092;6.0474;0.0000;0.0456;-0.3006;6.2178
377;3.4329;6.0470;0.0000;0.0487;-0.3190;6.8494
378;3.7539;6.0446;0.0000;0.0484;-0.3262;7.2539
379;4.0768;6.0323;0.0000;0.0373;-0.3444;7.1043
380;-4.1493;5.7890;0.0000;0.0161;-0.1412;4.1831
381;-3.8493;5.7570;0.0000;0.0656;-0.1043;4.3056
382;-3.5336;5.7623;0.0000;0.0689;-0.0727;4.5507
383;-3.2179;5.7658;0.0000;0.0968;-0.0822;4.6545
384;-2.9061;5.7678;0.0000;0.0829;-0.0997;4.4729
385;-2.5955;5.7779;0.0000;0.0478;-0.0847;4.7576
386;2.6011;5.7719;0.0000;0.0488;-0.3131;4.7704
387;2.9402;5.7704;0.0000;0.0481;-0.3438;6.0133
388;3.2690;5.7686;0.0000;0.0375;-0.3671;6.6371
389;3.5912;5.7670;0.0000;0.0408;-0.3905;7.1841
390;3.9063;5.7636;0.0000;0.0336;-0.4008;7.0517
391;4.2132;5.7575;0.0000;0.0156;-0.3837;7.2746
392;-4.0694;5.4844;0.0000;0.0413;-0.2010;4.3996
393;-3.7146;5.4844;0.0000;0.0662;-0.2070;4.4412
394;-3.3839;5.4858;0.0000;0.0713;-0.2229;4.6127
395;-3.0668;5.4861;0.0000;0.1106;-0.2355;4.5145
396;-2.7653;5.4888;0.0000;0.0675;-0.2304;4.7020
397;-2.4960;5.5136;0.0000;0.0541;-0.1880;4.9400
398;2.4796;5.4715;0.0000;0.0660;-0.2926;4.5743
399;2.7885;5.4922;0.0000;0.0642;-0.2960;5.4469
400;3.1102;5.4903;0.0000;0.0330;-0.2929;6.3910
401;3.4334;5.4885;0.0000;0.0262;-0.3007;6.8834
402;3.7553;5.4867;0.0000;0.0313;-0.3076;6.8442
403;4.0806;5.4903;0.0000;0.0101;-0.3134;7.0460
404;-4.1584;5.1855;0.0000;0.0436;-0.5410;4.5290
