# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000098
stage;index;relative_time;date
"image-000098";99;98.0000;"2022-09-26T12:06:37.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
108;-3.8378;-12.6801;0.0000;0.3032;-3.6525;4.0354
109;-4.0814;-12.6766;0.0000;0.4474;-3.7047;4.2616
110;-4.3200;-12.6442;0.0000;0.4336;-3.8160;4.6334
111;-4.3697;-12.4429;0.0000;0.3332;-3.8448;4.6527
112;-4.3721;-12.2095;0.0000;0.4817;-3.9428;4.3023
113;-4.3744;-11.9765;0.0000;0.4027;-4.0661;4.5499
114;-4.3771;-11.7438;0.0000;0.6109;-4.1328;4.5455
115;-4.3793;-11.5111;0.0000;0.5244;-4.1114;4.2043
116;-4.3816;-11.2782;0.0000;0.5849;-4.0949;4.1045
117;-4.3840;-11.0454;0.0000;0.6294;-4.1296;4.4226
118;-4.3860;-10.8129;0.0000;0.6298;-4.1630;4.7760
119;-4.3883;-10.5801;0.0000;0.6527;-4.0970;4.8941
120;-4.3908;-10.3471;0.0000;0.7908;-4.1406;4.8780
121;-4.3931;-10.1144;0.0000;0.7876;-4.1548;4.9882
122;-4.3953;-9.8821;0.0000;0.9482;-4.1696;5.2480
123;-4.3976;-9.6492;0.0000;1.1679;-4.0599;5.0249
124;-4.3995;-9.4162;0.0000;1.1187;-4.1088;4.8018
125;-4.4017;-9.1836;0.0000;1.2869;-4.2669;4.3780
126;-4.4037;-8.9514;0.0000;1.2963;-4.3139;4.5796
127;-4.4057;-8.7191;0.0000;1.3522;-4.2184;4.6877
128;-4.4071;-8.4864;0.0000;1.1243;-4.1696;4.8836
129;-4.4085;-8.2537;0.0000;0.9244;-4.2283;4.6199
130;-4.4099;-8.0217;0.0000;0.8846;-4.4045;4.5319
131;-4.4114;-7.7895;0.0000;0.6495;-4.2334;4.6767
132;-4.4134;-7.5567;0.0000;0.8003;-4.0921;4.3548
133;-4.4157;-7.3239;0.0000;0.7623;-4.1849;3.7458
134;-4.4179;-7.0917;0.0000;0.7257;-4.2552;3.1164
135;-4.4208;-6.8592;0.0000;0.8550;-4.0482;2.8320
136;-4.4232;-6.6258;0.0000;0.7812;-3.8984;2.8640
137;-4.4255;-6.3926;0.0000;0.8993;-4.0877;2.7896
138;-4.4277;-6.1602;0.0000;0.7708;-4.2520;3.1855
139;-4.4303;-5.9277;0.0000;0.8225;-4.2023;3.8276
140;-4.4332;-5.6951;0.0000;0.8047;-4.1963;3.8351
141;-4.4359;-5.4626;0.0000;1.0389;-4.4275;3.7747
142;-4.4376;-5.2312;0.0000;0.9681;-4.5726;4.0446
143;-4.4394;-4.9994;0.0000;0.6892;-4.5493;4.4453
144;-4.4416;-4.7677;0.0000;0.7246;-4.4276;4.9252
145;-4.4438;-4.5354;0.0000;0.7355;-4.3393;5.0630
146;-4.4455;-4.3032;0.0000;0.5968;-4.4134;5.0332
147;-4.4472;-4.0714;0.0000;0.5802;-4.4985;4.7577
148;-4.4493;-3.8395;0.0000;0.6351;-4.5347;4.5385
149;-4.4515;-3.6079;0.0000;0.6801;-4.5899;4.5875
150;-4.4533;-3.3762;0.0000;0.6526;-4.3771;5.3447
151;-4.4549;-3.1440;0.0000;0.5684;-4.2843;5.5039
152;-4.4568;-2.9115;0.0000;0.4344;-4.2298;5.3338
153;-4.4591;-2.6789;0.0000;0.5536;-4.2822;5.4506
154;-4.4615;-2.4467;0.0000;0.6535;-4.2673;5.1045
155;-4.4635;-2.2143;0.0000;0.4679;-4.1694;5.0372
156;-4.4654;-1.9816;0.0000;0.3838;-4.1465;5.4536
157;-4.4669;-1.7488;0.0000;0.3558;-4.2789;5.3876
158;-4.4688;-1.5166;0.0000;0.5328;-4.4067;5.1916
159;-4.4707;-1.2847;0.0000;0.5662;-4.4409;5.5258
160;-4.4722;-1.0527;0.0000;0.4488;-4.4390;5.2288
161;-4.4741;-0.8209;0.0000;0.5147;-4.4267;4.9676
162;-4.4762;-0.5886;0.0000;0.6089;-4.3876;4.6142
163;-4.4778;-0.3567;0.0000;0.5610;-4.5758;4.9217
164;-4.4793;-0.1254;0.0000;0.4868;-4.5533;5.5910
165;-4.4812;0.1066;0.0000;0.4147;-4.4223;5.6387
166;-4.4836;0.3390;0.0000;0.6635;-4.2911;5.6579
167;-4.4858;0.5713;0.0000;0.7235;-4.2927;5.3548
168;-4.4878;0.8034;0.0000;0.5951;-4.3996;5.3766
169;-4.4896;1.0354;0.0000;0.5866;-4.4422;5.1417
170;-4.4912;1.2675;0.0000;0.5430;-4.4257;4.8696
171;-4.4929;1.4995;0.0000;0.4541;-4.4748;4.9829
172;-4.4941;1.7313;0.0000;0.3868;-4.4766;5.0000
173;-4.4953;1.9632;0.0000;0.4464;-4.3385;4.5608
174;-4.4970;2.1957;0.0000;0.5459;-4.3430;4.2021
175;-4.4987;2.4275;0.0000;0.5126;-4.5487;3.8613
176;-4.5003;2.6591;0.0000;0.4960;-4.4978;3.4685
177;-4.5023;2.8912;0.0000;0.6566;-4.4290;3.5735
178;-4.5040;3.1232;0.0000;0.5673;-4.5009;3.3075
179;-4.5059;3.3547;0.0000;0.5711;-4.4583;3.1833
180;-4.5079;3.5870;0.0000;0.7443;-4.3196;3.1487
181;-4.5095;3.8193;0.0000;0.7897;-4.2953;3.5074
182;-4.5106;4.0519;0.0000;0.6795;-4.0656;4.0241
183;-4.5119;4.2848;0.0000;0.5771;-4.1547;4.3233
184;-4.5138;4.5171;0.0000;0.5763;-4.2829;4.5932
185;-4.5156;4.7495;0.0000;0.6565;-4.1989;4.6129
186;-4.5170;4.9822;0.0000;0.5841;-4.2548;4.6850
187;-4.5181;5.2143;0.0000;0.6443;-4.3156;5.2192
188;-4.5195;5.4466;0.0000;0.6009;-4.2573;5.0468
189;-4.5213;5.6791;0.0000;0.4426;-4.2617;4.9011
190;-4.5233;5.9116;0.0000;0.4579;-4.2463;4.9217
191;-4.5246;6.1439;0.0000;0.4369;-4.3964;4.3403
192;-4.5262;6.3755;0.0000;0.5269;-4.5368;4.1969
193;-4.5274;6.6072;0.0000;0.4690;-4.5684;4.5136
194;-4.5286;6.8387;0.0000;0.3494;-4.4850;5.0582
195;-4.5300;7.0708;0.0000;0.3847;-4.3616;4.7218
196;-4.5310;7.3030;0.0000;0.3161;-4.3164;5.0249
197;-4.5320;7.5353;0.0000;0.2475;-4.3184;4.6264
198;-4.5336;7.7675;0.0000;0.3164;-4.3081;4.6531
199;-4.5351;7.9996;0.0000;0.3992;-4.4460;4.6024
200;-4.5369;8.2314;0.0000;0.4455;-4.5095;4.3189
201;4.4268;8.2816;0.0000;0.5966;-4.1968;7.0774
202;4.4389;8.0510;0.0000;0.6151;-4.2006;7.5114
203;4.4414;7.8183;0.0000;0.5237;-4.2124;7.0809
204;4.4441;7.5854;0.0000;0.5651;-4.3064;6.9011
205;4.4469;7.3530;0.0000;0.6164;-4.3112;7.4143
206;4.4496;7.1203;0.0000;0.7930;-4.2936;6.4593
207;4.4522;6.8877;0.0000;0.7767;-4.2936;5.8740
208;4.4547;6.6550;0.0000;0.7695;-4.2200;7.4261
209;4.4571;6.4222;0.0000;0.7378;-4.2282;6.8714
210;4.4597;6.1895;0.0000;0.8037;-4.3345;6.5521
211;4.4622;5.9572;0.0000;0.8412;-4.3130;7.0175
212;4.4648;5.7242;0.0000;0.8908;-4.1645;7.3981
213;4.4674;5.4911;0.0000;1.0455;-4.1661;7.2782
214;4.4700;5.2583;0.0000;1.1210;-4.2137;7.2633
215;4.4723;5.0252;0.0000;1.1540;-4.2154;6.3416
216;4.4746;4.7928;0.0000;1.2018;-4.3132;6.0906
217;4.4767;4.5601;0.0000;1.0692;-4.0231;5.2585
218;4.4786;4.3265;0.0000;0.9999;-3.9823;4.3364
219;4.4808;4.0931;0.0000;1.0897;-3.9585;3.4532
220;4.4829;3.8598;0.0000;1.0205;-4.0468;4.1124
221;4.4854;3.6266;0.0000;1.0158;-4.0692;5.3482
222;4.4880;3.3936;0.0000;1.0921;-4.1917;6.5411
223;4.4903;3.1609;0.0000;1.0464;-4.2400;7.2082
224;4.4927;2.9281;0.0000;1.1377;-4.2457;7.6168
225;4.4949;2.6955;0.0000;1.2783;-4.3113;7.7612
226;4.4972;2.4629;0.0000;1.1144;-4.2755;8.0626
227;4.4998;2.2301;0.0000;1.0999;-4.2034;7.7865
228;4.5024;1.9972;0.0000;1.0729;-4.2129;7.4738
229;4.5047;1.7644;0.0000;1.1121;-4.2481;7.6527
230;4.5067;1.5317;0.0000;1.0891;-4.2435;7.9733
231;4.5086;1.2989;0.0000;1.0250;-4.2693;7.7227
232;4.5107;1.0662;0.0000;1.1057;-4.2926;7.4681
233;4.5128;0.8336;0.0000;1.0071;-4.2617;7.5267
234;4.5149;0.6009;0.0000;0.9289;-4.2493;7.6295
235;4.5170;0.3681;0.0000;0.8835;-4.2757;7.7122
236;4.5192;0.1355;0.0000;0.9301;-4.3906;8.0464
237;4.5213;-0.0968;0.0000;0.9946;-4.4702;7.5048
238;4.5232;-0.3289;0.0000;0.8655;-4.3797;7.3618
239;4.5251;-0.5614;0.0000;0.8370;-4.3134;7.1802
240;4.5274;-0.7940;0.0000;0.8105;-4.3628;7.0258
241;4.5299;-1.0265;0.0000;0.9903;-4.3772;7.1877
242;4.5322;-1.2589;0.0000;1.0209;-4.4559;7.2126
243;4.5345;-1.4910;0.0000;0.9912;-4.5375;7.4965
244;4.5369;-1.7231;0.0000;1.1024;-4.4972;7.9746
245;4.5395;-1.9553;0.0000;1.0493;-4.5446;7.8211
246;4.5421;-2.1872;0.0000;1.2083;-4.5310;7.5687
247;4.5442;-2.4194;0.0000;0.8819;-4.3896;7.7699
248;4.5466;-2.6519;0.0000;0.9411;-4.3055;7.5009
249;4.5494;-2.8846;0.0000;1.0760;-4.2768;8.1719
250;4.5521;-3.1172;0.0000;1.1087;-4.2564;7.5372
251;4.5545;-3.3502;0.0000;0.9465;-4.1188;5.8425
252;4.5568;-3.5834;0.0000;0.8464;-4.0337;6.2957
253;4.5592;-3.8167;0.0000;0.8541;-4.0629;6.6750
254;4.5613;-4.0497;0.0000;0.7852;-4.0876;6.3784
255;4.5635;-4.2829;0.0000;0.7630;-4.1503;6.8084
256;4.5662;-4.5157;0.0000;0.8516;-4.3060;6.3259
257;4.5684;-4.7481;0.0000;0.7585;-4.3055;5.8298
258;4.5704;-4.9809;0.0000;0.6569;-4.0910;4.8994
259;4.5728;-5.2144;0.0000;0.8275;-4.1732;4.6098
260;4.5751;-5.4469;0.0000;0.7559;-4.2894;4.8294
261;4.5776;-5.6798;0.0000;0.7929;-4.2641;5.0503
262;4.5800;-5.9124;0.0000;0.8284;-4.2112;6.3246
263;4.5821;-6.1455;0.0000;0.8412;-4.1256;6.9856
264;4.5842;-6.3785;0.0000;0.9421;-4.1288;6.8920
265;4.5865;-6.6115;0.0000;0.9010;-4.1784;7.1273
266;4.5887;-6.8446;0.0000;0.9951;-4.0948;6.9186
267;4.5908;-7.0777;0.0000;1.0027;-4.1182;6.8570
268;4.5925;-7.3106;0.0000;0.8965;-4.2896;7.5735
269;4.5943;-7.5430;0.0000;0.8582;-4.3524;7.5709
270;4.5963;-7.7756;0.0000;0.8779;-4.3370;7.3574
271;4.5980;-8.0081;0.0000;0.9113;-4.4211;7.5853
272;4.5997;-8.2403;0.0000;0.8785;-4.4407;7.0836
273;4.6014;-8.4723;0.0000;1.0069;-4.5012;6.8206
274;4.6031;-8.7044;0.0000;1.0670;-4.5889;6.5026
275;4.6044;-8.9360;0.0000;0.9595;-4.5875;6.7393
276;4.6059;-9.1682;0.0000;0.8859;-4.3764;7.0735
277;4.6075;-9.4008;0.0000;0.7626;-4.2934;7.2209
278;4.6088;-9.6332;0.0000;0.6792;-4.2976;6.6706
279;4.6103;-9.8660;0.0000;0.6271;-4.2227;6.7502
280;4.6117;-10.0988;0.0000;0.5347;-4.2329;6.8478
281;4.6133;-10.3316;0.0000;0.4676;-4.2279;7.7760
282;4.6154;-10.5644;0.0000;0.4817;-4.2549;7.5192
283;4.6173;-10.7971;0.0000;0.5190;-4.2934;7.2231
284;4.6190;-11.0297;0.0000;0.3167;-4.3533;7.2822
285;4.6210;-11.2620;0.0000;0.3019;-4.3692;7.4733
286;4.6234;-11.4945;0.0000;0.3742;-4.2116;6.9764
287;4.6256;-11.7275;0.0000;0.3813;-4.0489;7.2612
288;4.6277;-11.9610;0.0000;0.3557;-4.0245;6.9703
289;4.4607;-12.0415;0.0000;0.4010;-4.3228;6.8268
290;4.2165;-12.0405;0.0000;0.4497;-4.2434;6.8889
291;3.9720;-12.0398;0.0000;0.4587;-4.0157;6.4961
292;3.7280;-12.0390;0.0000;0.2692;-3.8343;5.7970
293;3.4850;-12.0374;0.0000;0.2382;-4.0503;4.9899
294;3.2409;-12.0364;0.0000;0.4358;-3.9822;5.0997
295;2.9963;-12.0360;0.0000;0.4051;-3.5900;4.5315
296;2.7529;-12.0353;0.0000;0.3685;-3.2754;3.7310
297;2.5084;-12.0326;0.0000;0.6401;-4.1051;3.6588
298;2.3354;-11.8897;0.0000;0.4936;-4.1751;3.3670
299;2.3334;-11.6567;0.0000;0.5403;-3.9362;3.8867
300;2.3314;-11.4226;0.0000;0.7660;-3.6727;3.7852
301;2.3297;-11.1885;0.0000;0.6570;-3.8840;3.6636
302;2.3279;-10.9551;0.0000;0.8265;-4.0498;3.5503
303;2.3261;-10.7219;0.0000;0.8827;-4.0644;3.5249
304;2.3248;-10.4888;0.0000;0.7172;-4.0187;3.4843
305;2.3235;-10.2553;0.0000;0.6335;-3.8946;3.4116
306;2.3218;-10.0215;0.0000;0.7659;-3.9640;3.5284
307;2.3206;-9.7885;0.0000;0.5284;-4.3762;3.6754
308;2.3186;-9.5565;0.0000;0.6325;-4.3317;3.8819
309;2.3172;-9.3235;0.0000;0.8005;-3.9610;3.9672
310;2.3163;-9.0896;0.0000;0.6547;-4.0954;3.6553
311;2.3146;-8.8573;0.0000;0.6391;-4.3515;3.4191
312;2.3136;-8.6247;0.0000;0.4728;-4.1358;3.5297
313;2.3123;-8.3912;0.0000;0.4634;-4.1395;3.6798
314;2.3104;-8.1585;0.0000;0.7589;-4.2909;3.7205
315;2.3088;-7.9262;0.0000;0.6846;-4.2458;3.8513
316;2.3075;-7.6929;0.0000;0.6294;-4.2663;3.2808
317;2.3058;-7.4605;0.0000;0.6252;-4.2619;3.5779
318;2.3040;-7.2275;0.0000;0.6574;-4.1026;4.1855
319;2.3023;-6.9943;0.0000;0.6212;-4.1082;4.0542
320;2.3004;-6.7613;0.0000;0.5702;-4.1615;4.2340
321;2.2983;-6.5283;0.0000;0.6462;-4.1879;4.2668
322;2.2961;-6.2955;0.0000;0.6757;-4.1570;4.1124
323;2.2943;-6.0623;0.0000;0.5321;-4.0563;3.9033
324;2.2925;-5.8291;0.0000;0.5046;-4.1284;3.9261
325;2.2905;-5.5964;0.0000;0.5500;-4.3080;4.3303
326;2.2886;-5.3638;0.0000;0.4563;-4.2796;4.2139
327;2.2866;-5.1310;0.0000;0.4954;-4.2593;3.5857
328;2.2844;-4.8984;0.0000;0.5125;-4.2410;3.8631
329;2.2824;-4.6656;0.0000;0.4881;-4.2853;4.3530
330;2.2804;-4.4331;0.0000;0.4997;-4.3385;3.8123
331;2.2783;-4.2005;0.0000;0.4722;-4.2848;3.4913
332;2.2762;-3.9675;0.0000;0.4502;-4.2065;3.7240
333;2.2743;-3.7350;0.0000;0.3664;-4.2914;3.8543
334;2.2721;-3.5023;0.0000;0.3599;-4.2057;3.9291
335;2.2699;-3.2697;0.0000;0.3392;-4.3155;4.2305
336;2.2675;-3.0371;0.0000;0.3071;-4.2513;3.8250
337;2.2650;-2.8040;0.0000;0.4220;-4.1667;3.4134
338;2.2626;-2.5711;0.0000;0.5725;-4.3250;3.2279
339;2.2604;-2.3389;0.0000;0.5213;-4.5145;3.4458
340;2.2583;-2.1069;0.0000;0.5434;-4.5149;4.1220
341;2.2563;-1.8748;0.0000;0.5449;-4.4370;3.8447
342;2.2541;-1.6423;0.0000;0.5997;-4.3972;3.7730
343;2.2521;-1.4100;0.0000;0.5510;-4.4704;3.9939
344;2.2506;-1.1778;0.0000;0.3820;-4.4040;4.2874
345;2.2487;-0.9453;0.0000;0.5130;-4.3351;4.2437
346;2.2466;-0.7128;0.0000;0.5298;-4.3332;3.9453
347;2.2450;-0.4803;0.0000;0.3910;-4.3593;3.6925
348;2.2432;-0.2478;0.0000;0.4473;-4.4155;3.7625
349;2.2414;-0.0156;0.0000;0.3989;-4.4331;4.4392
350;2.2394;0.2167;0.0000;0.4204;-4.4000;4.5122
351;2.2376;0.4492;0.0000;0.4150;-4.4039;4.5713
352;2.2359;0.6814;0.0000;0.4503;-4.3427;4.8517
353;2.2343;0.9142;0.0000;0.3265;-4.1909;4.6059
354;2.2328;1.1472;0.0000;0.3091;-4.2011;4.4261
355;2.2311;1.3799;0.0000;0.3697;-4.2970;4.3150
356;2.2291;1.6124;0.0000;0.3822;-4.3320;4.3701
357;2.2272;1.8451;0.0000;0.5098;-4.2148;4.2931
358;2.2257;2.0780;0.0000;0.4233;-4.2425;4.4689
359;2.2237;2.3106;0.0000;0.4837;-4.3363;3.9829
360;2.2215;2.5431;0.0000;0.5932;-4.2836;4.1977
361;2.2196;2.7758;0.0000;0.5674;-4.1672;4.1767
362;2.2178;3.0089;0.0000;0.4536;-4.0931;4.4186
363;2.2157;3.2422;0.0000;0.3918;-3.9883;4.3723
364;2.2135;3.4756;0.0000;0.5122;-4.1304;4.0700
365;2.2118;3.7083;0.0000;0.4619;-4.0727;3.4567
366;2.2100;3.9419;0.0000;0.4995;-3.9840;3.5752
367;2.2078;4.1755;0.0000;0.6452;-3.9708;3.7633
368;2.2060;4.4087;0.0000;0.6676;-3.8812;3.1964
369;2.2043;4.6429;0.0000;0.7061;-3.6762;3.2069
370;2.2025;4.8768;0.0000;0.7216;-3.8134;3.6934
371;2.2006;5.1103;0.0000;0.5915;-3.9065;3.7542
372;2.1985;5.3441;0.0000;0.6355;-3.9564;3.5512
373;2.1965;5.5772;0.0000;0.5475;-4.1649;3.7143
374;2.1946;5.8099;0.0000;0.5708;-4.2309;3.8753
375;2.1927;6.0429;0.0000;0.4783;-4.1685;3.9633
376;2.1905;6.2758;0.0000;0.4001;-4.1256;3.6724
377;2.1883;6.5088;0.0000;0.3209;-4.2053;3.5057
378;2.1863;6.7415;0.0000;0.3957;-4.2559;3.9816
379;2.1840;6.9743;0.0000;0.4856;-4.1942;3.8600
380;2.1820;7.2073;0.0000;0.4209;-4.2504;3.6024
381;2.1799;7.4398;0.0000;0.3634;-4.3112;3.7082
382;2.1770;7.6725;0.0000;0.5512;-4.2171;3.6995
383;2.1744;7.9056;0.0000;0.7474;-4.0196;3.4344
384;2.1723;8.1392;0.0000;0.7638;-3.8817;3.1885
385;2.2285;8.3214;0.0000;0.5735;-3.9136;3.4099
386;2.4728;8.3168;0.0000;0.5055;-4.0040;3.8255
387;2.7171;8.3123;0.0000;0.4927;-4.1503;4.3027
388;2.9614;8.3078;0.0000;0.4801;-4.2176;5.3320
389;3.2055;8.3034;0.0000;0.4176;-4.2664;5.7213
390;3.4495;8.2991;0.0000;0.4183;-4.2210;6.0696
391;3.6937;8.2949;0.0000;0.4901;-4.1812;7.0000
392;3.9378;8.2906;0.0000;0.5241;-4.1954;7.2612
393;4.1823;8.2863;0.0000;0.5852;-4.2026;6.9676
394;-3.1065;8.2561;0.0000;0.4137;-4.3285;4.5634
395;-2.8732;8.2519;0.0000;0.3524;-4.3034;4.5026
396;-2.6319;8.2565;0.0000;0.2810;-4.2342;4.3723
397;-2.3870;8.2586;0.0000;0.0830;-4.1187;4.7253
398;-4.2933;8.1534;0.0000;0.3446;-4.4581;4.4313
399;-4.0404;8.1640;0.0000;0.3373;-4.4361;4.5276
400;-3.7940;8.1672;0.0000;0.3515;-4.5023;4.5227
401;-3.5490;8.1697;0.0000;0.3530;-4.5040;4.8154
402;-3.3014;8.1664;0.0000;0.3738;-4.3754;4.8543
