# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000095
stage;index;relative_time;date
"image-000095";96;95.0000;"2022-09-26T12:06:34.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
80;-1.8908;-4.1665;0.0000;1.1104;-4.6085;3.8110
81;-1.8883;-4.3212;0.0000;0.9403;-4.7385;3.5148
82;-1.8856;-4.4756;0.0000;0.6850;-4.9655;3.3110
83;-1.8829;-4.6304;0.0000;0.5065;-4.7056;4.0354
84;-1.8807;-4.7853;0.0000;0.6556;-4.6148;4.2244
85;-1.8785;-4.9401;0.0000;0.7031;-4.5514;4.3701
86;-1.8759;-5.0951;0.0000;0.8653;-4.5993;4.5600
87;-1.8734;-5.2500;0.0000;0.9508;-4.6475;4.6732
88;-1.8719;-5.4049;0.0000;0.5659;-4.5804;4.7372
89;-1.8699;-5.5601;0.0000;0.4611;-4.5245;4.8022
90;-1.8671;-5.7153;0.0000;0.6589;-4.4476;4.9350
91;-1.8643;-5.8704;0.0000;0.7678;-4.5129;4.7559
92;-1.8619;-6.0252;0.0000;0.9021;-4.8138;4.1319
93;-1.8595;-6.1796;0.0000;0.6772;-4.8477;3.5906
94;-1.8565;-6.3341;0.0000;0.6945;-4.4317;3.9242
95;-1.8539;-6.4900;0.0000;0.4502;-4.3292;4.2943
96;-1.8517;-6.6447;0.0000;0.7218;-4.5347;3.9065
97;-1.8490;-6.7997;0.0000;0.7708;-4.4231;4.2421
98;-1.8463;-6.9550;0.0000;0.6150;-4.4299;3.7018
99;-1.8433;-7.1100;0.0000;0.5275;-4.6022;4.4941
100;-1.8403;-7.2649;0.0000;0.7665;-4.5678;4.0640
101;-1.8380;-7.4197;0.0000;0.7186;-4.6870;3.9213
102;-1.8356;-7.5749;0.0000;0.6409;-4.4018;4.3927
103;-1.8335;-7.7304;0.0000;0.2016;-4.3017;4.1122
104;-1.8310;-7.8855;0.0000;0.1965;-4.5999;4.7234
105;-1.8291;-8.0401;0.0000;0.3620;-4.7757;4.3081
106;-1.8276;-8.1947;0.0000;0.2413;-4.6278;4.0433
107;-1.8253;-8.3501;0.0000;0.5396;-4.2774;4.4311
108;-1.8233;-8.5056;0.0000;0.4916;-4.4265;4.3228
109;-1.8210;-8.6604;0.0000;0.5355;-4.4732;4.3031
110;-1.8188;-8.8155;0.0000;0.5576;-4.4728;4.6339
111;-1.8163;-8.9707;0.0000;0.6818;-4.4660;4.4449
112;-1.8138;-9.1258;0.0000;1.0062;-4.6109;4.5177
113;-1.8116;-9.2807;0.0000;0.9174;-4.6185;4.5384
114;-1.8096;-9.4359;0.0000;0.3903;-4.7619;4.5285
115;-1.8069;-9.5904;0.0000;0.4014;-4.6680;4.5384
116;-1.8044;-9.7457;0.0000;0.6399;-4.2762;5.0010
117;-1.8021;-9.9014;0.0000;0.1080;-4.1926;5.1004
118;-1.7999;-10.0566;0.0000;0.3357;-4.3672;4.6673
119;-1.7976;-10.2117;0.0000;0.2693;-4.1660;4.6988
120;-1.7952;-10.3675;0.0000;0.3057;-4.1466;4.6801
121;-1.7926;-10.5229;0.0000;0.3157;-4.2454;4.1476
122;-1.7901;-10.6787;0.0000;0.2039;-4.4031;4.0896
123;-1.7877;-10.8337;0.0000;0.3152;-4.5079;4.0276
124;-1.7849;-10.9886;0.0000;0.7239;-4.3695;4.6565
125;-1.8309;-11.1233;0.0000;0.6436;-4.1824;5.1772
126;-1.9865;-11.1442;0.0000;0.5536;-4.2229;4.7185
127;-2.1497;-11.1468;0.0000;0.5360;-4.3518;4.0404
128;-2.3128;-11.1490;0.0000;0.4626;-4.4415;4.3809
129;-2.4761;-11.1514;0.0000;0.5413;-4.3850;3.9734
130;-2.6393;-11.1536;0.0000;0.3398;-4.4708;4.0413
131;-2.8020;-11.1561;0.0000;0.2554;-4.3523;4.1230
132;-2.9651;-11.1583;0.0000;0.6729;-4.1639;4.5807
133;-3.1286;-11.1597;0.0000;0.6587;-4.4554;4.3770
134;-3.2918;-11.1617;0.0000;0.5166;-4.5669;3.9134
135;-3.4549;-11.1640;0.0000;0.5527;-4.5360;4.2707
136;-3.6184;-11.1664;0.0000;0.5898;-4.5053;4.7726
137;-3.7818;-11.1686;0.0000;0.4151;-4.4766;4.5217
138;-3.9446;-11.1703;0.0000;0.4152;-4.6270;4.6496
139;-4.1076;-11.1722;0.0000;0.5540;-4.7167;4.2185
140;-4.2714;-11.1742;0.0000;0.6958;-4.7741;4.0226
141;-4.3664;-11.1082;0.0000;0.6910;-4.6738;4.1250
142;-4.3708;-10.9532;0.0000;0.7113;-4.5917;4.0384
143;-4.3753;-10.7982;0.0000;0.5029;-4.5555;4.1841
144;-4.3792;-10.6434;0.0000;0.3094;-4.6297;4.6703
145;-4.3835;-10.4884;0.0000;0.2539;-4.5081;4.9055
146;-4.3883;-10.3334;0.0000;0.4667;-4.5554;4.8652
147;-4.3928;-10.1784;0.0000;0.4610;-4.4436;4.3681
148;-4.3974;-10.0231;0.0000;0.6081;-4.4978;4.3898
149;-4.4016;-9.8681;0.0000;0.7902;-4.5031;4.6319
150;-4.4056;-9.7134;0.0000;0.7151;-4.5900;5.2776
151;-4.4105;-9.5587;0.0000;1.1136;-4.6553;5.2667
152;-4.4148;-9.4032;0.0000;1.1101;-4.4929;5.4695
153;-4.4191;-9.2483;0.0000;1.1297;-4.3691;5.3356
154;-4.4235;-9.0932;0.0000;1.2876;-4.5856;5.0246
155;-4.4275;-8.9383;0.0000;1.1521;-4.6558;4.2490
156;-4.4315;-8.7833;0.0000;1.1798;-4.6007;4.5354
157;-4.4359;-8.6284;0.0000;1.2362;-4.6358;4.9400
158;-4.4404;-8.4740;0.0000;1.7864;-4.6075;4.7480
159;-4.4445;-8.3189;0.0000;1.5004;-4.4603;4.6191
160;-4.4478;-8.1639;0.0000;0.9348;-4.5512;4.7480
161;-4.4516;-8.0086;0.0000;0.9430;-4.8106;4.5118
162;-4.4558;-7.8546;0.0000;0.9626;-5.0631;4.7215
163;-4.4592;-7.7007;0.0000;0.5120;-4.9735;4.6161
164;-4.4633;-7.5458;0.0000;0.7777;-4.4364;4.2470
165;-4.4677;-7.3903;0.0000;0.9077;-4.2187;4.1043
166;-4.4723;-7.2356;0.0000;1.1020;-4.5567;3.9311
167;-4.4764;-7.0807;0.0000;0.8762;-4.6915;3.4606
168;-4.4804;-6.9260;0.0000;0.6207;-4.6178;2.8356
169;-4.4855;-6.7712;0.0000;1.0456;-4.5441;2.5039
170;-4.4904;-6.6165;0.0000;0.7497;-4.2667;2.6388
171;-4.4948;-6.4607;0.0000;0.5678;-4.1733;2.7756
172;-4.4996;-6.3051;0.0000;0.6004;-4.6065;2.8120
173;-4.5046;-6.1506;0.0000;0.9971;-4.4597;2.6742
174;-4.5082;-5.9954;0.0000;0.9139;-4.5646;3.3642
175;-4.5129;-5.8409;0.0000;1.0469;-4.6955;3.7785
176;-4.5181;-5.6861;0.0000;1.1183;-4.4853;4.3287
177;-4.5226;-5.5310;0.0000;0.5832;-4.5972;4.3504
178;-4.5271;-5.3765;0.0000;0.8706;-4.8718;3.9902
179;-4.5319;-5.2223;0.0000;1.6485;-4.9478;3.5531
180;-4.5354;-5.0679;0.0000;0.9763;-4.8419;3.7362
181;-4.5394;-4.9134;0.0000;0.5693;-4.9888;4.0472
182;-4.5443;-4.7592;0.0000;1.1041;-4.9320;4.4852
183;-4.5488;-4.6048;0.0000;0.9088;-4.8372;5.1526
184;-4.5532;-4.4502;0.0000;0.8749;-4.6651;5.2864
185;-4.5572;-4.2956;0.0000;0.7859;-4.7118;5.0197
186;-4.5613;-4.1411;0.0000;0.8541;-4.9503;5.2697
187;-4.5652;-3.9871;0.0000;0.9248;-4.8825;4.6299
188;-4.5695;-3.8325;0.0000;1.1467;-4.7590;4.4390
189;-4.5742;-3.6776;0.0000;1.4609;-4.7776;4.4833
190;-4.5786;-3.5231;0.0000;0.9968;-5.1241;4.9931
191;-4.5830;-3.3689;0.0000;1.1386;-5.1549;5.0187
192;-4.5872;-3.2154;0.0000;1.3127;-4.9409;5.3583
193;-4.5912;-3.0608;0.0000;1.5442;-4.6830;5.3799
194;-4.5951;-2.9059;0.0000;1.5317;-4.5294;5.8504
195;-4.5990;-2.7509;0.0000;1.2399;-4.6147;5.7933
196;-4.6035;-2.5961;0.0000;1.2662;-4.6724;5.1663
197;-4.6082;-2.4415;0.0000;1.4485;-4.8460;5.1900
198;-4.6125;-2.2873;0.0000;1.2809;-4.8608;4.8691
199;-4.6168;-2.1325;0.0000;0.9202;-4.5227;4.7165
200;-4.6211;-1.9775;0.0000;0.9824;-4.5487;4.7736
201;-4.6255;-1.8229;0.0000;1.1579;-4.5809;4.4281
202;-4.6299;-1.6675;0.0000;1.6638;-4.3174;4.8297
203;-4.6336;-1.5121;0.0000;1.3327;-4.6710;4.6654
204;-4.6380;-1.3580;0.0000;1.2328;-5.0014;4.8642
205;-4.6421;-1.2038;0.0000;1.1741;-4.7187;4.9823
206;-4.6463;-1.0488;0.0000;1.0941;-4.8918;5.1289
207;-4.6508;-0.8951;0.0000;1.2984;-4.8818;5.6693
208;-4.6551;-0.7402;0.0000;1.4160;-4.7251;5.2156
209;-4.6588;-0.5853;0.0000;1.1865;-5.0190;4.9508
210;-4.6630;-0.4314;0.0000;1.1229;-4.9006;4.0984
211;-4.6665;-0.2750;0.0000;0.9534;-4.8379;3.6339
212;-4.6700;-0.1165;0.0000;0.8023;-5.0494;4.7628
213;-4.6745;0.0408;0.0000;1.0069;-5.1029;5.4823
214;-4.6781;0.1985;0.0000;1.2638;-4.4389;5.1378
215;-4.6818;0.3564;0.0000;1.4694;-4.3625;5.4567
216;-4.6857;0.5149;0.0000;1.2575;-4.7052;5.6555
217;-4.6896;0.6728;0.0000;1.3329;-4.9158;4.9892
218;-4.6936;0.8299;0.0000;1.3557;-4.7964;4.4114
219;-4.6973;0.9878;0.0000;1.3100;-4.6725;4.2756
220;-4.7015;1.1455;0.0000;1.3047;-4.7718;4.3996
221;-4.7051;1.3032;0.0000;1.2573;-4.7212;4.5886
222;-4.7097;1.4614;0.0000;1.6424;-4.8209;4.9931
223;-4.7137;1.6194;0.0000;1.1260;-4.8723;4.4587
224;-4.7178;1.7767;0.0000;1.0188;-4.9098;4.7254
225;-4.7222;1.9346;0.0000;1.4328;-4.7999;5.1939
226;-4.7262;2.0918;0.0000;1.7877;-4.6178;4.2461
227;-4.7302;2.2494;0.0000;1.2996;-4.5288;4.2077
228;-4.7340;2.4071;0.0000;1.1603;-4.7947;3.5728
229;-4.7387;2.5644;0.0000;1.4169;-5.2093;2.9587
230;-4.7434;2.7199;0.0000;1.0632;-4.9417;2.8445
231;-4.7489;2.8750;0.0000;1.0885;-4.8074;2.4705
232;-4.7533;3.0295;0.0000;0.8797;-4.8661;2.5797
233;-4.7573;3.1831;0.0000;0.9833;-5.0035;2.2067
234;-4.7615;3.3371;0.0000;1.3129;-5.2523;2.1860
235;-4.7655;3.4910;0.0000;0.8556;-4.7431;2.4577
236;-4.7703;3.6461;0.0000;1.7945;-4.5845;2.5591
237;-4.7741;3.8006;0.0000;1.1497;-4.5193;2.7126
238;-4.7780;3.9556;0.0000;1.2101;-4.1901;2.8691
239;-4.7821;4.1109;0.0000;1.3211;-4.5658;3.5118
240;-4.7861;4.2654;0.0000;1.3506;-4.7050;3.7411
241;-4.7899;4.4198;0.0000;1.3232;-4.7122;3.9547
242;-4.7944;4.5740;0.0000;1.5299;-4.7990;3.9469
243;-4.7977;4.7287;0.0000;1.1926;-4.6529;4.0128
244;-4.8014;4.8835;0.0000;1.1612;-4.5798;4.2677
245;-4.8053;5.0382;0.0000;1.1751;-4.8183;4.0138
246;-4.8087;5.1925;0.0000;1.0076;-4.6730;4.1565
247;-4.8125;5.3477;0.0000;1.1712;-4.4712;4.1319
248;-4.8170;5.5023;0.0000;1.5992;-4.7882;4.3848
249;-4.8211;5.6565;0.0000;1.5795;-4.8898;4.6831
250;-4.8249;5.8110;0.0000;1.3214;-4.7829;4.3209
251;-4.8289;5.9656;0.0000;1.2317;-4.6812;4.2884
252;-4.8336;6.1199;0.0000;1.8306;-5.0475;4.0325
253;-4.8370;6.2741;0.0000;2.0338;-5.0212;3.1309
254;-4.8402;6.4281;0.0000;1.3223;-4.9251;3.5984
255;-4.8441;6.5829;0.0000;1.4838;-4.7519;4.6220
256;-4.8477;6.7375;0.0000;1.3701;-4.8482;4.7923
257;-4.8512;6.8922;0.0000;1.1898;-5.0743;4.7067
258;-4.8554;7.0463;0.0000;1.5225;-4.9570;4.5138
259;-4.8590;7.2013;0.0000;1.6174;-4.4996;4.4980
260;-4.8625;7.3561;0.0000;1.7961;-4.7242;4.3415
261;-4.8662;7.5105;0.0000;1.7756;-4.9479;4.4035
262;-4.8702;7.6648;0.0000;1.7779;-4.9098;4.8858
263;-4.8743;7.8189;0.0000;1.8790;-4.9959;4.7657
264;-4.8783;7.9732;0.0000;2.2969;-4.9552;4.5492
265;-4.8821;8.1274;0.0000;2.0485;-4.9051;4.7165
266;-4.8475;8.2728;0.0000;1.7824;-4.9350;4.9754
267;-4.6903;8.2851;0.0000;1.0003;-5.0516;4.9665
268;-4.5269;8.2852;0.0000;0.6205;-4.8960;4.6585
269;-4.3641;8.2849;0.0000;0.2667;-4.8105;4.6073
270;-4.2012;8.2839;0.0000;0.4115;-4.7433;4.2894
271;-4.0381;8.2831;0.0000;0.4689;-4.6236;4.0551
272;-3.8750;8.2825;0.0000;0.4357;-4.8641;4.6772
273;-3.7122;8.2819;0.0000;0.4953;-5.1101;4.7421
274;-3.5489;8.2814;0.0000;0.5223;-5.1510;4.5325
275;-3.3860;8.2809;0.0000;0.3569;-5.0945;4.8760
276;-3.2230;8.2805;0.0000;0.4680;-4.9002;4.3720
277;-3.0596;8.2802;0.0000;0.7297;-4.6710;4.5118
278;-2.8960;8.2793;0.0000;0.6146;-4.7184;4.5906
279;-2.7329;8.2783;0.0000;0.1608;-4.9381;3.9941
280;-2.5707;8.2775;0.0000;0.2522;-4.8497;3.7559
281;-2.4076;8.2770;0.0000;0.6966;-4.5187;4.4744
282;-2.2438;8.2764;0.0000;0.0916;-4.4760;4.9616
283;2.0511;8.2208;0.0000;0.3086;-3.8996;3.2608
284;2.2140;8.2188;0.0000;0.5055;-4.1571;3.1201
285;2.3774;8.2168;0.0000;1.0505;-3.9522;3.7047
286;2.5408;8.2147;0.0000;0.5525;-4.1005;3.7136
287;2.7041;8.2127;0.0000;0.6037;-4.2637;4.2638
288;2.8676;8.2106;0.0000;0.6170;-4.2466;4.8278
289;3.0309;8.2084;0.0000;0.5503;-4.3480;5.1476
290;3.1939;8.2063;0.0000;0.5151;-4.3587;5.2431
291;3.3569;8.2043;0.0000;0.4126;-4.3889;6.1122
292;3.5198;8.2019;0.0000;0.5935;-4.5733;6.2470
293;3.6834;8.1997;0.0000;0.6532;-4.5483;6.5187
294;3.8462;8.1975;0.0000;0.5559;-4.6368;7.1791
295;4.0096;8.1954;0.0000;0.7252;-4.5264;6.1467
296;4.1731;8.1935;0.0000;0.6986;-4.2948;6.1457
297;4.3364;8.1913;0.0000;0.5845;-4.3820;6.4665
298;4.4700;8.1321;0.0000;0.6270;-4.5154;7.4764
299;4.4723;7.9771;0.0000;0.6663;-4.5511;7.6053
300;4.4743;7.8220;0.0000;0.4810;-4.5209;6.1594
301;4.4767;7.6668;0.0000;0.6158;-4.5516;5.6083
302;4.4792;7.5119;0.0000;0.7724;-4.6348;7.2037
303;4.4815;7.3570;0.0000;0.7492;-4.5476;7.1407
304;4.4837;7.2017;0.0000;0.7713;-4.6153;5.9862
305;4.4858;7.0469;0.0000;0.7361;-4.7453;5.1073
306;4.4882;6.8922;0.0000;0.9398;-4.6723;6.1024
307;4.4905;6.7371;0.0000;0.9371;-4.5671;7.1240
308;4.4925;6.5818;0.0000;0.8906;-4.5484;7.2067
309;4.4944;6.4267;0.0000;0.8672;-4.5426;6.7746
310;4.4967;6.2717;0.0000;0.8628;-4.6102;6.1939
311;4.4990;6.1168;0.0000;1.1283;-4.7576;6.7982
312;4.5012;5.9620;0.0000;1.1225;-4.6521;7.6545
313;4.5033;5.8070;0.0000;1.0325;-4.4200;7.3465
314;4.5052;5.6516;0.0000;1.0338;-4.4512;6.9587
315;4.5075;5.4966;0.0000;1.0135;-4.7956;6.9006
316;4.5100;5.3418;0.0000;1.3637;-4.6946;7.2953
317;4.5120;5.1870;0.0000;1.3834;-4.4811;6.9528
318;4.5141;5.0322;0.0000;1.4526;-4.6493;5.6201
319;4.5165;4.8776;0.0000;1.5482;-4.7986;5.7116
320;4.5183;4.7232;0.0000;1.2849;-4.6403;5.7126
321;4.5202;4.5684;0.0000;1.4958;-4.3641;4.6929
322;4.5221;4.4131;0.0000;1.3887;-4.4634;4.0797
323;4.5239;4.2583;0.0000;1.1543;-4.5038;3.9045
324;4.5258;4.1036;0.0000;1.2333;-4.4078;3.4783
325;4.5276;3.9483;0.0000;1.5434;-4.4425;3.8051
326;4.5300;3.7935;0.0000;1.6617;-4.5101;5.4459
327;4.5321;3.6388;0.0000;1.4080;-4.5358;6.5177
328;4.5341;3.4841;0.0000;1.3876;-4.6191;6.1742
329;4.5361;3.3297;0.0000;1.2917;-4.7245;6.7264
330;4.5381;3.1752;0.0000;1.4127;-4.7683;7.6850
331;4.5402;3.0208;0.0000;1.4474;-4.7412;7.8819
332;4.5417;2.8663;0.0000;1.4545;-4.7861;7.6358
333;4.5429;2.7115;0.0000;1.4172;-4.8564;7.3307
334;4.5446;2.5555;0.0000;1.4371;-4.7809;8.3760
335;4.5465;2.3982;0.0000;1.3637;-4.6160;7.8169
336;4.5488;2.2404;0.0000;1.2835;-4.5671;7.5217
337;4.5510;2.0831;0.0000;1.4688;-4.5422;6.9902
338;4.5532;1.9259;0.0000;1.7500;-4.6264;7.4675
339;4.5554;1.7680;0.0000;1.5906;-4.6647;7.8642
340;4.5576;1.6099;0.0000;1.2757;-4.5142;7.5187
341;4.5599;1.4515;0.0000;1.3473;-4.5655;7.6988
342;4.5619;1.2939;0.0000;1.4061;-4.7496;7.2047
343;4.5638;1.1366;0.0000;1.3822;-4.7547;6.8425
344;4.5662;0.9787;0.0000;1.4443;-4.6734;7.0541
345;4.5684;0.8208;0.0000;1.4479;-4.5660;7.1427
346;4.5706;0.6632;0.0000;1.3942;-4.5361;7.0472
347;4.5731;0.5054;0.0000;1.2812;-4.5599;7.3819
348;4.5754;0.3473;0.0000;1.4638;-4.7394;7.8248
349;4.5779;0.1896;0.0000;1.4397;-4.8828;7.8248
350;4.5806;0.0319;0.0000;1.6551;-5.0210;7.3002
351;4.5827;-0.1256;0.0000;1.5334;-4.8806;6.7333
352;4.5848;-0.2826;0.0000;1.4144;-4.7198;6.6841
353;4.5871;-0.4390;0.0000;1.3185;-4.7581;7.5157
354;4.5894;-0.5952;0.0000;1.2302;-4.7277;7.3356
355;4.5918;-0.7505;0.0000;1.5936;-4.7265;6.9478
356;4.5941;-0.9052;0.0000;1.5408;-4.7234;7.4439
357;4.5964;-1.0601;0.0000;1.6134;-4.8518;7.3829
358;4.5985;-1.2143;0.0000;1.6320;-5.0036;7.2303
359;4.6005;-1.3686;0.0000;1.5595;-4.9962;7.5030
360;4.6025;-1.5230;0.0000;1.5190;-4.8739;7.6102
361;4.6048;-1.6777;0.0000;1.4634;-4.8639;7.2461
362;4.6072;-1.8321;0.0000;1.8087;-4.9074;7.8415
363;4.6096;-1.9865;0.0000;1.6419;-4.7869;7.0531
364;4.6118;-2.1410;0.0000;1.4173;-4.8081;6.9232
365;4.6139;-2.2954;0.0000;1.3083;-4.8071;7.4616
366;4.6162;-2.4499;0.0000;1.3319;-4.5993;7.0177
367;4.6186;-2.6049;0.0000;1.6512;-4.5742;7.1801
368;4.6206;-2.7596;0.0000;1.3102;-4.6886;7.6634
369;4.6231;-2.9140;0.0000;1.5932;-4.6413;6.6309
370;4.6254;-3.0690;0.0000;1.5117;-4.5395;5.9419
371;4.6274;-3.2241;0.0000;1.3848;-4.3912;5.1102
372;4.6297;-3.3793;0.0000;1.3643;-4.3783;5.6722
373;4.6320;-3.5345;0.0000;1.3108;-4.3340;6.2549
374;4.6343;-3.6894;0.0000;1.5365;-4.4554;6.2687
375;4.6364;-3.8446;0.0000;1.4893;-4.4047;6.1604
376;4.6382;-3.9997;0.0000;1.2715;-4.4645;6.9321
377;4.6404;-4.1545;0.0000;1.4307;-4.5379;6.9469
378;4.6430;-4.3094;0.0000;1.5786;-4.6093;6.0837
379;4.6449;-4.4639;0.0000;1.4443;-4.6401;6.4803
380;4.6465;-4.6183;0.0000;1.3660;-4.7266;5.8012
381;4.6483;-4.7733;0.0000;1.2421;-4.4768;4.2274
382;4.6503;-4.9288;0.0000;1.1241;-4.3673;3.9567
383;4.6524;-5.0837;0.0000;1.2553;-4.6266;4.7805
384;4.6546;-5.2383;0.0000;1.5342;-4.7536;4.3366
385;4.6569;-5.3928;0.0000;1.5047;-4.8016;4.3376
386;4.6590;-5.5476;0.0000;1.2042;-4.7086;3.9537
387;4.6612;-5.7027;0.0000;1.3596;-4.6947;5.4301
388;4.6632;-5.8572;0.0000;1.4137;-4.6667;6.6132
389;4.6652;-6.0122;0.0000;1.3718;-4.5080;7.2707
390;4.6674;-6.1674;0.0000;1.4702;-4.5211;6.8927
391;4.6692;-6.3219;0.0000;1.4707;-4.7164;6.9094
392;4.6710;-6.4770;0.0000;1.3628;-4.6062;7.2303
393;4.6732;-6.6318;0.0000;1.4459;-4.6536;6.6526
394;4.6750;-6.7866;0.0000;1.6382;-4.6174;7.0000
395;4.6768;-6.9416;0.0000;1.4278;-4.5943;6.8750
396;4.6786;-7.0964;0.0000;1.3382;-4.7766;7.3750
397;4.6803;-7.2512;0.0000;1.3144;-4.9038;6.6585
398;4.6821;-7.4055;0.0000;1.3617;-4.8930;7.5148
399;4.6840;-7.5601;0.0000;1.4048;-4.7600;7.9508
400;4.6856;-7.7149;0.0000;1.1800;-4.7586;7.4311
401;4.6875;-7.8695;0.0000;1.5524;-5.0019;6.9154
