# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000137
stage;index;relative_time;date
"image-000137";138;137.0000;"2022-09-26T12:07:16.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;-2.0245;2.7253;0.0000;0.1908;-2.5052;4.7264
34;-2.0214;2.5669;0.0000;0.3908;-2.2638;4.7854
35;-2.0187;2.4079;0.0000;0.1459;-2.4580;4.4616
36;-2.0156;2.2495;0.0000;0.2222;-2.7308;3.9734
37;-2.0127;2.0907;0.0000;0.4417;-2.7406;4.9656
38;-2.0098;1.9300;0.0000;0.4104;-2.5092;4.9272
39;-2.0068;1.7687;0.0000;0.3048;-2.4563;4.8858
40;-2.0040;1.6073;0.0000;0.1459;-2.4252;4.8839
41;-2.0011;1.4460;0.0000;0.1191;-2.4573;4.5974
42;-1.9981;1.2847;0.0000;0.3004;-2.3658;4.9469
43;-1.9955;1.1222;0.0000;0.2698;-2.4999;4.7293
44;-1.9933;0.9597;0.0000;0.2382;-2.6828;4.8445
45;-1.9902;0.7988;0.0000;0.2267;-2.7831;5.0866
46;-1.9868;0.6377;0.0000;0.4399;-2.8142;4.7047
47;-1.9843;0.4768;0.0000;0.0004;-2.6729;4.7687
48;-1.9818;0.3157;0.0000;-0.1418;-2.4875;5.0069
49;-1.9793;0.1541;0.0000;0.2014;-2.5521;5.3819
50;-1.9769;-0.0076;0.0000;0.3248;-2.6226;5.5886
51;-1.9740;-0.1695;0.0000;0.1148;-2.5126;5.6083
52;-1.9715;-0.3309;0.0000;0.0997;-2.6752;4.7520
53;-1.9690;-0.4925;0.0000;-0.0113;-2.6348;4.9537
54;-1.9663;-0.6539;0.0000;0.0276;-2.5789;5.2953
55;-1.9634;-0.8144;0.0000;0.3091;-2.6332;5.0856
56;-1.9605;-0.9747;0.0000;0.3728;-2.6019;4.8524
57;-1.9582;-1.1334;0.0000;0.1459;-2.5268;5.5748
58;-1.9554;-1.2917;0.0000;0.1630;-2.5978;5.5285
59;-1.9525;-1.4495;0.0000;0.1364;-2.7334;5.2047
60;-1.9495;-1.6073;0.0000;0.1580;-2.6181;5.2933
61;-1.9468;-1.7654;0.0000;0.0690;-2.4764;5.2835
62;-1.9442;-1.9237;0.0000;-0.1011;-2.4883;5.1152
63;-1.9413;-2.0820;0.0000;0.2114;-2.5518;5.3642
64;-1.9383;-2.2402;0.0000;0.4031;-2.4393;4.5817
65;-1.9359;-2.3986;0.0000;-0.1301;-2.2555;4.8986
66;-1.9334;-2.5575;0.0000;-0.2859;-2.2269;5.4774
67;-1.9299;-2.7161;0.0000;0.2664;-2.4233;5.1781
68;-1.9267;-2.8742;0.0000;0.3803;-2.6673;5.0866
69;-1.9242;-3.0321;0.0000;0.1123;-2.6975;4.1575
70;-1.9214;-3.1900;0.0000;0.0271;-2.3892;4.1260
71;-1.9184;-3.3487;0.0000;0.1701;-2.2024;5.1348
72;-1.9151;-3.5075;0.0000;0.1943;-2.3212;5.0138
73;-1.9120;-3.6659;0.0000;0.2300;-2.6085;5.3376
74;-1.9090;-3.8239;0.0000;0.2068;-2.6580;4.6693
75;-1.9061;-3.9817;0.0000;0.2183;-2.9134;4.7274
76;-1.9033;-4.1391;0.0000;0.1606;-2.9686;5.3297
77;-1.9004;-4.2966;0.0000;0.1324;-2.8036;4.8967
78;-1.8972;-4.4543;0.0000;0.5431;-2.9383;4.7087
79;-1.8942;-4.6117;0.0000;0.5608;-2.7748;4.6112
80;-1.8914;-4.7702;0.0000;0.2825;-2.5171;3.9626
81;-1.8883;-4.9283;0.0000;0.2614;-2.6345;3.5443
82;-1.8853;-5.0862;0.0000;0.0460;-2.9596;3.3563
83;-1.8822;-5.2440;0.0000;-0.0126;-2.7374;3.9980
84;-1.8793;-5.4023;0.0000;0.2522;-2.4551;4.2746
85;-1.8767;-5.5608;0.0000;0.2721;-2.4356;4.3219
86;-1.8738;-5.7190;0.0000;0.3263;-2.4833;4.4055
87;-1.8708;-5.8774;0.0000;0.3618;-2.4442;4.5256
88;-1.8686;-6.0360;0.0000;0.1759;-2.3547;4.6476
89;-1.8661;-6.1948;0.0000;-0.0602;-2.2629;4.8366
90;-1.8630;-6.3537;0.0000;0.1719;-2.1933;5.0217
91;-1.8597;-6.5124;0.0000;0.2895;-2.3285;4.7382
92;-1.8570;-6.6709;0.0000;0.1993;-2.4427;4.1752
93;-1.8541;-6.8291;0.0000;0.0527;-2.6099;3.4872
94;-1.8507;-6.9871;0.0000;0.2249;-2.5482;3.8081
95;-1.8476;-7.1456;0.0000;-0.0306;-2.3994;4.1142
96;-1.8449;-7.3039;0.0000;0.2628;-2.3474;3.7894
97;-1.8420;-7.4626;0.0000;0.2770;-2.1989;4.1260
98;-1.8390;-7.6214;0.0000;0.0958;-2.2973;3.6378
99;-1.8354;-7.7799;0.0000;0.1137;-2.4352;4.3976
100;-1.8322;-7.9383;0.0000;0.2066;-2.4443;3.9705
101;-1.8293;-8.0965;0.0000;0.2666;-2.5655;4.1909
102;-1.8264;-8.2550;0.0000;0.1421;-2.3240;4.2854
103;-1.8240;-8.4138;0.0000;-0.2292;-2.2875;4.4134
104;-1.8214;-8.5722;0.0000;-0.3591;-2.5059;4.8337
105;-1.8189;-8.7304;0.0000;-0.0622;-2.6423;4.3179
106;-1.8166;-8.8883;0.0000;-0.0556;-2.6069;3.9311
107;-1.8139;-9.0469;0.0000;0.1188;-2.2772;4.5148
108;-1.8115;-9.2056;0.0000;-0.0399;-2.3354;4.6201
109;-1.8089;-9.3639;0.0000;-0.1002;-2.4616;4.1939
110;-1.8062;-9.5223;0.0000;0.0933;-2.4081;4.5433
111;-1.8031;-9.6809;0.0000;0.3126;-2.4072;4.1535
112;-1.8003;-9.8394;0.0000;0.4933;-2.5350;4.3927
113;-1.7977;-9.9975;0.0000;0.3950;-2.5620;4.3268
114;-1.7951;-10.1560;0.0000;0.0699;-2.6602;4.3524
115;-1.7925;-10.3139;0.0000;-0.0048;-2.6229;4.5906
116;-1.7897;-10.4724;0.0000;0.1295;-2.2058;4.7402
117;-1.7868;-10.6317;0.0000;-0.1641;-2.0799;5.0551
118;-1.7841;-10.7903;0.0000;-0.0212;-2.2346;4.6230
119;-1.7813;-10.9488;0.0000;0.0276;-2.1881;4.5453
120;-1.7785;-11.1076;0.0000;-0.0543;-2.2288;4.6988
121;-1.7756;-11.2662;0.0000;-0.0910;-2.3121;4.2185
122;-1.7727;-11.4252;0.0000;-0.0725;-2.3153;4.2254
123;-1.7698;-11.5837;0.0000;0.0455;-2.5300;3.9970
124;-1.7671;-11.7414;0.0000;0.1466;-2.5350;4.7116
125;-1.8127;-11.8790;0.0000;0.1161;-2.3531;4.9961
126;-1.9675;-11.9009;0.0000;0.0172;-2.3686;4.8858
127;-2.1298;-11.9039;0.0000;0.0614;-2.5650;4.1240
128;-2.2921;-11.9068;0.0000;0.1300;-2.5080;4.3996
129;-2.4550;-11.9098;0.0000;0.1758;-2.3966;4.0069
130;-2.6175;-11.9128;0.0000;0.0090;-2.4309;4.2116
131;-2.7798;-11.9158;0.0000;-0.0449;-2.4679;4.0374
132;-2.9424;-11.9187;0.0000;0.1724;-2.3184;4.5492
133;-3.1049;-11.9210;0.0000;0.1575;-2.4533;4.1132
134;-3.2674;-11.9237;0.0000;0.1136;-2.5215;4.0768
135;-3.4299;-11.9267;0.0000;0.0817;-2.4897;4.3474
136;-3.5925;-11.9296;0.0000;0.1095;-2.5615;4.7470
137;-3.7552;-11.9325;0.0000;0.1138;-2.5443;4.6132
138;-3.9176;-11.9353;0.0000;0.1382;-2.5277;4.5207
139;-4.0802;-11.9379;0.0000;0.1432;-2.6192;4.2608
140;-4.2430;-11.9408;0.0000;0.1296;-2.7213;4.1850
141;-4.3377;-11.8739;0.0000;0.1752;-2.5958;4.2096
142;-4.3424;-11.7156;0.0000;0.2219;-2.5485;4.1329
143;-4.3470;-11.5574;0.0000;0.0238;-2.4500;4.0581
144;-4.3512;-11.3990;0.0000;-0.1821;-2.3782;4.5344
145;-4.3557;-11.2403;0.0000;-0.2750;-2.2902;4.7756
146;-4.3607;-11.0818;0.0000;0.0625;-2.4635;4.6339
147;-4.3655;-10.9235;0.0000;0.1484;-2.3899;4.2264
148;-4.3702;-10.7648;0.0000;0.1657;-2.2585;4.2667
149;-4.3745;-10.6061;0.0000;0.1906;-2.2794;4.7510
150;-4.3790;-10.4479;0.0000;0.1931;-2.4381;5.2382
151;-4.3842;-10.2895;0.0000;0.4356;-2.4742;5.1713
152;-4.3887;-10.1307;0.0000;0.5116;-2.3386;5.1447
153;-4.3932;-9.9722;0.0000;0.5558;-2.1964;5.1654
154;-4.3978;-9.8137;0.0000;0.5813;-2.4614;4.5246
155;-4.4022;-9.6554;0.0000;0.5722;-2.5783;4.2598
156;-4.4068;-9.4971;0.0000;0.6905;-2.4532;4.4803
157;-4.4116;-9.3386;0.0000;0.6407;-2.4224;4.8957
158;-4.4162;-9.1805;0.0000;0.9034;-2.4985;4.7825
159;-4.4207;-9.0224;0.0000;0.8024;-2.4569;4.5994
160;-4.4247;-8.8639;0.0000;0.5048;-2.4527;4.4596
161;-4.4289;-8.7051;0.0000;0.3874;-2.5474;4.5423
162;-4.4336;-8.5474;0.0000;0.3696;-2.7884;4.5561
163;-4.4378;-8.3898;0.0000;0.1413;-2.6757;4.7175
164;-4.4422;-8.2314;0.0000;0.2099;-2.2866;4.2874
165;-4.4467;-8.0725;0.0000;0.3627;-2.0966;4.0827
166;-4.4514;-7.9143;0.0000;0.4553;-2.4436;3.9360
167;-4.4560;-7.7560;0.0000;0.2902;-2.4131;3.3435
168;-4.4605;-7.5975;0.0000;0.0567;-2.4963;2.7254
169;-4.4659;-7.4395;0.0000;0.4911;-2.4983;2.3228
170;-4.4711;-7.2813;0.0000;0.2489;-2.2377;2.6831
171;-4.4760;-7.1222;0.0000;0.1265;-2.1385;2.7815
172;-4.4812;-6.9633;0.0000;0.2899;-2.4966;2.8720
173;-4.4862;-6.8056;0.0000;0.3467;-2.6165;2.9606
174;-4.4903;-6.6474;0.0000;0.2461;-2.3846;3.5030
175;-4.4952;-6.4889;0.0000;0.3259;-2.3930;3.7323
176;-4.5009;-6.3306;0.0000;0.4667;-2.3241;4.2077
177;-4.5060;-6.1720;0.0000;0.2660;-2.3559;4.2598
178;-4.5108;-6.0138;0.0000;0.4447;-2.5350;3.8602
179;-4.5158;-5.8557;0.0000;0.8262;-2.8256;3.4528
180;-4.5202;-5.6982;0.0000;0.4230;-2.8724;3.8898
181;-4.5245;-5.5404;0.0000;0.1783;-2.9071;4.0089
182;-4.5292;-5.3828;0.0000;0.6304;-2.8344;4.5354
183;-4.5341;-5.2251;0.0000;0.3656;-2.7519;4.9902
184;-4.5390;-5.0670;0.0000;0.4161;-2.5297;5.2913
185;-4.5436;-4.9090;0.0000;0.4884;-2.5991;4.8169
186;-4.5481;-4.7509;0.0000;0.5467;-2.6586;5.3474
187;-4.5524;-4.5932;0.0000;0.5118;-2.7740;4.4970
188;-4.5571;-4.4353;0.0000;0.6030;-2.7126;4.4577
189;-4.5620;-4.2772;0.0000;0.7618;-2.7363;4.5187
190;-4.5666;-4.1193;0.0000;0.4060;-2.8965;4.8366
191;-4.5713;-3.9614;0.0000;0.4603;-2.8719;5.1614
192;-4.5760;-3.8040;0.0000;0.6475;-2.7275;5.4232
193;-4.5806;-3.6462;0.0000;0.8628;-2.5699;5.2618
194;-4.5849;-3.4877;0.0000;0.7093;-2.5150;5.6821
195;-4.5894;-3.3296;0.0000;0.5467;-2.5891;5.7746
196;-4.5943;-3.1714;0.0000;0.5511;-2.5246;5.3189
197;-4.5998;-3.0132;0.0000;0.7378;-2.5262;5.0522
198;-4.6047;-2.8551;0.0000;0.5997;-2.4278;4.8809
199;-4.6096;-2.6964;0.0000;0.4723;-2.3331;4.7215
200;-4.6141;-2.5381;0.0000;0.4246;-2.4770;4.6319
201;-4.6188;-2.3801;0.0000;0.4858;-2.4143;4.6142
202;-4.6235;-2.2212;0.0000;0.8479;-2.1980;4.7687
203;-4.6279;-2.0624;0.0000;0.6364;-2.5686;4.7008
204;-4.6328;-1.9050;0.0000;0.6197;-2.8401;5.1585
205;-4.6373;-1.7470;0.0000;0.5776;-2.5001;5.2047
206;-4.6420;-1.5885;0.0000;0.6880;-2.6119;5.0148
207;-4.6468;-1.4310;0.0000;0.8703;-2.6676;5.5571
208;-4.6515;-1.2728;0.0000;0.8542;-2.5850;5.2185
209;-4.6558;-1.1144;0.0000;0.6046;-2.6472;5.1309
210;-4.6603;-0.9563;0.0000;0.5247;-2.5504;4.3002
211;-4.6643;-0.7963;0.0000;0.5271;-2.6137;3.8376
212;-4.6685;-0.6343;0.0000;0.6096;-2.7530;4.6575
213;-4.6735;-0.4728;0.0000;0.6265;-2.7681;5.3593
214;-4.6775;-0.3117;0.0000;0.7301;-2.3331;5.2510
215;-4.6816;-0.1504;0.0000;0.7300;-2.2262;5.4902
216;-4.6860;0.0118;0.0000;0.5824;-2.5184;5.5856
217;-4.6905;0.1734;0.0000;0.7105;-2.5598;4.8819
218;-4.6951;0.3344;0.0000;0.8049;-2.5732;4.2648
219;-4.6993;0.4957;0.0000;0.8812;-2.5889;4.3159
220;-4.7037;0.6569;0.0000;0.8603;-2.6517;4.5000
221;-4.7076;0.8182;0.0000;0.6501;-2.5265;4.5915
222;-4.7127;0.9800;0.0000;0.9374;-2.5446;4.7795
223;-4.7173;1.1419;0.0000;0.5594;-2.4909;4.7156
224;-4.7219;1.3032;0.0000;0.4839;-2.6524;4.8780
225;-4.7266;1.4645;0.0000;0.7870;-2.6883;5.0817
226;-4.7310;1.6254;0.0000;1.0331;-2.3533;4.2382
227;-4.7356;1.7866;0.0000;0.6884;-2.2996;4.2441
228;-4.7402;1.9479;0.0000;0.6764;-2.5087;3.6447
229;-4.7452;2.1091;0.0000;0.9044;-2.9020;3.0541
230;-4.7504;2.2684;0.0000;0.6082;-2.7069;2.7835
231;-4.7561;2.4272;0.0000;0.5407;-2.5679;2.4813
232;-4.7607;2.5853;0.0000;0.2489;-2.6270;2.5128
233;-4.7653;2.7424;0.0000;0.3847;-2.8120;2.0581
234;-4.7700;2.9000;0.0000;0.5164;-2.9936;2.1447
235;-4.7751;3.0577;0.0000;0.4624;-2.4858;2.4862
236;-4.7798;3.2162;0.0000;0.9650;-2.2523;2.6506
237;-4.7844;3.3746;0.0000;0.4004;-2.3296;2.7766
238;-4.7890;3.5332;0.0000;0.4684;-2.1679;3.0079
239;-4.7935;3.6918;0.0000;0.6398;-2.2979;3.6644
240;-4.7979;3.8503;0.0000;0.6466;-2.3160;3.6585
241;-4.8023;4.0085;0.0000;0.7204;-2.3455;3.8760
242;-4.8069;4.1663;0.0000;0.8416;-2.5554;4.0551
243;-4.8109;4.3244;0.0000;0.7143;-2.5147;4.1969
244;-4.8151;4.4826;0.0000;0.7933;-2.4821;4.3278
245;-4.8194;4.6409;0.0000;0.7490;-2.4279;4.0778
246;-4.8231;4.7991;0.0000;0.2508;-2.4467;4.1083
247;-4.8276;4.9577;0.0000;0.5896;-2.2348;4.3327
248;-4.8323;5.1162;0.0000;0.7698;-2.4351;4.4321
249;-4.8369;5.2743;0.0000;0.8430;-2.5350;4.5738
250;-4.8412;5.4327;0.0000;0.6810;-2.3775;4.3199
251;-4.8454;5.5912;0.0000;0.4937;-2.3557;4.3829
252;-4.8507;5.7491;0.0000;1.1074;-2.7038;4.3622
253;-4.8548;5.9071;0.0000;1.1443;-2.6867;3.5000
254;-4.8584;6.0649;0.0000;0.6487;-2.6760;3.7933
255;-4.8627;6.2234;0.0000;0.7144;-2.4823;4.5187
256;-4.8668;6.3816;0.0000;0.5563;-2.4529;4.6732
257;-4.8709;6.5403;0.0000;0.5327;-2.6895;4.6722
258;-4.8756;6.6982;0.0000;0.9264;-2.7071;4.6417
259;-4.8797;6.8567;0.0000;0.9046;-2.3046;4.7018
260;-4.8840;7.0153;0.0000;1.2058;-2.3033;4.2657
261;-4.8883;7.1738;0.0000;1.0798;-2.3921;4.3602
262;-4.8924;7.3323;0.0000;0.9162;-2.4385;4.9459
263;-4.8969;7.4904;0.0000;1.1729;-2.6727;4.9872
264;-4.9012;7.6482;0.0000;1.6048;-2.5398;4.4459
265;-4.9053;7.8067;0.0000;1.3030;-2.4604;4.7037
266;-4.8714;7.9556;0.0000;1.0575;-2.6196;4.7372
267;-4.7153;7.9677;0.0000;0.4742;-2.7739;4.8612
268;-4.5527;7.9670;0.0000;0.2639;-2.7203;4.6713
269;-4.3902;7.9662;0.0000;0.0235;-2.5266;4.5787
270;-4.2278;7.9653;0.0000;0.0732;-2.4335;4.2530
271;-4.0653;7.9641;0.0000;0.0998;-2.5404;4.1142
272;-3.9027;7.9632;0.0000;0.1523;-2.5702;4.7165
273;-3.7403;7.9624;0.0000;0.0719;-2.6715;4.6722
274;-3.5779;7.9614;0.0000;0.1104;-2.7942;4.7441
275;-3.4153;7.9608;0.0000;0.1482;-2.5882;4.8612
276;-3.2528;7.9602;0.0000;0.1028;-2.4089;4.6368
277;-3.0902;7.9592;0.0000;0.2059;-2.3619;4.5738
278;-2.9276;7.9577;0.0000;0.1460;-2.7063;4.4872
279;-2.7651;7.9566;0.0000;-0.1608;-2.8350;3.9331
280;-2.6030;7.9558;0.0000;0.0505;-2.6140;3.7657
281;-2.4405;7.9549;0.0000;0.2753;-2.4365;4.5039
282;-2.2779;7.9539;0.0000;-0.0062;-2.4068;4.8996
283;2.0018;7.9002;0.0000;0.3950;-1.6222;3.0433
284;2.1646;7.8981;0.0000;0.2487;-1.9180;3.1801
285;2.3273;7.8963;0.0000;0.4447;-2.0813;3.7667
286;2.4902;7.8949;0.0000;0.2576;-2.2380;3.5709
287;2.6528;7.8933;0.0000;0.1189;-2.4067;3.9862
288;2.8154;7.8915;0.0000;0.1309;-2.3920;4.8179
289;2.9780;7.8896;0.0000;0.1244;-2.4249;4.9134
290;3.1404;7.8880;0.0000;0.1378;-2.3538;5.0827
291;3.3028;7.8866;0.0000;0.1417;-2.3367;5.6762
292;3.4653;7.8850;0.0000;0.1788;-2.2697;6.3110
293;3.6280;7.8833;0.0000;0.1558;-2.3512;6.9724
294;3.7901;7.8815;0.0000;0.0972;-2.5963;7.1860
295;3.9527;7.8800;0.0000;0.2250;-2.4999;5.8868
296;4.1155;7.8785;0.0000;0.2060;-2.1758;6.3888
297;4.2779;7.8767;0.0000;0.1968;-2.2829;6.3927
298;4.4112;7.8167;0.0000;0.2791;-2.3629;7.2215
299;4.4136;7.6582;0.0000;0.2423;-2.4340;7.4902
300;4.4159;7.4997;0.0000;0.1272;-2.5139;6.1654
301;4.4183;7.3414;0.0000;0.2405;-2.6152;5.9606
302;4.4208;7.1835;0.0000;0.3662;-2.7721;7.3435
303;4.4231;7.0255;0.0000;0.3266;-2.6592;7.1713
304;4.4254;6.8670;0.0000;0.3206;-2.5958;5.8760
305;4.4276;6.7089;0.0000;0.2784;-2.6561;5.0108
306;4.4300;6.5508;0.0000;0.3022;-2.5874;6.5413
307;4.4324;6.3923;0.0000;0.2501;-2.5300;6.6949
308;4.4347;6.2338;0.0000;0.2667;-2.4974;7.2815
309;4.4369;6.0753;0.0000;0.2831;-2.5211;6.6329
310;4.4394;5.9172;0.0000;0.2827;-2.6630;6.0591
311;4.4419;5.7590;0.0000;0.5332;-2.7091;6.9616
312;4.4441;5.6009;0.0000;0.4742;-2.5916;7.7116
313;4.4461;5.4426;0.0000;0.4153;-2.4321;7.3258
314;4.4483;5.2840;0.0000;0.4811;-2.4713;6.8356
315;4.4506;5.1256;0.0000;0.3170;-2.6823;7.0256
316;4.4532;4.9674;0.0000;0.5332;-2.6044;7.3809
317;4.4556;4.8093;0.0000;0.6229;-2.4222;6.7421
318;4.4580;4.6511;0.0000;0.7870;-2.5567;5.6299
319;4.4607;4.4932;0.0000;0.9342;-2.6769;5.7234
320;4.4627;4.3352;0.0000;0.6544;-2.4897;5.6919
321;4.4648;4.1769;0.0000;0.7289;-2.2656;4.7963
322;4.4669;4.0182;0.0000;0.5915;-2.3213;4.1152
323;4.4692;3.8599;0.0000;0.4940;-2.3168;3.8730
324;4.4713;3.7016;0.0000;0.5638;-2.2658;3.4872
325;4.4734;3.5430;0.0000;0.7208;-2.3228;3.7972
326;4.4760;3.3847;0.0000;0.8404;-2.4226;5.3701
327;4.4785;3.2268;0.0000;0.7335;-2.5000;6.5709
328;4.4806;3.0688;0.0000;0.6810;-2.4783;6.3848
329;4.4830;2.9108;0.0000;0.6093;-2.5343;6.8199
330;4.4853;2.7529;0.0000;0.6898;-2.6356;7.6398
331;4.4877;2.5949;0.0000;0.7094;-2.6152;7.8622
332;4.4895;2.4369;0.0000;0.6837;-2.6851;7.7825
333;4.4912;2.2788;0.0000;0.6539;-2.7098;7.5236
334;4.4934;2.1192;0.0000;0.7596;-2.6660;8.1624
335;4.4958;1.9585;0.0000;0.7446;-2.5603;7.9154
336;4.4984;1.7974;0.0000;0.6941;-2.5482;6.9852
337;4.5009;1.6367;0.0000;0.7983;-2.5560;6.8465
338;4.5031;1.4762;0.0000;0.9328;-2.4826;7.3976
339;4.5056;1.3147;0.0000;0.7879;-2.4895;7.8228
340;4.5083;1.1530;0.0000;0.6153;-2.4606;7.4360
341;4.5112;0.9914;0.0000;0.7174;-2.5042;7.9449
342;4.5138;0.8303;0.0000;0.7847;-2.5921;7.5197
343;4.5162;0.6692;0.0000;0.7415;-2.6081;6.9734
344;4.5190;0.5079;0.0000;0.7943;-2.5820;7.0659
345;4.5216;0.3465;0.0000;0.8106;-2.4956;7.0512
346;4.5241;0.1856;0.0000;0.7207;-2.4624;6.8110
347;4.5270;0.0243;0.0000;0.6593;-2.4104;7.6752
348;4.5297;-0.1375;0.0000;0.7847;-2.5040;7.7530
349;4.5328;-0.2989;0.0000;0.7911;-2.6430;7.5935
350;4.5358;-0.4602;0.0000;0.9141;-2.8635;7.0965
351;4.5385;-0.6213;0.0000;0.8885;-2.6990;6.4035
352;4.5412;-0.7820;0.0000;0.8202;-2.4287;6.4232
353;4.5439;-0.9422;0.0000;0.6488;-2.4574;7.5059
354;4.5467;-1.1021;0.0000;0.5408;-2.5132;7.1240
355;4.5495;-1.2609;0.0000;0.8319;-2.5606;6.9557
356;4.5523;-1.4191;0.0000;0.7880;-2.5581;7.4311
357;4.5550;-1.5775;0.0000;0.8974;-2.6383;6.9980
358;4.5576;-1.7354;0.0000;0.9279;-2.8021;7.0384
359;4.5599;-1.8932;0.0000;0.8104;-2.7506;7.7608
360;4.5624;-2.0513;0.0000;0.7320;-2.7172;7.3799
361;4.5652;-2.2093;0.0000;0.6934;-2.7468;7.4262
362;4.5682;-2.3672;0.0000;1.0424;-2.7445;7.7037
363;4.5708;-2.5251;0.0000;0.9200;-2.6744;6.9724
364;4.5733;-2.6830;0.0000;0.7325;-2.6236;6.9616
365;4.5759;-2.8410;0.0000;0.7245;-2.5739;7.3494
366;4.5787;-2.9992;0.0000;0.7277;-2.4276;7.2982
367;4.5814;-3.1574;0.0000;0.9592;-2.4491;7.5295
368;4.5839;-3.3157;0.0000;0.7911;-2.4861;7.5866
369;4.5869;-3.4739;0.0000;1.1601;-2.4220;6.7264
370;4.5896;-3.6323;0.0000;1.0541;-2.4079;6.3573
371;4.5919;-3.7908;0.0000;0.8187;-2.3805;5.1299
372;4.5945;-3.9492;0.0000;0.5760;-2.3454;5.6604
373;4.5973;-4.1077;0.0000;0.5995;-2.2869;5.8720
374;4.6002;-4.2660;0.0000;0.7830;-2.3946;6.3061
375;4.6027;-4.4244;0.0000;0.7772;-2.3342;6.3524
376;4.6052;-4.5829;0.0000;0.6611;-2.3772;6.8189
377;4.6078;-4.7412;0.0000;0.6825;-2.4529;6.9183
378;4.6106;-4.8994;0.0000;0.7414;-2.4605;6.0846
379;4.6133;-5.0574;0.0000;0.7732;-2.4049;6.4321
380;4.6158;-5.2157;0.0000;0.7589;-2.4960;6.0896
381;4.6182;-5.3741;0.0000;0.6642;-2.4823;4.3258
382;4.6206;-5.5325;0.0000;0.4475;-2.3328;3.7293
383;4.6232;-5.6909;0.0000;0.6502;-2.4191;4.6516
384;4.6261;-5.8492;0.0000;1.0782;-2.4784;4.1870
385;4.6286;-6.0074;0.0000;1.0086;-2.4561;4.1713
386;4.6310;-6.1661;0.0000;0.5666;-2.4033;3.9173
387;4.6337;-6.3247;0.0000;0.6631;-2.4154;5.3179
388;4.6363;-6.4831;0.0000;0.7992;-2.4059;6.6516
389;4.6388;-6.6417;0.0000;0.7836;-2.2690;7.3602
390;4.6411;-6.8005;0.0000;0.7359;-2.1845;6.7913
391;4.6435;-6.9591;0.0000;0.6985;-2.3570;7.1220
392;4.6459;-7.1177;0.0000;0.6495;-2.3642;6.9715
393;4.6485;-7.2762;0.0000;0.6991;-2.3900;6.8396
394;4.6507;-7.4348;0.0000;0.8020;-2.2792;6.6988
395;4.6531;-7.5936;0.0000;0.6848;-2.3118;6.8927
396;4.6555;-7.7520;0.0000;0.7138;-2.5579;7.7362
397;4.6577;-7.9104;0.0000;0.7097;-2.6473;7.0413
398;4.6598;-8.0685;0.0000;0.6290;-2.6349;7.2461
399;4.6621;-8.2266;0.0000;0.6943;-2.5465;8.0295
400;4.6643;-8.3851;0.0000;0.5368;-2.4224;7.5374
