# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000104
stage;index;relative_time;date
"image-000104";105;104.0000;"2022-09-26T12:06:43.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;-2.0574;1.4771;0.0000;0.5183;-4.2602;4.9641
40;-2.0543;1.2449;0.0000;0.5559;-4.4942;4.8237
41;-2.0516;1.0134;0.0000;0.4874;-4.5240;5.0682
42;-2.0489;0.7814;0.0000;0.4147;-4.3199;5.0910
43;-2.0460;0.5491;0.0000;0.4424;-4.2827;5.3478
44;-2.0429;0.3169;0.0000;0.6581;-4.3882;5.6080
45;-2.0399;0.0849;0.0000;0.6481;-4.3808;5.2677
46;-2.0368;-0.1474;0.0000;0.5784;-4.4319;5.1185
47;-2.0336;-0.3792;0.0000;0.6178;-4.4306;5.4195
48;-2.0308;-0.6112;0.0000;0.5886;-4.3513;5.2100
49;-2.0280;-0.8435;0.0000;0.5917;-4.3396;5.1067
50;-2.0247;-1.0757;0.0000;0.6071;-4.3826;5.0140
51;-2.0213;-1.3078;0.0000;0.5487;-4.2244;4.9186
52;-2.0180;-1.5405;0.0000;0.6096;-4.1623;5.3819
53;-2.0150;-1.7731;0.0000;0.6239;-4.1009;5.2082
54;-2.0123;-2.0059;0.0000;0.4376;-4.0177;5.2782
55;-2.0091;-2.2390;0.0000;0.4174;-4.0428;5.4274
56;-2.0055;-2.4716;0.0000;0.5871;-4.2515;5.0980
57;-2.0024;-2.7041;0.0000;0.5228;-4.2108;4.5166
58;-1.9992;-2.9368;0.0000;0.4761;-4.1504;4.3753
59;-1.9956;-3.1695;0.0000;0.4898;-4.1799;4.9987
60;-1.9921;-3.4020;0.0000;0.4661;-4.2691;4.4969
61;-1.9885;-3.6340;0.0000;0.5303;-4.4899;4.5840
62;-1.9850;-3.8657;0.0000;0.5693;-4.4961;4.8972
63;-1.9817;-4.0975;0.0000;0.5913;-4.4213;4.9344
64;-1.9780;-4.3296;0.0000;0.7559;-4.3847;4.2078
65;-1.9745;-4.5617;0.0000;0.7426;-4.4949;3.6605
66;-1.9712;-4.7935;0.0000;0.6867;-4.3479;4.3031
67;-1.9680;-5.0260;0.0000;0.7211;-4.1586;4.2795
68;-1.9649;-5.2589;0.0000;0.7615;-4.1525;4.4834
69;-1.9620;-5.4914;0.0000;0.7356;-4.1975;4.6535
70;-1.9594;-5.7240;0.0000;0.4401;-4.0565;4.7187
71;-1.9562;-5.9571;0.0000;0.4576;-3.9888;4.6028
72;-1.9528;-6.1901;0.0000;0.5363;-4.1771;3.8963
73;-1.9489;-6.4223;0.0000;0.6200;-4.2743;3.6662
74;-1.9453;-6.6549;0.0000;0.5871;-4.1000;3.8206
75;-1.9421;-6.8877;0.0000;0.4814;-4.0390;4.0752
76;-1.9383;-7.1208;0.0000;0.4006;-4.0371;4.1286
77;-1.9345;-7.3537;0.0000;0.3009;-4.1491;4.2533
78;-1.9310;-7.5861;0.0000;0.3832;-4.1753;4.2520
79;-1.9278;-7.8189;0.0000;0.3323;-4.0460;4.6019
80;-1.9248;-8.0519;0.0000;0.5210;-4.1161;4.5547
81;-1.9221;-8.2844;0.0000;0.5654;-4.1360;4.4033
82;-1.9195;-8.5172;0.0000;0.4636;-4.0758;4.2830
83;-1.9167;-8.7500;0.0000;0.3703;-4.0838;4.4563
84;-1.9138;-8.9829;0.0000;0.4214;-4.0867;4.5464
85;-1.9104;-9.2158;0.0000;0.5788;-4.2030;4.5971
86;-1.9073;-9.4482;0.0000;0.5892;-4.2682;4.4584
87;-1.9042;-9.6806;0.0000;0.4893;-4.1435;4.8736
88;-1.9009;-9.9134;0.0000;0.4434;-3.9033;4.7108
89;-1.8979;-10.1470;0.0000;0.3510;-3.7512;4.5927
90;-1.8947;-10.3806;0.0000;0.3397;-3.8397;4.2052
91;-1.8914;-10.6141;0.0000;0.4293;-3.8517;3.9479
92;-1.8881;-10.8474;0.0000;0.3753;-3.8684;4.5188
93;-1.8848;-11.0805;0.0000;0.3344;-3.9456;4.5569
94;-1.8814;-11.3138;0.0000;0.3411;-3.8501;4.9182
95;-1.8780;-11.5473;0.0000;0.3660;-3.8485;4.8416
96;-1.8748;-11.7806;0.0000;0.3294;-3.8547;4.4615
97;-1.8714;-12.0142;0.0000;0.3448;-3.7985;4.0634
98;-1.8680;-12.2476;0.0000;0.3786;-3.8376;4.5971
99;-1.8644;-12.4811;0.0000;0.3605;-3.8160;5.0127
100;-1.9015;-12.6942;0.0000;0.3106;-3.8697;4.9764
101;-2.1312;-12.7339;0.0000;0.3598;-3.9386;4.7734
102;-2.3751;-12.7303;0.0000;0.4076;-3.7727;4.7117
103;-2.6188;-12.7262;0.0000;0.4017;-3.7661;4.4409
104;-2.8624;-12.7225;0.0000;0.2585;-3.7318;4.3631
105;-3.1056;-12.7192;0.0000;0.1977;-3.5358;4.5560
106;-3.3490;-12.7152;0.0000;0.3379;-3.5976;4.4829
107;-3.5924;-12.7109;0.0000;0.2057;-3.7125;4.1710
108;-3.8355;-12.7073;0.0000;0.2000;-3.5851;3.9969
109;-4.0789;-12.7037;0.0000;0.3653;-3.6409;4.1535
110;-4.3173;-12.6713;0.0000;0.3457;-3.7095;4.5416
111;-4.3670;-12.4698;0.0000;0.2017;-3.7819;4.6868
112;-4.3695;-12.2363;0.0000;0.3057;-3.9104;4.2997
113;-4.3720;-12.0033;0.0000;0.2943;-3.9829;4.5354
114;-4.3749;-11.7702;0.0000;0.5309;-4.0227;4.5472
115;-4.3771;-11.5373;0.0000;0.4398;-4.0190;4.2310
116;-4.3797;-11.3042;0.0000;0.5073;-4.0465;4.1527
117;-4.3821;-11.0714;0.0000;0.5250;-4.1068;4.3268
118;-4.3842;-10.8387;0.0000;0.5519;-4.0903;4.7353
119;-4.3867;-10.6057;0.0000;0.5565;-3.9987;4.9554
120;-4.3894;-10.3725;0.0000;0.6951;-4.0393;4.8893
121;-4.3917;-10.1396;0.0000;0.7009;-4.0602;4.8666
122;-4.3940;-9.9070;0.0000;0.8625;-4.1242;5.2979
123;-4.3963;-9.6741;0.0000;1.0712;-4.0223;5.0836
124;-4.3983;-9.4409;0.0000;0.9994;-4.0402;4.9519
125;-4.4006;-9.2081;0.0000;1.1520;-4.2018;4.4930
126;-4.4027;-8.9758;0.0000;1.2132;-4.2741;4.6505
127;-4.4047;-8.7434;0.0000;1.2041;-4.1411;4.7209
128;-4.4062;-8.5105;0.0000;0.9948;-4.0960;4.8338
129;-4.4076;-8.2777;0.0000;0.7740;-4.1874;4.5700
130;-4.4092;-8.0456;0.0000;0.7680;-4.3302;4.6019
131;-4.4107;-7.8132;0.0000;0.5387;-4.1817;4.5875
132;-4.4126;-7.5804;0.0000;0.6504;-4.0928;4.3045
133;-4.4149;-7.3475;0.0000;0.5719;-4.1950;3.8456
134;-4.4173;-7.1153;0.0000;0.5794;-4.2598;3.1798
135;-4.4203;-6.8828;0.0000;0.7430;-4.0376;2.8228
136;-4.4227;-6.6495;0.0000;0.6705;-3.9504;2.8841
137;-4.4251;-6.4165;0.0000;0.7990;-4.1347;2.7905
138;-4.4273;-6.1841;0.0000;0.6720;-4.2816;3.2546
139;-4.4298;-5.9515;0.0000;0.6916;-4.1967;3.8495
140;-4.4327;-5.7190;0.0000;0.7167;-4.1877;3.9055
141;-4.4353;-5.4865;0.0000;0.9379;-4.3475;3.7830
142;-4.4372;-5.2547;0.0000;0.8599;-4.4704;4.0144
143;-4.4391;-5.0228;0.0000;0.6137;-4.5172;4.4724
144;-4.4414;-4.7910;0.0000;0.6424;-4.4394;4.8946
145;-4.4435;-4.5589;0.0000;0.6851;-4.3739;5.0529
146;-4.4453;-4.3267;0.0000;0.5956;-4.4025;5.0678
147;-4.4469;-4.0948;0.0000;0.5588;-4.4861;4.7756
148;-4.4490;-3.8630;0.0000;0.6086;-4.5611;4.5542
149;-4.4511;-3.6314;0.0000;0.6364;-4.6229;4.6391
150;-4.4530;-3.3998;0.0000;0.5973;-4.3310;5.2419
151;-4.4547;-3.1674;0.0000;0.5284;-4.1834;5.3893
152;-4.4565;-2.9346;0.0000;0.3896;-4.1204;5.3753
153;-4.4589;-2.7018;0.0000;0.4987;-4.1827;5.4418
154;-4.4614;-2.4693;0.0000;0.6161;-4.1366;5.1063
155;-4.4635;-2.2366;0.0000;0.4697;-4.0514;5.1330
156;-4.4654;-2.0036;0.0000;0.4131;-4.0705;5.4668
157;-4.4670;-1.7708;0.0000;0.3936;-4.2306;5.4462
158;-4.4688;-1.5384;0.0000;0.5569;-4.2852;5.3066
159;-4.4706;-1.3061;0.0000;0.5816;-4.3178;5.5424
160;-4.4721;-1.0739;0.0000;0.4649;-4.3593;5.2629
161;-4.4740;-0.8419;0.0000;0.5384;-4.3448;4.9283
162;-4.4761;-0.6095;0.0000;0.6584;-4.3271;4.5534
163;-4.4777;-0.3774;0.0000;0.5923;-4.5069;4.9895
164;-4.4792;-0.1460;0.0000;0.5019;-4.4994;5.6767
165;-4.4810;0.0862;0.0000;0.4274;-4.3731;5.5962
166;-4.4833;0.3187;0.0000;0.6505;-4.2215;5.6728
167;-4.4855;0.5512;0.0000;0.7408;-4.2184;5.4300
168;-4.4875;0.7835;0.0000;0.6093;-4.3199;5.3841
169;-4.4893;1.0158;0.0000;0.5821;-4.3490;5.1444
170;-4.4909;1.2481;0.0000;0.5485;-4.3447;4.9418
171;-4.4927;1.4803;0.0000;0.4562;-4.3863;4.8963
172;-4.4939;1.7123;0.0000;0.3742;-4.4036;5.0127
173;-4.4952;1.9443;0.0000;0.4218;-4.2540;4.6601
174;-4.4968;2.1770;0.0000;0.4831;-4.2363;4.1785
175;-4.4986;2.4092;0.0000;0.5016;-4.4594;3.8351
176;-4.5004;2.6409;0.0000;0.5424;-4.4418;3.4685
177;-4.5024;2.8730;0.0000;0.7116;-4.3857;3.5949
178;-4.5041;3.1052;0.0000;0.6062;-4.4140;3.3570
179;-4.5060;3.3370;0.0000;0.6163;-4.3692;3.2218
180;-4.5080;3.5695;0.0000;0.7656;-4.2046;3.1527
181;-4.5096;3.8021;0.0000;0.8212;-4.2020;3.5477
182;-4.5108;4.0349;0.0000;0.7212;-4.0190;4.0774
183;-4.5121;4.2678;0.0000;0.6050;-4.1175;4.2677
184;-4.5140;4.5003;0.0000;0.6004;-4.2670;4.5919
185;-4.5158;4.7326;0.0000;0.6452;-4.2277;4.5534
186;-4.5171;4.9652;0.0000;0.5670;-4.2574;4.6409
187;-4.5184;5.1974;0.0000;0.6404;-4.3053;5.1973
188;-4.5197;5.4298;0.0000;0.5762;-4.2118;5.0849
189;-4.5215;5.6624;0.0000;0.4141;-4.1777;4.9738
190;-4.5235;5.8950;0.0000;0.4032;-4.1948;4.9829
191;-4.5247;6.1275;0.0000;0.4068;-4.3558;4.3876
192;-4.5263;6.3591;0.0000;0.5338;-4.4893;4.1964
193;-4.5276;6.5910;0.0000;0.4953;-4.5172;4.5153
194;-4.5288;6.8226;0.0000;0.3483;-4.4319;5.0411
195;-4.5301;7.0548;0.0000;0.3595;-4.3003;4.7126
196;-4.5313;7.2873;0.0000;0.3490;-4.2288;5.0687
197;-4.5323;7.5197;0.0000;0.2767;-4.2356;4.6417
198;-4.5338;7.7522;0.0000;0.3052;-4.2214;4.7410
199;-4.5355;7.9845;0.0000;0.3862;-4.3227;4.6325
200;-4.5373;8.2166;0.0000;0.4396;-4.3914;4.2248
201;4.4244;8.2665;0.0000;0.5253;-4.1964;7.1649
202;4.4364;8.0359;0.0000;0.5247;-4.1958;7.3924
203;4.4389;7.8031;0.0000;0.4606;-4.1963;7.1982
204;4.4416;7.5702;0.0000;0.5192;-4.2698;6.7087
205;4.4444;7.3376;0.0000;0.5579;-4.2788;7.4899
206;4.4471;7.1049;0.0000;0.7191;-4.2662;6.3211
207;4.4498;6.8722;0.0000;0.7389;-4.2628;5.8521
208;4.4523;6.6395;0.0000;0.7406;-4.2144;7.4007
209;4.4548;6.4066;0.0000;0.7153;-4.2346;6.8679
210;4.4574;6.1740;0.0000;0.7749;-4.2905;6.6890
211;4.4600;5.9415;0.0000;0.8113;-4.2431;6.8513
212;4.4627;5.7084;0.0000;0.8795;-4.0953;7.4353
213;4.4653;5.4751;0.0000;1.0552;-4.1050;7.2196
214;4.4680;5.2421;0.0000;1.1352;-4.1626;7.3171
215;4.4704;5.0089;0.0000;1.1806;-4.1669;6.2962
216;4.4729;4.7764;0.0000;1.2528;-4.2965;5.9458
217;4.4752;4.5438;0.0000;1.1342;-4.0287;5.0871
218;4.4772;4.3100;0.0000;1.0416;-3.9549;4.3075
219;4.4796;4.0766;0.0000;1.1005;-3.9423;3.5197
220;4.4819;3.8433;0.0000;1.0601;-4.0359;4.1724
221;4.4845;3.6100;0.0000;1.0723;-4.0698;5.3303
222;4.4873;3.3770;0.0000;1.1461;-4.1880;6.5564
223;4.4897;3.1444;0.0000;1.0735;-4.2291;7.1535
224;4.4923;2.9115;0.0000;1.1583;-4.2340;7.5332
225;4.4946;2.6789;0.0000;1.3241;-4.2839;7.7314
226;4.4970;2.4462;0.0000;1.1601;-4.2555;8.0009
227;4.4996;2.2133;0.0000;1.1200;-4.2038;7.7992
228;4.5022;1.9805;0.0000;1.0947;-4.2162;7.6199
229;4.5046;1.7477;0.0000;1.1107;-4.2478;7.6789
230;4.5066;1.5150;0.0000;1.0829;-4.2477;7.9112
231;4.5086;1.2822;0.0000;1.0033;-4.2789;7.7747
232;4.5106;1.0495;0.0000;1.0422;-4.2894;7.4882
233;4.5128;0.8169;0.0000;0.9516;-4.2446;7.4436
234;4.5149;0.5842;0.0000;0.8835;-4.2037;7.6260
235;4.5171;0.3512;0.0000;0.8690;-4.2208;7.6798
236;4.5193;0.1185;0.0000;0.9235;-4.3462;8.0639
237;4.5214;-0.1138;0.0000;0.9737;-4.4518;7.5542
238;4.5233;-0.3460;0.0000;0.8592;-4.3610;7.3797
239;4.5253;-0.5786;0.0000;0.8367;-4.2665;7.1745
240;4.5276;-0.8113;0.0000;0.8045;-4.2823;6.9051
241;4.5302;-1.0440;0.0000;0.9843;-4.3074;7.2262
242;4.5326;-1.2766;0.0000;1.0043;-4.3740;7.1522
243;4.5349;-1.5089;0.0000;0.9560;-4.4503;7.4003
244;4.5374;-1.7413;0.0000;1.0720;-4.3888;8.0306
245;4.5401;-1.9737;0.0000;1.0226;-4.4337;7.8246
246;4.5428;-2.2059;0.0000;1.1928;-4.4045;7.5866
247;4.5450;-2.4384;0.0000;0.8738;-4.2687;7.6640
248;4.5475;-2.6712;0.0000;0.9346;-4.1946;7.7052
249;4.5503;-2.9042;0.0000;1.0537;-4.1634;8.2003
250;4.5531;-3.1370;0.0000;1.0743;-4.1624;7.4628
251;4.5556;-3.3702;0.0000;0.9321;-4.0664;6.0608
252;4.5580;-3.6036;0.0000;0.8532;-3.9602;6.2861
253;4.5604;-3.8370;0.0000;0.8410;-3.9847;6.5184
254;4.5625;-4.0703;0.0000;0.7786;-4.0295;6.4528
255;4.5648;-4.3035;0.0000;0.7673;-4.1009;6.8539
256;4.5677;-4.5365;0.0000;0.8539;-4.2488;6.4759
257;4.5699;-4.7691;0.0000;0.7596;-4.2633;5.8171
258;4.5718;-5.0019;0.0000;0.6515;-4.0554;4.9733
259;4.5742;-5.2354;0.0000;0.7620;-4.1084;4.7353
260;4.5765;-5.4682;0.0000;0.6647;-4.2425;4.8583
261;4.5790;-5.7011;0.0000;0.7344;-4.2411;5.0954
262;4.5815;-5.9338;0.0000;0.8071;-4.1869;6.3066
263;4.5837;-6.1669;0.0000;0.8720;-4.0918;6.8543
264;4.5858;-6.4000;0.0000;0.9720;-4.1024;6.8255
265;4.5881;-6.6331;0.0000;0.9208;-4.1760;7.1505
266;4.5903;-6.8661;0.0000;1.0123;-4.0927;6.9808
267;4.5923;-7.0992;0.0000;1.0155;-4.1047;6.8806
268;4.5940;-7.3322;0.0000;0.9195;-4.2551;7.6045
269;4.5958;-7.5647;0.0000;0.8904;-4.3351;7.5337
270;4.5976;-7.7973;0.0000;0.8730;-4.3201;7.4668
271;4.5993;-8.0299;0.0000;0.9210;-4.3767;7.4016
272;4.6010;-8.2622;0.0000;0.9057;-4.3839;7.1111
273;4.6028;-8.4943;0.0000;1.0413;-4.4432;6.5696
274;4.6043;-8.7266;0.0000;1.0955;-4.5046;6.6553
275;4.6056;-8.9584;0.0000;0.9890;-4.5083;6.6772
276;4.6072;-9.1908;0.0000;0.9406;-4.2896;7.0875
277;4.6089;-9.4236;0.0000;0.8110;-4.2072;7.3920
278;4.6102;-9.6563;0.0000;0.7080;-4.1836;6.6391
279;4.6118;-9.8894;0.0000;0.6722;-4.1016;6.6347
280;4.6134;-10.1225;0.0000;0.6149;-4.1121;6.6780
281;4.6151;-10.3556;0.0000;0.5526;-4.0900;7.8084
282;4.6172;-10.5888;0.0000;0.5672;-4.1017;7.4987
283;4.6192;-10.8218;0.0000;0.5965;-4.1502;7.2003
284;4.6210;-11.0547;0.0000;0.3811;-4.2058;7.3460
285;4.6231;-11.2874;0.0000;0.3729;-4.2381;7.4090
286;4.6255;-11.5202;0.0000;0.4443;-4.0795;7.1041
287;4.6277;-11.7536;0.0000;0.4443;-3.9124;7.2463
288;4.6298;-11.9874;0.0000;0.3942;-3.8969;6.8469
289;4.4628;-12.0679;0.0000;0.4434;-4.2241;6.8596
290;4.2184;-12.0668;0.0000;0.5044;-4.1171;6.7594
291;3.9738;-12.0662;0.0000;0.4931;-3.8866;6.5560
292;3.7298;-12.0653;0.0000;0.2822;-3.7110;5.9143
293;3.4868;-12.0637;0.0000;0.2698;-3.9231;5.0472
294;3.2426;-12.0627;0.0000;0.4893;-3.8055;5.0136
295;2.9978;-12.0623;0.0000;0.4635;-3.3964;4.5306
296;2.7543;-12.0615;0.0000;0.4265;-3.1178;3.8832
297;2.5096;-12.0588;0.0000;0.6693;-3.9465;3.6872
298;2.3366;-11.9156;0.0000;0.4978;-4.0207;3.4742
299;2.3345;-11.6822;0.0000;0.5462;-3.7873;3.8771
300;2.3324;-11.4477;0.0000;0.7530;-3.5604;3.8473
301;2.3306;-11.2134;0.0000;0.6967;-3.7613;3.7073
302;2.3289;-10.9797;0.0000;0.8545;-3.8979;3.6150
303;2.3271;-10.7461;0.0000;0.9126;-3.8994;3.4493
304;2.3258;-10.5127;0.0000;0.7291;-3.8950;3.5997
305;2.3244;-10.2789;0.0000;0.6639;-3.8286;3.4024
306;2.3228;-10.0451;0.0000;0.7576;-3.9072;3.5359
307;2.3217;-9.8118;0.0000;0.5219;-4.2817;3.7065
308;2.3197;-9.5797;0.0000;0.6111;-4.2831;3.8736
309;2.3182;-9.3466;0.0000;0.7711;-3.9356;4.0057
310;2.3175;-9.1126;0.0000;0.6239;-4.0346;3.8066
311;2.3159;-8.8801;0.0000;0.5656;-4.3119;3.3745
312;2.3148;-8.6475;0.0000;0.4567;-4.1349;3.4536
313;2.3132;-8.4141;0.0000;0.5837;-4.1123;3.6614
314;2.3115;-8.1813;0.0000;0.8435;-4.2416;3.7843
315;2.3102;-7.9487;0.0000;0.6874;-4.1753;3.8924
316;2.3087;-7.7154;0.0000;0.7176;-4.2715;3.3368
317;2.3072;-7.4830;0.0000;0.6895;-4.2641;3.6282
318;2.3055;-7.2500;0.0000;0.6546;-4.1062;4.2590
319;2.3039;-7.0168;0.0000;0.6354;-4.1075;4.0179
320;2.3019;-6.7838;0.0000;0.5461;-4.1459;4.2384
321;2.2996;-6.5507;0.0000;0.6309;-4.1581;4.1920
322;2.2973;-6.3178;0.0000;0.6882;-4.1414;4.1654
323;2.2955;-6.0847;0.0000;0.5954;-4.0108;3.8010
324;2.2939;-5.8513;0.0000;0.5420;-4.0566;3.9274
325;2.2918;-5.6183;0.0000;0.6271;-4.2253;4.2756
326;2.2899;-5.3856;0.0000;0.5095;-4.1932;4.2603
327;2.2879;-5.1526;0.0000;0.5535;-4.1769;3.6120
328;2.2858;-4.9197;0.0000;0.5325;-4.1990;3.9326
329;2.2836;-4.6869;0.0000;0.5279;-4.2424;4.3723
330;2.2815;-4.4543;0.0000;0.5585;-4.2841;3.8504
331;2.2793;-4.2216;0.0000;0.5268;-4.2185;3.5122
332;2.2772;-3.9884;0.0000;0.4996;-4.1301;3.6767
333;2.2751;-3.7556;0.0000;0.4494;-4.2237;3.7581
334;2.2730;-3.5228;0.0000;0.3991;-4.1475;3.8272
335;2.2706;-3.2900;0.0000;0.3609;-4.2228;4.4073
336;2.2681;-3.0571;0.0000;0.3310;-4.1587;3.8749
337;2.2656;-2.8238;0.0000;0.4161;-4.0768;3.4409
338;2.2631;-2.5908;0.0000;0.5693;-4.2696;3.2113
339;2.2608;-2.3585;0.0000;0.5465;-4.3939;3.4103
340;2.2587;-2.1261;0.0000;0.5647;-4.3765;4.1977
341;2.2566;-1.8936;0.0000;0.5709;-4.3062;3.8171
342;2.2543;-1.6609;0.0000;0.6070;-4.2907;3.8806
343;2.2523;-1.4283;0.0000;0.5863;-4.3843;4.0140
344;2.2507;-1.1960;0.0000;0.4292;-4.3382;4.2384
345;2.2487;-0.9633;0.0000;0.5253;-4.2663;4.2861
346;2.2467;-0.7306;0.0000;0.5734;-4.2836;3.9208
347;2.2451;-0.4980;0.0000;0.4476;-4.3312;3.7297
348;2.2432;-0.2654;0.0000;0.4815;-4.3798;3.7953
349;2.2413;-0.0332;0.0000;0.4620;-4.4162;4.4444
350;2.2394;0.1992;0.0000;0.5126;-4.3122;4.4851
351;2.2376;0.4320;0.0000;0.4914;-4.2939;4.5455
352;2.2358;0.6645;0.0000;0.5088;-4.2678;4.9427
353;2.2341;0.8974;0.0000;0.4108;-4.1359;4.6098
354;2.2325;1.1305;0.0000;0.3854;-4.1368;4.4440
355;2.2310;1.3634;0.0000;0.3771;-4.2340;4.2664
356;2.2290;1.5960;0.0000;0.3889;-4.2975;4.5026
357;2.2270;1.8287;0.0000;0.5237;-4.2079;4.2822
358;2.2253;2.0616;0.0000;0.4328;-4.2196;4.4462
359;2.2233;2.2944;0.0000;0.4562;-4.2926;3.9606
360;2.2211;2.5270;0.0000;0.5501;-4.2624;4.1334
361;2.2191;2.7597;0.0000;0.5482;-4.1534;4.2275
362;2.2172;2.9928;0.0000;0.4376;-4.0807;4.3657
363;2.2149;3.2261;0.0000;0.3833;-3.9828;4.3596
364;2.2125;3.4595;0.0000;0.4909;-4.1395;3.9864
365;2.2107;3.6923;0.0000;0.4146;-4.1045;3.4418
366;2.2088;3.9257;0.0000;0.4449;-4.0281;3.5201
367;2.2068;4.1591;0.0000;0.5511;-4.0077;3.8150
368;2.2049;4.3923;0.0000;0.5465;-3.8903;3.1658
369;2.2032;4.6265;0.0000;0.5746;-3.6983;3.2025
370;2.2013;4.8603;0.0000;0.5875;-3.8777;3.6549
371;2.1994;5.0936;0.0000;0.5117;-3.9479;3.7808
372;2.1972;5.3274;0.0000;0.6148;-3.9422;3.5787
373;2.1953;5.5606;0.0000;0.4703;-4.1122;3.6255
374;2.1934;5.7935;0.0000;0.4502;-4.1847;3.8259
375;2.1915;6.0265;0.0000;0.3582;-4.1584;3.9151
376;2.1893;6.2593;0.0000;0.2992;-4.1358;3.6540
377;2.1872;6.4923;0.0000;0.2130;-4.1894;3.5831
378;2.1849;6.7251;0.0000;0.3801;-4.2377;3.8626
379;2.1827;6.9579;0.0000;0.4441;-4.1884;3.8898
380;2.1808;7.1909;0.0000;0.3461;-4.2099;3.5516
381;2.1786;7.4236;0.0000;0.3415;-4.2539;3.7752
382;2.1758;7.6564;0.0000;0.4929;-4.1683;3.6636
383;2.1732;7.8896;0.0000;0.6744;-3.9761;3.4274
384;2.1709;8.1234;0.0000;0.7616;-3.8174;3.1724
385;2.2271;8.3057;0.0000;0.5646;-3.8696;3.3858
386;2.4714;8.3010;0.0000;0.5021;-3.9993;3.7270
387;2.7156;8.2966;0.0000;0.4685;-4.1295;4.3377
388;2.9598;8.2922;0.0000;0.4368;-4.2207;5.2673
389;3.2039;8.2877;0.0000;0.3954;-4.2645;5.6684
390;3.4477;8.2835;0.0000;0.3473;-4.2565;6.0354
391;3.6917;8.2794;0.0000;0.4047;-4.2111;6.9602
392;3.9357;8.2752;0.0000;0.4517;-4.1988;7.0919
393;4.1800;8.2710;0.0000;0.5153;-4.2113;6.9593
394;-3.1066;8.2410;0.0000;0.4117;-4.2108;4.5451
395;-2.8734;8.2368;0.0000;0.3144;-4.2048;4.4659
396;-2.6322;8.2414;0.0000;0.2628;-4.1650;4.3285
397;-2.3873;8.2434;0.0000;0.0822;-4.0562;4.7209
398;-4.2937;8.1384;0.0000;0.3430;-4.3349;4.4379
399;-4.0408;8.1489;0.0000;0.3650;-4.3117;4.5232
400;-3.7943;8.1522;0.0000;0.3819;-4.3942;4.5787
401;-3.5493;8.1547;0.0000;0.3589;-4.4031;4.6636
402;-3.3016;8.1513;0.0000;0.3866;-4.2664;4.7922
