# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000120
stage;index;relative_time;date
"image-000120";121;120.0000;"2022-09-26T12:06:59.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
135;-4.4116;-7.0522;0.0000;0.5877;-3.4540;2.7633
136;-4.4142;-6.8176;0.0000;0.5157;-3.4215;2.8276
137;-4.4166;-6.5834;0.0000;0.5397;-3.5908;2.7209
138;-4.4189;-6.3496;0.0000;0.5013;-3.6396;3.2087
139;-4.4216;-6.1154;0.0000;0.5711;-3.6103;3.8469
140;-4.4247;-5.8815;0.0000;0.6042;-3.6167;3.9707
141;-4.4276;-5.6476;0.0000;0.8403;-3.7418;3.7769
142;-4.4296;-5.4143;0.0000;0.7312;-3.8758;4.0372
143;-4.4316;-5.1809;0.0000;0.4735;-3.9123;4.4676
144;-4.4342;-4.9477;0.0000;0.5113;-3.7988;4.8185
145;-4.4367;-4.7139;0.0000;0.6334;-3.7114;5.0017
146;-4.4387;-4.4802;0.0000;0.5653;-3.7757;5.0949
147;-4.4407;-4.2468;0.0000;0.5294;-3.8565;4.6710
148;-4.4431;-4.0134;0.0000;0.5586;-3.9202;4.4444
149;-4.4455;-3.7803;0.0000;0.5622;-3.9587;4.6260
150;-4.4475;-3.5470;0.0000;0.5292;-3.7429;5.1920
151;-4.4493;-3.3133;0.0000;0.4550;-3.6184;5.4589
152;-4.4515;-3.0791;0.0000;0.3449;-3.5011;5.3338
153;-4.4541;-2.8448;0.0000;0.4556;-3.5525;5.3556
154;-4.4567;-2.6108;0.0000;0.5340;-3.5396;5.2336
155;-4.4590;-2.3766;0.0000;0.3897;-3.4495;5.2349
156;-4.4613;-2.1421;0.0000;0.3690;-3.4486;5.2743
157;-4.4630;-1.9077;0.0000;0.3325;-3.5832;5.4759
158;-4.4649;-1.6739;0.0000;0.4297;-3.7018;5.3220
159;-4.4671;-1.4402;0.0000;0.5044;-3.7682;5.5162
160;-4.4690;-1.2067;0.0000;0.4226;-3.7956;5.1557
161;-4.4711;-0.9733;0.0000;0.4710;-3.7814;5.0577
162;-4.4732;-0.7395;0.0000;0.4691;-3.7120;4.5792
163;-4.4750;-0.5058;0.0000;0.4616;-3.8872;4.9996
164;-4.4770;-0.2729;0.0000;0.5427;-3.9131;5.5516
165;-4.4791;-0.0394;0.0000;0.4057;-3.7621;5.6019
166;-4.4815;0.1947;0.0000;0.5563;-3.5911;5.6675
167;-4.4838;0.4287;0.0000;0.6585;-3.6124;5.4396
168;-4.4860;0.6624;0.0000;0.5173;-3.7470;5.2620
169;-4.4880;0.8961;0.0000;0.4505;-3.7818;5.2607
170;-4.4899;1.1297;0.0000;0.4518;-3.7427;4.9628
171;-4.4917;1.3633;0.0000;0.3478;-3.8004;4.9217
172;-4.4932;1.5968;0.0000;0.2540;-3.8433;5.0402
173;-4.4948;1.8302;0.0000;0.3496;-3.7133;4.6820
174;-4.4966;2.0641;0.0000;0.3849;-3.7098;4.2266
175;-4.4985;2.2975;0.0000;0.3465;-3.8569;3.8500
176;-4.5006;2.5309;0.0000;0.4081;-3.8409;3.4895
177;-4.5028;2.7643;0.0000;0.5682;-3.8485;3.5862
178;-4.5047;2.9978;0.0000;0.4594;-3.8032;3.2712
179;-4.5068;3.2312;0.0000;0.4369;-3.7510;3.2073
180;-4.5091;3.4649;0.0000;0.5617;-3.7062;3.1500
181;-4.5110;3.6989;0.0000;0.6849;-3.6172;3.4265
182;-4.5126;3.9332;0.0000;0.6376;-3.3945;4.1190
183;-4.5141;4.1677;0.0000;0.5214;-3.4984;4.3106
184;-4.5162;4.4017;0.0000;0.5188;-3.6642;4.4703
185;-4.5183;4.6353;0.0000;0.5461;-3.6257;4.5363
186;-4.5200;4.8694;0.0000;0.4502;-3.6351;4.7222
187;-4.5214;5.1032;0.0000;0.4462;-3.6182;5.3062
188;-4.5230;5.3372;0.0000;0.3740;-3.5541;4.9921
189;-4.5252;5.5714;0.0000;0.2807;-3.5106;5.0437
190;-4.5274;5.8057;0.0000;0.2918;-3.5690;5.1146
191;-4.5291;6.0396;0.0000;0.2827;-3.7625;4.3250
192;-4.5309;6.2728;0.0000;0.3730;-3.8057;4.3001
193;-4.5324;6.5064;0.0000;0.3159;-3.7871;4.5455
194;-4.5338;6.7397;0.0000;0.1859;-3.7650;4.9304
195;-4.5355;6.9735;0.0000;0.2388;-3.6026;4.7187
196;-4.5368;7.2077;0.0000;0.2331;-3.5196;4.9878
197;-4.5381;7.4418;0.0000;0.1850;-3.5560;4.6754
198;-4.5399;7.6759;0.0000;0.2357;-3.6089;4.7865
199;-4.5416;7.9095;0.0000;0.3100;-3.7624;4.4978
200;-4.5436;8.1431;0.0000;0.3892;-3.7635;4.5083
201;4.4084;8.1941;0.0000;0.4264;-3.5625;7.0494
202;4.4202;7.9620;0.0000;0.4109;-3.5796;7.4746
203;4.4228;7.7277;0.0000;0.3737;-3.6226;7.3101
204;4.4256;7.4935;0.0000;0.4607;-3.6893;6.6942
205;4.4284;7.2595;0.0000;0.4869;-3.7199;7.4681
206;4.4312;7.0254;0.0000;0.6717;-3.7128;6.2209
207;4.4338;6.7914;0.0000;0.6129;-3.7049;5.8088
208;4.4364;6.5573;0.0000;0.5530;-3.6536;7.3425
209;4.4390;6.3230;0.0000;0.5127;-3.6619;6.7402
210;4.4418;6.0890;0.0000;0.5726;-3.7363;6.6640
211;4.4446;5.8551;0.0000;0.6319;-3.7152;6.9825
212;4.4473;5.6208;0.0000;0.6332;-3.5239;7.2787
213;4.4501;5.3862;0.0000;0.7850;-3.5476;7.1780
214;4.4528;5.1518;0.0000;0.8761;-3.5965;7.0971
215;4.4553;4.9173;0.0000;0.9738;-3.5983;6.0945
216;4.4580;4.6832;0.0000;1.0683;-3.7163;6.1920
217;4.4604;4.4492;0.0000;0.9132;-3.4452;5.2362
218;4.4625;4.2142;0.0000;0.8212;-3.3621;4.3447
219;4.4651;3.9793;0.0000;0.9230;-3.3608;3.5416
220;4.4676;3.7445;0.0000;0.9087;-3.4099;4.0818
221;4.4702;3.5097;0.0000;0.9077;-3.4500;5.2673
222;4.4728;3.2752;0.0000;0.9443;-3.5708;6.5420
223;4.4755;3.0410;0.0000;0.9254;-3.6348;7.2257
224;4.4781;2.8068;0.0000;0.9641;-3.6440;7.7266
225;4.4805;2.5727;0.0000;1.1164;-3.7355;7.7822
226;4.4829;2.3388;0.0000;0.9589;-3.6986;7.8500
227;4.4855;2.1046;0.0000;0.8877;-3.6262;7.9523
228;4.4883;1.8702;0.0000;0.9150;-3.6300;7.5599
229;4.4907;1.6360;0.0000;0.9562;-3.6579;7.5127
230;4.4929;1.4019;0.0000;0.9252;-3.6820;8.0087
231;4.4950;1.1677;0.0000;0.8317;-3.7067;7.7393
232;4.4972;0.9337;0.0000;0.8833;-3.7290;7.4453
233;4.4995;0.6997;0.0000;0.8030;-3.6665;7.3640
234;4.5018;0.4654;0.0000;0.7283;-3.6233;7.7003
235;4.5041;0.2311;0.0000;0.7026;-3.6379;7.7721
236;4.5066;-0.0031;0.0000;0.7403;-3.7504;8.1973
237;4.5089;-0.2368;0.0000;0.7675;-3.8919;7.3084
238;4.5111;-0.4702;0.0000;0.6986;-3.7860;7.2730
239;4.5133;-0.7043;0.0000;0.7339;-3.6734;7.0446
240;4.5157;-0.9385;0.0000;0.6529;-3.7073;7.0092
241;4.5184;-1.1725;0.0000;0.8065;-3.7419;7.0315
242;4.5210;-1.4065;0.0000;0.8613;-3.7784;6.9589
243;4.5234;-1.6403;0.0000;0.7877;-3.8301;7.4536
244;4.5260;-1.8742;0.0000;0.9033;-3.7991;7.9471
245;4.5289;-2.1080;0.0000;0.8484;-3.8444;7.8968
246;4.5317;-2.3416;0.0000;0.9672;-3.8289;7.5035
247;4.5341;-2.5755;0.0000;0.7021;-3.7013;7.7165
248;4.5368;-2.8096;0.0000;0.7677;-3.6496;7.6855
249;4.5398;-3.0439;0.0000;0.8727;-3.6436;8.0713
250;4.5428;-3.2781;0.0000;0.9267;-3.5882;7.3565
251;4.5456;-3.5128;0.0000;0.8099;-3.4599;5.9339
252;4.5482;-3.7475;0.0000;0.6362;-3.3938;6.3412
253;4.5509;-3.9823;0.0000;0.6337;-3.4052;6.5494
254;4.5535;-4.2171;0.0000;0.6264;-3.4208;6.3001
255;4.5561;-4.4518;0.0000;0.6147;-3.4941;6.8451
256;4.5590;-4.6862;0.0000;0.6949;-3.6439;6.6754
257;4.5615;-4.9203;0.0000;0.6374;-3.6366;5.8228
258;4.5639;-5.1547;0.0000;0.5642;-3.4440;4.9326
259;4.5666;-5.3896;0.0000;0.6677;-3.5311;4.7003
260;4.5692;-5.6237;0.0000;0.5948;-3.6421;4.8360
261;4.5719;-5.8582;0.0000;0.6103;-3.6172;5.0682
262;4.5746;-6.0924;0.0000;0.6751;-3.5810;6.2200
263;4.5771;-6.3270;0.0000;0.7155;-3.5074;6.9213
264;4.5794;-6.5614;0.0000;0.7812;-3.5441;6.8758
265;4.5819;-6.7959;0.0000;0.7242;-3.6154;7.1142
266;4.5843;-7.0302;0.0000;0.8200;-3.5455;6.9471
267;4.5866;-7.2647;0.0000;0.8350;-3.5633;6.8504
268;4.5886;-7.4990;0.0000;0.7420;-3.6905;7.4864
269;4.5906;-7.7329;0.0000;0.6962;-3.7273;7.6343
270;4.5928;-7.9671;0.0000;0.7121;-3.7134;7.4331
271;4.5948;-8.2011;0.0000;0.7274;-3.7788;7.5096
272;4.5968;-8.4348;0.0000;0.6886;-3.7777;7.1142
273;4.5988;-8.6686;0.0000;0.8097;-3.8278;6.9615
274;4.6006;-8.9022;0.0000;0.8451;-3.9106;6.4698
275;4.6022;-9.1355;0.0000;0.7926;-3.9188;6.5674
276;4.6042;-9.3693;0.0000;0.7596;-3.7153;7.1129
277;4.6060;-9.6035;0.0000;0.6053;-3.6082;7.4646
278;4.6075;-9.8377;0.0000;0.5178;-3.5552;6.6881
279;4.6094;-10.0723;0.0000;0.5118;-3.4640;6.7577
280;4.6110;-10.3070;0.0000;0.4111;-3.4558;6.8333
281;4.6130;-10.5417;0.0000;0.3740;-3.4375;7.7375
282;4.6153;-10.7764;0.0000;0.3828;-3.4665;7.4598
283;4.6174;-11.0110;0.0000;0.4190;-3.5102;7.0420
284;4.6195;-11.2455;0.0000;0.2199;-3.6096;7.2800
285;4.6217;-11.4796;0.0000;0.1880;-3.6399;7.4033
286;4.6243;-11.7139;0.0000;0.3024;-3.4676;7.0923
287;4.6266;-11.9488;0.0000;0.3218;-3.2966;7.1689
288;4.6289;-12.1840;0.0000;0.2834;-3.2838;6.7489
289;4.4620;-12.2651;0.0000;0.3093;-3.5637;6.7397
290;4.2181;-12.2639;0.0000;0.3372;-3.4909;6.7143
291;3.9738;-12.2629;0.0000;0.3229;-3.3297;6.5831
292;3.7302;-12.2621;0.0000;0.1311;-3.1579;5.9252
293;3.4876;-12.2605;0.0000;0.1207;-3.3549;5.0372
294;3.2438;-12.2594;0.0000;0.3387;-3.2713;5.0188
295;2.9993;-12.2589;0.0000;0.3161;-2.8992;4.3990
296;2.7562;-12.2580;0.0000;0.2425;-2.6200;3.9479
297;2.5121;-12.2549;0.0000;0.4689;-3.5479;3.6632
298;2.3392;-12.1111;0.0000;0.3261;-3.5386;3.4169
299;2.3368;-11.8765;0.0000;0.3770;-3.2548;3.9414
300;2.3346;-11.6407;0.0000;0.5143;-3.0085;3.8141
301;2.3326;-11.4050;0.0000;0.4969;-3.2019;3.7603
302;2.3306;-11.1700;0.0000;0.6539;-3.2866;3.6269
303;2.3285;-10.9348;0.0000;0.7171;-3.2575;3.4773
304;2.3270;-10.6997;0.0000;0.5833;-3.2698;3.4899
305;2.3254;-10.4646;0.0000;0.5154;-3.2497;3.3854
306;2.3236;-10.2293;0.0000;0.6071;-3.2865;3.6072
307;2.3222;-9.9943;0.0000;0.3805;-3.5974;3.7944
308;2.3200;-9.7606;0.0000;0.4756;-3.6606;3.9024
309;2.3180;-9.5261;0.0000;0.7202;-3.3392;4.0206
310;2.3170;-9.2906;0.0000;0.5439;-3.4533;3.7826
311;2.3154;-9.0567;0.0000;0.4698;-3.6960;3.4654
312;2.3141;-8.8226;0.0000;0.3813;-3.5081;3.6203
313;2.3125;-8.5876;0.0000;0.3216;-3.5265;3.6382
314;2.3104;-8.3536;0.0000;0.6113;-3.7164;3.6999
315;2.3087;-8.1198;0.0000;0.5169;-3.6223;3.8731
316;2.3071;-7.8849;0.0000;0.4881;-3.6832;3.3263
317;2.3052;-7.6512;0.0000;0.4814;-3.7152;3.5665
318;2.3032;-7.4169;0.0000;0.4591;-3.5467;4.1150
319;2.3013;-7.1822;0.0000;0.5075;-3.4941;4.0477
320;2.2990;-6.9478;0.0000;0.4334;-3.5992;4.1916
321;2.2967;-6.7135;0.0000;0.4778;-3.6241;4.2248
322;2.2942;-6.4793;0.0000;0.5469;-3.5873;4.0906
323;2.2921;-6.2447;0.0000;0.4749;-3.4805;3.7703
324;2.2901;-6.0101;0.0000;0.4341;-3.4989;3.9663
325;2.2879;-5.7757;0.0000;0.4877;-3.6673;4.2590
326;2.2859;-5.5417;0.0000;0.3436;-3.6999;4.2161
327;2.2835;-5.3076;0.0000;0.3639;-3.6410;3.6225
328;2.2811;-5.0733;0.0000;0.3614;-3.6249;3.8101
329;2.2788;-4.8391;0.0000;0.3660;-3.6467;4.4493
330;2.2765;-4.6049;0.0000;0.4026;-3.6772;3.9326
331;2.2742;-4.3708;0.0000;0.3358;-3.6249;3.4042
332;2.2717;-4.1362;0.0000;0.3581;-3.5168;3.8101
333;2.2694;-3.9019;0.0000;0.3427;-3.6172;3.7874
334;2.2671;-3.6676;0.0000;0.2923;-3.5536;3.7896
335;2.2647;-3.4334;0.0000;0.2082;-3.6677;4.3027
336;2.2621;-3.1993;0.0000;0.2035;-3.6107;3.9151
337;2.2595;-2.9646;0.0000;0.2545;-3.4626;3.4239
338;2.2571;-2.7299;0.0000;0.3441;-3.6339;3.2266
339;2.2547;-2.4962;0.0000;0.3385;-3.8078;3.4046
340;2.2523;-2.2623;0.0000;0.3501;-3.7832;4.1745
341;2.2501;-2.0283;0.0000;0.3824;-3.7553;3.8351
342;2.2477;-1.7944;0.0000;0.3948;-3.7566;3.8745
343;2.2455;-1.5605;0.0000;0.3517;-3.7885;4.0529
344;2.2436;-1.3266;0.0000;0.2275;-3.7211;4.2708
345;2.2413;-1.0924;0.0000;0.2759;-3.6952;4.1006
346;2.2391;-0.8584;0.0000;0.3374;-3.7109;3.9182
347;2.2374;-0.6245;0.0000;0.2105;-3.7495;3.7222
348;2.2353;-0.3905;0.0000;0.2809;-3.8278;3.7953
349;2.2333;-0.1569;0.0000;0.2059;-3.8384;4.4633
350;2.2313;0.0770;0.0000;0.1633;-3.7600;4.4278
351;2.2291;0.3111;0.0000;0.2231;-3.7486;4.6115
352;2.2271;0.5448;0.0000;0.3097;-3.7378;4.8736
353;2.2252;0.7790;0.0000;0.2250;-3.5862;4.5656
354;2.2235;1.0135;0.0000;0.1857;-3.5765;4.3793
355;2.2217;1.2477;0.0000;0.2063;-3.6695;4.2117
356;2.2197;1.4818;0.0000;0.1998;-3.7039;4.4059
357;2.2174;1.7160;0.0000;0.3519;-3.5809;4.2388
358;2.2155;1.9503;0.0000;0.2792;-3.6430;4.3832
359;2.2132;2.1844;0.0000;0.3104;-3.7527;4.0214
360;2.2109;2.4184;0.0000;0.3972;-3.7175;4.1374
361;2.2086;2.6524;0.0000;0.4254;-3.6056;4.1465
362;2.2066;2.8869;0.0000;0.2591;-3.4621;4.4217
363;2.2043;3.1218;0.0000;0.1879;-3.3923;4.3766
364;2.2018;3.3565;0.0000;0.3074;-3.5578;3.9243
365;2.1997;3.5907;0.0000;0.2835;-3.4680;3.4711
366;2.1976;3.8258;0.0000;0.3689;-3.3778;3.5542
367;2.1954;4.0608;0.0000;0.4880;-3.3603;3.6776
368;2.1934;4.2954;0.0000;0.4618;-3.2562;3.1842
369;2.1914;4.5312;0.0000;0.5042;-2.9363;3.2432
370;2.1898;4.7673;0.0000;0.3864;-3.1589;3.5927
371;2.1877;5.0020;0.0000;0.3257;-3.4870;3.7073
372;2.1852;5.2362;0.0000;0.5490;-3.5324;3.5665
373;2.1835;5.4709;0.0000;0.3027;-3.5238;3.5936
374;2.1814;5.7053;0.0000;0.2810;-3.5653;3.9178
375;2.1792;5.9398;0.0000;0.2372;-3.5358;3.8745
376;2.1769;6.1741;0.0000;0.1736;-3.5896;3.6216
377;2.1746;6.4084;0.0000;0.1368;-3.7205;3.6317
378;2.1724;6.6422;0.0000;0.2119;-3.8212;3.9296
379;2.1700;6.8760;0.0000;0.2297;-3.7269;3.8605
380;2.1679;7.1102;0.0000;0.1685;-3.6912;3.6124
381;2.1655;7.3442;0.0000;0.2194;-3.7136;3.7857
382;2.1627;7.5783;0.0000;0.3409;-3.6447;3.6474
383;2.1601;7.8127;0.0000;0.5021;-3.4063;3.4248
384;2.1578;8.0481;0.0000;0.5149;-3.2041;3.2393
385;2.2136;8.2314;0.0000;0.4270;-3.2900;3.4099
386;2.4576;8.2269;0.0000;0.3464;-3.4023;3.7419
387;2.7014;8.2226;0.0000;0.3147;-3.5293;4.2275
388;2.9453;8.2184;0.0000;0.2860;-3.5311;5.2183
389;3.1890;8.2141;0.0000;0.2707;-3.6186;5.5297
390;3.4326;8.2102;0.0000;0.2470;-3.5984;5.7970
391;3.6763;8.2063;0.0000;0.3138;-3.5269;7.0892
392;3.9202;8.2023;0.0000;0.3711;-3.5796;6.8710
393;4.1643;8.1983;0.0000;0.4232;-3.5685;6.8346
394;-3.1144;8.1672;0.0000;0.2917;-3.6814;4.5840
395;-2.8815;8.1628;0.0000;0.2346;-3.6539;4.4895
396;-2.6403;8.1672;0.0000;0.2066;-3.5748;4.5079
397;-2.3956;8.1690;0.0000;0.0452;-3.4846;4.8552
398;-4.3000;8.0645;0.0000;0.2492;-3.7236;4.4370
399;-4.0475;8.0750;0.0000;0.2118;-3.7194;4.5118
400;-3.8015;8.0782;0.0000;0.2754;-3.8010;4.5311
401;-3.5566;8.0806;0.0000;0.3013;-3.8049;4.8228
402;-3.3091;8.0770;0.0000;0.2923;-3.7002;4.8058
