# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000187
stage;index;relative_time;date
"image-000187";188;187.0000;"2022-09-26T12:08:06.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
56;-2.0004;-3.3359;0.0000;-0.0527;-0.0705;5.2542
57;-1.9968;-3.5784;0.0000;-0.1061;-0.0820;4.5481
58;-1.9930;-3.8208;0.0000;-0.1107;-0.0007;4.4707
59;-1.9891;-4.0637;0.0000;-0.1468;0.1008;4.9541
60;-1.9852;-4.3068;0.0000;-0.1407;-0.0284;4.5035
61;-1.9815;-4.5492;0.0000;-0.2512;-0.1417;4.6308
62;-1.9777;-4.7915;0.0000;-0.2403;-0.2076;5.0184
63;-1.9737;-5.0337;0.0000;-0.1398;-0.0830;4.8933
64;-1.9695;-5.2764;0.0000;-0.0207;-0.0376;4.3023
65;-1.9658;-5.5191;0.0000;-0.0997;-0.2361;3.5739
66;-1.9622;-5.7609;0.0000;-0.3487;-0.2682;4.2791
67;-1.9582;-6.0033;0.0000;-0.1786;-0.1023;4.2375
68;-1.9542;-6.2456;0.0000;-0.0066;-0.0475;4.5109
69;-1.9508;-6.4884;0.0000;-0.0832;0.0018;4.4869
70;-1.9476;-6.7311;0.0000;-0.3007;0.0460;4.7231
71;-1.9436;-6.9741;0.0000;-0.2988;0.0483;4.8158
72;-1.9397;-7.2168;0.0000;-0.1451;-0.0945;3.9392
73;-1.9358;-7.4591;0.0000;-0.0993;-0.1265;3.7402
74;-1.9319;-7.7016;0.0000;-0.1114;-0.1177;3.7572
75;-1.9283;-7.9440;0.0000;-0.1599;-0.1593;3.7791
76;-1.9242;-8.1863;0.0000;0.0342;-0.1196;4.0083
77;-1.9203;-8.4288;0.0000;0.0089;-0.1396;4.0577
78;-1.9166;-8.6709;0.0000;-0.1957;-0.1557;4.0586
79;-1.9130;-8.9135;0.0000;-0.4272;-0.0699;4.4917
80;-1.9090;-9.1560;0.0000;-0.0246;-0.1688;4.3158
81;-1.9050;-9.3984;0.0000;0.2876;-0.1730;4.1352
82;-1.9019;-9.6406;0.0000;0.0912;-0.1302;4.1899
83;-1.8988;-9.8831;0.0000;-0.1256;-0.2032;4.4444
84;-1.8953;-10.1252;0.0000;-0.1444;-0.2070;4.3565
85;-1.8918;-10.3676;0.0000;-0.2045;-0.1352;4.4571
86;-1.8881;-10.6103;0.0000;-0.2342;-0.0636;4.3771
87;-1.8848;-10.8528;0.0000;-0.4357;-0.2046;4.7957
88;-1.8818;-11.0943;0.0000;-0.7410;-0.2390;4.5420
89;-1.8778;-11.3367;0.0000;-0.6016;0.0065;4.4672
90;-1.8734;-11.5797;0.0000;-0.2301;0.0336;3.9081
91;-1.8715;-11.8231;0.0000;-1.4480;0.2009;3.8031
92;-1.8682;-12.0661;0.0000;-1.2833;0.0633;4.2358
93;-1.8622;-12.3082;0.0000;-0.0244;-0.1398;4.3889
94;-1.8587;-12.5508;0.0000;-0.2323;-0.0676;4.8281
95;-1.8551;-12.7935;0.0000;-0.3621;-0.0642;4.7559
96;-1.8510;-13.0359;0.0000;-0.3012;-0.0992;4.2703
97;-1.8469;-13.2784;0.0000;-0.1891;0.0017;3.9116
98;-1.8455;-13.5216;0.0000;-1.7031;0.1188;4.4339
99;-1.8422;-13.7644;0.0000;-1.7308;-0.1490;4.8154
100;-1.8756;-13.9851;0.0000;-0.5916;-0.3344;4.8281
101;-2.1042;-14.0274;0.0000;-0.0945;-0.2462;4.6645
102;-2.3469;-14.0251;0.0000;-0.0532;-0.0371;4.5459
103;-2.5895;-14.0224;0.0000;-0.0783;-0.0756;4.2603
104;-2.8321;-14.0198;0.0000;-0.1052;-0.1062;4.2865
105;-3.0746;-14.0175;0.0000;-0.1413;-0.0867;4.5499
106;-3.3170;-14.0149;0.0000;-0.1012;-0.0890;4.4204
107;-3.5594;-14.0124;0.0000;-0.0920;-0.0362;4.1417
108;-3.8020;-14.0101;0.0000;-0.0749;0.0214;4.0634
109;-4.0445;-14.0077;0.0000;-0.1073;-0.0363;4.1995
110;-4.2817;-13.9757;0.0000;-0.0996;-0.0625;4.4392
111;-4.3316;-13.7668;0.0000;-0.1195;-0.0814;4.5962
112;-4.3343;-13.5242;0.0000;-0.0469;-0.1026;4.2625
113;-4.3368;-13.2818;0.0000;-0.1221;-0.1207;4.6527
114;-4.3395;-13.0392;0.0000;-0.0538;-0.0261;4.4974
115;-4.3422;-12.7965;0.0000;-0.0449;-0.0492;4.2069
116;-4.3449;-12.5540;0.0000;-0.0524;-0.1209;4.0704
117;-4.3473;-12.3116;0.0000;-0.0836;-0.0846;4.3626
118;-4.3495;-12.0690;0.0000;-0.1229;0.0176;4.5814
119;-4.3520;-11.8260;0.0000;-0.1264;0.0610;4.8316
120;-4.3546;-11.5832;0.0000;-0.0841;0.0654;4.8635
121;-4.3569;-11.3402;0.0000;-0.1338;0.0482;4.7948
122;-4.3594;-11.0975;0.0000;-0.0426;-0.1094;5.0499
123;-4.3619;-10.8552;0.0000;-0.0326;-0.1139;5.0245
124;-4.3645;-10.6125;0.0000;-0.0466;-0.0258;4.7358
125;-4.3669;-10.3698;0.0000;-0.0559;-0.0687;4.3377
126;-4.3692;-10.1273;0.0000;-0.0519;-0.1209;4.5381
127;-4.3718;-9.8848;0.0000;0.0256;-0.0209;4.6334
128;-4.3742;-9.6420;0.0000;-0.0103;-0.0599;4.6557
129;-4.3763;-9.3996;0.0000;-0.1697;-0.1872;4.3889
130;-4.3789;-9.1575;0.0000;-0.1001;-0.2153;4.3793
131;-4.3814;-8.9152;0.0000;-0.0690;-0.1014;4.4217
132;-4.3837;-8.6725;0.0000;-0.0520;-0.0044;4.0328
133;-4.3861;-8.4298;0.0000;-0.1119;-0.1579;3.6374
134;-4.3888;-8.1876;0.0000;-0.0448;-0.1632;3.0179
135;-4.3914;-7.9452;0.0000;-0.0905;-0.0545;2.7380
136;-4.3940;-7.7024;0.0000;-0.0682;-0.0387;2.9265
137;-4.3966;-7.4600;0.0000;0.0195;-0.1130;2.8075
138;-4.3992;-7.2175;0.0000;-0.0758;-0.1215;3.2183
139;-4.4018;-6.9750;0.0000;-0.1533;-0.1070;3.8561
140;-4.4049;-6.7325;0.0000;-0.0857;-0.1211;3.8920
141;-4.4078;-6.4901;0.0000;0.0733;-0.1365;3.8023
142;-4.4106;-6.2478;0.0000;0.0841;-0.1521;4.0363
143;-4.4131;-6.0053;0.0000;-0.0642;-0.1345;4.5157
144;-4.4155;-5.7629;0.0000;-0.2550;-0.1043;4.8045
145;-4.4184;-5.5204;0.0000;-0.1023;-0.0585;5.0402
146;-4.4211;-5.2777;0.0000;-0.0511;-0.0723;5.1877
147;-4.4236;-5.0352;0.0000;-0.0517;-0.0828;4.7091
148;-4.4262;-4.7925;0.0000;-0.0924;-0.1091;4.5726
149;-4.4287;-4.5502;0.0000;-0.1860;-0.1776;4.5661
150;-4.4313;-4.3078;0.0000;-0.1700;-0.0397;5.1544
151;-4.4340;-4.0651;0.0000;-0.1615;-0.0215;5.4471
152;-4.4365;-3.8224;0.0000;-0.1840;-0.0422;5.3486
153;-4.4392;-3.5798;0.0000;-0.1735;-0.0335;5.3486
154;-4.4421;-3.3372;0.0000;-0.0934;-0.0572;4.9711
155;-4.4450;-3.0946;0.0000;-0.0703;-0.0819;5.1360
156;-4.4474;-2.8521;0.0000;-0.1613;-0.0795;5.3819
157;-4.4498;-2.6095;0.0000;-0.1492;-0.1347;5.3565
158;-4.4524;-2.3673;0.0000;-0.0894;-0.1795;5.1938
159;-4.4548;-2.1249;0.0000;-0.1162;-0.1749;5.4724
160;-4.4572;-1.8826;0.0000;-0.2215;-0.1330;5.2813
161;-4.4599;-1.6401;0.0000;-0.1888;-0.1681;5.0569
162;-4.4624;-1.3978;0.0000;-0.2283;-0.2083;4.5792
163;-4.4651;-1.1556;0.0000;-0.1546;-0.1437;4.8530
164;-4.4678;-0.9132;0.0000;-0.1017;-0.0885;5.5074
165;-4.4702;-0.6705;0.0000;-0.1872;-0.0842;5.4073
166;-4.4729;-0.4279;0.0000;-0.0612;-0.0514;5.5630
167;-4.4755;-0.1853;0.0000;0.0118;-0.0155;5.5153
168;-4.4779;0.0573;0.0000;-0.0751;-0.0861;5.2577
169;-4.4804;0.2999;0.0000;-0.1035;-0.0876;5.0227
170;-4.4829;0.5425;0.0000;-0.0638;0.0442;5.0735
171;-4.4853;0.7855;0.0000;-0.1624;0.0883;5.0236
172;-4.4876;1.0284;0.0000;-0.1414;0.0327;5.0792
173;-4.4901;1.2710;0.0000;-0.0777;0.0305;4.6317
174;-4.4926;1.5139;0.0000;-0.0764;0.0497;4.2152
175;-4.4950;1.7567;0.0000;-0.0366;-0.0717;3.8018
176;-4.4977;1.9992;0.0000;0.0222;-0.0562;3.4606
177;-4.5002;2.2419;0.0000;-0.0300;-0.0408;3.5647
178;-4.5028;2.4845;0.0000;-0.1605;-0.1263;3.1129
179;-4.5053;2.7268;0.0000;-0.2012;-0.1584;3.0586
180;-4.5078;2.9694;0.0000;-0.1477;-0.0385;3.1264
181;-4.5103;3.2119;0.0000;-0.1543;-0.0464;3.5411
182;-4.5129;3.4548;0.0000;-0.1812;0.1183;4.2559
183;-4.5155;3.6980;0.0000;-0.1622;0.1594;4.5017
184;-4.5181;3.9410;0.0000;-0.1036;0.0480;4.6496
185;-4.5207;4.1837;0.0000;-0.0683;-0.0212;4.6129
186;-4.5231;4.4263;0.0000;-0.0631;-0.0178;4.7292
187;-4.5255;4.6693;0.0000;-0.0581;0.1257;5.1999
188;-4.5279;4.9124;0.0000;-0.0258;0.1583;5.0420
189;-4.5304;5.1555;0.0000;-0.0453;0.1131;5.0665
190;-4.5329;5.3984;0.0000;-0.0363;0.0219;5.0052
191;-4.5353;5.6411;0.0000;-0.0654;-0.0604;4.3421
192;-4.5379;5.8836;0.0000;-0.0008;-0.1262;4.2804
193;-4.5403;6.1260;0.0000;0.0262;-0.1975;4.3570
194;-4.5426;6.3681;0.0000;0.0434;-0.2137;4.8215
195;-4.5448;6.6103;0.0000;-0.0433;-0.1644;4.7703
196;-4.5472;6.8529;0.0000;-0.0557;-0.0127;4.9160
197;-4.5498;7.0956;0.0000;-0.0350;-0.0568;4.5153
198;-4.5522;7.3381;0.0000;0.1997;-1.1638;4.6535
199;-4.5560;7.5738;0.0000;1.0745;-2.8839;4.3132
206;4.3928;6.6620;0.0000;-1.6967;-1.3721;5.1540
207;4.3944;6.4223;0.0000;-0.3293;-1.0629;5.8906
208;4.3972;6.1797;0.0000;0.0303;-0.1798;7.0787
209;4.4000;5.9371;0.0000;-0.0182;-0.1699;6.6951
210;4.4028;5.6944;0.0000;0.0440;-0.1742;6.4217
211;4.4056;5.4518;0.0000;0.0602;-0.1852;7.0267
212;4.4084;5.2091;0.0000;-0.0028;-0.1290;7.3543
213;4.4112;4.9662;0.0000;-0.0259;-0.0918;7.2030
214;4.4141;4.7234;0.0000;0.0102;-0.0755;7.4007
215;4.4168;4.4804;0.0000;0.0089;-0.0550;6.4094
216;4.4196;4.2375;0.0000;0.0751;-0.0407;6.4094
217;4.4222;3.9945;0.0000;0.0340;0.1108;5.4738
218;4.4249;3.7510;0.0000;-0.0051;0.1166;4.4383
219;4.4279;3.5077;0.0000;0.0973;0.0343;3.6317
220;4.4307;3.2647;0.0000;0.1256;0.0319;4.1995
221;4.4333;3.0216;0.0000;0.0613;0.0020;5.4869
222;4.4360;2.7785;0.0000;0.0361;-0.0111;6.8106
223;4.4388;2.5355;0.0000;0.0822;-0.0506;7.2244
224;4.4415;2.2927;0.0000;0.0825;-0.0609;7.8010
225;4.4443;2.0498;0.0000;0.0871;-0.0585;7.7450
226;4.4472;1.8068;0.0000;0.0463;-0.0480;7.9886
227;4.4502;1.5639;0.0000;0.0342;-0.0365;7.7196
228;4.4531;1.3209;0.0000;0.0440;-0.0583;7.2205
229;4.4558;1.0780;0.0000;0.0777;-0.0203;7.4716
230;4.4584;0.8349;0.0000;0.0835;0.0211;8.0017
231;4.4610;0.5918;0.0000;0.0261;-0.0742;7.7983
232;4.4638;0.3490;0.0000;0.0159;-0.1051;7.5341
233;4.4665;0.1062;0.0000;0.0562;-0.0962;7.5201
234;4.4690;-0.1366;0.0000;-0.0024;-0.1101;7.5534
235;4.4717;-0.3794;0.0000;-0.0022;-0.1204;7.6829
236;4.4745;-0.6222;0.0000;0.0394;-0.1414;8.1308
237;4.4773;-0.8648;0.0000;0.0492;-0.2158;7.4501
238;4.4801;-1.1073;0.0000;0.0412;-0.2103;7.3250
239;4.4829;-1.3499;0.0000;0.0631;-0.1152;7.2038
240;4.4857;-1.5928;0.0000;-0.0229;-0.0816;6.9475
241;4.4886;-1.8356;0.0000;0.0181;-0.1175;7.1194
242;4.4916;-2.0784;0.0000;0.0643;-0.1368;7.2957
243;4.4945;-2.3211;0.0000;0.0210;-0.1471;7.3666
244;4.4974;-2.5638;0.0000;0.0448;-0.1364;7.8915
245;4.5005;-2.8066;0.0000;0.0532;-0.1691;7.6024
246;4.5034;-3.0492;0.0000;0.0660;-0.1867;7.5197
247;4.5064;-3.2918;0.0000;0.0540;-0.1391;7.4440
248;4.5094;-3.5347;0.0000;0.0920;-0.0404;7.7524
249;4.5124;-3.7778;0.0000;0.0894;-0.0024;8.3451
250;4.5154;-4.0208;0.0000;0.1305;-0.0057;7.3018
251;4.5184;-4.2639;0.0000;0.1052;0.0364;5.7848
252;4.5214;-4.5071;0.0000;0.0530;0.0718;6.2717
253;4.5245;-4.7503;0.0000;0.0870;0.0965;6.4619
254;4.5275;-4.9937;0.0000;0.1186;0.0883;6.3657
255;4.5305;-5.2369;0.0000;0.1242;0.0707;7.0525
256;4.5337;-5.4801;0.0000;0.0993;0.0249;6.6461
257;4.5368;-5.7233;0.0000;0.1269;0.0192;6.0836
258;4.5399;-5.9664;0.0000;0.1488;0.0170;5.0026
259;4.5430;-6.2094;0.0000;0.1384;0.0184;4.5639
260;4.5460;-6.4526;0.0000;0.0875;-0.0095;4.5770
261;4.5490;-6.6955;0.0000;0.0341;-0.0273;4.7489
262;4.5520;-6.9385;0.0000;0.0800;-0.0427;6.0144
263;4.5549;-7.1815;0.0000;0.0540;-0.0281;7.0153
264;4.5579;-7.4245;0.0000;0.0726;-0.0460;6.8845
265;4.5609;-7.6674;0.0000;0.0741;-0.1211;7.0118
266;4.5637;-7.9101;0.0000;0.0789;-0.1068;6.9694
267;4.5665;-8.1529;0.0000;0.0680;-0.1103;6.7332
268;4.5692;-8.3957;0.0000;0.0486;-0.1771;7.4331
269;4.5720;-8.6382;0.0000;0.0496;-0.1879;7.4615
270;4.5748;-8.8809;0.0000;0.0269;-0.1710;7.4764
271;4.5776;-9.1235;0.0000;0.0777;-0.2348;7.5577
272;4.5804;-9.3659;0.0000;0.0922;-0.2473;6.9584
273;4.5829;-9.6083;0.0000;0.0882;-0.2140;6.8478
274;4.5857;-9.8509;0.0000;0.1654;-0.1875;6.4895
275;4.5885;-10.0935;0.0000;0.1837;-0.2062;6.7747
276;4.5913;-10.3361;0.0000;0.1557;-0.1331;7.1496
277;4.5940;-10.5789;0.0000;0.0933;-0.0896;7.3574
278;4.5967;-10.8218;0.0000;0.1041;-0.0818;6.4479
279;4.5996;-11.0647;0.0000;0.1264;-0.0708;6.6365
280;4.6024;-11.3075;0.0000;0.0669;-0.0719;6.9252
281;4.6053;-11.5505;0.0000;0.0328;-0.0289;7.7577
282;4.6082;-11.7936;0.0000;0.0169;-0.0198;7.4711
283;4.6111;-12.0365;0.0000;0.0450;-0.0386;7.1159
284;4.6140;-12.2795;0.0000;0.0054;-0.0666;7.2008
285;4.6168;-12.5224;0.0000;0.0554;-0.1446;7.5617
286;4.6198;-12.7650;0.0000;0.0317;-0.1039;7.0906
287;4.6228;-13.0079;0.0000;-0.0236;-0.0559;7.0604
288;4.6259;-13.2510;0.0000;-0.0185;-0.0794;6.9493
289;4.4596;-13.3341;0.0000;0.0433;-0.4299;6.8933
290;4.2163;-13.3323;0.0000;0.0789;-0.2107;6.9965
291;3.9726;-13.3306;0.0000;0.0525;-0.0675;6.8871
292;3.7300;-13.3291;0.0000;-0.2296;0.0640;6.5262
293;3.4880;-13.3265;0.0000;-0.2031;-0.2460;5.7913
294;3.2450;-13.3246;0.0000;0.0601;-0.1276;5.7944
295;3.0012;-13.3234;0.0000;0.1057;0.2282;5.0564
296;2.7583;-13.3219;0.0000;0.2025;0.6814;4.2209
297;2.5148;-13.3179;0.0000;0.0449;-0.2511;3.7262
298;2.3418;-13.1689;0.0000;0.3522;-0.3500;3.3924
299;2.3390;-12.9267;0.0000;0.2260;-0.1536;4.1002
300;2.3361;-12.6830;0.0000;0.4176;0.0605;3.7004
301;2.3341;-12.4403;0.0000;0.1761;0.0519;3.6531
302;2.3314;-12.1965;0.0000;0.2814;0.1224;3.6767
303;2.3284;-11.9530;0.0000;0.0708;-0.0108;3.4471
304;2.3257;-11.7113;0.0000;0.2255;-0.2868;3.6903
305;2.3228;-11.4682;0.0000;0.4029;0.0856;3.4208
306;2.3202;-11.2248;0.0000;0.5573;-0.0036;3.6461
307;2.3179;-10.9823;0.0000;0.4263;-0.3633;3.7218
308;2.3158;-10.7403;0.0000;0.4748;-0.1758;4.0223
309;2.3138;-10.4971;0.0000;0.2335;0.0080;4.3622
310;2.3113;-10.2539;0.0000;0.1737;-0.1092;3.9808
311;2.3090;-10.0115;0.0000;-0.0699;-0.2585;3.5070
312;2.3069;-9.7692;0.0000;-0.1482;-0.1637;3.8084
313;2.3042;-9.5262;0.0000;0.1004;-0.1711;3.9248
314;2.3011;-9.2839;0.0000;0.5758;-0.2653;4.0914
315;2.2987;-9.0416;0.0000;0.4854;-0.1463;4.0311
316;2.2959;-8.7981;0.0000;0.7512;-0.1331;3.4689
317;2.2937;-8.5558;0.0000;0.6189;-0.1758;3.7292
318;2.2920;-8.3130;0.0000;0.0075;-0.0800;4.2012
319;2.2896;-8.0698;0.0000;0.1287;-0.0723;4.0577
320;2.2866;-7.8272;0.0000;0.1143;-0.1554;4.2581
321;2.2840;-7.5844;0.0000;0.1714;-0.1036;4.1614
322;2.2813;-7.3416;0.0000;0.2361;-0.0676;4.3040
323;2.2788;-7.0988;0.0000;0.2228;-0.0679;3.9160
324;2.2765;-6.8557;0.0000;0.0653;-0.0126;3.9549
325;2.2737;-6.6128;0.0000;0.0756;-0.0381;4.4908
326;2.2711;-6.3697;0.0000;0.1163;-0.1356;4.2511
327;2.2685;-6.1273;0.0000;0.0200;-0.1368;3.8565
328;2.2658;-5.8843;0.0000;0.0747;-0.0290;4.0337
329;2.2632;-5.6413;0.0000;0.0682;-0.0564;4.6702
330;2.2604;-5.3984;0.0000;0.1150;-0.0324;4.0214
331;2.2577;-5.1554;0.0000;0.1791;0.0609;3.5547
332;2.2552;-4.9120;0.0000;0.0830;0.0537;3.8670
333;2.2527;-4.6689;0.0000;0.1423;-0.0490;3.8850
334;2.2504;-4.4260;0.0000;-0.0494;-0.0326;3.7765
335;2.2477;-4.1831;0.0000;0.0040;-0.0455;4.3810
336;2.2446;-3.9402;0.0000;0.1996;-0.0997;4.0315
337;2.2420;-3.6972;0.0000;0.2399;0.0630;3.5035
338;2.2399;-3.4540;0.0000;0.3235;0.0787;3.3430
339;2.2372;-3.2107;0.0000;0.1005;-0.1264;3.4580
340;2.2348;-2.9684;0.0000;-0.0284;-0.1929;4.2454
341;2.2323;-2.7258;0.0000;0.0564;-0.1257;3.9379
342;2.2298;-2.4827;0.0000;0.0720;-0.1287;3.9668
343;2.2274;-2.2400;0.0000;0.0336;-0.1435;4.2804
344;2.2251;-1.9972;0.0000;-0.0082;-0.0640;4.5818
345;2.2222;-1.7542;0.0000;0.2552;-0.1151;4.5105
346;2.2196;-1.5116;0.0000;0.2296;-0.1952;4.0070
347;2.2178;-1.2692;0.0000;-0.0606;-0.2169;3.7095
348;2.2153;-1.0265;0.0000;0.0463;-0.1730;3.7612
349;2.2128;-0.7839;0.0000;0.0199;-0.1329;4.4357
350;2.2101;-0.5411;0.0000;0.1478;-0.0880;4.4064
351;2.2076;-0.2981;0.0000;0.0860;-0.1415;4.4541
352;2.2048;-0.0557;0.0000;0.0896;-0.0724;4.7021
353;2.2022;0.1877;0.0000;0.0983;0.0018;4.3491
354;2.2003;0.4306;0.0000;-0.1076;-0.0068;4.4659
355;2.1981;0.6739;0.0000;-0.1563;0.0072;4.4536
356;2.1956;0.9168;0.0000;-0.1685;-0.0961;4.6400
357;2.1927;1.1596;0.0000;0.0244;-0.0068;4.4003
358;2.1902;1.4027;0.0000;-0.0878;-0.0012;4.4125
359;2.1877;1.6457;0.0000;0.0150;-0.0657;3.9689
360;2.1850;1.8885;0.0000;0.1516;-0.0714;4.2686
361;2.1824;2.1315;0.0000;0.1552;0.0519;4.3351
362;2.1800;2.3748;0.0000;0.0013;0.0302;4.4138
363;2.1775;2.6178;0.0000;-0.0671;-0.0218;4.1544
364;2.1752;2.8607;0.0000;-0.1707;-0.1374;3.7052
365;2.1726;3.1034;0.0000;-0.0837;-0.0144;3.3434
366;2.1701;3.3468;0.0000;0.0457;0.1352;3.3981
367;2.1679;3.5904;0.0000;-0.0807;0.1438;3.6050
368;2.1655;3.8337;0.0000;-0.2220;0.0740;3.0612
369;2.1635;4.0768;0.0000;-0.5369;0.0063;3.1286
370;2.1610;4.3202;0.0000;-0.4923;0.0977;3.4291
371;2.1582;4.5632;0.0000;-0.0512;-0.1234;3.5070
372;2.1559;4.8057;0.0000;-0.1929;-0.1760;3.4444
373;2.1538;5.0485;0.0000;-0.0894;-0.0217;3.6689
374;2.1517;5.2916;0.0000;-0.3150;-0.0810;3.9112
375;2.1492;5.5345;0.0000;-0.3820;-0.1847;4.0906
376;2.1464;5.7772;0.0000;0.0431;-0.1300;3.7791
377;2.1439;6.0197;0.0000;-0.0620;-0.2375;3.8171
378;2.1411;6.2622;0.0000;-0.0212;-0.1984;4.1032
379;2.1391;6.5038;0.0000;-0.0645;-1.8542;3.3714
406;-2.3606;7.6576;0.0000;-1.6006;-4.2499;3.1544
416;-4.3651;7.5092;0.0000;0.1497;-1.8788;4.3023
417;-4.1580;7.5218;0.0000;-0.5938;-3.4307;4.1391
418;-3.9297;7.5227;0.0000;0.0411;-4.5303;4.1579
419;-3.6892;7.5300;0.0000;0.3649;-1.4375;4.0529
420;-3.4500;7.5271;0.0000;-0.0345;-1.8247;4.1339
421;-3.2141;7.5092;0.0000;-0.0113;-1.5639;4.4388
422;-2.9627;7.4865;0.0000;0.2326;-1.4675;4.2507
423;-2.7245;7.4846;0.0000;-0.2625;-1.3027;4.0525
424;-2.5081;7.4842;0.0000;-1.0019;-0.8736;4.1164
425;-2.3187;7.4626;0.0000;-2.7162;-2.2025;4.3049
434;-4.2890;7.3068;0.0000;-0.0474;-1.2870;4.6059
435;-4.0466;7.3136;0.0000;-0.1926;-2.0798;4.4208
436;-3.8072;7.3147;0.0000;0.1340;-1.5719;4.5162
437;-3.5677;7.3137;0.0000;-0.0297;-0.9254;4.7113
438;-3.3292;7.3076;0.0000;-0.0727;-0.9125;4.3425
439;-3.0888;7.2996;0.0000;0.0222;-0.7129;4.1168
440;-2.8475;7.2915;0.0000;0.0077;-0.6076;4.3880
441;-2.6175;7.2884;0.0000;-0.3061;-0.3076;4.6934
442;-2.3947;7.2816;0.0000;-2.0640;-0.3515;4.9891
452;-4.3872;7.0980;0.0000;0.0333;-0.0579;4.4685
453;-4.1589;7.0995;0.0000;0.0289;-0.0489;4.5879
454;-3.9242;7.0997;0.0000;-0.0179;-0.0723;4.6334
455;-3.6860;7.0994;0.0000;-0.0883;-0.1323;4.6894
456;-3.4465;7.0974;0.0000;-0.0726;-0.1495;4.2988
457;-3.2061;7.0939;0.0000;-0.0654;-0.0963;4.2524
458;-2.9670;7.0900;0.0000;-0.0221;-0.0511;4.7975
459;-2.7337;7.0864;0.0000;-0.1051;-0.0764;4.8701
460;-2.5126;7.0848;0.0000;-0.0853;-0.1352;4.8027
461;-2.3030;7.0895;0.0000;-2.2790;-0.2986;5.0000
471;-4.2866;6.8930;0.0000;-0.0009;-0.0149;4.7248
472;-4.0451;6.8875;0.0000;0.0399;-0.0640;4.4816
473;-3.8056;6.8867;0.0000;-0.0593;-0.1214;4.6579
474;-3.5656;6.8860;0.0000;-0.1217;-0.1624;4.6667
475;-3.3248;6.8848;0.0000;-0.0644;-0.1636;4.5416
476;-3.0843;6.8831;0.0000;-0.0303;-0.1242;4.4913
