# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000110
stage;index;relative_time;date
"image-000110";111;110.0000;"2022-09-26T12:06:49.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;-2.0471;0.5043;0.0000;0.3609;-4.0501;5.2918
44;-2.0438;0.2715;0.0000;0.6101;-4.1716;5.5967
45;-2.0406;0.0390;0.0000;0.6175;-4.1734;5.2192
46;-2.0376;-0.1937;0.0000;0.4776;-4.2139;5.2065
47;-2.0344;-0.4262;0.0000;0.5317;-4.2182;5.4458
48;-2.0315;-0.6587;0.0000;0.5200;-4.1613;5.1024
49;-2.0285;-0.8914;0.0000;0.5130;-4.1332;5.0227
50;-2.0251;-1.1241;0.0000;0.5428;-4.1904;4.9934
51;-2.0215;-1.3566;0.0000;0.5003;-4.0746;4.9086
52;-2.0182;-1.5897;0.0000;0.5015;-3.9972;5.2953
53;-2.0150;-1.8227;0.0000;0.5206;-3.9602;5.1645
54;-2.0121;-2.0558;0.0000;0.3447;-3.8842;5.3351
55;-2.0088;-2.2892;0.0000;0.3207;-3.9107;5.4024
56;-2.0050;-2.5222;0.0000;0.5068;-4.1101;5.0761
57;-2.0017;-2.7550;0.0000;0.4502;-4.0680;4.5188
58;-1.9983;-2.9880;0.0000;0.4257;-4.0012;4.2848
59;-1.9945;-3.2211;0.0000;0.4405;-4.0061;4.8710
60;-1.9909;-3.4540;0.0000;0.3982;-4.1047;4.5324
61;-1.9872;-3.6865;0.0000;0.4447;-4.3179;4.6076
62;-1.9835;-3.9186;0.0000;0.4803;-4.2949;5.0354
63;-1.9801;-4.1508;0.0000;0.4806;-4.2716;4.9011
64;-1.9763;-4.3834;0.0000;0.6271;-4.2105;4.3412
65;-1.9725;-4.6159;0.0000;0.6571;-4.2909;3.6772
66;-1.9692;-4.8482;0.0000;0.5951;-4.1391;4.2682
67;-1.9660;-5.0812;0.0000;0.6252;-3.9735;4.3163
68;-1.9628;-5.3144;0.0000;0.6511;-3.9818;4.5236
69;-1.9598;-5.5474;0.0000;0.6170;-3.9634;4.6938
70;-1.9571;-5.7807;0.0000;0.4009;-3.8384;4.6540
71;-1.9538;-6.0142;0.0000;0.4017;-3.7939;4.6549
72;-1.9503;-6.2477;0.0000;0.4746;-3.9663;3.7922
73;-1.9465;-6.4805;0.0000;0.5553;-4.0256;3.6877
74;-1.9428;-6.7136;0.0000;0.5600;-3.8441;3.8307
75;-1.9396;-6.9471;0.0000;0.4684;-3.8562;4.1094
76;-1.9359;-7.1805;0.0000;0.3288;-3.8260;4.1010
77;-1.9320;-7.4140;0.0000;0.2496;-3.8726;4.2725
78;-1.9284;-7.6471;0.0000;0.3657;-3.9156;4.3132
79;-1.9252;-7.8805;0.0000;0.2641;-3.7912;4.5044
80;-1.9224;-8.1142;0.0000;0.4559;-3.8504;4.5026
81;-1.9197;-8.3472;0.0000;0.4797;-3.9040;4.3434
82;-1.9170;-8.5806;0.0000;0.4229;-3.8554;4.2673
83;-1.9142;-8.8139;0.0000;0.3197;-3.8556;4.4379
84;-1.9111;-9.0474;0.0000;0.3773;-3.8164;4.5437
85;-1.9078;-9.2810;0.0000;0.5411;-3.9267;4.5516
86;-1.9046;-9.5140;0.0000;0.5626;-4.0022;4.3548
87;-1.9015;-9.7470;0.0000;0.4546;-3.9438;4.8723
88;-1.8983;-9.9802;0.0000;0.3770;-3.7108;4.6483
89;-1.8952;-10.2143;0.0000;0.3313;-3.5321;4.6540
90;-1.8921;-10.4485;0.0000;0.2934;-3.5979;4.1041
91;-1.8888;-10.6826;0.0000;0.3607;-3.6122;4.0214
92;-1.8853;-10.9165;0.0000;0.3705;-3.6633;4.3955
93;-1.8820;-11.1501;0.0000;0.3366;-3.7222;4.4659
94;-1.8787;-11.3839;0.0000;0.3340;-3.6652;4.8771
95;-1.8753;-11.6178;0.0000;0.3325;-3.7229;4.8600
96;-1.8721;-11.8513;0.0000;0.2815;-3.7084;4.3600
97;-1.8687;-12.0854;0.0000;0.3276;-3.6305;4.0739
98;-1.8652;-12.3192;0.0000;0.4359;-3.6660;4.5814
99;-1.8616;-12.5530;0.0000;0.3789;-3.6358;5.1846
100;-1.8985;-12.7666;0.0000;0.3516;-3.6471;4.9073
101;-2.1284;-12.8064;0.0000;0.3644;-3.7359;4.8622
102;-2.3722;-12.8029;0.0000;0.4022;-3.5641;4.7393
103;-2.6159;-12.7991;0.0000;0.4418;-3.5616;4.5608
104;-2.8597;-12.7956;0.0000;0.2995;-3.5170;4.3005
105;-3.1029;-12.7923;0.0000;0.2250;-3.4155;4.5346
106;-3.3464;-12.7886;0.0000;0.3489;-3.4351;4.5206
107;-3.5898;-12.7847;0.0000;0.2137;-3.4286;4.2292
108;-3.8330;-12.7813;0.0000;0.1974;-3.3736;3.8924
109;-4.0763;-12.7779;0.0000;0.3418;-3.4604;4.1137
110;-4.3146;-12.7455;0.0000;0.3374;-3.5516;4.4694
111;-4.3645;-12.5436;0.0000;0.2596;-3.5971;4.5459
112;-4.3669;-12.3097;0.0000;0.3667;-3.7046;4.3097
113;-4.3693;-12.0761;0.0000;0.2880;-3.7998;4.5455
114;-4.3721;-11.8426;0.0000;0.5081;-3.8190;4.5437
115;-4.3743;-11.6091;0.0000;0.4412;-3.8406;4.2647
116;-4.3767;-11.3757;0.0000;0.4546;-3.8792;4.0184
117;-4.3792;-11.1424;0.0000;0.5436;-3.8593;4.3850
118;-4.3814;-10.9091;0.0000;0.5915;-3.8298;4.6802
119;-4.3840;-10.6755;0.0000;0.5802;-3.7786;4.9011
120;-4.3865;-10.4418;0.0000;0.6669;-3.8062;4.9829
121;-4.3888;-10.2082;0.0000;0.6684;-3.8421;5.0744
122;-4.3910;-9.9752;0.0000;0.8166;-3.8814;5.2297
123;-4.3934;-9.7417;0.0000;1.0211;-3.7934;5.1417
124;-4.3954;-9.5080;0.0000;0.9653;-3.8541;4.9304
125;-4.3976;-9.2747;0.0000;1.1184;-3.9991;4.5757
126;-4.3996;-9.0419;0.0000;1.1400;-4.0124;4.5923
127;-4.4016;-8.8088;0.0000;1.1474;-3.8891;4.6636
128;-4.4030;-8.5754;0.0000;0.9445;-3.8854;4.8438
129;-4.4044;-8.3420;0.0000;0.7166;-3.9777;4.5529
130;-4.4060;-8.1094;0.0000;0.7079;-4.0940;4.5083
131;-4.4076;-7.8764;0.0000;0.5167;-3.9492;4.6763
132;-4.4096;-7.6431;0.0000;0.6504;-3.8155;4.2734
133;-4.4119;-7.4095;0.0000;0.5886;-3.8724;3.8123
134;-4.4142;-7.1764;0.0000;0.5883;-3.9560;3.1658
135;-4.4172;-6.9432;0.0000;0.7327;-3.8084;2.8045
136;-4.4195;-6.7094;0.0000;0.6090;-3.7375;2.8928
137;-4.4219;-6.4759;0.0000;0.6490;-3.8881;2.7826
138;-4.4241;-6.2428;0.0000;0.5768;-3.9683;3.2428
139;-4.4266;-6.0095;0.0000;0.6765;-3.9188;3.9479
140;-4.4296;-5.7763;0.0000;0.7319;-3.9682;3.8788
141;-4.4324;-5.5433;0.0000;0.9437;-4.1300;3.7104
142;-4.4342;-5.3110;0.0000;0.8291;-4.2476;4.0901
143;-4.4361;-5.0785;0.0000;0.5634;-4.2489;4.4357
144;-4.4384;-4.8461;0.0000;0.5935;-4.1655;4.9676
145;-4.4406;-4.6132;0.0000;0.6361;-4.1300;5.0770
146;-4.4425;-4.3806;0.0000;0.5619;-4.2197;5.0385
147;-4.4442;-4.1482;0.0000;0.4878;-4.2658;4.5892
148;-4.4464;-3.9158;0.0000;0.5262;-4.3279;4.4663
149;-4.4488;-3.6837;0.0000;0.5778;-4.4028;4.6242
150;-4.4507;-3.4516;0.0000;0.5516;-4.1677;5.3395
151;-4.4525;-3.2189;0.0000;0.4993;-4.0301;5.5341
152;-4.4544;-2.9857;0.0000;0.3937;-3.9794;5.4020
153;-4.4567;-2.7526;0.0000;0.4170;-4.0097;5.4195
154;-4.4593;-2.5196;0.0000;0.5213;-3.9611;5.1724
155;-4.4616;-2.2864;0.0000;0.4345;-3.8924;5.1920
156;-4.4637;-2.0531;0.0000;0.3699;-3.9327;5.3771
157;-4.4654;-1.8199;0.0000;0.3357;-4.0747;5.3959
158;-4.4674;-1.5872;0.0000;0.5126;-4.1316;5.1912
159;-4.4695;-1.3545;0.0000;0.5401;-4.1477;5.5564
160;-4.4713;-1.1218;0.0000;0.4651;-4.1752;5.2795
161;-4.4733;-0.8894;0.0000;0.5150;-4.2068;5.0179
162;-4.4754;-0.6567;0.0000;0.5530;-4.1471;4.6260
163;-4.4773;-0.4241;0.0000;0.5531;-4.3111;4.9965
164;-4.4791;-0.1921;0.0000;0.5293;-4.3104;5.5682
165;-4.4810;0.0404;0.0000;0.4027;-4.1878;5.6234
166;-4.4833;0.2735;0.0000;0.5780;-3.9532;5.6649
167;-4.4857;0.5066;0.0000;0.7207;-3.9722;5.3473
168;-4.4879;0.7394;0.0000;0.6037;-4.0911;5.3460
169;-4.4898;0.9722;0.0000;0.5525;-4.1041;5.2550
170;-4.4916;1.2051;0.0000;0.5182;-4.1212;4.9668
171;-4.4935;1.4379;0.0000;0.4925;-4.1420;4.9969
172;-4.4948;1.6705;0.0000;0.3531;-4.1679;5.0162
173;-4.4961;1.9031;0.0000;0.3987;-3.9856;4.7157
174;-4.4977;2.1365;0.0000;0.4557;-3.9503;4.2485
175;-4.4995;2.3693;0.0000;0.4483;-4.1481;3.9278
176;-4.5014;2.6018;0.0000;0.4809;-4.1321;3.4497
177;-4.5035;2.8346;0.0000;0.6411;-4.1157;3.6374
178;-4.5052;3.0675;0.0000;0.4935;-4.1068;3.3600
179;-4.5071;3.3002;0.0000;0.4842;-4.0631;3.2703
180;-4.5092;3.5333;0.0000;0.6526;-3.9793;3.2340
181;-4.5109;3.7664;0.0000;0.6934;-3.9497;3.5241
182;-4.5122;3.9999;0.0000;0.5868;-3.7568;4.0573
183;-4.5135;4.2334;0.0000;0.4907;-3.8274;4.3635
184;-4.5156;4.4666;0.0000;0.5428;-4.0098;4.5516
185;-4.5174;4.6995;0.0000;0.5649;-4.0090;4.5507
186;-4.5188;4.9326;0.0000;0.4860;-4.0227;4.6929
187;-4.5202;5.1654;0.0000;0.5822;-4.0763;5.2415
188;-4.5217;5.3983;0.0000;0.5020;-3.9969;5.0836
189;-4.5237;5.6315;0.0000;0.3562;-3.9454;4.8766
190;-4.5256;5.8647;0.0000;0.3323;-4.0110;5.0739
191;-4.5270;6.0975;0.0000;0.2901;-4.1655;4.3740
192;-4.5288;6.3298;0.0000;0.4771;-4.2662;4.2734
193;-4.5302;6.5621;0.0000;0.4449;-4.2928;4.4764
194;-4.5314;6.7942;0.0000;0.3088;-4.2245;4.8793
195;-4.5328;7.0270;0.0000;0.3044;-4.0872;4.7542
196;-4.5341;7.2599;0.0000;0.2711;-4.0348;5.0437
197;-4.5352;7.4928;0.0000;0.2185;-4.0451;4.5394
198;-4.5368;7.7258;0.0000;0.2394;-4.0305;4.7738
199;-4.5385;7.9585;0.0000;0.3323;-4.1045;4.5901
200;-4.5405;8.1913;0.0000;0.4013;-4.1183;4.4125
201;4.4184;8.2424;0.0000;0.4561;-3.9700;6.9816
202;4.4303;8.0112;0.0000;0.4528;-3.9696;7.4790
203;4.4328;7.7779;0.0000;0.3836;-3.9828;7.1767
204;4.4356;7.5445;0.0000;0.4492;-4.0417;7.0013
205;4.4384;7.3114;0.0000;0.4939;-4.0631;7.4934
206;4.4411;7.0782;0.0000;0.6963;-4.0470;6.3491
207;4.4438;6.8449;0.0000;0.6473;-4.0154;5.8561
208;4.4463;6.6115;0.0000;0.6121;-3.9958;7.3556
209;4.4489;6.3782;0.0000;0.6019;-4.0412;6.7397
210;4.4516;6.1451;0.0000;0.7189;-4.0765;6.4580
211;4.4543;5.9120;0.0000;0.7586;-4.0410;6.9996
212;4.4570;5.6785;0.0000;0.8007;-3.8818;7.4777
213;4.4596;5.4447;0.0000;0.9302;-3.9007;7.1299
214;4.4623;5.2112;0.0000;0.9993;-3.9499;7.3237
215;4.4647;4.9775;0.0000;1.0737;-3.9530;6.3399
216;4.4673;4.7444;0.0000;1.1642;-4.0992;6.0582
217;4.4696;4.5113;0.0000;1.0748;-3.8042;5.1601
218;4.4716;4.2771;0.0000;0.9556;-3.7266;4.3661
219;4.4740;4.0431;0.0000;1.0051;-3.7341;3.6584
220;4.4765;3.8092;0.0000;0.9742;-3.7980;4.1164
221;4.4791;3.5754;0.0000;0.9815;-3.8184;5.3679
222;4.4818;3.3417;0.0000;1.0651;-3.8969;6.5000
223;4.4843;3.1083;0.0000;1.0044;-3.9600;7.2520
224;4.4868;2.8749;0.0000;1.0679;-3.9757;7.7935
225;4.4892;2.6417;0.0000;1.2078;-4.0680;7.7808
226;4.4916;2.4085;0.0000;1.0718;-4.0332;8.0980
227;4.4942;2.1751;0.0000;1.0417;-3.9615;7.8425
228;4.4969;1.9415;0.0000;1.0217;-3.9562;7.5669
229;4.4993;1.7081;0.0000;1.0466;-3.9729;7.5932
230;4.5014;1.4747;0.0000;1.0278;-3.9830;7.9746
231;4.5034;1.2414;0.0000;0.9438;-4.0548;7.6579
232;4.5055;1.0082;0.0000;1.0021;-4.0533;7.5691
233;4.5078;0.7750;0.0000;0.9030;-3.9852;7.5853
234;4.5099;0.5415;0.0000;0.8314;-3.9381;7.6728
235;4.5120;0.3079;0.0000;0.8059;-3.9605;7.8530
236;4.5143;0.0746;0.0000;0.8499;-4.1234;8.1260
237;4.5165;-0.1582;0.0000;0.9091;-4.2548;7.4138
238;4.5185;-0.3908;0.0000;0.8278;-4.1348;7.3976
239;4.5205;-0.6240;0.0000;0.7984;-4.0209;7.1317
240;4.5228;-0.8574;0.0000;0.7602;-4.0523;7.0376
241;4.5253;-1.0906;0.0000;0.9231;-4.1253;7.1855
242;4.5278;-1.3235;0.0000;0.9500;-4.2004;7.3675
243;4.5301;-1.5563;0.0000;0.9005;-4.2475;7.4733
244;4.5326;-1.7892;0.0000;1.0003;-4.2036;7.9978
245;4.5355;-2.0220;0.0000;0.9857;-4.2222;7.8346
246;4.5382;-2.2548;0.0000;1.1329;-4.1917;7.4125
247;4.5404;-2.4877;0.0000;0.8586;-4.0549;7.5429
248;4.5429;-2.7211;0.0000;0.9174;-3.9892;7.5669
249;4.5458;-2.9545;0.0000;1.0332;-3.9813;8.2660
250;4.5485;-3.1878;0.0000;1.0496;-3.9786;7.4269
251;4.5511;-3.4215;0.0000;0.8996;-3.8572;6.0560
252;4.5537;-3.6554;0.0000;0.8111;-3.7491;6.2266
253;4.5562;-3.8893;0.0000;0.7754;-3.7706;6.6614
254;4.5585;-4.1231;0.0000;0.7159;-3.8374;6.3683
255;4.5609;-4.3568;0.0000;0.7097;-3.9248;6.7218
256;4.5637;-4.5902;0.0000;0.7763;-4.0436;6.3863
257;4.5661;-4.8233;0.0000;0.7214;-4.0409;5.6920
258;4.5682;-5.0567;0.0000;0.6459;-3.8617;4.9125
259;4.5707;-5.2906;0.0000;0.7766;-3.9379;4.7126
260;4.5732;-5.5238;0.0000;0.6943;-4.0489;4.7708
261;4.5758;-5.7572;0.0000;0.7629;-4.0265;5.0433
262;4.5782;-5.9904;0.0000;0.7912;-3.9836;6.2450
263;4.5805;-6.2241;0.0000;0.8149;-3.8672;6.8609
264;4.5828;-6.4577;0.0000;0.9271;-3.9014;6.8263
265;4.5852;-6.6912;0.0000;0.8657;-3.9881;7.0245
266;4.5875;-6.9247;0.0000;0.9288;-3.9187;7.0704
267;4.5896;-7.1582;0.0000;0.9335;-3.9298;6.8460
268;4.5914;-7.3917;0.0000;0.8326;-4.0487;7.5945
269;4.5933;-7.6247;0.0000;0.8035;-4.1236;7.5092
270;4.5955;-7.8578;0.0000;0.8384;-4.1323;7.3106
271;4.5973;-8.0908;0.0000;0.8397;-4.1586;7.5044
272;4.5991;-8.3237;0.0000;0.7954;-4.1686;7.1028
273;4.6009;-8.5564;0.0000;0.9377;-4.2311;6.8727
274;4.6025;-8.7891;0.0000;0.9742;-4.2906;6.5280
275;4.6039;-9.0215;0.0000;0.8615;-4.2759;6.7196
276;4.6056;-9.2545;0.0000;0.8144;-4.0795;7.1107
277;4.6074;-9.4877;0.0000;0.7316;-3.9832;7.3731
278;4.6088;-9.7210;0.0000;0.6202;-3.9460;6.5621
279;4.6105;-9.9546;0.0000;0.6165;-3.8729;6.6457
280;4.6120;-10.1884;0.0000;0.5383;-3.8982;6.8298
281;4.6138;-10.4219;0.0000;0.4584;-3.8848;7.8018
282;4.6159;-10.6555;0.0000;0.4512;-3.8867;7.5315
283;4.6180;-10.8891;0.0000;0.5177;-3.9298;7.1855
284;4.6198;-11.1225;0.0000;0.3311;-4.0278;7.2463
285;4.6219;-11.3556;0.0000;0.3014;-4.0516;7.3202
286;4.6243;-11.5889;0.0000;0.3753;-3.8572;7.0744
287;4.6266;-11.8230;0.0000;0.3746;-3.6442;7.1404
288;4.6287;-12.0574;0.0000;0.3337;-3.6386;6.8762
289;4.4618;-12.1381;0.0000;0.4037;-3.9851;6.7909
290;4.2175;-12.1371;0.0000;0.4623;-3.8815;6.8871
291;3.9730;-12.1363;0.0000;0.4276;-3.6984;6.5731
292;3.7292;-12.1355;0.0000;0.2167;-3.5287;5.9304
293;3.4863;-12.1338;0.0000;0.2097;-3.7478;5.0621
294;3.2423;-12.1328;0.0000;0.4042;-3.6538;4.9777
295;2.9977;-12.1325;0.0000;0.4011;-3.2512;4.4576
296;2.7543;-12.1318;0.0000;0.3588;-2.9733;3.8053
297;2.5099;-12.1288;0.0000;0.5816;-3.8325;3.6671
298;2.3369;-11.9853;0.0000;0.4420;-3.9284;3.4781
299;2.3347;-11.7518;0.0000;0.5515;-3.6355;3.9567
300;2.3327;-11.5168;0.0000;0.6546;-3.3651;3.8145
301;2.3310;-11.2821;0.0000;0.5932;-3.5819;3.7795
302;2.3291;-11.0480;0.0000;0.7636;-3.6818;3.5726
303;2.3273;-10.8137;0.0000;0.8101;-3.6662;3.4318
304;2.3259;-10.5797;0.0000;0.6493;-3.6359;3.6448
305;2.3246;-10.3454;0.0000;0.5344;-3.5917;3.4283
306;2.3229;-10.1110;0.0000;0.6637;-3.6971;3.5967
307;2.3216;-9.8771;0.0000;0.4792;-4.0391;3.7498
308;2.3196;-9.6444;0.0000;0.5154;-4.0355;3.8688
309;2.3180;-9.4107;0.0000;0.6905;-3.6900;3.9886
310;2.3170;-9.1761;0.0000;0.5633;-3.7983;3.7498
311;2.3155;-8.9431;0.0000;0.4919;-4.0669;3.4523
312;2.3144;-8.7099;0.0000;0.3991;-3.9022;3.5389
313;2.3126;-8.4759;0.0000;0.4945;-3.8650;3.6557
314;2.3107;-8.2425;0.0000;0.7521;-4.0107;3.7612
315;2.3093;-8.0094;0.0000;0.5886;-3.9745;3.9024
316;2.3078;-7.7756;0.0000;0.6017;-4.0527;3.2647
317;2.3061;-7.5426;0.0000;0.6065;-4.0339;3.5984
318;2.3042;-7.3091;0.0000;0.5867;-3.9132;4.0809
319;2.3024;-7.0755;0.0000;0.5971;-3.9219;3.9886
320;2.3004;-6.8420;0.0000;0.4999;-3.9882;4.2922
321;2.2980;-6.6086;0.0000;0.5904;-3.9682;4.2336
322;2.2956;-6.3752;0.0000;0.6520;-3.9225;4.1553
323;2.2936;-6.1416;0.0000;0.5779;-3.8552;3.9090
324;2.2918;-5.9078;0.0000;0.4967;-3.9045;3.9584
325;2.2896;-5.6745;0.0000;0.5043;-4.0766;4.2620
326;2.2876;-5.4415;0.0000;0.4086;-4.0930;4.2283
327;2.2854;-5.2083;0.0000;0.4479;-4.0384;3.6654
328;2.2831;-4.9749;0.0000;0.4807;-3.9991;3.7760
329;2.2809;-4.7416;0.0000;0.4836;-4.0385;4.3368
330;2.2787;-4.5085;0.0000;0.4918;-4.0871;3.8228
331;2.2765;-4.2753;0.0000;0.4413;-4.0437;3.4934
332;2.2742;-4.0418;0.0000;0.4157;-3.9266;3.6877
333;2.2720;-3.8084;0.0000;0.3984;-3.9768;3.9278
334;2.2698;-3.5750;0.0000;0.3819;-3.9670;3.8333
335;2.2675;-3.3419;0.0000;0.2974;-4.0390;4.2817
336;2.2649;-3.1085;0.0000;0.3192;-3.9500;4.1032
337;2.2623;-2.8747;0.0000;0.4109;-3.8638;3.4707
338;2.2600;-2.6412;0.0000;0.5032;-4.0726;3.2612
339;2.2576;-2.4084;0.0000;0.5024;-4.2367;3.4318
340;2.2554;-2.1756;0.0000;0.5243;-4.1818;4.0507
341;2.2534;-1.9427;0.0000;0.5274;-4.1333;3.9370
342;2.2511;-1.7095;0.0000;0.5512;-4.1328;3.9353
343;2.2491;-1.4765;0.0000;0.5311;-4.1630;4.1111
344;2.2474;-1.2436;0.0000;0.3897;-4.0868;4.2804
345;2.2454;-1.0103;0.0000;0.4383;-4.0772;4.1745
346;2.2432;-0.7772;0.0000;0.5169;-4.1038;3.9199
347;2.2416;-0.5441;0.0000;0.3746;-4.1012;3.7428
348;2.2397;-0.3110;0.0000;0.3936;-4.1592;3.7305
349;2.2378;-0.0782;0.0000;0.3570;-4.1667;4.3031
350;2.2359;0.1549;0.0000;0.3566;-4.1107;4.5468
351;2.2340;0.3880;0.0000;0.3783;-4.0881;4.5586
352;2.2321;0.6211;0.0000;0.4329;-4.0237;4.9059
353;2.2304;0.8545;0.0000;0.3674;-3.8930;4.6032
354;2.2289;1.0883;0.0000;0.3220;-3.9047;4.3941
355;2.2271;1.3217;0.0000;0.3565;-3.9969;4.2848
356;2.2253;1.5549;0.0000;0.3212;-3.9919;4.3364
357;2.2232;1.7885;0.0000;0.4532;-3.9350;4.2909
358;2.2214;2.0219;0.0000;0.4213;-3.9703;4.3981
359;2.2192;2.2553;0.0000;0.4717;-4.0196;4.0236
360;2.2170;2.4886;0.0000;0.5317;-3.9924;4.1697
361;2.2150;2.7220;0.0000;0.5264;-3.8693;4.2038
362;2.2130;2.9558;0.0000;0.4353;-3.8189;4.4348
363;2.2108;3.1897;0.0000;0.3330;-3.7582;4.2852
364;2.2085;3.4236;0.0000;0.4184;-3.9256;3.9825
365;2.2065;3.6569;0.0000;0.3558;-3.8739;3.3443
366;2.2046;3.8909;0.0000;0.4190;-3.7865;3.4873
367;2.2025;4.1249;0.0000;0.5670;-3.7387;3.6614
368;2.2005;4.3588;0.0000;0.5702;-3.6107;3.2052
369;2.1987;4.5936;0.0000;0.6414;-3.4168;3.3101
370;2.1969;4.8282;0.0000;0.6602;-3.6156;3.6824
371;2.1950;5.0620;0.0000;0.5408;-3.8073;3.7585
372;2.1928;5.2960;0.0000;0.6205;-3.8082;3.4956
373;2.1910;5.5296;0.0000;0.4424;-3.8672;3.6277
374;2.1891;5.7632;0.0000;0.4250;-3.9258;3.9090
375;2.1870;5.9968;0.0000;0.3689;-3.9124;3.9423
376;2.1847;6.2302;0.0000;0.3057;-3.9055;3.6614
377;2.1825;6.4638;0.0000;0.2472;-3.9236;3.6570
378;2.1804;6.6973;0.0000;0.3151;-3.9833;4.0026
379;2.1781;6.9307;0.0000;0.3370;-4.0154;3.9195
380;2.1760;7.1640;0.0000;0.3062;-4.0629;3.5411
381;2.1736;7.3972;0.0000;0.3221;-4.0511;3.7668
382;2.1709;7.6304;0.0000;0.4340;-3.9942;3.6080
383;2.1682;7.8639;0.0000;0.6103;-3.7876;3.3644
384;2.1659;8.0984;0.0000;0.7231;-3.5898;3.2052
385;2.2220;8.2810;0.0000;0.5219;-3.6496;3.4055
386;2.4662;8.2764;0.0000;0.4568;-3.7851;3.7463
387;2.7104;8.2720;0.0000;0.4358;-3.9346;4.3119
388;2.9545;8.2676;0.0000;0.4115;-3.9652;5.1780
389;3.1985;8.2634;0.0000;0.3499;-4.0058;5.7528
390;3.4422;8.2593;0.0000;0.2860;-4.0015;5.8902
391;3.6860;8.2551;0.0000;0.3510;-3.9699;6.9514
392;3.9299;8.2510;0.0000;0.4159;-3.9759;6.9523
393;4.1742;8.2469;0.0000;0.4740;-3.9822;6.9689
394;-3.1102;8.2155;0.0000;0.3830;-4.0224;4.5792
395;-2.8771;8.2112;0.0000;0.3136;-3.9980;4.5490
396;-2.6357;8.2159;0.0000;0.2722;-3.9388;4.4571
397;-2.3909;8.2179;0.0000;0.0825;-3.8420;4.8040
398;-4.2969;8.1128;0.0000;0.3114;-4.1242;4.3968
399;-4.0441;8.1234;0.0000;0.3251;-4.1465;4.5744
400;-3.7977;8.1266;0.0000;0.3396;-4.2032;4.6759
401;-3.5528;8.1289;0.0000;0.3457;-4.1871;4.7686
402;-3.3052;8.1255;0.0000;0.3681;-4.0726;4.8517
