# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000158
stage;index;relative_time;date
"image-000158";159;158.0000;"2022-09-26T12:07:37.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
62;-1.9767;-4.3425;0.0000;0.1608;-2.1423;4.9488
63;-1.9731;-4.5801;0.0000;0.1714;-2.1215;4.8355
64;-1.9691;-4.8176;0.0000;0.2311;-2.2033;4.2629
65;-1.9652;-5.0548;0.0000;0.2385;-2.2808;3.6387
66;-1.9614;-5.2922;0.0000;0.1738;-2.1028;4.2454
67;-1.9578;-5.5301;0.0000;0.2086;-1.9299;4.2445
68;-1.9542;-5.7683;0.0000;0.2270;-1.8843;4.6374
69;-1.9507;-6.0064;0.0000;0.2140;-1.9274;4.6098
70;-1.9475;-6.2445;0.0000;0.0712;-1.8228;4.7752
71;-1.9437;-6.4830;0.0000;0.0788;-1.7572;4.6675
72;-1.9399;-6.7214;0.0000;0.1861;-1.9376;3.8342
73;-1.9360;-6.9591;0.0000;0.1887;-2.0211;3.7489
74;-1.9319;-7.1970;0.0000;0.1927;-1.9061;3.8338
75;-1.9283;-7.4352;0.0000;0.1574;-1.7867;3.9786
76;-1.9245;-7.6738;0.0000;0.1503;-1.7301;4.0416
77;-1.9206;-7.9123;0.0000;0.0713;-1.8606;4.2017
78;-1.9168;-8.1502;0.0000;0.0657;-1.8664;4.2222
79;-1.9133;-8.3886;0.0000;-0.0370;-1.7736;4.5118
80;-1.9102;-8.6271;0.0000;-0.0137;-1.8425;4.6010
81;-1.9072;-8.8651;0.0000;-0.0578;-1.9422;4.3333
82;-1.9040;-9.1031;0.0000;-0.0388;-1.9261;4.2752
83;-1.9007;-9.3411;0.0000;0.0018;-1.9636;4.4773
84;-1.8974;-9.5791;0.0000;0.0152;-1.9749;4.5254
85;-1.8937;-9.8171;0.0000;0.2051;-2.0440;4.4969
86;-1.8902;-10.0547;0.0000;0.2513;-2.0398;4.3858
87;-1.8869;-10.2927;0.0000;0.1084;-1.9426;4.9348
88;-1.8833;-10.5307;0.0000;0.0922;-1.7712;4.7148
89;-1.8801;-10.7693;0.0000;0.0275;-1.6923;4.5687
90;-1.8767;-11.0079;0.0000;-0.0057;-1.7706;4.0411
91;-1.8731;-11.2465;0.0000;0.0299;-1.6634;3.9571
92;-1.8694;-11.4853;0.0000;0.0705;-1.6298;4.3395
93;-1.8657;-11.7238;0.0000;0.0998;-1.8360;4.4646
94;-1.8620;-11.9619;0.0000;0.0925;-1.8386;4.7375
95;-1.8582;-12.2004;0.0000;0.1208;-1.7764;4.8416
96;-1.8547;-12.4387;0.0000;0.0740;-1.8416;4.3981
97;-1.8511;-12.6770;0.0000;0.0872;-1.7900;4.0647
98;-1.8474;-12.9155;0.0000;0.1126;-1.7330;4.5359
99;-1.8436;-13.1541;0.0000;0.0965;-1.7297;5.0748
100;-1.8803;-13.3718;0.0000;0.0692;-1.7992;4.9458
101;-2.1095;-13.4129;0.0000;0.1129;-1.8567;4.6619
102;-2.3527;-13.4100;0.0000;0.1571;-1.7280;4.5302
103;-2.5958;-13.4068;0.0000;0.1421;-1.7192;4.2642
104;-2.8389;-13.4041;0.0000;0.0642;-1.6008;4.3141
105;-3.0817;-13.4014;0.0000;0.0321;-1.4782;4.4759
106;-3.3246;-13.3983;0.0000;0.1181;-1.5163;4.4414
107;-3.5675;-13.3950;0.0000;0.0628;-1.5301;4.2791
108;-3.8104;-13.3921;0.0000;0.0610;-1.5336;3.9803
109;-4.0533;-13.3894;0.0000;0.0794;-1.5717;4.2043
110;-4.2910;-13.3572;0.0000;0.0894;-1.6372;4.5888
111;-4.3407;-13.1516;0.0000;0.0324;-1.6654;4.6212
112;-4.3433;-12.9129;0.0000;0.1510;-1.7606;4.2371
113;-4.3459;-12.6746;0.0000;0.0996;-1.8315;4.5892
114;-4.3486;-12.4362;0.0000;0.1949;-1.8246;4.5879
115;-4.3511;-12.1980;0.0000;0.1825;-1.9356;4.2301
116;-4.3538;-11.9600;0.0000;0.2299;-1.9818;4.1102
117;-4.3562;-11.7221;0.0000;0.1636;-1.9063;4.2485
118;-4.3584;-11.4839;0.0000;0.1049;-1.8426;4.6500
119;-4.3608;-11.2456;0.0000;0.1071;-1.8124;4.7432
120;-4.3636;-11.0072;0.0000;0.2882;-1.8278;4.7800
121;-4.3658;-10.7688;0.0000;0.2474;-1.7974;4.8066
122;-4.3681;-10.5306;0.0000;0.3460;-1.8670;5.1369
123;-4.3706;-10.2923;0.0000;0.4717;-1.8285;5.0744
124;-4.3727;-10.0539;0.0000;0.4132;-1.9046;4.8136
125;-4.3750;-9.8160;0.0000;0.4613;-2.0538;4.4427
126;-4.3772;-9.5784;0.0000;0.4681;-2.0638;4.4965
127;-4.3795;-9.3405;0.0000;0.4815;-1.9407;4.6964
128;-4.3816;-9.1024;0.0000;0.3868;-1.9078;4.7450
129;-4.3835;-8.8641;0.0000;0.2792;-1.8738;4.4873
130;-4.3857;-8.6262;0.0000;0.3194;-1.9586;4.4383
131;-4.3878;-8.3882;0.0000;0.2020;-1.7864;4.5192
132;-4.3899;-8.1494;0.0000;0.2184;-1.6418;4.2279
133;-4.3922;-7.9106;0.0000;0.1680;-1.7583;3.6264
134;-4.3949;-7.6726;0.0000;0.2305;-1.8725;2.9637
135;-4.3979;-7.4343;0.0000;0.3145;-1.6847;2.7760
136;-4.4004;-7.1954;0.0000;0.1920;-1.6918;2.8955
137;-4.4027;-6.9570;0.0000;0.1216;-1.9037;2.7187
138;-4.4054;-6.7191;0.0000;0.1137;-1.9960;3.2227
139;-4.4082;-6.4810;0.0000;0.1472;-1.9219;3.8788
140;-4.4113;-6.2429;0.0000;0.1864;-1.9863;3.9335
141;-4.4143;-6.0051;0.0000;0.3845;-2.1245;3.7542
142;-4.4167;-5.7678;0.0000;0.3295;-2.1850;4.0831
143;-4.4191;-5.5303;0.0000;0.1508;-2.1996;4.5074
144;-4.4216;-5.2929;0.0000;0.0873;-2.1445;4.9068
145;-4.4241;-5.0553;0.0000;0.1861;-2.0759;5.0289
146;-4.4264;-4.8175;0.0000;0.1643;-2.0821;5.0109
147;-4.4285;-4.5799;0.0000;0.1380;-2.1311;4.6951
148;-4.4310;-4.3423;0.0000;0.1697;-2.2119;4.5669
149;-4.4334;-4.1051;0.0000;0.1135;-2.2702;4.5184
150;-4.4356;-3.8677;0.0000;0.0519;-2.0686;5.2992
151;-4.4381;-3.6299;0.0000;0.0342;-1.9941;5.4440
152;-4.4405;-3.3919;0.0000;0.0211;-1.9620;5.4164
153;-4.4432;-3.1539;0.0000;0.0931;-1.9627;5.3215
154;-4.4460;-2.9160;0.0000;0.1835;-1.8840;5.1697
155;-4.4485;-2.6776;0.0000;0.0629;-1.7947;5.1815
156;-4.4508;-2.4392;0.0000;0.0106;-1.8384;5.4803
157;-4.4530;-2.2010;0.0000;0.0297;-1.9763;5.3946
158;-4.4554;-1.9633;0.0000;0.0699;-2.0453;5.1706
159;-4.4577;-1.7254;0.0000;0.1541;-2.0095;5.5464
160;-4.4598;-1.4875;0.0000;0.0585;-2.0096;5.2441
161;-4.4622;-1.2497;0.0000;0.1005;-2.0353;5.0385
162;-4.4646;-1.0118;0.0000;0.0874;-1.9970;4.5704
163;-4.4667;-0.7740;0.0000;0.0725;-2.1043;4.9383
164;-4.4691;-0.5365;0.0000;0.1498;-2.1344;5.5888
165;-4.4715;-0.2989;0.0000;0.1079;-2.0860;5.6194
166;-4.4739;-0.0609;0.0000;0.1906;-1.9121;5.7165
167;-4.4764;0.1772;0.0000;0.2694;-1.8707;5.4243
168;-4.4790;0.4153;0.0000;0.2289;-1.9793;5.3285
169;-4.4812;0.6532;0.0000;0.1731;-2.0359;5.1461
170;-4.4833;0.8911;0.0000;0.1096;-1.8388;5.0109
171;-4.4856;1.1296;0.0000;-0.0169;-1.7542;4.9510
172;-4.4877;1.3681;0.0000;0.0836;-1.8494;5.0875
173;-4.4898;1.6061;0.0000;0.1505;-1.8694;4.5932
174;-4.4922;1.8444;0.0000;0.2075;-1.8550;4.1776
175;-4.4944;2.0825;0.0000;0.1600;-1.9948;3.7953
176;-4.4967;2.3203;0.0000;0.2131;-1.9657;3.5017
177;-4.4992;2.5584;0.0000;0.2834;-1.8352;3.6570
178;-4.5016;2.7968;0.0000;0.1730;-1.8272;3.2152
179;-4.5039;3.0351;0.0000;0.1147;-1.7733;3.1282
180;-4.5063;3.2736;0.0000;0.2270;-1.8145;3.1667
181;-4.5088;3.5118;0.0000;0.3147;-1.8361;3.4694
182;-4.5110;3.7504;0.0000;0.2831;-1.6370;4.1925
183;-4.5130;3.9892;0.0000;0.2140;-1.6304;4.4357
184;-4.5154;4.2279;0.0000;0.2140;-1.7711;4.5962
185;-4.5177;4.4662;0.0000;0.2716;-1.7854;4.5962
186;-4.5198;4.7046;0.0000;0.2686;-1.7894;4.7502
187;-4.5218;4.9431;0.0000;0.3046;-1.7640;5.3316
188;-4.5238;5.1815;0.0000;0.2686;-1.7377;5.0083
189;-4.5260;5.4202;0.0000;0.1912;-1.6873;5.0661
190;-4.5283;5.6588;0.0000;0.1784;-1.7568;5.0678
191;-4.5304;5.8971;0.0000;0.1788;-1.8815;4.4449
192;-4.5325;6.1350;0.0000;0.2518;-2.0620;4.3272
193;-4.5344;6.3726;0.0000;0.2284;-2.1334;4.4904
194;-4.5362;6.6101;0.0000;0.1299;-2.0303;4.9243
195;-4.5382;6.8482;0.0000;0.1397;-1.8898;4.8666
196;-4.5401;7.0863;0.0000;0.1846;-1.8952;4.9803
197;-4.5418;7.3245;0.0000;0.1596;-1.9124;4.5779
198;-4.5438;7.5625;0.0000;0.2189;-1.9048;4.8167
199;-4.5456;7.8005;0.0000;0.1966;-1.9731;4.5840
200;-4.5477;8.0384;0.0000;0.2283;-2.0056;4.2983
201;4.3935;8.0877;0.0000;0.2576;-2.0882;7.2030
202;4.4053;7.8521;0.0000;0.2176;-2.0432;7.3451
203;4.4079;7.6140;0.0000;0.1812;-2.0228;7.1356
204;4.4106;7.3758;0.0000;0.2125;-2.0809;6.8508
205;4.4134;7.1379;0.0000;0.2842;-2.0820;7.5840
206;4.4160;6.8999;0.0000;0.3466;-2.0620;6.3438
207;4.4186;6.6618;0.0000;0.3209;-2.0476;5.9112
208;4.4214;6.4238;0.0000;0.3390;-2.0312;7.2139
209;4.4240;6.1856;0.0000;0.2882;-2.0555;6.6518
210;4.4267;5.9476;0.0000;0.3010;-2.0899;6.5879
211;4.4295;5.7097;0.0000;0.3361;-2.0554;7.1010
212;4.4321;5.4714;0.0000;0.3492;-1.9351;7.3465
213;4.4347;5.2329;0.0000;0.4004;-1.9737;7.3066
214;4.4374;4.9947;0.0000;0.4320;-1.9718;7.1833
215;4.4401;4.7562;0.0000;0.4958;-1.8712;6.2795
216;4.4428;4.5178;0.0000;0.5588;-1.9197;6.3088
217;4.4454;4.2794;0.0000;0.4749;-1.7465;5.2787
218;4.4476;4.0404;0.0000;0.3665;-1.6785;4.3893
219;4.4502;3.8014;0.0000;0.4052;-1.6859;3.5477
220;4.4528;3.5624;0.0000;0.4542;-1.7609;4.1465
221;4.4555;3.3238;0.0000;0.4549;-1.8362;5.4873
222;4.4581;3.0853;0.0000;0.4522;-1.8741;6.7620
223;4.4608;2.8469;0.0000;0.4551;-1.8780;7.2222
224;4.4635;2.6084;0.0000;0.4670;-1.9226;7.7402
225;4.4662;2.3701;0.0000;0.5604;-2.0005;7.7458
226;4.4688;2.1320;0.0000;0.4945;-1.9506;7.9309
227;4.4716;1.8935;0.0000;0.4403;-1.8704;7.7603
228;4.4745;1.6549;0.0000;0.4523;-1.8038;7.3329
229;4.4770;1.4161;0.0000;0.4519;-1.7010;7.5901
230;4.4793;1.1770;0.0000;0.4346;-1.6701;7.9221
231;4.4817;0.9381;0.0000;0.4030;-1.7914;7.7358
232;4.4843;0.6995;0.0000;0.4557;-1.8482;7.7292
233;4.4869;0.4610;0.0000;0.4384;-1.8389;7.6400
234;4.4894;0.2224;0.0000;0.3581;-1.8162;7.7332
235;4.4919;-0.0163;0.0000;0.3607;-1.8795;7.7983
236;4.4946;-0.2547;0.0000;0.3852;-2.0360;8.1111
237;4.4972;-0.4926;0.0000;0.4402;-2.1610;7.5122
238;4.4997;-0.7303;0.0000;0.4211;-2.0491;7.4248
239;4.5022;-0.9686;0.0000;0.3932;-1.9485;7.1325
240;4.5049;-1.2069;0.0000;0.3158;-1.9697;7.0166
241;4.5077;-1.4452;0.0000;0.3949;-2.0103;7.3088
242;4.5105;-1.6833;0.0000;0.4748;-2.0595;7.3031
243;4.5133;-1.9213;0.0000;0.4289;-2.1076;7.4825
244;4.5161;-2.1594;0.0000;0.4878;-2.0724;7.8815
245;4.5192;-2.3974;0.0000;0.4547;-2.0510;7.7690
246;4.5220;-2.6355;0.0000;0.4876;-2.0002;7.4226
247;4.5247;-2.8738;0.0000;0.3663;-1.9341;7.5770
248;4.5277;-3.1122;0.0000;0.4682;-1.8513;7.5599
249;4.5307;-3.3509;0.0000;0.4991;-1.8242;8.2647
250;4.5337;-3.5895;0.0000;0.5271;-1.8668;7.4138
251;4.5366;-3.8281;0.0000;0.4519;-1.8640;5.7227
252;4.5394;-4.0666;0.0000;0.3810;-1.7839;6.3311
253;4.5424;-4.3054;0.0000;0.3852;-1.7303;6.7104
254;4.5451;-4.5443;0.0000;0.3846;-1.7622;6.5398
255;4.5480;-4.7830;0.0000;0.4052;-1.8818;6.9606
256;4.5511;-5.0213;0.0000;0.4216;-1.9723;6.4860
257;4.5539;-5.2596;0.0000;0.3973;-1.9031;5.9598
258;4.5567;-5.4982;0.0000;0.3987;-1.7816;5.0210
259;4.5595;-5.7370;0.0000;0.4451;-1.8869;4.6238
260;4.5624;-5.9753;0.0000;0.3774;-1.9828;4.7205
261;4.5651;-6.2136;0.0000;0.3137;-1.9529;4.9602
262;4.5679;-6.4519;0.0000;0.3798;-1.9348;6.1203
263;4.5705;-6.6904;0.0000;0.4151;-1.8509;6.9698
264;4.5730;-6.9289;0.0000;0.4289;-1.8781;7.0691
265;4.5757;-7.1674;0.0000;0.3768;-1.9750;7.1111
266;4.5783;-7.4056;0.0000;0.4223;-1.9137;6.9059
267;4.5809;-7.6441;0.0000;0.4487;-1.9169;6.7380
268;4.5832;-7.8824;0.0000;0.4014;-2.0367;7.4829
269;4.5857;-8.1204;0.0000;0.3817;-2.0294;7.6045
270;4.5882;-8.3588;0.0000;0.3787;-1.9649;7.2349
271;4.5905;-8.5970;0.0000;0.4168;-2.0732;7.5092
272;4.5929;-8.8348;0.0000;0.4022;-2.0771;6.9458
273;4.5952;-9.0728;0.0000;0.4648;-2.0562;6.7988
274;4.5975;-9.3109;0.0000;0.5313;-2.1154;6.5748
275;4.5998;-9.5485;0.0000;0.5022;-2.1755;6.8556
276;4.6020;-9.7864;0.0000;0.4584;-2.0264;7.1732
277;4.6043;-10.0247;0.0000;0.3949;-1.9279;7.4103
278;4.6065;-10.2631;0.0000;0.3268;-1.9243;6.4563
279;4.6089;-10.5015;0.0000;0.3057;-1.9026;6.6754
280;4.6112;-10.7400;0.0000;0.2494;-1.8637;6.8145
281;4.6136;-10.9786;0.0000;0.2225;-1.8063;7.6846
282;4.6161;-11.2174;0.0000;0.2076;-1.7911;7.3998
283;4.6187;-11.4560;0.0000;0.2516;-1.8672;7.1544
284;4.6211;-11.6944;0.0000;0.1456;-1.9917;7.1780
285;4.6236;-11.9325;0.0000;0.1198;-2.0170;7.2830
286;4.6264;-12.1707;0.0000;0.1549;-1.8733;7.0241
287;4.6290;-12.4095;0.0000;0.1440;-1.7227;7.1973
288;4.6315;-12.6485;0.0000;0.1230;-1.7492;6.8281
289;4.4649;-12.7306;0.0000;0.1675;-2.0961;6.7695
290;4.2213;-12.7292;0.0000;0.2074;-1.9410;6.9164
291;3.9774;-12.7280;0.0000;0.2115;-1.7141;6.3797
292;3.7341;-12.7269;0.0000;0.0061;-1.5424;5.9086
293;3.4918;-12.7249;0.0000;0.0054;-1.8042;5.0783
294;3.2481;-12.7232;0.0000;0.2541;-1.7940;4.9777
295;3.0039;-12.7224;0.0000;0.1681;-1.3760;4.3784
296;2.7613;-12.7214;0.0000;0.0545;-1.0287;3.7612
297;2.5175;-12.7181;0.0000;0.3172;-2.0227;3.5236
298;2.3447;-12.5720;0.0000;0.2677;-1.8609;3.3710
299;2.3421;-12.3332;0.0000;0.3081;-1.6140;3.9374
300;2.3396;-12.0935;0.0000;0.3311;-1.5913;3.7336
301;2.3375;-11.8548;0.0000;0.2203;-1.8447;3.6365
302;2.3353;-11.6162;0.0000;0.3397;-1.7359;3.4921
303;2.3329;-11.3771;0.0000;0.3997;-1.6688;3.4939
304;2.3310;-11.1382;0.0000;0.3254;-1.7364;3.6111
305;2.3290;-10.8995;0.0000;0.2674;-1.7457;3.2900
306;2.3266;-10.6606;0.0000;0.4234;-1.7036;3.6129
307;2.3250;-10.4218;0.0000;0.2866;-1.6372;3.7515
308;2.3235;-10.1822;0.0000;0.2048;-1.7541;3.8880
309;2.3213;-9.9441;0.0000;0.1511;-2.0878;4.2113
310;2.3188;-9.7063;0.0000;0.1660;-2.1285;3.7909
311;2.3163;-9.4685;0.0000;0.3423;-2.0960;3.3736
312;2.3141;-9.2305;0.0000;0.4108;-1.9932;3.5713
313;2.3125;-8.9921;0.0000;0.2528;-1.9121;3.7528
314;2.3105;-8.7535;0.0000;0.2056;-1.9113;3.8828
315;2.3085;-8.5152;0.0000;0.1888;-1.9206;3.9768
316;2.3065;-8.2767;0.0000;0.2355;-2.0379;3.3119
317;2.3042;-8.0388;0.0000;0.2902;-2.0737;3.4768
318;2.3020;-7.8007;0.0000;0.2825;-1.9189;4.0372
319;2.2999;-7.5620;0.0000;0.2743;-1.8665;4.0547
320;2.2974;-7.3236;0.0000;0.2361;-1.9851;4.2620
321;2.2948;-7.0855;0.0000;0.3048;-1.9955;4.1514
322;2.2923;-6.8472;0.0000;0.2899;-1.8776;4.2743
323;2.2900;-6.6085;0.0000;0.2200;-1.8423;3.8797
324;2.2877;-6.3700;0.0000;0.1875;-1.9202;3.9304
325;2.2851;-6.1318;0.0000;0.2201;-2.0240;4.2314
326;2.2826;-5.8937;0.0000;0.1825;-2.0205;4.1076
327;2.2802;-5.6555;0.0000;0.1746;-2.0035;3.5980
328;2.2775;-5.4172;0.0000;0.2188;-1.9503;3.8771
329;2.2749;-5.1789;0.0000;0.2453;-1.9447;4.2712
330;2.2725;-4.9406;0.0000;0.2269;-1.9348;3.8600
331;2.2700;-4.7021;0.0000;0.2008;-1.8622;3.5184
332;2.2675;-4.4635;0.0000;0.2531;-1.8269;3.7161
333;2.2651;-4.2250;0.0000;0.2175;-1.9212;3.8911
334;2.2626;-3.9867;0.0000;0.2435;-1.9601;3.8106
335;2.2602;-3.7486;0.0000;0.1346;-2.0000;4.2782
336;2.2574;-3.5102;0.0000;0.1510;-1.9013;3.9423
337;2.2548;-3.2715;0.0000;0.2056;-1.7602;3.3508
338;2.2528;-3.0327;0.0000;0.0375;-1.8931;3.2104
339;2.2502;-2.7946;0.0000;0.1013;-2.0382;3.5210
340;2.2475;-2.5566;0.0000;0.2156;-1.9129;4.1675
341;2.2451;-2.3179;0.0000;0.2226;-1.9502;3.8994
342;2.2426;-2.0798;0.0000;0.2701;-2.0822;3.8959
343;2.2401;-1.8420;0.0000;0.3184;-2.0605;4.0437
344;2.2381;-1.6035;0.0000;0.2219;-1.9253;4.1999
345;2.2357;-1.3652;0.0000;0.2310;-2.0057;4.1452
346;2.2333;-1.1271;0.0000;0.2629;-1.9818;3.8578
347;2.2312;-0.8887;0.0000;0.1660;-2.0324;3.7130
348;2.2290;-0.6508;0.0000;0.1355;-2.1381;3.8136
349;2.2270;-0.4129;0.0000;0.0009;-2.1306;4.5971
350;2.2245;-0.1749;0.0000;0.1383;-1.8976;4.7323
351;2.2219;0.0637;0.0000;0.1956;-1.8572;4.5534
352;2.2194;0.3020;0.0000;0.2969;-1.9099;4.7060
353;2.2173;0.5407;0.0000;0.1622;-1.8081;4.3513
354;2.2153;0.7794;0.0000;0.0843;-1.7643;4.3863
355;2.2132;1.0183;0.0000;0.1052;-1.7207;4.3215
356;2.2110;1.2572;0.0000;0.0595;-1.7549;4.3933
357;2.2085;1.4961;0.0000;0.1629;-1.6892;4.3521
358;2.2062;1.7349;0.0000;0.1394;-1.8484;4.3023
359;2.2039;1.9732;0.0000;0.1259;-1.9592;3.9243
360;2.2015;2.2115;0.0000;0.2181;-1.8852;4.2227
361;2.1994;2.4501;0.0000;0.2045;-1.7813;4.4033
362;2.1972;2.6889;0.0000;-0.0243;-1.8008;4.5031
363;2.1946;2.9276;0.0000;-0.0173;-1.7505;4.1369
364;2.1920;3.1664;0.0000;0.1575;-1.8742;3.7826
365;2.1898;3.4048;0.0000;0.1548;-1.7931;3.2769
366;2.1875;3.6438;0.0000;0.1538;-1.6480;3.4510
367;2.1853;3.8831;0.0000;0.1549;-1.5712;3.6877
368;2.1833;4.1224;0.0000;0.1087;-1.5545;3.1785
369;2.1811;4.3617;0.0000;0.1182;-1.5684;3.1509
370;2.1789;4.6008;0.0000;0.1679;-1.6891;3.5442
371;2.1766;4.8395;0.0000;0.1988;-1.8124;3.6435
372;2.1744;5.0782;0.0000;0.1583;-1.8234;3.4234
373;2.1725;5.3168;0.0000;0.0828;-1.8537;3.5989
374;2.1703;5.5553;0.0000;0.0996;-1.8995;3.8500
375;2.1679;5.7938;0.0000;0.1054;-1.9557;3.8950
376;2.1655;6.0320;0.0000;0.1537;-2.0058;3.6282
377;2.1631;6.2701;0.0000;0.1128;-2.0492;3.6374
378;2.1607;6.5082;0.0000;0.1210;-2.0813;3.9081
379;2.1584;6.7461;0.0000;0.0912;-2.0531;3.9615
380;2.1562;6.9843;0.0000;0.0683;-2.0072;3.6601
381;2.1540;7.2225;0.0000;0.0327;-2.0657;3.7546
382;2.1514;7.4604;0.0000;0.0424;-2.0960;3.6745
383;2.1489;7.6985;0.0000;0.1717;-1.9206;3.4383
384;2.1468;7.9372;0.0000;0.1422;-1.8802;3.3460
385;2.2025;8.1230;0.0000;0.1407;-2.0147;3.3968
386;2.4459;8.1193;0.0000;0.1609;-1.9205;3.5923
387;2.6894;8.1152;0.0000;0.1525;-2.0096;4.3066
388;2.9328;8.1111;0.0000;0.1381;-2.0543;5.1417
389;3.1761;8.1071;0.0000;0.1299;-2.1076;5.5061
390;3.4195;8.1034;0.0000;0.1425;-2.0380;6.0621
391;3.6629;8.0997;0.0000;0.1305;-1.9678;6.8806
392;3.9062;8.0958;0.0000;0.1706;-2.0062;7.1640
393;4.1498;8.0919;0.0000;0.2293;-2.0417;6.9803
394;-3.1202;8.0597;0.0000;0.1687;-1.9689;4.4606
395;-2.8876;8.0549;0.0000;0.0962;-1.9858;4.4554
396;-2.6467;8.0590;0.0000;0.0891;-1.9828;4.3644
397;-2.4023;8.0605;0.0000;-0.2058;-1.8393;4.9619
398;-4.3044;7.9577;0.0000;0.1441;-2.0223;4.4493
399;-4.0521;7.9680;0.0000;0.1211;-2.0619;4.5442
400;-3.8063;7.9706;0.0000;0.1655;-2.1127;4.6509
401;-3.5617;7.9725;0.0000;0.1426;-2.1040;4.6763
402;-3.3147;7.9683;0.0000;0.1511;-2.0220;4.7161
