# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000065
stage;index;relative_time;date
"image-000065";66;65.0000;"2022-09-26T12:06:04.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
0;-4.3937;8.2640;0.0000;0.3001;-3.2208;4.2633
1;-4.1503;8.2692;0.0000;0.2620;-3.1177;4.4182
2;-3.9068;8.2740;0.0000;0.2619;-3.1456;4.4563
3;-3.6637;8.2787;0.0000;0.2048;-3.2309;4.4221
4;-3.4204;8.2841;0.0000;0.2686;-3.1029;4.6124
5;-3.1769;8.2895;0.0000;0.3115;-3.0517;4.7183
6;-2.9335;8.2944;0.0000;0.2860;-3.1293;4.3657
7;-2.6901;8.2993;0.0000;0.2145;-3.0009;4.3710
8;-2.4469;8.3043;0.0000;0.1542;-2.9766;4.9764
9;-2.2039;8.3093;0.0000;-0.0745;-2.8512;5.3482
10;-2.1261;8.1343;0.0000;-0.4048;-2.8182;4.8871
11;-2.1224;7.8982;0.0000;-0.1957;-2.8609;4.6772
12;-2.1189;7.6624;0.0000;0.2282;-3.0590;4.8495
13;-2.1162;7.4280;0.0000;0.1837;-3.2862;5.0206
14;-2.1133;7.1929;0.0000;0.2400;-3.2317;5.0000
15;-2.1104;6.9582;0.0000;0.1918;-3.0316;4.8819
16;-2.1088;6.7220;0.0000;-0.1959;-2.9590;4.6299
17;-2.1061;6.4867;0.0000;-0.1643;-3.4550;4.6750
18;-2.1023;6.2534;0.0000;0.3151;-3.4547;4.8486
19;-2.0999;6.0183;0.0000;0.3021;-3.1326;4.6172
20;-2.0971;5.7832;0.0000;0.3618;-3.1657;4.4033
21;-2.0944;5.5482;0.0000;0.2162;-3.1393;4.3552
22;-2.0914;5.3131;0.0000;0.2187;-3.2894;4.4221
23;-2.0889;5.0787;0.0000;0.2093;-3.3448;4.2520
24;-2.0867;4.8445;0.0000;-0.0064;-3.1484;4.3841
25;-2.0840;4.6086;0.0000;-0.0076;-2.8821;4.5731
26;-2.0806;4.3727;0.0000;0.4164;-3.0297;4.6277
27;-2.0779;4.1375;0.0000;0.4211;-2.9366;4.2279
28;-2.0751;3.9015;0.0000;0.3487;-2.8843;4.0971
29;-2.0725;3.6661;0.0000;0.3768;-3.1315;4.2283
30;-2.0701;3.4312;0.0000;0.2861;-3.2098;3.8626
31;-2.0669;3.1961;0.0000;0.3495;-3.1562;4.2428
32;-2.0638;2.9611;0.0000;0.3664;-3.3037;4.5507
33;-2.0603;2.7267;0.0000;0.4840;-3.4232;4.4549
34;-2.0574;2.4924;0.0000;0.4979;-3.6023;4.4501
35;-2.0548;2.2584;0.0000;0.4702;-3.4974;4.8456
36;-2.0521;2.0238;0.0000;0.3921;-3.3771;5.0398
37;-2.0494;1.7892;0.0000;0.3097;-3.3209;5.0363
38;-2.0469;1.5545;0.0000;0.2854;-3.3048;4.8640
39;-2.0444;1.3198;0.0000;0.3626;-3.3702;5.0359
40;-2.0416;1.0854;0.0000;0.3176;-3.5304;4.8171
41;-2.0390;0.8513;0.0000;0.2109;-3.5252;5.0105
42;-2.0365;0.6171;0.0000;0.1819;-3.4138;5.1059
43;-2.0337;0.3826;0.0000;0.2341;-3.4014;5.3023
44;-2.0308;0.1482;0.0000;0.3954;-3.4960;5.5941
45;-2.0279;-0.0860;0.0000;0.4321;-3.4560;5.2572
46;-2.0251;-0.3205;0.0000;0.3194;-3.4738;5.1579
47;-2.0221;-0.5547;0.0000;0.3983;-3.4684;5.3228
48;-2.0194;-0.7891;0.0000;0.3800;-3.4031;5.2021
49;-2.0166;-1.0236;0.0000;0.3401;-3.3754;5.0595
50;-2.0135;-1.2582;0.0000;0.3491;-3.3513;5.0319
51;-2.0104;-1.4929;0.0000;0.2695;-3.1931;4.9444
52;-2.0072;-1.7281;0.0000;0.3456;-3.1057;5.3276
53;-2.0041;-1.9633;0.0000;0.4685;-3.0662;5.0486
54;-2.0014;-2.1986;0.0000;0.3253;-2.9976;5.3084
55;-1.9982;-2.4341;0.0000;0.2944;-3.0741;5.3333
56;-1.9947;-2.6691;0.0000;0.4060;-3.2282;5.1277
57;-1.9917;-2.9041;0.0000;0.3412;-3.0971;4.5949
58;-1.9883;-3.1396;0.0000;0.3789;-3.0873;4.3985
59;-1.9848;-3.3747;0.0000;0.4344;-3.3064;4.9952
60;-1.9816;-3.6090;0.0000;0.3002;-3.4449;4.6203
61;-1.9781;-3.8433;0.0000;0.2996;-3.5695;4.6334
62;-1.9745;-4.0773;0.0000;0.3320;-3.5009;4.8386
63;-1.9713;-4.3116;0.0000;0.3685;-3.3919;4.8110
64;-1.9679;-4.5463;0.0000;0.4904;-3.4110;4.2686
65;-1.9646;-4.7805;0.0000;0.4829;-3.5693;3.6916
66;-1.9614;-5.0147;0.0000;0.4443;-3.4115;4.3780
67;-1.9582;-5.2494;0.0000;0.4846;-3.2849;4.2235
68;-1.9552;-5.4842;0.0000;0.5380;-3.3305;4.5757
69;-1.9524;-5.7187;0.0000;0.5023;-3.3146;4.5941
70;-1.9499;-5.9537;0.0000;0.3157;-3.1599;4.7804
71;-1.9468;-6.1889;0.0000;0.3502;-3.1509;4.6715
72;-1.9436;-6.4238;0.0000;0.3728;-3.3297;3.6850
73;-1.9403;-6.6582;0.0000;0.3474;-3.3895;3.5875
74;-1.9367;-6.8928;0.0000;0.3804;-3.2395;3.8434
75;-1.9335;-7.1278;0.0000;0.2859;-3.1674;4.0542
76;-1.9299;-7.3630;0.0000;0.1918;-3.1800;4.1155
77;-1.9263;-7.5979;0.0000;0.1308;-3.2792;4.3272
78;-1.9228;-7.8324;0.0000;0.2735;-3.2880;4.2555
79;-1.9198;-8.0674;0.0000;0.1644;-3.1122;4.4969
80;-1.9170;-8.3028;0.0000;0.3190;-3.1775;4.5529
81;-1.9144;-8.5375;0.0000;0.3376;-3.2414;4.3180
82;-1.9118;-8.7725;0.0000;0.3268;-3.1387;4.4418
83;-1.9091;-9.0077;0.0000;0.2285;-3.1549;4.5884
84;-1.9065;-9.2428;0.0000;0.2326;-3.1983;4.5262
85;-1.9034;-9.4778;0.0000;0.3946;-3.2308;4.6220
86;-1.9003;-9.7126;0.0000;0.5062;-3.2485;4.4716
87;-1.8972;-9.9475;0.0000;0.3571;-3.1740;4.8198
88;-1.8942;-10.1826;0.0000;0.2119;-2.9059;4.6325
89;-1.8914;-10.4186;0.0000;0.1816;-2.7030;4.6019
90;-1.8884;-10.6548;0.0000;0.2279;-2.8436;4.0967
91;-1.8853;-10.8907;0.0000;0.2961;-2.8766;4.0324
92;-1.8823;-11.1263;0.0000;0.2295;-2.9334;4.3578
93;-1.8793;-11.3617;0.0000;0.2036;-2.9938;4.4952
94;-1.8761;-11.5973;0.0000;0.2350;-2.9339;4.7918
95;-1.8730;-11.8329;0.0000;0.1654;-2.9280;4.8508
96;-1.8700;-12.0684;0.0000;0.1296;-2.9255;4.4339
97;-1.8667;-12.3044;0.0000;0.1843;-2.8360;4.0739
98;-1.8634;-12.5402;0.0000;0.2857;-2.8865;4.6317
99;-1.8601;-12.7759;0.0000;0.2395;-2.8689;5.0389
100;-1.8973;-12.9912;0.0000;0.2026;-2.8132;4.9571
101;-2.1269;-13.0316;0.0000;0.2293;-2.8248;4.7305
102;-2.3703;-13.0282;0.0000;0.2728;-2.6195;4.6282
103;-2.6137;-13.0245;0.0000;0.2097;-2.6463;4.4449
104;-2.8568;-13.0210;0.0000;0.0978;-2.6482;4.3128
105;-3.0997;-13.0178;0.0000;0.1397;-2.5020;4.4685
106;-3.3431;-13.0141;0.0000;0.2825;-2.4843;4.4458
107;-3.5864;-13.0105;0.0000;0.1592;-2.4234;4.1439
108;-3.8294;-13.0072;0.0000;0.0999;-2.3758;4.0162
109;-4.0724;-13.0038;0.0000;0.2504;-2.3668;4.1505
110;-4.3106;-12.9711;0.0000;0.2697;-2.4440;4.5249
111;-4.3596;-12.7670;0.0000;0.0956;-2.5433;4.5927
112;-4.3618;-12.5305;0.0000;0.2111;-2.7591;4.1938
113;-4.3639;-12.2948;0.0000;0.2084;-2.9181;4.4689
114;-4.3663;-12.0592;0.0000;0.3654;-2.9732;4.6129
115;-4.3684;-11.8238;0.0000;0.3287;-2.9842;4.1986
116;-4.3707;-11.5882;0.0000;0.3535;-3.0328;4.1479
117;-4.3730;-11.3529;0.0000;0.3885;-3.0885;4.2712
118;-4.3751;-11.1178;0.0000;0.4592;-3.0634;4.7865
119;-4.3775;-10.8823;0.0000;0.4967;-3.0066;4.9501
120;-4.3796;-10.6467;0.0000;0.5204;-2.9988;4.9611
121;-4.3816;-10.4111;0.0000;0.5322;-3.0164;5.0096
122;-4.3835;-10.1761;0.0000;0.6270;-3.0912;5.2336
123;-4.3857;-9.9407;0.0000;0.7726;-2.9596;5.0774
124;-4.3877;-9.7049;0.0000;0.7239;-3.0007;4.8653
125;-4.3899;-9.4696;0.0000;0.8605;-3.1983;4.4808
126;-4.3920;-9.2349;0.0000;0.9473;-3.3075;4.5481
127;-4.3938;-9.0002;0.0000;0.9417;-3.2485;4.7174
128;-4.3951;-8.7652;0.0000;0.8054;-3.2162;4.8045
129;-4.3963;-8.5302;0.0000;0.6208;-3.2263;4.4615
130;-4.3978;-8.2957;0.0000;0.6609;-3.3902;4.4304
131;-4.3993;-8.0612;0.0000;0.4812;-3.2511;4.5604
132;-4.4010;-7.8260;0.0000;0.5688;-3.0643;4.2865
133;-4.4030;-7.5906;0.0000;0.3979;-3.1847;3.8136
134;-4.4054;-7.3561;0.0000;0.4525;-3.3451;3.0822
135;-4.4083;-7.1213;0.0000;0.6187;-3.1154;2.8438
136;-4.4103;-6.8857;0.0000;0.5069;-3.0751;2.9108
137;-4.4122;-6.6508;0.0000;0.4901;-3.3023;2.6995
138;-4.4143;-6.4163;0.0000;0.4276;-3.3324;3.0709
139;-4.4168;-6.1813;0.0000;0.5149;-3.2340;3.7878
140;-4.4195;-5.9463;0.0000;0.5659;-3.2613;3.9160
141;-4.4220;-5.7116;0.0000;0.8386;-3.5027;3.7690
142;-4.4236;-5.4779;0.0000;0.7456;-3.6965;4.0586
143;-4.4252;-5.2442;0.0000;0.4757;-3.6805;4.4606
144;-4.4272;-5.0102;0.0000;0.4208;-3.4690;4.9401
145;-4.4293;-4.7756;0.0000;0.5127;-3.3122;4.9851
146;-4.4309;-4.5408;0.0000;0.4149;-3.3644;5.1667
147;-4.4324;-4.3063;0.0000;0.3491;-3.4279;4.8115
148;-4.4346;-4.0719;0.0000;0.4285;-3.5024;4.4567
149;-4.4367;-3.8378;0.0000;0.4992;-3.6211;4.5516
150;-4.4383;-3.6040;0.0000;0.4213;-3.4406;5.3237
151;-4.4398;-3.3694;0.0000;0.3340;-3.2495;5.5241
152;-4.4417;-3.1343;0.0000;0.2956;-3.1446;5.3854
153;-4.4439;-2.8991;0.0000;0.3633;-3.2000;5.3723
154;-4.4462;-2.6642;0.0000;0.4161;-3.1873;5.1426
155;-4.4482;-2.4291;0.0000;0.3458;-3.0122;5.1794
156;-4.4500;-2.1935;0.0000;0.2806;-2.9930;5.4199
157;-4.4513;-1.9581;0.0000;0.2440;-3.2027;5.4112
158;-4.4530;-1.7234;0.0000;0.3560;-3.3288;5.2498
159;-4.4548;-1.4888;0.0000;0.4033;-3.3258;5.4471
160;-4.4564;-1.2541;0.0000;0.3198;-3.3442;5.2244
161;-4.4583;-1.0195;0.0000;0.3929;-3.3739;4.9567
162;-4.4601;-0.7850;0.0000;0.3892;-3.3967;4.6168
163;-4.4616;-0.5506;0.0000;0.3141;-3.5254;4.9029
