# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000003
stage;index;relative_time;date
"image-000003";4;3.0000;"2022-09-26T12:05:02.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
189;-4.4962;5.3134;0.0000;-0.0115;-0.1767;5.0490
190;-4.4988;5.5557;0.0000;0.0075;-0.1957;5.1912
191;-4.5012;5.7979;0.0000;0.0341;-0.2392;4.4821
192;-4.5035;6.0400;0.0000;0.0549;-0.2474;4.3801
193;-4.5060;6.2821;0.0000;0.0677;-0.2504;4.4619
194;-4.5084;6.5242;0.0000;0.0552;-0.2382;4.8412
195;-4.5107;6.7664;0.0000;0.0158;-0.2260;4.9243
196;-4.5129;7.0087;0.0000;0.0323;-0.1835;5.1426
197;-4.5152;7.2509;0.0000;0.0848;-0.2248;4.6220
198;-4.5175;7.4931;0.0000;0.0987;-0.2355;4.7458
199;-4.5198;7.7353;0.0000;0.1148;-0.2526;4.6067
200;-4.5221;7.9774;0.0000;0.1076;-0.2497;4.4077
201;4.4141;8.0293;0.0000;0.1007;-0.1620;7.1732
202;4.4261;7.7892;0.0000;0.1203;-0.1862;7.3416
203;4.4289;7.5466;0.0000;0.1054;-0.1958;7.1413
204;4.4316;7.3039;0.0000;0.0711;-0.2154;7.0350
205;4.4346;7.0615;0.0000;0.0830;-0.2244;7.5564
206;4.4374;6.8190;0.0000;0.0612;-0.2558;6.2918
207;4.4402;6.5766;0.0000;0.0863;-0.2844;5.8858
208;4.4431;6.3342;0.0000;0.0638;-0.2814;7.3810
209;4.4459;6.0918;0.0000;0.0551;-0.2513;6.6544
210;4.4487;5.8493;0.0000;0.0661;-0.2696;6.5416
211;4.4516;5.6069;0.0000;0.0437;-0.2883;7.0717
212;4.4545;5.3646;0.0000;0.0809;-0.2667;7.7034
213;4.4573;5.1222;0.0000;0.0770;-0.2319;7.3325
214;4.4599;4.8796;0.0000;0.0572;-0.1773;7.5227
215;4.4627;4.6369;0.0000;0.0539;-0.1379;6.4366
216;4.4654;4.3941;0.0000;0.0313;-0.1351;6.3486
217;4.4681;4.1514;0.0000;0.0548;-0.0764;5.3486
218;4.4706;3.9084;0.0000;0.0214;-0.0768;4.4440
219;4.4733;3.6656;0.0000;0.0743;-0.0357;3.7476
220;4.4762;3.4226;0.0000;0.1672;-0.0210;4.1435
221;4.4788;3.1796;0.0000;0.1283;0.0053;5.6010
222;4.4813;2.9364;0.0000;0.0602;-0.0331;6.8088
223;4.4839;2.6936;0.0000;0.0428;-0.0569;7.3250
224;4.4866;2.4507;0.0000;0.0562;-0.0316;7.8456
225;4.4893;2.2075;0.0000;0.1006;-0.0028;7.6597
226;4.4918;1.9646;0.0000;0.0662;-0.0904;8.1382
227;4.4944;1.7218;0.0000;0.0225;-0.1079;7.7235
228;4.4973;1.4790;0.0000;0.0795;-0.1148;7.3736
229;4.5001;1.2362;0.0000;0.0885;-0.0785;7.4186
230;4.5028;0.9933;0.0000;0.0619;-0.0801;7.9322
231;4.5055;0.7504;0.0000;0.0436;-0.1177;7.8561
232;4.5083;0.5077;0.0000;0.0470;-0.1582;7.7476
233;4.5112;0.2650;0.0000;0.0815;-0.1956;7.4549
234;4.5140;0.0226;0.0000;0.0836;-0.2942;7.5337
235;4.5167;-0.2197;0.0000;0.0980;-0.3335;7.6247
236;4.5195;-0.4621;0.0000;0.0844;-0.3168;8.0709
237;4.5223;-0.7043;0.0000;0.0703;-0.3221;7.5862
238;4.5251;-0.9466;0.0000;0.0994;-0.3426;7.2905
239;4.5279;-1.1888;0.0000;0.0849;-0.3565;7.2069
240;4.5306;-1.4310;0.0000;0.0540;-0.3367;6.9234
241;4.5334;-1.6733;0.0000;0.0873;-0.2943;7.1894
242;4.5362;-1.9157;0.0000;0.0871;-0.3014;7.3819
243;4.5390;-2.1579;0.0000;0.0766;-0.2959;7.4226
244;4.5418;-2.4003;0.0000;0.0633;-0.2886;7.9602
245;4.5446;-2.6427;0.0000;0.0399;-0.2574;7.6724
246;4.5474;-2.8852;0.0000;0.0517;-0.2157;7.2826
247;4.5500;-3.1278;0.0000;0.0594;-0.2139;7.4895
248;4.5528;-3.3703;0.0000;0.0362;-0.1690;7.6654
249;4.5556;-3.6131;0.0000;0.0792;-0.1236;8.1452
250;4.5585;-3.8558;0.0000;0.1094;-0.1497;7.3136
251;4.5612;-4.0985;0.0000;0.0804;-0.1555;5.7327
252;4.5639;-4.3412;0.0000;0.0643;-0.1203;6.3014
253;4.5666;-4.5840;0.0000;0.0893;-0.1146;6.5297
254;4.5694;-4.8268;0.0000;0.1060;-0.1247;6.2922
255;4.5720;-5.0696;0.0000;0.0798;-0.0929;6.9611
256;4.5748;-5.3124;0.0000;0.0716;-0.0921;6.7205
257;4.5776;-5.5553;0.0000;0.1157;-0.1320;6.0717
258;4.5801;-5.7979;0.0000;0.1219;-0.1572;5.1111
259;4.5828;-6.0406;0.0000;0.1329;-0.1322;4.6360
260;4.5856;-6.2833;0.0000;0.1047;-0.1566;4.7520
261;4.5883;-6.5260;0.0000;0.0318;-0.1912;4.9186
262;4.5910;-6.7686;0.0000;0.0431;-0.2100;6.1063
263;4.5937;-7.0111;0.0000;0.0625;-0.2041;6.9357
264;4.5964;-7.2537;0.0000;0.0880;-0.1827;6.8718
265;4.5991;-7.4963;0.0000;0.0695;-0.2140;7.2651
266;4.6018;-7.7388;0.0000;0.0751;-0.2475;6.7852
267;4.6044;-7.9812;0.0000;0.0910;-0.3026;6.8819
268;4.6070;-8.2235;0.0000;0.0665;-0.2823;7.5057
269;4.6096;-8.4659;0.0000;0.0678;-0.2533;7.5306
270;4.6123;-8.7085;0.0000;0.0907;-0.2360;7.5612
271;4.6149;-8.9509;0.0000;0.1102;-0.2690;7.4243
272;4.6176;-9.1933;0.0000;0.1006;-0.2427;6.8889
273;4.6202;-9.4358;0.0000;0.0523;-0.1953;6.6570
274;4.6229;-9.6785;0.0000;0.0812;-0.1745;6.4668
275;4.6256;-9.9211;0.0000;0.1052;-0.1679;6.8259
276;4.6283;-10.1637;0.0000;0.1059;-0.1288;7.0923
277;4.6309;-10.4066;0.0000;0.1103;-0.1396;7.1269
278;4.6336;-10.6493;0.0000;0.0975;-0.1796;6.5297
279;4.6364;-10.8918;0.0000;0.1257;-0.1707;6.7725
280;4.6391;-11.1346;0.0000;0.1286;-0.1396;6.8080
281;4.6416;-11.3773;0.0000;0.0892;-0.1216;7.7485
282;4.6442;-11.6201;0.0000;0.0938;-0.1613;7.3937
283;4.6470;-11.8627;0.0000;0.1154;-0.1991;7.0490
284;4.6495;-12.1052;0.0000;0.0599;-0.1532;7.0857
285;4.6521;-12.3479;0.0000;0.0683;-0.1581;7.4694
286;4.6548;-12.5906;0.0000;0.0749;-0.2219;6.9532
287;4.6574;-12.8330;0.0000;0.0363;-0.2700;6.8657
288;4.6600;-13.0754;0.0000;0.0548;-0.2900;6.6706
289;4.4935;-13.1591;0.0000;0.0777;-0.3297;6.3377
290;4.2502;-13.1573;0.0000;0.0793;-0.2718;6.3556
291;4.0069;-13.1554;0.0000;0.0823;-0.2753;6.0433
292;3.7637;-13.1535;0.0000;0.0295;-0.2184;5.6317
293;3.5207;-13.1515;0.0000;0.0361;-0.1756;4.8325
294;3.2775;-13.1494;0.0000;0.0613;-0.1753;4.6002
295;3.0342;-13.1474;0.0000;0.0443;-0.1856;3.9707
296;2.7911;-13.1452;0.0000;0.1084;-0.3173;3.4055
297;2.5473;-13.1439;0.0000;0.2076;-0.0759;3.1872
298;2.3754;-12.9939;0.0000;0.0016;-0.2031;3.2620
299;2.3729;-12.7514;0.0000;0.1090;-0.1992;3.9624
300;2.3705;-12.5086;0.0000;0.1087;-0.2783;3.7288
301;2.3679;-12.2666;0.0000;0.1683;-0.2882;3.7087
302;2.3655;-12.0242;0.0000;0.1715;-0.0774;3.7192
303;2.3633;-11.7807;0.0000;0.1102;0.0064;3.5337
304;2.3611;-11.5380;0.0000;0.0995;-0.1362;3.5328
305;2.3587;-11.2953;0.0000;0.0912;-0.1332;3.3128
306;2.3563;-11.0526;0.0000;0.1366;-0.1454;3.5521
307;2.3540;-10.8097;0.0000;0.1008;-0.1235;3.7524
308;2.3517;-10.5670;0.0000;0.1218;-0.1093;3.8338
309;2.3493;-10.3242;0.0000;0.1269;-0.1679;4.2371
310;2.3471;-10.0817;0.0000;0.1041;-0.2258;3.7988
311;2.3448;-9.8392;0.0000;0.0520;-0.2211;3.5752
312;2.3425;-9.5966;0.0000;0.0433;-0.2024;3.6750
313;2.3403;-9.3540;0.0000;0.0202;-0.2113;3.8552
314;2.3380;-9.1114;0.0000;0.0768;-0.2041;3.9374
315;2.3356;-8.8689;0.0000;0.1278;-0.2344;4.0547
316;2.3333;-8.6264;0.0000;0.1341;-0.2566;3.3058
317;2.3309;-8.3839;0.0000;0.1328;-0.2022;3.6067
318;2.3284;-8.1413;0.0000;0.0980;-0.2215;4.0871
319;2.3261;-7.8987;0.0000;0.0635;-0.1821;4.0254
320;2.3238;-7.6561;0.0000;0.0487;-0.1685;4.1155
321;2.3215;-7.4135;0.0000;0.0473;-0.2337;4.2192
322;2.3190;-7.1711;0.0000;0.0774;-0.2708;4.2682
323;2.3166;-6.9287;0.0000;0.0969;-0.2101;3.8285
324;2.3143;-6.6860;0.0000;0.0972;-0.1698;3.9103
325;2.3120;-6.4433;0.0000;0.0576;-0.1742;4.3014
326;2.3096;-6.2007;0.0000;0.0342;-0.1602;4.1693
327;2.3073;-5.9580;0.0000;0.0233;-0.1648;3.5004
328;2.3050;-5.7154;0.0000;0.0393;-0.1546;3.8521
329;2.3026;-5.4727;0.0000;0.0317;-0.0962;4.3416
330;2.3003;-5.2297;0.0000;0.0153;-0.0324;3.6623
331;2.2979;-4.9866;0.0000;0.0380;-0.0364;3.4558
332;2.2953;-4.7437;0.0000;0.1116;-0.1176;3.7235
333;2.2932;-4.5010;0.0000;0.0673;-0.1870;3.7568
334;2.2910;-4.2584;0.0000;-0.0001;-0.1696;3.7927
335;2.2886;-4.0158;0.0000;0.0286;-0.1289;4.3390
336;2.2861;-3.7730;0.0000;0.0638;-0.0954;4.0017
337;2.2838;-3.5301;0.0000;0.0156;-0.1639;3.3364
338;2.2815;-3.2875;0.0000;0.0183;-0.2244;3.2800
339;2.2791;-3.0450;0.0000;0.0453;-0.2130;3.3447
340;2.2769;-2.8025;0.0000;0.0236;-0.1915;4.2262
341;2.2745;-2.5599;0.0000;0.0324;-0.2244;3.9116
342;2.2721;-2.3174;0.0000;0.0635;-0.2690;3.8530
343;2.2698;-2.0750;0.0000;0.0482;-0.2980;4.0884
344;2.2677;-1.8327;0.0000;-0.0234;-0.2738;4.2340
345;2.2653;-1.5903;0.0000;0.0118;-0.3013;4.2227
346;2.2628;-1.3480;0.0000;0.0453;-0.3362;3.8753
347;2.2605;-1.1057;0.0000;-0.0250;-0.3206;3.6544
348;2.2581;-0.8634;0.0000;-0.0234;-0.3162;3.6868
349;2.2558;-0.6211;0.0000;-0.0383;-0.3084;4.3976
350;2.2533;-0.3787;0.0000;-0.0458;-0.2579;4.5000
351;2.2509;-0.1362;0.0000;-0.0701;-0.2552;4.5927
352;2.2482;0.1062;0.0000;0.0110;-0.2734;4.8902
353;2.2456;0.3486;0.0000;0.0435;-0.2010;4.3425
354;2.2432;0.5912;0.0000;-0.0041;-0.1590;4.3613
355;2.2407;0.8340;0.0000;0.0134;-0.1638;4.2441
356;2.2382;1.0766;0.0000;0.0106;-0.1825;4.4243
357;2.2356;1.3193;0.0000;0.0775;-0.1094;4.2677
358;2.2333;1.5622;0.0000;0.0642;-0.0935;4.3758
359;2.2308;1.8050;0.0000;0.0177;-0.1190;3.9195
360;2.2282;2.0477;0.0000;0.0613;-0.1348;4.0490
361;2.2257;2.2904;0.0000;0.0511;-0.1476;4.2725
362;2.2233;2.5332;0.0000;0.0150;-0.0592;4.4619
363;2.2207;2.7762;0.0000;0.0249;-0.0301;4.3276
364;2.2183;3.0192;0.0000;0.0556;-0.0672;3.8211
365;2.2159;3.2621;0.0000;0.0649;-0.0713;3.3990
366;2.2134;3.5050;0.0000;0.0886;-0.0270;3.4654
367;2.2110;3.7481;0.0000;0.0918;-0.0451;3.6754
368;2.2088;3.9909;0.0000;0.0489;-0.0843;3.1107
369;2.2065;4.2338;0.0000;0.0143;0.0079;3.2318
370;2.2040;4.4771;0.0000;0.0182;0.0182;3.5941
371;2.2015;4.7200;0.0000;0.0797;-0.1101;3.6776
372;2.1991;4.9627;0.0000;0.1383;-0.2001;3.5066
373;2.1967;5.2052;0.0000;0.0595;-0.1737;3.6487
374;2.1942;5.4480;0.0000;0.0807;-0.1679;3.8526
375;2.1918;5.6906;0.0000;0.0448;-0.1817;4.0556
376;2.1894;5.9332;0.0000;0.0716;-0.1937;3.6772
377;2.1869;6.1758;0.0000;0.0387;-0.2401;3.6881
378;2.1845;6.4182;0.0000;0.0287;-0.2732;4.0004
379;2.1818;6.6606;0.0000;0.0720;-0.2538;3.9331
380;2.1792;6.9031;0.0000;0.0913;-0.2550;3.6413
381;2.1766;7.1455;0.0000;0.0631;-0.2386;3.7174
382;2.1742;7.3880;0.0000;0.0527;-0.2427;3.7130
383;2.1717;7.6305;0.0000;0.0811;-0.1956;3.3705
384;2.1691;7.8732;0.0000;0.1212;-0.1768;3.3539
385;2.2245;8.0626;0.0000;0.1057;-0.2182;3.5682
386;2.4678;8.0588;0.0000;0.0850;-0.2417;3.8486
387;2.7111;8.0551;0.0000;0.0705;-0.2036;4.2874
388;2.9544;8.0514;0.0000;0.0992;-0.1789;5.0783
389;3.1977;8.0477;0.0000;0.1203;-0.2055;5.6737
390;3.4410;8.0441;0.0000;0.0934;-0.1868;5.9676
391;3.6843;8.0406;0.0000;0.0945;-0.1209;6.7931
392;3.9276;8.0368;0.0000;0.0929;-0.1523;6.9304
393;4.1709;8.0330;0.0000;0.0844;-0.1721;6.9086
394;-3.0962;7.9977;0.0000;0.0903;-0.2557;4.5416
395;-2.8638;7.9929;0.0000;0.0375;-0.2620;4.4838
396;-2.6229;7.9971;0.0000;0.0639;-0.2562;4.4313
397;-2.3785;7.9984;0.0000;0.0829;-0.2811;4.8128
398;-4.2790;7.8948;0.0000;0.0961;-0.2480;4.3998
399;-4.0267;7.9052;0.0000;0.0312;-0.2336;4.5647
400;-3.7812;7.9078;0.0000;-0.0428;-0.2521;4.4921
401;-3.5373;7.9097;0.0000;0.0012;-0.2836;4.7695
