# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000086
stage;index;relative_time;date
"image-000086";87;86.0000;"2022-09-26T12:06:25.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
47;-2.0321;-0.5061;0.0000;0.5238;-3.9001;5.3386
48;-2.0292;-0.7394;0.0000;0.4953;-3.8155;5.2017
49;-2.0262;-0.9730;0.0000;0.4539;-3.7994;5.1045
50;-2.0229;-1.2065;0.0000;0.4818;-3.8576;4.9711
51;-2.0195;-1.4398;0.0000;0.4432;-3.7694;4.9466
52;-2.0162;-1.6735;0.0000;0.4056;-3.7068;5.3255
53;-2.0131;-1.9073;0.0000;0.4732;-3.6204;5.1741
54;-2.0104;-2.1414;0.0000;0.2826;-3.5129;5.4654
55;-2.0071;-2.3756;0.0000;0.2763;-3.5698;5.3793
56;-2.0034;-2.6094;0.0000;0.4166;-3.7371;5.0704
57;-2.0003;-2.8431;0.0000;0.3543;-3.6543;4.5254
58;-1.9969;-3.0772;0.0000;0.3571;-3.6096;4.4882
59;-1.9934;-3.3112;0.0000;0.3500;-3.7168;4.9011
60;-1.9898;-3.5446;0.0000;0.3374;-3.8355;4.5437
61;-1.9863;-3.7778;0.0000;0.3601;-3.9666;4.6045
62;-1.9828;-4.0109;0.0000;0.4068;-3.8904;4.8675
63;-1.9796;-4.2442;0.0000;0.4269;-3.8292;4.9466
64;-1.9759;-4.4778;0.0000;0.5606;-3.7730;4.3080
65;-1.9723;-4.7113;0.0000;0.5970;-3.8720;3.7008
66;-1.9690;-4.9447;0.0000;0.5695;-3.7302;4.1907
67;-1.9658;-5.1787;0.0000;0.5967;-3.5469;4.2979
68;-1.9629;-5.4130;0.0000;0.5930;-3.5559;4.5192
69;-1.9600;-5.6470;0.0000;0.5577;-3.5522;4.6531
70;-1.9574;-5.8813;0.0000;0.3720;-3.4007;4.7467
71;-1.9541;-6.1159;0.0000;0.4101;-3.4349;4.7441
72;-1.9507;-6.3501;0.0000;0.4411;-3.6607;3.9536
73;-1.9472;-6.5836;0.0000;0.4367;-3.7168;3.6343
74;-1.9435;-6.8175;0.0000;0.4594;-3.5699;3.7213
75;-1.9404;-7.0516;0.0000;0.3671;-3.5584;4.0052
76;-1.9366;-7.2859;0.0000;0.2996;-3.5233;4.0276
77;-1.9329;-7.5200;0.0000;0.2441;-3.6113;4.2003
78;-1.9293;-7.7537;0.0000;0.3361;-3.6509;4.3298
79;-1.9262;-7.9878;0.0000;0.2552;-3.5376;4.5328
80;-1.9234;-8.2220;0.0000;0.3556;-3.6407;4.6024
81;-1.9209;-8.4556;0.0000;0.3534;-3.7239;4.3390
82;-1.9182;-8.6894;0.0000;0.3631;-3.6318;4.2865
83;-1.9155;-8.9233;0.0000;0.2892;-3.6203;4.4335
84;-1.9127;-9.1573;0.0000;0.3211;-3.6490;4.4510
85;-1.9095;-9.3912;0.0000;0.4679;-3.6909;4.5258
86;-1.9064;-9.6250;0.0000;0.5358;-3.7417;4.4178
87;-1.9032;-9.8586;0.0000;0.4281;-3.7037;4.8430
88;-1.9001;-10.0924;0.0000;0.3235;-3.4310;4.7791
89;-1.8971;-10.3271;0.0000;0.2682;-3.2523;4.6317
90;-1.8941;-10.5621;0.0000;0.2661;-3.2978;4.1387
91;-1.8910;-10.7969;0.0000;0.2817;-3.3217;3.9847
92;-1.8877;-11.0314;0.0000;0.2672;-3.4259;4.4624
93;-1.8844;-11.2655;0.0000;0.2550;-3.5198;4.5411
94;-1.8811;-11.4998;0.0000;0.2483;-3.4606;4.8683
95;-1.8776;-11.7342;0.0000;0.2622;-3.4934;4.8609
96;-1.8744;-11.9683;0.0000;0.2069;-3.4995;4.4248
97;-1.8711;-12.2028;0.0000;0.2165;-3.4764;4.0219
98;-1.8676;-12.4369;0.0000;0.3264;-3.5540;4.5004
99;-1.8639;-12.6711;0.0000;0.3000;-3.5299;5.0538
100;-1.9009;-12.8849;0.0000;0.2417;-3.5194;4.9549
101;-2.1305;-12.9248;0.0000;0.2603;-3.5806;4.7104
102;-2.3740;-12.9213;0.0000;0.3028;-3.4298;4.5958
103;-2.6175;-12.9175;0.0000;0.3131;-3.3608;4.4563
104;-2.8610;-12.9141;0.0000;0.1934;-3.2654;4.3167
105;-3.1040;-12.9107;0.0000;0.1563;-3.1921;4.4978
106;-3.3473;-12.9068;0.0000;0.2895;-3.2247;4.4598
107;-3.5906;-12.9029;0.0000;0.1726;-3.2357;4.2262
108;-3.8336;-12.8995;0.0000;0.1609;-3.1616;4.0066
109;-4.0769;-12.8961;0.0000;0.3058;-3.2030;4.1142
110;-4.3152;-12.8637;0.0000;0.3066;-3.2951;4.5542
111;-4.3649;-12.6614;0.0000;0.2124;-3.3707;4.6457
112;-4.3674;-12.4269;0.0000;0.3211;-3.5518;4.2419
113;-4.3698;-12.1931;0.0000;0.2678;-3.7031;4.5131
114;-4.3726;-11.9593;0.0000;0.4564;-3.6841;4.4987
115;-4.3748;-11.7255;0.0000;0.3698;-3.6573;4.1890
116;-4.3773;-11.4916;0.0000;0.4531;-3.6860;3.9904
117;-4.3795;-11.2578;0.0000;0.3999;-3.6472;4.3758
118;-4.3817;-11.0239;0.0000;0.4562;-3.6386;4.6286
119;-4.3843;-10.7899;0.0000;0.5196;-3.5429;4.8465
120;-4.3867;-10.5555;0.0000;0.6143;-3.5198;4.9663
121;-4.3888;-10.3212;0.0000;0.5947;-3.5268;5.0367
122;-4.3908;-10.0873;0.0000;0.7277;-3.6122;5.2038
123;-4.3931;-9.8533;0.0000;0.9044;-3.5401;5.1522
124;-4.3950;-9.6190;0.0000;0.8612;-3.5739;4.8990
125;-4.3971;-9.3849;0.0000;0.9848;-3.6905;4.4856
126;-4.3991;-9.1514;0.0000;1.0633;-3.7325;4.4856
127;-4.4009;-8.9177;0.0000;1.0362;-3.6627;4.7848
128;-4.4023;-8.6837;0.0000;0.8577;-3.6423;4.8154
129;-4.4037;-8.4497;0.0000;0.6926;-3.6935;4.5276
130;-4.4051;-8.2164;0.0000;0.6590;-3.8509;4.5140
131;-4.4065;-7.9830;0.0000;0.4493;-3.6993;4.5678
132;-4.4085;-7.7489;0.0000;0.5730;-3.4782;4.2703
133;-4.4107;-7.5144;0.0000;0.4899;-3.5456;3.7970
134;-4.4131;-7.2807;0.0000;0.5073;-3.6743;3.1378
135;-4.4160;-7.0468;0.0000;0.6212;-3.4900;2.8220
136;-4.4185;-6.8122;0.0000;0.5657;-3.4312;2.8618
137;-4.4208;-6.5779;0.0000;0.6306;-3.5934;2.7839
138;-4.4230;-6.3442;0.0000;0.5563;-3.6770;3.2384
139;-4.4255;-6.1101;0.0000;0.5865;-3.6282;3.9077
140;-4.4283;-5.8762;0.0000;0.6092;-3.6480;3.9987
141;-4.4310;-5.6424;0.0000;0.8135;-3.7615;3.7288
142;-4.4328;-5.4091;0.0000;0.6907;-3.8599;4.0608
143;-4.4346;-5.1758;0.0000;0.4742;-3.9305;4.4611
144;-4.4369;-4.9426;0.0000;0.4789;-3.8297;4.8880
145;-4.4391;-4.7089;0.0000;0.5714;-3.7121;5.0083
146;-4.4409;-4.4751;0.0000;0.4907;-3.7617;5.0910
147;-4.4426;-4.2417;0.0000;0.4576;-3.8397;4.7581
148;-4.4448;-4.0083;0.0000;0.5199;-3.9671;4.4269
149;-4.4469;-3.7753;0.0000;0.5717;-4.0540;4.5976
150;-4.4488;-3.5424;0.0000;0.5555;-3.8311;5.4243
151;-4.4503;-3.3088;0.0000;0.4438;-3.6654;5.3828
152;-4.4522;-3.0747;0.0000;0.3363;-3.5419;5.3390
153;-4.4545;-2.8404;0.0000;0.4454;-3.5709;5.3675
154;-4.4570;-2.6064;0.0000;0.5463;-3.5902;5.1579
155;-4.4592;-2.3725;0.0000;0.4171;-3.5017;5.2590
156;-4.4613;-2.1381;0.0000;0.3726;-3.5052;5.3723
157;-4.4629;-1.9039;0.0000;0.3471;-3.6404;5.4453
158;-4.4649;-1.6701;0.0000;0.4945;-3.7501;5.2161
159;-4.4669;-1.4366;0.0000;0.5189;-3.8222;5.5888
160;-4.4686;-1.2032;0.0000;0.4022;-3.8061;5.2139
161;-4.4708;-0.9697;0.0000;0.4915;-3.7935;4.9466
162;-4.4729;-0.7361;0.0000;0.5422;-3.7795;4.5713
163;-4.4746;-0.5026;0.0000;0.5019;-3.9462;4.9602
164;-4.4764;-0.2698;0.0000;0.5522;-4.0162;5.6312
165;-4.4783;-0.0366;0.0000;0.4321;-3.9643;5.5031
166;-4.4805;0.1969;0.0000;0.5775;-3.8454;5.7178
167;-4.4827;0.4302;0.0000;0.7056;-3.8640;5.4606
168;-4.4846;0.6633;0.0000;0.5294;-3.9609;5.3325
169;-4.4863;0.8965;0.0000;0.4519;-3.9855;5.1903
170;-4.4879;1.1297;0.0000;0.4904;-3.9495;5.0101
171;-4.4895;1.3628;0.0000;0.4148;-3.9813;5.0477
172;-4.4906;1.5959;0.0000;0.2800;-3.9569;5.1330
173;-4.4918;1.8291;0.0000;0.3571;-3.7183;4.7572
174;-4.4933;2.0631;0.0000;0.4301;-3.6961;4.2087
175;-4.4949;2.2966;0.0000;0.4279;-3.9024;3.8373
176;-4.4966;2.5297;0.0000;0.4646;-3.9071;3.4353
177;-4.4985;2.7630;0.0000;0.5892;-3.8926;3.5809
178;-4.4999;2.9963;0.0000;0.4015;-3.9141;3.2800
179;-4.5016;3.2295;0.0000;0.4000;-3.8293;3.2507
180;-4.5037;3.4631;0.0000;0.5809;-3.7098;3.1955
181;-4.5052;3.6970;0.0000;0.6657;-3.6438;3.4409
182;-4.5063;3.9313;0.0000;0.6015;-3.4591;4.1754
183;-4.5075;4.1655;0.0000;0.5188;-3.6063;4.3329
184;-4.5093;4.3992;0.0000;0.4836;-3.7214;4.5140
185;-4.5112;4.6329;0.0000;0.5181;-3.5841;4.5945
186;-4.5126;4.8671;0.0000;0.4543;-3.6474;4.6894
187;-4.5138;5.1007;0.0000;0.4581;-3.7528;5.1566
188;-4.5152;5.3343;0.0000;0.3904;-3.7119;4.9637
189;-4.5170;5.5681;0.0000;0.2799;-3.6947;5.0901
190;-4.5189;5.8020;0.0000;0.2749;-3.7536;5.0871
191;-4.5202;6.0354;0.0000;0.2384;-3.9723;4.3386
192;-4.5219;6.2680;0.0000;0.4281;-4.0369;4.1973
193;-4.5232;6.5010;0.0000;0.3997;-4.0499;4.4948
194;-4.5245;6.7338;0.0000;0.3037;-4.0025;4.8762
195;-4.5259;6.9670;0.0000;0.3443;-3.8099;4.7607
196;-4.5269;7.2008;0.0000;0.2685;-3.7002;5.0569
197;-4.5280;7.4345;0.0000;0.1791;-3.7487;4.6667
198;-4.5297;7.6680;0.0000;0.2209;-3.7698;4.7730
199;-4.5313;7.9014;0.0000;0.3224;-3.8748;4.6330
200;-4.5333;8.1347;0.0000;0.4172;-3.8673;4.3710
201;4.4204;8.1844;0.0000;0.3886;-3.6147;6.9283
202;4.4322;7.9524;0.0000;0.3881;-3.6198;7.6269
203;4.4347;7.7182;0.0000;0.3484;-3.6447;7.2962
204;4.4374;7.4840;0.0000;0.4141;-3.7192;6.9628
205;4.4402;7.2501;0.0000;0.4728;-3.7439;7.3500
206;4.4428;7.0161;0.0000;0.6432;-3.7871;6.4208
207;4.4453;6.7823;0.0000;0.6047;-3.8136;5.8648
208;4.4477;6.5485;0.0000;0.5826;-3.7165;7.2038
209;4.4501;6.3144;0.0000;0.5679;-3.6827;6.5971
210;4.4525;6.0803;0.0000;0.6448;-3.7208;6.3211
211;4.4549;5.8464;0.0000;0.6618;-3.7029;7.0083
212;4.4574;5.6120;0.0000;0.6857;-3.5550;7.3561
213;4.4599;5.3775;0.0000;0.8379;-3.6249;7.1063
214;4.4624;5.1434;0.0000;0.8991;-3.6774;7.2997
215;4.4646;4.9090;0.0000;0.9852;-3.6373;6.2791
216;4.4670;4.6750;0.0000;1.0585;-3.6756;6.1317
217;4.4690;4.4408;0.0000;0.9604;-3.4538;5.0892
218;4.4709;4.2059;0.0000;0.8901;-3.4316;4.3701
219;4.4732;3.9712;0.0000;0.9447;-3.4043;3.5871
220;4.4753;3.7364;0.0000;0.8755;-3.4184;4.1999
221;4.4778;3.5017;0.0000;0.8912;-3.4968;5.4059
222;4.4804;3.2674;0.0000;0.9838;-3.6486;6.6251
223;4.4828;3.0333;0.0000;0.9518;-3.6963;7.1640
224;4.4853;2.7993;0.0000;1.0184;-3.7244;7.7533
225;4.4875;2.5654;0.0000;1.1910;-3.8001;7.8093
226;4.4897;2.3316;0.0000;0.9986;-3.7542;7.9143
227;4.4921;2.0975;0.0000;0.9233;-3.6608;7.8749
228;4.4947;1.8632;0.0000;0.9311;-3.6485;7.3123
229;4.4970;1.6290;0.0000;0.9878;-3.7341;7.4506
230;4.4990;1.3952;0.0000;0.9706;-3.8071;7.9773
231;4.5010;1.1614;0.0000;0.8695;-3.8195;7.7730
232;4.5030;0.9276;0.0000;0.9177;-3.8099;7.5306
233;4.5052;0.6938;0.0000;0.8265;-3.7728;7.5000
234;4.5073;0.4599;0.0000;0.7521;-3.7748;7.8933
235;4.5094;0.2259;0.0000;0.7459;-3.8230;7.7682
236;4.5117;-0.0077;0.0000;0.7838;-3.9416;8.1417
237;4.5136;-0.2411;0.0000;0.8027;-3.9914;7.6479
238;4.5155;-0.4744;0.0000;0.7435;-3.8401;7.4654
239;4.5174;-0.7084;0.0000;0.7870;-3.7319;7.1273
240;4.5196;-0.9424;0.0000;0.6575;-3.7844;7.0105
241;4.5221;-1.1762;0.0000;0.8208;-3.8180;7.2563
242;4.5245;-1.4100;0.0000;0.8590;-3.8574;7.4313
243;4.5268;-1.6436;0.0000;0.7958;-3.9330;7.5022
244;4.5292;-1.8773;0.0000;0.9170;-3.9054;7.9589
245;4.5319;-2.1108;0.0000;0.8952;-3.9448;7.7765
246;4.5345;-2.3442;0.0000;1.0232;-3.8966;7.6185
247;4.5367;-2.5780;0.0000;0.7289;-3.7319;7.7218
248;4.5391;-2.8121;0.0000;0.7779;-3.6827;7.4265
249;4.5419;-3.0462;0.0000;0.8842;-3.6798;8.2498
250;4.5448;-3.2803;0.0000;0.9309;-3.6349;7.4186
251;4.5473;-3.5148;0.0000;0.8214;-3.5090;5.9116
252;4.5497;-3.7495;0.0000;0.6552;-3.4442;6.2839
253;4.5522;-3.9842;0.0000;0.6540;-3.4647;6.5096
254;4.5546;-4.2188;0.0000;0.6363;-3.4758;6.3014
255;4.5570;-4.4534;0.0000;0.6194;-3.5681;6.7695
256;4.5597;-4.6876;0.0000;0.6833;-3.7142;6.4934
257;4.5620;-4.9215;0.0000;0.6062;-3.6917;5.8893
258;4.5642;-5.1558;0.0000;0.5474;-3.5116;4.8587
259;4.5667;-5.3904;0.0000;0.6508;-3.6324;4.6907
260;4.5690;-5.6243;0.0000;0.5548;-3.6950;4.7699
261;4.5715;-5.8588;0.0000;0.5579;-3.6470;5.0516
262;4.5740;-6.0929;0.0000;0.6234;-3.6395;6.2056
263;4.5765;-6.3272;0.0000;0.7369;-3.5746;6.8670
264;4.5787;-6.5616;0.0000;0.8009;-3.6218;6.8430
265;4.5809;-6.7958;0.0000;0.7018;-3.7271;7.1076
266;4.5832;-7.0298;0.0000;0.8063;-3.6768;6.9466
267;4.5854;-7.2639;0.0000;0.8517;-3.7067;6.9405
268;4.5871;-7.4979;0.0000;0.7442;-3.8215;7.6063
269;4.5890;-7.7315;0.0000;0.7106;-3.8566;7.3946
270;4.5910;-7.9653;0.0000;0.7460;-3.8563;7.3486
271;4.5929;-8.1990;0.0000;0.7575;-3.9281;7.6422
272;4.5947;-8.4324;0.0000;0.7219;-3.9074;7.1575
273;4.5965;-8.6659;0.0000;0.8473;-3.8823;6.9829
274;4.5982;-8.8995;0.0000;0.8877;-3.9624;6.5626
275;4.5997;-9.1326;0.0000;0.8214;-4.0232;6.6811
276;4.6015;-9.3661;0.0000;0.7931;-3.8320;7.1400
277;4.6032;-9.6000;0.0000;0.6684;-3.6930;7.4024
278;4.6047;-9.8341;0.0000;0.5940;-3.6491;6.4519
279;4.6064;-10.0684;0.0000;0.5776;-3.5718;6.7021
280;4.6078;-10.3029;0.0000;0.4426;-3.5920;6.7668
281;4.6096;-10.5371;0.0000;0.3973;-3.5939;7.7520
282;4.6118;-10.7715;0.0000;0.4060;-3.6195;7.4764
283;4.6138;-11.0057;0.0000;0.4675;-3.6765;7.2375
284;4.6157;-11.2397;0.0000;0.2822;-3.7899;7.4068
285;4.6177;-11.4734;0.0000;0.2465;-3.8271;7.4729
286;4.6202;-11.7072;0.0000;0.3363;-3.6475;7.0595
287;4.6224;-11.9417;0.0000;0.3711;-3.4816;7.1864
288;4.6245;-12.1764;0.0000;0.3276;-3.4988;6.7406
289;4.4576;-12.2573;0.0000;0.3845;-3.8047;6.8377
290;4.2134;-12.2562;0.0000;0.4247;-3.7223;6.9952
291;3.9690;-12.2553;0.0000;0.4025;-3.5552;6.5206
292;3.7252;-12.2544;0.0000;0.2069;-3.3850;5.8377
293;3.4824;-12.2529;0.0000;0.1924;-3.5556;5.0910
294;3.2384;-12.2519;0.0000;0.4063;-3.4546;5.0871
295;2.9938;-12.2514;0.0000;0.4045;-3.0810;4.5039
296;2.7504;-12.2505;0.0000;0.3116;-2.8160;3.7887
297;2.5062;-12.2475;0.0000;0.5206;-3.6550;3.6369
298;2.3333;-12.1038;0.0000;0.3726;-3.5978;3.4860
299;2.3309;-11.8693;0.0000;0.5135;-3.3144;3.9878
300;2.3288;-11.6338;0.0000;0.5613;-3.2477;3.7555
301;2.3272;-11.3989;0.0000;0.5725;-3.4686;3.6745
302;2.3254;-11.1643;0.0000;0.7308;-3.4166;3.5171
303;2.3235;-10.9293;0.0000;0.8010;-3.3659;3.4313
304;2.3221;-10.6946;0.0000;0.6819;-3.3789;3.5227
305;2.3207;-10.4597;0.0000;0.6253;-3.3163;3.3080
306;2.3191;-10.2245;0.0000;0.7013;-3.3654;3.5061
307;2.3180;-9.9898;0.0000;0.3873;-3.7085;3.6457
308;2.3160;-9.7563;0.0000;0.4477;-3.7537;3.9016
309;2.3143;-9.5220;0.0000;0.6918;-3.4462;4.0556
310;2.3134;-9.2869;0.0000;0.5674;-3.5766;3.8106
311;2.3119;-9.0533;0.0000;0.5028;-3.8036;3.4851
312;2.3107;-8.8193;0.0000;0.4203;-3.5617;3.6277
313;2.3095;-8.5845;0.0000;0.2929;-3.5950;3.6920
314;2.3078;-8.3505;0.0000;0.5237;-3.8397;3.8163
315;2.3061;-8.1172;0.0000;0.5475;-3.7708;3.9230
316;2.3047;-7.8827;0.0000;0.5223;-3.7511;3.2717
317;2.3031;-7.6490;0.0000;0.5085;-3.7838;3.4926
318;2.3012;-7.4149;0.0000;0.5373;-3.6276;4.2437
319;2.2995;-7.1804;0.0000;0.5674;-3.6389;4.0280
320;2.2974;-6.9464;0.0000;0.4954;-3.7405;4.2673
321;2.2953;-6.7124;0.0000;0.5377;-3.7120;4.1960
322;2.2930;-6.4783;0.0000;0.5878;-3.6357;4.1798
323;2.2910;-6.2439;0.0000;0.4938;-3.5310;3.7480
324;2.2892;-6.0094;0.0000;0.4602;-3.5580;3.9134
325;2.2871;-5.7751;0.0000;0.5228;-3.7099;4.3303
326;2.2852;-5.5412;0.0000;0.3604;-3.7227;4.1942
327;2.2831;-5.3071;0.0000;0.3920;-3.6749;3.6763
328;2.2809;-5.0730;0.0000;0.4174;-3.6523;3.7992
329;2.2787;-4.8388;0.0000;0.4280;-3.6722;4.4182
330;2.2766;-4.6047;0.0000;0.4310;-3.7215;3.9300
331;2.2744;-4.3707;0.0000;0.3692;-3.6702;3.4094
332;2.2721;-4.1361;0.0000;0.3556;-3.5328;3.8123
333;2.2700;-3.9018;0.0000;0.3089;-3.6184;3.7909
334;2.2679;-3.6676;0.0000;0.3133;-3.5633;3.7857
335;2.2655;-3.4334;0.0000;0.2915;-3.7125;4.2371
336;2.2630;-3.1994;0.0000;0.2779;-3.6763;3.9239
337;2.2606;-2.9650;0.0000;0.2852;-3.5242;3.3513
338;2.2584;-2.7304;0.0000;0.3522;-3.6480;3.2507
339;2.2561;-2.4966;0.0000;0.4088;-3.8349;3.3994
340;2.2539;-2.2630;0.0000;0.4286;-3.8693;4.1675
341;2.2519;-2.0292;0.0000;0.4330;-3.8710;3.8823
342;2.2498;-1.7955;0.0000;0.4646;-3.8711;3.8075
343;2.2477;-1.5619;0.0000;0.4381;-3.8982;4.0009
344;2.2461;-1.3283;0.0000;0.2980;-3.8557;4.2922
345;2.2441;-1.0945;0.0000;0.3421;-3.8270;4.1286
346;2.2421;-0.8608;0.0000;0.4058;-3.7915;3.8867
347;2.2406;-0.6269;0.0000;0.2827;-3.7824;3.6540
348;2.2388;-0.3930;0.0000;0.3369;-3.8652;3.7664
349;2.2370;-0.1595;0.0000;0.2739;-3.9269;4.4221
350;2.2351;0.0741;0.0000;0.2776;-3.9053;4.5009
351;2.2333;0.3077;0.0000;0.3055;-3.9136;4.6820
352;2.2316;0.5411;0.0000;0.3180;-3.9154;4.9112
353;2.2299;0.7748;0.0000;0.2763;-3.7275;4.5381
354;2.2284;1.0091;0.0000;0.2287;-3.6791;4.4475
355;2.2269;1.2430;0.0000;0.2287;-3.7760;4.1846
356;2.2251;1.4768;0.0000;0.2083;-3.7941;4.3399
357;2.2231;1.7108;0.0000;0.3323;-3.6641;4.2870
358;2.2214;1.9449;0.0000;0.3027;-3.7064;4.3517
359;2.2193;2.1790;0.0000;0.3731;-3.7801;4.0280
360;2.2171;2.4128;0.0000;0.4499;-3.7556;4.1369
361;2.2151;2.6468;0.0000;0.4517;-3.6585;4.1697
362;2.2134;2.8812;0.0000;0.2760;-3.5204;4.4685
363;2.2112;3.1159;0.0000;0.2270;-3.4484;4.2756
364;2.2090;3.3505;0.0000;0.2873;-3.6154;3.8976
365;2.2073;3.5845;0.0000;0.1968;-3.5650;3.3718
366;2.2053;3.8193;0.0000;0.3266;-3.4643;3.4217
367;2.2033;4.0541;0.0000;0.4700;-3.4610;3.6080
368;2.2016;4.2885;0.0000;0.4458;-3.3019;3.1487
369;2.1999;4.5243;0.0000;0.4837;-2.9766;3.2082
370;2.1983;4.7602;0.0000;0.4093;-3.2052;3.6002
371;2.1964;4.9948;0.0000;0.3544;-3.5435;3.7209
372;2.1942;5.2290;0.0000;0.5595;-3.6407;3.4987
373;2.1927;5.4632;0.0000;0.3183;-3.6585;3.6409
374;2.1909;5.6973;0.0000;0.3235;-3.6560;3.8889
375;2.1889;5.9316;0.0000;0.2846;-3.5816;3.9781
376;2.1869;6.1659;0.0000;0.2075;-3.5808;3.6999
377;2.1848;6.4003;0.0000;0.1432;-3.6853;3.5818
378;2.1828;6.6342;0.0000;0.2353;-3.7894;3.9068
379;2.1807;6.8680;0.0000;0.2821;-3.7414;3.9024
380;2.1788;7.1022;0.0000;0.2409;-3.7278;3.7222
381;2.1767;7.3361;0.0000;0.2566;-3.7438;3.7423
382;2.1741;7.5701;0.0000;0.3607;-3.6859;3.6584
383;2.1717;7.8044;0.0000;0.5570;-3.4379;3.3723
384;2.1695;8.0395;0.0000;0.6044;-3.2499;3.2848
385;2.2257;8.2230;0.0000;0.4327;-3.2977;3.5087
386;2.4697;8.2185;0.0000;0.3709;-3.4261;3.6575
387;2.7136;8.2141;0.0000;0.3534;-3.5546;4.3115
388;2.9575;8.2098;0.0000;0.3001;-3.5787;5.2148
389;3.2013;8.2053;0.0000;0.2686;-3.6943;5.7607
390;3.4448;8.2013;0.0000;0.2441;-3.6657;6.0608
391;3.6885;8.1973;0.0000;0.2978;-3.5509;6.8653
392;3.9323;8.1930;0.0000;0.3587;-3.6171;7.1794
393;4.1763;8.1888;0.0000;0.3944;-3.6269;6.9856
394;-3.1036;8.1582;0.0000;0.3178;-3.7375;4.3880
395;-2.8706;8.1538;0.0000;0.2590;-3.6907;4.4856
396;-2.6294;8.1582;0.0000;0.2080;-3.6236;4.3836
397;-2.3847;8.1601;0.0000;0.0421;-3.5329;4.7988
398;-4.2897;8.0561;0.0000;0.2908;-3.8088;4.3950
399;-4.0370;8.0664;0.0000;0.2832;-3.7802;4.5109
400;-3.7907;8.0694;0.0000;0.3237;-3.8607;4.6382
401;-3.5458;8.0716;0.0000;0.3004;-3.8768;4.8644
402;-3.2984;8.0681;0.0000;0.2889;-3.7735;4.8298
