# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000063
stage;index;relative_time;date
"image-000063";64;63.0000;"2022-09-26T12:06:02.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;-1.9731;1.4333;0.0000;0.4226;-3.1011;4.9232
43;-1.9711;1.2721;0.0000;0.4490;-3.2902;4.4970
44;-1.9694;1.1110;0.0000;0.3886;-3.4040;4.7608
45;-1.9666;0.9511;0.0000;0.4430;-3.4253;5.1299
46;-1.9638;0.7910;0.0000;0.6164;-3.3189;4.9961
47;-1.9617;0.6309;0.0000;0.2282;-3.2010;5.0394
48;-1.9596;0.4707;0.0000;0.2043;-3.0972;4.9370
49;-1.9577;0.3103;0.0000;0.3978;-3.3074;5.2274
50;-1.9554;0.1499;0.0000;0.6400;-3.5365;5.5699
51;-1.9529;-0.0105;0.0000;0.3416;-3.2629;5.6063
52;-1.9508;-0.1708;0.0000;0.3083;-3.2986;4.7579
53;-1.9488;-0.3314;0.0000;0.2060;-3.3037;4.8780
54;-1.9465;-0.4916;0.0000;0.2177;-3.3745;5.3051
55;-1.9441;-0.6508;0.0000;0.4470;-3.2394;5.1634
56;-1.9417;-0.8103;0.0000;0.5390;-3.1770;4.8051
57;-1.9396;-0.9679;0.0000;0.4654;-3.2542;5.5768
58;-1.9373;-1.1249;0.0000;0.4928;-3.2651;5.3543
59;-1.9349;-1.2818;0.0000;0.3988;-3.2336;5.1663
60;-1.9324;-1.4389;0.0000;0.3533;-3.1942;5.2136
61;-1.9301;-1.5960;0.0000;0.2629;-2.9793;5.2224
62;-1.9279;-1.7536;0.0000;0.1454;-3.0278;5.3100
63;-1.9255;-1.9109;0.0000;0.4754;-3.2147;5.2854
64;-1.9230;-2.0680;0.0000;0.5940;-2.9184;4.6644
65;-1.9207;-2.2259;0.0000;0.2468;-2.7153;4.9222
66;-1.9184;-2.3839;0.0000;0.1298;-2.9212;5.4390
67;-1.9154;-2.5412;0.0000;0.4874;-3.1757;5.4646
68;-1.9126;-2.6982;0.0000;0.4901;-3.3030;5.0305
69;-1.9104;-2.8551;0.0000;0.2476;-3.2530;4.3455
70;-1.9082;-3.0123;0.0000;0.1213;-2.8792;4.3179
71;-1.9054;-3.1701;0.0000;0.3674;-2.8310;5.0906
72;-1.9026;-3.3277;0.0000;0.5069;-3.1871;5.0925
73;-1.9001;-3.4846;0.0000;0.6298;-3.5086;5.3839
74;-1.8974;-3.6412;0.0000;0.5891;-3.4787;4.8228
75;-1.8949;-3.7977;0.0000;0.3885;-3.6017;4.5778
76;-1.8924;-3.9540;0.0000;0.2588;-3.6494;5.0069
77;-1.8897;-4.1104;0.0000;0.1771;-3.4979;4.8593
78;-1.8868;-4.2671;0.0000;0.7204;-3.4681;4.5571
79;-1.8843;-4.4237;0.0000;0.7616;-3.3913;4.5335
80;-1.8818;-4.5811;0.0000;0.6806;-3.1928;3.6742
81;-1.8793;-4.7380;0.0000;0.4863;-3.3630;3.4734
82;-1.8768;-4.8949;0.0000;0.2733;-3.5032;3.5384
83;-1.8741;-5.0520;0.0000;0.1735;-3.3309;3.9970
84;-1.8718;-5.2091;0.0000;0.3623;-3.1375;4.0797
85;-1.8694;-5.3665;0.0000;0.4403;-2.8984;4.2500
86;-1.8666;-5.5242;0.0000;0.5012;-2.9956;4.6033
87;-1.8639;-5.6814;0.0000;0.5762;-3.1874;4.6309
88;-1.8622;-5.8388;0.0000;0.4022;-2.9990;4.6260
89;-1.8602;-5.9967;0.0000;0.1900;-2.8447;4.8287
90;-1.8575;-6.1546;0.0000;0.3518;-2.9258;5.0039
91;-1.8547;-6.3121;0.0000;0.4288;-3.1416;4.7697
92;-1.8524;-6.4691;0.0000;0.3774;-3.2419;4.1476
93;-1.8499;-6.6263;0.0000;0.2363;-3.2696;3.4862
94;-1.8469;-6.7831;0.0000;0.3896;-3.1525;3.7717
95;-1.8441;-6.9407;0.0000;0.1737;-2.9753;4.2559
96;-1.8417;-7.0981;0.0000;0.3724;-3.0034;3.8002
97;-1.8392;-7.2555;0.0000;0.3952;-2.9211;4.1535
98;-1.8365;-7.4131;0.0000;0.2120;-3.0942;3.7411
99;-1.8336;-7.5702;0.0000;0.1838;-3.3168;4.3888
100;-1.8307;-7.7272;0.0000;0.3887;-3.1768;4.2559
101;-1.8280;-7.8844;0.0000;0.5386;-3.2957;4.0915
102;-1.8256;-8.0416;0.0000;0.2946;-3.0406;4.3465
103;-1.8237;-8.1994;0.0000;-0.1223;-2.8439;4.3317
104;-1.8213;-8.3570;0.0000;-0.0742;-3.2492;4.7165
105;-1.8193;-8.5136;0.0000;0.0637;-3.4250;4.2096
106;-1.8175;-8.6705;0.0000;-0.0239;-3.1915;4.0305
107;-1.8151;-8.8282;0.0000;0.2515;-2.9188;4.4547
108;-1.8133;-8.9858;0.0000;0.0812;-2.9624;4.3829
109;-1.8111;-9.1432;0.0000;0.0897;-3.0336;4.2293
110;-1.8088;-9.3006;0.0000;0.2252;-3.1526;4.5325
111;-1.8063;-9.4579;0.0000;0.3282;-3.2303;4.1860
112;-1.8038;-9.6149;0.0000;0.6500;-3.2554;4.2854
113;-1.8016;-9.7721;0.0000;0.5015;-3.1334;4.2657
114;-1.7993;-9.9296;0.0000;0.1770;-3.2853;4.2884
115;-1.7968;-10.0866;0.0000;0.0349;-3.0765;4.5089
116;-1.7945;-10.2446;0.0000;0.2826;-2.6471;4.8425
117;-1.7922;-10.4030;0.0000;0.0064;-2.5214;5.1240
118;-1.7898;-10.5609;0.0000;0.2342;-2.7715;4.5965
119;-1.7875;-10.7185;0.0000;0.2836;-2.6171;4.2776
120;-1.7850;-10.8766;0.0000;0.3005;-2.7524;4.6053
121;-1.7826;-11.0343;0.0000;0.2569;-2.8601;4.1407
122;-1.7804;-11.1926;0.0000;0.0648;-2.7913;4.1683
123;-1.7780;-11.3501;0.0000;0.1187;-2.9802;3.9567
124;-1.7753;-11.5073;0.0000;0.4203;-2.9502;4.7028
125;-1.8213;-11.6442;0.0000;0.3115;-2.7153;5.2254
126;-1.9763;-11.6656;0.0000;0.1903;-2.7350;4.7864
127;-2.1389;-11.6682;0.0000;0.1838;-2.9300;4.1939
128;-2.3015;-11.6707;0.0000;0.2187;-3.0149;4.2638
129;-2.4644;-11.6734;0.0000;0.2635;-2.9241;4.1388
130;-2.6271;-11.6758;0.0000;0.1256;-3.0745;4.1772
131;-2.7896;-11.6785;0.0000;0.0503;-3.0221;4.0118
132;-2.9523;-11.6809;0.0000;0.3144;-2.8105;4.5827
133;-3.1151;-11.6828;0.0000;0.3331;-2.9042;4.2844
134;-3.2779;-11.6850;0.0000;0.2363;-2.9654;3.9646
135;-3.4406;-11.6876;0.0000;0.2292;-3.0298;4.5030
136;-3.6035;-11.6903;0.0000;0.2969;-2.9268;4.7441
137;-3.7664;-11.6926;0.0000;0.2263;-2.9713;4.5935
138;-3.9290;-11.6948;0.0000;0.2554;-3.0658;4.4173
139;-4.0919;-11.6970;0.0000;0.2937;-3.1731;4.1811
140;-4.2548;-11.6993;0.0000;0.2046;-3.3261;4.0659
141;-4.3494;-11.6327;0.0000;0.2139;-3.1449;4.3031
142;-4.3539;-11.4752;0.0000;0.3283;-3.0730;3.9695
143;-4.3583;-11.3178;0.0000;0.1995;-3.0566;3.9695
144;-4.3623;-11.1605;0.0000;0.1058;-3.0313;4.5807
145;-4.3667;-11.0028;0.0000;0.0933;-2.8697;4.7470
146;-4.3714;-10.8452;0.0000;0.2507;-3.0145;4.6467
147;-4.3758;-10.6878;0.0000;0.2401;-2.9445;4.2028
148;-4.3801;-10.5301;0.0000;0.3853;-2.8958;4.0679
149;-4.3842;-10.3724;0.0000;0.4981;-2.9090;4.5965
150;-4.3881;-10.2152;0.0000;0.3505;-3.0461;5.3317
151;-4.3926;-10.0579;0.0000;0.3884;-3.0958;5.0581
152;-4.3969;-9.9000;0.0000;0.5024;-2.8563;5.4843
153;-4.4012;-9.7422;0.0000;0.6298;-2.7523;5.1280
154;-4.4055;-9.5847;0.0000;0.7050;-3.0372;4.7480
155;-4.4098;-9.4272;0.0000;0.8416;-3.2498;4.2844
156;-4.4140;-9.2700;0.0000;0.8459;-3.2688;4.4626
157;-4.4184;-9.1130;0.0000;0.8050;-3.1325;4.9459
158;-4.4226;-8.9559;0.0000;1.1528;-3.1001;4.7598
159;-4.4266;-8.7985;0.0000;0.9915;-3.1091;4.6575
160;-4.4301;-8.6413;0.0000;0.5605;-3.1990;4.5679
161;-4.4340;-8.4837;0.0000;0.5567;-3.2914;4.4222
162;-4.4382;-8.3272;0.0000;0.5909;-3.4210;4.4370
163;-4.4419;-8.1707;0.0000;0.3069;-3.4894;4.6260
164;-4.4459;-8.0136;0.0000;0.5199;-2.9793;4.3228
165;-4.4502;-7.8556;0.0000;0.5782;-2.5612;4.1752
166;-4.4547;-7.6979;0.0000;0.6490;-3.0310;4.0305
167;-4.4591;-7.5409;0.0000;0.5667;-3.3302;3.4478
168;-4.4632;-7.3839;0.0000;0.3581;-3.2677;2.7608
169;-4.4684;-7.2270;0.0000;0.7955;-3.1565;2.4104
170;-4.4734;-7.0698;0.0000;0.5176;-2.7912;2.6978
171;-4.4777;-6.9117;0.0000;0.2619;-2.6904;2.7116
172;-4.4820;-6.7536;0.0000;0.2844;-3.1316;2.7402
173;-4.4867;-6.5968;0.0000;0.5705;-3.1232;2.9360
174;-4.4909;-6.4395;0.0000;0.6344;-2.9759;3.3632
175;-4.4957;-6.2821;0.0000;0.7146;-3.0587;3.7441
176;-4.5008;-6.1248;0.0000;0.7027;-3.1007;4.2638
177;-4.5053;-5.9677;0.0000;0.4467;-3.1560;4.3583
178;-4.5098;-5.8106;0.0000;0.7163;-3.1397;3.8169
179;-4.5148;-5.6533;0.0000;1.2219;-3.3301;3.4774
180;-4.5185;-5.4965;0.0000;0.6035;-3.3430;3.7283
181;-4.5225;-5.3397;0.0000;0.3000;-3.5759;3.9016
182;-4.5270;-5.1832;0.0000;0.7660;-3.5167;4.3366
183;-4.5315;-5.0265;0.0000;0.5215;-3.4162;5.1939
184;-4.5362;-4.8697;0.0000;0.6296;-3.2545;5.1801
185;-4.5405;-4.7127;0.0000;0.6634;-3.2401;4.7106
186;-4.5445;-4.5556;0.0000;0.6755;-3.3654;5.3061
187;-4.5484;-4.3991;0.0000;0.6465;-3.4013;4.5965
188;-4.5526;-4.2421;0.0000;0.6954;-3.3531;4.2933
189;-4.5574;-4.0851;0.0000;0.9171;-3.4431;4.4852
190;-4.5617;-3.9284;0.0000;0.5852;-3.6820;4.9951
191;-4.5660;-3.7718;0.0000;0.7269;-3.6859;5.0492
192;-4.5704;-3.6158;0.0000;0.9196;-3.5662;5.2687
193;-4.5746;-3.4592;0.0000;1.0231;-3.2489;5.3750
194;-4.5786;-3.3017;0.0000;1.0695;-3.0491;5.6624
195;-4.5827;-3.1444;0.0000;0.9408;-3.1536;5.9311
196;-4.5870;-2.9873;0.0000;0.7059;-3.1251;5.0610
197;-4.5918;-2.8299;0.0000;0.7780;-3.1641;5.1398
198;-4.5961;-2.6730;0.0000;0.7135;-3.2695;4.7953
199;-4.6004;-2.5159;0.0000;0.5139;-3.0616;4.9213
200;-4.6048;-2.3584;0.0000;0.5987;-2.9038;4.7333
201;-4.6091;-2.2010;0.0000;0.6923;-3.0008;4.4213
202;-4.6133;-2.0432;0.0000;0.9759;-2.7352;4.9272
203;-4.6172;-1.8850;0.0000;0.7959;-2.9881;4.6585
204;-4.6215;-1.7282;0.0000;0.7649;-3.3757;4.9567
205;-4.6256;-1.5714;0.0000;0.7287;-3.2516;5.0728
206;-4.6299;-1.4142;0.0000;0.6783;-3.2871;5.3130
207;-4.6344;-1.2577;0.0000;0.8687;-3.1587;5.6506
208;-4.6387;-1.1000;0.0000;0.8964;-3.1413;5.3022
209;-4.6423;-0.9428;0.0000;0.6444;-3.4139;4.9705
210;-4.6463;-0.7860;0.0000;0.5830;-3.3174;4.1093
211;-4.6498;-0.6270;0.0000;0.4722;-3.2416;3.8179
212;-4.6535;-0.4660;0.0000;0.5691;-3.5094;4.8612
213;-4.6581;-0.3060;0.0000;0.7187;-3.5689;5.1053
214;-4.6617;-0.1461;0.0000;0.8037;-3.0840;5.3022
215;-4.6656;0.0140;0.0000;0.8747;-2.9940;5.4882
216;-4.6695;0.1749;0.0000;0.7797;-3.1822;5.6516
217;-4.6732;0.3356;0.0000;0.7459;-3.1496;4.7776
218;-4.6772;0.4956;0.0000;0.7977;-3.1024;4.2785
219;-4.6809;0.6562;0.0000;0.8968;-3.0895;4.3081
220;-4.6849;0.8165;0.0000;0.8528;-3.1390;4.5236
221;-4.6886;0.9770;0.0000;0.8671;-3.1909;4.5935
222;-4.6931;1.1376;0.0000;1.2342;-3.3940;5.0148
223;-4.6972;1.2979;0.0000;0.7212;-3.3213;4.4911
224;-4.7012;1.4582;0.0000;0.4896;-3.2938;4.8593
225;-4.7056;1.6185;0.0000;0.8432;-3.3523;5.0778
226;-4.7097;1.7781;0.0000;1.2073;-3.2005;4.1762
227;-4.7140;1.9378;0.0000;0.9383;-3.2448;4.2165
228;-4.7177;2.0976;0.0000;0.7298;-3.4023;3.6604
229;-4.7222;2.2574;0.0000;0.8869;-3.6895;3.0630
230;-4.7273;2.4154;0.0000;0.8153;-3.5626;2.7894
231;-4.7327;2.5727;0.0000;0.8561;-3.3483;2.5069
232;-4.7366;2.7295;0.0000;0.3842;-3.4093;2.5217
233;-4.7407;2.8855;0.0000;0.4870;-3.4578;2.1339
234;-4.7450;3.0424;0.0000;0.7779;-3.5937;2.1585
235;-4.7496;3.1991;0.0000;0.6671;-3.1555;2.4183
236;-4.7541;3.3564;0.0000;1.2321;-3.1597;2.4783
237;-4.7580;3.5132;0.0000;0.6646;-3.0633;2.6929
238;-4.7620;3.6707;0.0000;0.6845;-2.7182;2.9980
239;-4.7659;3.8286;0.0000;0.7543;-2.9193;3.5699
240;-4.7699;3.9858;0.0000;0.6801;-3.0456;3.7835
241;-4.7738;4.1429;0.0000;0.8346;-3.1565;4.0325
242;-4.7781;4.2994;0.0000;1.0172;-3.4833;4.0148
243;-4.7816;4.4560;0.0000;0.8292;-3.3320;4.0659
244;-4.7853;4.6130;0.0000;0.7206;-3.1604;4.2982
245;-4.7895;4.7702;0.0000;0.7816;-3.1577;4.2028
246;-4.7931;4.9273;0.0000;0.5483;-3.0903;4.1181
247;-4.7972;5.0849;0.0000;0.7501;-2.9962;4.1004
248;-4.8014;5.2422;0.0000;1.0127;-3.1460;4.4183
249;-4.8055;5.3990;0.0000;1.0351;-3.2311;4.6309
250;-4.8096;5.5561;0.0000;0.7879;-3.1501;4.3081
251;-4.8137;5.7135;0.0000;0.7007;-3.0465;4.0325
252;-4.8183;5.8706;0.0000;1.0872;-3.4524;4.2195
253;-4.8219;6.0272;0.0000;1.2304;-3.5716;3.4163
254;-4.8254;6.1835;0.0000;0.7543;-3.4310;3.7441
255;-4.8295;6.3408;0.0000;0.9368;-3.1269;4.6437
256;-4.8334;6.4981;0.0000;0.8575;-3.1707;4.7146
257;-4.8371;6.6555;0.0000;0.7821;-3.5641;4.8474
258;-4.8413;6.8119;0.0000;0.9781;-3.5745;4.5108
259;-4.8453;6.9691;0.0000;1.0263;-2.9377;4.4941
260;-4.8493;7.1268;0.0000;1.3736;-2.9300;4.3248
261;-4.8530;7.2842;0.0000;1.2004;-3.1210;4.2254
262;-4.8568;7.4415;0.0000;1.1224;-3.1280;4.9892
263;-4.8609;7.5985;0.0000;1.2907;-3.2614;5.1063
264;-4.8650;7.7554;0.0000;1.5842;-3.1577;4.6516
265;-4.8690;7.9129;0.0000;1.2227;-2.9563;4.7411
266;-4.8351;8.0612;0.0000;1.0694;-2.9982;5.0089
267;-4.6789;8.0730;0.0000;0.5990;-3.1965;4.6949
268;-4.5160;8.0721;0.0000;0.4194;-3.2540;4.5965
269;-4.3532;8.0714;0.0000;0.1203;-3.1559;4.5994
270;-4.1909;8.0705;0.0000;0.1341;-2.9073;4.2667
271;-4.0280;8.0694;0.0000;0.2812;-2.7226;4.1191
272;-3.8651;8.0682;0.0000;0.2845;-3.0046;4.8573
273;-3.7027;8.0675;0.0000;0.1329;-3.1840;4.8583
274;-3.5401;8.0665;0.0000;0.2615;-3.1509;4.5915
275;-3.3773;8.0657;0.0000;0.2807;-3.0924;4.8238
276;-3.2145;8.0650;0.0000;0.2230;-3.1253;4.4203
277;-3.0518;8.0643;0.0000;0.3160;-2.9090;4.3888
278;-2.8889;8.0630;0.0000;0.3730;-2.9474;4.3937
279;-2.7260;8.0616;0.0000;0.0624;-3.1450;3.9793
280;-2.5636;8.0608;0.0000;0.1550;-2.9230;3.7795
281;-2.4011;8.0600;0.0000;0.3086;-2.7653;4.6388
282;-2.2384;8.0587;0.0000;-0.0331;-2.8170;4.7185
283;2.0453;8.0002;0.0000;0.1785;-2.3877;3.0266
284;2.2077;7.9986;0.0000;0.1776;-2.3604;3.3051
285;2.3706;7.9965;0.0000;0.5644;-2.4262;3.6309
286;2.5334;7.9947;0.0000;0.2459;-2.5405;3.7047
287;2.6963;7.9926;0.0000;0.2370;-2.8611;4.0541
288;2.8589;7.9905;0.0000;0.2035;-2.9483;4.8238
289;3.0215;7.9887;0.0000;0.1678;-2.7860;4.9360
290;3.1840;7.9869;0.0000;0.2590;-2.7329;5.0807
291;3.3468;7.9851;0.0000;0.2564;-2.7173;5.8081
292;3.5094;7.9831;0.0000;0.2526;-2.6620;6.5561
293;3.6723;7.9810;0.0000;0.2880;-2.7985;6.7549
294;3.8346;7.9789;0.0000;0.1897;-2.9674;7.1949
295;3.9973;7.9771;0.0000;0.3305;-2.8799;6.0512
296;4.1602;7.9754;0.0000;0.3507;-2.7522;6.4734
297;4.3231;7.9735;0.0000;0.3016;-2.7727;6.3504
298;4.4562;7.9134;0.0000;0.2850;-2.8555;7.2372
299;4.4584;7.7558;0.0000;0.3193;-2.8494;7.7953
300;4.4605;7.5979;0.0000;0.2588;-2.9290;6.0709
301;4.4627;7.4403;0.0000;0.3453;-3.0102;5.6732
302;4.4651;7.2829;0.0000;0.4559;-3.1174;7.3661
303;4.4674;7.1255;0.0000;0.4506;-3.0914;6.8346
304;4.4696;6.9679;0.0000;0.5243;-3.2133;5.9163
305;4.4717;6.8108;0.0000;0.4619;-3.2435;4.9380
306;4.4740;6.6536;0.0000;0.5394;-3.2318;6.0128
307;4.4762;6.4963;0.0000;0.5439;-3.2498;7.2638
308;4.4783;6.3388;0.0000;0.4613;-2.9727;7.1909
309;4.4803;6.1809;0.0000;0.4296;-2.9093;6.9350
310;4.4825;6.0236;0.0000;0.4271;-3.1683;6.0148
311;4.4847;5.8662;0.0000;0.6211;-3.1590;6.8907
312;4.4869;5.7087;0.0000;0.5636;-2.9937;7.4862
313;4.4890;5.5510;0.0000;0.5112;-2.8630;7.4272
314;4.4909;5.3932;0.0000;0.5436;-2.9658;6.7382
315;4.4930;5.2357;0.0000;0.4801;-3.3247;7.2224
316;4.4952;5.0786;0.0000;0.7208;-3.2739;7.0030
317;4.4972;4.9216;0.0000;0.6861;-3.0803;6.6161
318;4.4994;4.7644;0.0000;0.8304;-3.2157;5.6043
319;4.5018;4.6075;0.0000;0.9447;-3.2240;5.7096
320;4.5037;4.4503;0.0000;0.7376;-2.9440;5.5965
321;4.5054;4.2927;0.0000;0.8602;-2.8570;4.8524
322;4.5070;4.1352;0.0000;0.7037;-3.0410;4.1073
323;4.5088;3.9782;0.0000;0.5697;-2.9618;3.8002
324;4.5107;3.8207;0.0000;0.6384;-2.7837;3.4911
325;4.5128;3.6628;0.0000;0.8697;-2.7230;3.8652
326;4.5152;3.5052;0.0000;0.9553;-2.8054;5.4272
327;4.5173;3.3477;0.0000;0.8057;-2.9077;6.5531
328;4.5191;3.1905;0.0000;0.7887;-3.0359;6.2756
329;4.5212;3.0336;0.0000;0.7973;-3.1651;6.8051
330;4.5232;2.8767;0.0000;0.9123;-3.2592;7.3809
331;4.5253;2.7197;0.0000;0.9584;-3.2909;7.8258
332;4.5268;2.5630;0.0000;0.8446;-3.4256;7.7156
333;4.5281;2.4060;0.0000;0.7943;-3.3820;7.8179
334;4.5301;2.2474;0.0000;0.9992;-3.2402;8.3415
335;4.5320;2.0876;0.0000;0.8792;-3.1431;7.8376
336;4.5341;1.9275;0.0000;0.8333;-3.1388;7.1191
337;4.5362;1.7676;0.0000;0.8909;-3.0274;7.0512
338;4.5381;1.6079;0.0000;1.0923;-3.0285;7.3711
339;4.5404;1.4474;0.0000;0.9992;-3.1448;7.8445
340;4.5426;1.2869;0.0000;0.8019;-3.2217;7.6604
341;4.5449;1.1266;0.0000;0.8728;-3.2109;7.7116
342;4.5471;0.9664;0.0000;0.9255;-3.2208;7.1634
343;4.5491;0.8065;0.0000;0.8078;-3.2467;6.7293
344;4.5515;0.6461;0.0000;0.7779;-3.1908;7.1476
345;4.5538;0.4858;0.0000;0.8039;-3.0504;7.1732
346;4.5561;0.3258;0.0000;0.7914;-3.0780;7.0276
347;4.5585;0.1656;0.0000;0.7578;-3.1628;7.4262
348;4.5608;0.0052;0.0000;0.8792;-3.2772;7.9301
349;4.5634;-0.1550;0.0000;0.8753;-3.3507;7.7992
350;4.5660;-0.3153;0.0000;1.0111;-3.5849;7.1102
351;4.5683;-0.4752;0.0000;0.9710;-3.4795;6.5384
352;4.5707;-0.6345;0.0000;0.8330;-3.1580;6.6713
353;4.5730;-0.7936;0.0000;0.7128;-3.1302;7.6407
354;4.5752;-0.9525;0.0000;0.6126;-3.2382;7.2333
355;4.5776;-1.1100;0.0000;0.9192;-3.3428;6.8671
356;4.5800;-1.2669;0.0000;0.8795;-3.3345;7.0659
357;4.5824;-1.4241;0.0000;0.9749;-3.3295;7.0266
358;4.5845;-1.5809;0.0000;1.0290;-3.4483;7.3159
359;4.5865;-1.7377;0.0000;1.0194;-3.4653;7.5039
360;4.5886;-1.8945;0.0000;1.0026;-3.3558;7.3819
361;4.5909;-2.0517;0.0000;0.8906;-3.3963;7.5935
362;4.5932;-2.2085;0.0000;1.1152;-3.4588;7.4331
363;4.5955;-2.3652;0.0000;1.0546;-3.3368;6.5443
364;4.5978;-2.5221;0.0000;0.9245;-3.3180;6.7756
365;4.6001;-2.6789;0.0000;0.8741;-3.2951;7.2825
366;4.6023;-2.8360;0.0000;0.7959;-3.1506;6.8957
367;4.6046;-2.9931;0.0000;1.0330;-3.1746;7.2963
368;4.6068;-3.1501;0.0000;0.9166;-3.1792;7.4114
369;4.6094;-3.3072;0.0000;1.1303;-3.0893;6.6841
370;4.6117;-3.4645;0.0000;1.0335;-3.1322;6.2352
371;4.6137;-3.6219;0.0000;0.9159;-3.0380;5.1299
372;4.6160;-3.7793;0.0000;0.7496;-2.9917;5.7766
373;4.6183;-3.9367;0.0000;0.7623;-2.9355;5.9724
374;4.6208;-4.0939;0.0000;0.9831;-3.1279;6.1112
375;4.6229;-4.2512;0.0000;0.8929;-2.9989;6.3022
376;4.6249;-4.4086;0.0000;0.7352;-3.0107;6.6417
377;4.6270;-4.5660;0.0000;0.7978;-3.0126;6.6703
378;4.6294;-4.7233;0.0000;0.8612;-3.0417;6.1565
379;4.6317;-4.8803;0.0000;0.9278;-3.0868;6.5167
380;4.6337;-5.0374;0.0000;0.9548;-3.1753;6.0404
381;4.6358;-5.1948;0.0000;0.8282;-2.9896;4.3780
382;4.6379;-5.3525;0.0000;0.6570;-2.8798;3.8533
383;4.6399;-5.5099;0.0000;0.7718;-3.1275;4.6526
384;4.6421;-5.6671;0.0000;0.9500;-3.0234;4.2087
385;4.6443;-5.8246;0.0000;0.9773;-2.8774;4.1831
386;4.6464;-5.9825;0.0000;0.7167;-2.9449;3.9006
387;4.6487;-6.1402;0.0000;0.8094;-3.0497;5.4134
388;4.6509;-6.2974;0.0000;0.8471;-3.0536;6.5433
389;4.6531;-6.4551;0.0000;0.8156;-2.9641;7.3553
390;4.6554;-6.6126;0.0000;0.8990;-3.0425;6.9715
391;4.6574;-6.7697;0.0000;0.9200;-3.2085;7.0000
392;4.6593;-6.9271;0.0000;0.8583;-3.1817;7.2500
393;4.6615;-7.0842;0.0000;0.9354;-3.1975;6.8504
394;4.6636;-7.2415;0.0000;1.0643;-3.1303;6.7756
395;4.6656;-7.3988;0.0000;0.9353;-3.3122;6.8671
396;4.6675;-7.5556;0.0000;0.9336;-3.5299;7.2028
397;4.6693;-7.7124;0.0000;0.8979;-3.5108;6.6663
398;4.6711;-7.8692;0.0000;0.8508;-3.4044;7.6004
399;4.6730;-8.0261;0.0000;0.9760;-3.3909;8.1683
400;4.6749;-8.1830;0.0000;0.7991;-3.4708;7.5482
