# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000019
stage;index;relative_time;date
"image-000019";20;19.0000;"2022-09-26T12:05:18.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
58;-1.9668;-3.4915;0.0000;0.1343;-0.3781;4.5647
59;-1.9632;-3.7335;0.0000;0.1713;-0.2899;4.9755
60;-1.9597;-3.9755;0.0000;0.1396;-0.2968;4.5783
61;-1.9563;-4.2175;0.0000;0.0553;-0.2584;4.5101
62;-1.9526;-4.4597;0.0000;0.1196;-0.2098;4.8311
63;-1.9490;-4.7020;0.0000;0.1862;-0.2475;4.8968
64;-1.9455;-4.9440;0.0000;0.1598;-0.2867;4.2152
65;-1.9421;-5.1860;0.0000;0.1393;-0.2464;3.7546
66;-1.9385;-5.4283;0.0000;0.1240;-0.1923;4.2983
67;-1.9351;-5.6705;0.0000;0.1374;-0.2283;4.3128
68;-1.9317;-5.9125;0.0000;0.1033;-0.2470;4.5179
69;-1.9283;-6.1548;0.0000;0.0535;-0.1972;4.6251
70;-1.9248;-6.3970;0.0000;0.0187;-0.2287;4.7502
71;-1.9213;-6.6391;0.0000;0.0038;-0.2385;4.7642
72;-1.9179;-6.8813;0.0000;0.0441;-0.2488;3.9576
73;-1.9144;-7.1235;0.0000;0.0525;-0.2122;3.6584
74;-1.9108;-7.3657;0.0000;0.0735;-0.1846;3.7248
75;-1.9073;-7.6080;0.0000;0.0784;-0.1814;3.9624
76;-1.9038;-7.8503;0.0000;0.1293;-0.2270;4.0525
77;-1.9005;-8.0925;0.0000;0.0813;-0.2203;4.1137
78;-1.8970;-8.3346;0.0000;0.1063;-0.2111;4.2511
79;-1.8935;-8.5768;0.0000;0.0248;-0.2065;4.4952
80;-1.8901;-8.8190;0.0000;-0.0117;-0.2626;4.5551
81;-1.8866;-9.0611;0.0000;0.0090;-0.2872;4.3066
82;-1.8830;-9.3031;0.0000;0.0487;-0.2552;4.3342
83;-1.8795;-9.5452;0.0000;0.0317;-0.2767;4.6360
84;-1.8761;-9.7873;0.0000;-0.0223;-0.2943;4.5792
85;-1.8724;-10.0292;0.0000;0.0547;-0.3456;4.4598
86;-1.8688;-10.2711;0.0000;0.0840;-0.3800;4.3500
87;-1.8652;-10.5128;0.0000;0.1144;-0.3324;4.8386
88;-1.8619;-10.7548;0.0000;0.0722;-0.2755;4.6444
89;-1.8586;-10.9970;0.0000;0.0222;-0.2338;4.5792
90;-1.8553;-11.2392;0.0000;0.0422;-0.2206;4.1225
91;-1.8519;-11.4815;0.0000;0.0836;-0.2295;3.9256
92;-1.8484;-11.7235;0.0000;0.0641;-0.1946;4.4129
93;-1.8449;-11.9659;0.0000;0.0671;-0.1721;4.3788
94;-1.8412;-12.2082;0.0000;0.1171;-0.1960;4.8412
95;-1.8376;-12.4504;0.0000;0.1403;-0.2259;4.8561
96;-1.8343;-12.6925;0.0000;0.1021;-0.2241;4.3666
97;-1.8308;-12.9348;0.0000;0.0782;-0.2724;4.1452
98;-1.8272;-13.1767;0.0000;0.0880;-0.2954;4.6002
99;-1.8236;-13.4188;0.0000;0.0503;-0.2785;5.1155
100;-1.8605;-13.6399;0.0000;0.0558;-0.2686;5.0394
101;-2.0898;-13.6821;0.0000;0.0802;-0.2802;4.8049
102;-2.3328;-13.6795;0.0000;0.0530;-0.2330;4.5192
103;-2.5756;-13.6766;0.0000;0.0419;-0.3316;4.2078
104;-2.8184;-13.6738;0.0000;0.0023;-0.3456;4.2913
105;-3.0611;-13.6711;0.0000;0.0002;-0.2940;4.4392
106;-3.3039;-13.6681;0.0000;0.0274;-0.3649;4.3360
107;-3.5466;-13.6654;0.0000;-0.0339;-0.3754;4.1619
108;-3.7893;-13.6629;0.0000;-0.0025;-0.2015;3.9164
109;-4.0320;-13.6602;0.0000;0.0385;-0.2982;4.0836
110;-4.2696;-13.6278;0.0000;0.0282;-0.3378;4.5031
111;-4.3193;-13.4194;0.0000;-0.0157;-0.3074;4.4991
112;-4.3217;-13.1774;0.0000;0.0129;-0.2823;4.3329
113;-4.3240;-12.9353;0.0000;-0.0113;-0.2960;4.5302
114;-4.3265;-12.6933;0.0000;0.0434;-0.2822;4.4812
115;-4.3289;-12.4513;0.0000;0.0141;-0.3207;4.1658
116;-4.3315;-12.2093;0.0000;0.0616;-0.3071;4.0958
117;-4.3338;-11.9673;0.0000;0.0452;-0.2731;4.3718
118;-4.3359;-11.7252;0.0000;0.0198;-0.2620;4.6697
119;-4.3383;-11.4831;0.0000;0.0492;-0.2748;4.9038
120;-4.3405;-11.2410;0.0000;0.0165;-0.2535;4.8801
121;-4.3428;-10.9988;0.0000;-0.0143;-0.1963;4.7327
122;-4.3450;-10.7566;0.0000;0.0028;-0.2702;5.1535
123;-4.3474;-10.5146;0.0000;0.0214;-0.2857;5.0293
124;-4.3498;-10.2724;0.0000;0.0145;-0.2509;4.8578
125;-4.3523;-10.0303;0.0000;0.0970;-0.2763;4.5013
126;-4.3546;-9.7883;0.0000;0.1115;-0.2726;4.6251
127;-4.3568;-9.5461;0.0000;0.0494;-0.2149;4.6387
128;-4.3593;-9.3039;0.0000;0.0583;-0.2118;4.8570
129;-4.3616;-9.0617;0.0000;-0.0074;-0.2685;4.3801
130;-4.3640;-8.8196;0.0000;0.0565;-0.2651;4.4633
131;-4.3664;-8.5775;0.0000;0.0734;-0.2495;4.5061
132;-4.3687;-8.3353;0.0000;0.0298;-0.2397;4.1776
133;-4.3710;-8.0932;0.0000;0.0279;-0.3007;3.6360
134;-4.3737;-7.8512;0.0000;0.1995;-0.2745;2.9598
135;-4.3761;-7.6090;0.0000;0.2024;-0.1974;2.8145
136;-4.3781;-7.3668;0.0000;0.1245;-0.1964;2.9851
137;-4.3801;-7.1246;0.0000;0.0310;-0.1839;2.9335
138;-4.3824;-6.8822;0.0000;0.0106;-0.1757;3.3968
139;-4.3848;-6.6398;0.0000;0.0541;-0.1659;4.0350
140;-4.3873;-6.3975;0.0000;0.0956;-0.1635;4.0184
141;-4.3898;-6.1551;0.0000;0.1850;-0.2208;3.8198
142;-4.3923;-5.9131;0.0000;0.2317;-0.2582;4.1811
143;-4.3945;-5.6709;0.0000;0.1362;-0.2105;4.6689
144;-4.3966;-5.4286;0.0000;-0.0611;-0.2278;4.9073
145;-4.3991;-5.1865;0.0000;0.0628;-0.2232;4.9956
146;-4.4016;-4.9442;0.0000;0.1066;-0.2310;5.2082
147;-4.4039;-4.7021;0.0000;0.0922;-0.2826;4.8670
148;-4.4062;-4.4600;0.0000;0.0828;-0.3191;4.5446
149;-4.4085;-4.2181;0.0000;0.0491;-0.2820;4.5149
150;-4.4108;-3.9760;0.0000;0.0361;-0.2454;5.3255
151;-4.4132;-3.7339;0.0000;0.0864;-0.3116;5.4689
152;-4.4156;-3.4920;0.0000;0.0745;-0.3383;5.4471
153;-4.4181;-3.2504;0.0000;0.0477;-1.0198;5.3539
154;-4.4209;-3.0111;0.0000;0.0651;-1.7185;5.0201
155;-4.4237;-2.7733;0.0000;0.0946;-1.8923;5.2117
156;-4.4267;-2.5349;0.0000;0.1815;-1.8301;5.4029
157;-4.4292;-2.2969;0.0000;0.1754;-2.1915;5.2975
158;-4.4317;-2.0601;0.0000;0.0864;-2.5144;5.2052
159;-4.4343;-1.8237;0.0000;0.0663;-2.5545;5.5612
160;-4.4367;-1.5865;0.0000;0.0214;-2.2515;5.3106
161;-4.4391;-1.3492;0.0000;0.0583;-2.2747;5.0661
162;-4.4416;-1.1123;0.0000;0.1968;-2.4483;4.5761
163;-4.4438;-0.8755;0.0000;0.1449;-2.4389;4.9239
164;-4.4462;-0.6388;0.0000;0.2549;-2.4116;5.6579
165;-4.4486;-0.4017;0.0000;0.1191;-2.4730;5.6837
166;-4.4513;-0.1649;0.0000;0.3156;-2.2957;5.7003
167;-4.4535;0.0726;0.0000;0.2818;-2.1310;5.6050
168;-4.4555;0.3101;0.0000;0.1880;-2.1750;5.4672
169;-4.4579;0.5474;0.0000;0.3353;-2.3369;5.3215
170;-4.4597;0.7845;0.0000;0.2053;-2.5063;5.1120
171;-4.4616;1.0210;0.0000;0.1370;-2.5153;5.0280
172;-4.4633;1.2577;0.0000;0.1798;-2.4208;5.1369
173;-4.4648;1.4947;0.0000;0.2323;-2.2669;4.7292
174;-4.4664;1.7321;0.0000;0.3893;-2.0485;4.4064
175;-4.4677;1.9707;0.0000;0.3445;-1.4245;3.8854
176;-4.4692;2.2106;0.0000;0.4098;-0.8212;3.3806
177;-4.4704;2.4522;0.0000;0.1919;-0.2977;3.5411
178;-4.4724;2.6945;0.0000;0.1932;-0.2194;3.2117
179;-4.4743;2.9366;0.0000;0.1690;-0.2851;3.1610
180;-4.4761;3.1786;0.0000;0.1170;-0.3661;3.2314
181;-4.4781;3.4203;0.0000;0.1242;-0.4015;3.5052
182;-4.4799;3.6623;0.0000;0.1409;-0.1580;4.2454
183;-4.4816;3.9048;0.0000;0.0520;-0.1144;4.5402
184;-4.4838;4.1472;0.0000;-0.0333;-0.2334;4.6076
185;-4.4863;4.3893;0.0000;0.0626;-0.2902;4.5748
186;-4.4885;4.6313;0.0000;0.0650;-0.6453;4.7235
187;-4.4905;4.8714;0.0000;0.0817;-1.2547;5.1343
188;-4.4927;5.1107;0.0000;0.1572;-1.1604;5.1015
189;-4.4949;5.3514;0.0000;-0.0128;-0.6013;5.1080
190;-4.4973;5.5931;0.0000;0.0378;-0.3659;4.9755
191;-4.4995;5.8351;0.0000;0.0534;-0.3041;4.3771
192;-4.5016;6.0772;0.0000;0.0581;-0.3793;4.3841
193;-4.5039;6.3187;0.0000;0.0651;-0.5081;4.4545
194;-4.5060;6.5601;0.0000;0.0047;-0.6458;4.9011
195;-4.5082;6.8010;0.0000;0.0469;-0.8112;4.6820
196;-4.5105;7.0417;0.0000;0.1848;-0.6391;5.0381
197;-4.5125;7.2833;0.0000;0.1885;-0.4526;4.5499
198;-4.5147;7.5250;0.0000;0.1399;-0.4594;4.7638
199;-4.5170;7.7665;0.0000;0.1922;-0.6069;4.5227
200;-4.5195;8.0077;0.0000;0.2555;-0.6914;4.4471
201;4.4193;8.0600;0.0000;0.1778;-0.4474;7.0647
202;4.4312;7.8205;0.0000;0.1586;-0.4405;7.4969
203;4.4339;7.5785;0.0000;0.1181;-0.4256;7.0048
204;4.4366;7.3364;0.0000;0.0709;-0.4144;7.1719
205;4.4395;7.0944;0.0000;0.1105;-0.4164;7.5494
206;4.4424;6.8523;0.0000;0.1675;-0.4104;6.3968
207;4.4451;6.6102;0.0000;0.1131;-0.4375;5.8596
208;4.4480;6.3683;0.0000;0.1207;-0.4615;7.2008
209;4.4508;6.1264;0.0000;0.1227;-0.5354;6.5949
210;4.4534;5.8849;0.0000;0.0580;-0.6961;6.5105
211;4.4561;5.6435;0.0000;0.0266;-0.6234;7.0989
212;4.4589;5.4016;0.0000;0.0885;-0.4524;7.6050
213;4.4618;5.1597;0.0000;0.1206;-0.4284;7.2275
214;4.4644;4.9176;0.0000;0.1418;-0.3948;7.3924
215;4.4670;4.6755;0.0000;0.1460;-0.3267;6.2467
216;4.4696;4.4331;0.0000;0.1455;-0.2956;6.3736
217;4.4723;4.1907;0.0000;0.1207;-0.2386;5.2822
218;4.4748;3.9482;0.0000;0.0787;-0.2293;4.4147
219;4.4774;3.7057;0.0000;0.0809;-0.2309;3.5980
220;4.4803;3.4632;0.0000;0.1672;-0.1967;4.1308
221;4.4831;3.2206;0.0000;0.1859;-0.1367;5.4261
222;4.4857;2.9778;0.0000;0.1118;-0.1833;6.8018
223;4.4884;2.7353;0.0000;0.1098;-0.1936;7.1864
224;4.4914;2.4927;0.0000;0.1902;-0.2548;7.6247
225;4.4945;2.2504;0.0000;0.3443;-0.6320;7.5118
226;4.4977;2.0097;0.0000;0.4795;-1.3092;7.9856
227;4.5005;1.7711;0.0000;0.5169;-1.9979;7.7520
228;4.5033;1.5329;0.0000;0.5324;-1.9490;7.3500
229;4.5058;1.2944;0.0000;0.5613;-2.1091;7.4318
230;4.5076;1.0570;0.0000;0.4957;-2.3566;8.0840
231;4.5096;0.8196;0.0000;0.4280;-2.2533;7.7415
232;4.5118;0.5818;0.0000;0.4962;-2.2117;7.5980
233;4.5140;0.3442;0.0000;0.3769;-2.1905;7.5346
234;4.5161;0.1063;0.0000;0.3558;-2.0813;7.6579
235;4.5184;-0.1318;0.0000;0.4086;-2.2087;7.6855
236;4.5206;-0.3690;0.0000;0.4658;-2.5038;8.0945
237;4.5225;-0.6058;0.0000;0.4550;-2.5317;7.5105
238;4.5246;-0.8429;0.0000;0.3843;-2.2964;7.3513
239;4.5268;-1.0806;0.0000;0.3305;-2.3253;7.2594
240;4.5290;-1.3178;0.0000;0.3404;-2.4981;6.9961
241;4.5312;-1.5548;0.0000;0.3885;-2.4498;7.3342
242;4.5333;-1.7920;0.0000;0.3817;-2.4788;7.3898
243;4.5354;-2.0289;0.0000;0.4034;-2.5078;7.4033
244;4.5375;-2.2660;0.0000;0.4695;-2.4373;7.8513
245;4.5398;-2.5032;0.0000;0.4594;-2.3808;7.6820
246;4.5420;-2.7406;0.0000;0.4976;-2.3169;7.6859
247;4.5440;-2.9781;0.0000;0.3673;-2.2067;7.6667
248;4.5461;-3.2159;0.0000;0.3329;-1.7847;7.6636
249;4.5485;-3.4559;0.0000;0.1781;-0.7793;8.1570
250;4.5510;-3.6979;0.0000;0.1602;-0.3505;7.4409
251;4.5535;-3.9404;0.0000;0.0902;-0.2108;5.8508
252;4.5560;-4.1829;0.0000;0.0473;-0.1732;6.3045
253;4.5586;-4.4256;0.0000;0.0974;-0.1556;6.4724
254;4.5613;-4.6683;0.0000;0.1757;-0.1802;6.5245
255;4.5637;-4.9109;0.0000;0.1546;-0.1892;7.0289
256;4.5662;-5.1536;0.0000;0.0948;-0.1617;6.5757
257;4.5688;-5.3962;0.0000;0.1025;-0.2108;6.1159
258;4.5713;-5.6386;0.0000;0.1318;-0.2567;5.0932
259;4.5740;-5.8811;0.0000;0.1754;-0.1976;4.6798
260;4.5767;-6.1237;0.0000;0.1650;-0.1763;4.7108
261;4.5794;-6.3664;0.0000;0.1392;-0.2841;4.8018
262;4.5818;-6.6086;0.0000;0.1412;-0.3284;5.9991
263;4.5843;-6.8509;0.0000;0.1255;-0.2989;6.9961
264;4.5869;-7.0932;0.0000;0.1249;-0.2886;6.9545
265;4.5895;-7.3356;0.0000;0.1073;-0.3224;7.1570
266;4.5922;-7.5778;0.0000;0.1588;-0.3320;6.9134
267;4.5947;-7.8201;0.0000;0.1450;-0.3482;6.7213
268;4.5972;-8.0623;0.0000;0.0979;-0.3527;7.5000
269;4.5999;-8.3045;0.0000;0.1165;-0.3398;7.5437
270;4.6024;-8.5468;0.0000;0.0805;-0.3097;7.5464
271;4.6051;-8.7891;0.0000;0.1204;-0.3352;7.5949
272;4.6078;-9.0313;0.0000;0.1180;-0.3282;6.7699
273;4.6103;-9.2736;0.0000;0.0908;-0.3109;6.7664
274;4.6130;-9.5160;0.0000;0.1166;-0.2966;6.4711
275;4.6157;-9.7583;0.0000;0.1119;-0.3050;6.7375
276;4.6183;-10.0006;0.0000;0.1052;-0.2703;7.2266
277;4.6210;-10.2431;0.0000;0.1148;-0.2638;7.2585
278;4.6236;-10.4855;0.0000;0.1048;-0.2991;6.4563
279;4.6264;-10.7277;0.0000;0.1345;-0.3269;6.8640
280;4.6291;-10.9701;0.0000;0.1128;-0.2810;6.7178
281;4.6316;-11.2125;0.0000;0.0754;-0.2733;7.7209
282;4.6343;-11.4549;0.0000;0.1117;-0.2864;7.4361
283;4.6370;-11.6972;0.0000;0.1271;-0.3121;7.0919
284;4.6396;-11.9395;0.0000;0.0947;-0.2679;6.9379
285;4.6423;-12.1820;0.0000;0.0764;-0.2903;7.3648
286;4.6450;-12.4243;0.0000;0.1202;-0.3171;7.0284
287;4.6476;-12.6664;0.0000;0.1132;-0.3279;6.8342
288;4.6502;-12.9089;0.0000;0.0974;-0.3107;6.8276
289;4.4837;-12.9922;0.0000;0.1143;-0.4862;6.5608
290;4.2403;-12.9903;0.0000;0.1223;-0.4062;6.6925
291;3.9967;-12.9886;0.0000;0.1366;-0.2335;6.0696
292;3.7535;-12.9868;0.0000;0.0482;-0.1257;5.7012
293;3.5106;-12.9845;0.0000;0.0967;-0.2201;4.9829
294;3.2671;-12.9824;0.0000;0.1633;-0.1742;4.7664
295;3.0234;-12.9805;0.0000;0.1313;-0.0894;4.2454
296;2.7802;-12.9785;0.0000;0.0754;-0.0767;3.5525
297;2.5368;-12.9756;0.0000;0.2082;-0.5875;3.4059
298;2.3643;-12.8268;0.0000;0.1104;-0.4335;3.2983
299;2.3619;-12.5846;0.0000;0.1310;-0.2619;3.9514
300;2.3595;-12.3419;0.0000;0.2114;-0.1900;3.7686
301;2.3573;-12.0994;0.0000;0.1898;-0.2819;3.7130
302;2.3550;-11.8570;0.0000;0.2406;-0.1826;3.6330
303;2.3528;-11.6141;0.0000;0.1944;-0.1305;3.5245
304;2.3506;-11.3716;0.0000;0.1304;-0.2019;3.5748
305;2.3484;-11.1290;0.0000;0.0936;-0.2048;3.2301
306;2.3460;-10.8865;0.0000;0.1696;-0.2855;3.5179
307;2.3435;-10.6442;0.0000;0.2878;-0.4143;3.6448
308;2.3415;-10.4025;0.0000;0.1426;-0.4456;3.9125
309;2.3393;-10.1602;0.0000;0.0234;-0.1265;4.3447
310;2.3369;-9.9171;0.0000;0.1215;-0.1379;3.8661
311;2.3346;-9.6746;0.0000;0.0957;-0.3115;3.5748
312;2.3322;-9.4324;0.0000;0.1122;-0.3479;3.6155
313;2.3300;-9.1902;0.0000;0.1066;-0.3481;3.7730
314;2.3277;-8.9478;0.0000;0.1282;-0.2755;3.9108
315;2.3254;-8.7054;0.0000;0.1220;-0.2873;4.0507
316;2.3232;-8.4631;0.0000;0.0766;-0.3581;3.3548
317;2.3209;-8.2210;0.0000;0.0906;-0.3468;3.5262
318;2.3185;-7.9787;0.0000;0.0907;-0.3229;4.0319
319;2.3163;-7.7364;0.0000;0.0778;-0.2742;4.0954
320;2.3140;-7.4939;0.0000;0.0635;-0.2647;4.2248
321;2.3118;-7.2514;0.0000;0.0470;-0.2765;4.2301
322;2.3094;-7.0091;0.0000;0.0511;-0.2938;4.2813
323;2.3070;-6.7667;0.0000;0.0464;-0.2662;3.8438
324;2.3047;-6.5243;0.0000;0.0666;-0.2899;3.9318
325;2.3025;-6.2819;0.0000;0.0662;-0.2389;4.2384
326;2.3003;-6.0394;0.0000;-0.0279;-0.2209;4.0577
327;2.2980;-5.7969;0.0000;0.0102;-0.2253;3.5564
328;2.2956;-5.5544;0.0000;0.0711;-0.2185;3.8845
329;2.2934;-5.3118;0.0000;0.0358;-0.1803;4.3281
330;2.2912;-5.0690;0.0000;0.0193;-0.1476;3.7380
331;2.2889;-4.8263;0.0000;0.0125;-0.1812;3.4453
332;2.2866;-4.5838;0.0000;0.0402;-0.1705;3.7358
333;2.2845;-4.3411;0.0000;0.0549;-0.2137;3.8115
334;2.2825;-4.0986;0.0000;0.0684;-0.2417;3.7673
335;2.2804;-3.8562;0.0000;-0.0011;-0.2627;4.3246
336;2.2781;-3.6138;0.0000;0.0355;-0.4621;3.9764
337;2.2760;-3.3724;0.0000;0.0045;-1.0182;3.4335
338;2.2738;-3.1324;0.0000;0.0947;-1.6675;3.2060
339;2.2715;-2.8944;0.0000;0.0741;-2.2144;3.3473
340;2.2692;-2.6571;0.0000;0.1043;-2.3546;4.2073
341;2.2671;-2.4197;0.0000;0.1039;-2.4321;3.8784
342;2.2648;-2.1826;0.0000;0.1701;-2.4471;3.9103
343;2.2627;-1.9455;0.0000;0.1730;-2.4698;4.1045
344;2.2609;-1.7084;0.0000;0.0630;-2.4507;4.2091
345;2.2591;-1.4713;0.0000;0.0080;-2.5454;4.1570
346;2.2570;-1.2346;0.0000;0.1339;-2.4881;3.8710
347;2.2553;-0.9972;0.0000;0.1321;-2.3427;3.7406
348;2.2536;-0.7598;0.0000;0.1051;-2.4804;3.7069
349;2.2520;-0.5231;0.0000;0.0484;-2.4964;4.4046
350;2.2503;-0.2856;0.0000;0.0584;-2.2641;4.5556
351;2.2483;-0.0479;0.0000;0.1229;-2.3333;4.6360
352;2.2464;0.1890;0.0000;0.1809;-2.4858;4.8364
353;2.2445;0.4261;0.0000;0.1965;-2.2124;4.3640
354;2.2427;0.6643;0.0000;0.1722;-2.0758;4.3850
355;2.2408;0.9020;0.0000;0.1075;-2.3789;4.2913
356;2.2390;1.1390;0.0000;0.0553;-2.3973;4.3591
357;2.2369;1.3768;0.0000;0.1379;-2.0554;4.1763
358;2.2350;1.6148;0.0000;0.1157;-2.1626;4.2458
359;2.2326;1.8524;0.0000;0.1818;-1.9937;3.9781
360;2.2304;2.0917;0.0000;0.2033;-0.9640;4.0324
361;2.2282;2.3334;0.0000;0.1552;-0.4173;4.2695
362;2.2258;2.5757;0.0000;0.1107;-0.2763;4.3985
363;2.2234;2.8182;0.0000;0.1225;-0.1839;4.3272
364;2.2209;3.0609;0.0000;0.2495;-0.1728;3.7231
365;2.2188;3.3035;0.0000;0.1967;-0.1615;3.3224
366;2.2165;3.5463;0.0000;0.0979;-0.1766;3.4571
367;2.2141;3.7889;0.0000;0.1583;-0.2121;3.6518
368;2.2118;4.0313;0.0000;0.1957;-0.2293;3.2358
369;2.2095;4.2740;0.0000;0.1639;-0.1454;3.2043
370;2.2072;4.5168;0.0000;0.1151;-0.1574;3.5017
371;2.2048;4.7593;0.0000;0.1743;-0.2960;3.6658
372;2.2026;5.0016;0.0000;0.2998;-0.4649;3.5503
373;2.2005;5.2433;0.0000;0.1090;-0.5294;3.6435
374;2.1983;5.4850;0.0000;0.0691;-0.5678;3.8871
375;2.1960;5.7266;0.0000;0.0888;-0.5687;3.9672
376;2.1935;5.9684;0.0000;0.0923;-0.4187;3.6964
377;2.1910;6.2107;0.0000;0.0272;-0.3342;3.6754
378;2.1887;6.4529;0.0000;0.0817;-0.4019;3.9948
379;2.1862;6.6949;0.0000;0.1187;-0.4009;3.9147
380;2.1837;6.9370;0.0000;0.1188;-0.4228;3.6588
381;2.1811;7.1790;0.0000;0.1473;-0.4460;3.8031
382;2.1786;7.4209;0.0000;0.1107;-0.5348;3.6846
383;2.1761;7.6625;0.0000;0.1419;-0.5343;3.4353
384;2.1737;7.9044;0.0000;0.1761;-0.4551;3.2966
385;2.2292;8.0934;0.0000;0.1632;-0.4174;3.5227
386;2.4726;8.0898;0.0000;0.1213;-0.4311;3.8180
387;2.7159;8.0862;0.0000;0.0734;-0.3740;4.1894
388;2.9591;8.0824;0.0000;0.0750;-0.4034;5.2152
389;3.2025;8.0786;0.0000;0.1441;-0.4596;5.7769
390;3.4458;8.0749;0.0000;0.1012;-0.4364;5.9528
391;3.6890;8.0713;0.0000;0.0885;-0.3903;6.7415
392;3.9323;8.0674;0.0000;0.1343;-0.4404;6.9073
393;4.1758;8.0637;0.0000;0.1760;-0.4751;6.7931
394;-3.0926;8.0277;0.0000;0.1484;-0.6588;4.4493
395;-2.8600;8.0230;0.0000;0.0945;-0.6542;4.3902
396;-2.6191;8.0272;0.0000;0.0577;-0.6528;4.4046
397;-2.3748;8.0285;0.0000;0.0458;-0.6855;4.8727
398;-4.2761;7.9253;0.0000;0.1736;-0.6936;4.3902
399;-4.0237;7.9355;0.0000;0.0777;-0.6640;4.4834
400;-3.7781;7.9382;0.0000;0.0127;-0.6943;4.4891
401;-3.5340;7.9399;0.0000;0.0670;-0.7248;4.5739
