# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000194
stage;index;relative_time;date
"image-000194";195;194.0000;"2022-09-26T12:08:13.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
151;4.4173;5.1002;0.0000;0.0456;-0.3588;7.2438
152;4.4202;4.7775;0.0000;0.0779;-0.3354;7.0386
153;4.4232;4.4550;0.0000;0.1256;-0.2811;6.5854
154;4.4260;4.1325;0.0000;0.1321;-0.2352;5.3499
155;4.4289;3.8097;0.0000;0.0891;-0.2018;4.2825
156;4.4317;3.4871;0.0000;0.0910;-0.2436;4.0763
157;4.4345;3.1648;0.0000;0.1325;-0.2772;5.6260
158;4.4372;2.8427;0.0000;0.1474;-0.3081;7.1666
159;4.4398;2.5204;0.0000;0.1409;-0.3029;7.6122
160;4.4421;2.1976;0.0000;0.1138;-0.3171;7.7357
161;4.4445;1.8725;0.0000;0.0991;-0.3038;7.6188
162;4.4473;1.5448;0.0000;0.1331;-0.2803;7.3991
163;4.4506;1.2164;0.0000;0.1414;-0.2514;7.4670
164;4.4541;0.8871;0.0000;0.1394;-0.2178;7.9505
165;4.4578;0.5577;0.0000;0.1491;-0.2417;7.6053
166;4.4614;0.2287;0.0000;0.1338;-0.3068;7.5384
167;4.4651;-0.0999;0.0000;0.1160;-0.3538;7.4232
168;4.4691;-0.4286;0.0000;0.1068;-0.3796;7.5337
169;4.4733;-0.7579;0.0000;0.1342;-0.4170;7.3615
170;4.4775;-1.0857;0.0000;0.1252;-0.4020;7.6858
171;4.4815;-1.4113;0.0000;0.1022;-0.3430;7.0047
172;4.4852;-1.7350;0.0000;0.1115;-0.3397;7.0591
173;4.4889;-2.0577;0.0000;0.1461;-0.3204;7.5485
174;4.4923;-2.3805;0.0000;0.1269;-0.3022;7.4193
175;4.4957;-2.7033;0.0000;0.1306;-0.3092;7.5957
176;4.4992;-3.0259;0.0000;0.1422;-0.2941;7.3103
177;4.5027;-3.3485;0.0000;0.1253;-0.2472;7.4097
178;4.5061;-3.6712;0.0000;0.1295;-0.2067;7.9734
179;4.5095;-3.9940;0.0000;0.1382;-0.2173;7.0664
180;4.5130;-4.3168;0.0000;0.1419;-0.1973;6.4690
181;4.5166;-4.6397;0.0000;0.1497;-0.1846;6.7456
182;4.5201;-4.9626;0.0000;0.1087;-0.2162;7.0861
183;4.5237;-5.2852;0.0000;0.1051;-0.2903;6.8782
184;4.5273;-5.6076;0.0000;0.1223;-0.3100;5.5778
185;4.5308;-5.9303;0.0000;0.0928;-0.2921;4.7394
186;4.5344;-6.2529;0.0000;0.0974;-0.3014;4.6843
187;4.5379;-6.5756;0.0000;0.1078;-0.3293;5.0524
188;4.5413;-6.8984;0.0000;0.0935;-0.3275;6.3716
189;4.5447;-7.2211;0.0000;0.0675;-0.3028;7.0689
190;4.5481;-7.5439;0.0000;0.0687;-0.3351;7.1314
191;4.5513;-7.8665;0.0000;0.0674;-0.3899;7.2527
192;4.5545;-8.1891;0.0000;0.0786;-0.4234;7.2343
193;4.5576;-8.5116;0.0000;0.0707;-0.4232;7.5869
194;4.5607;-8.8341;0.0000;0.0864;-0.4330;7.4850
195;4.5637;-9.1563;0.0000;0.1021;-0.4946;6.9582
196;4.5666;-9.4785;0.0000;0.1149;-0.4525;6.7461
197;4.5696;-9.8007;0.0000;0.1662;-0.4104;7.3167
198;4.5725;-10.1231;0.0000;0.1788;-0.3711;7.1191
199;4.5755;-10.4457;0.0000;0.1577;-0.3141;6.9958
200;4.5785;-10.7684;0.0000;0.1440;-0.2980;6.6154
201;4.5816;-11.0913;0.0000;0.1442;-0.2492;6.7896
202;4.5848;-11.4143;0.0000;0.1143;-0.2298;7.6988
203;4.5878;-11.7373;0.0000;0.0900;-0.2458;7.4604
204;4.5910;-12.0603;0.0000;0.1088;-0.2886;7.2709
205;4.5943;-12.3830;0.0000;0.1074;-0.3286;7.3900
206;4.5976;-12.7057;0.0000;0.1322;-0.3249;7.1053
207;4.4655;-12.9659;0.0000;0.1256;-0.3705;6.9008
208;4.1518;-12.9922;0.0000;0.0578;-0.4009;7.3492
209;3.8280;-12.9899;0.0000;0.0104;-0.3289;7.2146
210;3.5049;-12.9875;0.0000;-0.0352;-0.4076;6.3130
211;3.1811;-12.9853;0.0000;0.1149;-0.2842;5.6917
212;2.8571;-12.9831;0.0000;0.2345;-0.1965;5.0433
213;2.5328;-12.9740;0.0000;0.2785;-0.3628;4.1211
214;2.4924;-12.6865;0.0000;0.2054;-0.3943;4.1966
215;2.4877;-12.3644;0.0000;0.2788;-0.3664;4.0079
216;2.4827;-12.0417;0.0000;0.5662;-0.2086;3.8841
217;2.4785;-11.7188;0.0000;0.4771;-0.2501;3.9914
218;2.4740;-11.3963;0.0000;0.4840;-0.1961;4.0684
219;2.4693;-11.0729;0.0000;0.8529;-0.2084;4.3127
220;2.4652;-10.7500;0.0000;0.3582;-0.3946;4.5214
221;2.4613;-10.4274;0.0000;0.1392;-0.3393;4.7195
222;2.4568;-10.1045;0.0000;0.2213;-0.3016;4.4390
223;2.4527;-9.7819;0.0000;0.0327;-0.3824;4.3460
224;2.4486;-9.4596;0.0000;-0.1299;-0.4478;4.4338
225;2.4439;-9.1375;0.0000;0.0834;-0.3800;4.3777
226;2.4395;-8.8150;0.0000;0.1354;-0.3394;3.7313
227;2.4353;-8.4918;0.0000;0.0986;-0.2868;4.0731
228;2.4311;-8.1695;0.0000;0.0121;-0.3519;4.6321
229;2.4265;-7.8468;0.0000;0.0284;-0.3125;4.5495
230;2.4218;-7.5239;0.0000;0.1163;-0.3103;4.6794
231;2.4175;-7.2012;0.0000;0.0960;-0.3438;4.4099
232;2.4131;-6.8785;0.0000;0.0879;-0.2921;4.3228
233;2.4083;-6.5555;0.0000;0.0746;-0.3008;4.5883
234;2.4036;-6.2329;0.0000;0.0210;-0.3404;4.5458
235;2.3990;-5.9105;0.0000;-0.0494;-0.3375;4.5517
236;2.3942;-5.5878;0.0000;0.0011;-0.3422;4.5581
237;2.3892;-5.2653;0.0000;0.0491;-0.2891;4.2370
238;2.3842;-4.9427;0.0000;0.0657;-0.2246;4.3804
239;2.3793;-4.6199;0.0000;0.0212;-0.2714;4.2195
240;2.3744;-4.2971;0.0000;0.0437;-0.3223;4.4304
241;2.3694;-3.9748;0.0000;0.1315;-0.3300;4.3253
242;2.3645;-3.6524;0.0000;0.0850;-0.2201;4.2884
243;2.3594;-3.3293;0.0000;0.1103;-0.1848;4.1558
244;2.3544;-3.0063;0.0000;0.1395;-0.3037;4.2114
245;2.3497;-2.6841;0.0000;0.0313;-0.3486;4.5472
246;2.3451;-2.3618;0.0000;0.0583;-0.3060;4.3216
247;2.3406;-2.0391;0.0000;0.0359;-0.2521;4.6405
248;2.3356;-1.7162;0.0000;0.0306;-0.3119;4.8189
249;2.3308;-1.3926;0.0000;0.1028;-0.4200;4.5942
250;2.3263;-1.0668;0.0000;0.0166;-0.4374;4.3147
251;2.3212;-0.7380;0.0000;0.1150;-0.3853;4.7057
252;2.3164;-0.4090;0.0000;0.0265;-0.3449;4.7276
253;2.3110;-0.0800;0.0000;0.1257;-0.3183;4.8332
254;2.3060;0.2494;0.0000;0.1175;-0.2822;4.8413
255;2.3014;0.5783;0.0000;-0.0381;-0.2850;4.7990
256;2.2966;0.9074;0.0000;-0.0354;-0.2746;4.8351
257;2.2916;1.2365;0.0000;0.0412;-0.2420;4.8989
258;2.2868;1.5653;0.0000;0.0072;-0.2767;4.5064
259;2.2823;1.8932;0.0000;0.0213;-0.3337;4.4449
260;2.2777;2.2175;0.0000;0.0546;-0.2852;4.5372
261;2.2734;2.5404;0.0000;0.0101;-0.2280;4.6526
262;2.2690;2.8629;0.0000;0.0330;-0.3303;4.2906
263;2.2647;3.1848;0.0000;0.0216;-0.2981;3.7916
264;2.2606;3.5072;0.0000;0.0238;-0.1896;3.5861
265;2.2565;3.8299;0.0000;0.0326;-0.1570;3.5167
266;2.2522;4.1525;0.0000;0.0049;-0.2233;3.2537
267;2.2477;4.4749;0.0000;0.1008;-0.2499;3.5701
268;2.2439;4.7973;0.0000;0.0423;-0.2742;3.6011
269;2.2399;5.1203;0.0000;0.0033;-0.3240;3.7753
270;2.2358;5.4429;0.0000;-0.0122;-0.4160;3.8910
271;2.2315;5.7651;0.0000;0.0885;-0.3889;3.7055
272;2.2272;6.0878;0.0000;0.2154;-0.3813;3.6358
273;2.2223;6.4104;0.0000;0.2480;-1.0966;3.8610
274;2.2177;6.7252;0.0000;0.0156;-3.7539;3.1171
290;-4.2475;7.6879;0.0000;0.1177;-1.8553;3.9710
291;-3.9764;7.6461;0.0000;0.1330;-1.4065;4.1951
292;-3.6744;7.6460;0.0000;0.0492;-1.3680;4.4771
293;-3.3658;7.6451;0.0000;0.2271;-1.7237;4.3979
294;-3.0604;7.6433;0.0000;0.2585;-2.2056;4.2096
295;-2.7752;7.6482;0.0000;-0.4343;-2.0536;3.9555
296;-2.5359;7.7126;0.0000;-2.5279;-1.7428;3.6046
303;-4.1687;7.4040;0.0000;0.0956;-0.9314;4.5160
304;-3.8498;7.4032;0.0000;0.0681;-0.8538;4.6673
305;-3.5376;7.4021;0.0000;0.0501;-0.9203;4.5694
306;-3.2266;7.4001;0.0000;0.1193;-1.1153;4.4476
307;-2.9178;7.3994;0.0000;-0.0220;-1.1865;4.7210
308;-2.6052;7.4263;0.0000;-0.9050;-1.3029;4.6590
316;-4.2332;7.1262;0.0000;0.1182;-0.3953;4.6661
317;-3.9803;7.1434;0.0000;0.0715;-0.4073;4.5642
318;-3.6898;7.1425;0.0000;0.0394;-0.3927;4.5876
319;-3.3856;7.1408;0.0000;0.0455;-0.3786;4.5150
320;-3.0790;7.1393;0.0000;0.0494;-0.3666;4.3792
321;-2.7809;7.1441;0.0000;0.0118;-0.4012;4.6513
322;-2.5230;7.1522;0.0000;-0.2864;-0.5080;4.9092
329;-4.1372;6.8655;0.0000;0.1014;-0.3701;4.5846
330;-3.8418;6.8724;0.0000;0.0421;-0.3736;4.6789
331;-3.5395;6.8719;0.0000;0.0315;-0.3782;4.7237
332;-3.2305;6.8712;0.0000;0.0867;-0.3666;4.6750
333;-2.9180;6.8720;0.0000;0.0565;-0.3756;4.7323
334;-2.6001;6.8695;0.0000;-0.0909;-0.4235;4.8430
335;2.4143;6.8794;0.0000;0.6943;-5.8203;2.4092
336;2.6689;6.8759;0.0000;0.7043;-3.2190;2.9250
342;-4.2531;6.5979;0.0000;0.0840;-0.3891;4.6442
343;-3.9791;6.5983;0.0000;0.0648;-0.3720;4.5475
344;-3.6890;6.5971;0.0000;0.0445;-0.3689;4.5150
345;-3.3864;6.5968;0.0000;0.0898;-0.3829;4.6294
346;-3.0815;6.5972;0.0000;0.0977;-0.4063;4.5563
347;-2.7875;6.5969;0.0000;0.0295;-0.4194;4.8361
348;-2.5238;6.5819;0.0000;-0.0417;-0.4182;4.9638
349;2.4875;6.6051;0.0000;0.3040;-2.7117;3.7660
350;2.7899;6.5946;0.0000;0.0814;-0.9101;4.0945
351;3.1027;6.5949;0.0000;0.0618;-0.4953;5.3504
352;3.4216;6.5975;0.0000;0.0682;-0.4760;6.1781
353;3.7445;6.5980;0.0000;0.0692;-0.3825;6.9291
354;4.0781;6.5859;0.0000;0.1198;-0.4374;7.1356
355;-4.1341;6.3313;0.0000;0.0619;-0.3975;4.2168
356;-3.8403;6.3201;0.0000;0.0566;-0.3859;4.3920
357;-3.5401;6.3181;0.0000;0.0802;-0.3803;4.4286
358;-3.2330;6.3190;0.0000;0.1094;-0.3909;4.6120
359;-2.9260;6.3186;0.0000;0.0640;-0.3969;4.7899
360;-2.6193;6.3149;0.0000;0.0169;-0.3853;4.8270
361;2.5894;6.3284;0.0000;0.1151;-0.4984;4.0561
362;2.9267;6.3175;0.0000;-0.0016;-0.4169;5.1390
363;3.2528;6.3185;0.0000;0.0677;-0.4470;6.2493
364;3.5723;6.3195;0.0000;0.0785;-0.4246;6.7608
365;3.8806;6.3153;0.0000;0.0905;-0.4145;7.4636
366;4.1598;6.2867;0.0000;0.0897;-0.4377;7.2239
367;-4.2347;6.0730;0.0000;0.0425;-0.4144;4.1196
368;-3.9778;6.0438;0.0000;0.0475;-0.3910;4.2411
369;-3.6928;6.0354;0.0000;0.0752;-0.3627;4.3455
370;-3.3891;6.0382;0.0000;0.1031;-0.3417;4.5054
371;-3.0821;6.0396;0.0000;0.1032;-0.3410;4.7301
372;-2.7817;6.0410;0.0000;0.0595;-0.3472;4.8398
373;-2.4930;6.0467;0.0000;0.1156;-0.3763;4.9921
374;2.4542;6.0667;0.0000;0.1148;-0.4127;3.6220
375;2.7649;6.0432;0.0000;-0.0306;-0.4370;4.4594
376;3.0897;6.0402;0.0000;0.0282;-0.4223;5.6518
377;3.4135;6.0400;0.0000;0.0796;-0.4291;6.3935
378;3.7346;6.0376;0.0000;0.1047;-0.4364;6.8681
379;4.0576;6.0253;0.0000;0.0789;-0.4333;6.9181
380;-4.1702;5.7824;0.0000;0.0488;-0.3649;4.1085
381;-3.8701;5.7505;0.0000;0.0634;-0.3284;4.2665
382;-3.5543;5.7557;0.0000;0.0922;-0.2930;4.5551
383;-3.2386;5.7590;0.0000;0.1115;-0.2826;4.5839
384;-2.9268;5.7610;0.0000;0.0981;-0.2943;4.6366
385;-2.6162;5.7712;0.0000;0.1209;-0.3123;4.7933
386;2.5817;5.7652;0.0000;0.0206;-0.3922;4.4077
387;2.9205;5.7636;0.0000;0.0293;-0.4156;5.3612
388;3.2496;5.7617;0.0000;0.0732;-0.4187;6.0598
389;3.5717;5.7601;0.0000;0.0951;-0.4372;6.5906
390;3.8872;5.7566;0.0000;0.0950;-0.4468;6.7859
391;4.1940;5.7506;0.0000;0.0715;-0.4202;7.0517
392;-4.0902;5.4784;0.0000;0.0750;-0.2737;4.3538
393;-3.7354;5.4784;0.0000;0.0894;-0.2729;4.4897
394;-3.4046;5.4796;0.0000;0.1033;-0.2502;4.6622
395;-3.0873;5.4798;0.0000;0.1231;-0.2339;4.6225
396;-2.7858;5.4827;0.0000;0.0936;-0.2352;4.6540
397;-2.5164;5.5075;0.0000;0.1042;-0.2158;4.9491
398;2.4598;5.4648;0.0000;0.0342;-0.3928;4.3164
399;2.7686;5.4856;0.0000;0.0242;-0.3692;4.9126
400;3.0903;5.4836;0.0000;0.0816;-0.3745;5.6969
401;3.4137;5.4817;0.0000;0.0633;-0.3787;6.3521
402;3.7357;5.4800;0.0000;0.1181;-0.3895;6.4067
403;4.0613;5.4836;0.0000;0.0901;-0.4054;6.8369
404;-4.1794;5.1793;0.0000;0.0895;-0.2159;4.5891
405;-3.8830;5.2034;0.0000;0.0895;-0.2294;4.3376
406;-3.5620;5.2023;0.0000;0.0835;-0.2405;4.3974
407;-3.2395;5.2011;0.0000;0.1040;-0.2358;4.3674
408;-2.9180;5.2007;0.0000;0.1107;-0.2267;4.5541
409;-2.5909;5.2104;0.0000;0.0794;-0.2185;4.7406
410;2.5988;5.2037;0.0000;0.0448;-0.3488;4.2549
411;2.9274;5.2037;0.0000;0.0512;-0.3300;5.2372
412;3.2517;5.2025;0.0000;0.0792;-0.3353;6.0381
413;3.5721;5.2006;0.0000;0.0920;-0.3391;6.8066
414;3.8848;5.1990;0.0000;0.1316;-0.3571;7.3561
415;4.1690;5.2196;0.0000;0.0679;-0.3889;7.4144
416;-4.0639;4.9165;0.0000;0.0809;-0.2575;4.4587
417;-3.7290;4.9234;0.0000;0.0842;-0.2596;4.3824
418;-3.4027;4.9227;0.0000;0.0869;-0.2596;4.4370
419;-3.0829;4.9218;0.0000;0.1178;-0.2521;4.3342
420;-2.7732;4.9209;0.0000;0.1118;-0.2367;4.4658
421;-2.4959;4.9204;0.0000;0.0579;-0.2310;4.7421
422;2.4853;4.9428;0.0000;0.0592;-0.2848;4.0522
423;2.7782;4.9205;0.0000;0.0677;-0.3105;5.0030
424;3.0944;4.9223;0.0000;0.0901;-0.3121;5.8489
425;3.4176;4.9218;0.0000;0.1042;-0.3275;6.5153
426;3.7454;4.9214;0.0000;0.0854;-0.3683;7.1164
427;4.0888;4.9247;0.0000;0.0942;-0.3644;7.2844
428;-4.2045;4.6477;0.0000;0.0591;-0.2543;4.5682
429;-3.8848;4.6451;0.0000;0.0764;-0.2884;4.2714
430;-3.5621;4.6441;0.0000;0.0793;-0.2851;4.4628
431;-3.2391;4.6432;0.0000;0.1179;-0.2445;4.4210
432;-2.9162;4.6417;0.0000;0.1302;-0.2223;4.4934
433;-2.5871;4.6300;0.0000;0.0267;-0.2437;4.6063
434;2.5768;4.6439;0.0000;0.0927;-0.2707;4.3022
435;2.9224;4.6436;0.0000;0.0684;-0.2863;5.1499
436;3.2512;4.6429;0.0000;0.1306;-0.2952;5.9107
437;3.5743;4.6426;0.0000;0.0403;-0.3416;6.4021
438;3.8893;4.6459;0.0000;0.0873;-0.3446;6.7291
439;4.1804;4.6280;0.0000;0.1413;-0.3127;6.8543
440;-4.0616;4.3757;0.0000;0.0630;-0.2494;4.0719
441;-3.7278;4.3655;0.0000;0.0829;-0.2414;4.2505
442;-3.4030;4.3639;0.0000;0.1077;-0.2420;4.4326
443;-3.0849;4.3628;0.0000;0.1426;-0.2458;4.4892
444;-2.7797;4.3578;0.0000;0.1058;-0.2651;4.3979
445;-2.5053;4.3304;0.0000;-0.0472;-0.2741;4.6068
446;2.4946;4.3491;0.0000;0.0874;-0.2511;3.7613
447;2.7823;4.3667;0.0000;0.0957;-0.2539;4.5030
448;3.0961;4.3640;0.0000;0.1182;-0.2648;5.3492
449;3.4175;4.3628;0.0000;0.0763;-0.2725;5.8243
450;3.7408;4.3627;0.0000;0.0420;-0.2512;5.9200
451;4.0680;4.3648;0.0000;0.1289;-0.2486;6.0849
452;-4.1745;4.1155;0.0000;0.0424;-0.2434;3.7384
453;-3.8796;4.0867;0.0000;0.0915;-0.2172;3.7923
454;-3.5615;4.0834;0.0000;0.1048;-0.2343;4.3506
