# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000115
stage;index;relative_time;date
"image-000115";116;115.0000;"2022-09-26T12:06:54.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;-2.0150;2.5705;0.0000;0.5440;-3.7618;4.4695
36;-2.0123;2.4142;0.0000;0.5654;-3.8741;4.0207
37;-2.0099;2.2570;0.0000;0.6361;-3.7565;4.9006
38;-2.0071;2.0977;0.0000;0.6647;-3.5042;5.0098
39;-2.0042;1.9383;0.0000;0.6359;-3.5827;5.1093
40;-2.0015;1.7789;0.0000;0.5180;-3.5029;4.7165
41;-1.9989;1.6192;0.0000;0.3437;-3.5542;4.7323
42;-1.9961;1.4599;0.0000;0.4588;-3.4484;5.0364
43;-1.9937;1.2990;0.0000;0.4351;-3.4634;4.4646
44;-1.9917;1.1382;0.0000;0.3373;-3.7242;4.7224
45;-1.9886;0.9791;0.0000;0.4523;-3.9314;5.1880
46;-1.9855;0.8199;0.0000;0.6533;-3.9245;4.6693
47;-1.9833;0.6607;0.0000;0.1619;-3.7281;4.9281
48;-1.9808;0.5014;0.0000;0.1771;-3.4195;4.8701
49;-1.9785;0.3413;0.0000;0.5287;-3.5433;5.2667
50;-1.9759;0.1813;0.0000;0.7110;-3.8903;5.6575
51;-1.9734;0.0216;0.0000;0.2284;-3.6793;5.6181
52;-1.9710;-0.1380;0.0000;0.2252;-3.6728;4.7598
53;-1.9687;-0.2980;0.0000;0.1643;-3.6060;4.8494
54;-1.9662;-0.4577;0.0000;0.1606;-3.7687;5.1161
55;-1.9634;-0.6160;0.0000;0.4489;-3.8167;4.9675
56;-1.9607;-0.7745;0.0000;0.5594;-3.7145;4.8809
57;-1.9585;-0.9314;0.0000;0.4032;-3.6517;5.4360
58;-1.9559;-1.0878;0.0000;0.3685;-3.7025;5.4134
59;-1.9532;-1.2439;0.0000;0.3153;-3.6946;5.1102
60;-1.9502;-1.4003;0.0000;0.4131;-3.7092;5.1703
61;-1.9476;-1.5565;0.0000;0.3569;-3.5955;5.4390
62;-1.9453;-1.7130;0.0000;-0.0130;-3.5138;5.2136
63;-1.9427;-1.8698;0.0000;0.2657;-3.5588;5.2392
64;-1.9396;-2.0263;0.0000;0.6451;-3.4482;4.8159
65;-1.9373;-2.1830;0.0000;0.2663;-3.3588;4.8701
66;-1.9349;-2.3400;0.0000;0.0458;-3.3438;5.3740
67;-1.9315;-2.4969;0.0000;0.5080;-3.4922;5.5305
68;-1.9283;-2.6532;0.0000;0.6259;-3.7512;5.0984
69;-1.9260;-2.8095;0.0000;0.3293;-3.8174;4.5089
70;-1.9235;-2.9655;0.0000;0.1488;-3.5783;4.1565
71;-1.9204;-3.1223;0.0000;0.2847;-3.3954;5.0285
72;-1.9174;-3.2791;0.0000;0.3380;-3.4798;5.1358
73;-1.9147;-3.4358;0.0000;0.3769;-3.7562;5.3691
74;-1.9117;-3.5918;0.0000;0.3905;-3.8166;4.8140
75;-1.9088;-3.7479;0.0000;0.2785;-3.9118;4.6634
76;-1.9060;-3.9037;0.0000;0.2693;-4.0174;5.1083
77;-1.9031;-4.0594;0.0000;0.3034;-3.8996;4.8573
78;-1.9002;-4.2152;0.0000;0.7101;-4.0747;4.6959
79;-1.8972;-4.3708;0.0000;0.6778;-3.9269;4.5463
80;-1.8942;-4.5275;0.0000;0.6437;-3.5284;3.8799
81;-1.8914;-4.6840;0.0000;0.5805;-3.6796;3.6654
82;-1.8887;-4.8401;0.0000;0.2297;-4.0426;3.3858
83;-1.8856;-4.9961;0.0000;0.1553;-3.8511;4.1112
84;-1.8830;-5.1526;0.0000;0.3451;-3.6050;4.2028
85;-1.8804;-5.3093;0.0000;0.5082;-3.4148;4.4469
86;-1.8775;-5.4661;0.0000;0.6126;-3.4894;4.5079
87;-1.8748;-5.6227;0.0000;0.6109;-3.5794;4.6742
88;-1.8728;-5.7793;0.0000;0.4227;-3.4705;4.8543
89;-1.8707;-5.9364;0.0000;0.1305;-3.3478;4.7549
90;-1.8677;-6.0936;0.0000;0.4034;-3.2626;5.1998
91;-1.8645;-6.2507;0.0000;0.4984;-3.3242;4.8140
92;-1.8621;-6.4072;0.0000;0.3236;-3.6968;3.9921
93;-1.8594;-6.5634;0.0000;0.2157;-3.7286;3.5423
94;-1.8562;-6.7197;0.0000;0.2818;-3.4659;3.7648
95;-1.8531;-6.8770;0.0000;0.1299;-3.2947;4.2411
96;-1.8505;-7.0337;0.0000;0.4789;-3.4223;3.8081
97;-1.8477;-7.1905;0.0000;0.4914;-3.3510;4.2490
98;-1.8445;-7.3474;0.0000;0.4053;-3.3960;3.6427
99;-1.8412;-7.5042;0.0000;0.3541;-3.4126;4.4764
100;-1.8382;-7.6611;0.0000;0.4433;-3.4311;4.0364
101;-1.8354;-7.8176;0.0000;0.5643;-3.5519;3.9764
102;-1.8326;-7.9746;0.0000;0.5450;-3.2814;4.5256
103;-1.8303;-8.1320;0.0000;0.0163;-3.2722;4.3819
104;-1.8279;-8.2886;0.0000;-0.0664;-3.5382;4.7982
105;-1.8255;-8.4452;0.0000;0.2042;-3.5587;4.1890
106;-1.8235;-8.6017;0.0000;0.1649;-3.4853;4.0600
107;-1.8211;-8.7588;0.0000;0.2547;-3.3317;4.5236
108;-1.8188;-8.9157;0.0000;0.1432;-3.3710;4.4035
109;-1.8163;-9.0724;0.0000;0.1785;-3.3752;4.1939
110;-1.8137;-9.2294;0.0000;0.2628;-3.4244;4.4921
111;-1.8108;-9.3862;0.0000;0.4906;-3.4773;4.1929
112;-1.8079;-9.5430;0.0000;0.8301;-3.5901;4.3110
113;-1.8057;-9.6994;0.0000;0.6382;-3.6312;4.6083
114;-1.8034;-9.8563;0.0000;0.1389;-3.6984;4.5935
115;-1.8005;-10.0124;0.0000;0.1607;-3.6350;4.4754
116;-1.7977;-10.1694;0.0000;0.3606;-3.1702;4.9587
117;-1.7951;-10.3270;0.0000;-0.0323;-3.0601;5.1781
118;-1.7925;-10.4841;0.0000;0.1706;-3.2354;4.5935
119;-1.7899;-10.6409;0.0000;0.1498;-3.1497;4.4173
120;-1.7872;-10.7982;0.0000;0.0861;-3.1256;4.5768
121;-1.7844;-10.9554;0.0000;0.1187;-3.1433;4.1496
122;-1.7818;-11.1131;0.0000;0.0294;-3.2283;4.1211
123;-1.7792;-11.2701;0.0000;0.1411;-3.3433;3.9715
124;-1.7764;-11.4267;0.0000;0.4073;-3.3004;4.6644
125;-1.8222;-11.5630;0.0000;0.2995;-3.1627;5.2913
126;-1.9772;-11.5844;0.0000;0.1607;-3.1577;4.6378
127;-2.1397;-11.5873;0.0000;0.2141;-3.3393;4.2953
128;-2.3025;-11.5900;0.0000;0.2786;-3.3268;4.3356
129;-2.4654;-11.5926;0.0000;0.3716;-3.2660;4.0866
130;-2.6284;-11.5951;0.0000;0.2100;-3.4041;4.1132
131;-2.7909;-11.5980;0.0000;0.0662;-3.3833;4.0197
132;-2.9536;-11.6006;0.0000;0.3979;-3.2066;4.6083
133;-3.1166;-11.6025;0.0000;0.3776;-3.3810;4.1516
134;-3.2795;-11.6049;0.0000;0.2820;-3.4138;4.0965
135;-3.4421;-11.6077;0.0000;0.2621;-3.3492;4.3150
136;-3.6050;-11.6104;0.0000;0.3081;-3.3142;4.5512
137;-3.7681;-11.6129;0.0000;0.2860;-3.3257;4.5394
138;-3.9308;-11.6152;0.0000;0.2562;-3.3701;4.4124
139;-4.0935;-11.6175;0.0000;0.2849;-3.4806;4.2283
140;-4.2566;-11.6199;0.0000;0.2610;-3.6422;4.1191
141;-4.3513;-11.5535;0.0000;0.2279;-3.5242;4.1693
142;-4.3560;-11.3967;0.0000;0.2813;-3.5046;3.9429
143;-4.3608;-11.2400;0.0000;0.2345;-3.4036;4.1821
144;-4.3648;-11.0831;0.0000;0.0363;-3.3488;4.6457
145;-4.3694;-10.9260;0.0000;0.0195;-3.3265;4.9055
146;-4.3745;-10.7695;0.0000;0.2681;-3.5849;4.6663
147;-4.3792;-10.6129;0.0000;0.2816;-3.4023;4.1575
148;-4.3839;-10.4558;0.0000;0.3831;-3.2998;4.2854
149;-4.3882;-10.2988;0.0000;0.4515;-3.3170;4.7264
150;-4.3926;-10.1422;0.0000;0.4112;-3.4487;5.2963
151;-4.3975;-9.9855;0.0000;0.5491;-3.5356;5.3652
152;-4.4018;-9.8284;0.0000;0.6099;-3.3857;5.4429
153;-4.4064;-9.6717;0.0000;0.7607;-3.2998;5.3553
154;-4.4110;-9.5149;0.0000;0.9060;-3.5877;5.0630
155;-4.4153;-9.3583;0.0000;0.7946;-3.6074;4.3012
156;-4.4194;-9.2018;0.0000;0.6651;-3.5236;4.5719
157;-4.4242;-9.0450;0.0000;0.9204;-3.4691;4.9331
158;-4.4289;-8.8886;0.0000;1.4255;-3.5035;4.6575
159;-4.4332;-8.7319;0.0000;1.1418;-3.3438;4.6476
160;-4.4367;-8.5749;0.0000;0.6285;-3.3600;4.6220
161;-4.4410;-8.4177;0.0000;0.6459;-3.6109;4.3612
162;-4.4455;-8.2618;0.0000;0.6740;-3.9016;4.5207
163;-4.4495;-8.1061;0.0000;0.3521;-3.7987;4.5591
164;-4.4537;-7.9493;0.0000;0.5111;-3.2716;4.3504
165;-4.4579;-7.7920;0.0000;0.5838;-3.0242;4.1929
166;-4.4627;-7.6352;0.0000;0.7424;-3.3915;3.9833
167;-4.4672;-7.4785;0.0000;0.5595;-3.5213;3.3947
168;-4.4715;-7.3219;0.0000;0.2949;-3.4969;2.8406
169;-4.4769;-7.1655;0.0000;0.7294;-3.4094;2.4232
170;-4.4823;-7.0086;0.0000;0.5173;-3.2172;2.7057
171;-4.4870;-6.8514;0.0000;0.2761;-3.2578;2.6378
172;-4.4919;-6.6943;0.0000;0.4154;-3.6005;2.8583
173;-4.4968;-6.5381;0.0000;0.6651;-3.5259;2.8563
174;-4.5008;-6.3814;0.0000;0.7177;-3.3757;3.4833
175;-4.5058;-6.2248;0.0000;0.8826;-3.4510;3.7697
176;-4.5113;-6.0681;0.0000;0.9651;-3.4746;4.3937
177;-4.5161;-5.9115;0.0000;0.5501;-3.5335;4.3878
178;-4.5208;-5.7552;0.0000;0.7829;-3.6821;4.0217
179;-4.5258;-5.5989;0.0000;1.3156;-3.7936;3.4173
180;-4.5296;-5.4427;0.0000;0.6859;-3.7937;3.6752
181;-4.5338;-5.2866;0.0000;0.4020;-4.0083;4.1240
182;-4.5388;-5.1309;0.0000;0.9270;-3.9492;4.3907
183;-4.5435;-4.9749;0.0000;0.7056;-3.8519;4.8376
184;-4.5482;-4.8187;0.0000;0.6256;-3.6403;5.3012
185;-4.5525;-4.6623;0.0000;0.6058;-3.6605;4.8543
186;-4.5568;-4.5062;0.0000;0.6769;-3.9295;5.3858
187;-4.5607;-4.3506;0.0000;0.6629;-3.8913;4.6919
188;-4.5653;-4.1943;0.0000;0.8553;-3.7654;4.4400
189;-4.5702;-4.0380;0.0000;1.1179;-3.8161;4.3356
190;-4.5747;-3.8818;0.0000;0.7305;-4.0494;4.8730
191;-4.5793;-3.7256;0.0000;0.8862;-3.9537;5.1516
192;-4.5838;-3.5702;0.0000;1.0118;-3.9096;5.3425
193;-4.5881;-3.4142;0.0000;1.1312;-3.6535;5.4222
194;-4.5923;-3.2575;0.0000;1.0890;-3.5008;5.5837
195;-4.5965;-3.1009;0.0000;0.9078;-3.5702;5.7657
196;-4.6013;-2.9442;0.0000;0.9768;-3.4998;5.2618
197;-4.6064;-2.7875;0.0000;1.1065;-3.6452;5.2549
198;-4.6112;-2.6315;0.0000;0.9480;-3.6397;4.8150
199;-4.6158;-2.4747;0.0000;0.7466;-3.3704;4.7461
200;-4.6202;-2.3179;0.0000;0.6766;-3.4355;4.6732
201;-4.6249;-2.1616;0.0000;0.7696;-3.4958;4.5197
202;-4.6296;-2.0045;0.0000;1.2377;-3.2852;4.9390
203;-4.6337;-1.8474;0.0000;0.8902;-3.5831;4.6821
204;-4.6383;-1.6913;0.0000;0.8662;-3.7480;5.1949
205;-4.6429;-1.5350;0.0000;0.8643;-3.6005;5.1860
206;-4.6474;-1.3785;0.0000;0.8379;-3.8619;5.1368
207;-4.6520;-1.2231;0.0000;1.0384;-3.8399;5.7126
208;-4.6567;-1.0665;0.0000;1.1214;-3.6080;5.1831
209;-4.6608;-0.9097;0.0000;0.8206;-3.8273;4.9094
210;-4.6650;-0.7538;0.0000;0.6956;-3.7193;4.1043
211;-4.6688;-0.5955;0.0000;0.5192;-3.6842;3.8199
212;-4.6729;-0.4353;0.0000;0.7647;-4.0078;4.7608
213;-4.6778;-0.2761;0.0000;0.9819;-4.0165;5.3494
214;-4.6816;-0.1168;0.0000;1.0608;-3.3729;5.3130
215;-4.6855;0.0430;0.0000;1.1481;-3.2500;5.5650
216;-4.6898;0.2033;0.0000;0.9692;-3.6154;5.7530
217;-4.6938;0.3630;0.0000;0.8312;-3.7311;4.9213
218;-4.6981;0.5220;0.0000;0.8629;-3.6830;4.3022
219;-4.7023;0.6817;0.0000;1.0574;-3.6313;4.0856
220;-4.7066;0.8411;0.0000;1.0493;-3.6806;4.4134
221;-4.7105;1.0007;0.0000;0.9057;-3.5802;4.5443
222;-4.7154;1.1609;0.0000;1.2906;-3.6745;4.7904
223;-4.7197;1.3207;0.0000;0.8523;-3.7712;4.7844
224;-4.7237;1.4797;0.0000;0.6034;-3.8620;4.8287
225;-4.7284;1.6393;0.0000;1.0566;-3.7279;5.0463
226;-4.7328;1.7984;0.0000;1.4878;-3.5407;4.2461
227;-4.7372;1.9576;0.0000;1.1118;-3.4605;4.1850
228;-4.7414;2.1172;0.0000;1.0163;-3.6658;3.6063
229;-4.7461;2.2763;0.0000;1.1195;-4.0717;3.0531
230;-4.7512;2.4337;0.0000;0.8890;-3.8564;2.8957
231;-4.7569;2.5905;0.0000;0.9183;-3.7852;2.5157
232;-4.7615;2.7467;0.0000;0.5285;-3.8059;2.5581
233;-4.7657;2.9020;0.0000;0.4436;-3.8768;2.0226
234;-4.7702;3.0580;0.0000;0.7819;-4.0409;2.1811
235;-4.7753;3.2139;0.0000;0.7746;-3.5950;2.5089
236;-4.7799;3.3705;0.0000;1.2607;-3.4083;2.6535
237;-4.7842;3.5272;0.0000;0.6494;-3.2796;2.6929
238;-4.7884;3.6843;0.0000;0.7046;-3.1616;3.0571
239;-4.7928;3.8411;0.0000;0.9080;-3.3566;3.6713
240;-4.7972;3.9978;0.0000;0.9893;-3.3302;3.7549
241;-4.8014;4.1545;0.0000;1.0107;-3.4633;3.8209
242;-4.8060;4.3104;0.0000;1.0665;-3.7328;3.9429
243;-4.8097;4.4667;0.0000;0.8662;-3.6797;4.0591
244;-4.8136;4.6230;0.0000;0.9056;-3.5572;4.2913
245;-4.8178;4.7795;0.0000;0.9334;-3.5511;4.1122
246;-4.8216;4.9361;0.0000;0.7258;-3.4020;4.1860
247;-4.8256;5.0931;0.0000;0.8750;-3.3399;4.3484
248;-4.8304;5.2497;0.0000;1.3498;-3.6362;4.2864
249;-4.8349;5.4057;0.0000;1.4051;-3.6746;4.4833
250;-4.8389;5.5622;0.0000;1.0240;-3.5862;4.3278
251;-4.8431;5.7188;0.0000;0.8744;-3.4913;4.2657
252;-4.8483;5.8750;0.0000;1.5446;-3.8720;4.0472
253;-4.8518;6.0311;0.0000;1.6402;-3.9547;3.2096
254;-4.8552;6.1867;0.0000;0.9092;-3.8691;3.8868
255;-4.8595;6.3434;0.0000;1.1272;-3.5203;4.6860
256;-4.8635;6.5000;0.0000;1.0653;-3.6159;4.7795
257;-4.8674;6.6566;0.0000;0.9990;-3.9412;4.7116
258;-4.8720;6.8125;0.0000;1.4047;-3.7726;4.5404
259;-4.8758;6.9695;0.0000;1.3096;-3.3153;4.6102
260;-4.8799;7.1264;0.0000;1.6344;-3.5225;4.4469
261;-4.8838;7.2827;0.0000;1.5606;-3.7000;4.3100
262;-4.8877;7.4391;0.0000;1.3225;-3.6479;4.8002
263;-4.8921;7.5953;0.0000;1.5608;-3.8008;4.8553
264;-4.8963;7.7513;0.0000;1.9843;-3.7919;4.5758
265;-4.9003;7.9075;0.0000;1.7042;-3.6751;4.6299
266;-4.8661;8.0547;0.0000;1.3997;-3.7796;4.8563
267;-4.7095;8.0670;0.0000;0.6615;-3.9294;4.9488
268;-4.5467;8.0665;0.0000;0.2792;-3.9526;4.6053
269;-4.3842;8.0658;0.0000;0.0914;-3.9046;4.6654
270;-4.2216;8.0651;0.0000;0.1930;-3.7168;4.2746
271;-4.0589;8.0643;0.0000;0.2781;-3.6100;4.3130
272;-3.8961;8.0633;0.0000;0.3128;-3.8616;4.9449
273;-3.7335;8.0626;0.0000;0.2446;-4.0559;4.6831
274;-3.5707;8.0619;0.0000;0.3334;-4.0064;4.3199
275;-3.4079;8.0615;0.0000;0.2367;-3.8754;4.8888
276;-3.2452;8.0611;0.0000;0.1674;-3.7302;4.3228
277;-3.0824;8.0605;0.0000;0.2907;-3.4851;4.5374
278;-2.9196;8.0593;0.0000;0.3789;-3.5942;4.4262
279;-2.7566;8.0581;0.0000;0.0768;-3.8840;4.0522
280;-2.5944;8.0571;0.0000;0.0944;-3.8382;3.6270
281;-2.4319;8.0567;0.0000;0.3350;-3.4689;4.4203
282;-2.2690;8.0559;0.0000;0.0254;-3.3244;5.0030
283;2.0156;8.0024;0.0000;0.5785;-2.8557;3.2087
284;2.1788;8.0006;0.0000;0.4280;-3.0010;3.2293
285;2.3418;7.9987;0.0000;0.6098;-3.1005;3.8307
286;2.5047;7.9969;0.0000;0.3293;-3.4309;3.7726
287;2.6676;7.9951;0.0000;0.3337;-3.5852;3.9055
288;2.8305;7.9931;0.0000;0.2821;-3.6159;4.7844
289;2.9933;7.9913;0.0000;0.2617;-3.5340;5.1644
290;3.1559;7.9898;0.0000;0.2876;-3.4282;4.9390
291;3.3187;7.9881;0.0000;0.1957;-3.4506;5.9764
292;3.4810;7.9863;0.0000;0.1932;-3.4731;6.2697
293;3.6439;7.9843;0.0000;0.3326;-3.6003;7.0650
294;3.8064;7.9824;0.0000;0.3065;-3.7256;7.2254
295;3.9693;7.9807;0.0000;0.3999;-3.6521;5.9685
296;4.1323;7.9791;0.0000;0.3465;-3.4867;6.4646
297;4.2950;7.9774;0.0000;0.2243;-3.4850;6.3435
298;4.4282;7.9180;0.0000;0.2535;-3.5136;7.3258
299;4.4306;7.7613;0.0000;0.2792;-3.4725;7.6634
300;4.4328;7.6044;0.0000;0.1236;-3.5896;6.2844
301;4.4353;7.4479;0.0000;0.2952;-3.6826;5.9144
302;4.4378;7.2916;0.0000;0.4550;-3.7596;7.0738
303;4.4402;7.1353;0.0000;0.4121;-3.6523;7.3799
304;4.4426;6.9785;0.0000;0.4137;-3.5983;5.7362
305;4.4450;6.8219;0.0000;0.4380;-3.6437;5.0935
306;4.4473;6.6654;0.0000;0.5066;-3.6630;6.2254
307;4.4496;6.5088;0.0000;0.4812;-3.6343;7.1457
308;4.4519;6.3520;0.0000;0.4794;-3.4769;7.4498
309;4.4542;6.1949;0.0000;0.5036;-3.4845;6.8888
310;4.4567;6.0385;0.0000;0.6021;-3.6957;6.1368
311;4.4591;5.8820;0.0000;0.7490;-3.7283;6.9409
312;4.4614;5.7255;0.0000;0.7647;-3.5622;7.5955
313;4.4635;5.5687;0.0000;0.6353;-3.3289;7.2165
314;4.4656;5.4116;0.0000;0.5634;-3.3969;6.8858
315;4.4680;5.2548;0.0000;0.6140;-3.6932;7.1309
316;4.4707;5.0983;0.0000;0.9759;-3.5713;7.1762
317;4.4730;4.9416;0.0000;1.0113;-3.3854;6.5039
318;4.4753;4.7850;0.0000;1.0739;-3.5689;5.4085
319;4.4778;4.6288;0.0000;1.1917;-3.7078;5.8711
320;4.4799;4.4725;0.0000;0.9598;-3.4950;5.4321
321;4.4821;4.3158;0.0000;1.1574;-3.2781;4.7618
322;4.4841;4.1587;0.0000;1.0126;-3.2931;4.1949
323;4.4862;4.0021;0.0000;0.8149;-3.3447;3.8406
324;4.4881;3.8454;0.0000;0.8307;-3.3486;3.4646
325;4.4902;3.6886;0.0000;1.1192;-3.4041;3.9134
326;4.4930;3.5321;0.0000;1.3114;-3.4514;5.3868
327;4.4952;3.3755;0.0000;1.1101;-3.4345;6.5138
328;4.4971;3.2192;0.0000;1.0579;-3.5080;6.2293
329;4.4993;3.0629;0.0000;0.9158;-3.5677;6.6535
330;4.5017;2.9066;0.0000;1.0328;-3.6581;7.3012
331;4.5040;2.7503;0.0000;1.0753;-3.6341;7.6762
332;4.5055;2.5941;0.0000;0.9349;-3.7035;7.6880
333;4.5070;2.4375;0.0000;0.8888;-3.7361;7.8317
334;4.5093;2.2796;0.0000;1.1967;-3.6367;8.3219
335;4.5115;2.1205;0.0000;1.0698;-3.5540;7.8780
336;4.5139;1.9610;0.0000;0.9775;-3.5357;7.1378
337;4.5163;1.8020;0.0000;1.1627;-3.5500;6.9990
338;4.5185;1.6432;0.0000;1.3999;-3.5607;7.5640
339;4.5210;1.4835;0.0000;1.2886;-3.6167;7.6693
340;4.5235;1.3238;0.0000;0.9939;-3.5541;7.7756
341;4.5260;1.1638;0.0000;1.0809;-3.5182;7.8770
342;4.5284;1.0043;0.0000;1.0582;-3.6441;7.1575
343;4.5306;0.8452;0.0000;0.9239;-3.7422;6.8061
344;4.5332;0.6857;0.0000;1.0041;-3.6794;6.9065
345;4.5358;0.5262;0.0000;1.0903;-3.5221;6.7628
346;4.5381;0.3669;0.0000;1.0218;-3.4707;6.9498
347;4.5406;0.2072;0.0000;0.9202;-3.5293;7.6319
348;4.5433;0.0474;0.0000;1.1751;-3.6463;7.7904
349;4.5461;-0.1121;0.0000;1.0748;-3.7185;7.8386
350;4.5489;-0.2717;0.0000;1.2439;-3.9178;7.4163
351;4.5515;-0.4311;0.0000;1.2134;-3.8481;6.5984
352;4.5541;-0.5897;0.0000;1.0738;-3.6596;6.5531
353;4.5565;-0.7479;0.0000;0.9343;-3.5965;7.6250
354;4.5589;-0.9062;0.0000;0.8273;-3.6104;7.2785
355;4.5616;-1.0632;0.0000;1.2233;-3.6755;6.9380
356;4.5644;-1.2196;0.0000;1.1733;-3.6462;7.2116
357;4.5668;-1.3762;0.0000;1.1634;-3.7115;7.1447
358;4.5692;-1.5323;0.0000;1.1500;-3.8956;7.3209
359;4.5714;-1.6883;0.0000;1.0993;-3.8729;7.3957
360;4.5738;-1.8446;0.0000;1.1109;-3.7692;7.6476
361;4.5763;-2.0010;0.0000;0.9952;-3.8507;7.4085
362;4.5790;-2.1569;0.0000;1.2904;-3.9651;7.7736
363;4.5816;-2.3129;0.0000;1.1755;-3.8249;6.9173
364;4.5841;-2.4691;0.0000;1.0351;-3.7755;7.0354
365;4.5865;-2.6251;0.0000;0.9459;-3.7710;7.3199
366;4.5891;-2.7814;0.0000;0.8757;-3.5643;7.1919
367;4.5917;-2.9379;0.0000;1.2680;-3.5455;7.4144
368;4.5942;-3.0943;0.0000;1.0732;-3.6167;7.3091
369;4.5970;-3.2506;0.0000;1.2817;-3.5403;6.7274
370;4.5997;-3.4073;0.0000;1.2758;-3.5317;6.2500
371;4.6020;-3.5639;0.0000;1.1694;-3.4227;5.2835
372;4.6044;-3.7207;0.0000;0.9031;-3.4091;5.8228
373;4.6070;-3.8774;0.0000;0.8627;-3.3444;6.1890
374;4.6098;-4.0341;0.0000;1.1237;-3.4161;6.2539
375;4.6122;-4.1910;0.0000;1.0498;-3.3187;6.3465
376;4.6145;-4.3479;0.0000;0.8819;-3.3508;6.7451
377;4.6170;-4.5046;0.0000;1.0022;-3.4459;6.7067
378;4.6197;-4.6611;0.0000;1.0745;-3.5761;6.1417
379;4.6222;-4.8172;0.0000;1.1597;-3.5393;6.5472
380;4.6244;-4.9736;0.0000;1.1414;-3.5608;6.0089
381;4.6267;-5.1305;0.0000;1.0028;-3.4079;4.4321
382;4.6288;-5.2874;0.0000;0.7687;-3.3387;3.7992
383;4.6312;-5.4442;0.0000;0.9100;-3.4877;4.6742
384;4.6340;-5.6007;0.0000;1.3805;-3.5464;4.1417
385;4.6366;-5.7571;0.0000;1.3629;-3.5969;4.3730
386;4.6387;-5.9139;0.0000;0.8304;-3.4352;4.0384
387;4.6414;-6.0711;0.0000;0.9362;-3.4213;5.2736
388;4.6439;-6.2276;0.0000;1.0355;-3.4594;6.7234
389;4.6461;-6.3846;0.0000;0.9854;-3.3207;7.0256
390;4.6485;-6.5417;0.0000;1.0607;-3.3067;6.8937
391;4.6508;-6.6983;0.0000;1.0921;-3.5355;6.9852
392;4.6529;-6.8550;0.0000;1.0080;-3.4653;7.1476
393;4.6553;-7.0118;0.0000;1.0948;-3.4199;6.8720
394;4.6574;-7.1688;0.0000;1.2595;-3.3545;6.9724
395;4.6596;-7.3257;0.0000;1.0710;-3.4337;6.9528
396;4.6617;-7.4825;0.0000;1.0385;-3.6027;7.5965
397;4.6637;-7.6391;0.0000;0.9919;-3.7237;6.6073
398;4.6656;-7.7953;0.0000;0.9623;-3.6677;7.4646
399;4.6678;-7.9519;0.0000;1.0502;-3.5430;7.9321
400;4.6696;-8.1087;0.0000;0.7947;-3.5156;7.4764
