# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000200
stage;index;relative_time;date
"image-000200";201;200.0000;"2022-09-26T12:08:19.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;-1.9751;0.5142;0.0000;0.1702;-0.1113;5.1014
46;-1.9717;0.3491;0.0000;0.2420;-0.2213;4.9144
47;-1.9689;0.1838;0.0000;-0.0303;-0.0445;5.1191
48;-1.9664;0.0181;0.0000;-0.2718;-0.1904;4.9547
49;-1.9638;-0.1468;0.0000;0.0233;-0.2756;5.1122
50;-1.9612;-0.3126;0.0000;0.0251;-0.1420;5.2539
51;-1.9582;-0.4786;0.0000;-0.1729;-0.0994;5.4331
52;-1.9554;-0.6443;0.0000;-0.0183;-0.1546;4.5246
53;-1.9526;-0.8097;0.0000;0.1309;-0.0696;4.8927
54;-1.9498;-0.9757;0.0000;0.2162;-0.1262;4.9547
55;-1.9472;-1.1397;0.0000;0.1065;-0.3224;4.7392
56;-1.9442;-1.3044;0.0000;-0.1849;-0.0124;4.4331
57;-1.9409;-1.4672;0.0000;0.5218;-0.0202;5.0906
58;-1.9374;-1.6290;0.0000;1.1250;-0.2608;5.0807
59;-1.9352;-1.7908;0.0000;0.6053;-0.1094;5.0571
60;-1.9331;-1.9529;0.0000;-0.0649;-0.1509;5.2480
61;-1.9301;-2.1150;0.0000;0.0403;-0.0741;5.3661
62;-1.9272;-2.2772;0.0000;0.0360;0.1480;4.9528
63;-1.9248;-2.4402;0.0000;-0.1000;0.0096;5.2825
64;-1.9221;-2.6020;0.0000;-0.1285;-0.1249;4.8189
65;-1.9190;-2.7642;0.0000;-0.3074;0.0106;4.9400
66;-1.9161;-2.9266;0.0000;-0.3550;0.0756;5.4872
67;-1.9131;-3.0892;0.0000;-0.2057;-0.0125;5.2756
68;-1.9103;-3.2513;0.0000;-0.3036;-0.2065;4.9232
69;-1.9070;-3.4132;0.0000;0.0286;-0.1865;4.2874
70;-1.9042;-3.5748;0.0000;0.0010;-0.2363;3.8898
71;-1.9013;-3.7368;0.0000;0.0399;-0.1682;5.1073
72;-1.8982;-3.8990;0.0000;0.2995;0.0068;5.2215
73;-1.8955;-4.0617;0.0000;0.0117;-0.0320;5.4409
74;-1.8926;-4.2237;0.0000;-0.0574;-0.1048;4.8612
75;-1.8896;-4.3860;0.0000;0.0465;-0.1402;4.7126
76;-1.8868;-4.5479;0.0000;-0.0827;-0.2954;5.4281
77;-1.8837;-4.7096;0.0000;0.1938;-0.2686;5.1585
78;-1.8810;-4.8716;0.0000;0.3616;-0.2390;4.9547
79;-1.8779;-5.0333;0.0000;0.3206;-0.0684;4.7333
80;-1.8745;-5.1962;0.0000;0.4157;0.2127;3.7687
81;-1.8718;-5.3589;0.0000;0.3060;-0.0038;3.5167
82;-1.8692;-5.5210;0.0000;-0.1281;-0.2939;3.2913
83;-1.8664;-5.6828;0.0000;-0.5386;-0.2421;3.9606
84;-1.8640;-5.8452;0.0000;-0.5250;-0.0794;4.3130
85;-1.8605;-6.0073;0.0000;0.1870;-0.2639;4.4154
86;-1.8565;-6.1690;0.0000;0.8612;-0.3016;4.2904
87;-1.8542;-6.3306;0.0000;0.2362;-0.1522;4.3022
88;-1.8535;-6.4921;0.0000;-1.3624;0.2261;4.3327
89;-1.8503;-6.6564;0.0000;-0.7661;0.1635;4.6811
90;-1.8467;-6.8191;0.0000;-0.4017;0.2950;5.0236
91;-1.8436;-6.9822;0.0000;-0.3434;0.2301;4.8612
92;-1.8408;-7.1446;0.0000;-0.2531;-0.1107;4.1378
93;-1.8370;-7.3065;0.0000;0.2416;-0.0680;3.5148
94;-1.8338;-7.4692;0.0000;0.4698;0.0048;3.9409
95;-1.8319;-7.6321;0.0000;-0.3202;0.1240;4.1201
96;-1.8304;-7.7943;0.0000;-0.9504;-0.1411;3.4606
97;-1.8269;-7.9558;0.0000;-0.4162;-0.2019;4.0482
98;-1.8225;-8.1178;0.0000;0.3717;-0.0797;3.4813
99;-1.8197;-8.2801;0.0000;0.1886;-0.1154;4.2323
100;-1.8168;-8.4422;0.0000;0.1966;-0.0844;3.7461
101;-1.8140;-8.6045;0.0000;0.1161;-0.0035;3.9094
102;-1.8117;-8.7670;0.0000;-0.3603;-0.0983;4.2687
105;-1.8029;-9.2549;0.0000;0.2172;-1.0426;4.0305
106;-1.8002;-9.4150;0.0000;0.3663;-0.5098;3.6486
107;-1.7990;-9.5777;0.0000;-0.7145;-0.0070;4.3376
108;-1.7956;-9.7401;0.0000;0.0182;-0.0883;4.4124
109;-1.7925;-9.9020;0.0000;0.0940;-0.0800;4.1368
110;-1.7908;-10.0642;0.0000;-0.6411;0.0000;4.3799
111;-1.7870;-10.2268;0.0000;0.1197;0.1057;4.2037
112;-1.7841;-10.3895;0.0000;0.2554;0.1581;4.3425
114;-1.7816;-10.7155;0.0000;-1.7738;-0.4084;4.2165
115;-1.7797;-10.8773;0.0000;-2.8417;-0.9755;4.7175
116;-1.7782;-11.0374;0.0000;-3.0579;-0.7118;4.8386
117;-1.7773;-11.1962;0.0000;-4.6462;-0.3028;4.9892
118;-1.7717;-11.3607;0.0000;-2.7228;1.0188;4.4144
119;-1.7685;-11.5248;0.0000;-2.4759;0.7343;4.1742
120;-1.7722;-11.6913;0.0000;-9.4029;2.6946;4.0659
122;-1.7593;-12.0131;0.0000;-1.4976;-0.8497;3.9291
123;-1.7547;-12.1736;0.0000;-0.5792;-0.5062;3.9675
124;-1.7521;-12.3358;0.0000;-0.5807;0.0231;4.7874
125;-1.7967;-12.4770;0.0000;-0.2273;0.1748;5.2057
126;-1.9512;-12.4997;0.0000;0.0328;0.0996;4.8386
127;-2.1137;-12.5030;0.0000;0.1829;-0.1167;4.2539
128;-2.2762;-12.5063;0.0000;-0.0023;-0.2092;4.4350
129;-2.4387;-12.5094;0.0000;-0.0769;-0.2813;4.0758
130;-2.6008;-12.5125;0.0000;-0.0977;-0.0448;4.3022
131;-2.7633;-12.5159;0.0000;0.0381;-0.0005;4.0059
132;-2.9258;-12.5192;0.0000;0.0842;-0.1214;4.5650
133;-3.0880;-12.5220;0.0000;0.0288;-0.2614;4.2136
134;-3.2505;-12.5252;0.0000;-0.0004;-0.2578;4.1604
135;-3.4127;-12.5285;0.0000;-0.0869;-0.1436;4.3533
136;-3.5749;-12.5316;0.0000;-0.0856;-0.2557;4.7087
137;-3.7373;-12.5349;0.0000;0.0065;-0.2619;4.4882
138;-3.8997;-12.5382;0.0000;0.1210;-0.2066;4.4055
139;-4.0623;-12.5414;0.0000;0.1203;-0.2882;4.0217
140;-4.2249;-12.5450;0.0000;-0.0130;-0.2656;4.0492
141;-4.3195;-12.4766;0.0000;-0.0753;-0.1711;4.1299
142;-4.3241;-12.3144;0.0000;-0.0088;-0.1314;3.8258
143;-4.3286;-12.1523;0.0000;-0.1221;-0.0723;4.1565
144;-4.3332;-11.9900;0.0000;-0.0724;-0.0839;4.4547
145;-4.3376;-11.8278;0.0000;-0.2130;-0.0569;4.6506
146;-4.3421;-11.6655;0.0000;-0.0418;-0.0189;4.4931
147;-4.3468;-11.5033;0.0000;0.0812;0.0385;4.0640
148;-4.3513;-11.3407;0.0000;-0.0588;0.0863;4.1053
149;-4.3555;-11.1782;0.0000;-0.1472;0.0526;4.4203
150;-4.3602;-11.0165;0.0000;-0.0915;-0.2325;4.9892
151;-4.3650;-10.8544;0.0000;-0.1557;-0.2676;5.0020
152;-4.3693;-10.6921;0.0000;-0.1549;-0.1562;5.2165
153;-4.3739;-10.5298;0.0000;-0.1010;0.0144;5.1319
154;-4.3785;-10.3677;0.0000;-0.1429;-0.0503;4.7726
155;-4.3829;-10.2055;0.0000;-0.0057;-0.1094;4.2234
156;-4.3878;-10.0433;0.0000;0.1728;-0.0398;4.3632
157;-4.3923;-9.8809;0.0000;0.0100;0.0282;4.8789
158;-4.3967;-9.7186;0.0000;0.0404;0.0419;4.6004
159;-4.4014;-9.5563;0.0000;0.2137;0.0211;4.5807
160;-4.4057;-9.3939;0.0000;0.0632;-0.0560;4.2972
161;-4.4103;-9.2315;0.0000;0.0700;-0.0479;4.3041
162;-4.4150;-9.0694;0.0000;0.0174;-0.1953;4.5659
163;-4.4196;-8.9077;0.0000;0.0164;-0.1321;4.5433
164;-4.4242;-8.7452;0.0000;0.3130;0.1046;4.1988
165;-4.4287;-8.5826;0.0000;0.2201;0.1117;4.1398
166;-4.4330;-8.4207;0.0000;-0.0905;-0.0321;3.7677
167;-4.4375;-8.2582;0.0000;-0.1198;-0.1226;3.3553
168;-4.4421;-8.0964;0.0000;0.0597;-0.1116;2.7293
169;-4.4468;-7.9346;0.0000;0.0105;0.1048;2.4193
170;-4.4515;-7.7717;0.0000;-0.2910;0.1664;2.6073
171;-4.4564;-7.6092;0.0000;-0.3477;-0.0048;2.7136
172;-4.4613;-7.4468;0.0000;0.1600;-0.0013;2.7963
173;-4.4660;-7.2845;0.0000;0.3070;0.1287;2.8406
174;-4.4703;-7.1220;0.0000;0.1591;0.1032;3.5118
175;-4.4749;-6.9597;0.0000;0.0029;-0.0357;3.7234
176;-4.4800;-6.7977;0.0000;-0.0583;-0.0585;4.2293
177;-4.4846;-6.6354;0.0000;-0.1350;-0.0587;4.3051
178;-4.4891;-6.4734;0.0000;-0.1482;-0.1073;3.8770
179;-4.4939;-6.3113;0.0000;-0.0161;-0.2000;3.3543
180;-4.4993;-6.1492;0.0000;0.1257;-0.2009;3.7274
181;-4.5035;-5.9870;0.0000;-0.0762;-0.1094;3.9242
182;-4.5074;-5.8248;0.0000;-0.1183;-0.0903;4.5650
183;-4.5125;-5.6627;0.0000;-0.0754;-0.1127;4.8465
184;-4.5174;-5.5008;0.0000;-0.1647;-0.1111;5.0896
185;-4.5222;-5.3386;0.0000;0.0115;-0.0759;4.9852
186;-4.5269;-5.1765;0.0000;0.1815;-0.1091;5.2362
187;-4.5314;-5.0145;0.0000;0.1981;-0.0897;4.7047
188;-4.5360;-4.8521;0.0000;0.0575;0.0304;4.4026
189;-4.5406;-4.6898;0.0000;-0.0155;-0.1077;4.1083
190;-4.5452;-4.5276;0.0000;-0.0006;-0.3118;4.6988
191;-4.5495;-4.3655;0.0000;-0.2030;-0.0955;5.0039
192;-4.5542;-4.2034;0.0000;-0.0507;0.0449;5.2490
193;-4.5593;-4.0413;0.0000;0.2647;-0.1286;5.1604
194;-4.5638;-3.8791;0.0000;0.1804;-0.1600;5.6230
195;-4.5681;-3.7170;0.0000;0.0172;-0.1476;5.7165
196;-4.5728;-3.5549;0.0000;-0.0336;-0.1607;5.1348
197;-4.5779;-3.3931;0.0000;0.0690;-0.2120;5.0472
198;-4.5827;-3.2311;0.0000;-0.0096;-0.1094;4.7766
199;-4.5873;-3.0687;0.0000;-0.1840;-0.0894;4.5827
200;-4.5920;-2.9068;0.0000;-0.0798;-0.1012;4.2569
201;-4.5968;-2.7446;0.0000;0.0732;-0.0659;4.4931
202;-4.6017;-2.5823;0.0000;0.4203;-0.0852;4.9911
203;-4.6062;-2.4201;0.0000;0.2204;-0.0742;4.6004
204;-4.6109;-2.2578;0.0000;0.0574;-0.1701;4.8888
205;-4.6153;-2.0959;0.0000;-0.0611;-0.1700;4.9665
206;-4.6200;-1.9337;0.0000;-0.0316;-0.0609;5.1230
207;-4.6246;-1.7717;0.0000;0.1337;-0.1332;5.4321
208;-4.6294;-1.6098;0.0000;0.2076;-0.1218;5.0719
209;-4.6338;-1.4473;0.0000;0.1378;-0.0022;4.9833
210;-4.6383;-1.2847;0.0000;-0.0259;-0.0415;3.9075
211;-4.6426;-1.1206;0.0000;0.0341;-0.2567;3.8504
212;-4.6468;-0.9550;0.0000;0.0000;-0.3167;4.5591
213;-4.6520;-0.7892;0.0000;0.0710;-0.1682;5.0148
214;-4.6564;-0.6238;0.0000;0.3771;0.0807;4.9508
215;-4.6602;-0.4587;0.0000;0.1792;0.0891;5.3917
216;-4.6641;-0.2927;0.0000;-0.1553;-0.1543;5.1939
217;-4.6683;-0.1269;0.0000;-0.0209;-0.1156;4.8228
218;-4.6730;0.0380;0.0000;0.1298;-0.1702;4.2244
219;-4.6771;0.2032;0.0000;0.2121;-0.1310;4.2933
220;-4.6812;0.3687;0.0000;0.0319;-0.1559;4.5541
221;-4.6857;0.5337;0.0000;-0.0589;-0.2417;4.5561
222;-4.6912;0.6992;0.0000;0.0659;-0.0339;4.7579
223;-4.6960;0.8657;0.0000;0.1232;0.1845;4.4951
224;-4.7008;1.0315;0.0000;0.1486;-0.0628;4.6378
225;-4.7056;1.1970;0.0000;0.2729;-0.1543;4.8484
226;-4.7099;1.3620;0.0000;0.2502;0.0533;4.1978
227;-4.7150;1.5272;0.0000;0.1700;0.1058;4.1496
228;-4.7198;1.6925;0.0000;0.0637;-0.1132;3.4872
229;-4.7245;1.8576;0.0000;0.0561;-0.3150;2.9675
230;-4.7303;2.0214;0.0000;-0.0718;-0.1267;2.6939
231;-4.7363;2.1843;0.0000;-0.1403;0.0409;2.4665
232;-4.7415;2.3467;0.0000;-0.1658;0.3122;2.5325
233;-4.7462;2.5088;0.0000;-0.1999;0.0279;2.0846
234;-4.7510;2.6709;0.0000;-0.0748;-0.2565;2.0423
235;-4.7565;2.8335;0.0000;0.1328;0.0313;2.4862
236;-4.7607;2.9953;0.0000;0.2520;0.0459;2.6486
237;-4.7656;3.1577;0.0000;0.1611;0.0932;2.7539
238;-4.7702;3.3203;0.0000;0.0608;0.1877;2.9793
239;-4.7750;3.4827;0.0000;-0.0425;0.0821;3.6841
240;-4.7797;3.6450;0.0000;-0.0830;0.0679;3.8858
241;-4.7844;3.8071;0.0000;0.0110;0.1091;4.0531
242;-4.7889;3.9692;0.0000;-0.0613;0.0112;3.9606
243;-4.7937;4.1313;0.0000;-0.1207;-0.0627;4.1388
244;-4.7985;4.2935;0.0000;0.0446;-0.0236;4.3002
245;-4.8028;4.4557;0.0000;-0.0592;-0.0546;4.0768
246;-4.8074;4.6180;0.0000;-0.1476;-0.0082;4.1870
247;-4.8120;4.7802;0.0000;0.0397;0.0836;4.3386
248;-4.8166;4.9428;0.0000;0.1670;0.0759;4.1791
249;-4.8214;5.1049;0.0000;0.2833;-0.0705;4.6850
250;-4.8260;5.2672;0.0000;0.2585;0.0044;4.3140
251;-4.8303;5.4296;0.0000;0.0389;-0.0464;4.1900
252;-4.8350;5.5915;0.0000;0.0936;-0.3021;4.1211
253;-4.8395;5.7533;0.0000;0.1686;-0.2685;3.4380
254;-4.8439;5.9152;0.0000;0.0375;-0.1909;4.0148
255;-4.8485;6.0774;0.0000;0.0272;-0.1800;4.5837
256;-4.8530;6.2396;0.0000;-0.1411;-0.1338;4.7480
257;-4.8576;6.4018;0.0000;-0.1824;-0.1890;4.6171
258;-4.8621;6.5641;0.0000;0.0414;-0.1547;4.5157
259;-4.8667;6.7265;0.0000;0.1422;-0.0835;4.3553
260;-4.8716;6.8886;0.0000;0.4314;-0.1952;4.2008
261;-4.8765;7.0505;0.0000;0.3605;-0.2855;4.2825
262;-4.8812;7.2124;0.0000;0.3051;-0.2056;4.7520
263;-4.8855;7.3743;0.0000;0.2368;-0.1334;4.9892
264;-4.8901;7.5365;0.0000;0.9969;0.1697;4.4281
265;-4.8914;7.6990;0.0000;-0.3693;-0.8754;3.9104
271;-4.0940;7.7822;0.0000;-0.5780;-39.9738;3.2146
304;4.4251;6.7323;0.0000;-0.0458;-0.7845;5.3720
305;4.4270;6.5709;0.0000;-0.0596;-0.4243;5.1998
306;4.4295;6.4087;0.0000;0.0317;-0.1564;6.2293
307;4.4320;6.2463;0.0000;0.0677;-0.1292;6.7402
308;4.4344;6.0840;0.0000;0.1450;-0.2484;7.2313
309;4.4366;5.9220;0.0000;0.1521;-0.2843;6.7057
310;4.4390;5.7600;0.0000;0.0383;-0.1689;5.8632
311;4.4414;5.5977;0.0000;0.0575;-0.2024;6.8159
312;4.4438;5.4355;0.0000;0.0377;-0.2179;7.3967
313;4.4461;5.2735;0.0000;-0.0414;-0.1293;7.1604
314;4.4484;5.1112;0.0000;-0.0070;-0.0833;6.9419
315;4.4508;4.9488;0.0000;-0.0177;-0.1211;7.0945
316;4.4531;4.7865;0.0000;-0.0868;-0.0266;7.3435
317;4.4555;4.6242;0.0000;-0.0372;0.0257;6.6644
318;4.4580;4.4621;0.0000;0.0841;-0.0865;5.4547
319;4.4606;4.3000;0.0000;0.1905;-0.0342;5.8317
320;4.4630;4.1377;0.0000;0.1288;0.0306;5.8327
321;4.4652;3.9753;0.0000;0.1021;0.0527;5.0187
322;4.4677;3.8132;0.0000;0.0486;0.0785;4.2638
323;4.4702;3.6509;0.0000;0.0090;0.1108;3.7854
324;4.4725;3.4887;0.0000;-0.0123;0.0720;3.5295
325;4.4749;3.3264;0.0000;0.0634;0.0136;3.7923
326;4.4770;3.1643;0.0000;0.0155;0.0002;5.6388
327;4.4795;3.0021;0.0000;0.1150;0.0137;6.5984
328;4.4819;2.8402;0.0000;0.1825;-0.0228;6.1309
329;4.4841;2.6781;0.0000;0.0611;-0.0315;6.5896
330;4.4864;2.5162;0.0000;0.1189;-0.0787;7.1870
331;4.4886;2.3540;0.0000;0.1008;-0.0092;7.9587
332;4.4906;2.1918;0.0000;0.0228;-0.0544;7.6959
333;4.4925;2.0292;0.0000;0.0341;-0.1025;7.4370
334;4.4945;1.8654;0.0000;0.0268;-0.0968;7.7480
335;4.4967;1.7005;0.0000;0.0261;0.0258;7.5768
336;4.4992;1.5350;0.0000;-0.0084;0.0845;7.0807
337;4.5014;1.3701;0.0000;0.0369;-0.0492;6.9124
338;4.5036;1.2057;0.0000;0.0703;-0.0703;7.3858
339;4.5065;1.0401;0.0000;0.0200;0.0454;7.6427
340;4.5094;0.8741;0.0000;0.0743;0.0611;7.4065
341;4.5120;0.7084;0.0000;0.1439;-0.0143;8.0118
342;4.5146;0.5432;0.0000;0.0555;-0.0944;7.2293
343;4.5173;0.3779;0.0000;0.0817;-0.0539;6.7884
344;4.5202;0.2123;0.0000;0.1135;-0.0917;7.3396
345;4.5227;0.0470;0.0000;0.0819;-0.1358;7.1516
346;4.5253;-0.1177;0.0000;-0.0173;-0.1498;6.7707
347;4.5281;-0.2828;0.0000;-0.0776;-0.1740;7.6624
348;4.5310;-0.4483;0.0000;0.0471;-0.1364;8.0630
349;4.5342;-0.6138;0.0000;0.1348;-0.1297;7.4400
350;4.5372;-0.7795;0.0000;0.0992;-0.2524;7.3179
351;4.5401;-0.9449;0.0000;0.0978;-0.2812;6.6063
352;4.5429;-1.1093;0.0000;0.0433;-0.1951;6.5157
353;4.5458;-1.2733;0.0000;0.0273;-0.1444;7.4902
354;4.5488;-1.4370;0.0000;0.0850;-0.1112;7.2362
355;4.5515;-1.5998;0.0000;0.0490;-0.0625;7.1004
356;4.5541;-1.7621;0.0000;0.0576;-0.0735;7.1467
357;4.5569;-1.9243;0.0000;0.2226;-0.1253;7.0974
358;4.5596;-2.0864;0.0000;0.1888;-0.1862;7.0522
359;4.5619;-2.2485;0.0000;0.0540;-0.1445;7.4045
360;4.5643;-2.4108;0.0000;0.0423;-0.0538;7.4941
361;4.5671;-2.5731;0.0000;0.0510;-0.0518;7.4882
362;4.5697;-2.7354;0.0000;0.0072;-0.0512;7.7618
363;4.5722;-2.8977;0.0000;0.0311;-0.0817;7.0098
364;4.5749;-3.0599;0.0000;0.0388;-0.1062;6.9272
365;4.5776;-3.2219;0.0000;0.1358;-0.0904;7.3268
366;4.5803;-3.3840;0.0000;0.1293;-0.0373;7.2963
367;4.5829;-3.5461;0.0000;0.1333;0.0395;7.2677
368;4.5854;-3.7086;0.0000;0.1614;0.0822;7.2067
369;4.5879;-3.8708;0.0000;0.0938;0.0771;6.6594
370;4.5905;-4.0332;0.0000;0.0864;-0.0316;6.1683
371;4.5931;-4.1955;0.0000;0.1356;-0.0036;4.9872
372;4.5956;-4.3577;0.0000;0.0065;0.0664;5.3219
373;4.5984;-4.5201;0.0000;-0.0606;0.0853;5.8996
374;4.6010;-4.6823;0.0000;0.0050;0.0150;6.4016
375;4.6038;-4.8447;0.0000;0.0915;0.0149;6.3386
376;4.6064;-5.0069;0.0000;0.0790;-0.0166;6.7126
377;4.6089;-5.1691;0.0000;0.0090;-0.0147;6.9163
378;4.6117;-5.3313;0.0000;0.0115;-0.0242;6.2510
379;4.6145;-5.4932;0.0000;0.0687;-0.0674;6.5522
380;4.6170;-5.6552;0.0000;0.0085;-0.0829;6.0531
381;4.6199;-5.8178;0.0000;0.0861;-0.1088;4.3041
382;4.6225;-5.9798;0.0000;0.0884;-0.1181;3.8533
383;4.6250;-6.1419;0.0000;0.0967;-0.0564;4.4951
384;4.6277;-6.3039;0.0000;0.1799;-0.2037;4.1988
385;4.6302;-6.4660;0.0000;0.1456;-0.1496;4.0659
386;4.6328;-6.6282;0.0000;0.0434;-0.0319;3.8159
387;4.6354;-6.7906;0.0000;0.0628;-0.0726;5.1240
388;4.6379;-6.9528;0.0000;0.0780;-0.2115;6.2736
389;4.6405;-7.1150;0.0000;0.0418;-0.0162;6.9321
390;4.6431;-7.2774;0.0000;0.0779;0.0201;6.7106
391;4.6457;-7.4397;0.0000;0.0693;-0.1431;7.1201
392;4.6483;-7.6018;0.0000;0.0087;-0.1861;7.0217
393;4.6508;-7.7638;0.0000;-0.0015;-0.1391;6.7884
394;4.6532;-7.9261;0.0000;0.0342;-0.0556;6.7343
395;4.6557;-8.0885;0.0000;0.0342;-0.0847;6.8091
396;4.6583;-8.2506;0.0000;0.0653;-0.2289;7.3071
397;4.6609;-8.4128;0.0000;0.0657;-0.2033;7.0187
398;4.6633;-8.5750;0.0000;-0.0275;-0.1132;7.2047
399;4.6657;-8.7372;0.0000;-0.1379;-0.1522;7.8504
400;4.6684;-8.8994;0.0000;-0.0956;-0.2016;7.4222
401;4.6711;-9.0614;0.0000;-0.0713;-0.3019;6.7185
402;4.6736;-9.2232;0.0000;0.0295;-0.3198;6.6831
403;4.6759;-9.3851;0.0000;0.0814;-0.2664;6.5266
404;4.6783;-9.5470;0.0000;0.1061;-0.0949;6.5482
405;4.6809;-9.7093;0.0000;0.1886;-0.1046;6.5266
406;4.6835;-9.8714;0.0000;0.2494;-0.1809;6.1014
407;4.6860;-10.0334;0.0000;0.1665;-0.2328;6.4469
408;4.6883;-10.1955;0.0000;0.0458;-0.1739;7.3533
409;4.6908;-10.3575;0.0000;0.0584;-0.1101;7.0591
410;4.6931;-10.5194;0.0000;0.0796;-0.1029;7.1978
411;4.6955;-10.6817;0.0000;-0.0071;-0.1058;6.3150
412;4.6982;-10.8441;0.0000;0.0813;-0.0469;6.4331
413;4.7008;-11.0065;0.0000;0.2220;-0.0024;6.6742
414;4.7031;-11.1688;0.0000;0.1126;-0.1015;6.3494
415;4.7056;-11.3310;0.0000;0.0317;-0.0888;6.5325
416;4.7084;-11.4934;0.0000;0.1155;0.0493;7.1585
417;4.7109;-11.6557;0.0000;0.0173;-0.0022;7.4636
418;4.7132;-11.8179;0.0000;-0.0491;-0.0184;6.9882
419;4.7155;-11.9805;0.0000;0.0066;0.1018;7.0236
420;4.7180;-12.1430;0.0000;-0.0696;0.0052;7.1407
421;4.7207;-12.3053;0.0000;-0.0174;-0.1545;6.5945
422;4.6643;-12.4139;0.0000;0.0202;-0.1673;6.4439
423;4.5019;-12.4137;0.0000;0.0531;-0.2218;6.7982
424;4.3395;-12.4138;0.0000;0.0125;-0.2738;7.2884
425;4.1772;-12.4143;0.0000;-0.0210;-0.1219;7.1122
426;4.0148;-12.4145;0.0000;0.0071;-0.0618;6.9970
427;3.8527;-12.4143;0.0000;-0.0112;-0.0458;7.0167
428;3.6900;-12.4145;0.0000;0.2857;0.0251;6.8425
429;3.5278;-12.4145;0.0000;-0.2599;-0.1631;7.0443
430;3.3660;-12.4146;0.0000;-0.2510;-0.2616;6.6368
431;3.2038;-12.4146;0.0000;-0.0438;-0.2906;6.3406
432;3.0415;-12.4147;0.0000;0.1364;-0.2454;6.2776
433;2.8787;-12.4150;0.0000;0.0545;0.0754;5.6319
434;2.7163;-12.4153;0.0000;0.5742;0.8060;4.4557
435;2.5526;-12.4141;0.0000;-0.1884;-0.2814;3.7372
436;2.3917;-12.4150;0.0000;0.1734;-0.2842;3.5325
437;2.2466;-12.3888;0.0000;0.0967;-0.5814;3.4596
438;2.2446;-12.2269;0.0000;-0.5192;-0.4278;3.2638
439;2.2420;-12.0648;0.0000;0.3399;0.2960;2.6585
440;2.2393;-11.9023;0.0000;1.4861;0.3785;3.2520
441;2.2384;-11.7395;0.0000;0.2755;0.0246;4.0089
442;2.2365;-11.5773;0.0000;-0.2587;-0.1058;4.0010
443;2.2346;-11.4150;0.0000;-0.8080;0.0066;3.6240
