# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000107
stage;index;relative_time;date
"image-000107";108;107.0000;"2022-09-26T12:06:46.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
181;-4.5347;-5.1749;0.0000;0.3666;-4.3022;3.9872
182;-4.5396;-5.0195;0.0000;0.8104;-4.2468;4.5098
183;-4.5444;-4.8641;0.0000;0.7566;-4.2080;4.9813
184;-4.5490;-4.7085;0.0000;0.7150;-3.9887;5.1821
185;-4.5532;-4.5527;0.0000;0.7226;-4.0744;4.9587
186;-4.5574;-4.3974;0.0000;0.7384;-4.3289;5.3268
187;-4.5614;-4.2423;0.0000;0.7888;-4.2190;4.6319
188;-4.5658;-4.0865;0.0000;0.9700;-4.0409;4.4281
189;-4.5707;-3.9305;0.0000;1.2484;-4.1270;4.5138
190;-4.5752;-3.7750;0.0000;0.8299;-4.4025;4.8927
191;-4.5797;-3.6196;0.0000;0.9318;-4.3398;5.2096
192;-4.5841;-3.4646;0.0000;1.0830;-4.1923;5.3346
193;-4.5883;-3.3091;0.0000;1.2553;-3.9498;5.4626
194;-4.5924;-3.1528;0.0000;1.3240;-3.7961;5.7372
195;-4.5965;-2.9966;0.0000;1.0989;-3.8797;5.9675
196;-4.6013;-2.8406;0.0000;1.2032;-3.8424;5.0955
197;-4.6063;-2.6845;0.0000;1.3244;-3.9398;5.3002
198;-4.6107;-2.5288;0.0000;1.1525;-4.0111;5.0325
199;-4.6153;-2.3727;0.0000;0.8304;-3.8015;4.7569
200;-4.6199;-2.2167;0.0000;0.8161;-3.8913;4.7037
201;-4.6245;-2.0611;0.0000;0.9691;-3.9104;4.3789
202;-4.6291;-1.9046;0.0000;1.4763;-3.6092;4.8337
203;-4.6331;-1.7480;0.0000;1.1892;-3.8850;4.6417
204;-4.6376;-1.5925;0.0000;1.0370;-4.1360;5.1644
205;-4.6419;-1.4369;0.0000;0.9862;-3.9666;5.2746
206;-4.6464;-1.2807;0.0000;0.9355;-4.1351;5.2343
207;-4.6511;-1.1257;0.0000;1.1783;-4.1698;5.5846
208;-4.6557;-0.9699;0.0000;1.3195;-4.0070;5.2461
209;-4.6598;-0.8138;0.0000;1.0883;-4.1922;4.9478
210;-4.6639;-0.6584;0.0000;0.9576;-4.1319;4.1289
211;-4.6676;-0.5008;0.0000;0.8523;-4.1191;3.6496
212;-4.6715;-0.3412;0.0000;0.8379;-4.3265;4.9075
213;-4.6762;-0.1825;0.0000;0.9595;-4.3760;5.4656
214;-4.6800;-0.0238;0.0000;1.1065;-3.7251;5.0128
215;-4.6839;0.1353;0.0000;1.1561;-3.6377;5.3150
216;-4.6881;0.2950;0.0000;0.9511;-4.0181;5.6614
217;-4.6924;0.4540;0.0000;1.1360;-4.1341;5.0167
218;-4.6966;0.6124;0.0000;1.1190;-4.0889;4.1850
219;-4.7008;0.7714;0.0000;1.2439;-3.9645;4.1348
220;-4.7050;0.9303;0.0000;1.1986;-4.0160;4.5561
221;-4.7087;1.0893;0.0000;1.0258;-3.9774;4.6280
222;-4.7137;1.2487;0.0000;1.4395;-4.0395;5.0187
223;-4.7178;1.4081;0.0000;0.9133;-4.0874;4.5630
224;-4.7218;1.5666;0.0000;0.6426;-4.2735;4.9055
225;-4.7266;1.7254;0.0000;1.1862;-4.1198;5.0079
226;-4.7309;1.8840;0.0000;1.6608;-3.7648;4.2559
227;-4.7351;2.0428;0.0000;1.2008;-3.8358;4.2283
228;-4.7393;2.2016;0.0000;1.1214;-4.0975;3.5640
229;-4.7441;2.3601;0.0000;1.3734;-4.4413;2.9557
230;-4.7491;2.5169;0.0000;0.9551;-4.2500;2.8356
231;-4.7549;2.6730;0.0000;0.9640;-4.1060;2.5118
232;-4.7597;2.8288;0.0000;0.9251;-4.1643;2.5463
233;-4.7637;2.9834;0.0000;0.8500;-4.3710;2.1093
234;-4.7680;3.1385;0.0000;0.9952;-4.4355;2.1663
235;-4.7728;3.2939;0.0000;0.9088;-3.8893;2.4872
236;-4.7776;3.4502;0.0000;1.6287;-3.8062;2.5738
237;-4.7815;3.6058;0.0000;0.9016;-3.8459;2.7008
238;-4.7856;3.7620;0.0000;0.9783;-3.5124;2.8996
239;-4.7898;3.9185;0.0000;1.0994;-3.8687;3.5669
240;-4.7941;4.0741;0.0000;1.1113;-3.9848;3.7156
241;-4.7983;4.2297;0.0000;1.1881;-3.8861;3.9085
242;-4.8028;4.3854;0.0000;1.3126;-4.0743;4.0059
243;-4.8064;4.5409;0.0000;1.0442;-4.0365;4.0945
244;-4.8102;4.6967;0.0000;1.1738;-3.9709;4.3425
245;-4.8143;4.8524;0.0000;1.2467;-3.9576;4.1122
246;-4.8179;5.0084;0.0000;1.0214;-3.7902;4.0344
247;-4.8218;5.1648;0.0000;0.9545;-3.8035;4.2215
248;-4.8266;5.3206;0.0000;1.4500;-4.1313;4.2844
249;-4.8310;5.4758;0.0000;1.5845;-4.1800;4.3720
250;-4.8348;5.6316;0.0000;1.2171;-4.0494;4.5787
251;-4.8386;5.7874;0.0000;0.8797;-3.9950;4.3120
252;-4.8436;5.9428;0.0000;1.5411;-4.2994;4.0886
253;-4.8475;6.0982;0.0000;1.7590;-4.3862;3.4016
254;-4.8510;6.2531;0.0000;1.1329;-4.3248;3.7726
255;-4.8552;6.4090;0.0000;1.2919;-4.0260;4.5896
256;-4.8591;6.5647;0.0000;1.1736;-4.1443;4.6083
257;-4.8629;6.7206;0.0000;1.1158;-4.4111;4.6289
258;-4.8672;6.8757;0.0000;1.4862;-4.2010;4.4754
259;-4.8710;7.0321;0.0000;1.4246;-3.7129;4.5541
260;-4.8748;7.1882;0.0000;1.6922;-3.9448;4.3396
261;-4.8785;7.3438;0.0000;1.5501;-4.1855;4.3219
262;-4.8825;7.4994;0.0000;1.4345;-4.2028;4.8071
263;-4.8869;7.6546;0.0000;1.6842;-4.2777;5.0364
264;-4.8911;7.8101;0.0000;2.0862;-4.1445;4.3593
265;-4.8949;7.9658;0.0000;1.7372;-4.0600;4.5817
266;-4.8607;8.1123;0.0000;1.5808;-4.1978;5.0719
267;-4.7037;8.1245;0.0000;0.7745;-4.2822;4.5463
268;-4.5409;8.1242;0.0000;0.3559;-4.1943;4.5187
269;-4.3784;8.1236;0.0000;0.1467;-4.1347;4.5866
270;-4.2157;8.1226;0.0000;0.2572;-4.2664;4.1496
271;-4.0528;8.1221;0.0000;0.2986;-4.0902;4.0896
272;-3.8900;8.1215;0.0000;0.3503;-4.0834;4.6240
273;-3.7273;8.1207;0.0000;0.3169;-4.3382;4.7510
274;-3.5643;8.1201;0.0000;0.3618;-4.3539;4.4902
275;-3.4015;8.1196;0.0000;0.3067;-4.2245;4.7657
276;-3.2388;8.1192;0.0000;0.2839;-3.9739;4.3602
277;-3.0757;8.1185;0.0000;0.4068;-3.8684;4.4567
278;-2.9127;8.1174;0.0000;0.3635;-4.0701;4.5600
279;-2.7500;8.1164;0.0000;0.0381;-4.3089;4.2707
280;-2.5876;8.1156;0.0000;0.2352;-4.1495;3.7303
281;-2.4247;8.1150;0.0000;0.5371;-3.9023;4.4065
282;-2.2615;8.1142;0.0000;0.0770;-3.7749;4.8602
283;2.0264;8.0605;0.0000;0.4357;-3.1466;3.0925
284;2.1894;8.0584;0.0000;0.4741;-3.4366;3.2116
285;2.3526;8.0566;0.0000;0.7688;-3.4389;3.6467
286;2.5158;8.0548;0.0000;0.3700;-3.7113;3.6663
287;2.6788;8.0530;0.0000;0.3284;-3.8769;4.2530
288;2.8417;8.0511;0.0000;0.3972;-3.8275;4.8248
289;3.0047;8.0492;0.0000;0.3368;-3.7570;4.9636
290;3.1674;8.0475;0.0000;0.3106;-3.7067;5.1240
291;3.3301;8.0458;0.0000;0.2913;-3.6830;5.7352
292;3.4928;8.0439;0.0000;0.3440;-3.7186;6.3248
293;3.6558;8.0418;0.0000;0.3663;-3.8835;6.9833
294;3.8182;8.0399;0.0000;0.3336;-4.0221;7.2264
295;3.9813;8.0381;0.0000;0.4929;-3.9599;6.0482
296;4.1444;8.0363;0.0000;0.4367;-3.8342;6.4154
297;4.3073;8.0344;0.0000;0.3735;-3.8225;6.4203
298;4.4407;7.9750;0.0000;0.4066;-3.8932;7.6683
299;4.4430;7.8191;0.0000;0.4188;-3.8949;7.8346
300;4.4452;7.6629;0.0000;0.3187;-3.9372;5.9646
301;4.4476;7.5068;0.0000;0.4023;-4.0161;5.6939
302;4.4500;7.3511;0.0000;0.4602;-4.0953;7.0896
303;4.4524;7.1953;0.0000;0.5382;-3.9811;7.2333
304;4.4548;7.0391;0.0000;0.6095;-4.0126;5.7234
305;4.4571;6.8832;0.0000;0.6177;-4.0162;4.9911
306;4.4593;6.7271;0.0000;0.6392;-3.9705;6.1644
307;4.4616;6.5711;0.0000;0.5904;-4.0177;6.8435
308;4.4639;6.4150;0.0000;0.5584;-3.9197;7.1132
309;4.4659;6.2587;0.0000;0.5583;-3.9170;6.9626
310;4.4685;6.1029;0.0000;0.7046;-4.0425;5.9911
311;4.4710;5.9470;0.0000;0.9233;-4.0411;6.8711
312;4.4731;5.7909;0.0000;0.8680;-3.9152;7.6319
313;4.4751;5.6348;0.0000;0.7033;-3.7373;7.3150
314;4.4772;5.4783;0.0000;0.7426;-3.7960;6.7165
315;4.4796;5.3221;0.0000;0.7663;-4.0075;6.7618
316;4.4821;5.1661;0.0000;1.0374;-3.9391;7.2224
317;4.4844;5.0101;0.0000;1.0280;-3.7985;6.8474
318;4.4868;4.8541;0.0000;1.2218;-3.9701;5.5679
319;4.4894;4.6986;0.0000;1.3776;-4.1273;5.6654
320;4.4914;4.5430;0.0000;1.0793;-3.8507;5.6388
321;4.4934;4.3868;0.0000;1.2484;-3.6297;4.5896
322;4.4954;4.2304;0.0000;1.1367;-3.7093;4.0807
323;4.4975;4.0744;0.0000;0.9911;-3.7546;3.6998
324;4.4996;3.9184;0.0000;1.0578;-3.7487;3.2963
325;4.5016;3.7623;0.0000;1.2431;-3.7649;3.6988
326;4.5042;3.6063;0.0000;1.4044;-3.7371;5.2165
327;4.5064;3.4502;0.0000;1.1314;-3.8790;6.5374
328;4.5084;3.2947;0.0000;1.0916;-3.9111;6.1073
329;4.5106;3.1389;0.0000;0.9915;-3.9386;6.8031
330;4.5129;2.9832;0.0000;1.1570;-4.0499;7.4961
331;4.5152;2.8277;0.0000;1.2166;-4.0512;7.6772
332;4.5168;2.6721;0.0000;1.1211;-4.0988;7.5433
333;4.5182;2.5161;0.0000;1.0859;-4.1209;7.7431
334;4.5203;2.3589;0.0000;1.2558;-4.0714;8.3071
335;4.5224;2.2005;0.0000;1.2005;-3.9235;7.7185
336;4.5249;2.0416;0.0000;1.1317;-3.9357;7.0758
337;4.5273;1.8832;0.0000;1.2602;-3.9555;7.0276
338;4.5295;1.7251;0.0000;1.4575;-3.9617;7.3278
339;4.5319;1.5661;0.0000;1.3488;-3.9820;7.7126
340;4.5342;1.4068;0.0000;1.0867;-3.9400;7.6496
341;4.5367;1.2476;0.0000;1.1915;-3.9932;7.8406
342;4.5391;1.0890;0.0000;1.2438;-4.0972;7.5669
343;4.5413;0.9305;0.0000;1.1080;-4.1111;7.0896
344;4.5438;0.7715;0.0000;1.1521;-3.9972;6.9764
345;4.5463;0.6125;0.0000;1.2340;-3.8853;7.0620
346;4.5487;0.4539;0.0000;1.2097;-3.8879;7.1634
347;4.5512;0.2950;0.0000;1.0416;-3.9285;7.4272
348;4.5536;0.1358;0.0000;1.1510;-4.0053;7.7972
349;4.5564;-0.0232;0.0000;1.1479;-4.1263;7.3642
350;4.5593;-0.1821;0.0000;1.3837;-4.3742;7.3809
351;4.5617;-0.3406;0.0000;1.2833;-4.2436;6.4587
352;4.5641;-0.4987;0.0000;1.1510;-3.9697;6.7510
353;4.5666;-0.6565;0.0000;1.0240;-3.9503;7.5039
354;4.5690;-0.8140;0.0000;0.9812;-3.9771;7.0531
355;4.5716;-0.9703;0.0000;1.3963;-4.0583;6.8514
356;4.5741;-1.1261;0.0000;1.2543;-4.0368;7.2146
357;4.5766;-1.2823;0.0000;1.3473;-4.0293;7.3868
358;4.5790;-1.4378;0.0000;1.3470;-4.2551;7.3179
359;4.5812;-1.5932;0.0000;1.2548;-4.3025;7.7795
360;4.5834;-1.7487;0.0000;1.1744;-4.1528;7.4114
361;4.5859;-1.9047;0.0000;1.1318;-4.1748;7.5157
362;4.5887;-2.0601;0.0000;1.4854;-4.2707;7.2165
363;4.5912;-2.2155;0.0000;1.3949;-4.1532;7.1309
364;4.5936;-2.3712;0.0000;1.2539;-4.1423;7.0512
365;4.5959;-2.5266;0.0000;1.1641;-4.1494;7.2244
366;4.5984;-2.6822;0.0000;1.1186;-3.9047;6.8681
367;4.6009;-2.8381;0.0000;1.4162;-3.9011;7.5226
368;4.6032;-2.9940;0.0000;1.1729;-4.0311;7.6644
369;4.6059;-3.1496;0.0000;1.4288;-3.9362;6.5020
370;4.6085;-3.3056;0.0000;1.3699;-3.8948;6.0837
371;4.6106;-3.4617;0.0000;1.1710;-3.8514;5.0945
372;4.6130;-3.6178;0.0000;0.9709;-3.7632;5.5433
373;4.6156;-3.7740;0.0000;0.9939;-3.6482;5.9419
374;4.6182;-3.9301;0.0000;1.2900;-3.8073;6.3642
375;4.6203;-4.0864;0.0000;1.1478;-3.7763;6.0984
376;4.6224;-4.2424;0.0000;0.9574;-3.8515;6.8406
377;4.6249;-4.3983;0.0000;1.1350;-3.9024;6.8612
378;4.6275;-4.5542;0.0000;1.1828;-3.9571;6.2037
379;4.6298;-4.7097;0.0000;1.1427;-3.9785;6.4262
380;4.6318;-4.8653;0.0000;1.1417;-4.0490;5.9843
381;4.6340;-5.0214;0.0000;0.9551;-3.8875;4.0758
382;4.6361;-5.1776;0.0000;0.7946;-3.8565;3.7904
383;4.6383;-5.3333;0.0000;0.9505;-4.0487;4.5925
384;4.6409;-5.4891;0.0000;1.3176;-4.0061;4.1900
385;4.6434;-5.6448;0.0000;1.3096;-4.0111;4.2333
386;4.6455;-5.8009;0.0000;0.9119;-3.9664;4.1083
387;4.6479;-5.9572;0.0000;0.9822;-3.9026;5.4350
388;4.6503;-6.1130;0.0000;1.1418;-3.9143;6.6083
389;4.6525;-6.2692;0.0000;1.1049;-3.8556;7.3061
390;4.6548;-6.4253;0.0000;1.1794;-3.8321;7.0679
391;4.6570;-6.5812;0.0000;1.2510;-3.9569;6.9193
392;4.6590;-6.7373;0.0000;1.1137;-3.8733;7.1919
393;4.6612;-6.8934;0.0000;1.1697;-3.8992;6.7736
394;4.6633;-7.0495;0.0000;1.3267;-3.7912;6.7884
395;4.6654;-7.2059;0.0000;1.1956;-3.8231;6.6949
396;4.6673;-7.3618;0.0000;1.2033;-4.0797;7.3701
397;4.6692;-7.5178;0.0000;1.1602;-4.1208;6.6191
398;4.6711;-7.6734;0.0000;1.1114;-4.0905;7.6171
399;4.6733;-7.8292;0.0000;1.2457;-4.0149;8.0315
400;4.6751;-7.9852;0.0000;1.0332;-3.9655;7.6545
