# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000082
stage;index;relative_time;date
"image-000082";83;82.0000;"2022-09-26T12:06:21.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
81;-1.9187;-8.5013;0.0000;0.3905;-3.4546;4.3093
82;-1.9160;-8.7357;0.0000;0.3605;-3.3800;4.2655
83;-1.9133;-8.9703;0.0000;0.2531;-3.3518;4.6225
84;-1.9105;-9.2050;0.0000;0.2630;-3.3799;4.4834
85;-1.9073;-9.4395;0.0000;0.4264;-3.4705;4.5367
86;-1.9041;-9.6738;0.0000;0.5306;-3.5553;4.4357
87;-1.9009;-9.9078;0.0000;0.4292;-3.5049;4.8425
88;-1.8977;-10.1421;0.0000;0.3201;-3.2432;4.5936
89;-1.8948;-10.3772;0.0000;0.2589;-3.0562;4.5989
90;-1.8916;-10.6126;0.0000;0.2787;-3.1563;4.1448
91;-1.8883;-10.8478;0.0000;0.3554;-3.1723;4.1041
92;-1.8850;-11.0827;0.0000;0.3067;-3.2335;4.4151
93;-1.8818;-11.3173;0.0000;0.2379;-3.3517;4.5564
94;-1.8784;-11.5519;0.0000;0.2417;-3.3277;4.7117
95;-1.8750;-11.7866;0.0000;0.2272;-3.3324;4.8521
96;-1.8717;-12.0211;0.0000;0.2115;-3.3038;4.4449
97;-1.8683;-12.2562;0.0000;0.2374;-3.2221;4.0206
98;-1.8649;-12.4910;0.0000;0.2802;-3.2937;4.4926
99;-1.8613;-12.7257;0.0000;0.2466;-3.3010;5.0652
100;-1.8982;-12.9400;0.0000;0.2316;-3.3003;4.9020
101;-2.1279;-12.9801;0.0000;0.2356;-3.3724;4.8998
102;-2.3713;-12.9768;0.0000;0.2802;-3.1413;4.6584
103;-2.6147;-12.9730;0.0000;0.2923;-3.1002;4.4983
104;-2.8581;-12.9693;0.0000;0.1669;-3.1520;4.3093
105;-3.1011;-12.9661;0.0000;0.1410;-3.0330;4.5013
106;-3.3444;-12.9624;0.0000;0.2805;-3.0299;4.3871
107;-3.5876;-12.9585;0.0000;0.1178;-3.0223;4.1960
108;-3.8306;-12.9552;0.0000;0.0966;-2.9279;4.0827
109;-4.0736;-12.9518;0.0000;0.2487;-2.9979;4.1719
110;-4.3118;-12.9193;0.0000;0.2618;-3.0714;4.5171
111;-4.3615;-12.7165;0.0000;0.1608;-3.1437;4.6588
112;-4.3641;-12.4814;0.0000;0.2921;-3.3169;4.2332
113;-4.3665;-12.2470;0.0000;0.2318;-3.4417;4.5761
114;-4.3693;-12.0126;0.0000;0.4290;-3.4505;4.5844
115;-4.3716;-11.7784;0.0000;0.3378;-3.4559;4.2607
116;-4.3743;-11.5439;0.0000;0.3993;-3.4620;4.0809
117;-4.3768;-11.3096;0.0000;0.4651;-3.4597;4.3189
118;-4.3789;-11.0753;0.0000;0.4699;-3.4424;4.7463
119;-4.3814;-10.8408;0.0000;0.5025;-3.3931;4.8303
120;-4.3838;-10.6061;0.0000;0.5613;-3.3492;4.9226
121;-4.3860;-10.3713;0.0000;0.5648;-3.3364;4.9506
122;-4.3882;-10.1371;0.0000;0.7151;-3.4495;5.3027
123;-4.3905;-9.9026;0.0000;0.8874;-3.3815;5.1216
124;-4.3925;-9.6679;0.0000;0.8218;-3.3950;4.8854
125;-4.3946;-9.4335;0.0000;0.9498;-3.5008;4.4703
126;-4.3966;-9.1994;0.0000;0.9882;-3.4979;4.6111
127;-4.3986;-8.9651;0.0000;0.9987;-3.4156;4.7472
128;-4.4000;-8.7305;0.0000;0.8259;-3.3945;4.8176
129;-4.4014;-8.4960;0.0000;0.6425;-3.4519;4.5639
130;-4.4028;-8.2620;0.0000;0.6138;-3.5944;4.4401
131;-4.4043;-8.0279;0.0000;0.4591;-3.4538;4.6076
132;-4.4062;-7.7933;0.0000;0.6064;-3.2694;4.3220
133;-4.4082;-7.5583;0.0000;0.4809;-3.3560;3.7940
134;-4.4105;-7.3242;0.0000;0.4419;-3.4211;3.1010
135;-4.4133;-7.0896;0.0000;0.5644;-3.2148;2.8206
136;-4.4158;-6.8544;0.0000;0.5168;-3.2387;2.8788
137;-4.4180;-6.6197;0.0000;0.5429;-3.4006;2.7782
138;-4.4202;-6.3854;0.0000;0.4519;-3.4399;3.1553
139;-4.4228;-6.1508;0.0000;0.5582;-3.4404;3.9191
140;-4.4257;-5.9165;0.0000;0.6101;-3.5057;3.9952
141;-4.4284;-5.6823;0.0000;0.8198;-3.6804;3.7765
142;-4.4301;-5.4490;0.0000;0.6735;-3.8195;3.9921
143;-4.4319;-5.2155;0.0000;0.4165;-3.8376;4.4602
144;-4.4343;-4.9821;0.0000;0.4502;-3.7412;4.8521
145;-4.4365;-4.7481;0.0000;0.5351;-3.6571;4.9024
146;-4.4383;-4.5143;0.0000;0.4926;-3.7026;5.0276
147;-4.4399;-4.2806;0.0000;0.4355;-3.7466;4.7227
148;-4.4422;-4.0469;0.0000;0.4661;-3.8385;4.4860
149;-4.4445;-3.8136;0.0000;0.5367;-3.9222;4.6238
150;-4.4464;-3.5805;0.0000;0.4867;-3.7461;5.2975
151;-4.4480;-3.3467;0.0000;0.4044;-3.5714;5.4974
152;-4.4500;-3.1123;0.0000;0.3150;-3.4405;5.4143
153;-4.4524;-2.8778;0.0000;0.3835;-3.4459;5.4059
154;-4.4548;-2.6435;0.0000;0.4467;-3.4275;5.2445
155;-4.4571;-2.4090;0.0000;0.3383;-3.2709;5.1470
156;-4.4591;-2.1741;0.0000;0.2681;-3.2855;5.3036
157;-4.4608;-1.9394;0.0000;0.2292;-3.4643;5.4221
158;-4.4627;-1.7052;0.0000;0.3556;-3.5532;5.3626
159;-4.4647;-1.4711;0.0000;0.4054;-3.6177;5.5752
160;-4.4664;-1.2373;0.0000;0.3246;-3.6172;5.2266
161;-4.4685;-1.0033;0.0000;0.3990;-3.5847;5.0289
162;-4.4706;-0.7692;0.0000;0.4515;-3.6363;4.5783
163;-4.4723;-0.5355;0.0000;0.4191;-3.8103;5.0166
164;-4.4740;-0.3022;0.0000;0.4477;-3.8133;5.7283
165;-4.4758;-0.0685;0.0000;0.3146;-3.6753;5.6435
166;-4.4780;0.1658;0.0000;0.4848;-3.4805;5.6321
167;-4.4802;0.4001;0.0000;0.5893;-3.4572;5.4125
168;-4.4822;0.6342;0.0000;0.4319;-3.6094;5.3552
169;-4.4840;0.8681;0.0000;0.3911;-3.6597;5.2607
170;-4.4857;1.1021;0.0000;0.4356;-3.6126;5.0192
171;-4.4873;1.3362;0.0000;0.3656;-3.6433;5.0735
172;-4.4887;1.5700;0.0000;0.2613;-3.6781;5.0586
173;-4.4901;1.8038;0.0000;0.3354;-3.5412;4.6868
174;-4.4917;2.0381;0.0000;0.4145;-3.5367;4.1969
175;-4.4934;2.2720;0.0000;0.3812;-3.7673;3.8810
176;-4.4953;2.5054;0.0000;0.4512;-3.8047;3.3946
177;-4.4974;2.7389;0.0000;0.6207;-3.7614;3.6203
178;-4.4990;2.9727;0.0000;0.4802;-3.8314;3.2948
179;-4.5008;3.2058;0.0000;0.4875;-3.7713;3.1820
180;-4.5029;3.4398;0.0000;0.6161;-3.5774;3.1334
181;-4.5045;3.6741;0.0000;0.6801;-3.4733;3.4536
182;-4.5057;3.9088;0.0000;0.6364;-3.2471;4.1732
183;-4.5070;4.1435;0.0000;0.5182;-3.3720;4.3176
184;-4.5089;4.3778;0.0000;0.5119;-3.5468;4.6422
185;-4.5109;4.6118;0.0000;0.5695;-3.5022;4.6741
186;-4.5124;4.8461;0.0000;0.5197;-3.5325;4.7909
187;-4.5136;5.0802;0.0000;0.4943;-3.5801;5.2489
188;-4.5149;5.3142;0.0000;0.4094;-3.5114;4.9847
189;-4.5168;5.5486;0.0000;0.3090;-3.4879;5.0381
190;-4.5188;5.7829;0.0000;0.3015;-3.5479;5.0665
191;-4.5201;6.0168;0.0000;0.3030;-3.6802;4.2708
192;-4.5217;6.2504;0.0000;0.4321;-3.7199;4.3001
193;-4.5230;6.4840;0.0000;0.3765;-3.7772;4.4689
194;-4.5243;6.7174;0.0000;0.2999;-3.7634;4.8626
195;-4.5259;6.9512;0.0000;0.3574;-3.6420;4.7782
196;-4.5271;7.1852;0.0000;0.2981;-3.5813;5.0057
197;-4.5281;7.4192;0.0000;0.2224;-3.6223;4.5997
198;-4.5297;7.6531;0.0000;0.2411;-3.6203;4.8062
199;-4.5313;7.8868;0.0000;0.3318;-3.7368;4.5941
200;-4.5333;8.1204;0.0000;0.4263;-3.7520;4.3784
201;4.4201;8.1679;0.0000;0.4100;-3.4474;6.9112
202;4.4320;7.9355;0.0000;0.4044;-3.4413;7.6111
203;4.4345;7.7009;0.0000;0.3733;-3.4723;7.3276
204;4.4372;7.4662;0.0000;0.4430;-3.5551;7.0083
205;4.4399;7.2320;0.0000;0.4854;-3.5932;7.5074
206;4.4425;6.9976;0.0000;0.6131;-3.6051;6.2765
207;4.4450;6.7633;0.0000;0.5756;-3.6029;5.8228
208;4.4474;6.5291;0.0000;0.5289;-3.5278;7.3101
209;4.4498;6.2944;0.0000;0.5008;-3.4574;6.7874
210;4.4523;6.0598;0.0000;0.5773;-3.5499;6.4462
211;4.4548;5.8255;0.0000;0.6222;-3.5296;7.1487
212;4.4572;5.5907;0.0000;0.6335;-3.3426;7.4125
213;4.4597;5.3556;0.0000;0.7675;-3.4175;7.1356
214;4.4621;5.1210;0.0000;0.8287;-3.5077;7.3062
215;4.4643;4.8863;0.0000;0.8975;-3.5003;6.3150
216;4.4667;4.6520;0.0000;0.9809;-3.5626;6.2563
217;4.4689;4.4175;0.0000;0.8723;-3.3143;5.1514
218;4.4707;4.1822;0.0000;0.7933;-3.2626;4.3736
219;4.4728;3.9472;0.0000;0.7940;-3.2757;3.6470
220;4.4751;3.7121;0.0000;0.7804;-3.3149;4.1951
221;4.4778;3.4771;0.0000;0.8610;-3.3874;5.3701
222;4.4804;3.2425;0.0000;0.9109;-3.5508;6.6404
223;4.4827;3.0083;0.0000;0.8816;-3.6238;7.0993
224;4.4851;2.7740;0.0000;0.9270;-3.6393;7.6369
225;4.4873;2.5399;0.0000;1.0818;-3.6872;7.7563
226;4.4895;2.3058;0.0000;0.9082;-3.5887;7.8465
227;4.4919;2.0712;0.0000;0.8398;-3.4394;7.8202
228;4.4943;1.8364;0.0000;0.8364;-3.4200;7.5529
229;4.4965;1.6017;0.0000;0.8793;-3.4918;7.5039
230;4.4983;1.3672;0.0000;0.8571;-3.5328;8.1220
231;4.5002;1.1327;0.0000;0.7708;-3.5605;7.8075
232;4.5022;0.8983;0.0000;0.8274;-3.5853;7.6369
233;4.5043;0.6640;0.0000;0.7584;-3.5397;7.5871
234;4.5063;0.4295;0.0000;0.6497;-3.5190;7.8193
235;4.5084;0.1949;0.0000;0.6494;-3.5554;7.8845
236;4.5107;-0.0394;0.0000;0.7225;-3.7095;8.0914
237;4.5127;-0.2732;0.0000;0.7448;-3.8290;7.5122
238;4.5147;-0.5069;0.0000;0.6999;-3.7124;7.4536
239;4.5166;-0.7412;0.0000;0.6763;-3.5878;7.0801
240;4.5187;-0.9756;0.0000;0.5543;-3.6391;6.9134
241;4.5212;-1.2098;0.0000;0.7188;-3.6417;7.1142
242;4.5235;-1.4440;0.0000;0.7558;-3.6795;7.2651
243;4.5257;-1.6781;0.0000;0.7393;-3.7237;7.4956
244;4.5281;-1.9122;0.0000;0.8073;-3.6894;8.0175
245;4.5308;-2.1463;0.0000;0.7855;-3.7103;7.7209
246;4.5333;-2.3803;0.0000;0.9220;-3.6827;7.6356
247;4.5355;-2.6145;0.0000;0.6793;-3.5669;7.7480
248;4.5380;-2.8490;0.0000;0.7439;-3.4885;7.6107
249;4.5408;-3.0837;0.0000;0.8583;-3.5039;8.1111
250;4.5436;-3.3181;0.0000;0.9079;-3.5001;7.2826
251;4.5461;-3.5529;0.0000;0.7905;-3.3654;5.8412
252;4.5485;-3.7880;0.0000;0.6166;-3.2500;6.3311
253;4.5510;-4.0232;0.0000;0.6061;-3.3068;6.3941
254;4.5533;-4.2581;0.0000;0.6180;-3.3749;6.3736
255;4.5557;-4.4929;0.0000;0.5860;-3.4661;6.8889
256;4.5584;-4.7274;0.0000;0.6347;-3.5944;6.6435
257;4.5608;-4.9616;0.0000;0.5814;-3.5487;5.9563
258;4.5630;-5.1963;0.0000;0.4918;-3.3572;5.0197
259;4.5654;-5.4313;0.0000;0.5638;-3.4671;4.7021
260;4.5679;-5.6657;0.0000;0.5181;-3.5171;4.7450
261;4.5705;-5.9004;0.0000;0.5679;-3.4716;5.0398
262;4.5731;-6.1350;0.0000;0.6020;-3.4535;6.3058
263;4.5755;-6.3699;0.0000;0.6690;-3.3929;7.0066
264;4.5779;-6.6046;0.0000;0.8147;-3.4757;6.9567
265;4.5803;-6.8391;0.0000;0.7378;-3.5585;7.0923
266;4.5826;-7.0736;0.0000;0.7622;-3.4671;6.9895
267;4.5849;-7.3083;0.0000;0.7701;-3.4826;6.9606
268;4.5869;-7.5428;0.0000;0.7237;-3.6422;7.5127
269;4.5889;-7.7768;0.0000;0.7081;-3.7167;7.4847
270;4.5910;-8.0109;0.0000;0.7325;-3.7386;7.5157
271;4.5928;-8.2449;0.0000;0.7591;-3.7750;7.5468
272;4.5947;-8.4787;0.0000;0.6745;-3.7323;7.0879
273;4.5966;-8.7126;0.0000;0.7833;-3.7565;6.9786
274;4.5985;-8.9464;0.0000;0.8402;-3.8356;6.6636
275;4.6001;-9.1799;0.0000;0.8000;-3.8327;6.7498
276;4.6019;-9.4139;0.0000;0.7535;-3.6544;7.1855
277;4.6036;-9.6482;0.0000;0.6347;-3.5327;7.4339
278;4.6052;-9.8826;0.0000;0.5818;-3.4800;6.4891
279;4.6069;-10.1173;0.0000;0.5138;-3.4161;6.7507
280;4.6085;-10.3522;0.0000;0.4170;-3.4920;6.7362
281;4.6105;-10.5866;0.0000;0.3817;-3.5062;7.7747
282;4.6126;-10.8213;0.0000;0.4096;-3.4671;7.6356
283;4.6146;-11.0559;0.0000;0.4528;-3.5096;7.1592
284;4.6165;-11.2903;0.0000;0.2510;-3.6463;7.3193
285;4.6187;-11.5243;0.0000;0.2253;-3.7137;7.4528
286;4.6213;-11.7584;0.0000;0.3413;-3.5072;7.1658
287;4.6236;-11.9933;0.0000;0.3457;-3.2729;7.2270
288;4.6258;-12.2286;0.0000;0.3196;-3.2584;6.8902
289;4.4588;-12.3096;0.0000;0.3539;-3.5950;6.8290
290;4.2147;-12.3085;0.0000;0.3841;-3.5008;7.0499
291;3.9704;-12.3075;0.0000;0.3784;-3.3257;6.6015
292;3.7267;-12.3066;0.0000;0.1982;-3.1597;5.9493
293;3.4838;-12.3050;0.0000;0.1790;-3.3378;5.1050
294;3.2399;-12.3040;0.0000;0.3562;-3.2381;5.0057
295;2.9955;-12.3035;0.0000;0.3185;-2.8749;4.4514
296;2.7523;-12.3026;0.0000;0.2741;-2.6433;3.8141
297;2.5081;-12.2997;0.0000;0.5172;-3.4702;3.6710
298;2.3352;-12.1557;0.0000;0.3578;-3.3787;3.4444
299;2.3330;-11.9207;0.0000;0.4497;-3.0834;4.0420
300;2.3310;-11.6847;0.0000;0.4729;-3.1172;3.8898
301;2.3294;-11.4497;0.0000;0.5026;-3.3749;3.6824
302;2.3275;-11.2147;0.0000;0.6865;-3.3101;3.5634
303;2.3256;-10.9795;0.0000;0.7207;-3.2641;3.4086
304;2.3243;-10.7444;0.0000;0.5559;-3.2323;3.6395
305;2.3228;-10.5092;0.0000;0.4899;-3.1581;3.4269
306;2.3211;-10.2736;0.0000;0.6052;-3.1689;3.5656
307;2.3198;-10.0382;0.0000;0.3928;-3.5591;3.8613
308;2.3184;-9.8047;0.0000;0.2964;-3.7302;3.8797
309;2.3166;-9.5704;0.0000;0.3849;-3.2289;4.0888
310;2.3150;-9.3344;0.0000;0.4549;-3.3182;3.7664
311;2.3134;-9.1003;0.0000;0.4381;-3.6256;3.4904
312;2.3120;-8.8660;0.0000;0.4134;-3.4094;3.6413
313;2.3107;-8.6307;0.0000;0.2693;-3.4067;3.6724
314;2.3090;-8.3961;0.0000;0.3983;-3.6245;3.7248
315;2.3072;-8.1624;0.0000;0.4494;-3.6168;3.9908
316;2.3056;-7.9276;0.0000;0.4601;-3.6271;3.3736
317;2.3039;-7.6936;0.0000;0.4516;-3.6471;3.5503
318;2.3019;-7.4591;0.0000;0.4441;-3.4769;4.0363
319;2.3001;-7.2243;0.0000;0.4479;-3.4539;4.0302
320;2.2980;-6.9897;0.0000;0.3820;-3.5261;4.2130
321;2.2957;-6.7553;0.0000;0.4598;-3.5612;4.2170
322;2.2933;-6.5209;0.0000;0.5119;-3.4890;4.1969
323;2.2912;-6.2861;0.0000;0.4244;-3.4437;3.8561
324;2.2894;-6.0515;0.0000;0.3554;-3.4950;3.9729
325;2.2873;-5.8170;0.0000;0.4017;-3.5818;4.2345
326;2.2852;-5.5827;0.0000;0.3459;-3.5877;4.1697
327;2.2831;-5.3483;0.0000;0.3421;-3.5405;3.5910
328;2.2808;-5.1138;0.0000;0.3306;-3.5139;3.8513
329;2.2786;-4.8793;0.0000;0.3474;-3.5853;4.4156
330;2.2765;-4.6451;0.0000;0.3338;-3.6115;3.8692
331;2.2742;-4.4107;0.0000;0.3106;-3.5308;3.3998
332;2.2717;-4.1759;0.0000;0.3533;-3.3818;3.7537
333;2.2697;-3.9413;0.0000;0.3063;-3.4627;3.7712
334;2.2675;-3.7066;0.0000;0.2919;-3.4114;3.8395
335;2.2652;-3.4720;0.0000;0.2186;-3.5554;4.2568
336;2.2627;-3.2376;0.0000;0.2038;-3.5046;3.9869
337;2.2602;-3.0027;0.0000;0.2733;-3.3167;3.4991
338;2.2580;-2.7677;0.0000;0.3774;-3.4945;3.1636
339;2.2558;-2.5336;0.0000;0.3683;-3.6738;3.3841
340;2.2537;-2.2994;0.0000;0.3770;-3.6520;4.2935
341;2.2516;-2.0652;0.0000;0.3777;-3.6481;3.9676
342;2.2495;-1.8309;0.0000;0.4250;-3.6275;3.8167
343;2.2475;-1.5967;0.0000;0.4134;-3.6467;4.0595
344;2.2458;-1.3624;0.0000;0.3190;-3.6053;4.1159
345;2.2439;-1.1282;0.0000;0.3149;-3.6567;4.0801
346;2.2420;-0.8940;0.0000;0.3465;-3.6317;3.8762
347;2.2404;-0.6597;0.0000;0.2554;-3.6394;3.6767
348;2.2386;-0.4255;0.0000;0.3128;-3.7145;3.7760
349;2.2369;-0.1916;0.0000;0.2646;-3.7337;4.3508
350;2.2352;0.0425;0.0000;0.2343;-3.6558;4.5236
351;2.2334;0.2768;0.0000;0.2424;-3.6493;4.6680
352;2.2316;0.5109;0.0000;0.3009;-3.6331;4.8587
353;2.2299;0.7453;0.0000;0.2580;-3.4627;4.4808
354;2.2284;0.9801;0.0000;0.2341;-3.4572;4.4156
355;2.2269;1.2145;0.0000;0.2690;-3.5624;4.2493
356;2.2251;1.4489;0.0000;0.2103;-3.5362;4.3430
357;2.2231;1.6836;0.0000;0.3293;-3.3975;4.2835
358;2.2214;1.9184;0.0000;0.3136;-3.4403;4.4086
359;2.2194;2.1530;0.0000;0.3593;-3.5582;4.0411
360;2.2173;2.3874;0.0000;0.4597;-3.5773;4.1277
361;2.2153;2.6217;0.0000;0.4325;-3.5156;4.2122
362;2.2135;2.8564;0.0000;0.3012;-3.3680;4.4239
363;2.2113;3.0915;0.0000;0.2664;-3.2766;4.3215
364;2.2093;3.3266;0.0000;0.3493;-3.5204;3.9580
365;2.2076;3.5607;0.0000;0.2999;-3.4900;3.4134
366;2.2056;3.7957;0.0000;0.4060;-3.3525;3.4458
367;2.2037;4.0309;0.0000;0.4659;-3.2956;3.6658
368;2.2020;4.2658;0.0000;0.4222;-3.1328;3.2078
369;2.2003;4.5019;0.0000;0.4069;-2.9788;3.2025
370;2.1985;4.7374;0.0000;0.4529;-3.1765;3.5608
371;2.1965;4.9722;0.0000;0.4602;-3.3969;3.6667
372;2.1945;5.2073;0.0000;0.5381;-3.3835;3.4466
373;2.1928;5.4419;0.0000;0.3689;-3.4800;3.5836
374;2.1909;5.6765;0.0000;0.3546;-3.4442;3.8574
375;2.1891;5.9114;0.0000;0.2809;-3.3750;3.9707
376;2.1871;6.1462;0.0000;0.1849;-3.3672;3.7183
377;2.1849;6.3810;0.0000;0.1570;-3.4927;3.5862
378;2.1828;6.6153;0.0000;0.2088;-3.6075;3.9698
379;2.1807;6.8498;0.0000;0.2581;-3.5155;3.8889
380;2.1785;7.0844;0.0000;0.2701;-3.5426;3.6982
381;2.1764;7.3188;0.0000;0.2810;-3.5756;3.6649
382;2.1739;7.5531;0.0000;0.3585;-3.5021;3.6579
383;2.1714;7.7879;0.0000;0.4845;-3.2936;3.3285
384;2.1693;8.0234;0.0000;0.4622;-3.1455;3.2765
385;2.2251;8.2069;0.0000;0.3953;-3.2256;3.5319
386;2.4691;8.2023;0.0000;0.3592;-3.3133;3.7358
387;2.7130;8.1979;0.0000;0.3679;-3.4210;4.3215
388;2.9569;8.1935;0.0000;0.3206;-3.4705;5.2257
389;3.2008;8.1891;0.0000;0.2781;-3.5268;5.7931
390;3.4444;8.1849;0.0000;0.2564;-3.5197;6.0328
391;3.6881;8.1808;0.0000;0.3197;-3.4308;7.0022
392;3.9319;8.1766;0.0000;0.3771;-3.4570;7.1487
393;4.1761;8.1724;0.0000;0.4249;-3.4609;7.0004
394;-3.1033;8.1439;0.0000;0.3645;-3.6168;4.4239
395;-2.8702;8.1395;0.0000;0.2695;-3.5650;4.4913
396;-2.6290;8.1438;0.0000;0.2065;-3.4980;4.3504
397;-2.3843;8.1456;0.0000;0.0465;-3.4249;4.7843
398;-4.2896;8.0417;0.0000;0.3037;-3.7085;4.4396
399;-4.0369;8.0519;0.0000;0.2999;-3.6766;4.4808
400;-3.7906;8.0548;0.0000;0.3144;-3.7276;4.6422
401;-3.5458;8.0572;0.0000;0.3176;-3.7326;4.7170
402;-3.2982;8.0536;0.0000;0.3499;-3.6399;4.7550
