# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000174
stage;index;relative_time;date
"image-000174";175;174.0000;"2022-09-26T12:07:53.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
60;-1.9389;-1.7615;0.0000;-0.0035;-1.2321;5.2815
61;-1.9363;-1.9220;0.0000;-0.1755;-1.1858;5.5344
62;-1.9336;-2.0821;0.0000;-0.2053;-1.1566;5.1959
63;-1.9306;-2.2425;0.0000;0.2275;-1.1728;5.3986
64;-1.9275;-2.4031;0.0000;0.5456;-1.1487;4.6427
65;-1.9248;-2.5632;0.0000;0.2032;-1.0963;4.9439
66;-1.9222;-2.7241;0.0000;0.0364;-1.1020;5.4577
67;-1.9187;-2.8844;0.0000;0.5240;-1.1975;5.1585
68;-1.9161;-3.0448;0.0000;0.2770;-1.2825;4.8760
69;-1.9137;-3.2049;0.0000;-0.0138;-1.3910;4.2963
70;-1.9108;-3.3648;0.0000;0.1386;-1.1435;4.1545
71;-1.9080;-3.5255;0.0000;0.1364;-1.0548;5.3081
72;-1.9051;-3.6859;0.0000;0.0680;-1.0669;5.4498
73;-1.9021;-3.8469;0.0000;0.1765;-1.1915;5.4833
74;-1.8989;-4.0069;0.0000;0.3086;-1.3266;4.9961
75;-1.8960;-4.1671;0.0000;0.2981;-1.3592;4.8563
76;-1.8935;-4.3271;0.0000;0.1348;-1.4151;5.1289
77;-1.8903;-4.4871;0.0000;0.2661;-1.3103;5.0108
78;-1.8871;-4.6471;0.0000;0.8030;-1.4597;4.7746
79;-1.8841;-4.8070;0.0000;0.8036;-1.2526;4.6850
80;-1.8813;-4.9680;0.0000;0.4857;-1.0998;3.9469
81;-1.8784;-5.1284;0.0000;0.4164;-1.2821;3.4656
82;-1.8756;-5.2885;0.0000;0.1492;-1.5230;3.5482
83;-1.8726;-5.4485;0.0000;-0.1001;-1.3769;3.9144
84;-1.8699;-5.6090;0.0000;0.1280;-1.2090;4.3996
85;-1.8673;-5.7695;0.0000;0.1011;-1.0174;4.2776
86;-1.8645;-5.9303;0.0000;-0.0620;-1.0546;4.6024
87;-1.8616;-6.0907;0.0000;-0.1218;-1.1096;4.7510
88;-1.8592;-6.2514;0.0000;-0.0570;-1.0344;4.9400
89;-1.8564;-6.4124;0.0000;-0.2087;-1.0885;4.8868
90;-1.8533;-6.5730;0.0000;-0.1333;-0.9981;4.8730
91;-1.8502;-6.7339;0.0000;0.0481;-0.9820;4.7185
92;-1.8473;-6.8944;0.0000;0.1208;-1.1847;3.9203
93;-1.8444;-7.0547;0.0000;0.0489;-1.3654;3.5226
94;-1.8412;-7.2147;0.0000;0.2066;-1.3128;3.7352
95;-1.8384;-7.3752;0.0000;0.0865;-1.1088;4.2825
96;-1.8356;-7.5358;0.0000;0.2735;-1.0706;3.6575
97;-1.8327;-7.6964;0.0000;0.3897;-1.0052;4.1004
98;-1.8297;-7.8570;0.0000;0.3312;-1.0436;3.6447
99;-1.8267;-8.0176;0.0000;0.2230;-1.1079;4.3957
100;-1.8239;-8.1783;0.0000;0.2817;-1.1003;3.8268
101;-1.8211;-8.3386;0.0000;0.2369;-1.1430;3.9459
102;-1.8180;-8.4995;0.0000;0.2123;-1.0190;4.1742
103;-1.8153;-8.6603;0.0000;0.2736;-1.0752;4.2884
104;-1.8126;-8.8205;0.0000;0.2681;-1.2827;4.7500
105;-1.8102;-8.9808;0.0000;0.1712;-1.3120;4.1998
106;-1.8079;-9.1410;0.0000;0.1085;-1.2469;4.1181
107;-1.8057;-9.3016;0.0000;0.0180;-1.0749;4.5965
108;-1.8035;-9.4624;0.0000;-0.1584;-1.0190;4.4872
109;-1.8008;-9.6229;0.0000;-0.2963;-1.1730;4.3022
110;-1.7977;-9.7831;0.0000;0.0214;-1.2075;4.6368
111;-1.7947;-9.9437;0.0000;0.0993;-1.2541;4.1969
112;-1.7920;-10.1039;0.0000;0.1512;-1.2765;4.2087
113;-1.7893;-10.2644;0.0000;0.1220;-1.2046;4.4557
114;-1.7866;-10.4250;0.0000;0.0489;-1.3116;4.4843
115;-1.7840;-10.5850;0.0000;-0.0469;-1.2716;4.4793
116;-1.7814;-10.7458;0.0000;-0.1507;-0.9632;5.0276
117;-1.7783;-10.9065;0.0000;-0.2198;-1.0211;4.9281
118;-1.7754;-11.0671;0.0000;-0.0109;-1.0883;4.4902
119;-1.7725;-11.2277;0.0000;0.1547;-0.8733;4.2687
120;-1.7699;-11.3884;0.0000;-0.0869;-0.9527;4.5610
121;-1.7672;-11.5493;0.0000;-0.1110;-1.0821;4.3888
122;-1.7641;-11.7102;0.0000;0.1156;-0.9705;4.2146
123;-1.7614;-11.8709;0.0000;0.1181;-1.0579;4.0404
124;-1.7586;-12.0313;0.0000;0.0974;-1.0385;4.6860
125;-1.8039;-12.1707;0.0000;0.0184;-1.1379;5.1211
126;-1.9584;-12.1927;0.0000;0.0982;-1.2975;4.9970
127;-2.1211;-12.1959;0.0000;0.2238;-1.3817;4.1585
128;-2.2838;-12.1993;0.0000;0.1447;-1.1447;4.3632
129;-2.4464;-12.2024;0.0000;0.0830;-1.0422;4.2303
130;-2.6088;-12.2053;0.0000;0.0750;-1.0979;4.1545
131;-2.7715;-12.2086;0.0000;0.1259;-1.1757;4.2008
132;-2.9342;-12.2117;0.0000;0.1324;-1.1913;4.6870
133;-3.0965;-12.2143;0.0000;0.0677;-1.1963;4.4882
134;-3.2589;-12.2173;0.0000;0.0984;-1.1061;4.0256
135;-3.4215;-12.2202;0.0000;0.0912;-1.1914;4.5748
136;-3.5840;-12.2231;0.0000;0.0975;-1.2726;4.7313
137;-3.7467;-12.2262;0.0000;0.1074;-1.2744;4.5157
138;-3.9092;-12.2293;0.0000;0.1573;-1.2589;4.4331
139;-4.0718;-12.2323;0.0000;0.1826;-1.3049;4.3652
140;-4.2346;-12.2352;0.0000;0.1138;-1.4725;4.1614
141;-4.3292;-12.1675;0.0000;0.0738;-1.4492;4.3465
142;-4.3339;-12.0074;0.0000;0.1955;-1.3215;4.1575
143;-4.3385;-11.8470;0.0000;0.1124;-1.0277;4.1467
144;-4.3429;-11.6861;0.0000;-0.0348;-1.0672;4.6014
145;-4.3473;-11.5257;0.0000;-0.1436;-1.0008;4.7923
146;-4.3520;-11.3649;0.0000;0.0717;-1.0309;4.5591
147;-4.3568;-11.2042;0.0000;0.1606;-0.9613;4.3051
148;-4.3614;-11.0434;0.0000;0.1460;-0.9184;4.3110
149;-4.3656;-10.8824;0.0000;0.1095;-0.9268;4.6053
150;-4.3702;-10.7223;0.0000;0.1212;-1.2751;5.2234
151;-4.3752;-10.5619;0.0000;0.2512;-1.2567;4.9419
152;-4.3796;-10.4011;0.0000;0.1913;-1.0805;5.1732
153;-4.3840;-10.2404;0.0000;0.1000;-0.8589;5.0226
154;-4.3889;-10.0797;0.0000;0.1983;-1.0987;4.8583
155;-4.3934;-9.9195;0.0000;0.3803;-1.4189;4.1161
156;-4.3980;-9.7592;0.0000;0.5690;-1.2381;4.3228
157;-4.4026;-9.5987;0.0000;0.3156;-1.1294;5.0010
158;-4.4072;-9.4384;0.0000;0.4647;-1.1233;4.7549
159;-4.4116;-9.2781;0.0000;0.3630;-1.2203;4.6043
160;-4.4159;-9.1177;0.0000;0.2436;-1.2582;4.4705
161;-4.4204;-8.9569;0.0000;0.3821;-1.1820;4.5561
162;-4.4251;-8.7969;0.0000;0.3062;-1.3193;4.4783
163;-4.4295;-8.6369;0.0000;0.1757;-1.3147;4.4390
164;-4.4340;-8.4764;0.0000;0.3108;-1.0729;4.2047
165;-4.4383;-8.3156;0.0000;0.2985;-0.8026;3.9656
166;-4.4428;-8.1550;0.0000;0.1781;-1.0848;3.8770
167;-4.4476;-7.9946;0.0000;0.2128;-1.2335;3.3022
168;-4.4523;-7.8344;0.0000;0.2650;-1.0901;2.7657
169;-4.4571;-7.6739;0.0000;0.1971;-0.9022;2.5157
170;-4.4620;-7.5130;0.0000;-0.0588;-0.8665;2.7037
171;-4.4669;-7.3519;0.0000;-0.0825;-1.0017;2.7077
172;-4.4718;-7.1913;0.0000;0.3286;-1.2795;2.8583
173;-4.4767;-7.0314;0.0000;0.5057;-1.2272;2.9154
174;-4.4809;-6.8709;0.0000;0.3199;-1.0485;3.4114
175;-4.4856;-6.7105;0.0000;0.1057;-1.1108;3.6230
176;-4.4910;-6.5501;0.0000;0.2835;-1.1959;4.1093
177;-4.4959;-6.3896;0.0000;0.1154;-1.0810;4.3268
178;-4.5004;-6.2292;0.0000;0.1269;-1.1457;3.9360
179;-4.5053;-6.0688;0.0000;0.3671;-1.3112;3.5000
180;-4.5103;-5.9087;0.0000;0.2716;-1.3494;3.7146
181;-4.5148;-5.7484;0.0000;0.2371;-1.2443;4.1772
182;-4.5189;-5.5880;0.0000;0.4529;-1.1946;4.6211
183;-4.5239;-5.4277;0.0000;0.2654;-1.3301;4.9596
184;-4.5289;-5.2677;0.0000;0.2953;-1.3632;5.1644
185;-4.5335;-5.1078;0.0000;0.3834;-1.2804;4.9114
186;-4.5379;-4.9474;0.0000;0.3516;-1.2879;5.3091
187;-4.5423;-4.7874;0.0000;0.3683;-1.2411;4.6663
188;-4.5467;-4.6269;0.0000;0.3861;-1.2069;4.6289
189;-4.5515;-4.4664;0.0000;0.4056;-1.2776;4.6634
190;-4.5560;-4.3062;0.0000;0.2731;-1.4921;4.6683
191;-4.5602;-4.1461;0.0000;0.0900;-1.3737;4.9911
192;-4.5650;-3.9862;0.0000;0.3211;-1.1588;5.0709
193;-4.5699;-3.8257;0.0000;0.5626;-1.0894;5.2392
194;-4.5743;-3.6651;0.0000;0.3855;-1.1761;5.8435
195;-4.5786;-3.5047;0.0000;0.2537;-1.3842;5.7431
196;-4.5834;-3.3449;0.0000;0.2956;-1.3958;5.0915
197;-4.5885;-3.1849;0.0000;0.4100;-1.2924;5.1978
198;-4.5931;-3.0246;0.0000;0.1707;-1.1571;4.6860
199;-4.5977;-2.8639;0.0000;-0.0131;-1.1064;4.7254
200;-4.6024;-2.7035;0.0000;0.0948;-1.1979;4.6358
201;-4.6072;-2.5434;0.0000;0.2391;-1.2286;4.4242
202;-4.6120;-2.3828;0.0000;0.5283;-1.0606;4.8848
203;-4.6165;-2.2220;0.0000;0.4638;-1.1486;4.3553
204;-4.6211;-2.0619;0.0000;0.2928;-1.4197;4.9724
205;-4.6255;-1.9019;0.0000;0.1731;-1.2504;4.9705
206;-4.6302;-1.7413;0.0000;0.2791;-1.1606;5.1024
207;-4.6349;-1.5812;0.0000;0.4651;-1.2740;5.6841
208;-4.6396;-1.4212;0.0000;0.4718;-1.2772;5.3376
209;-4.6438;-1.2606;0.0000;0.2364;-1.2668;4.8770
210;-4.6481;-1.1002;0.0000;0.1135;-1.1944;4.2195
211;-4.6523;-0.9377;0.0000;0.2152;-1.2390;3.7087
212;-4.6567;-0.7736;0.0000;0.3524;-1.3870;4.7707
213;-4.6616;-0.6098;0.0000;0.3337;-1.3371;5.1014
214;-4.6658;-0.4463;0.0000;0.5130;-0.9913;5.1594
215;-4.6696;-0.2828;0.0000;0.3642;-0.9579;5.1850
216;-4.6736;-0.1186;0.0000;0.1166;-1.2034;5.5374
217;-4.6780;0.0454;0.0000;0.3308;-1.2294;4.8366
218;-4.6825;0.2084;0.0000;0.4421;-1.2945;4.1742
219;-4.6864;0.3718;0.0000;0.4119;-1.2774;4.2854
220;-4.6905;0.5353;0.0000;0.3355;-1.3553;4.4173
221;-4.6948;0.6984;0.0000;0.3351;-1.4287;4.5837
222;-4.7001;0.8619;0.0000;0.5967;-1.2308;4.7313
223;-4.7047;1.0264;0.0000;0.3757;-1.0007;4.6378
224;-4.7094;1.1902;0.0000;0.3809;-1.3036;4.7461
225;-4.7140;1.3537;0.0000;0.5204;-1.4001;4.7431
226;-4.7182;1.5166;0.0000;0.5235;-1.1063;4.1949
227;-4.7231;1.6799;0.0000;0.4217;-0.9914;4.1890
228;-4.7279;1.8434;0.0000;0.5614;-1.1907;3.4518
229;-4.7328;2.0068;0.0000;0.6437;-1.5260;3.0600
230;-4.7381;2.1683;0.0000;0.3578;-1.4336;2.7982
231;-4.7438;2.3291;0.0000;0.2258;-1.2986;2.4833
232;-4.7488;2.4893;0.0000;0.1107;-1.1904;2.5305
233;-4.7535;2.6490;0.0000;0.1428;-1.4232;2.1447
234;-4.7581;2.8088;0.0000;0.2369;-1.4970;2.0994
235;-4.7630;2.9691;0.0000;0.1139;-1.1947;2.4400
236;-4.7673;3.1293;0.0000;0.4152;-1.0432;2.5236
237;-4.7722;3.2899;0.0000;0.2126;-1.0659;2.8189
238;-4.7769;3.4505;0.0000;0.1851;-0.9859;3.0797
239;-4.7819;3.6110;0.0000;0.4863;-1.1009;3.6594
240;-4.7865;3.7714;0.0000;0.4292;-1.1259;3.8711
241;-4.7908;3.9316;0.0000;0.4577;-1.0945;4.0974
242;-4.7954;4.0916;0.0000;0.4429;-1.2558;4.1171
243;-4.7998;4.2517;0.0000;0.3559;-1.2523;4.0522
244;-4.8043;4.4121;0.0000;0.4214;-1.1989;4.3356
245;-4.8086;4.5724;0.0000;0.4505;-1.1352;4.3081
246;-4.8127;4.7329;0.0000;0.2892;-1.0031;4.0984
247;-4.8171;4.8937;0.0000;0.4107;-0.8764;4.3760
248;-4.8217;5.0546;0.0000;0.4896;-0.9608;4.4656
249;-4.8263;5.2150;0.0000;0.5198;-1.0030;4.5187
250;-4.8308;5.3760;0.0000;0.3340;-0.9509;4.5974
251;-4.8352;5.5367;0.0000;0.2097;-1.1205;4.1250
252;-4.8402;5.6967;0.0000;0.7382;-1.4237;4.1496
253;-4.8444;5.8568;0.0000;0.7293;-1.3026;3.5689
254;-4.8480;6.0171;0.0000;0.4505;-1.2411;3.8730
255;-4.8525;6.1774;0.0000;0.4115;-1.2388;4.7274
256;-4.8570;6.3378;0.0000;0.3148;-1.1892;4.7402
257;-4.8611;6.4985;0.0000;0.1818;-1.3767;4.5433
258;-4.8654;6.6586;0.0000;0.4032;-1.3816;4.4734
259;-4.8700;6.8192;0.0000;0.5725;-1.0636;4.4577
260;-4.8745;6.9798;0.0000;0.7761;-1.0930;4.2628
261;-4.8791;7.1402;0.0000;0.7128;-1.1687;4.4114
262;-4.8835;7.3006;0.0000;0.4934;-1.2994;4.9390
263;-4.8877;7.4608;0.0000;0.5937;-1.3475;4.9724
264;-4.8919;7.6208;0.0000;0.9356;-1.3924;4.4764
265;-4.8960;7.7808;0.0000;0.5714;-1.4358;4.6388
266;-4.8625;7.9313;0.0000;0.4436;-1.4097;4.8110
267;-4.7073;7.9434;0.0000;0.3345;-1.4203;4.6811
268;-4.5444;7.9426;0.0000;0.2721;-1.3157;4.4370
269;-4.3820;7.9413;0.0000;0.0518;-1.3358;4.4596
270;-4.2196;7.9400;0.0000;0.1205;-1.3945;4.1181
271;-4.0568;7.9384;0.0000;0.1834;-1.5705;4.0738
272;-3.8943;7.9374;0.0000;0.1294;-1.4977;4.5935
273;-3.7319;7.9367;0.0000;0.0154;-1.4083;4.5305
274;-3.5696;7.9355;0.0000;0.1124;-1.4972;4.3366
275;-3.4069;7.9347;0.0000;0.1801;-1.3214;4.6329
276;-3.2445;7.9337;0.0000;0.0397;-1.2232;4.2667
277;-3.0820;7.9324;0.0000;0.2091;-1.3191;4.4173
278;-2.9193;7.9310;0.0000;0.1786;-1.5691;4.3051
279;-2.7567;7.9299;0.0000;-0.2031;-1.6113;3.9646
280;-2.5948;7.9288;0.0000;0.0583;-1.3701;3.5167
281;-2.4322;7.9273;0.0000;0.1791;-1.4370;4.4222
282;-2.2700;7.9258;0.0000;-0.8549;-1.5394;5.0965
287;2.6517;7.8574;0.0000;-0.6902;-7.2194;2.2618
289;2.9870;7.8650;0.0000;0.3203;2.6301;2.8937
295;3.9535;7.8464;0.0000;0.4070;-5.6875;3.5974
296;4.1171;7.8441;0.0000;0.7026;-5.6557;4.7648
298;4.4157;7.7822;0.0000;-0.2838;-5.4803;6.4518
299;4.4206;7.6288;0.0000;0.3683;-2.9943;7.7687
300;4.4229;7.4682;0.0000;0.2285;-1.3271;6.4921
301;4.4252;7.3079;0.0000;0.3225;-1.4470;6.1437
302;4.4275;7.1480;0.0000;0.4294;-1.4120;7.0925
303;4.4298;6.9877;0.0000;0.3441;-1.1705;7.2894
304;4.4320;6.8268;0.0000;0.3076;-1.1661;6.0482
305;4.4342;6.6665;0.0000;0.2587;-1.3235;5.0797
306;4.4366;6.5062;0.0000;0.3122;-1.2527;6.2490
307;4.4390;6.3455;0.0000;0.3253;-1.1557;6.8258
308;4.4412;6.1848;0.0000;0.3156;-1.1991;7.1319
309;4.4435;6.0243;0.0000;0.3843;-1.2930;6.7776
310;4.4460;5.8641;0.0000;0.3669;-1.2784;5.8435
311;4.4483;5.7036;0.0000;0.4158;-1.3102;7.0089
312;4.4506;5.5432;0.0000;0.4116;-1.2698;7.5512
313;4.4528;5.3829;0.0000;0.3543;-1.1837;7.1152
314;4.4550;5.2222;0.0000;0.3413;-1.0943;6.8780
315;4.4572;5.0615;0.0000;0.2448;-1.2001;7.0404
316;4.4595;4.9010;0.0000;0.2293;-1.1231;7.5472
317;4.4619;4.7405;0.0000;0.3469;-1.0293;6.8110
318;4.4642;4.5800;0.0000;0.4494;-1.1364;5.5522
319;4.4668;4.4196;0.0000;0.5523;-1.1744;5.6427
320;4.4691;4.2593;0.0000;0.4214;-1.1257;5.7835
321;4.4712;4.0988;0.0000;0.4353;-0.9893;4.9242
322;4.4734;3.9381;0.0000;0.3599;-0.9224;4.1398
323;4.4759;3.7776;0.0000;0.3648;-1.0295;4.0531
324;4.4782;3.6173;0.0000;0.4259;-1.1016;3.5049
325;4.4807;3.4567;0.0000;0.6647;-1.0660;3.9026
326;4.4828;3.2964;0.0000;0.5490;-1.0893;5.4626
327;4.4851;3.1362;0.0000;0.4352;-1.1258;6.5531
328;4.4873;2.9760;0.0000;0.4902;-1.2373;6.2146
329;4.4895;2.8161;0.0000;0.3820;-1.2477;6.6142
330;4.4917;2.6561;0.0000;0.4499;-1.2966;7.6368
331;4.4939;2.4959;0.0000;0.4191;-1.2639;7.7313
332;4.4958;2.3357;0.0000;0.3868;-1.2639;7.6299
333;4.4977;2.1750;0.0000;0.4417;-1.2862;7.4774
334;4.4997;2.0132;0.0000;0.5126;-1.3045;8.1762
335;4.5019;1.8503;0.0000;0.4532;-1.1874;7.7726
336;4.5044;1.6869;0.0000;0.4259;-1.1087;7.6270
337;4.5067;1.5238;0.0000;0.3979;-1.1622;7.0069
338;4.5089;1.3612;0.0000;0.5137;-1.2116;7.5482
339;4.5117;1.1976;0.0000;0.4757;-1.1337;7.8819
340;4.5144;1.0335;0.0000;0.3895;-1.0742;7.1762
341;4.5170;0.8696;0.0000;0.4074;-1.1286;7.9774
342;4.5195;0.7062;0.0000;0.3511;-1.1783;7.3701
343;4.5221;0.5428;0.0000;0.3794;-1.1730;6.7894
344;4.5249;0.3790;0.0000;0.3921;-1.1810;7.1614
345;4.5275;0.2155;0.0000;0.4209;-1.2195;6.5768
346;4.5301;0.0525;0.0000;0.3796;-1.1791;6.5817
347;4.5329;-0.1110;0.0000;0.3307;-1.1183;7.2677
348;4.5356;-0.2748;0.0000;0.3390;-1.1775;7.3071
349;4.5386;-0.4385;0.0000;0.3972;-1.2733;7.6043
350;4.5417;-0.6023;0.0000;0.4960;-1.4240;7.2421
351;4.5446;-0.7657;0.0000;0.5443;-1.3912;6.5236
352;4.5474;-0.9283;0.0000;0.4635;-1.2633;6.4183
353;4.5501;-1.0905;0.0000;0.2853;-1.2007;7.5197
354;4.5530;-1.2526;0.0000;0.2987;-1.2092;6.9715
355;4.5558;-1.4135;0.0000;0.4643;-1.2511;6.8484
356;4.5585;-1.5739;0.0000;0.4487;-1.1883;7.3799
357;4.5612;-1.7344;0.0000;0.5294;-1.1735;7.4419
358;4.5638;-1.8948;0.0000;0.5280;-1.2771;7.4459
359;4.5661;-2.0550;0.0000;0.4222;-1.3178;7.6053
360;4.5686;-2.2155;0.0000;0.3688;-1.2941;7.3091
361;4.5713;-2.3757;0.0000;0.3263;-1.2880;7.4478
362;4.5742;-2.5360;0.0000;0.4514;-1.3362;7.5846
363;4.5769;-2.6961;0.0000;0.4921;-1.3191;6.6841
364;4.5794;-2.8563;0.0000;0.4212;-1.3041;6.8839
365;4.5821;-3.0164;0.0000;0.4672;-1.3356;7.1496
366;4.5849;-3.1765;0.0000;0.4947;-1.1985;7.0079
367;4.5876;-3.3368;0.0000;0.6321;-1.1767;7.5364
368;4.5901;-3.4971;0.0000;0.5788;-1.2439;7.4232
369;4.5928;-3.6572;0.0000;0.6354;-1.2212;6.8130
370;4.5953;-3.8176;0.0000;0.5238;-1.1877;6.0187
371;4.5977;-3.9781;0.0000;0.4539;-1.1286;4.8543
372;4.6002;-4.1385;0.0000;0.3551;-1.1650;5.5423
373;4.6030;-4.2988;0.0000;0.2917;-1.1175;6.3661
374;4.6058;-4.4591;0.0000;0.4255;-1.1069;6.2067
375;4.6085;-4.6197;0.0000;0.4685;-1.0714;6.2943
376;4.6109;-4.7802;0.0000;0.3663;-1.1079;6.6535
377;4.6133;-4.9406;0.0000;0.3379;-1.1875;7.0758
378;4.6162;-5.1008;0.0000;0.4009;-1.2612;6.2726
379;4.6188;-5.2608;0.0000;0.4472;-1.2377;6.2972
380;4.6212;-5.4209;0.0000;0.4481;-1.2568;6.0600
381;4.6240;-5.5815;0.0000;0.4946;-1.2090;4.2933
382;4.6265;-5.7419;0.0000;0.4271;-1.1112;3.8287
383;4.6290;-5.9023;0.0000;0.4766;-1.1101;4.5876
384;4.6317;-6.0628;0.0000;0.5714;-1.1224;4.1870
385;4.6341;-6.2233;0.0000;0.4760;-1.1153;4.2618
386;4.6366;-6.3839;0.0000;0.2772;-1.1625;3.9508
387;4.6392;-6.5444;0.0000;0.3861;-1.1895;5.1043
388;4.6418;-6.7049;0.0000;0.4300;-1.1137;6.3957
389;4.6442;-6.8657;0.0000;0.3560;-0.9122;6.9419
390;4.6468;-7.0267;0.0000;0.4076;-0.9362;7.0030
391;4.6492;-7.1873;0.0000;0.3790;-1.1580;6.8642
392;4.6515;-7.3477;0.0000;0.3300;-1.1969;7.1634
393;4.6540;-7.5082;0.0000;0.3267;-1.1570;7.0128
394;4.6563;-7.6688;0.0000;0.4184;-1.0078;6.6329
395;4.6587;-7.8297;0.0000;0.4315;-0.9624;6.7205
396;4.6611;-7.9904;0.0000;0.4671;-1.2356;7.3425
397;4.6635;-8.1508;0.0000;0.4356;-1.3253;6.7224
398;4.6657;-8.3111;0.0000;0.3231;-1.2142;7.5856
399;4.6680;-8.4717;0.0000;0.2508;-1.1319;7.7648
400;4.6703;-8.6323;0.0000;0.2308;-1.1926;7.5522
401;4.6726;-8.7926;0.0000;0.3864;-1.4560;6.8041
402;4.6750;-8.9524;0.0000;0.4243;-1.4485;6.4793
403;4.6771;-9.1125;0.0000;0.4849;-1.3339;6.6959
404;4.6792;-9.2728;0.0000;0.4333;-1.3045;6.5748
405;4.6817;-9.4329;0.0000;0.5663;-1.4340;6.5522
406;4.6838;-9.5928;0.0000;0.5011;-1.4428;6.1132
407;4.6859;-9.7529;0.0000;0.4506;-1.3467;6.3445
408;4.6881;-9.9132;0.0000;0.4301;-1.2585;7.4400
409;4.6904;-10.0734;0.0000;0.4592;-1.2141;7.0138
410;4.6925;-10.2336;0.0000;0.4347;-1.1850;7.2667
