# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000131
stage;index;relative_time;date
"image-000131";132;131.0000;"2022-09-26T12:07:10.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
126;-4.3877;-9.4405;0.0000;0.6802;-2.7573;4.4790
127;-4.3901;-9.2044;0.0000;0.7481;-2.6913;4.7248
128;-4.3920;-8.9681;0.0000;0.5962;-2.6641;4.8386
129;-4.3938;-8.7317;0.0000;0.4496;-2.6834;4.5127
130;-4.3958;-8.4958;0.0000;0.4839;-2.7901;4.4812
131;-4.3978;-8.2598;0.0000;0.3015;-2.6727;4.5892
132;-4.4000;-8.0233;0.0000;0.3429;-2.5160;4.1842
133;-4.4024;-7.7866;0.0000;0.2829;-2.6057;3.7957
134;-4.4052;-7.5506;0.0000;0.3213;-2.7337;3.0499
135;-4.4083;-7.3144;0.0000;0.4088;-2.5071;2.7371
136;-4.4111;-7.0773;0.0000;0.3711;-2.4783;2.8920
137;-4.4137;-6.8409;0.0000;0.3883;-2.7267;2.7861
138;-4.4163;-6.6051;0.0000;0.2752;-2.8248;3.2450
139;-4.4193;-6.3689;0.0000;0.4012;-2.7299;3.8640
140;-4.4225;-6.1328;0.0000;0.4232;-2.7661;3.9602
141;-4.4255;-5.8969;0.0000;0.5784;-2.9579;3.7870
142;-4.4279;-5.6617;0.0000;0.4940;-3.0266;3.9681
143;-4.4303;-5.4262;0.0000;0.2998;-3.0124;4.4007
144;-4.4331;-5.1908;0.0000;0.3077;-2.9861;4.8867
145;-4.4356;-4.9552;0.0000;0.4138;-2.9243;4.9974
146;-4.4378;-4.7195;0.0000;0.3356;-2.9601;5.1015
147;-4.4400;-4.4841;0.0000;0.3332;-3.0675;4.7353
148;-4.4426;-4.2488;0.0000;0.3279;-3.1012;4.4497
149;-4.4451;-4.0136;0.0000;0.2745;-3.1245;4.5910
150;-4.4474;-3.7784;0.0000;0.2532;-2.9039;5.1824
151;-4.4498;-3.5426;0.0000;0.1791;-2.7854;5.5118
152;-4.4522;-3.3064;0.0000;0.1808;-2.7611;5.3815
153;-4.4549;-3.0706;0.0000;0.2667;-2.8816;5.3106
154;-4.4578;-2.8348;0.0000;0.3593;-2.8396;5.2437
155;-4.4605;-2.5989;0.0000;0.2586;-2.7242;5.2375
156;-4.4628;-2.3627;0.0000;0.2031;-2.7527;5.3675
157;-4.4648;-2.1267;0.0000;0.2031;-2.9171;5.3259
158;-4.4668;-1.8913;0.0000;0.2572;-2.9936;5.1404
159;-4.4691;-1.6558;0.0000;0.3053;-2.9638;5.5284
160;-4.4711;-1.4201;0.0000;0.2494;-2.9611;5.3535
161;-4.4734;-1.1847;0.0000;0.2906;-2.9774;5.0271
162;-4.4757;-0.9490;0.0000;0.3468;-2.8975;4.6382
163;-4.4776;-0.7134;0.0000;0.2960;-2.9881;4.9287
164;-4.4796;-0.4781;0.0000;0.3293;-2.9798;5.5661
165;-4.4818;-0.2424;0.0000;0.2132;-2.9125;5.5070
166;-4.4842;-0.0065;0.0000;0.3644;-2.7623;5.6842
167;-4.4867;0.2297;0.0000;0.4601;-2.7236;5.4882
168;-4.4890;0.4656;0.0000;0.3089;-2.7132;5.3416
169;-4.4912;0.7019;0.0000;0.2754;-2.7106;5.2406
170;-4.4933;0.9381;0.0000;0.2604;-2.7394;4.9869
171;-4.4955;1.1742;0.0000;0.2012;-2.7636;4.9689
172;-4.4973;1.4102;0.0000;0.1395;-2.8047;5.0188
173;-4.4991;1.6461;0.0000;0.1706;-2.7374;4.6330
174;-4.5014;1.8823;0.0000;0.2581;-2.7597;4.2122
175;-4.5034;2.1180;0.0000;0.2205;-2.9916;3.8403
176;-4.5057;2.3534;0.0000;0.2802;-2.9906;3.4843
177;-4.5080;2.5890;0.0000;0.3525;-2.8680;3.6098
178;-4.5102;2.8249;0.0000;0.2015;-2.9004;3.2095
179;-4.5125;3.0604;0.0000;0.1968;-2.8484;3.0717
180;-4.5149;3.2965;0.0000;0.3860;-2.7413;3.1159
181;-4.5172;3.5326;0.0000;0.5074;-2.7784;3.5538
182;-4.5192;3.7688;0.0000;0.4489;-2.6331;4.2305
183;-4.5210;4.0051;0.0000;0.3403;-2.6465;4.4248
184;-4.5232;4.2413;0.0000;0.2861;-2.8290;4.5245
185;-4.5254;4.4770;0.0000;0.3273;-2.8642;4.6430
186;-4.5273;4.7128;0.0000;0.2730;-2.8460;4.7594
187;-4.5291;4.9488;0.0000;0.3430;-2.7662;5.2336
188;-4.5310;5.1848;0.0000;0.3043;-2.7214;4.9506
189;-4.5331;5.4211;0.0000;0.1366;-2.5809;5.0551
190;-4.5354;5.6577;0.0000;0.1121;-2.5549;4.9405
191;-4.5372;5.8942;0.0000;0.1223;-2.6950;4.3316
192;-4.5393;6.1300;0.0000;0.2058;-2.8095;4.2196
193;-4.5411;6.3659;0.0000;0.1875;-2.8522;4.3762
194;-4.5427;6.6016;0.0000;0.0544;-2.7494;4.9851
195;-4.5446;6.8379;0.0000;0.0941;-2.5962;4.8101
196;-4.5463;7.0745;0.0000;0.0908;-2.5522;4.9344
197;-4.5479;7.3110;0.0000;0.0687;-2.6280;4.6645
198;-4.5499;7.5472;0.0000;0.0903;-2.6679;4.6772
199;-4.5518;7.7833;0.0000;0.1128;-2.7134;4.6194
200;-4.5540;8.0195;0.0000;0.1764;-2.7246;4.3193
201;4.3854;8.0726;0.0000;0.3169;-2.6673;7.1080
202;4.3974;7.8383;0.0000;0.2707;-2.6780;7.5809
203;4.4001;7.6019;0.0000;0.1937;-2.7564;7.2030
204;4.4030;7.3656;0.0000;0.2333;-2.8372;6.9436
205;4.4059;7.1295;0.0000;0.2947;-2.7522;7.5617
206;4.4087;6.8930;0.0000;0.4300;-2.7174;6.3832
207;4.4115;6.6565;0.0000;0.3672;-2.7078;5.9239
208;4.4143;6.4200;0.0000;0.3496;-2.6920;7.1356
209;4.4171;6.1835;0.0000;0.3218;-2.7245;6.6724
210;4.4200;5.9472;0.0000;0.3848;-2.8455;6.4396
211;4.4228;5.7112;0.0000;0.4056;-2.7988;7.0337
212;4.4256;5.4746;0.0000;0.4367;-2.6220;7.4405
213;4.4284;5.2377;0.0000;0.5484;-2.6628;7.1789
214;4.4313;5.0013;0.0000;0.5916;-2.7440;7.2673
215;4.4341;4.7647;0.0000;0.6738;-2.7495;6.3075
216;4.4369;4.5286;0.0000;0.7295;-2.8695;6.2017
217;4.4397;4.2925;0.0000;0.6592;-2.6854;5.0809
218;4.4422;4.0558;0.0000;0.6125;-2.6432;4.3836
219;4.4448;3.8192;0.0000;0.6443;-2.6138;3.5293
220;4.4474;3.5824;0.0000;0.6296;-2.6080;4.0910
221;4.4501;3.3457;0.0000;0.6124;-2.6366;5.3911
222;4.4530;3.1092;0.0000;0.6528;-2.7923;6.7025
223;4.4558;2.8732;0.0000;0.6572;-2.8821;7.1059
224;4.4585;2.6372;0.0000;0.6708;-2.8827;7.7808
225;4.4612;2.4012;0.0000;0.7755;-2.9117;7.7095
226;4.4639;2.1652;0.0000;0.7018;-2.8775;8.0079
227;4.4667;1.9290;0.0000;0.6756;-2.7723;7.8058
228;4.4695;1.6925;0.0000;0.6612;-2.7039;7.5717
229;4.4721;1.4560;0.0000;0.6609;-2.6613;7.6374
230;4.4743;1.2194;0.0000;0.6320;-2.6555;8.0131
231;4.4767;0.9827;0.0000;0.5747;-2.6816;7.8438
232;4.4791;0.7462;0.0000;0.5991;-2.6881;7.5604
233;4.4816;0.5097;0.0000;0.5503;-2.6625;7.5927
234;4.4840;0.2731;0.0000;0.4727;-2.7209;7.6422
235;4.4866;0.0367;0.0000;0.4719;-2.7849;7.7183
236;4.4893;-0.1996;0.0000;0.5123;-2.9229;8.0787
237;4.4918;-0.4352;0.0000;0.5509;-3.0550;7.6409
238;4.4942;-0.6707;0.0000;0.4941;-3.0080;7.3535
239;4.4965;-0.9067;0.0000;0.4933;-2.9223;7.1601
240;4.4993;-1.1426;0.0000;0.4233;-2.9521;7.0096
241;4.5023;-1.3785;0.0000;0.5761;-3.0089;7.0455
242;4.5050;-1.6142;0.0000;0.6130;-3.0728;7.0836
243;4.5077;-1.8498;0.0000;0.5660;-3.1148;7.5376
244;4.5106;-2.0854;0.0000;0.7118;-3.0753;7.9024
245;4.5138;-2.3210;0.0000;0.6812;-3.0670;7.6531
246;4.5167;-2.5565;0.0000;0.7822;-3.0386;7.5236
247;4.5193;-2.7923;0.0000;0.5378;-2.9409;7.7318
248;4.5222;-3.0283;0.0000;0.6345;-2.8685;7.4904
249;4.5253;-3.2646;0.0000;0.6906;-2.8065;8.1903
250;4.5283;-3.5008;0.0000;0.7238;-2.7352;7.2730
251;4.5312;-3.7375;0.0000;0.5763;-2.6025;5.7988
252;4.5339;-3.9744;0.0000;0.4650;-2.5451;6.3552
253;4.5369;-4.2112;0.0000;0.4760;-2.5719;6.4698
254;4.5396;-4.4480;0.0000;0.4307;-2.6584;6.3355
255;4.5424;-4.6844;0.0000;0.4213;-2.7713;6.9764
256;4.5455;-4.9206;0.0000;0.4654;-2.9152;6.6374
257;4.5483;-5.1565;0.0000;0.4307;-2.8720;6.0542
258;4.5510;-5.3928;0.0000;0.3865;-2.6710;5.0464
259;4.5539;-5.6296;0.0000;0.5174;-2.6959;4.5984
260;4.5568;-5.8659;0.0000;0.4603;-2.7679;4.7419
261;4.5596;-6.1023;0.0000;0.4189;-2.7555;4.9921
262;4.5625;-6.3387;0.0000;0.4747;-2.6869;6.2695
263;4.5651;-6.5755;0.0000;0.4784;-2.5882;7.1177
264;4.5678;-6.8122;0.0000;0.5482;-2.6293;6.8176
265;4.5706;-7.0488;0.0000;0.5203;-2.7209;7.0652
266;4.5732;-7.2853;0.0000;0.5412;-2.6196;6.8898
267;4.5757;-7.5221;0.0000;0.5336;-2.6003;6.8316
268;4.5781;-7.7587;0.0000;0.5132;-2.7683;7.5031
269;4.5804;-7.9948;0.0000;0.5128;-2.8254;7.5586
270;4.5828;-8.2312;0.0000;0.4831;-2.7613;7.3486
271;4.5851;-8.4676;0.0000;0.5089;-2.7942;7.5827
272;4.5873;-8.7038;0.0000;0.4777;-2.7869;7.0687
273;4.5896;-8.9399;0.0000;0.5763;-2.8508;6.9134
274;4.5918;-9.1759;0.0000;0.6570;-3.0014;6.6662
275;4.5938;-9.4113;0.0000;0.6103;-3.0397;6.7065
276;4.5959;-9.6473;0.0000;0.5618;-2.7652;7.0866
277;4.5979;-9.8839;0.0000;0.4212;-2.6210;7.2830
278;4.5999;-10.1205;0.0000;0.3238;-2.6604;6.5201
279;4.6021;-10.3571;0.0000;0.3417;-2.6677;6.7708
280;4.6041;-10.5937;0.0000;0.2704;-2.6570;6.9755
281;4.6062;-10.8304;0.0000;0.1994;-2.5445;7.8451
282;4.6087;-11.0675;0.0000;0.2160;-2.4885;7.4506
283;4.6111;-11.3044;0.0000;0.2650;-2.5798;7.3373
284;4.6134;-11.5410;0.0000;0.1140;-2.7230;7.2073
285;4.6158;-11.7774;0.0000;0.0927;-2.7295;7.4768
286;4.6185;-12.0139;0.0000;0.1767;-2.5423;7.0661
287;4.6211;-12.2510;0.0000;0.1519;-2.3593;7.0232
288;4.6235;-12.4885;0.0000;0.1101;-2.3598;6.8412
289;4.4570;-12.5704;0.0000;0.1532;-2.6863;6.7677
290;4.2134;-12.5691;0.0000;0.1919;-2.5599;6.8386
291;3.9696;-12.5680;0.0000;0.1776;-2.4018;6.4913
292;3.7263;-12.5669;0.0000;0.0132;-2.2576;5.9269
293;3.4839;-12.5652;0.0000;0.0132;-2.4110;5.0744
294;3.2404;-12.5641;0.0000;0.2012;-2.2901;4.9269
295;2.9963;-12.5633;0.0000;0.1898;-1.9587;4.3688
296;2.7533;-12.5623;0.0000;0.1272;-1.7535;3.7913
297;2.5096;-12.5594;0.0000;0.3247;-2.4862;3.6282
298;2.3369;-12.4138;0.0000;0.1607;-2.6279;3.4773
299;2.3346;-12.1772;0.0000;0.0789;-2.4389;3.8360
300;2.3323;-11.9395;0.0000;0.1347;-2.1981;3.7017
301;2.3297;-11.7018;0.0000;0.3314;-2.3745;3.7441
302;2.3274;-11.4647;0.0000;0.4323;-2.4596;3.6413
303;2.3252;-11.2275;0.0000;0.4652;-2.3905;3.5381
304;2.3233;-10.9902;0.0000;0.4026;-2.4030;3.6247
305;2.3215;-10.7531;0.0000;0.3294;-2.4326;3.3753
306;2.3194;-10.5159;0.0000;0.4518;-2.5114;3.5551
307;2.3176;-10.2790;0.0000;0.3321;-2.7611;3.6242
308;2.3156;-10.0431;0.0000;0.3482;-2.7949;3.9440
309;2.3135;-9.8065;0.0000;0.4644;-2.5072;4.1767
310;2.3119;-9.5692;0.0000;0.3440;-2.5738;3.7730
311;2.3101;-9.3330;0.0000;0.2725;-2.8667;3.5026
312;2.3079;-9.0971;0.0000;0.2711;-2.6641;3.6850
313;2.3064;-8.8598;0.0000;0.2476;-2.5016;3.8031
314;2.3048;-8.6230;0.0000;0.1645;-2.6929;3.7327
315;2.3027;-8.3869;0.0000;0.2734;-2.6629;3.8915
316;2.3007;-8.1497;0.0000;0.3590;-2.7050;3.3399
317;2.2985;-7.9135;0.0000;0.3645;-2.7564;3.5665
318;2.2962;-7.6770;0.0000;0.3022;-2.6149;4.1374
319;2.2941;-7.4401;0.0000;0.2716;-2.5899;4.0109
320;2.2916;-7.2034;0.0000;0.2513;-2.7059;4.1422
321;2.2890;-6.9670;0.0000;0.3277;-2.7595;4.2371
322;2.2864;-6.7308;0.0000;0.3771;-2.6918;4.2520
323;2.2841;-6.4940;0.0000;0.2950;-2.6090;3.8981
324;2.2820;-6.2573;0.0000;0.2160;-2.6808;3.8749
325;2.2794;-6.0210;0.0000;0.2848;-2.7905;4.3110
326;2.2770;-5.7847;0.0000;0.1701;-2.7942;4.1658
327;2.2744;-5.5484;0.0000;0.1772;-2.8588;3.6487
328;2.2717;-5.3124;0.0000;0.2393;-2.8886;3.9038
329;2.2691;-5.0764;0.0000;0.2606;-2.9106;4.4173
330;2.2667;-4.8405;0.0000;0.2264;-2.9170;3.8001
331;2.2642;-4.6044;0.0000;0.1614;-2.8546;3.4773
332;2.2615;-4.3681;0.0000;0.2029;-2.7569;3.6654
333;2.2589;-4.1320;0.0000;0.1803;-2.7867;3.7450
334;2.2564;-3.8956;0.0000;0.1655;-2.7155;3.8570
335;2.2538;-3.6592;0.0000;0.0796;-2.7848;4.3202
336;2.2509;-3.4229;0.0000;0.1124;-2.7780;3.7633
337;2.2483;-3.1864;0.0000;0.0928;-2.6797;3.3867
338;2.2457;-2.9498;0.0000;0.0956;-2.8811;3.2542
339;2.2430;-2.7143;0.0000;0.1594;-3.0913;3.4125
340;2.2405;-2.4787;0.0000;0.1495;-3.0143;4.1194
341;2.2381;-2.2429;0.0000;0.1724;-3.0021;3.8998
342;2.2355;-2.0071;0.0000;0.2843;-2.9736;3.8447
343;2.2331;-1.7713;0.0000;0.2524;-3.0112;4.0153
344;2.2311;-1.5354;0.0000;0.1376;-2.9876;4.2240
345;2.2287;-1.2997;0.0000;0.1683;-3.0023;4.0564
346;2.2263;-1.0639;0.0000;0.2176;-2.9582;3.9344
347;2.2243;-0.8280;0.0000;0.1337;-2.9778;3.7511
348;2.2221;-0.5922;0.0000;0.1203;-2.9898;3.8294
349;2.2200;-0.3564;0.0000;0.0436;-2.9190;4.3128
350;2.2177;-0.1201;0.0000;0.0540;-2.8525;4.4847
351;2.2154;0.1160;0.0000;0.1007;-2.8821;4.6470
352;2.2130;0.3519;0.0000;0.2158;-2.8191;4.8710
353;2.2110;0.5884;0.0000;0.1598;-2.5795;4.5700
354;2.2091;0.8254;0.0000;0.0930;-2.5255;4.3941
355;2.2070;1.0623;0.0000;0.1127;-2.6248;4.2721
356;2.2047;1.2988;0.0000;0.0947;-2.6857;4.3556
357;2.2024;1.5354;0.0000;0.1920;-2.6228;4.2393
358;2.2002;1.7721;0.0000;0.1823;-2.7333;4.3972
359;2.1979;2.0083;0.0000;0.1585;-2.8646;3.9633
360;2.1954;2.2443;0.0000;0.2546;-2.8884;4.1155
361;2.1930;2.4804;0.0000;0.2750;-2.8357;4.3071
362;2.1909;2.7167;0.0000;0.1233;-2.6698;4.4528
363;2.1884;2.9534;0.0000;0.0760;-2.6396;4.3071
364;2.1858;3.1900;0.0000;0.2142;-2.7394;3.8443
365;2.1836;3.4263;0.0000;0.2122;-2.6497;3.4335
366;2.1813;3.6632;0.0000;0.1912;-2.6063;3.5201
367;2.1789;3.9000;0.0000;0.2725;-2.6175;3.6505
368;2.1768;4.1366;0.0000;0.2345;-2.5404;3.0853
369;2.1743;4.3737;0.0000;0.4452;-2.4193;3.2187
370;2.1722;4.6109;0.0000;0.4492;-2.5187;3.5914
371;2.1701;4.8474;0.0000;0.3282;-2.6274;3.6947
372;2.1680;5.0844;0.0000;0.2460;-2.5730;3.5324
373;2.1660;5.3211;0.0000;0.1087;-2.6390;3.6015
374;2.1636;5.5576;0.0000;0.1657;-2.6667;3.8368
375;2.1612;5.7943;0.0000;0.1472;-2.6946;3.9799
376;2.1587;6.0307;0.0000;0.1202;-2.6958;3.5407
377;2.1562;6.2673;0.0000;0.0582;-2.6869;3.5700
378;2.1537;6.5038;0.0000;0.1279;-2.7367;3.9987
379;2.1511;6.7401;0.0000;0.1804;-2.6710;3.9361
380;2.1488;6.9769;0.0000;0.1217;-2.6630;3.5573
381;2.1463;7.2134;0.0000;0.0965;-2.7898;3.7511
382;2.1434;7.4495;0.0000;0.1692;-2.8344;3.6535
383;2.1406;7.6858;0.0000;0.3119;-2.5837;3.3110
384;2.1381;7.9230;0.0000;0.3405;-2.4324;3.2257
385;2.1939;8.1080;0.0000;0.2375;-2.5313;3.4374
386;2.4374;8.1038;0.0000;0.1855;-2.6181;3.6597
387;2.6809;8.0996;0.0000;0.1676;-2.7003;4.2913
388;2.9244;8.0956;0.0000;0.1673;-2.7131;5.1990
389;3.1678;8.0916;0.0000;0.1193;-2.7646;5.7975
390;3.4110;8.0879;0.0000;0.1054;-2.7350;6.0367
391;3.6544;8.0841;0.0000;0.1421;-2.6760;6.8298
392;3.8978;8.0803;0.0000;0.2117;-2.7069;6.9716
393;4.1416;8.0766;0.0000;0.2971;-2.6965;7.0687
394;-3.1272;8.0420;0.0000;0.1430;-2.6584;4.5534
395;-2.8946;8.0374;0.0000;0.0685;-2.6498;4.4580
396;-2.6539;8.0417;0.0000;0.0430;-2.6195;4.4269
397;-2.4095;8.0434;0.0000;0.0475;-2.5803;4.7979
398;-4.3108;7.9396;0.0000;0.0757;-2.7244;4.4344
399;-4.0587;7.9499;0.0000;0.0836;-2.7231;4.5258
400;-3.8129;7.9529;0.0000;0.1343;-2.7726;4.6172
401;-3.5684;7.9551;0.0000;0.1026;-2.7789;4.8246
402;-3.3215;7.9512;0.0000;0.0998;-2.7032;4.8683
