# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000090
stage;index;relative_time;date
"image-000090";91;90.0000;"2022-09-26T12:06:29.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
216;2.4729;-11.0959;0.0000;0.6422;-3.5908;3.8029
217;2.4694;-10.7839;0.0000;0.6566;-3.5581;3.6393
218;2.4660;-10.4719;0.0000;0.6671;-3.5356;3.7438
219;2.4628;-10.1594;0.0000;0.7386;-3.6846;4.1272
220;2.4594;-9.8482;0.0000;0.5474;-3.8291;4.2293
221;2.4564;-9.5364;0.0000;0.4534;-3.7623;4.3622
222;2.4535;-9.2245;0.0000;0.5091;-3.8656;4.1403
223;2.4502;-8.9140;0.0000;0.4306;-3.8942;4.1671
224;2.4471;-8.6024;0.0000;0.3228;-3.7826;4.0081
225;2.4437;-8.2911;0.0000;0.4096;-3.8040;4.0349
226;2.4404;-7.9799;0.0000;0.4554;-3.9175;3.5317
227;2.4370;-7.6688;0.0000;0.4512;-3.8788;3.8868
228;2.4334;-7.3575;0.0000;0.4721;-3.8388;4.5047
229;2.4297;-7.0461;0.0000;0.4492;-3.8609;4.3750
230;2.4258;-6.7350;0.0000;0.4768;-3.8973;4.5716
231;2.4216;-6.4238;0.0000;0.5539;-3.8259;4.1823
232;2.4177;-6.1121;0.0000;0.5178;-3.7313;4.2323
233;2.4138;-5.8005;0.0000;0.4974;-3.7937;4.5244
234;2.4096;-5.4892;0.0000;0.5191;-3.8459;4.3406
235;2.4054;-5.1780;0.0000;0.4647;-3.7988;4.2237
236;2.4011;-4.8665;0.0000;0.4963;-3.8173;4.3595
237;2.3969;-4.5554;0.0000;0.5132;-3.8707;4.1004
238;2.3924;-4.2444;0.0000;0.4862;-3.8165;4.1845
239;2.3880;-3.9331;0.0000;0.4155;-3.7376;4.1033
240;2.3834;-3.6215;0.0000;0.4001;-3.8388;4.2879
241;2.3787;-3.3107;0.0000;0.3932;-3.9164;4.1636
242;2.3739;-3.0001;0.0000;0.4235;-3.8944;4.0940
243;2.3693;-2.6890;0.0000;0.4527;-3.9959;3.9818
244;2.3648;-2.3786;0.0000;0.4869;-4.1311;4.1080
245;2.3606;-2.0685;0.0000;0.4490;-4.1064;4.3068
246;2.3563;-1.7582;0.0000;0.4804;-4.0630;4.1690
247;2.3522;-1.4478;0.0000;0.4958;-4.0252;4.2404
248;2.3481;-1.1372;0.0000;0.4377;-4.0365;4.5042
249;2.3441;-0.8255;0.0000;0.4641;-4.0681;4.3627
250;2.3403;-0.5114;0.0000;0.3765;-4.0602;4.2635
251;2.3363;-0.1947;0.0000;0.3234;-4.0453;4.5642
252;2.3320;0.1222;0.0000;0.3974;-4.0360;4.7601
253;2.3278;0.4390;0.0000;0.4404;-3.9663;4.9513
254;2.3238;0.7564;0.0000;0.4236;-3.8707;5.0832
255;2.3199;1.0736;0.0000;0.3748;-3.8154;4.6838
256;2.3159;1.3910;0.0000;0.3879;-3.8476;4.5706
257;2.3117;1.7082;0.0000;0.4166;-3.8648;4.6954
258;2.3076;2.0252;0.0000;0.4180;-3.8609;4.4114
259;2.3035;2.3413;0.0000;0.4362;-3.9083;4.3989
260;2.2995;2.6541;0.0000;0.4349;-3.8096;4.4375
261;2.2954;2.9658;0.0000;0.4300;-3.6897;4.6683
262;2.2912;3.2772;0.0000;0.4691;-3.6994;4.2542
263;2.2873;3.5883;0.0000;0.4510;-3.6961;3.7844
264;2.2838;3.8998;0.0000;0.3883;-3.5686;3.7470
265;2.2801;4.2115;0.0000;0.4839;-3.4675;3.7475
266;2.2766;4.5236;0.0000;0.4552;-3.3835;3.4528
267;2.2733;4.8360;0.0000;0.3261;-3.4928;3.7564
268;2.2695;5.1478;0.0000;0.4222;-3.6635;3.7601
269;2.2658;5.4593;0.0000;0.4369;-3.7277;3.9264
270;2.2623;5.7709;0.0000;0.3318;-3.6934;3.8875
271;2.2584;6.0829;0.0000;0.3464;-3.7200;3.7010
272;2.2546;6.3946;0.0000;0.3356;-3.8205;3.6555
273;2.2508;6.7059;0.0000;0.3323;-3.8487;3.7781
274;2.2471;7.0174;0.0000;0.3229;-3.9367;4.0039
275;2.2431;7.3288;0.0000;0.3781;-3.9140;3.8964
276;2.2390;7.6400;0.0000;0.4170;-3.8033;3.7628
277;2.2351;7.9523;0.0000;0.4072;-3.6399;3.7188
278;2.3387;8.2010;0.0000;0.3882;-3.6604;3.8295
279;2.6635;8.2010;0.0000;0.3791;-3.7670;4.4146
280;2.9883;8.2010;0.0000;0.3547;-3.7958;5.1806
281;3.3128;8.2013;0.0000;0.3076;-3.7427;5.9929
282;3.6371;8.2015;0.0000;0.3460;-3.7222;6.6336
283;3.9618;8.2015;0.0000;0.3801;-3.7761;7.0960
284;-4.0937;8.1278;0.0000;0.2561;-4.0764;4.5229
285;-3.7823;8.1172;0.0000;0.2538;-4.0995;4.5814
286;-3.4675;8.1190;0.0000;0.2864;-4.0746;4.5246
287;-3.1535;8.1225;0.0000;0.2821;-3.9543;4.6363
288;-2.8501;8.1284;0.0000;0.2483;-3.8790;4.4951
289;-2.5707;8.1462;0.0000;0.2303;-3.8384;4.7670
290;-4.2326;7.9385;0.0000;0.2336;-4.0326;4.4579
291;-3.9621;7.8977;0.0000;0.2484;-4.0501;4.5182
292;-3.6593;7.8986;0.0000;0.2826;-4.0639;4.8374
293;-3.3499;7.8996;0.0000;0.3013;-3.9832;4.7060
294;-3.0456;7.8999;0.0000;0.2554;-3.8699;4.6267
295;-2.7601;7.9050;0.0000;0.2321;-3.8185;4.3935
296;-2.5163;7.9683;0.0000;0.2818;-3.7908;4.5000
297;2.5402;7.9702;0.0000;0.3970;-3.7076;4.1287
298;2.8398;7.9499;0.0000;0.3915;-3.7862;4.9151
299;3.1496;7.9455;0.0000;0.3547;-3.8140;5.9328
300;3.4655;7.9445;0.0000;0.3473;-3.8114;6.6029
301;3.7824;7.9461;0.0000;0.3659;-3.8257;6.9670
302;4.0983;7.9572;0.0000;0.4066;-3.8352;7.3450
303;-4.1560;7.6616;0.0000;0.1975;-3.9713;4.7352
304;-3.8365;7.6619;0.0000;0.2583;-3.9345;4.8246
305;-3.5237;7.6619;0.0000;0.3020;-3.8984;4.6715
306;-3.2119;7.6605;0.0000;0.2963;-3.8394;4.4611
307;-2.9022;7.6604;0.0000;0.2628;-3.8098;4.7699
308;-2.5885;7.6875;0.0000;0.2839;-3.7865;4.5805
309;2.4490;7.7311;0.0000;0.4193;-3.7501;4.0797
310;2.7025;7.6946;0.0000;0.4180;-3.8415;4.7589
311;2.9947;7.6853;0.0000;0.3997;-3.8996;5.5278
312;3.3024;7.6832;0.0000;0.3763;-3.9143;6.4943
313;3.6142;7.6824;0.0000;0.3738;-3.9167;7.2849
314;3.9178;7.6852;0.0000;0.3524;-3.9092;7.5172
315;4.1908;7.7127;0.0000;0.4625;-3.8863;7.0984
316;-4.2215;7.3932;0.0000;0.1982;-3.9611;4.7539
317;-3.9682;7.4105;0.0000;0.2362;-3.9049;4.6882
318;-3.6772;7.4107;0.0000;0.2628;-3.8209;4.6804
319;-3.3722;7.4098;0.0000;0.3124;-3.7678;4.5340
320;-3.0648;7.4088;0.0000;0.3240;-3.7657;4.4136
321;-2.7658;7.4142;0.0000;0.2885;-3.7867;4.6907
322;-2.5073;7.4226;0.0000;0.2885;-3.8174;4.8573
323;2.5256;7.4432;0.0000;0.4016;-3.9222;4.2096
324;2.8327;7.4244;0.0000;0.4243;-3.9535;4.8991
325;3.1426;7.4195;0.0000;0.4173;-3.9463;5.7431
326;3.4586;7.4184;0.0000;0.4117;-3.9384;6.8708
327;3.7802;7.4181;0.0000;0.3611;-3.9198;7.4788
328;4.1122;7.4281;0.0000;0.4440;-3.9150;7.4963
329;-4.1264;7.1422;0.0000;0.2426;-4.0110;4.5691
330;-3.8305;7.1495;0.0000;0.2536;-3.9302;4.7594
331;-3.5275;7.1497;0.0000;0.2977;-3.8410;4.7623
332;-3.2175;7.1496;0.0000;0.3633;-3.8316;4.7451
333;-2.9042;7.1510;0.0000;0.3201;-3.8539;4.7948
334;-2.5856;7.1495;0.0000;0.2926;-3.8832;4.8312
335;2.4460;7.1746;0.0000;0.3465;-3.9541;3.9291
336;2.6984;7.1613;0.0000;0.3969;-3.9513;4.4013
337;2.9891;7.1527;0.0000;0.4307;-3.9205;5.2960
338;3.2980;7.1519;0.0000;0.4598;-3.9216;6.0421
339;3.6135;7.1519;0.0000;0.4225;-3.9242;6.6442
340;3.9255;7.1510;0.0000;0.3472;-3.9199;7.0460
341;4.2065;7.1500;0.0000;0.5245;-3.9402;7.1277
342;-4.2436;6.8843;0.0000;0.2517;-4.0751;4.5657
343;-3.9692;6.8853;0.0000;0.2569;-4.0282;4.5381
344;-3.6784;6.8844;0.0000;0.2840;-3.9894;4.5443
345;-3.3750;6.8846;0.0000;0.3763;-3.9497;4.7315
346;-3.0692;6.8856;0.0000;0.3717;-3.9396;4.5928
347;-2.7745;6.8860;0.0000;0.3178;-3.9215;4.8688
348;-2.5100;6.8721;0.0000;0.3168;-3.8962;4.9493
349;2.5168;6.8947;0.0000;0.3507;-3.9238;4.0938
350;2.8197;6.8827;0.0000;0.4009;-3.8878;4.8088
351;3.1337;6.8823;0.0000;0.4463;-3.8779;6.0723
352;3.4537;6.8839;0.0000;0.4748;-3.8763;6.6321
353;3.7781;6.8834;0.0000;0.3956;-3.8859;7.2350
354;4.1125;6.8707;0.0000;0.4978;-3.9132;7.1614
355;-4.1254;6.6276;0.0000;0.2746;-4.0772;4.1654
356;-3.8309;6.6175;0.0000;0.2608;-4.0296;4.2667
357;-3.5302;6.6159;0.0000;0.3086;-4.0226;4.5030
358;-3.2222;6.6170;0.0000;0.3850;-4.0158;4.5640
359;-2.9144;6.6172;0.0000;0.3767;-3.9685;4.7874
360;-2.6066;6.6142;0.0000;0.3538;-3.9015;4.7995
361;2.6180;6.6264;0.0000;0.3787;-3.8071;4.3807
362;2.9568;6.6148;0.0000;0.4226;-3.8118;5.8123
363;3.2843;6.6148;0.0000;0.4640;-3.8238;6.8226
364;3.6049;6.6149;0.0000;0.4342;-3.8060;7.2047
365;3.9142;6.6101;0.0000;0.3756;-3.8221;7.6292
366;4.1942;6.5816;0.0000;0.5837;-3.8470;7.4077
367;-4.2269;6.3790;0.0000;0.2872;-4.1166;4.0480
368;-3.9696;6.3511;0.0000;0.2725;-4.0664;4.2480
369;-3.6840;6.3432;0.0000;0.2428;-4.0391;4.3543
370;-3.3798;6.3464;0.0000;0.3306;-4.0599;4.5556
371;-3.0720;6.3483;0.0000;0.4058;-4.0458;4.5854
372;-2.7706;6.3499;0.0000;0.3932;-3.9599;4.8191
373;-2.4809;6.3558;0.0000;0.3568;-3.8474;4.9473
374;2.4818;6.3737;0.0000;0.3623;-3.7692;3.8543
375;2.7939;6.3502;0.0000;0.4064;-3.7428;4.9673
376;3.1201;6.3465;0.0000;0.4452;-3.7687;6.3472
377;3.4452;6.3453;0.0000;0.4679;-3.7731;7.0920
378;3.7674;6.3422;0.0000;0.4065;-3.7862;7.1654
379;4.0914;6.3294;0.0000;0.4846;-3.8140;6.9466
380;-4.1634;6.0992;0.0000;0.3154;-4.0790;4.2311
381;-3.8627;6.0687;0.0000;0.2777;-4.0290;4.1981
382;-3.5465;6.0743;0.0000;0.2593;-4.0022;4.4569
383;-3.2301;6.0781;0.0000;0.3778;-3.9710;4.5645
384;-2.9173;6.0802;0.0000;0.4267;-3.9280;4.4988
385;-2.6056;6.0898;0.0000;0.3764;-3.8591;4.6725
386;2.6095;6.0818;0.0000;0.3856;-3.7310;4.8708
387;2.9498;6.0795;0.0000;0.4209;-3.7394;6.0539
388;3.2799;6.0768;0.0000;0.4590;-3.7449;6.7219
389;3.6036;6.0744;0.0000;0.4518;-3.7730;7.2313
390;3.9198;6.0703;0.0000;0.3969;-3.8011;6.9651
391;4.2278;6.0637;0.0000;0.5768;-3.8236;7.1870
392;-4.0843;5.8065;0.0000;0.3276;-3.9585;4.3652
393;-3.7286;5.8068;0.0000;0.2958;-3.9156;4.3440
394;-3.3973;5.8086;0.0000;0.3244;-3.8491;4.4840
395;-3.0791;5.8090;0.0000;0.4334;-3.7963;4.5603
396;-2.7765;5.8117;0.0000;0.4396;-3.7682;4.5714
397;-2.5062;5.8355;0.0000;0.3710;-3.7569;4.9225
398;2.4871;5.7920;0.0000;0.4101;-3.7183;4.6161
399;2.7972;5.8112;0.0000;0.4452;-3.7239;5.5878
400;3.1202;5.8084;0.0000;0.4358;-3.7048;6.4210
401;3.4446;5.8057;0.0000;0.4240;-3.7168;6.9619
402;3.7678;5.8033;0.0000;0.4072;-3.7367;6.7813
403;4.0943;5.8060;0.0000;0.5140;-3.7516;6.9151
404;-4.1745;5.5184;0.0000;0.3269;-3.8803;4.4567
