# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000160
stage;index;relative_time;date
"image-000160";161;160.0000;"2022-09-26T12:07:39.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
86;-1.8897;-10.0836;0.0000;0.2263;-1.7688;4.3911
87;-1.8862;-10.3221;0.0000;0.1203;-1.7575;4.8478
88;-1.8825;-10.5605;0.0000;0.1539;-1.6545;4.6737
89;-1.8791;-10.7994;0.0000;0.1075;-1.5033;4.6054
90;-1.8757;-11.0385;0.0000;0.0741;-1.5670;4.0696
91;-1.8720;-11.2775;0.0000;0.0909;-1.5683;4.0367
92;-1.8684;-11.5164;0.0000;0.0703;-1.6094;4.2765
93;-1.8647;-11.7550;0.0000;0.1237;-1.7495;4.4466
94;-1.8610;-11.9934;0.0000;0.1026;-1.7644;4.6137
95;-1.8574;-12.2320;0.0000;0.0878;-1.6843;4.6654
96;-1.8539;-12.4706;0.0000;0.0429;-1.6785;4.4051
97;-1.8502;-12.7094;0.0000;0.0861;-1.7027;4.0486
98;-1.8465;-12.9478;0.0000;0.1168;-1.7367;4.4484
99;-1.8427;-13.1864;0.0000;0.0875;-1.7243;5.0844
100;-1.8793;-13.4042;0.0000;0.0649;-1.7935;4.9366
101;-2.1085;-13.4454;0.0000;0.1188;-1.8508;4.6566
102;-2.3517;-13.4426;0.0000;0.1456;-1.6957;4.5315
103;-2.5948;-13.4396;0.0000;0.1182;-1.6683;4.3500
104;-2.8378;-13.4369;0.0000;0.0656;-1.5612;4.3679
105;-3.0807;-13.4342;0.0000;0.0481;-1.4817;4.5757
106;-3.3236;-13.4312;0.0000;0.1075;-1.5239;4.4011
107;-3.5665;-13.4280;0.0000;0.0558;-1.5676;4.2126
108;-3.8094;-13.4252;0.0000;0.0408;-1.5435;4.0569
109;-4.0522;-13.4226;0.0000;0.0796;-1.5015;4.1505
110;-4.2899;-13.3905;0.0000;0.0779;-1.5599;4.5144
111;-4.3398;-13.1847;0.0000;0.0487;-1.5788;4.6098
112;-4.3424;-12.9457;0.0000;0.1400;-1.6690;4.2332
113;-4.3450;-12.7073;0.0000;0.0787;-1.7225;4.5332
114;-4.3478;-12.4686;0.0000;0.2106;-1.6758;4.5906
115;-4.3504;-12.2299;0.0000;0.2098;-1.7236;4.2012
116;-4.3531;-11.9914;0.0000;0.2366;-1.7938;4.1115
117;-4.3558;-11.7531;0.0000;0.2559;-1.7936;4.2651
118;-4.3581;-11.5147;0.0000;0.2213;-1.7273;4.6404
119;-4.3606;-11.2760;0.0000;0.1846;-1.6541;4.7375
120;-4.3634;-11.0372;0.0000;0.2986;-1.6041;4.8823
121;-4.3658;-10.7982;0.0000;0.2666;-1.5521;4.9243
122;-4.3683;-10.5594;0.0000;0.3429;-1.6920;5.1885
123;-4.3709;-10.3208;0.0000;0.4597;-1.6839;5.0525
124;-4.3733;-10.0819;0.0000;0.4055;-1.6408;4.8276
125;-4.3757;-9.8433;0.0000;0.4390;-1.7771;4.5354
126;-4.3781;-9.6050;0.0000;0.4791;-1.8341;4.4720
127;-4.3807;-9.3666;0.0000;0.5546;-1.7433;4.6903
128;-4.3827;-9.1281;0.0000;0.4197;-1.7624;4.7423
129;-4.3846;-8.8896;0.0000;0.2799;-1.7788;4.4834
130;-4.3869;-8.6514;0.0000;0.3492;-1.8857;4.4344
131;-4.3890;-8.4133;0.0000;0.2518;-1.7843;4.6137
132;-4.3911;-8.1746;0.0000;0.2283;-1.5819;4.2690
133;-4.3934;-7.9355;0.0000;0.1855;-1.6082;3.7244
134;-4.3962;-7.6969;0.0000;0.2778;-1.7615;3.0971
135;-4.3991;-7.4586;0.0000;0.3394;-1.6576;2.7349
136;-4.4015;-7.2196;0.0000;0.2346;-1.6128;2.8368
137;-4.4039;-6.9809;0.0000;0.2350;-1.7576;2.6605
138;-4.4065;-6.7426;0.0000;0.2136;-1.7669;3.2069
139;-4.4092;-6.5040;0.0000;0.2110;-1.7331;3.8583
140;-4.4123;-6.2655;0.0000;0.2599;-1.7791;3.9523
141;-4.4152;-6.0271;0.0000;0.4358;-1.9024;3.7896
142;-4.4176;-5.7892;0.0000;0.3382;-1.9665;4.1238
143;-4.4199;-5.5512;0.0000;0.1497;-1.9770;4.4860
144;-4.4225;-5.3133;0.0000;0.1187;-1.9891;4.9344
145;-4.4251;-5.0754;0.0000;0.2460;-1.9266;5.0206
146;-4.4274;-4.8372;0.0000;0.2217;-1.9560;5.1566
147;-4.4296;-4.5994;0.0000;0.1800;-2.0751;4.7887
148;-4.4320;-4.3617;0.0000;0.1412;-2.1650;4.5101
149;-4.4343;-4.1243;0.0000;0.1046;-2.1861;4.5612
150;-4.4366;-3.8868;0.0000;0.0998;-1.9627;5.1951
151;-4.4390;-3.6487;0.0000;0.0621;-1.8739;5.4151
152;-4.4414;-3.4104;0.0000;0.0637;-1.8721;5.2874
153;-4.4440;-3.1723;0.0000;0.1214;-1.9503;5.3355
154;-4.4467;-2.9343;0.0000;0.1980;-1.8712;5.1864
155;-4.4493;-2.6959;0.0000;0.1049;-1.7814;5.1689
156;-4.4516;-2.4575;0.0000;0.0451;-1.8490;5.2038
157;-4.4537;-2.2194;0.0000;0.0372;-1.9170;5.3587
158;-4.4559;-1.9813;0.0000;0.1056;-1.8899;5.2227
159;-4.4582;-1.7431;0.0000;0.1615;-1.8363;5.5381
160;-4.4603;-1.5047;0.0000;0.0822;-1.8720;5.2892
161;-4.4627;-1.2667;0.0000;0.1201;-1.9214;5.0044
162;-4.4649;-1.0285;0.0000;0.0768;-1.8730;4.5591
163;-4.4670;-0.7903;0.0000;0.0734;-1.9457;4.9143
164;-4.4694;-0.5525;0.0000;0.1436;-1.9546;5.5840
165;-4.4717;-0.3143;0.0000;0.1417;-1.9257;5.5297
166;-4.4742;-0.0760;0.0000;0.2308;-1.7930;5.6938
167;-4.4767;0.1623;0.0000;0.2952;-1.8000;5.3561
168;-4.4792;0.4005;0.0000;0.2019;-1.9269;5.3272
169;-4.4813;0.6385;0.0000;0.1250;-1.9759;5.1824
170;-4.4836;0.8766;0.0000;0.1010;-1.8267;4.9987
171;-4.4859;1.1151;0.0000;-0.0102;-1.7566;4.9086
172;-4.4880;1.3536;0.0000;0.0834;-1.8106;4.9864
173;-4.4902;1.5917;0.0000;0.1489;-1.7881;4.6251
174;-4.4925;1.8303;0.0000;0.2066;-1.7455;4.2690
175;-4.4947;2.0687;0.0000;0.2109;-1.9098;3.7472
176;-4.4968;2.3067;0.0000;0.2120;-1.8505;3.4838
177;-4.4992;2.5451;0.0000;0.2160;-1.7729;3.6124
178;-4.5016;2.7835;0.0000;0.1320;-1.8395;3.2568
179;-4.5038;3.0217;0.0000;0.1001;-1.8076;3.1553
180;-4.5062;3.2602;0.0000;0.1849;-1.8003;3.1334
181;-4.5086;3.4985;0.0000;0.2795;-1.8077;3.5118
182;-4.5107;3.7371;0.0000;0.2812;-1.5896;4.1557
183;-4.5125;3.9761;0.0000;0.1692;-1.5723;4.4243
184;-4.5148;4.2149;0.0000;0.1465;-1.7420;4.5617
185;-4.5170;4.4532;0.0000;0.1777;-1.7338;4.5538
186;-4.5191;4.6918;0.0000;0.1810;-1.6853;4.7725
187;-4.5212;4.9307;0.0000;0.2399;-1.6237;5.3058
188;-4.5231;5.1694;0.0000;0.2196;-1.6290;4.9794
189;-4.5254;5.4083;0.0000;0.1543;-1.5966;5.0879
190;-4.5276;5.6472;0.0000;0.1211;-1.6904;5.0770
191;-4.5296;5.8856;0.0000;0.1234;-1.8068;4.4383
192;-4.5317;6.1237;0.0000;0.1673;-1.8918;4.3001
193;-4.5335;6.3618;0.0000;0.1342;-2.0030;4.4707
194;-4.5352;6.5994;0.0000;0.0257;-2.0091;4.8828
195;-4.5371;6.8374;0.0000;0.0210;-1.8638;4.8412
196;-4.5389;7.0759;0.0000;0.0714;-1.7741;4.9707
197;-4.5406;7.3143;0.0000;0.0965;-1.8026;4.6024
198;-4.5425;7.5526;0.0000;0.1444;-1.7967;4.6684
199;-4.5443;7.7909;0.0000;0.1248;-1.8639;4.4532
200;-4.5463;8.0290;0.0000;0.1363;-1.9149;4.4475
201;4.3925;8.0791;0.0000;0.2981;-1.8564;7.3049
202;4.4044;7.8429;0.0000;0.2696;-1.8455;7.3447
203;4.4069;7.6044;0.0000;0.2314;-1.8612;7.2979
204;4.4095;7.3659;0.0000;0.2387;-1.8969;6.7651
205;4.4123;7.1274;0.0000;0.2971;-1.8795;7.5315
206;4.4150;6.8889;0.0000;0.3627;-1.9278;6.3955
207;4.4176;6.6506;0.0000;0.3293;-1.9646;5.7515
208;4.4203;6.4123;0.0000;0.3179;-1.9163;7.3045
209;4.4230;6.1739;0.0000;0.2810;-1.9627;6.6439
210;4.4259;5.9357;0.0000;0.3283;-2.0049;6.6487
211;4.4285;5.6975;0.0000;0.3370;-1.9201;6.9786
212;4.4311;5.4588;0.0000;0.3354;-1.7685;7.4234
213;4.4338;5.2200;0.0000;0.3883;-1.8244;7.3491
214;4.4365;4.9815;0.0000;0.4283;-1.8275;7.2358
215;4.4392;4.7426;0.0000;0.4830;-1.7433;6.2988
216;4.4419;4.5039;0.0000;0.5266;-1.8119;6.2568
217;4.4445;4.2653;0.0000;0.4903;-1.6790;5.3893
218;4.4468;4.0261;0.0000;0.4010;-1.6509;4.4488
219;4.4494;3.7871;0.0000;0.4274;-1.6670;3.6260
220;4.4522;3.5481;0.0000;0.4968;-1.6893;4.1689
221;4.4550;3.3092;0.0000;0.4984;-1.7169;5.5044
222;4.4576;3.0704;0.0000;0.4755;-1.7874;6.6470
223;4.4604;2.8318;0.0000;0.4798;-1.8001;7.1815
224;4.4631;2.5931;0.0000;0.5049;-1.8340;7.8171
225;4.4658;2.3546;0.0000;0.5939;-1.9033;7.7235
226;4.4685;2.1162;0.0000;0.5109;-1.8541;7.9103
227;4.4713;1.8776;0.0000;0.4521;-1.8148;7.7787
228;4.4743;1.6389;0.0000;0.4734;-1.7569;7.2808
229;4.4768;1.3999;0.0000;0.4557;-1.6851;7.5954
230;4.4792;1.1609;0.0000;0.4254;-1.6649;7.9020
231;4.4817;0.9219;0.0000;0.4165;-1.7703;7.7712
232;4.4844;0.6832;0.0000;0.4767;-1.8411;7.7165
233;4.4870;0.4447;0.0000;0.4539;-1.8366;7.6286
234;4.4895;0.2061;0.0000;0.3850;-1.8150;7.7362
235;4.4920;-0.0326;0.0000;0.3769;-1.8465;7.7857
236;4.4947;-0.2711;0.0000;0.3736;-1.9181;8.0853
237;4.4973;-0.5094;0.0000;0.4143;-1.9914;7.5066
238;4.4999;-0.7475;0.0000;0.4012;-1.9214;7.4046
239;4.5025;-0.9861;0.0000;0.3775;-1.8615;7.1216
240;4.5052;-1.2246;0.0000;0.3314;-1.9048;6.9733
241;4.5080;-1.4630;0.0000;0.3945;-1.9102;7.2200
242;4.5109;-1.7014;0.0000;0.4366;-1.9147;7.3806
243;4.5136;-1.9399;0.0000;0.4111;-1.9160;7.5101
244;4.5164;-2.1783;0.0000;0.4610;-1.9139;7.9475
245;4.5194;-2.4167;0.0000;0.4590;-1.9640;7.8609
246;4.5223;-2.6550;0.0000;0.5169;-1.9434;7.4182
247;4.5249;-2.8934;0.0000;0.4025;-1.8762;7.7052
248;4.5278;-3.1319;0.0000;0.4679;-1.8140;7.5639
249;4.5307;-3.3707;0.0000;0.5119;-1.7946;8.2808
250;4.5337;-3.6093;0.0000;0.5472;-1.8126;7.2808
251;4.5364;-3.8481;0.0000;0.4348;-1.7777;5.6693
252;4.5392;-4.0869;0.0000;0.3475;-1.7357;6.2865
253;4.5421;-4.3257;0.0000;0.3761;-1.7279;6.6435
254;4.5449;-4.5647;0.0000;0.3840;-1.6995;6.3810
255;4.5478;-4.8036;0.0000;0.3712;-1.7796;6.9899
256;4.5508;-5.0421;0.0000;0.3679;-1.8997;6.5739
257;4.5537;-5.2805;0.0000;0.3750;-1.8671;5.8911
258;4.5564;-5.5193;0.0000;0.3711;-1.6955;5.0486
259;4.5593;-5.7583;0.0000;0.4081;-1.7062;4.6535
260;4.5621;-5.9971;0.0000;0.3501;-1.7652;4.7480
261;4.5649;-6.2359;0.0000;0.3177;-1.7507;4.9230
262;4.5677;-6.4748;0.0000;0.3959;-1.7363;6.0888
263;4.5704;-6.7136;0.0000;0.4028;-1.6820;6.9864
264;4.5730;-6.9526;0.0000;0.4037;-1.6926;6.9729
265;4.5757;-7.1916;0.0000;0.3464;-1.7700;7.1251
266;4.5783;-7.4304;0.0000;0.3628;-1.7063;6.8959
267;4.5809;-7.6693;0.0000;0.3890;-1.7420;6.8784
268;4.5833;-7.9080;0.0000;0.3674;-1.8891;7.5853
269;4.5858;-8.1463;0.0000;0.3386;-1.9385;7.4961
270;4.5883;-8.3848;0.0000;0.3437;-1.9048;7.3508
271;4.5906;-8.6231;0.0000;0.4003;-1.9859;7.5818
272;4.5930;-8.8613;0.0000;0.3774;-2.0028;7.1562
273;4.5953;-9.0994;0.0000;0.4483;-1.9725;6.9549
274;4.5977;-9.3377;0.0000;0.4987;-1.9942;6.5000
275;4.6001;-9.5758;0.0000;0.4757;-1.9739;6.8298
276;4.6023;-9.8142;0.0000;0.4214;-1.8259;7.1304
277;4.6046;-10.0529;0.0000;0.3217;-1.7343;7.2458
278;4.6068;-10.2918;0.0000;0.2950;-1.7766;6.5984
279;4.6093;-10.5304;0.0000;0.2938;-1.8203;6.7454
280;4.6118;-10.7690;0.0000;0.2432;-1.7464;6.7651
281;4.6142;-11.0081;0.0000;0.1908;-1.6521;7.7721
282;4.6168;-11.2472;0.0000;0.2230;-1.6985;7.3718
283;4.6194;-11.4860;0.0000;0.2659;-1.7867;7.1054
284;4.6219;-11.7246;0.0000;0.1589;-1.8581;7.1378
285;4.6245;-11.9631;0.0000;0.1346;-1.8626;7.4462
286;4.6273;-12.2017;0.0000;0.1501;-1.7140;7.0993
287;4.6300;-12.4408;0.0000;0.1533;-1.6120;7.1282
288;4.6326;-12.6801;0.0000;0.1142;-1.6703;6.8268
289;4.4662;-12.7620;0.0000;0.1852;-2.0980;6.8679
290;4.2224;-12.7607;0.0000;0.2015;-1.8963;6.9051
291;3.9786;-12.7596;0.0000;0.2024;-1.6383;6.4733
292;3.7353;-12.7583;0.0000;0.0193;-1.4960;5.9633
293;3.4930;-12.7562;0.0000;-0.0046;-1.7627;5.0665
294;3.2494;-12.7546;0.0000;0.2399;-1.7549;5.1150
295;3.0052;-12.7539;0.0000;0.1820;-1.3137;4.4322
296;2.7625;-12.7528;0.0000;0.0758;-0.9782;3.7822
297;2.5186;-12.7493;0.0000;0.3785;-1.8082;3.6452
298;2.3457;-12.6023;0.0000;0.2017;-1.7595;3.3657
299;2.3431;-12.3633;0.0000;0.2704;-1.5758;3.9134
300;2.3407;-12.1239;0.0000;0.2864;-1.6267;3.8758
301;2.3387;-11.8851;0.0000;0.1514;-1.8035;3.5801
302;2.3366;-11.6463;0.0000;0.2428;-1.6782;3.5792
303;2.3341;-11.4072;0.0000;0.3564;-1.6063;3.5197
304;2.3320;-11.1680;0.0000;0.3129;-1.5963;3.6444
305;2.3299;-10.9289;0.0000;0.2692;-1.6018;3.3123
306;2.3277;-10.6896;0.0000;0.3402;-1.6899;3.6185
307;2.3255;-10.4511;0.0000;0.3064;-1.8824;3.6925
308;2.3236;-10.2128;0.0000;0.2220;-1.7225;3.7835
309;2.3219;-9.9733;0.0000;0.1061;-1.6091;4.2791
310;2.3197;-9.7342;0.0000;0.1375;-1.7788;3.8307
311;2.3172;-9.4958;0.0000;0.2603;-1.9021;3.5188
312;2.3152;-9.2574;0.0000;0.2419;-1.8971;3.5052
313;2.3134;-9.0189;0.0000;0.1966;-1.8039;3.7205
314;2.3113;-8.7800;0.0000;0.2151;-1.7896;3.9033
315;2.3092;-8.5414;0.0000;0.1547;-1.8021;3.9882
316;2.3071;-8.3026;0.0000;0.2033;-1.9198;3.3097
317;2.3047;-8.0644;0.0000;0.2570;-1.9182;3.6325
318;2.3024;-7.8258;0.0000;0.2346;-1.7273;4.1129
319;2.3002;-7.5867;0.0000;0.2387;-1.6838;4.0761
320;2.2977;-7.3478;0.0000;0.1972;-1.7809;4.2502
321;2.2952;-7.1091;0.0000;0.2390;-1.7976;4.1500
322;2.2926;-6.8704;0.0000;0.2334;-1.7421;4.2135
323;2.2902;-6.6314;0.0000;0.1762;-1.7147;3.8071
324;2.2878;-6.3925;0.0000;0.1630;-1.7476;3.9965
325;2.2852;-6.1538;0.0000;0.1832;-1.7659;4.2130
326;2.2826;-5.9151;0.0000;0.1685;-1.7790;4.1575
327;2.2801;-5.6763;0.0000;0.1703;-1.8292;3.5941
328;2.2775;-5.4379;0.0000;0.1693;-1.8812;3.9309
329;2.2748;-5.1994;0.0000;0.1983;-1.9087;4.3036
330;2.2724;-4.9610;0.0000;0.1718;-1.8914;3.8937
331;2.2699;-4.7224;0.0000;0.1589;-1.8104;3.5271
332;2.2672;-4.4836;0.0000;0.2755;-1.7873;3.7143
333;2.2648;-4.2452;0.0000;0.2164;-1.9122;3.9226
334;2.2623;-4.0068;0.0000;0.2388;-1.9237;3.7673
335;2.2598;-3.7685;0.0000;0.1460;-1.9096;4.2703
336;2.2570;-3.5299;0.0000;0.1720;-1.8427;3.9829
337;2.2544;-3.2912;0.0000;0.2146;-1.7001;3.3626
338;2.2524;-3.0522;0.0000;0.0659;-1.8274;3.2297
339;2.2497;-2.8139;0.0000;0.1658;-2.0083;3.4908
340;2.2470;-2.5758;0.0000;0.2588;-1.8736;4.1907
341;2.2447;-2.3371;0.0000;0.2406;-1.8467;3.8653
342;2.2423;-2.0986;0.0000;0.2518;-1.9276;3.9716
343;2.2398;-1.8604;0.0000;0.3082;-1.8875;4.0818
344;2.2378;-1.6214;0.0000;0.2383;-1.7497;4.1850
345;2.2354;-1.3828;0.0000;0.2338;-1.8638;4.1234
346;2.2330;-1.1443;0.0000;0.2889;-1.9021;3.9427
347;2.2309;-0.9058;0.0000;0.1864;-1.9607;3.7612
348;2.2287;-0.6677;0.0000;0.1435;-1.9415;3.8246
349;2.2267;-0.4291;0.0000;0.0465;-1.8901;4.6111
350;2.2241;-0.1908;0.0000;0.1905;-1.7697;4.7472
351;2.2217;0.0481;0.0000;0.2110;-1.8003;4.5626
352;2.2191;0.2865;0.0000;0.3121;-1.8660;4.6465
353;2.2171;0.5253;0.0000;0.1742;-1.8090;4.3220
354;2.2150;0.7639;0.0000;0.1106;-1.7721;4.3053
355;2.2129;1.0029;0.0000;0.1161;-1.7182;4.3036
356;2.2106;1.2417;0.0000;0.1012;-1.7328;4.4011
357;2.2081;1.4807;0.0000;0.2040;-1.6273;4.2625
358;2.2059;1.7198;0.0000;0.1541;-1.7071;4.4304
359;2.2034;1.9585;0.0000;0.1765;-1.9070;3.9453
360;2.2011;2.1966;0.0000;0.1742;-1.8376;4.2454
361;2.1989;2.4356;0.0000;0.1545;-1.6324;4.4799
362;2.1966;2.6747;0.0000;-0.0367;-1.7226;4.4506
363;2.1939;2.9136;0.0000;-0.0250;-1.7091;4.1649
364;2.1912;3.1524;0.0000;0.1655;-1.8253;3.7349
365;2.1889;3.3910;0.0000;0.1995;-1.7527;3.4265
366;2.1865;3.6301;0.0000;0.2167;-1.6559;3.4252
367;2.1844;3.8693;0.0000;0.1935;-1.6067;3.6032
368;2.1820;4.1083;0.0000;0.2127;-1.5776;3.1247
369;2.1797;4.3478;0.0000;0.2828;-1.5068;3.1654
370;2.1778;4.5872;0.0000;0.1884;-1.5705;3.4952
371;2.1755;4.8262;0.0000;0.2060;-1.6930;3.6028
372;2.1732;5.0651;0.0000;0.1704;-1.7041;3.4803
373;2.1712;5.3040;0.0000;0.1006;-1.7247;3.5647
374;2.1690;5.5428;0.0000;0.0829;-1.7725;3.8141
375;2.1667;5.7816;0.0000;0.0654;-1.8272;3.9462
376;2.1642;6.0202;0.0000;0.1557;-1.8715;3.6430
377;2.1618;6.2586;0.0000;0.1562;-1.9094;3.6225
378;2.1595;6.4970;0.0000;0.1396;-1.9388;4.0468
379;2.1571;6.7354;0.0000;0.0983;-1.8943;3.9458
380;2.1549;6.9739;0.0000;0.0729;-1.8631;3.6339
381;2.1525;7.2124;0.0000;0.0599;-1.9317;3.7520
382;2.1501;7.4507;0.0000;0.0752;-1.9375;3.6815
383;2.1476;7.6892;0.0000;0.1738;-1.7156;3.4707
384;2.1454;7.9283;0.0000;0.2326;-2.0811;3.3316
385;2.2016;8.1123;0.0000;0.0298;-2.6109;3.3508
386;2.4446;8.1108;0.0000;0.0820;-1.7930;3.7883
387;2.6880;8.1068;0.0000;0.1384;-1.8146;4.2607
388;2.9314;8.1028;0.0000;0.1305;-1.8181;4.9974
389;3.1746;8.0986;0.0000;0.1293;-1.9209;5.5276
390;3.4181;8.0949;0.0000;0.2029;-1.8219;5.9689
391;3.6617;8.0912;0.0000;0.1726;-1.7205;6.7962
392;3.9051;8.0872;0.0000;0.2063;-1.7922;6.9326
393;4.1487;8.0832;0.0000;0.2676;-1.8386;6.8815
394;-3.1199;8.0507;0.0000;0.0870;-1.8138;4.3386
395;-2.8874;8.0460;0.0000;0.0251;-1.8330;4.4628
396;-2.6467;8.0501;0.0000;0.0167;-1.8397;4.3828
397;-2.4024;8.0516;0.0000;-0.6318;-1.6978;4.8858
398;-4.3032;7.9483;0.0000;0.0593;-1.9281;4.2887
399;-4.0512;7.9585;0.0000;0.0348;-1.9533;4.3801
400;-3.8055;7.9612;0.0000;0.0948;-1.9865;4.6037
401;-3.5611;7.9633;0.0000;0.0908;-1.9776;4.7025
402;-3.3142;7.9590;0.0000;0.0997;-1.8884;4.7528
