# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000040
stage;index;relative_time;date
"image-000040";41;40.0000;"2022-09-26T12:05:39.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
62;-1.9750;-4.4622;0.0000;0.0559;-1.8339;4.8941
63;-1.9714;-4.7011;0.0000;0.0320;-1.5390;4.8202
64;-1.9680;-4.9402;0.0000;0.0160;-1.6336;4.1710
65;-1.9645;-5.1785;0.0000;0.0507;-1.8589;3.6500
66;-1.9606;-5.4170;0.0000;0.0507;-1.5979;4.3653
67;-1.9569;-5.6563;0.0000;0.0634;-1.2918;4.2310
68;-1.9537;-5.8957;0.0000;-0.2103;-1.4477;4.5687
69;-1.9500;-6.1349;0.0000;-0.1365;-1.2628;4.6413
70;-1.9463;-6.3751;0.0000;-0.0466;-0.9526;4.7883
71;-1.9425;-6.6156;0.0000;-0.0263;-0.7697;4.7240
72;-1.9383;-6.8569;0.0000;0.0325;-0.3750;3.8543
73;-1.9343;-7.0991;0.0000;0.0488;-0.0626;3.7100
74;-1.9305;-7.3419;0.0000;0.0410;0.0805;3.6798
75;-1.9269;-7.5850;0.0000;0.0050;0.1016;3.8535
76;-1.9232;-7.8279;0.0000;0.0462;0.0742;4.1164
77;-1.9197;-8.0708;0.0000;0.0235;0.0326;4.1207
78;-1.9160;-8.3135;0.0000;0.0323;0.0448;4.1960
79;-1.9124;-8.5563;0.0000;-0.0731;0.0456;4.6164
80;-1.9088;-8.7992;0.0000;-0.1247;-0.0026;4.5437
81;-1.9051;-9.0419;0.0000;-0.0894;-0.0203;4.3342
82;-1.9014;-9.2845;0.0000;-0.0632;-0.0098;4.2301
83;-1.8978;-9.5271;0.0000;-0.0380;-0.0389;4.5516
84;-1.8942;-9.7698;0.0000;-0.0744;-0.0628;4.5101
85;-1.8904;-10.0123;0.0000;-0.0135;-0.0920;4.4475
86;-1.8867;-10.2549;0.0000;0.0045;-0.1163;4.2703
87;-1.8829;-10.4972;0.0000;0.0905;-0.1143;4.8731
88;-1.8794;-10.7397;0.0000;0.0596;-0.0235;4.6750
89;-1.8760;-10.9825;0.0000;-0.0096;0.0326;4.5420
90;-1.8724;-11.2253;0.0000;0.0230;-0.0187;4.0805
91;-1.8689;-11.4680;0.0000;0.0553;-0.0549;3.9274
92;-1.8654;-11.7105;0.0000;-0.0080;-0.0078;4.3482
93;-1.8618;-11.9533;0.0000;0.0125;0.0177;4.3906
94;-1.8580;-12.1961;0.0000;0.0754;0.0210;4.7782
95;-1.8543;-12.4388;0.0000;0.0998;0.0153;4.7721
96;-1.8508;-12.6816;0.0000;0.0538;0.0328;4.3753
97;-1.8472;-12.9244;0.0000;0.0442;-0.0302;4.0748
98;-1.8435;-13.1670;0.0000;0.0592;-0.0603;4.5682
99;-1.8399;-13.4096;0.0000;0.0175;-0.0477;5.0604
100;-1.8768;-13.6312;0.0000;-0.0101;-0.0345;5.0394
101;-2.1059;-13.6737;0.0000;-0.0068;-0.0558;4.6492
102;-2.3487;-13.6712;0.0000;-0.0011;0.0166;4.4768
103;-2.5914;-13.6685;0.0000;0.0017;-0.0687;4.3036
104;-2.8341;-13.6658;0.0000;-0.0449;-0.1290;4.1798
105;-3.0767;-13.6633;0.0000;-0.0420;-0.0897;4.4160
106;-3.3194;-13.6605;0.0000;0.0227;-0.1403;4.3609
107;-3.5622;-13.6578;0.0000;-0.0218;-0.1386;4.1697
108;-3.8049;-13.6556;0.0000;-0.0241;0.0223;3.9650
109;-4.0475;-13.6530;0.0000;-0.0044;-0.0876;4.0936
110;-4.2850;-13.6208;0.0000;-0.0216;-0.1146;4.5276
111;-4.3347;-13.4119;0.0000;-0.0819;-0.0886;4.4821
112;-4.3372;-13.1693;0.0000;-0.0251;-0.0711;4.3053
113;-4.3396;-12.9268;0.0000;-0.0292;-0.0807;4.5862
114;-4.3422;-12.6842;0.0000;0.0453;-0.0542;4.5114
115;-4.3448;-12.4416;0.0000;0.0026;-0.0829;4.1605
116;-4.3473;-12.1991;0.0000;0.0407;-0.0757;4.1903
117;-4.3497;-11.9565;0.0000;0.0183;-0.0442;4.3906
118;-4.3518;-11.7139;0.0000;-0.0400;-0.0236;4.6570
119;-4.3543;-11.4712;0.0000;0.0028;-0.0259;4.7743
120;-4.3567;-11.2285;0.0000;0.0134;-0.0070;4.8609
121;-4.3590;-10.9858;0.0000;-0.0433;0.0333;4.8198
122;-4.3613;-10.7430;0.0000;-0.0600;-0.0565;5.0678
123;-4.3638;-10.5004;0.0000;-0.0566;-0.0483;5.0332
124;-4.3664;-10.2577;0.0000;-0.0295;0.0029;4.7778
125;-4.3688;-10.0149;0.0000;-0.0074;-0.0581;4.4348
126;-4.3712;-9.7724;0.0000;-0.0032;-0.0359;4.5936
127;-4.3736;-9.5296;0.0000;-0.0396;0.0716;4.6444
128;-4.3762;-9.2866;0.0000;0.0060;0.0699;4.8018
129;-4.3786;-9.0438;0.0000;-0.0490;-0.0023;4.3867
130;-4.3811;-8.8011;0.0000;0.0060;0.0258;4.4304
131;-4.3837;-8.5582;0.0000;0.0566;0.0604;4.5162
132;-4.3860;-8.3153;0.0000;-0.0092;0.0692;4.1627
133;-4.3885;-8.0724;0.0000;-0.0197;0.0062;3.6658
134;-4.3913;-7.8297;0.0000;0.1423;0.0855;3.0521
135;-4.3937;-7.5865;0.0000;0.0699;0.1356;2.7555
136;-4.3961;-7.3436;0.0000;-0.0044;0.0702;2.9392
137;-4.3983;-7.1010;0.0000;-0.0019;0.0249;2.8080
138;-4.4007;-6.8580;0.0000;-0.0324;0.0891;3.3486
139;-4.4034;-6.6150;0.0000;0.0416;0.0431;3.9904
140;-4.4061;-6.3722;0.0000;-0.0157;-0.4151;4.0472
141;-4.4095;-6.1314;0.0000;0.2466;-1.3320;3.7712
142;-4.4119;-5.8932;0.0000;0.0903;-1.7661;3.9221
143;-4.4144;-5.6545;0.0000;-0.1315;-1.7567;4.3858
144;-4.4174;-5.4159;0.0000;-0.0806;-1.7055;4.8578
145;-4.4202;-5.1773;0.0000;0.0596;-1.5770;4.9886
146;-4.4224;-4.9382;0.0000;-0.1091;-1.4693;5.0468
147;-4.4251;-4.6990;0.0000;-0.0769;-1.4418;4.6255
148;-4.4275;-4.4597;0.0000;-0.0684;-1.6473;4.4296
149;-4.4299;-4.2212;0.0000;0.0203;-1.9130;4.6269
150;-4.4320;-3.9835;0.0000;0.0099;-1.9233;5.2065
151;-4.4339;-3.7452;0.0000;-0.0213;-1.7250;5.4589
152;-4.4362;-3.5064;0.0000;-0.0453;-1.6000;5.4318
153;-4.4385;-3.2676;0.0000;-0.0962;-1.8391;5.2721
154;-4.4411;-3.0296;0.0000;0.0077;-1.8360;5.0840
155;-4.4433;-2.7908;0.0000;0.0551;-1.3829;5.2520
156;-4.4453;-2.5510;0.0000;0.0694;-1.3094;5.3801
157;-4.4470;-2.3118;0.0000;0.0530;-1.6521;5.3316
158;-4.4490;-2.0736;0.0000;0.0522;-1.9691;5.2682
159;-4.4509;-1.8359;0.0000;0.0592;-2.0001;5.5472
160;-4.4528;-1.5976;0.0000;0.0140;-1.8524;5.2524
161;-4.4547;-1.3594;0.0000;0.0393;-1.9350;4.9694
162;-4.4566;-1.1215;0.0000;0.0589;-2.0038;4.5910
163;-4.4584;-0.8836;0.0000;0.0136;-2.0529;5.0245
164;-4.4603;-0.6461;0.0000;0.1108;-2.1569;5.6190
165;-4.4622;-0.4086;0.0000;0.0495;-2.2223;5.5359
166;-4.4644;-0.1711;0.0000;0.2179;-1.9391;5.6960
167;-4.4662;0.0674;0.0000;0.2378;-1.7180;5.3670
168;-4.4679;0.3058;0.0000;0.1190;-1.9788;5.2865
169;-4.4697;0.5434;0.0000;0.1437;-2.1242;5.2367
170;-4.4713;0.7811;0.0000;0.1242;-2.1736;5.0919
171;-4.4730;1.0186;0.0000;0.0878;-2.1984;5.0967
172;-4.4745;1.2559;0.0000;0.1365;-2.2035;5.1846
173;-4.4758;1.4933;0.0000;0.1283;-2.0143;4.7279
174;-4.4771;1.7315;0.0000;0.1610;-1.8562;4.2953
175;-4.4783;1.9699;0.0000;0.1034;-1.9324;3.8294
176;-4.4799;2.2077;0.0000;0.2255;-1.9936;3.4488
177;-4.4815;2.4456;0.0000;0.2158;-1.8913;3.5818
178;-4.4832;2.6838;0.0000;0.0790;-2.0052;3.1452
179;-4.4852;2.9214;0.0000;0.1017;-2.1161;3.0892
180;-4.4875;3.1591;0.0000;0.3406;-2.0696;3.2161
181;-4.4896;3.3969;0.0000;0.3824;-2.0543;3.5621
182;-4.4913;3.6350;0.0000;0.3189;-1.2852;4.1684
183;-4.4926;3.8757;0.0000;0.2024;-0.6898;4.4864
184;-4.4940;4.1170;0.0000;-0.0744;-1.0174;4.5306
185;-4.4963;4.3562;0.0000;0.0713;-1.7331;4.5643
186;-4.4986;4.5942;0.0000;0.1375;-2.0630;4.7437
187;-4.5005;4.8316;0.0000;0.1479;-2.2020;5.2843
188;-4.5027;5.0690;0.0000;0.1632;-2.1130;5.0748
189;-4.5052;5.3068;0.0000;0.1055;-2.0568;4.9541
190;-4.5076;5.5446;0.0000;0.0876;-2.0805;4.9033
191;-4.5092;5.7822;0.0000;0.0604;-2.0342;4.4598
192;-4.5109;6.0202;0.0000;0.0422;-1.7533;4.2087
193;-4.5127;6.2588;0.0000;0.0211;-1.7043;4.5862
194;-4.5148;6.4976;0.0000;0.0376;-1.3520;4.9698
195;-4.5168;6.7375;0.0000;0.0489;-1.2131;4.7835
196;-4.5185;6.9771;0.0000;-0.0168;-1.1589;4.9759
197;-4.5205;7.2174;0.0000;0.0717;-0.9818;4.5923
198;-4.5228;7.4578;0.0000;0.1726;-1.0235;4.8005
199;-4.5247;7.6978;0.0000;0.1151;-1.1304;4.6094
200;-4.5270;7.9379;0.0000;0.1700;-1.1256;4.3766
201;4.4080;7.9903;0.0000;0.1927;-1.0236;7.1150
202;4.4200;7.7521;0.0000;0.1968;-0.9240;7.2664
203;4.4227;7.5112;0.0000;0.1565;-0.9033;7.0087
204;4.4254;7.2704;0.0000;0.1213;-1.0067;6.7712
205;4.4282;7.0299;0.0000;0.1195;-1.1082;7.5529
206;4.4309;6.7896;0.0000;0.1815;-1.0466;6.3543
207;4.4335;6.5489;0.0000;0.0936;-1.0175;5.7883
208;4.4363;6.3086;0.0000;0.1230;-1.3248;7.0971
209;4.4391;6.0691;0.0000;0.1881;-1.6608;6.6951
210;4.4415;5.8306;0.0000;0.2037;-1.9333;6.6850
211;4.4440;5.5923;0.0000;0.2392;-1.8595;6.9943
212;4.4465;5.3533;0.0000;0.3388;-1.8028;7.4987
213;4.4486;5.1149;0.0000;0.3760;-2.1088;7.1356
214;4.4507;4.8772;0.0000;0.3733;-2.1008;7.5372
215;4.4529;4.6386;0.0000;0.3573;-1.3883;6.4143
216;4.4555;4.3982;0.0000;0.4124;-1.0618;6.3154
217;4.4579;4.1579;0.0000;0.4187;-1.4479;5.3836
218;4.4599;3.9190;0.0000;0.4133;-1.8556;4.3622
219;4.4617;3.6806;0.0000;0.2879;-1.7615;3.5958
220;4.4639;3.4414;0.0000;0.3005;-1.3959;4.0337
221;4.4662;3.2015;0.0000;0.3279;-1.4000;5.2734
222;4.4685;2.9621;0.0000;0.3609;-1.6281;6.6199
223;4.4705;2.7233;0.0000;0.2453;-1.4473;7.4361
224;4.4727;2.4828;0.0000;0.1182;-0.6809;7.7677
225;4.4755;2.2408;0.0000;0.2817;-0.6470;7.6995
226;4.4784;1.9998;0.0000;0.4072;-1.1728;7.9742
227;4.4809;1.7608;0.0000;0.3895;-1.8246;7.7874
228;4.4835;1.5222;0.0000;0.4280;-1.7386;7.3412
229;4.4857;1.2831;0.0000;0.4752;-1.8452;7.5009
230;4.4873;1.0450;0.0000;0.4013;-2.0588;7.9545
231;4.4891;0.8069;0.0000;0.3339;-1.9516;7.7826
232;4.4911;0.5683;0.0000;0.3990;-1.8876;7.5879
233;4.4932;0.3299;0.0000;0.2938;-1.8837;7.3801
234;4.4952;0.0913;0.0000;0.2791;-1.7972;7.6378
235;4.4973;-0.1474;0.0000;0.3585;-1.9183;7.5674
236;4.4994;-0.3854;0.0000;0.4308;-2.1777;7.9663
237;4.5013;-0.6230;0.0000;0.4246;-2.1825;7.4497
238;4.5033;-0.8611;0.0000;0.3469;-1.8782;7.4099
239;4.5054;-1.0998;0.0000;0.2618;-1.8979;7.1785
240;4.5075;-1.3380;0.0000;0.2473;-2.0638;7.0608
241;4.5097;-1.5760;0.0000;0.3296;-2.0643;7.1483
242;4.5118;-1.8142;0.0000;0.3438;-2.0591;7.3815
243;4.5138;-2.0522;0.0000;0.2908;-2.0400;7.5114
244;4.5160;-2.2904;0.0000;0.3858;-1.9746;7.8885
245;4.5184;-2.5288;0.0000;0.3339;-1.9348;7.6846
246;4.5207;-2.7672;0.0000;0.3889;-1.8879;7.5258
247;4.5229;-3.0057;0.0000;0.2838;-1.8102;7.5726
248;4.5254;-3.2444;0.0000;0.3846;-1.8318;7.6514
249;4.5280;-3.4830;0.0000;0.3831;-1.8820;8.2454
250;4.5304;-3.7214;0.0000;0.3692;-1.8408;7.4808
251;4.5325;-3.9603;0.0000;0.2313;-1.5771;5.9313
252;4.5348;-4.1999;0.0000;0.1535;-1.3209;6.3381
253;4.5372;-4.4399;0.0000;0.2123;-1.3750;6.5665
254;4.5394;-4.6791;0.0000;0.2346;-1.7314;6.3386
255;4.5418;-4.9178;0.0000;0.2771;-1.8207;6.9899
256;4.5442;-5.1564;0.0000;0.3159;-1.8253;6.4939
257;4.5466;-5.3950;0.0000;0.2700;-1.7059;5.9987
258;4.5486;-5.6344;0.0000;0.1680;-1.5125;4.9829
259;4.5511;-5.8738;0.0000;0.2519;-1.6141;4.6912
260;4.5535;-6.1127;0.0000;0.2260;-1.5479;4.7003
261;4.5558;-6.3524;0.0000;0.1389;-1.4628;4.8994
262;4.5583;-6.5917;0.0000;0.1898;-1.4978;6.2266
263;4.5609;-6.8314;0.0000;0.2438;-1.3552;6.9418
264;4.5635;-7.0711;0.0000;0.2889;-1.4081;6.9164
265;4.5659;-7.3107;0.0000;0.0967;-1.1449;7.1028
266;4.5685;-7.5520;0.0000;0.0343;-0.3223;6.9191
267;4.5711;-7.7949;0.0000;0.0167;-0.0868;6.7918
268;4.5737;-8.0378;0.0000;-0.0271;-0.0909;7.4532
269;4.5764;-8.2805;0.0000;-0.0177;-0.0981;7.6872
270;4.5791;-8.5235;0.0000;-0.0089;-0.0419;7.2997
271;4.5818;-8.7665;0.0000;-0.0028;-0.0517;7.5341
272;4.5846;-9.0094;0.0000;-0.0023;-0.0507;6.9488
273;4.5873;-9.2522;0.0000;-0.0123;-0.0567;6.8771
274;4.5901;-9.4952;0.0000;0.0194;-0.0420;6.4484
275;4.5929;-9.7382;0.0000;0.0267;-0.0544;6.8097
276;4.5957;-9.9811;0.0000;0.0237;-0.0322;7.2682
277;4.5985;-10.2241;0.0000;0.0204;-0.0178;7.2822
278;4.6012;-10.4672;0.0000;0.0241;-0.0293;6.5131
279;4.6041;-10.7101;0.0000;0.0346;-0.0550;6.8211
280;4.6070;-10.9531;0.0000;0.0409;-0.0199;6.7892
281;4.6097;-11.1961;0.0000;-0.0053;-0.0122;7.6404
282;4.6125;-11.4392;0.0000;0.0093;-0.0202;7.5048
283;4.6154;-11.6821;0.0000;0.0469;-0.0484;7.0109
284;4.6181;-11.9251;0.0000;0.0289;-0.0167;7.1194
285;4.6209;-12.1682;0.0000;0.0030;-0.0405;7.4637
286;4.6237;-12.4110;0.0000;0.0163;-0.0635;7.0363
287;4.6264;-12.6538;0.0000;0.0208;-0.0919;6.9996
288;4.6291;-12.8968;0.0000;0.0311;-0.0738;6.7297
289;4.4628;-12.9803;0.0000;0.0410;-0.2561;6.6597
290;4.2195;-12.9784;0.0000;0.0343;-0.1852;6.5897
291;3.9761;-12.9767;0.0000;0.0475;-0.0265;6.2113
292;3.7331;-12.9751;0.0000;-0.0427;0.1121;5.8644
293;3.4905;-12.9728;0.0000;-0.0132;0.0295;4.9934
294;3.2472;-12.9707;0.0000;0.0575;0.0682;4.8368
295;3.0037;-12.9689;0.0000;-0.0026;0.1830;4.1829
296;2.7610;-12.9670;0.0000;-0.0469;0.2220;3.6015
297;2.5178;-12.9638;0.0000;0.1382;-0.3953;3.3836
298;2.3453;-12.8149;0.0000;0.0534;-0.2136;3.3775
299;2.3427;-12.5721;0.0000;0.0580;-0.0522;3.9694
300;2.3403;-12.3288;0.0000;0.0631;0.0306;3.7533
301;2.3380;-12.0858;0.0000;0.0748;-0.0220;3.7826
302;2.3355;-11.8427;0.0000;0.1770;0.0684;3.6124
303;2.3330;-11.5993;0.0000;0.1660;0.0823;3.4261
304;2.3307;-11.3563;0.0000;0.0424;0.0064;3.6172
305;2.3283;-11.1132;0.0000;0.0069;0.0433;3.2664
306;2.3258;-10.8700;0.0000;0.1059;-0.0615;3.5761
307;2.3233;-10.6271;0.0000;0.1753;-0.2717;3.7905
308;2.3213;-10.3853;0.0000;0.0112;-0.3037;3.8150
309;2.3190;-10.1424;0.0000;-0.1683;0.2384;4.2305
310;2.3164;-9.8982;0.0000;-0.0351;0.1787;3.8049
311;2.3139;-9.6554;0.0000;0.0053;-0.1072;3.4908
312;2.3114;-9.4126;0.0000;0.0124;-0.0887;3.6990
313;2.3091;-9.1697;0.0000;0.0292;-0.0394;3.9151
314;2.3067;-8.9265;0.0000;0.0333;0.0076;4.0704
315;2.3044;-8.6835;0.0000;-0.0140;-0.0361;3.9829
316;2.3021;-8.4406;0.0000;-0.0095;-0.0959;3.2349
317;2.2996;-8.1978;0.0000;0.0286;-0.0710;3.6435
318;2.2970;-7.9548;0.0000;0.0369;0.0008;4.0704
319;2.2946;-7.7117;0.0000;0.0477;0.0039;4.0079
320;2.2921;-7.4686;0.0000;0.0259;-0.2923;4.1181
321;2.2895;-7.2271;0.0000;0.0301;-1.0518;4.1072
322;2.2868;-6.9872;0.0000;0.0350;-1.2303;4.1929
323;2.2844;-6.7469;0.0000;-0.0283;-1.2152;3.7703
324;2.2820;-6.5070;0.0000;0.0128;-1.3850;3.9173
325;2.2798;-6.2676;0.0000;0.0037;-1.5019;4.2629
326;2.2775;-6.0282;0.0000;-0.0691;-1.5788;4.1859
327;2.2752;-5.7891;0.0000;-0.0047;-1.7417;3.6054
328;2.2730;-5.5505;0.0000;0.0030;-1.6792;3.8906
329;2.2708;-5.3112;0.0000;-0.0133;-1.5647;4.3311
330;2.2687;-5.0720;0.0000;-0.0169;-1.7403;3.7598
331;2.2665;-4.8333;0.0000;-0.0057;-1.6723;3.5507
332;2.2642;-4.5939;0.0000;0.0748;-1.4513;3.7174
333;2.2623;-4.3544;0.0000;0.0312;-1.4190;3.7559
334;2.2605;-4.1146;0.0000;0.1185;-1.4105;3.7542
335;2.2586;-3.8755;0.0000;0.0088;-1.8912;4.2507
336;2.2564;-3.6375;0.0000;-0.0336;-2.0479;3.9051
337;2.2543;-3.3990;0.0000;0.0713;-1.4874;3.3854
338;2.2524;-3.1589;0.0000;0.0779;-1.4901;3.2047
339;2.2504;-2.9201;0.0000;0.1134;-1.7890;3.4173
340;2.2483;-2.6817;0.0000;0.1227;-1.8682;4.1382
341;2.2462;-2.4430;0.0000;0.1503;-1.9039;3.9134
342;2.2441;-2.2047;0.0000;0.2449;-1.9542;3.8246
343;2.2424;-1.9664;0.0000;0.1883;-1.9933;4.0188
344;2.2408;-1.7281;0.0000;0.0788;-2.0266;4.1527
345;2.2390;-1.4900;0.0000;0.1629;-2.1762;4.1588
346;2.2370;-1.2525;0.0000;0.2178;-2.1337;3.8508
347;2.2354;-1.0142;0.0000;0.1184;-1.9950;3.7200
348;2.2338;-0.7760;0.0000;0.0686;-2.1456;3.7467
349;2.2322;-0.5384;0.0000;0.0436;-2.1435;4.4436
350;2.2306;-0.3002;0.0000;0.0447;-1.9629;4.5468
351;2.2288;-0.0618;0.0000;0.0883;-2.0352;4.7520
352;2.2270;0.1758;0.0000;0.1525;-2.1749;4.9545
353;2.2252;0.4138;0.0000;0.1768;-1.8863;4.3968
354;2.2234;0.6527;0.0000;0.1582;-1.7955;4.3924
355;2.2218;0.8910;0.0000;0.1161;-2.0832;4.2489
356;2.2202;1.1288;0.0000;0.0538;-2.0759;4.3539
357;2.2183;1.3673;0.0000;0.1324;-1.7670;4.2585
358;2.2166;1.6061;0.0000;0.0472;-1.8782;4.3618
359;2.2145;1.8443;0.0000;0.1243;-1.7484;3.9243
360;2.2125;2.0842;0.0000;0.1839;-0.8727;4.1745
361;2.2106;2.3257;0.0000;0.1446;-0.7547;4.3648
362;2.2088;2.5665;0.0000;0.0501;-0.9629;4.5538
363;2.2068;2.8072;0.0000;0.0602;-1.0099;4.2962
364;2.2048;3.0475;0.0000;0.1265;-1.6628;3.7489
365;2.2031;3.2856;0.0000;0.1084;-1.8848;3.3854
366;2.2012;3.5245;0.0000;0.0980;-1.8206;3.4917
367;2.1992;3.7632;0.0000;0.1585;-1.9028;3.6514
368;2.1974;4.0013;0.0000;0.1197;-1.6729;3.1566
369;2.1955;4.2415;0.0000;0.0894;-0.7454;3.2327
370;2.1936;4.4835;0.0000;0.0152;-0.7325;3.5630
371;2.1915;4.7238;0.0000;0.0845;-1.6963;3.6640
372;2.1895;4.9617;0.0000;0.2145;-2.1900;3.5188
373;2.1876;5.1993;0.0000;0.0841;-2.1053;3.6894
374;2.1857;5.4377;0.0000;0.0626;-1.9106;3.9077
375;2.1838;5.6762;0.0000;0.0359;-1.9519;4.1238
376;2.1817;5.9142;0.0000;-0.0136;-1.9241;3.7108
377;2.1795;6.1529;0.0000;0.0299;-1.5570;3.6724
378;2.1773;6.3928;0.0000;0.0444;-1.2109;4.0004
379;2.1750;6.6330;0.0000;0.0835;-1.1976;3.9996
380;2.1728;6.8732;0.0000;0.0446;-1.2041;3.7174
381;2.1704;7.1134;0.0000;0.0603;-1.1723;3.7804
382;2.1679;7.3536;0.0000;0.1167;-1.1190;3.6745
383;2.1655;7.5942;0.0000;0.1476;-0.9178;3.3355
384;2.1631;7.8352;0.0000;0.1700;-0.7804;3.3395
385;2.2186;8.0237;0.0000;0.1126;-0.6451;3.4584
386;2.4619;8.0199;0.0000;0.0720;-0.7099;3.7528
387;2.7051;8.0161;0.0000;0.0187;-0.8236;4.3500
388;2.9482;8.0123;0.0000;0.0581;-0.9465;5.2170
389;3.1915;8.0086;0.0000;0.1145;-0.9749;5.6037
390;3.4348;8.0048;0.0000;0.0784;-1.0217;5.9322
391;3.6779;8.0012;0.0000;0.0536;-1.0090;6.8889
392;3.9211;7.9977;0.0000;0.0777;-1.0454;7.0796
393;4.1645;7.9940;0.0000;0.1427;-1.0809;7.0079
394;-3.1009;7.9572;0.0000;0.0358;-1.0069;4.4969
395;-2.8685;7.9524;0.0000;0.0287;-0.9781;4.4619
396;-2.6278;7.9564;0.0000;-0.0136;-0.9367;4.5214
397;-2.3836;7.9580;0.0000;0.0145;-0.9430;4.9541
398;-4.2837;7.8559;0.0000;0.1250;-1.1221;4.4558
399;-4.0314;7.8657;0.0000;0.0353;-1.0840;4.4904
400;-3.7860;7.8683;0.0000;0.0268;-1.1554;4.4401
401;-3.5418;7.8699;0.0000;0.0528;-1.1803;4.7231
