# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000045
stage;index;relative_time;date
"image-000045";46;45.0000;"2022-09-26T12:05:44.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
182;-4.5222;-5.4244;0.0000;0.2657;-2.2098;4.3081
183;-4.5273;-5.2656;0.0000;0.2821;-2.1712;4.7096
184;-4.5322;-5.1067;0.0000;0.3523;-1.9975;5.1762
185;-4.5363;-4.9478;0.0000;0.5300;-1.8519;5.0935
186;-4.5405;-4.7882;0.0000;0.5974;-1.7246;5.1506
187;-4.5450;-4.6291;0.0000;0.4996;-1.8834;4.5167
188;-4.5494;-4.4701;0.0000;0.2576;-1.9905;4.3415
189;-4.5537;-4.3103;0.0000;0.5028;-1.6799;4.5344
190;-4.5583;-4.1507;0.0000;0.4090;-2.1763;4.7372
191;-4.5626;-3.9922;0.0000;0.4647;-2.4666;5.1594
192;-4.5665;-3.8341;0.0000;0.3007;-2.3895;5.2343
193;-4.5710;-3.6756;0.0000;0.5993;-2.2239;5.4213
194;-4.5755;-3.5166;0.0000;0.9384;-1.8025;5.5522
195;-4.5792;-3.3571;0.0000;0.6482;-1.8776;5.7785
196;-4.5834;-3.1980;0.0000;0.2954;-2.0624;4.9705
197;-4.5883;-3.0393;0.0000;0.3618;-2.3966;5.1909
198;-4.5926;-2.8812;0.0000;0.2137;-2.4079;4.7766
199;-4.5972;-2.7222;0.0000;0.3108;-1.7644;4.7657
200;-4.6016;-2.5625;0.0000;0.4992;-1.5155;4.4764
201;-4.6056;-2.4028;0.0000;0.4032;-1.8329;4.5876
202;-4.6096;-2.2433;0.0000;0.3924;-1.8436;5.0325
203;-4.6137;-2.0840;0.0000;0.4333;-2.1755;4.5079
204;-4.6179;-1.9258;0.0000;0.4238;-2.3865;4.8278
205;-4.6219;-1.7672;0.0000;0.3628;-2.2968;5.0650
206;-4.6262;-1.6085;0.0000;0.2723;-2.2901;5.0856
207;-4.6306;-1.4502;0.0000;0.4531;-2.1999;5.5148
208;-4.6348;-1.2913;0.0000;0.5259;-2.3938;5.2638
209;-4.6386;-1.1329;0.0000;0.4025;-2.7140;5.1663
210;-4.6425;-0.9750;0.0000;0.1836;-2.5947;4.1890
211;-4.6460;-0.8148;0.0000;0.0392;-2.5291;3.9045
212;-4.6498;-0.6527;0.0000;0.3693;-2.5764;4.7756
213;-4.6542;-0.4908;0.0000;0.4445;-2.5929;5.4469
214;-4.6578;-0.3295;0.0000;0.4617;-2.4326;5.3219
215;-4.6614;-0.1686;0.0000;0.4525;-2.4271;5.2244
216;-4.6653;-0.0067;0.0000;0.5149;-2.4917;5.6191
217;-4.6690;0.1555;0.0000;0.4509;-2.1096;4.6870
218;-4.6727;0.3172;0.0000;0.3801;-2.0785;4.1378
219;-4.6765;0.4792;0.0000;0.6187;-2.4810;4.3110
220;-4.6805;0.6405;0.0000;0.7484;-2.4151;4.5394
221;-4.6841;0.8024;0.0000;0.7454;-2.2073;4.5531
222;-4.6882;0.9648;0.0000;0.7745;-2.5363;4.8957
223;-4.6926;1.1262;0.0000;0.3957;-2.6159;4.6289
224;-4.6969;1.2877;0.0000;0.4103;-2.5450;4.7628
225;-4.7009;1.4493;0.0000;0.6213;-2.5603;4.9675
226;-4.7046;1.6103;0.0000;0.7758;-2.2791;4.2461
227;-4.7088;1.7717;0.0000;0.5997;-2.1915;4.0561
228;-4.7126;1.9335;0.0000;0.5439;-2.1786;3.5689
229;-4.7168;2.0953;0.0000;0.7796;-2.4800;3.0167
230;-4.7215;2.2550;0.0000;0.6577;-2.6542;2.8583
231;-4.7266;2.4137;0.0000;0.5923;-2.4453;2.5207
232;-4.7305;2.5719;0.0000;0.1367;-2.4765;2.5453
233;-4.7342;2.7294;0.0000;0.1318;-2.5688;2.1437
234;-4.7388;2.8875;0.0000;0.4948;-2.7203;2.2411
235;-4.7441;3.0459;0.0000;0.6030;-2.3303;2.4941
236;-4.7481;3.2043;0.0000;0.7599;-2.2799;2.6762
237;-4.7524;3.3627;0.0000;0.3706;-2.3179;2.8543
238;-4.7567;3.5213;0.0000;0.4800;-2.2314;3.0650
239;-4.7610;3.6798;0.0000;0.5587;-2.2413;3.7146
240;-4.7651;3.8383;0.0000;0.4580;-2.2148;3.7539
241;-4.7688;3.9968;0.0000;0.6168;-2.1717;4.0443
242;-4.7728;4.1550;0.0000;0.6865;-2.5527;3.9843
243;-4.7769;4.3129;0.0000;0.6567;-2.6019;4.1467
244;-4.7811;4.4709;0.0000;0.6346;-2.5543;4.3799
245;-4.7854;4.6291;0.0000;0.5265;-2.4496;4.0413
246;-4.7894;4.7875;0.0000;0.2581;-2.3863;4.1083
247;-4.7937;4.9459;0.0000;0.4509;-2.4726;4.2569
248;-4.7983;5.1040;0.0000;0.7529;-2.6269;4.2736
249;-4.8029;5.2618;0.0000;0.8373;-2.6265;4.5935
250;-4.8072;5.4200;0.0000;0.5689;-2.5776;4.3898
251;-4.8116;5.5782;0.0000;0.5069;-2.5801;4.2421
252;-4.8167;5.7359;0.0000;1.0446;-2.9792;4.1496
253;-4.8201;5.8934;0.0000;0.8427;-3.1047;3.2215
254;-4.8234;6.0503;0.0000;0.3577;-2.7683;3.8110
255;-4.8272;6.2093;0.0000;0.3921;-1.9086;4.5197
256;-4.8309;6.3686;0.0000;0.1964;-2.0234;4.7077
257;-4.8349;6.5278;0.0000;0.2219;-2.2049;4.6014
258;-4.8389;6.6869;0.0000;0.1867;-1.7130;4.5276
259;-4.8429;6.8473;0.0000;0.2631;-1.4735;4.4577
260;-4.8476;7.0068;0.0000;0.7735;-1.6304;4.4764
261;-4.8517;7.1665;0.0000;0.6271;-1.2652;4.2805
262;-4.8555;7.3272;0.0000;0.0585;-1.2466;4.7352
263;-4.8602;7.4872;0.0000;0.4695;-1.9165;5.0522
264;-4.8647;7.6460;0.0000;0.7378;-1.6047;4.5285
265;-4.8689;7.8066;0.0000;0.6053;-1.0369;4.7274
266;-4.8351;7.9575;0.0000;0.6028;-1.4128;4.9862
267;-4.6795;7.9694;0.0000;0.3654;-1.8334;4.9400
268;-4.5168;7.9682;0.0000;0.2454;-1.7694;4.6014
269;-4.3544;7.9666;0.0000;0.0745;-1.7846;4.6112
270;-4.1919;7.9647;0.0000;0.2409;-2.0999;4.1565
271;-4.0291;7.9633;0.0000;0.1451;-2.1875;4.1516
272;-3.8665;7.9623;0.0000;0.0403;-1.9999;4.7087
273;-3.7045;7.9619;0.0000;-0.0926;-1.6849;4.7451
274;-3.5423;7.9605;0.0000;0.0699;-1.9438;4.5965
275;-3.3800;7.9590;0.0000;0.0939;-1.9720;4.7175
276;-3.2173;7.9578;0.0000;0.0389;-2.0130;4.4803
277;-3.0547;7.9569;0.0000;0.2769;-1.8473;4.6171
278;-2.8919;7.9558;0.0000;0.2453;-1.7080;4.6850
279;-2.7292;7.9543;0.0000;-0.1580;-1.8162;4.2283
280;-2.5671;7.9531;0.0000;0.0475;-1.7109;3.6811
281;-2.4047;7.9525;0.0000;0.2112;-1.5825;4.4242
282;-2.2423;7.9511;0.0000;-0.0367;-1.8884;4.9685
283;2.0400;7.8950;0.0000;0.2691;-0.8998;3.1093
284;2.2026;7.8932;0.0000;0.1281;-0.8802;3.3386
285;2.3651;7.8918;0.0000;0.2600;-0.8455;3.8907
286;2.5277;7.8905;0.0000;0.2536;-0.8076;3.6762
287;2.6906;7.8889;0.0000;0.0919;-1.0360;4.2028
288;2.8529;7.8874;0.0000;0.0111;-1.1344;4.7736
289;3.0152;7.8858;0.0000;0.1354;-1.1324;4.8140
290;3.1778;7.8842;0.0000;0.2448;-1.2290;4.9478
291;3.3406;7.8827;0.0000;0.2300;-1.0886;5.7835
292;3.5030;7.8811;0.0000;0.1348;-1.0081;6.2008
293;3.6656;7.8793;0.0000;0.1285;-1.2050;6.8681
294;3.8278;7.8777;0.0000;0.0757;-1.2915;7.2421
295;3.9902;7.8763;0.0000;0.1684;-1.0914;6.1890
296;4.1529;7.8748;0.0000;0.2495;-1.0037;6.2569
297;4.3157;7.8731;0.0000;0.3496;-1.1318;6.2352
298;4.4491;7.8124;0.0000;0.3694;-1.2423;7.1289
299;4.4515;7.6522;0.0000;0.3545;-1.2348;7.6949
300;4.4536;7.4916;0.0000;0.1545;-1.2179;6.2569
301;4.4560;7.3312;0.0000;0.1840;-1.4565;5.6781
302;4.4587;7.1714;0.0000;0.3193;-1.4793;6.9754
303;4.4610;7.0111;0.0000;0.2551;-1.3666;6.9321
304;4.4632;6.8509;0.0000;0.1795;-1.3976;5.8219
305;4.4658;6.6907;0.0000;0.3176;-1.2810;5.1604
306;4.4683;6.5300;0.0000;0.4547;-1.3449;6.3199
307;4.4708;6.3701;0.0000;0.4867;-1.7893;6.9774
308;4.4730;6.2107;0.0000;0.3182;-1.9665;7.1772
309;4.4751;6.0513;0.0000;0.2384;-2.1096;7.0148
310;4.4774;5.8929;0.0000;0.3010;-2.5475;5.9193
311;4.4795;5.7344;0.0000;0.4143;-2.3129;6.8730
312;4.4816;5.5754;0.0000;0.3916;-2.0827;7.4488
313;4.4837;5.4163;0.0000;0.4442;-2.1187;7.0374
314;4.4856;5.2574;0.0000;0.4857;-2.3908;6.7805
315;4.4873;5.0992;0.0000;0.3734;-2.9045;6.9852
316;4.4894;4.9414;0.0000;0.5103;-2.7262;7.3455
317;4.4913;4.7833;0.0000;0.5334;-2.5284;6.8996
318;4.4933;4.6253;0.0000;0.5986;-2.6517;5.3081
319;4.4955;4.4674;0.0000;0.6631;-2.4663;5.8907
320;4.4975;4.3088;0.0000;0.5882;-2.1456;5.7175
321;4.4988;4.1500;0.0000;0.5222;-2.2825;4.9852
322;4.5005;3.9919;0.0000;0.4088;-2.5760;4.2057
323;4.5022;3.8341;0.0000;0.2641;-2.4690;3.8022
324;4.5038;3.6758;0.0000;0.3000;-2.0087;3.5197
325;4.5059;3.5160;0.0000;0.5402;-1.8097;3.7697
326;4.5077;3.3571;0.0000;0.4511;-2.0738;5.2402
327;4.5098;3.1986;0.0000;0.5627;-2.2255;6.5069
328;4.5114;3.0404;0.0000;0.6067;-2.2726;6.2215
329;4.5131;2.8819;0.0000;0.4335;-2.0720;6.8081
330;4.5148;2.7230;0.0000;0.3449;-1.6573;7.4331
331;4.5165;2.5629;0.0000;0.1843;-1.1506;8.0187
332;4.5185;2.4018;0.0000;0.2837;-0.7220;7.6644
333;4.5205;2.2405;0.0000;0.4486;-1.0844;7.5344
334;4.5224;2.0789;0.0000;0.6872;-1.8258;8.1260
335;4.5243;1.9174;0.0000;0.6490;-2.2041;7.7323
336;4.5261;1.7559;0.0000;0.4339;-2.2472;7.2687
337;4.5282;1.5943;0.0000;0.5120;-1.8479;6.8907
338;4.5302;1.4325;0.0000;0.8023;-1.9830;7.4547
339;4.5322;1.2706;0.0000;0.7360;-2.3961;7.8376
340;4.5342;1.1089;0.0000;0.5582;-2.4513;7.6339
341;4.5360;0.9472;0.0000;0.4749;-2.3342;7.8396
342;4.5380;0.7854;0.0000;0.5799;-2.1388;7.4213
343;4.5401;0.6236;0.0000;0.6070;-2.2397;6.9094
344;4.5424;0.4618;0.0000;0.6022;-2.3514;6.9872
345;4.5445;0.2999;0.0000;0.6403;-2.0208;7.0118
346;4.5466;0.1382;0.0000;0.5596;-2.0838;6.7126
347;4.5489;-0.0234;0.0000;0.5938;-2.3158;7.4429
348;4.5511;-0.1853;0.0000;0.6926;-2.3808;7.6821
349;4.5535;-0.3470;0.0000;0.6065;-2.5466;7.5659
350;4.5559;-0.5084;0.0000;0.7090;-2.7065;7.1476
351;4.5581;-0.6700;0.0000;0.6870;-2.3211;6.4114
352;4.5604;-0.8315;0.0000;0.6404;-1.9156;6.2657
353;4.5626;-0.9926;0.0000;0.4960;-2.1398;7.3248
354;4.5649;-1.1527;0.0000;0.4409;-2.4817;7.0876
355;4.5671;-1.3115;0.0000;0.6638;-2.4715;7.0167
356;4.5693;-1.4700;0.0000;0.6530;-2.3646;7.1250
357;4.5714;-1.6287;0.0000;0.6602;-2.3128;7.0797
358;4.5733;-1.7873;0.0000;0.6680;-2.3763;7.2766
359;4.5752;-1.9458;0.0000;0.6565;-2.4295;7.6801
360;4.5772;-2.1043;0.0000;0.6106;-2.3655;7.6486
361;4.5794;-2.2630;0.0000;0.5642;-2.2686;7.7510
362;4.5815;-2.4217;0.0000;0.7017;-2.2696;7.5325
363;4.5835;-2.5804;0.0000;0.6452;-2.1609;6.9587
364;4.5855;-2.7392;0.0000;0.5270;-2.1286;6.9262
365;4.5877;-2.8980;0.0000;0.5050;-2.2010;7.2815
366;4.5901;-3.0566;0.0000;0.5730;-2.2024;7.1634
367;4.5925;-3.2153;0.0000;0.8175;-2.1468;7.1358
368;4.5946;-3.3741;0.0000;0.6697;-2.1495;7.0699
369;4.5969;-3.5327;0.0000;0.7804;-2.1448;6.5886
370;4.5989;-3.6915;0.0000;0.7170;-2.0804;6.4104
371;4.6006;-3.8507;0.0000;0.4662;-2.0070;5.2185
372;4.6025;-4.0097;0.0000;0.2365;-1.7905;5.5768
373;4.6050;-4.1693;0.0000;0.3094;-1.5888;6.3307
374;4.6073;-4.3287;0.0000;0.5153;-1.8637;6.0098
375;4.6094;-4.4878;0.0000;0.5535;-1.9981;6.3445
376;4.6114;-4.6468;0.0000;0.4396;-2.1570;6.8022
377;4.6135;-4.8054;0.0000;0.5084;-2.2479;7.0886
378;4.6158;-4.9640;0.0000;0.6117;-2.3198;6.2766
379;4.6178;-5.1221;0.0000;0.5113;-2.2250;6.5010
380;4.6197;-5.2805;0.0000;0.2478;-2.1748;6.0354
381;4.6218;-5.4398;0.0000;0.3386;-1.8511;4.3179
382;4.6237;-5.5992;0.0000;0.1777;-1.9072;3.7037
383;4.6256;-5.7582;0.0000;0.2227;-2.1015;4.5187
384;4.6279;-5.9171;0.0000;0.6353;-2.0381;4.3278
385;4.6297;-6.0761;0.0000;0.5094;-1.6874;4.3071
386;4.6315;-6.2365;0.0000;0.0183;-1.8066;3.9370
387;4.6339;-6.3956;0.0000;0.0892;-2.2007;5.4557
388;4.6364;-6.5542;0.0000;0.3712;-1.9616;6.8760
389;4.6391;-6.7143;0.0000;0.5204;-1.6921;7.5561
390;4.6414;-6.8735;0.0000;0.5023;-2.0170;6.5876
391;4.6436;-7.0321;0.0000;0.5381;-2.3840;7.1545
392;4.6458;-7.1907;0.0000;0.5233;-2.3847;7.0413
393;4.6482;-7.3492;0.0000;0.5799;-2.2923;6.8041
394;4.6504;-7.5080;0.0000;0.6729;-2.2208;6.5817
395;4.6528;-7.6668;0.0000;0.6109;-2.3570;6.8297
396;4.6551;-7.8250;0.0000;0.5815;-2.6913;7.6457
397;4.6571;-7.9832;0.0000;0.4318;-2.6487;6.9360
398;4.6593;-8.1416;0.0000;0.3654;-2.2663;7.1919
399;4.6615;-8.3004;0.0000;0.3473;-2.3682;8.0581
