# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000003
stage;index;relative_time;date
"image-000003";4;3.0000;"2022-09-26T12:05:02.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
59;-1.9125;-1.7122;0.0000;0.1358;-0.1891;5.0640
60;-1.9096;-1.8742;0.0000;0.2000;-0.2145;5.1614
61;-1.9068;-2.0360;0.0000;0.2367;-0.1710;5.2805
62;-1.9043;-2.1980;0.0000;0.1708;-0.1662;5.1014
63;-1.9015;-2.3600;0.0000;0.3027;-0.2585;5.4193
64;-1.8986;-2.5219;0.0000;0.3662;-0.2544;4.8100
65;-1.8958;-2.6838;0.0000;0.1065;-0.1908;5.3081
66;-1.8930;-2.8459;0.0000;0.0338;-0.1840;5.6998
67;-1.8902;-3.0080;0.0000;0.3100;-0.1595;5.4065
68;-1.8875;-3.1699;0.0000;0.2612;-0.2324;5.0837
69;-1.8847;-3.3319;0.0000;0.0537;-0.2507;4.2904
70;-1.8818;-3.4938;0.0000;0.0544;-0.1568;3.9941
71;-1.8790;-3.6557;0.0000;0.1723;-0.1610;5.2047
72;-1.8763;-3.8179;0.0000;0.0760;-0.1966;5.2510
73;-1.8734;-3.9800;0.0000;0.1214;-0.1930;5.3996
74;-1.8706;-4.1419;0.0000;0.0699;-0.1543;5.0197
75;-1.8679;-4.3039;0.0000;0.1226;-0.1724;4.6004
76;-1.8651;-4.4659;0.0000;0.0491;-0.1182;5.2835
77;-1.8622;-4.6280;0.0000;0.0956;-0.1312;5.0817
78;-1.8593;-4.7902;0.0000;0.1944;-0.1103;4.9567
79;-1.8565;-4.9524;0.0000;0.1857;-0.1411;4.4646
80;-1.8537;-5.1143;0.0000;0.0855;-0.2504;3.8720
81;-1.8508;-5.2763;0.0000;0.1322;-0.1947;3.5659
82;-1.8478;-5.4384;0.0000;0.1664;-0.1669;3.6407
83;-1.8449;-5.6006;0.0000;0.0422;-0.2096;3.9203
84;-1.8421;-5.7627;0.0000;0.1834;-0.2219;4.2638
85;-1.8394;-5.9247;0.0000;0.1467;-0.2094;4.2510
86;-1.8366;-6.0869;0.0000;0.0217;-0.0925;4.7037
87;-1.8335;-6.2491;0.0000;0.0302;-0.1279;4.6319
88;-1.8306;-6.4112;0.0000;0.1321;-0.2641;4.9469
89;-1.8277;-6.5732;0.0000;0.0629;-0.2660;5.0118
90;-1.8247;-6.7353;0.0000;0.1110;-0.1517;5.0600
91;-1.8218;-6.8976;0.0000;0.1016;-0.1178;4.7293
92;-1.8189;-7.0597;0.0000;0.0503;-0.1795;4.1703
93;-1.8159;-7.2216;0.0000;0.0408;-0.2238;3.4852
94;-1.8131;-7.3837;0.0000;0.1144;-0.1944;3.8474
95;-1.8103;-7.5459;0.0000;0.2447;-0.1491;4.1348
96;-1.8074;-7.7079;0.0000;0.2437;-0.0804;3.8140
97;-1.8045;-7.8699;0.0000;0.1688;-0.1591;3.9931
98;-1.8017;-8.0320;0.0000;0.0721;-0.1301;3.6644
99;-1.7987;-8.1941;0.0000;-0.0384;-0.2119;4.3612
100;-1.7960;-8.3562;0.0000;-0.0136;-0.1749;4.0738
101;-1.7933;-8.5183;0.0000;0.0318;-0.1631;3.9951
102;-1.7903;-8.6805;0.0000;-0.0440;-0.1626;4.4980
103;-1.7874;-8.8426;0.0000;-0.0395;-0.1718;4.4232
104;-1.7845;-9.0045;0.0000;-0.1106;-0.1785;4.7126
105;-1.7816;-9.1667;0.0000;-0.0136;-0.1449;4.2785
106;-1.7788;-9.3288;0.0000;0.0009;-0.1693;3.9715
107;-1.7759;-9.4910;0.0000;0.0432;-0.1505;4.4823
108;-1.7731;-9.6531;0.0000;0.0827;-0.1000;4.5157
109;-1.7702;-9.8152;0.0000;-0.0486;-0.1699;4.1673
110;-1.7674;-9.9771;0.0000;0.0414;-0.2144;4.5856
111;-1.7646;-10.1391;0.0000;0.0054;-0.2060;4.1909
112;-1.7618;-10.3012;0.0000;0.0327;-0.2299;4.2618
113;-1.7589;-10.4633;0.0000;0.0555;-0.3117;4.3278
114;-1.7562;-10.6252;0.0000;0.0665;-0.3204;4.4341
115;-1.7534;-10.7872;0.0000;0.1101;-0.2157;4.6161
116;-1.7507;-10.9494;0.0000;0.1054;-0.1378;4.6535
117;-1.7478;-11.1114;0.0000;-0.0835;-0.1750;4.9193
118;-1.7451;-11.2734;0.0000;-0.0427;-0.2251;4.5659
119;-1.7424;-11.4353;0.0000;0.0583;-0.2194;4.2352
120;-1.7394;-11.5972;0.0000;0.0510;-0.2072;4.3278
121;-1.7366;-11.7593;0.0000;-0.0346;-0.2716;4.3681
122;-1.7338;-11.9214;0.0000;0.0032;-0.2111;4.1211
123;-1.7310;-12.0834;0.0000;0.1265;-0.2142;4.0354
124;-1.7282;-12.2452;0.0000;0.1732;-0.1005;4.7756
125;-1.7737;-12.3861;0.0000;0.1176;-0.0687;5.2274
126;-1.9285;-12.4087;0.0000;0.0403;-0.0663;4.6398
127;-2.0909;-12.4118;0.0000;0.0253;-0.2827;4.0492
128;-2.2531;-12.4151;0.0000;-0.0240;-0.2350;4.1939
129;-2.4156;-12.4184;0.0000;0.0263;-0.2046;4.0531
130;-2.5780;-12.4214;0.0000;0.0295;-0.2713;4.1299
131;-2.7405;-12.4247;0.0000;-0.0238;-0.4080;4.0896
132;-2.9029;-12.4280;0.0000;0.0453;-0.3476;4.5758
133;-3.0652;-12.4311;0.0000;0.0721;-0.2020;4.3396
134;-3.2276;-12.4342;0.0000;0.0510;-0.1586;4.0571
135;-3.3901;-12.4375;0.0000;0.0393;-0.1532;4.2815
136;-3.5526;-12.4407;0.0000;0.0679;-0.2116;4.3671
137;-3.7152;-12.4439;0.0000;0.0994;-0.3038;4.6289
138;-3.8776;-12.4471;0.0000;0.0521;-0.3273;4.4882
139;-4.0401;-12.4503;0.0000;0.0746;-0.2898;4.2254
140;-4.2027;-12.4535;0.0000;-0.0078;-0.3560;4.1220
141;-4.2971;-12.3851;0.0000;-0.0807;-0.3161;4.2864
142;-4.3017;-12.2232;0.0000;-0.0132;-0.2146;4.1535
143;-4.3064;-12.0611;0.0000;-0.1154;-0.2697;3.9902
144;-4.3108;-11.8992;0.0000;-0.0432;-0.2664;4.5276
145;-4.3155;-11.7372;0.0000;0.0129;-0.1341;4.7402
146;-4.3202;-11.5752;0.0000;0.0449;-0.1938;4.5463
147;-4.3248;-11.4132;0.0000;0.0946;-0.2480;4.2431
148;-4.3295;-11.2513;0.0000;0.0563;-0.2347;4.2598
149;-4.3340;-11.0893;0.0000;0.0433;-0.0875;4.5984
150;-4.3387;-10.9273;0.0000;0.1315;-0.1891;5.1417
151;-4.3434;-10.7653;0.0000;0.0734;-0.3287;4.9390
152;-4.3481;-10.6031;0.0000;0.1062;-0.1870;5.2618
153;-4.3527;-10.4411;0.0000;0.1798;-0.1114;5.1585
154;-4.3572;-10.2791;0.0000;0.0610;-0.1138;4.8701
155;-4.3619;-10.1168;0.0000;0.2004;-0.1276;4.3189
156;-4.3666;-9.9546;0.0000;0.2375;-0.0997;4.3583
157;-4.3714;-9.7924;0.0000;0.1490;-0.0834;5.0177
158;-4.3761;-9.6304;0.0000;0.2222;-0.0413;4.9390
159;-4.3807;-9.4684;0.0000;0.2023;-0.1173;4.6309
160;-4.3855;-9.3060;0.0000;0.1742;-0.1898;4.6388
161;-4.3903;-9.1439;0.0000;0.1830;-0.1612;4.4783
162;-4.3949;-8.9818;0.0000;0.0815;-0.1462;4.6024
163;-4.3996;-8.8199;0.0000;0.0367;-0.2068;4.7008
164;-4.4044;-8.6578;0.0000;0.0739;-0.1566;4.2510
165;-4.4090;-8.4956;0.0000;0.2453;-0.0292;3.9281
166;-4.4137;-8.3337;0.0000;0.1709;-0.1458;3.9183
167;-4.4185;-8.1718;0.0000;0.1298;-0.2147;3.3888
168;-4.4232;-8.0097;0.0000;0.2948;-0.1822;2.7589
169;-4.4280;-7.8477;0.0000;0.1577;-0.1345;2.4350
170;-4.4327;-7.6859;0.0000;-0.0683;-0.2366;2.6811
171;-4.4374;-7.5239;0.0000;-0.0976;-0.2825;2.7608
172;-4.4420;-7.3618;0.0000;-0.1682;-0.2916;2.9596
173;-4.4469;-7.1999;0.0000;0.0293;-0.1885;2.9970
174;-4.4515;-7.0381;0.0000;0.1112;-0.1890;3.5167
175;-4.4561;-6.8763;0.0000;0.0546;-0.1891;3.7726
176;-4.4609;-6.7142;0.0000;-0.0262;-0.1857;4.5177
177;-4.4656;-6.5521;0.0000;-0.0626;-0.1169;4.4783
178;-4.4702;-6.3902;0.0000;-0.0237;-0.1626;4.0020
179;-4.4748;-6.2284;0.0000;0.1843;-0.2852;3.6191
180;-4.4796;-6.0662;0.0000;0.1572;-0.1559;3.6644
181;-4.4841;-5.9041;0.0000;0.0261;-0.2142;4.1644
182;-4.4888;-5.7422;0.0000;0.0144;-0.1496;4.7421
183;-4.4935;-5.5801;0.0000;-0.0004;-0.2160;5.2608
184;-4.4981;-5.4182;0.0000;-0.0967;-0.1476;5.4911
185;-4.5027;-5.2562;0.0000;-0.0215;-0.1533;5.0276
186;-4.5072;-5.0941;0.0000;0.0249;-0.1542;5.4163
187;-4.5118;-4.9321;0.0000;0.1034;-0.1823;4.8711
188;-4.5165;-4.7702;0.0000;0.1119;-0.2663;4.6201
189;-4.5210;-4.6083;0.0000;0.0822;-0.2931;4.3957
190;-4.5256;-4.4463;0.0000;-0.0270;-0.3158;4.7520
191;-4.5302;-4.2841;0.0000;-0.0605;-0.1187;5.2254
192;-4.5349;-4.1221;0.0000;-0.0005;-0.1341;5.2057
193;-4.5395;-3.9604;0.0000;0.0539;-0.2452;5.4606
194;-4.5439;-3.7984;0.0000;-0.0124;-0.3253;5.7982
195;-4.5485;-3.6366;0.0000;-0.0143;-0.3268;5.9035
196;-4.5533;-3.4747;0.0000;0.1541;-0.2142;5.2087
197;-4.5578;-3.3128;0.0000;0.0885;-0.2313;5.2165
198;-4.5622;-3.1510;0.0000;-0.0303;-0.2452;4.7333
199;-4.5668;-2.9889;0.0000;-0.1230;-0.1958;4.6831
200;-4.5715;-2.8270;0.0000;-0.0559;-0.2332;4.6122
201;-4.5762;-2.6652;0.0000;-0.1185;-0.3166;4.5591
202;-4.5808;-2.5032;0.0000;-0.0802;-0.2885;5.0030
203;-4.5853;-2.3413;0.0000;-0.0472;-0.2399;4.6398
204;-4.5898;-2.1794;0.0000;-0.0875;-0.2778;5.1998
205;-4.5945;-2.0175;0.0000;-0.0568;-0.2437;5.1427
206;-4.5993;-1.8556;0.0000;0.0036;-0.2070;5.0266
207;-4.6040;-1.6938;0.0000;0.0158;-0.1545;5.7539
208;-4.6085;-1.5318;0.0000;-0.0294;-0.2844;5.0384
209;-4.6130;-1.3698;0.0000;0.0250;-0.2663;5.1407
210;-4.6177;-1.2076;0.0000;0.0745;-0.1972;4.1378
211;-4.6217;-1.0433;0.0000;0.0764;-0.2063;4.0571
212;-4.6259;-0.8777;0.0000;0.0031;-0.3079;4.9537
213;-4.6310;-0.7120;0.0000;0.0268;-0.2489;5.0502
214;-4.6351;-0.5468;0.0000;0.1591;-0.0462;5.0974
215;-4.6391;-0.3820;0.0000;0.0686;-0.1252;5.4724
216;-4.6432;-0.2164;0.0000;0.0707;-0.2479;5.6102
217;-4.6474;-0.0506;0.0000;0.0969;-0.2342;4.8504
218;-4.6520;0.1141;0.0000;0.2264;-0.1390;4.2470
219;-4.6561;0.2795;0.0000;0.2496;-0.0582;4.2717
220;-4.6604;0.4450;0.0000;0.2474;-0.0147;4.6516
221;-4.6649;0.6104;0.0000;0.2693;-0.1538;4.7037
222;-4.6701;0.7760;0.0000;0.2126;-0.1252;4.9449
223;-4.6750;0.9421;0.0000;0.0384;-0.1015;4.7982
224;-4.6799;1.1075;0.0000;0.1504;-0.1924;4.6929
225;-4.6844;1.2729;0.0000;0.1711;-0.1449;4.9636
226;-4.6887;1.4379;0.0000;0.1912;-0.0243;4.2451
227;-4.6940;1.6028;0.0000;0.2544;-0.1347;4.2618
228;-4.6990;1.7678;0.0000;0.1715;-0.0726;3.5689
229;-4.7035;1.9333;0.0000;0.1622;-0.0410;2.9685
230;-4.7091;2.0974;0.0000;0.3159;-0.0691;2.8474
231;-4.7151;2.2602;0.0000;0.2944;-0.0476;2.5463
232;-4.7199;2.4223;0.0000;-0.0950;0.0640;2.5551
233;-4.7244;2.5841;0.0000;-0.0648;-0.0088;2.1358
234;-4.7290;2.7465;0.0000;0.1564;-0.1043;2.1457
235;-4.7342;2.9091;0.0000;0.0989;-0.0580;2.4685
236;-4.7382;3.0707;0.0000;0.0818;-0.0415;2.6368
237;-4.7432;3.2330;0.0000;0.0423;-0.0687;3.0000
238;-4.7480;3.3951;0.0000;0.0533;-0.1058;3.1260
239;-4.7528;3.5570;0.0000;0.0530;-0.0942;3.6437
240;-4.7576;3.7192;0.0000;0.0664;0.0185;3.9360
241;-4.7621;3.8812;0.0000;0.0398;-0.0119;4.0807
242;-4.7667;4.0431;0.0000;0.0022;-0.1566;4.1860
243;-4.7712;4.2048;0.0000;-0.0794;-0.1673;4.1516
244;-4.7758;4.3670;0.0000;-0.0566;-0.0806;4.3760
245;-4.7806;4.5292;0.0000;-0.0349;-0.1174;3.9970
246;-4.7852;4.6911;0.0000;-0.0703;-0.1747;4.2835
247;-4.7898;4.8531;0.0000;0.1777;-0.1720;4.4360
248;-4.7944;5.0152;0.0000;0.1994;-0.1938;4.5423
249;-4.7990;5.1769;0.0000;0.2123;-0.2373;4.3661
250;-4.8037;5.3390;0.0000;0.1004;-0.2022;4.6821
251;-4.8081;5.5010;0.0000;-0.0037;-0.1989;4.2490
252;-4.8130;5.6629;0.0000;0.1645;-0.2643;4.2392
253;-4.8175;5.8248;0.0000;0.1685;-0.2738;3.5039
254;-4.8219;5.9866;0.0000;0.0375;-0.3057;4.0118
255;-4.8265;6.1485;0.0000;0.0791;-0.2403;4.7717
256;-4.8312;6.3106;0.0000;0.0543;-0.2159;4.6378
257;-4.8357;6.4728;0.0000;-0.0357;-0.2624;4.6132
258;-4.8400;6.6349;0.0000;0.0098;-0.3151;4.5600
259;-4.8446;6.7967;0.0000;0.1303;-0.2703;4.5404
260;-4.8491;6.9586;0.0000;0.1205;-0.1484;4.5994
261;-4.8538;7.1208;0.0000;0.1118;-0.1430;4.2815
262;-4.8582;7.2828;0.0000;0.0059;-0.2886;4.9656
263;-4.8629;7.4445;0.0000;0.0844;-0.3342;5.1250
264;-4.8675;7.6063;0.0000;0.1920;-0.1776;4.8789
265;-4.8719;7.7686;0.0000;0.0383;-0.0863;4.6988
266;-4.8388;7.9211;0.0000;0.0382;-0.1450;4.9843
267;-4.6842;7.9333;0.0000;0.0678;-0.1143;4.6368
268;-4.5217;7.9320;0.0000;0.1731;-0.1685;4.7697
269;-4.3591;7.9305;0.0000;0.1189;-0.2847;4.4970
270;-4.1967;7.9293;0.0000;0.1011;-0.3383;4.1673
271;-4.0341;7.9279;0.0000;0.0310;-0.3171;4.1368
272;-3.8717;7.9269;0.0000;-0.0014;-0.3469;4.8652
273;-3.7097;7.9261;0.0000;-0.1389;-0.1800;4.6693
274;-3.5475;7.9249;0.0000;-0.0174;-0.1753;4.6860
275;-3.3851;7.9237;0.0000;0.0920;-0.3219;4.6762
276;-3.2226;7.9223;0.0000;0.0646;-0.4591;4.3455
277;-3.0600;7.9211;0.0000;0.1054;-0.3307;4.5217
278;-2.8976;7.9199;0.0000;0.0801;-0.1718;4.4587
279;-2.7352;7.9186;0.0000;-0.1771;-0.1723;3.9803
280;-2.5729;7.9173;0.0000;0.1788;-0.2178;3.6998
281;-2.4104;7.9163;0.0000;0.2324;-0.2181;4.5719
282;-2.2478;7.9149;0.0000;0.1210;-0.2977;4.8248
283;2.0319;7.8583;0.0000;0.2385;-0.1109;3.1407
284;2.1944;7.8566;0.0000;0.1332;0.0083;3.2490
285;2.3568;7.8550;0.0000;0.0987;-0.0693;3.7480
286;2.5192;7.8536;0.0000;0.0514;-0.3253;3.6053
287;2.6817;7.8521;0.0000;0.0028;-0.4241;4.1063
288;2.8442;7.8506;0.0000;0.0469;-0.2102;4.6624
289;3.0065;7.8492;0.0000;0.0968;-0.0972;5.0039
290;3.1691;7.8478;0.0000;0.1946;-0.0649;4.9390
291;3.3316;7.8463;0.0000;0.1351;-0.1645;5.7126
292;3.4940;7.8449;0.0000;0.0722;-0.1375;6.1949
293;3.6564;7.8434;0.0000;0.0821;-0.0825;6.6240
294;3.8187;7.8417;0.0000;0.1273;-0.2164;6.9951
295;3.9811;7.8402;0.0000;0.0514;-0.1748;5.9252
296;4.1435;7.8387;0.0000;0.0555;-0.0874;6.3907
297;4.3059;7.8371;0.0000;0.1143;-0.1931;6.2559
298;4.4390;7.7764;0.0000;0.1491;-0.1807;7.3720
299;4.4415;7.6143;0.0000;0.1714;-0.1738;7.8376
300;4.4438;7.4521;0.0000;0.1074;-0.2278;6.1969
301;4.4460;7.2899;0.0000;0.1147;-0.2013;5.7480
302;4.4486;7.1280;0.0000;0.1197;-0.2678;7.1348
303;4.4512;6.9659;0.0000;0.1061;-0.2119;7.1083
304;4.4536;6.8037;0.0000;0.1186;-0.2618;6.0453
305;4.4560;6.6417;0.0000;0.1477;-0.2957;5.0443
306;4.4584;6.4797;0.0000;0.1698;-0.3045;6.3415
307;4.4608;6.3176;0.0000;0.0928;-0.2918;7.3228
308;4.4632;6.1555;0.0000;0.0798;-0.2349;7.0522
309;4.4656;5.9933;0.0000;0.0989;-0.2143;6.8150
310;4.4681;5.8313;0.0000;0.0469;-0.2515;5.9813
311;4.4704;5.6693;0.0000;0.0877;-0.3280;6.9764
312;4.4728;5.5073;0.0000;0.1055;-0.2809;7.9331
313;4.4753;5.3453;0.0000;0.0991;-0.2561;7.5748
314;4.4776;5.1833;0.0000;0.1210;-0.2756;6.8465
315;4.4799;5.0212;0.0000;0.0760;-0.1957;6.9892
316;4.4822;4.8591;0.0000;0.0377;-0.1798;7.5512
317;4.4845;4.6971;0.0000;0.0305;-0.1604;7.0256
318;4.4870;4.5350;0.0000;0.0075;-0.1539;5.5423
319;4.4895;4.3731;0.0000;0.0026;-0.1440;5.6673
320;4.4918;4.2110;0.0000;-0.0090;-0.0364;5.7697
321;4.4939;4.0488;0.0000;0.0566;-0.0599;4.8967
322;4.4964;3.8869;0.0000;0.1124;-0.0498;4.0984
323;4.4987;3.7249;0.0000;0.0240;-0.0686;3.9144
324;4.5010;3.5630;0.0000;0.0307;-0.0380;3.5266
325;4.5036;3.4007;0.0000;0.2984;-0.0272;3.7402
326;4.5058;3.2386;0.0000;0.2487;0.0028;5.4085
327;4.5080;3.0765;0.0000;0.1293;0.0187;6.6575
328;4.5101;2.9144;0.0000;0.0979;0.0116;6.4744
329;4.5124;2.7524;0.0000;0.0783;-0.0641;6.7943
330;4.5145;2.5906;0.0000;-0.0156;-0.0750;7.3248
331;4.5167;2.4283;0.0000;-0.0156;-0.0165;7.8898
332;4.5188;2.2660;0.0000;0.1136;-0.0175;7.5492
333;4.5205;2.1034;0.0000;0.1011;-0.0692;7.6831
334;4.5223;1.9395;0.0000;0.0679;-0.0616;8.1073
335;4.5245;1.7746;0.0000;0.1246;-0.1134;7.7608
336;4.5270;1.6095;0.0000;0.0732;-0.1495;7.3317
337;4.5293;1.4449;0.0000;0.0720;-0.1261;6.8622
338;4.5316;1.2804;0.0000;0.1420;-0.0833;7.5463
339;4.5346;1.1150;0.0000;0.0911;-0.0808;8.0896
340;4.5376;0.9492;0.0000;0.0659;-0.0378;7.3848
341;4.5403;0.7836;0.0000;0.0575;-0.0749;7.5364
342;4.5429;0.6184;0.0000;-0.0225;-0.1354;7.8730
343;4.5457;0.4534;0.0000;-0.0144;-0.1819;6.8996
344;4.5488;0.2879;0.0000;0.0343;-0.1775;7.1683
345;4.5515;0.1228;0.0000;0.0827;-0.2892;7.0404
346;4.5543;-0.0416;0.0000;0.0697;-0.3370;6.9291
347;4.5572;-0.2064;0.0000;0.0631;-0.3336;7.4823
348;4.5601;-0.3716;0.0000;0.0820;-0.2990;7.9075
349;4.5632;-0.5368;0.0000;0.0630;-0.2553;7.5571
350;4.5664;-0.7025;0.0000;0.1276;-0.3682;7.4272
351;4.5695;-0.8676;0.0000;0.1908;-0.3752;6.3219
352;4.5724;-1.0319;0.0000;0.1690;-0.3225;6.6762
353;4.5751;-1.1956;0.0000;0.0172;-0.3602;7.4833
354;4.5781;-1.3588;0.0000;0.0100;-0.3984;7.1417
355;4.5809;-1.5212;0.0000;0.0532;-0.3238;6.9528
356;4.5835;-1.6831;0.0000;0.1176;-0.2768;7.2815
357;4.5861;-1.8451;0.0000;0.1548;-0.2596;7.3406
358;4.5886;-2.0069;0.0000;0.1476;-0.3374;7.2244
359;4.5911;-2.1688;0.0000;0.0704;-0.3571;7.6348
360;4.5937;-2.3307;0.0000;0.0867;-0.2779;7.5305
361;4.5964;-2.4927;0.0000;0.0716;-0.2601;7.5974
362;4.5989;-2.6546;0.0000;0.0478;-0.2586;7.6919
363;4.6014;-2.8166;0.0000;0.0533;-0.2215;6.8012
364;4.6040;-2.9785;0.0000;0.0413;-0.2097;6.8602
365;4.6066;-3.1405;0.0000;0.1169;-0.1940;7.2589
366;4.6091;-3.3024;0.0000;0.0359;-0.1597;7.2283
367;4.6116;-3.4643;0.0000;0.1177;-0.2095;7.2451
368;4.6142;-3.6262;0.0000;0.1503;-0.1302;7.3829
369;4.6168;-3.7882;0.0000;0.1258;-0.0926;6.6654
370;4.6193;-3.9503;0.0000;0.0746;-0.1851;6.4518
371;4.6217;-4.1123;0.0000;0.0593;-0.1540;4.9035
372;4.6242;-4.2744;0.0000;0.0453;-0.1405;5.7657
373;4.6268;-4.4364;0.0000;0.0042;-0.0768;6.0709
374;4.6294;-4.5984;0.0000;0.0947;-0.1573;6.3169
375;4.6319;-4.7605;0.0000;0.0128;-0.1173;6.2805
376;4.6344;-4.9225;0.0000;0.0099;-0.1146;6.7815
377;4.6368;-5.0846;0.0000;0.0539;-0.1108;6.9606
378;4.6393;-5.2466;0.0000;0.0098;-0.0824;6.3671
379;4.6418;-5.4086;0.0000;-0.0055;-0.0408;6.6772
380;4.6443;-5.5706;0.0000;0.0800;-0.2152;5.7894
381;4.6469;-5.7326;0.0000;0.1419;-0.2190;4.4606
382;4.6493;-5.8949;0.0000;0.1262;-0.0855;3.8130
383;4.6516;-6.0569;0.0000;0.1809;-0.1201;4.6801
384;4.6541;-6.2188;0.0000;0.1739;-0.1595;4.1526
385;4.6567;-6.3809;0.0000;0.1859;-0.1663;4.1565
386;4.6591;-6.5431;0.0000;0.0477;-0.1616;3.8150
387;4.6616;-6.7052;0.0000;0.0660;-0.1960;5.3356
388;4.6641;-6.8673;0.0000;0.0932;-0.2478;6.5069
389;4.6666;-7.0293;0.0000;0.0656;-0.2265;7.1683
390;4.6690;-7.1913;0.0000;0.1079;-0.1592;6.8406
391;4.6715;-7.3534;0.0000;0.0837;-0.2061;7.0236
392;4.6739;-7.5154;0.0000;0.0603;-0.1946;7.0886
393;4.6763;-7.6775;0.0000;0.0085;-0.2903;6.5807
394;4.6786;-7.8394;0.0000;0.0210;-0.2933;6.6476
395;4.6811;-8.0014;0.0000;0.0890;-0.2190;6.6693
396;4.6836;-8.1633;0.0000;0.1552;-0.3662;7.3524
397;4.6860;-8.3253;0.0000;0.1602;-0.3297;6.6535
398;4.6884;-8.4873;0.0000;0.1104;-0.1860;7.5030
399;4.6908;-8.6494;0.0000;0.0605;-0.2362;7.9478
