# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000007
stage;index;relative_time;date
"image-000007";8;7.0000;"2022-09-26T12:05:06.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
0;-2.0818;7.9408;0.0000;-0.0286;-0.4990;4.5748
1;-2.0719;7.7792;0.0000;0.0131;-0.1162;4.5896
2;-2.0696;7.6175;0.0000;-0.0537;-0.1781;4.5581
3;-2.0671;7.4555;0.0000;-0.0349;-0.4669;5.2136
4;-2.0640;7.2932;0.0000;0.1162;-0.3152;4.8602
5;-2.0611;7.1311;0.0000;0.0372;-0.3192;4.7165
6;-2.0582;6.9691;0.0000;0.0904;-0.4681;4.7707
7;-2.0553;6.8076;0.0000;0.1589;-0.4561;4.7589
8;-2.0528;6.6457;0.0000;0.1686;-0.3384;4.5758
9;-2.0501;6.4837;0.0000;0.1793;-0.2168;4.7490
10;-2.0476;6.3219;0.0000;-0.1333;-0.2057;4.8199
11;-2.0449;6.1599;0.0000;-0.1320;-0.2118;4.9675
12;-2.0418;5.9977;0.0000;0.0721;-0.2114;4.7854
13;-2.0388;5.8356;0.0000;0.2712;-0.1593;4.5177
14;-2.0362;5.6737;0.0000;0.1318;-0.2420;4.5167
15;-2.0337;5.5121;0.0000;0.0348;-0.2976;3.8583
16;-2.0312;5.3503;0.0000;-0.0177;-0.2750;3.8297
17;-2.0284;5.1883;0.0000;0.0100;-0.4189;4.5354
18;-2.0257;5.0265;0.0000;0.0144;-0.2947;4.0778
19;-2.0232;4.8646;0.0000;0.0129;-0.0492;3.9941
20;-2.0205;4.7030;0.0000;0.3546;-0.4494;4.4026
21;-2.0177;4.5414;0.0000;-0.5302;-1.1132;4.3593
22;-2.0150;4.3793;0.0000;-0.8029;-0.5760;4.4518
23;-2.0122;4.2174;0.0000;0.2097;0.6534;4.4291
24;-2.0092;4.0559;0.0000;0.1818;0.3109;4.7077
25;-2.0065;3.8941;0.0000;0.1578;-0.1899;3.8415
26;-2.0040;3.7323;0.0000;0.2333;-0.0972;4.0640
27;-2.0012;3.5702;0.0000;0.3291;-0.1197;4.3878
28;-1.9986;3.4084;0.0000;0.1400;-0.3373;3.7805
29;-1.9958;3.2466;0.0000;0.1623;-0.2566;3.5384
30;-1.9929;3.0846;0.0000;0.1012;-0.1654;3.5030
31;-1.9900;2.9224;0.0000;0.0711;-0.1422;4.1033
32;-1.9874;2.7606;0.0000;0.1774;-0.0962;4.5758
33;-1.9847;2.5985;0.0000;0.1883;-0.1615;4.5482
34;-1.9823;2.4363;0.0000;0.1601;-0.1873;4.6742
35;-1.9795;2.2745;0.0000;0.1565;-0.6377;4.2018
36;-1.9764;2.1131;0.0000;0.2836;-0.8234;3.8287
37;-1.9738;1.9511;0.0000;0.1689;-1.4594;4.8169
38;-1.9711;1.7893;0.0000;-0.1237;-2.0391;4.9793
39;-1.9683;1.6276;0.0000;0.0492;-2.2062;4.7992
40;-1.9655;1.4658;0.0000;-0.0756;-2.2063;4.5659
41;-1.9628;1.3039;0.0000;-0.2202;-2.2637;4.7726
42;-1.9601;1.1423;0.0000;-0.0631;-2.4239;5.0541
43;-1.9576;0.9806;0.0000;-0.1076;-2.8942;4.5571
44;-1.9547;0.8188;0.0000;-0.0431;-2.6383;4.9213
45;-1.9517;0.6571;0.0000;0.3640;-2.3639;5.1093
46;-1.9491;0.4954;0.0000;0.1141;-2.3708;5.1683
47;-1.9464;0.3335;0.0000;-0.1707;-2.2928;5.1220
48;-1.9436;0.1718;0.0000;-0.4580;-2.2713;4.8740
49;-1.9408;0.0104;0.0000;-0.1461;-2.6287;5.1024
50;-1.9380;-0.1513;0.0000;0.4157;-2.6875;5.5246
51;-1.9352;-0.3130;0.0000;0.0725;-2.5542;5.6535
52;-1.9326;-0.4746;0.0000;0.0224;-2.5844;4.6417
53;-1.9296;-0.6364;0.0000;0.2728;-1.6844;5.0246
54;-1.9268;-0.8002;0.0000;0.2707;-0.7645;5.2293
55;-1.9244;-0.9645;0.0000;0.1420;-0.3060;4.9488
56;-1.9217;-1.1284;0.0000;0.0076;-0.3821;4.7766
57;-1.9189;-1.2907;0.0000;0.0314;-0.3547;5.5374
58;-1.9162;-1.4527;0.0000;0.1129;-0.2295;5.5354
59;-1.9135;-1.6145;0.0000;0.0686;-0.2069;5.1093
60;-1.9108;-1.7765;0.0000;0.0647;-0.1791;5.2677
61;-1.9081;-1.9385;0.0000;0.0363;-0.2006;5.4242
62;-1.9054;-2.1003;0.0000;0.0697;-0.2599;5.2106
63;-1.9028;-2.2622;0.0000;0.2824;-0.2771;5.4085
64;-1.9002;-2.4242;0.0000;0.2989;-0.1955;4.7677
65;-1.8975;-2.5861;0.0000;0.0304;-0.2449;5.2608
66;-1.8948;-2.7478;0.0000;-0.0105;-0.3393;5.7165
67;-1.8921;-2.9098;0.0000;0.1431;-0.2792;5.4341
68;-1.8893;-3.0716;0.0000;0.1085;-0.2928;4.9744
69;-1.8865;-3.2335;0.0000;0.0720;-0.2271;4.5138
70;-1.8839;-3.3953;0.0000;0.0917;-0.2330;4.0217
71;-1.8812;-3.5571;0.0000;0.0793;-0.3001;5.1201
72;-1.8784;-3.7190;0.0000;0.0823;-0.2185;5.2530
73;-1.8756;-3.8813;0.0000;0.1230;-0.1316;5.3789
74;-1.8727;-4.0434;0.0000;0.1165;-0.2257;4.8839
75;-1.8701;-4.2050;0.0000;0.1183;-0.3681;4.7215
76;-1.8675;-4.3667;0.0000;0.1536;-0.2771;5.3169
77;-1.8647;-4.5287;0.0000;0.0866;-0.1896;4.8415
78;-1.8619;-4.6906;0.0000;0.1972;-0.2466;4.8612
79;-1.8591;-4.8526;0.0000;0.2419;-0.2612;4.6171
80;-1.8564;-5.0145;0.0000;0.1903;-0.3189;3.9134
81;-1.8539;-5.1763;0.0000;0.1216;-0.2402;3.3917
