# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000191
stage;index;relative_time;date
"image-000191";192;191.0000;"2022-09-26T12:08:10.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
154;-4.4414;-3.3797;0.0000;-0.1003;0.1837;5.0433
155;-4.4442;-3.1364;0.0000;-0.0942;0.1803;5.1155
156;-4.4466;-2.8933;0.0000;-0.1904;0.1935;5.4401
157;-4.4490;-2.6501;0.0000;-0.1636;0.1439;5.3211
158;-4.4516;-2.4071;0.0000;-0.1013;0.1310;5.1531
159;-4.4539;-2.1640;0.0000;-0.1016;0.1351;5.3587
160;-4.4562;-1.9209;0.0000;-0.2468;0.0977;5.1715
161;-4.4587;-1.6780;0.0000;-0.2297;0.0893;4.9353
162;-4.4612;-1.4350;0.0000;-0.2371;0.0604;4.5674
163;-4.4638;-1.1922;0.0000;-0.1690;0.0508;4.9886
164;-4.4665;-0.9493;0.0000;-0.0962;0.0886;5.4125
165;-4.4690;-0.7063;0.0000;-0.1683;0.0592;5.3876
166;-4.4716;-0.4633;0.0000;-0.1211;0.0760;5.5044
167;-4.4741;-0.2205;0.0000;-0.0669;0.0615;5.4558
168;-4.4765;0.0223;0.0000;-0.1400;-0.0320;5.3263
169;-4.4790;0.2650;0.0000;-0.1891;-0.0485;5.0661
170;-4.4816;0.5077;0.0000;-0.1325;0.0911;5.0678
171;-4.4839;0.7507;0.0000;-0.2304;0.1493;4.8513
172;-4.4864;0.9939;0.0000;-0.1758;0.0696;4.9178
173;-4.4889;1.2366;0.0000;-0.0685;0.0880;4.5157
174;-4.4914;1.4796;0.0000;-0.1084;0.0994;4.1260
175;-4.4938;1.7225;0.0000;-0.0929;0.0146;3.7603
176;-4.4966;1.9652;0.0000;-0.0313;0.0825;3.4182
177;-4.4993;2.2084;0.0000;-0.0637;0.1359;3.5017
178;-4.5019;2.4516;0.0000;-0.2164;0.0984;3.1054
179;-4.5045;2.6945;0.0000;-0.2185;0.1044;3.0258
180;-4.5070;2.9377;0.0000;-0.1842;0.2466;3.1216
181;-4.5095;3.1809;0.0000;-0.2194;0.2356;3.4611
182;-4.5122;3.4243;0.0000;-0.2005;0.3010;4.1601
183;-4.5148;3.6679;0.0000;-0.1906;0.3190;4.5744
184;-4.5175;3.9114;0.0000;-0.1393;0.2711;4.5809
185;-4.5201;4.1546;0.0000;-0.0662;0.2070;4.6649
186;-4.5225;4.3978;0.0000;-0.0770;0.2000;4.7511
187;-4.5249;4.6412;0.0000;-0.1062;0.2782;5.1754
188;-4.5275;4.8847;0.0000;-0.0799;0.3354;5.0262
189;-4.5301;5.1283;0.0000;-0.0478;0.2948;5.1024
190;-4.5325;5.3717;0.0000;-0.0473;0.2187;5.2030
191;-4.5349;5.6148;0.0000;-0.1076;0.1503;4.3832
192;-4.5376;5.8579;0.0000;-0.0177;0.1024;4.2458
193;-4.5402;6.1008;0.0000;0.0153;0.0402;4.3762
194;-4.5426;6.3436;0.0000;-0.0301;0.0210;4.7130
195;-4.5449;6.5863;0.0000;-0.0910;0.0491;4.8329
196;-4.5474;6.8294;0.0000;-0.0642;0.1762;5.0455
197;-4.5498;7.0725;0.0000;-0.0796;0.1276;4.4226
198;-4.5522;7.3155;0.0000;-0.1808;-1.1868;4.6387
207;4.3932;6.3979;0.0000;0.0290;-0.0346;5.7935
208;4.3961;6.1547;0.0000;0.0358;0.0276;7.2878
209;4.3989;5.9116;0.0000;0.0074;0.0357;6.6247
210;4.4017;5.6684;0.0000;0.0521;0.0365;6.5801
211;4.4045;5.4253;0.0000;0.0255;0.0336;6.9694
212;4.4073;5.1821;0.0000;-0.0458;0.0895;7.3556
213;4.4101;4.9387;0.0000;-0.0600;0.1540;7.2170
214;4.4129;4.6952;0.0000;-0.0401;0.1787;7.4423
215;4.4156;4.4516;0.0000;-0.0193;0.1802;6.3080
216;4.4184;4.2082;0.0000;0.0253;0.1977;6.3648
217;4.4210;3.9646;0.0000;-0.0101;0.2904;5.3657
218;4.4238;3.7207;0.0000;-0.0379;0.2887;4.4899
219;4.4268;3.4770;0.0000;0.0808;0.2143;3.8403
220;4.4295;3.2335;0.0000;0.1315;0.1674;4.1286
221;4.4320;2.9901;0.0000;0.0335;0.1525;5.4921
222;4.4349;2.7468;0.0000;0.0630;0.0850;6.7878
223;4.4376;2.5035;0.0000;0.1077;0.0504;7.3670
224;4.4403;2.2604;0.0000;0.0647;0.0539;7.6868
225;4.4431;2.0172;0.0000;0.0477;0.0424;7.7209
226;4.4459;1.7741;0.0000;0.0361;0.0444;8.0783
227;4.4489;1.5308;0.0000;0.0163;0.0770;7.5853
228;4.4517;1.2876;0.0000;0.0143;0.0436;7.2450
229;4.4545;1.0445;0.0000;0.0607;0.1077;7.2677
230;4.4571;0.8010;0.0000;0.0695;0.1801;7.7537
231;4.4597;0.5575;0.0000;0.0198;0.0878;7.8215
232;4.4625;0.3143;0.0000;0.0069;0.0150;7.5214
233;4.4651;0.0713;0.0000;0.0166;-0.0094;7.4742
234;4.4676;-0.1717;0.0000;-0.0380;0.0025;7.4996
235;4.4704;-0.4149;0.0000;-0.0160;0.0257;7.7200
236;4.4732;-0.6581;0.0000;0.0287;0.0063;8.0394
237;4.4760;-0.9010;0.0000;0.0322;-0.0776;7.4886
238;4.4788;-1.1438;0.0000;0.0441;-0.0308;7.2581
239;4.4817;-1.3869;0.0000;0.0477;0.0851;7.0451
240;4.4845;-1.6303;0.0000;-0.0054;0.1424;7.0437
241;4.4875;-1.8737;0.0000;0.0543;0.1199;7.3106
242;4.4905;-2.1170;0.0000;0.0736;0.1074;7.3421
243;4.4934;-2.3604;0.0000;0.0340;0.1306;7.4003
244;4.4963;-2.6038;0.0000;0.0410;0.1274;7.9453
245;4.4994;-2.8471;0.0000;0.0422;0.0908;7.6601
246;4.5024;-3.0905;0.0000;0.0608;0.1039;7.4112
247;4.5053;-3.3338;0.0000;0.0320;0.1159;7.4423
248;4.5084;-3.5772;0.0000;0.0792;0.1740;7.5468
249;4.5115;-3.8208;0.0000;0.0722;0.1990;8.2598
250;4.5145;-4.0642;0.0000;0.0792;0.1696;7.2458
251;4.5175;-4.3077;0.0000;0.0673;0.1965;5.8981
252;4.5205;-4.5514;0.0000;0.0127;0.2466;6.2305
253;4.5236;-4.7951;0.0000;0.0256;0.2795;6.5936
254;4.5266;-5.0388;0.0000;0.0525;0.2794;6.3521
255;4.5296;-5.2826;0.0000;0.0624;0.2555;7.0844
256;4.5327;-5.5262;0.0000;0.0317;0.1964;6.7555
257;4.5359;-5.7697;0.0000;0.0781;0.1791;6.0639
258;4.5390;-6.0132;0.0000;0.0853;0.1762;4.9326
259;4.5419;-6.2566;0.0000;0.0407;0.2156;4.4773
260;4.5450;-6.5003;0.0000;0.0125;0.1856;4.5341
261;4.5481;-6.7437;0.0000;-0.0290;0.1840;4.7126
262;4.5510;-6.9873;0.0000;-0.0128;0.1520;5.9956
263;4.5539;-7.2306;0.0000;-0.0228;0.1631;7.0127
264;4.5570;-7.4741;0.0000;-0.0308;0.1619;6.9318
265;4.5600;-7.7176;0.0000;-0.0406;0.1061;7.0416
266;4.5629;-7.9608;0.0000;-0.0281;0.1178;6.8281
267;4.5659;-8.2042;0.0000;-0.0310;0.1028;6.6780
268;4.5687;-8.4474;0.0000;-0.0716;0.0101;7.3320
269;4.5715;-8.6905;0.0000;-0.0750;0.0077;7.5114
270;4.5744;-8.9337;0.0000;-0.0780;0.0285;7.6115
271;4.5773;-9.1768;0.0000;-0.0085;-0.0521;7.4948
272;4.5802;-9.4196;0.0000;0.0256;-0.0607;6.9742
273;4.5828;-9.6625;0.0000;-0.0236;0.0133;6.6780
274;4.5857;-9.9057;0.0000;0.0515;0.0511;6.4291
275;4.5886;-10.1488;0.0000;0.0735;0.0071;6.7620
276;4.5914;-10.3919;0.0000;0.0519;0.0224;7.0752
277;4.5942;-10.6350;0.0000;0.0246;0.0460;7.2213
278;4.5970;-10.8782;0.0000;0.0528;0.1081;6.4086
279;4.6000;-11.1216;0.0000;0.0534;0.1373;6.6614
280;4.6030;-11.3649;0.0000;0.0392;0.1028;6.9414
281;4.6058;-11.6083;0.0000;0.0046;0.1532;7.7839
282;4.6088;-11.8519;0.0000;-0.0009;0.1655;7.4471
283;4.6118;-12.0953;0.0000;0.0376;0.1558;7.1619
284;4.6147;-12.3388;0.0000;0.0001;0.1140;7.2384
285;4.6176;-12.5820;0.0000;0.0330;0.0567;7.4383
286;4.6207;-12.8252;0.0000;0.0264;0.0987;7.0827
287;4.6237;-13.0685;0.0000;-0.0079;0.1086;6.9440
288;4.6268;-13.3120;0.0000;0.0034;0.0828;6.9331
289;4.4605;-13.3952;0.0000;0.0677;-0.2280;6.8736
290;4.2171;-13.3934;0.0000;0.1008;-0.0127;7.0398
291;3.9733;-13.3918;0.0000;0.0882;0.1414;6.8193
292;3.7307;-13.3902;0.0000;-0.2377;0.2562;6.4248
293;3.4888;-13.3875;0.0000;-0.2049;-0.0473;5.7030
294;3.2457;-13.3857;0.0000;0.1019;0.0920;5.7270
295;3.0018;-13.3844;0.0000;0.1129;0.4100;5.0595
296;2.7590;-13.3829;0.0000;0.1655;0.8138;4.1767
297;2.5155;-13.3790;0.0000;0.0087;-0.0690;3.8128
298;2.3426;-13.2296;0.0000;0.3119;-0.1606;3.3740
299;2.3398;-12.9870;0.0000;0.1895;-0.0250;3.9418
300;2.3369;-12.7431;0.0000;0.3389;0.1833;3.7664
301;2.3347;-12.5000;0.0000;0.1789;-0.0031;3.6632
302;2.3317;-12.2572;0.0000;0.5372;0.1111;3.6951
303;2.3288;-12.0134;0.0000;0.3890;0.3039;3.5411
304;2.3267;-11.7697;0.0000;0.1703;0.1598;3.6155
305;2.3239;-11.5262;0.0000;0.3422;0.2498;3.4466
306;2.3213;-11.2825;0.0000;0.5385;0.1753;3.6089
307;2.3191;-11.0394;0.0000;0.4000;-0.1532;3.7353
308;2.3169;-10.7969;0.0000;0.4721;0.0492;3.9322
309;2.3150;-10.5532;0.0000;0.1990;0.2017;4.4803
310;2.3125;-10.3095;0.0000;0.1416;0.0792;3.8430
311;2.3100;-10.0667;0.0000;-0.0808;-0.0296;3.5118
312;2.3080;-9.8237;0.0000;-0.1909;0.0719;3.7139
313;2.3053;-9.5802;0.0000;0.0748;0.0390;3.9234
314;2.3023;-9.3374;0.0000;0.5362;-0.0634;3.9379
315;2.2997;-9.0946;0.0000;0.4785;0.0340;4.0472
316;2.2968;-8.8508;0.0000;0.7643;0.0423;3.4414
317;2.2945;-8.6080;0.0000;0.6148;0.0264;3.6570
318;2.2929;-8.3647;0.0000;-0.0304;0.1431;4.1570
319;2.2905;-8.1209;0.0000;0.0428;0.1676;4.0941
320;2.2875;-7.8778;0.0000;0.0014;0.0648;4.3101
321;2.2850;-7.6344;0.0000;0.0125;0.1166;4.1837
322;2.2823;-7.3911;0.0000;0.1141;0.1328;4.2647
323;2.2797;-7.1479;0.0000;0.1461;0.0563;3.8780
324;2.2774;-6.9045;0.0000;-0.0135;0.1344;4.0044
325;2.2746;-6.6611;0.0000;0.0154;0.1892;4.4825
326;2.2719;-6.4174;0.0000;0.0791;0.0962;4.3451
327;2.2692;-6.1745;0.0000;-0.0219;0.0651;3.8185
328;2.2664;-5.9311;0.0000;0.0150;0.1864;3.9676
329;2.2637;-5.6875;0.0000;0.0375;0.1802;4.5674
330;2.2609;-5.4440;0.0000;0.1105;0.1879;3.9707
331;2.2580;-5.2005;0.0000;0.1842;0.2702;3.5241
332;2.2554;-4.9565;0.0000;0.0980;0.2310;3.8158
333;2.2531;-4.7131;0.0000;0.0998;0.1448;3.8661
334;2.2507;-4.4697;0.0000;-0.1062;0.2161;3.8045
335;2.2478;-4.2260;0.0000;0.0090;0.2280;4.3338
336;2.2445;-3.9825;0.0000;0.2356;0.1054;4.0328
337;2.2418;-3.7391;0.0000;0.2414;0.2366;3.3928
338;2.2395;-3.4955;0.0000;0.3044;0.2341;3.3399
339;2.2368;-3.2518;0.0000;0.0496;0.0922;3.4808
340;2.2343;-3.0088;0.0000;-0.0745;0.0503;4.1719
341;2.2317;-2.7657;0.0000;0.0022;0.1001;3.9777
342;2.2291;-2.5220;0.0000;-0.0030;0.1302;3.9869
343;2.2266;-2.2788;0.0000;-0.0383;0.0231;4.2682
344;2.2243;-2.0357;0.0000;-0.0929;0.1111;4.4606
345;2.2214;-1.7921;0.0000;0.1708;0.1072;4.4829
346;2.2187;-1.5491;0.0000;0.1553;-0.0160;4.0354
347;2.2168;-1.3063;0.0000;-0.1211;-0.0563;3.6990
348;2.2142;-1.0631;0.0000;-0.0018;0.0270;3.8486
349;2.2117;-0.8200;0.0000;-0.0316;0.0334;4.4751
350;2.2091;-0.5769;0.0000;0.0827;0.0724;4.4703
351;2.2065;-0.3336;0.0000;0.0403;0.0009;4.4628
352;2.2037;-0.0909;0.0000;0.0878;0.0516;4.6247
353;2.2011;0.1528;0.0000;0.1380;0.1041;4.4444
354;2.1993;0.3960;0.0000;-0.1181;0.0727;4.5061
355;2.1971;0.6394;0.0000;-0.2207;0.0757;4.4869
356;2.1945;0.8826;0.0000;-0.1738;0.0020;4.4786
357;2.1915;1.1255;0.0000;0.0573;0.1130;4.3303
358;2.1892;1.3689;0.0000;-0.0845;0.1316;4.4318
359;2.1866;1.6123;0.0000;0.0197;0.0602;3.9256
360;2.1840;1.8553;0.0000;0.1631;0.0368;4.1220
361;2.1815;2.0986;0.0000;0.1269;0.1921;4.3377
362;2.1792;2.3424;0.0000;-0.0459;0.1806;4.4733
363;2.1767;2.5857;0.0000;-0.1100;0.1008;4.2161
364;2.1742;2.8289;0.0000;-0.1615;-0.0054;3.7533
365;2.1715;3.0719;0.0000;-0.0654;0.1170;3.4129
366;2.1689;3.3156;0.0000;0.0802;0.2661;3.4427
367;2.1667;3.5596;0.0000;-0.0844;0.3003;3.6185
368;2.1644;3.8032;0.0000;-0.2480;0.2431;3.1045
369;2.1623;4.0467;0.0000;-0.5562;0.1839;3.1916
370;2.1598;4.2906;0.0000;-0.4847;0.3422;3.4794
371;2.1570;4.5343;0.0000;-0.0475;0.1295;3.6212
372;2.1545;4.7773;0.0000;-0.1875;0.0530;3.4427
373;2.1522;5.0207;0.0000;-0.0079;0.2292;3.5227
374;2.1503;5.2645;0.0000;-0.2956;0.1896;3.8556
375;2.1479;5.5080;0.0000;-0.3853;0.0709;4.0927
376;2.1451;5.7513;0.0000;0.0364;0.0747;3.7857
377;2.1425;5.9943;0.0000;-0.1051;0.0329;3.7743
378;2.1396;6.2376;0.0000;0.1122;0.1223;3.9326
379;2.1394;6.4826;0.0000;-0.5027;0.7944;2.8736
416;-4.3677;7.4809;0.0000;-0.2001;-4.5646;4.0499
417;-4.1598;7.4973;0.0000;-0.2316;-4.2571;3.6339
419;-3.6904;7.5041;0.0000;-0.2043;-2.9453;3.6890
420;-3.4520;7.5000;0.0000;-0.0188;-3.7348;3.6509
421;-3.2147;7.4826;0.0000;0.2883;-3.3878;3.9226
422;-2.9626;7.4615;0.0000;0.4091;-2.6726;3.9934
423;-2.7241;7.4558;0.0000;-0.2746;-4.4036;3.8858
424;-2.5078;7.4564;0.0000;-1.0057;-2.4124;3.8823
425;-2.3200;7.4395;0.0000;-2.7224;-1.1277;4.1347
434;-4.2892;7.2841;0.0000;-0.1452;-1.9956;4.5280
435;-4.0471;7.2909;0.0000;-0.0193;-0.7946;4.3141
436;-3.8076;7.2921;0.0000;-0.0852;-0.4950;4.4344
437;-3.5681;7.2908;0.0000;-0.1078;-1.6845;4.7371
438;-3.3298;7.2847;0.0000;-0.0060;-1.7334;4.3224
439;-3.0893;7.2768;0.0000;0.1104;-1.2827;4.1549
440;-2.8478;7.2688;0.0000;0.0248;-1.4253;4.4357
441;-2.6181;7.2658;0.0000;-0.3247;-1.4889;4.7410
442;-2.3951;7.2576;0.0000;-1.4829;-0.8184;4.9576
452;-4.3873;7.0748;0.0000;-0.0283;0.1327;4.4602
453;-4.1592;7.0764;0.0000;-0.0289;0.1453;4.6190
454;-3.9246;7.0766;0.0000;-0.0267;0.1323;4.6277
455;-3.6864;7.0762;0.0000;-0.0907;0.0831;4.5888
456;-3.4468;7.0740;0.0000;-0.0959;0.0773;4.3049
457;-3.2065;7.0704;0.0000;-0.0709;0.1768;4.3141
458;-2.9674;7.0665;0.0000;0.0068;0.2637;4.8609
459;-2.7340;7.0630;0.0000;-0.1066;0.2339;4.9287
460;-2.5129;7.0615;0.0000;-0.1403;0.0236;4.8355
461;-2.3037;7.0659;0.0000;-1.8346;-0.3570;5.0079
471;-4.2869;6.8694;0.0000;-0.0195;0.1871;4.7502
472;-4.0453;6.8640;0.0000;0.0254;0.1414;4.5153
473;-3.8059;6.8631;0.0000;-0.0704;0.0862;4.5634
474;-3.5660;6.8623;0.0000;-0.1223;0.0730;4.5682
475;-3.3251;6.8609;0.0000;-0.0695;0.0858;4.4899
476;-3.0847;6.8590;0.0000;-0.0245;0.1079;4.6444
477;-2.8477;6.8567;0.0000;-0.0503;0.1242;5.0757
478;-2.6176;6.8558;0.0000;-0.1279;0.0784;4.9676
479;-2.3925;6.8623;0.0000;-1.1068;-0.0401;4.7332
489;-4.3630;6.6701;0.0000;-0.0612;0.1240;4.5179
490;-4.1535;6.6527;0.0000;0.0038;0.0977;4.1986
491;-3.9229;6.6507;0.0000;-0.0251;0.0829;4.5888
492;-3.6852;6.6507;0.0000;-0.1010;0.0641;4.6925
493;-3.4449;6.6503;0.0000;-0.0765;0.0500;4.6352
494;-3.2038;6.6492;0.0000;-0.0210;0.0938;4.4799
495;-2.9649;6.6476;0.0000;-0.0402;0.1094;4.5507
496;-2.7328;6.6459;0.0000;-0.1067;0.1087;4.8171
