# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000033
stage;index;relative_time;date
"image-000033";34;33.0000;"2022-09-26T12:05:32.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
74;-1.9231;-7.2670;0.0000;0.1365;-0.1774;3.8513
75;-1.9194;-7.5093;0.0000;0.1754;-0.1971;3.8928
76;-1.9159;-7.7515;0.0000;0.1395;-0.2228;4.0599
77;-1.9125;-7.9937;0.0000;0.1034;-0.2221;4.1745
78;-1.9090;-8.2359;0.0000;0.1169;-0.1863;4.1404
79;-1.9055;-8.4781;0.0000;0.0043;-0.2114;4.4987
80;-1.9020;-8.7203;0.0000;-0.0242;-0.2776;4.4755
81;-1.8984;-8.9623;0.0000;0.0056;-0.2828;4.2520
82;-1.8948;-9.2044;0.0000;0.0397;-0.2822;4.4108
83;-1.8911;-9.4464;0.0000;0.0794;-0.3107;4.6247
84;-1.8877;-9.6884;0.0000;0.0197;-0.2950;4.5140
85;-1.8840;-9.9303;0.0000;0.0248;-0.3540;4.4856
86;-1.8805;-10.1722;0.0000;0.0564;-0.4012;4.3683
87;-1.8770;-10.4139;0.0000;0.1053;-0.4079;4.8403
88;-1.8737;-10.6556;0.0000;0.0473;-0.3007;4.6990
89;-1.8703;-10.8978;0.0000;0.0553;-0.2283;4.5927
90;-1.8668;-11.1399;0.0000;0.1008;-0.3023;4.0586
91;-1.8634;-11.3819;0.0000;0.1126;-0.3023;3.9178
92;-1.8599;-11.6239;0.0000;0.0847;-0.2366;4.3574
93;-1.8564;-11.8661;0.0000;0.0648;-0.2252;4.4895
94;-1.8528;-12.1083;0.0000;0.0867;-0.2540;4.8342
95;-1.8492;-12.3504;0.0000;0.0849;-0.2498;4.7813
96;-1.8457;-12.5925;0.0000;0.0756;-0.2140;4.3828
97;-1.8422;-12.8348;0.0000;0.1061;-0.2949;3.9829
98;-1.8385;-13.0767;0.0000;0.1157;-0.3098;4.6024
99;-1.8349;-13.3188;0.0000;0.1079;-0.2697;5.1404
100;-1.8718;-13.5398;0.0000;0.0866;-0.2665;4.8609
101;-2.1011;-13.5820;0.0000;0.0858;-0.2823;4.6019
102;-2.3441;-13.5794;0.0000;0.0882;-0.1945;4.5389
103;-2.5870;-13.5764;0.0000;0.0778;-0.3288;4.1689
104;-2.8299;-13.5736;0.0000;0.0022;-0.3947;4.2244
105;-3.0726;-13.5709;0.0000;0.0081;-0.2702;4.4094
106;-3.3154;-13.5681;0.0000;0.0710;-0.2703;4.3819
107;-3.5583;-13.5653;0.0000;0.0133;-0.2772;4.1693
108;-3.8010;-13.5627;0.0000;0.0337;-0.1920;3.8998
109;-4.0440;-13.5599;0.0000;0.1508;-0.3173;4.1234
110;-4.2819;-13.5276;0.0000;0.1552;-0.3552;4.5061
111;-4.3315;-13.3193;0.0000;0.0570;-0.3381;4.5398
112;-4.3340;-13.0774;0.0000;0.0603;-0.3533;4.3513
113;-4.3364;-12.8355;0.0000;0.0566;-0.3890;4.6041
114;-4.3389;-12.5937;0.0000;0.1361;-0.3302;4.5551
115;-4.3413;-12.3517;0.0000;0.1249;-0.3003;4.2703
116;-4.3438;-12.1096;0.0000;0.1612;-0.3245;4.0389
117;-4.3460;-11.8679;0.0000;0.0929;-0.3659;4.3408
118;-4.3482;-11.6260;0.0000;0.0306;-0.3322;4.6549
119;-4.3505;-11.3840;0.0000;0.0822;-0.3128;4.8889
120;-4.3528;-11.1420;0.0000;0.0861;-0.3063;4.9501
121;-4.3551;-10.9000;0.0000;0.0611;-0.2474;4.8937
122;-4.3573;-10.6578;0.0000;0.0450;-0.2764;5.2025
123;-4.3598;-10.4157;0.0000;0.0411;-0.2717;5.1229
124;-4.3623;-10.1737;0.0000;0.0850;-0.2790;4.8513
125;-4.3646;-9.9316;0.0000;0.1266;-0.3040;4.5188
126;-4.3669;-9.6897;0.0000;0.0868;-0.3080;4.6203
127;-4.3694;-9.4475;0.0000;0.1346;-0.2116;4.6632
128;-4.3720;-9.2052;0.0000;0.1886;-0.2129;4.7187
129;-4.3743;-8.9631;0.0000;0.1163;-0.3098;4.2432
130;-4.3767;-8.7212;0.0000;0.1382;-0.2802;4.4742
131;-4.3792;-8.4790;0.0000;0.1292;-0.2225;4.5227
132;-4.3816;-8.2367;0.0000;0.0865;-0.1951;4.1842
133;-4.3838;-7.9945;0.0000;0.0528;-0.2575;3.6339
134;-4.3865;-7.7524;0.0000;0.1685;-0.2451;3.0166
135;-4.3887;-7.5102;0.0000;0.1605;-0.2023;2.7957
136;-4.3909;-7.2680;0.0000;0.1008;-0.2090;2.8823
137;-4.3930;-7.0259;0.0000;0.0566;-0.2152;2.9042
138;-4.3954;-6.7836;0.0000;0.0609;-0.1924;3.3898
139;-4.3980;-6.5412;0.0000;0.0885;-0.1880;3.9803
140;-4.4006;-6.2989;0.0000;0.1317;-0.2010;3.9685
141;-4.4031;-6.0567;0.0000;0.1853;-0.1875;3.8176
142;-4.4056;-5.8144;0.0000;0.1921;-0.2067;4.1514
143;-4.4081;-5.5722;0.0000;0.1592;-0.4873;4.5031
144;-4.4105;-5.3312;0.0000;-0.0042;-1.2068;4.9370
145;-4.4135;-5.0927;0.0000;0.1200;-1.7958;5.0092
146;-4.4161;-4.8545;0.0000;-0.0315;-1.9305;5.0949
147;-4.4193;-4.6165;0.0000;0.0139;-1.9680;4.7485
148;-4.4222;-4.3786;0.0000;0.0731;-2.1559;4.5144
149;-4.4249;-4.1412;0.0000;0.1927;-2.3376;4.5976
150;-4.4273;-3.9045;0.0000;0.2075;-2.3712;5.3241
151;-4.4294;-3.6674;0.0000;0.1226;-2.1495;5.3548
152;-4.4318;-3.4295;0.0000;0.1047;-2.0371;5.4046
153;-4.4342;-3.1916;0.0000;0.0451;-2.1977;5.2314
154;-4.4369;-2.9546;0.0000;0.1524;-2.2347;5.1912
155;-4.4391;-2.7169;0.0000;0.1946;-1.7855;5.0849
156;-4.4411;-2.4780;0.0000;0.2221;-1.6522;5.4103
157;-4.4429;-2.2396;0.0000;0.1604;-1.9646;5.3075
158;-4.4447;-2.0020;0.0000;0.1115;-2.2060;5.2537
159;-4.4467;-1.7648;0.0000;0.1454;-2.2718;5.5564
160;-4.4484;-1.5274;0.0000;0.1293;-2.1859;5.2520
161;-4.4501;-1.2900;0.0000;0.1369;-2.2246;5.0534
162;-4.4520;-1.0528;0.0000;0.2229;-2.3432;4.7314
163;-4.4537;-0.8158;0.0000;0.1182;-2.4177;4.9707
164;-4.4555;-0.5791;0.0000;0.2153;-2.4544;5.7542
165;-4.4574;-0.3422;0.0000;0.1979;-2.4991;5.7283
166;-4.4595;-0.1054;0.0000;0.3197;-2.3155;5.6557
167;-4.4614;0.1321;0.0000;0.3068;-2.1426;5.4011
168;-4.4632;0.3695;0.0000;0.2168;-2.2538;5.4033
169;-4.4649;0.6066;0.0000;0.2324;-2.4165;5.1277
170;-4.4665;0.8434;0.0000;0.2386;-2.5754;5.0254
171;-4.4680;1.0798;0.0000;0.2106;-2.5736;4.9921
172;-4.4693;1.3164;0.0000;0.1968;-2.4860;5.1290
173;-4.4705;1.5532;0.0000;0.2295;-2.2860;4.7542
174;-4.4719;1.7907;0.0000;0.3095;-2.1008;4.2896
175;-4.4728;2.0291;0.0000;0.2418;-1.5468;3.9195
176;-4.4743;2.2685;0.0000;0.4650;-0.9575;3.2957
177;-4.4750;2.5097;0.0000;0.2151;-0.3643;3.5367
178;-4.4766;2.7522;0.0000;0.0769;-0.5809;3.1951
179;-4.4784;2.9926;0.0000;0.1372;-1.5052;3.0468
180;-4.4801;3.2301;0.0000;0.3206;-2.3209;3.1820
181;-4.4824;3.4670;0.0000;0.4753;-2.3593;3.5761
182;-4.4843;3.7044;0.0000;0.3882;-1.5832;4.2983
183;-4.4857;3.9444;0.0000;0.2725;-0.9220;4.4786
184;-4.4871;4.1854;0.0000;0.0053;-1.0726;4.5818
185;-4.4891;4.4246;0.0000;0.0981;-1.8206;4.6522
186;-4.4915;4.6621;0.0000;0.2172;-2.2844;4.7695
187;-4.4935;4.8989;0.0000;0.2689;-2.4421;5.1912
188;-4.4957;5.1359;0.0000;0.3091;-2.3257;5.1470
189;-4.4981;5.3733;0.0000;0.3134;-1.8540;5.1544
190;-4.5002;5.6119;0.0000;0.1503;-1.2224;5.1907
191;-4.5016;5.8529;0.0000;0.1024;-0.8278;4.4899
192;-4.5033;6.0934;0.0000;0.1278;-1.2540;4.2822
193;-4.5054;6.3322;0.0000;0.1894;-1.6213;4.3771
194;-4.5073;6.5711;0.0000;0.1015;-1.3297;4.7822
195;-4.5092;6.8111;0.0000;0.0888;-1.0958;4.7148
196;-4.5113;7.0513;0.0000;0.1976;-0.9234;4.9033
197;-4.5132;7.2920;0.0000;0.2310;-1.0426;4.5818
198;-4.5152;7.5318;0.0000;0.2870;-1.2573;4.7603
199;-4.5170;7.7714;0.0000;0.2523;-1.1764;4.5997
200;-4.5194;8.0116;0.0000;0.3838;-1.0554;4.4589
201;4.4220;8.0629;0.0000;0.2531;-0.9062;7.1347
202;4.4339;7.8245;0.0000;0.2654;-0.8966;7.4383
203;4.4366;7.5836;0.0000;0.2197;-0.9147;7.1247
204;4.4393;7.3428;0.0000;0.1743;-0.9439;6.8688
205;4.4422;7.1021;0.0000;0.2069;-1.0870;7.5490
206;4.4450;6.8618;0.0000;0.2688;-1.1413;6.4261
207;4.4476;6.6215;0.0000;0.1812;-1.0937;6.0254
208;4.4503;6.3810;0.0000;0.1861;-0.9519;7.3705
209;4.4531;6.1401;0.0000;0.2055;-1.0056;6.6400
210;4.4557;5.8999;0.0000;0.2788;-1.4219;6.6675
211;4.4584;5.6607;0.0000;0.3419;-1.7341;7.1671
212;4.4610;5.4221;0.0000;0.4575;-1.9843;7.4816
213;4.4632;5.1843;0.0000;0.4706;-2.3280;7.2900
214;4.4653;4.9470;0.0000;0.4165;-2.0738;7.3364
215;4.4676;4.7079;0.0000;0.3640;-1.1445;6.2848
216;4.4702;4.4670;0.0000;0.4530;-0.9367;6.3898
217;4.4724;4.2266;0.0000;0.4240;-1.5842;5.2830
218;4.4742;3.9882;0.0000;0.3755;-1.9886;4.5398
219;4.4758;3.7500;0.0000;0.1322;-1.6629;3.7598
220;4.4783;3.5100;0.0000;0.2168;-0.6888;4.0354
221;4.4806;3.2678;0.0000;0.1682;-0.2845;5.2625
222;4.4828;3.0252;0.0000;0.0406;-0.2392;6.6540
223;4.4854;2.7829;0.0000;0.0832;-0.2458;7.2852
224;4.4881;2.5404;0.0000;0.1565;-0.3304;7.6999
225;4.4911;2.2982;0.0000;0.3624;-0.7247;7.4751
226;4.4940;2.0578;0.0000;0.5285;-1.3933;7.9939
227;4.4964;1.8194;0.0000;0.5177;-2.0832;7.7900
228;4.4991;1.5814;0.0000;0.5498;-2.0280;7.4230
229;4.5013;1.3431;0.0000;0.6033;-2.1541;7.5437
230;4.5028;1.1057;0.0000;0.5238;-2.3953;8.0534
231;4.5045;0.8685;0.0000;0.4382;-2.2807;7.7345
232;4.5064;0.6307;0.0000;0.5113;-2.2041;7.5792
233;4.5085;0.3930;0.0000;0.4231;-2.1720;7.5070
234;4.5103;0.1551;0.0000;0.3747;-2.1329;7.7170
235;4.5124;-0.0828;0.0000;0.4252;-2.2229;7.6689
236;4.5144;-0.3202;0.0000;0.4815;-2.4442;8.0744
237;4.5161;-0.5571;0.0000;0.4795;-2.4999;7.4934
238;4.5180;-0.7942;0.0000;0.4539;-2.2179;7.3211
239;4.5200;-1.0322;0.0000;0.3964;-2.2273;7.2157
240;4.5221;-1.2696;0.0000;0.4010;-2.3951;7.0232
241;4.5241;-1.5068;0.0000;0.4597;-2.3802;7.3211
242;4.5261;-1.7442;0.0000;0.4589;-2.3707;7.3762
243;4.5281;-1.9815;0.0000;0.4544;-2.3836;7.3618
244;4.5301;-2.2188;0.0000;0.4568;-2.3252;7.9829
245;4.5324;-2.4563;0.0000;0.4568;-2.2788;7.7673
246;4.5345;-2.6939;0.0000;0.5201;-2.2449;7.5066
247;4.5367;-2.9315;0.0000;0.4601;-2.1957;7.7012
248;4.5390;-3.1692;0.0000;0.5382;-2.2579;7.5713
249;4.5415;-3.4067;0.0000;0.5478;-2.2840;8.1549
250;4.5438;-3.6443;0.0000;0.5273;-2.2214;7.4064
251;4.5458;-3.8822;0.0000;0.3317;-2.0041;5.8556
252;4.5480;-4.1206;0.0000;0.2943;-1.7999;6.3403
253;4.5503;-4.3595;0.0000;0.3557;-1.8279;6.5521
254;4.5524;-4.5976;0.0000;0.3515;-2.1603;6.2393
255;4.5546;-4.8353;0.0000;0.3693;-2.2730;6.9103
256;4.5570;-5.0727;0.0000;0.3996;-2.2788;6.6312
257;4.5593;-5.3103;0.0000;0.4044;-2.1719;6.0792
258;4.5613;-5.5484;0.0000;0.2910;-1.9998;5.0241
259;4.5636;-5.7866;0.0000;0.2478;-1.7288;4.6439
260;4.5660;-6.0260;0.0000;0.1787;-1.0895;4.7297
261;4.5686;-6.2677;0.0000;0.1274;-0.4098;4.8482
262;4.5711;-6.5100;0.0000;0.1161;-0.3439;5.9891
263;4.5736;-6.7522;0.0000;0.0945;-0.3206;6.9759
264;4.5762;-6.9945;0.0000;0.0784;-0.3198;6.9974
265;4.5788;-7.2368;0.0000;0.0977;-0.3548;7.2594
266;4.5815;-7.4789;0.0000;0.1207;-0.3854;6.8661
267;4.5840;-7.7210;0.0000;0.1135;-0.4038;6.9759
268;4.5865;-7.9630;0.0000;0.0805;-0.3866;7.3731
269;4.5891;-8.2052;0.0000;0.0670;-0.3747;7.3740
270;4.5916;-8.4474;0.0000;0.0850;-0.3565;7.4339
271;4.5943;-8.6896;0.0000;0.1218;-0.3810;7.4926
272;4.5970;-8.9317;0.0000;0.1055;-0.3663;6.9860
273;4.5995;-9.1738;0.0000;0.0858;-0.3553;6.6877
274;4.6022;-9.4161;0.0000;0.1100;-0.3417;6.5402
275;4.6048;-9.6583;0.0000;0.1244;-0.3391;6.8373
276;4.6075;-9.9006;0.0000;0.1290;-0.2727;7.2913
277;4.6101;-10.1431;0.0000;0.1198;-0.3022;7.3486
278;4.6128;-10.3853;0.0000;0.1269;-0.3425;6.3390
279;4.6155;-10.6275;0.0000;0.1230;-0.3282;6.6811
280;4.6182;-10.8699;0.0000;0.0848;-0.3344;6.8469
281;4.6208;-11.1121;0.0000;0.0792;-0.3014;7.7349
282;4.6235;-11.3545;0.0000;0.1097;-0.2893;7.5437
283;4.6262;-11.5968;0.0000;0.1174;-0.3548;7.1689
284;4.6288;-11.8389;0.0000;0.1007;-0.3144;7.1238
285;4.6315;-12.0814;0.0000;0.1218;-0.2710;7.3316
286;4.6343;-12.3237;0.0000;0.1115;-0.3258;7.0919
287;4.6369;-12.5658;0.0000;0.1221;-0.3741;6.8469
288;4.6395;-12.8081;0.0000;0.1343;-0.3518;6.8740
289;4.4729;-12.8913;0.0000;0.1723;-0.5527;6.6339
290;4.2293;-12.8894;0.0000;0.1530;-0.4645;6.7327
291;3.9857;-12.8878;0.0000;0.1453;-0.3055;6.2091
292;3.7424;-12.8860;0.0000;0.0566;-0.1737;5.8158
293;3.4996;-12.8837;0.0000;0.0589;-0.2594;4.9768
294;3.2562;-12.8817;0.0000;0.1349;-0.1838;4.8176
295;3.0125;-12.8800;0.0000;0.1221;-0.0319;4.2633
296;2.7695;-12.8781;0.0000;0.0874;0.0332;3.5556
297;2.5259;-12.8751;0.0000;0.2380;-0.5906;3.5503
298;2.3533;-12.7263;0.0000;0.1182;-0.4847;3.4020
299;2.3509;-12.4843;0.0000;0.1673;-0.3254;3.9024
300;2.3485;-12.2416;0.0000;0.2864;-0.2051;3.7594
301;2.3462;-11.9991;0.0000;0.2488;-0.2707;3.7752
302;2.3440;-11.7568;0.0000;0.2138;-0.2380;3.6885
303;2.3417;-11.5141;0.0000;0.2193;-0.1807;3.4108
304;2.3395;-11.2716;0.0000;0.1715;-0.2414;3.6010
305;2.3372;-11.0291;0.0000;0.1387;-0.2083;3.3198
306;2.3348;-10.7865;0.0000;0.2030;-0.3280;3.6076
307;2.3325;-10.5444;0.0000;0.2570;-0.5309;3.6899
308;2.3309;-10.3031;0.0000;0.0306;-0.5373;3.9361
309;2.3288;-10.0608;0.0000;-0.1259;-0.1315;4.2498
310;2.3260;-9.8177;0.0000;0.0331;-0.1418;3.7590
311;2.3236;-9.5755;0.0000;0.0645;-0.3508;3.5442
312;2.3213;-9.3332;0.0000;0.1047;-0.3508;3.6391
313;2.3192;-9.0910;0.0000;0.1377;-0.3411;3.7988
314;2.3171;-8.8487;0.0000;0.1152;-0.3057;3.9147
315;2.3148;-8.6064;0.0000;0.1138;-0.3492;3.9116
316;2.3126;-8.3642;0.0000;0.0846;-0.3771;3.3526
317;2.3103;-8.1220;0.0000;0.1040;-0.2947;3.6063
318;2.3079;-7.8796;0.0000;0.1649;-0.2683;4.0604
319;2.3057;-7.6371;0.0000;0.1126;-0.2548;3.9449
320;2.3034;-7.3947;0.0000;0.0662;-0.2457;4.0678
321;2.3011;-7.1521;0.0000;0.0640;-0.2776;4.1509
322;2.2988;-6.9098;0.0000;0.0745;-0.2990;4.2817
323;2.2965;-6.6674;0.0000;0.0757;-0.2498;3.8101
324;2.2942;-6.4250;0.0000;0.0748;-0.2732;3.9987
325;2.2918;-6.1826;0.0000;0.0821;-0.5689;4.1986
326;2.2894;-5.9414;0.0000;0.0579;-1.1998;4.1404
327;2.2870;-5.7023;0.0000;0.0719;-1.9253;3.5923
328;2.2847;-5.4647;0.0000;0.0814;-2.1244;3.8338
329;2.2824;-5.2265;0.0000;0.0748;-2.0133;4.3635
330;2.2803;-4.9883;0.0000;-0.0063;-2.1362;3.7900
331;2.2781;-4.7506;0.0000;-0.0096;-2.0729;3.4567
332;2.2756;-4.5121;0.0000;0.1130;-1.8765;3.7108
333;2.2738;-4.2738;0.0000;-0.0075;-1.8769;3.8307
334;2.2719;-4.0351;0.0000;0.1277;-1.8542;3.8482
335;2.2700;-3.7971;0.0000;0.0540;-2.3185;4.3434
336;2.2678;-3.5601;0.0000;0.0213;-2.4551;3.8316
337;2.2657;-3.3226;0.0000;0.1078;-1.9161;3.3911
338;2.2639;-3.0836;0.0000;0.1300;-1.8941;3.2428
339;2.2619;-2.8457;0.0000;0.1933;-2.1780;3.4563
340;2.2597;-2.6081;0.0000;0.2640;-2.2148;4.2262
341;2.2579;-2.3702;0.0000;0.2335;-2.2898;3.8521
342;2.2559;-2.1329;0.0000;0.2799;-2.3693;3.9427
343;2.2539;-1.8956;0.0000;0.2902;-2.3822;4.0490
344;2.2524;-1.6583;0.0000;0.1929;-2.3530;4.2498
345;2.2507;-1.4210;0.0000;0.1928;-2.4773;4.2231
346;2.2488;-1.1842;0.0000;0.2739;-2.4325;3.8801
347;2.2475;-0.9466;0.0000;0.1477;-2.2983;3.7537
348;2.2459;-0.7092;0.0000;0.1520;-2.4655;3.8635
349;2.2445;-0.4724;0.0000;0.1138;-2.4985;4.4479
350;2.2429;-0.2351;0.0000;0.1135;-2.3763;4.5678
351;2.2411;0.0022;0.0000;0.1937;-2.4104;4.7800
352;2.2394;0.2391;0.0000;0.2285;-2.5145;4.9436
353;2.2377;0.4762;0.0000;0.2476;-2.2494;4.3613
354;2.2361;0.7142;0.0000;0.2496;-2.1152;4.4064
355;2.2347;0.9519;0.0000;0.2159;-2.3513;4.4269
356;2.2331;1.1890;0.0000;0.1591;-2.3820;4.4759
357;2.2312;1.4267;0.0000;0.2564;-2.0877;4.3346
358;2.2295;1.6648;0.0000;0.1815;-2.1524;4.3416
359;2.2275;1.9024;0.0000;0.2795;-2.0162;3.9913
360;2.2256;2.1416;0.0000;0.2877;-0.9870;4.0254
361;2.2237;2.3833;0.0000;0.2035;-0.4290;4.3438
362;2.2218;2.6256;0.0000;0.1197;-0.2786;4.5241
363;2.2196;2.8680;0.0000;0.0949;-0.2147;4.2813
364;2.2175;3.1107;0.0000;0.2090;-0.2553;3.7817
365;2.2157;3.3530;0.0000;0.1510;-0.5801;3.4081
366;2.2138;3.5941;0.0000;0.1460;-1.1870;3.5665
367;2.2119;3.8330;0.0000;0.2193;-2.0026;3.6789
368;2.2101;4.0707;0.0000;0.1945;-1.8724;3.2332
369;2.2082;4.3104;0.0000;0.2181;-0.8855;3.1837
370;2.2062;4.5522;0.0000;0.1702;-0.6680;3.4983
371;2.2041;4.7930;0.0000;0.1971;-1.4547;3.6990
372;2.2020;5.0316;0.0000;0.3873;-2.1545;3.5853
373;2.2004;5.2688;0.0000;0.1688;-2.3259;3.6907
374;2.1985;5.5065;0.0000;0.1215;-2.0089;3.9208
375;2.1965;5.7451;0.0000;0.1330;-1.6778;4.0022
376;2.1944;5.9847;0.0000;0.1009;-1.0718;3.6829
377;2.1920;6.2257;0.0000;0.0507;-0.8898;3.6535
378;2.1897;6.4665;0.0000;0.1316;-1.1088;4.0591
379;2.1873;6.7063;0.0000;0.1501;-1.3464;3.9230
380;2.1852;6.9462;0.0000;0.0759;-1.1619;3.6282
381;2.1828;7.1869;0.0000;0.1384;-1.0002;3.8049
382;2.1803;7.4274;0.0000;0.1160;-1.1006;3.6955
383;2.1779;7.6677;0.0000;0.1303;-1.0405;3.3998
384;2.1755;7.9084;0.0000;0.1376;-0.8704;3.3578
385;2.2310;8.0968;0.0000;0.1628;-0.7075;3.4821
386;2.4745;8.0931;0.0000;0.1518;-0.7423;3.7887
387;2.7178;8.0894;0.0000;0.0915;-0.7635;4.2340
388;2.9610;8.0856;0.0000;0.1047;-0.8277;5.2572
389;3.2046;8.0818;0.0000;0.1907;-0.8695;5.4873
390;3.4480;8.0781;0.0000;0.1419;-0.8575;5.8395
391;3.6913;8.0744;0.0000;0.1258;-0.8367;6.7327
392;3.9347;8.0706;0.0000;0.1722;-0.8856;7.0499
393;4.1783;8.0668;0.0000;0.2315;-0.9179;6.8941
394;-3.0918;8.0315;0.0000;0.1521;-1.0286;4.4633
395;-2.8594;8.0268;0.0000;0.0678;-1.0313;4.4042
396;-2.6185;8.0311;0.0000;0.0826;-1.0385;4.3443
397;-2.3740;8.0325;0.0000;0.1401;-1.0675;4.8211
398;-4.2757;7.9295;0.0000;0.2484;-1.1138;4.3920
399;-4.0232;7.9395;0.0000;0.1140;-1.0750;4.4926
400;-3.7776;7.9422;0.0000;0.0548;-1.1031;4.4598
401;-3.5334;7.9441;0.0000;0.0943;-1.1559;4.5595
402;-3.2863;7.9393;0.0000;0.1688;-1.1902;4.7388
