# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000043
stage;index;relative_time;date
"image-000043";44;43.0000;"2022-09-26T12:05:42.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;-2.0161;-1.2379;0.0000;0.2317;-2.4738;5.0862
50;-2.0130;-1.4745;0.0000;0.2771;-2.4661;5.1172
51;-2.0100;-1.7116;0.0000;0.1766;-2.0609;4.9418
52;-2.0070;-1.9497;0.0000;0.1812;-2.0225;5.3631
53;-2.0039;-2.1872;0.0000;0.2989;-2.0787;5.0989
54;-2.0013;-2.4254;0.0000;0.1898;-1.7242;5.2590
55;-1.9983;-2.6641;0.0000;0.1338;-1.9153;5.3176
56;-1.9949;-2.9013;0.0000;0.2550;-2.3924;5.0656
57;-1.9919;-3.1383;0.0000;0.2605;-1.9993;4.7419
58;-1.9888;-3.3771;0.0000;0.2522;-1.7699;4.5941
59;-1.9855;-3.6154;0.0000;0.1703;-2.1673;4.9983
60;-1.9822;-3.8521;0.0000;0.1508;-2.4224;4.6269
61;-1.9791;-4.0890;0.0000;0.1023;-2.3964;4.7078
62;-1.9757;-4.3260;0.0000;0.1550;-2.1431;4.9440
63;-1.9724;-4.5641;0.0000;0.1201;-1.9025;4.8521
64;-1.9692;-4.8021;0.0000;0.1152;-2.0114;4.2279
65;-1.9659;-5.0397;0.0000;0.1339;-2.2014;3.7480
66;-1.9623;-5.2773;0.0000;0.1273;-1.9786;4.3775
67;-1.9588;-5.5155;0.0000;0.1444;-1.7042;4.1894
68;-1.9559;-5.7542;0.0000;-0.1162;-1.8245;4.5783
69;-1.9526;-5.9925;0.0000;-0.0179;-1.6327;4.5761
70;-1.9494;-6.2318;0.0000;0.0839;-1.4888;4.7988
71;-1.9461;-6.4710;0.0000;0.0613;-1.6322;4.7410
72;-1.9424;-6.7093;0.0000;0.1897;-1.9182;3.9112
73;-1.9389;-6.9474;0.0000;0.1391;-2.1123;3.6645
74;-1.9347;-7.1843;0.0000;0.0342;-1.9478;3.8718
75;-1.9302;-7.4232;0.0000;-0.0005;-1.1917;3.8591
76;-1.9261;-7.6640;0.0000;0.0392;-0.5591;4.1242
77;-1.9222;-7.9056;0.0000;0.0663;-0.3812;4.2865
78;-1.9185;-8.1476;0.0000;0.1104;-0.2059;4.1032
79;-1.9150;-8.3899;0.0000;-0.0403;-0.1649;4.4930
80;-1.9115;-8.6322;0.0000;-0.1141;-0.2580;4.6028
81;-1.9079;-8.8742;0.0000;-0.0810;-0.2707;4.2423
82;-1.9042;-9.1163;0.0000;-0.0247;-0.2520;4.3666
83;-1.9005;-9.3584;0.0000;0.0049;-0.2668;4.4742
84;-1.8970;-9.6005;0.0000;-0.0640;-0.2702;4.5105
85;-1.8932;-9.8425;0.0000;0.0505;-0.3088;4.4484
86;-1.8896;-10.0845;0.0000;0.0817;-0.3158;4.3609
87;-1.8860;-10.3265;0.0000;0.1467;-0.2902;4.8045
88;-1.8826;-10.5684;0.0000;0.0677;-0.2765;4.7913
89;-1.8794;-10.8105;0.0000;-0.0110;-0.2193;4.7012
90;-1.8758;-11.0528;0.0000;0.0492;-0.2286;4.0433
91;-1.8722;-11.2950;0.0000;0.0950;-0.2334;3.8990
92;-1.8687;-11.5371;0.0000;0.1019;-0.2226;4.3438
93;-1.8654;-11.7793;0.0000;0.0678;-0.1967;4.5162
94;-1.8616;-12.0216;0.0000;0.1163;-0.2261;4.7161
95;-1.8581;-12.2637;0.0000;0.0847;-0.2474;4.7218
96;-1.8547;-12.5058;0.0000;0.0643;-0.2366;4.4764
97;-1.8513;-12.7480;0.0000;0.0438;-0.2929;4.1006
98;-1.8477;-12.9899;0.0000;0.0759;-0.3098;4.6444
99;-1.8440;-13.2320;0.0000;0.0632;-0.2928;5.0840
100;-1.8809;-13.4530;0.0000;0.0528;-0.3073;5.0385
101;-2.1101;-13.4952;0.0000;0.0792;-0.3334;4.6483
102;-2.3532;-13.4927;0.0000;0.0797;-0.2336;4.5136
103;-2.5961;-13.4899;0.0000;0.0886;-0.2954;4.2927
104;-2.8390;-13.4872;0.0000;0.0444;-0.3721;4.1815
105;-3.0818;-13.4846;0.0000;0.0258;-0.3203;4.4164
106;-3.3247;-13.4818;0.0000;0.0735;-0.2985;4.3683
107;-3.5675;-13.4790;0.0000;0.0134;-0.3647;4.2047
108;-3.8102;-13.4766;0.0000;-0.0037;-0.2271;3.8543
109;-4.0529;-13.4739;0.0000;0.0479;-0.2929;4.1689
110;-4.2906;-13.4415;0.0000;0.0544;-0.3626;4.5079
111;-4.3404;-13.2332;0.0000;0.0081;-0.3398;4.5936
112;-4.3428;-12.9912;0.0000;0.0429;-0.3186;4.2415
113;-4.3451;-12.7493;0.0000;-0.0029;-0.3619;4.5389
114;-4.3478;-12.5075;0.0000;0.1107;-0.3276;4.5976
115;-4.3502;-12.2655;0.0000;0.1046;-0.3232;4.2546
116;-4.3528;-12.0235;0.0000;0.1612;-0.3192;4.1199
117;-4.3550;-11.7816;0.0000;0.1241;-0.3256;4.4344
118;-4.3572;-11.5396;0.0000;0.1144;-0.2698;4.7765
119;-4.3595;-11.2975;0.0000;0.0857;-0.2362;4.8325
120;-4.3618;-11.0553;0.0000;0.1085;-0.2307;4.7008
121;-4.3642;-10.8131;0.0000;0.1077;-0.2151;4.9816
122;-4.3663;-10.5709;0.0000;0.0056;-0.2712;5.1824
123;-4.3686;-10.3289;0.0000;-0.0314;-0.2202;5.0494
124;-4.3713;-10.0865;0.0000;0.0557;-0.2109;4.7874
125;-4.3738;-9.8443;0.0000;0.0915;-0.2979;4.4659
126;-4.3760;-9.6025;0.0000;0.0986;-0.3024;4.5586
127;-4.3784;-9.3602;0.0000;0.1206;-0.1558;4.8045
128;-4.3809;-9.1178;0.0000;0.1515;-0.1628;4.8062
129;-4.3832;-8.8755;0.0000;0.0911;-0.2233;4.4383
130;-4.3858;-8.6333;0.0000;0.1201;-0.2215;4.5026
131;-4.3883;-8.3911;0.0000;0.1327;-0.1877;4.5809
132;-4.3907;-8.1488;0.0000;0.1295;-0.1497;4.2507
133;-4.3932;-7.9064;0.0000;0.0984;-0.1945;3.7384
134;-4.3958;-7.6642;0.0000;0.2130;-0.1666;3.0748
135;-4.3985;-7.4217;0.0000;0.2547;-0.1492;2.7520
136;-4.4008;-7.1794;0.0000;0.0854;-0.6783;2.9038
137;-4.4035;-6.9391;0.0000;0.0141;-1.3797;2.6820
138;-4.4071;-6.7007;0.0000;0.1606;-1.9534;3.2336
139;-4.4098;-6.4628;0.0000;0.1049;-1.9300;3.8605
140;-4.4128;-6.2248;0.0000;0.1109;-1.9592;3.8753
141;-4.4159;-5.9866;0.0000;0.3554;-2.0244;3.6850
142;-4.4178;-5.7494;0.0000;0.1690;-2.1071;4.0192
143;-4.4199;-5.5115;0.0000;0.0533;-2.0878;4.3605
144;-4.4225;-5.2737;0.0000;0.0888;-2.0552;4.7878
145;-4.4246;-5.0360;0.0000;0.1312;-1.8949;5.0477
146;-4.4266;-4.7974;0.0000;0.0061;-1.7996;5.0661
147;-4.4290;-4.5593;0.0000;0.0529;-1.8580;4.8018
148;-4.4312;-4.3209;0.0000;0.0896;-1.9189;4.5687
149;-4.4332;-4.0829;0.0000;0.1752;-2.1854;4.6085
150;-4.4350;-3.8461;0.0000;0.1397;-2.2954;5.3460
151;-4.4365;-3.6087;0.0000;0.0693;-2.0306;5.4991
152;-4.4385;-3.3705;0.0000;0.0781;-1.9224;5.3272
153;-4.4406;-3.1326;0.0000;0.0892;-2.1633;5.3250
154;-4.4429;-2.8954;0.0000;0.1703;-2.1920;5.1794
155;-4.4448;-2.6574;0.0000;0.2003;-1.7608;5.2178
156;-4.4465;-2.4187;0.0000;0.2068;-1.7195;5.3845
157;-4.4479;-2.1805;0.0000;0.1227;-2.0295;5.3241
158;-4.4496;-1.9430;0.0000;0.1392;-2.2493;5.2353
159;-4.4513;-1.7059;0.0000;0.1816;-2.3102;5.5394
160;-4.4528;-1.4685;0.0000;0.1556;-2.2719;5.2537
161;-4.4545;-1.2314;0.0000;0.2179;-2.3564;4.9007
162;-4.4562;-0.9945;0.0000;0.2315;-2.4047;4.6566
163;-4.4577;-0.7576;0.0000;0.1574;-2.4607;4.8793
164;-4.4593;-0.5210;0.0000;0.2218;-2.5378;5.5306
165;-4.4610;-0.2844;0.0000;0.1639;-2.5707;5.5424
166;-4.4628;-0.0478;0.0000;0.3082;-2.3221;5.5512
167;-4.4645;0.1897;0.0000;0.3322;-2.1177;5.4038
168;-4.4662;0.4273;0.0000;0.1766;-2.3514;5.2773
169;-4.4678;0.6639;0.0000;0.1439;-2.5121;5.2148
170;-4.4692;0.9007;0.0000;0.1514;-2.5398;5.1080
171;-4.4707;1.1372;0.0000;0.0814;-2.5839;5.0464
172;-4.4719;1.3736;0.0000;0.0993;-2.5725;5.0608
173;-4.4731;1.6102;0.0000;0.1439;-2.4038;4.6562
174;-4.4744;1.8474;0.0000;0.2256;-2.3253;4.1693
175;-4.4753;2.0845;0.0000;0.1175;-2.4027;3.8241
176;-4.4767;2.3212;0.0000;0.2310;-2.4375;3.4414
177;-4.4782;2.5581;0.0000;0.2668;-2.3285;3.5696
178;-4.4798;2.7953;0.0000;0.1755;-2.4548;3.2432
179;-4.4818;3.0318;0.0000;0.2198;-2.5546;3.1102
180;-4.4839;3.2684;0.0000;0.3847;-2.5166;3.2222
181;-4.4858;3.5050;0.0000;0.4605;-2.4841;3.5385
182;-4.4874;3.7421;0.0000;0.4639;-2.0828;4.2126
183;-4.4885;3.9800;0.0000;0.3386;-2.0869;4.4357
184;-4.4901;4.2172;0.0000;0.2008;-2.4317;4.6159
185;-4.4922;4.4538;0.0000;0.2787;-2.4391;4.5639
186;-4.4942;4.6908;0.0000;0.3139;-2.5166;4.6741
187;-4.4958;4.9271;0.0000;0.3058;-2.6502;5.1877
188;-4.4975;5.1634;0.0000;0.2134;-2.5978;5.0206
189;-4.4998;5.4000;0.0000;0.1634;-2.5616;5.0066
190;-4.5020;5.6365;0.0000;0.1686;-2.6332;5.0276
191;-4.5034;5.8727;0.0000;0.1593;-2.6330;4.3163
192;-4.5048;6.1091;0.0000;0.1462;-2.3986;4.2205
193;-4.5062;6.3462;0.0000;0.1014;-2.2373;4.4331
194;-4.5077;6.5837;0.0000;0.0134;-1.8850;4.8692
195;-4.5093;6.8224;0.0000;0.0642;-1.6718;4.6710
196;-4.5109;7.0610;0.0000;0.0721;-1.5844;4.8215
197;-4.5125;7.3003;0.0000;0.1150;-1.4225;4.5276
198;-4.5146;7.5396;0.0000;0.2245;-1.4718;4.7082
199;-4.5162;7.7785;0.0000;0.1719;-1.5683;4.5984
200;-4.5184;8.0175;0.0000;0.2882;-1.5404;4.3421
201;4.4220;8.0677;0.0000;0.3322;-1.3797;6.8780
202;4.4340;7.8304;0.0000;0.3446;-1.2808;7.3666
203;4.4367;7.5903;0.0000;0.2779;-1.2894;7.1238
204;4.4393;7.3506;0.0000;0.2340;-1.4294;6.9348
205;4.4421;7.1111;0.0000;0.2368;-1.4959;7.5367
206;4.4449;6.8717;0.0000;0.3068;-1.4159;6.4615
207;4.4476;6.6319;0.0000;0.2771;-1.4240;5.9724
208;4.4504;6.3927;0.0000;0.2898;-1.7663;7.4965
209;4.4531;6.1542;0.0000;0.3109;-2.0834;6.7262
210;4.4557;5.9168;0.0000;0.3747;-2.3872;6.6500
211;4.4581;5.6796;0.0000;0.4206;-2.3266;7.0787
212;4.4606;5.4417;0.0000;0.4970;-2.1924;7.5206
213;4.4628;5.2042;0.0000;0.5608;-2.5319;7.2642
214;4.4649;4.9676;0.0000;0.5884;-2.6530;7.4129
215;4.4669;4.7307;0.0000;0.5846;-2.5166;6.3478
216;4.4692;4.4938;0.0000;0.6294;-2.4170;6.3298
217;4.4715;4.2563;0.0000;0.6237;-2.2326;5.3758
218;4.4730;4.0186;0.0000;0.5356;-2.2975;4.4746
219;4.4745;3.7812;0.0000;0.4048;-2.1538;3.7231
220;4.4764;3.5429;0.0000;0.4249;-1.8386;4.0752
221;4.4785;3.3042;0.0000;0.4352;-1.8952;5.3465
222;4.4805;3.0660;0.0000;0.4251;-2.0510;6.6041
223;4.4824;2.8281;0.0000;0.3980;-1.8376;7.2839
224;4.4844;2.5885;0.0000;0.2852;-1.0535;7.7913
225;4.4870;2.3474;0.0000;0.4783;-1.0281;7.5564
226;4.4897;2.1074;0.0000;0.5489;-1.4587;7.9138
227;4.4919;1.8690;0.0000;0.5332;-2.1285;7.6934
228;4.4943;1.6311;0.0000;0.5596;-2.0508;7.4584
229;4.4962;1.3928;0.0000;0.6048;-2.1441;7.4401
230;4.4976;1.1554;0.0000;0.5443;-2.4215;8.0066
231;4.4991;0.9183;0.0000;0.4492;-2.3303;7.8351
232;4.5009;0.6806;0.0000;0.5322;-2.2365;7.6697
233;4.5028;0.4430;0.0000;0.4475;-2.2263;7.5289
234;4.5046;0.2053;0.0000;0.3940;-2.1845;7.7030
235;4.5065;-0.0326;0.0000;0.4385;-2.2777;7.8447
236;4.5084;-0.2697;0.0000;0.4652;-2.5209;8.0254
237;4.5101;-0.5065;0.0000;0.4481;-2.5437;7.3473
238;4.5119;-0.7436;0.0000;0.4460;-2.2388;7.3556
239;4.5138;-0.9815;0.0000;0.4235;-2.2480;7.1059
240;4.5156;-1.2188;0.0000;0.4004;-2.4417;7.0433
241;4.5175;-1.4559;0.0000;0.4277;-2.4249;7.0031
242;4.5195;-1.6932;0.0000;0.4662;-2.4112;7.2892
243;4.5214;-1.9304;0.0000;0.4288;-2.3967;7.3543
244;4.5234;-2.1677;0.0000;0.4889;-2.3188;7.8762
245;4.5256;-2.4053;0.0000;0.4637;-2.2480;7.7843
246;4.5276;-2.6429;0.0000;0.4913;-2.2103;7.5923
247;4.5296;-2.8807;0.0000;0.3949;-2.1577;7.5827
248;4.5319;-3.1185;0.0000;0.4944;-2.1648;7.6352
249;4.5343;-3.3563;0.0000;0.4817;-2.1711;8.3115
250;4.5365;-3.5941;0.0000;0.5022;-2.1423;7.2568
251;4.5385;-3.8322;0.0000;0.3388;-1.9232;5.7183
252;4.5406;-4.0709;0.0000;0.2732;-1.6944;6.2712
253;4.5429;-4.3100;0.0000;0.3227;-1.7420;6.5954
254;4.5449;-4.5483;0.0000;0.3198;-2.0865;6.3701
255;4.5471;-4.7861;0.0000;0.3507;-2.2223;6.8640
256;4.5494;-5.0236;0.0000;0.3788;-2.2785;6.5433
257;4.5516;-5.2612;0.0000;0.3225;-2.1009;5.8465
258;4.5536;-5.4997;0.0000;0.2898;-1.8356;4.8587
259;4.5557;-5.7383;0.0000;0.3318;-2.0359;4.6185
260;4.5577;-5.9761;0.0000;0.2201;-1.9969;4.7787
261;4.5597;-6.2149;0.0000;0.1137;-1.8879;5.0022
262;4.5621;-6.4531;0.0000;0.1967;-1.9230;6.3246
263;4.5647;-6.6917;0.0000;0.3864;-1.8095;7.0980
264;4.5673;-6.9304;0.0000;0.5191;-2.0346;6.8307
265;4.5695;-7.1679;0.0000;0.4069;-2.3043;7.0542
266;4.5719;-7.4055;0.0000;0.4443;-2.2244;6.9383
267;4.5744;-7.6431;0.0000;0.4510;-2.3204;6.7598
268;4.5766;-7.8802;0.0000;0.3509;-2.2850;7.4151
269;4.5789;-8.1181;0.0000;0.1941;-1.5910;7.6448
270;4.5813;-8.3591;0.0000;0.0822;-0.5297;7.5599
271;4.5839;-8.6013;0.0000;0.1423;-0.3343;7.4580
272;4.5867;-8.8436;0.0000;0.1370;-0.2703;6.8731
273;4.5892;-9.0860;0.0000;0.1182;-0.2554;6.8080
274;4.5919;-9.3285;0.0000;0.1426;-0.2727;6.5573
275;4.5947;-9.5708;0.0000;0.1509;-0.2914;6.8080
276;4.5974;-9.8132;0.0000;0.1374;-0.2340;7.1492
277;4.6000;-10.0558;0.0000;0.1450;-0.2297;7.3198
278;4.6026;-10.2982;0.0000;0.1517;-0.3013;6.6190
279;4.6054;-10.5404;0.0000;0.1502;-0.3285;6.7725
280;4.6081;-10.7828;0.0000;0.1156;-0.2431;6.7638
281;4.6107;-11.0253;0.0000;0.0778;-0.2508;7.6575
282;4.6134;-11.2677;0.0000;0.1163;-0.3003;7.4571
283;4.6161;-11.5100;0.0000;0.1200;-0.3391;6.9707
284;4.6187;-11.7522;0.0000;0.0734;-0.2930;7.2082
285;4.6214;-11.9946;0.0000;0.0580;-0.3094;7.3801
286;4.6241;-12.2369;0.0000;0.1044;-0.3608;6.9943
287;4.6267;-12.4788;0.0000;0.1175;-0.3775;6.9589
288;4.6293;-12.7212;0.0000;0.1130;-0.3468;6.7660
289;4.4628;-12.8044;0.0000;0.1411;-0.5766;6.6802
290;4.2192;-12.8026;0.0000;0.1380;-0.4424;6.6150
291;3.9757;-12.8012;0.0000;0.1252;-0.2472;6.2747
292;3.7325;-12.7995;0.0000;0.0143;-0.1287;5.8023
293;3.4897;-12.7972;0.0000;0.0460;-0.2400;5.0354
294;3.2463;-12.7952;0.0000;0.1336;-0.1858;4.8657
295;3.0026;-12.7934;0.0000;0.1086;-0.0647;4.3018
296;2.7596;-12.7916;0.0000;0.0656;-0.0013;3.7353
297;2.5161;-12.7885;0.0000;0.2143;-0.5773;3.5612
298;2.3437;-12.6397;0.0000;0.0686;-0.4854;3.4366
299;2.3413;-12.3977;0.0000;0.0994;-0.3085;3.9243
300;2.3391;-12.1550;0.0000;0.0540;-0.2146;3.7769
301;2.3368;-11.9126;0.0000;0.0284;-0.2551;3.7878
302;2.3341;-11.6700;0.0000;0.2414;-0.1711;3.7038
303;2.3317;-11.4272;0.0000;0.2432;-0.1296;3.4514
304;2.3296;-11.1846;0.0000;0.1539;-0.1806;3.5595
305;2.3274;-10.9419;0.0000;0.1155;-0.1910;3.3924
306;2.3248;-10.6994;0.0000;0.2397;-0.2901;3.6019
307;2.3225;-10.4571;0.0000;0.2919;-0.4455;3.6737
308;2.3208;-10.2154;0.0000;0.0582;-0.4640;3.7594
309;2.3184;-9.9732;0.0000;-0.1100;-0.0049;4.1255
310;2.3157;-9.7297;0.0000;0.0255;-0.0553;3.8215
311;2.3132;-9.4873;0.0000;0.0918;-0.2922;3.4882
312;2.3109;-9.2449;0.0000;0.0758;-0.2890;3.7008
313;2.3088;-9.0026;0.0000;0.0728;-0.2806;3.8972
314;2.3065;-8.7600;0.0000;0.0733;-0.2433;3.9624
315;2.3041;-8.5177;0.0000;0.1129;-0.3293;3.9156
316;2.3019;-8.2756;0.0000;0.0304;-0.9536;3.2310
317;2.2996;-8.0359;0.0000;-0.0142;-1.6502;3.6120
318;2.2968;-7.7975;0.0000;0.1557;-1.8513;4.0822
319;2.2945;-7.5587;0.0000;0.0826;-1.8062;4.0311
320;2.2921;-7.3201;0.0000;0.0798;-2.0962;4.1159
321;2.2896;-7.0827;0.0000;0.1778;-2.2188;4.1964
322;2.2873;-6.8447;0.0000;0.1871;-1.8140;4.2445
323;2.2853;-6.6054;0.0000;0.1037;-1.6575;3.8342
324;2.2834;-6.3666;0.0000;0.1386;-1.8348;3.9265
325;2.2815;-6.1283;0.0000;0.1288;-1.9389;4.1960
326;2.2794;-5.8900;0.0000;0.0849;-1.9677;4.0941
327;2.2775;-5.6517;0.0000;0.1546;-2.1186;3.5989
328;2.2756;-5.4139;0.0000;0.1635;-2.0672;3.8045
329;2.2736;-5.1757;0.0000;0.1784;-1.9839;4.3163
330;2.2717;-4.9375;0.0000;0.1074;-2.1189;3.7161
331;2.2698;-4.6997;0.0000;0.0885;-2.0159;3.5109
332;2.2678;-4.4609;0.0000;0.1581;-1.7718;3.7244
333;2.2661;-4.2224;0.0000;0.1102;-1.7690;3.8745
334;2.2643;-3.9834;0.0000;0.2369;-1.7700;3.8885
335;2.2627;-3.7452;0.0000;0.1109;-2.2477;4.3062
336;2.2606;-3.5080;0.0000;0.0761;-2.3737;3.8539
337;2.2585;-3.2703;0.0000;0.1959;-1.8444;3.3425
338;2.2569;-3.0311;0.0000;0.1877;-1.8546;3.2380
339;2.2551;-2.7932;0.0000;0.1739;-2.1850;3.4073
340;2.2531;-2.5557;0.0000;0.2052;-2.1957;4.2861
341;2.2512;-2.3177;0.0000;0.1955;-2.2698;3.9908
342;2.2494;-2.0804;0.0000;0.2875;-2.3682;3.8486
343;2.2476;-1.8432;0.0000;0.3052;-2.3910;4.1164
344;2.2462;-1.6058;0.0000;0.2022;-2.3699;4.2384
345;2.2446;-1.3685;0.0000;0.2280;-2.4832;4.1168
346;2.2429;-1.1317;0.0000;0.2593;-2.4573;3.8167
347;2.2415;-0.8943;0.0000;0.1666;-2.3598;3.6155
348;2.2401;-0.6570;0.0000;0.1737;-2.5024;3.8088
349;2.2388;-0.4203;0.0000;0.0816;-2.5025;4.2835
350;2.2373;-0.1831;0.0000;0.1067;-2.3900;4.5586
351;2.2357;0.0543;0.0000;0.1707;-2.4190;4.7577
352;2.2341;0.2911;0.0000;0.2349;-2.5130;4.8823
353;2.2326;0.5282;0.0000;0.2310;-2.2401;4.3963
354;2.2313;0.7663;0.0000;0.1925;-2.1238;4.4195
355;2.2298;1.0039;0.0000;0.1588;-2.4105;4.2756
356;2.2283;1.2409;0.0000;0.1075;-2.4304;4.4173
357;2.2266;1.4785;0.0000;0.1988;-2.1049;4.2437
358;2.2251;1.7165;0.0000;0.1337;-2.1799;4.2629
359;2.2232;1.9541;0.0000;0.2156;-2.0598;3.9322
360;2.2212;2.1931;0.0000;0.3460;-1.1796;4.1474
361;2.2196;2.4339;0.0000;0.2828;-1.0769;4.2997
362;2.2180;2.6739;0.0000;0.1158;-1.2985;4.4488
363;2.2162;2.9138;0.0000;0.0833;-1.3719;4.3198
364;2.2143;3.1532;0.0000;0.2075;-2.0685;3.8010
365;2.2129;3.3902;0.0000;0.2492;-2.3415;3.4248
366;2.2114;3.6279;0.0000;0.1373;-2.2630;3.4952
367;2.2094;3.8656;0.0000;0.2196;-2.2837;3.6557
368;2.2078;4.1029;0.0000;0.1540;-2.1032;3.2712
369;2.2062;4.3417;0.0000;0.1256;-1.7858;3.2340
370;2.2045;4.5803;0.0000;0.1037;-2.1305;3.5429
371;2.2026;4.8172;0.0000;0.2171;-2.5648;3.7275
372;2.2006;5.0541;0.0000;0.3834;-2.5352;3.6067
373;2.1990;5.2911;0.0000;0.1697;-2.4516;3.6780
374;2.1972;5.5283;0.0000;0.1102;-2.3911;3.8644
375;2.1953;5.7656;0.0000;0.1105;-2.4771;3.9038
376;2.1934;6.0024;0.0000;0.1055;-2.4596;3.6907
377;2.1912;6.2397;0.0000;0.0957;-2.0829;3.5608
378;2.1890;6.4784;0.0000;0.1543;-1.7227;3.9641
379;2.1867;6.7175;0.0000;0.1622;-1.6128;3.8845
380;2.1846;6.9567;0.0000;0.0994;-1.5826;3.6352
381;2.1821;7.1959;0.0000;0.1396;-1.6275;3.7769
382;2.1796;7.4349;0.0000;0.1444;-1.6075;3.6584
383;2.1773;7.6744;0.0000;0.1643;-1.2976;3.4173
384;2.1749;7.9146;0.0000;0.1938;-1.1191;3.3679
385;2.2304;8.1023;0.0000;0.1918;-1.0440;3.4322
386;2.4739;8.0984;0.0000;0.1646;-1.1037;3.7900
387;2.7173;8.0944;0.0000;0.1159;-1.2239;4.2585
388;2.9606;8.0905;0.0000;0.1359;-1.3281;5.2235
389;3.2042;8.0867;0.0000;0.2120;-1.3682;5.6120
390;3.4477;8.0830;0.0000;0.1667;-1.3433;5.9335
391;3.6910;8.0792;0.0000;0.1421;-1.3548;6.8780
392;3.9345;8.0753;0.0000;0.1946;-1.4526;7.0862
393;4.1782;8.0716;0.0000;0.2755;-1.4729;6.9195
394;-3.0914;8.0374;0.0000;0.1092;-1.4414;4.4449
395;-2.8590;8.0326;0.0000;0.0547;-1.4009;4.3876
396;-2.6181;8.0367;0.0000;0.0120;-1.3533;4.2437
397;-2.3739;8.0382;0.0000;0.0721;-1.3815;4.7852
398;-4.2749;7.9360;0.0000;0.2031;-1.5638;4.3259
399;-4.0224;7.9459;0.0000;0.0990;-1.5296;4.4121
400;-3.7769;7.9487;0.0000;0.0355;-1.5808;4.3933
401;-3.5327;7.9505;0.0000;0.0591;-1.6136;4.6330
