# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000168
stage;index;relative_time;date
"image-000168";169;168.0000;"2022-09-26T12:07:47.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
94;-4.3670;-7.1450;0.0000;0.2125;-1.4193;2.8091
95;-4.3691;-6.8246;0.0000;0.1676;-1.5217;3.3263
96;-4.3715;-6.5045;0.0000;0.1711;-1.5786;3.9168
97;-4.3738;-6.1846;0.0000;0.2766;-1.6366;3.8789
98;-4.3760;-5.8649;0.0000;0.3230;-1.6846;4.0674
99;-4.3779;-5.5452;0.0000;0.2835;-1.7402;4.6887
100;-4.3797;-5.2256;0.0000;0.2742;-1.6813;5.0347
101;-4.3813;-4.9059;0.0000;0.2819;-1.6903;4.9072
102;-4.3831;-4.5861;0.0000;0.3118;-1.7356;4.7687
103;-4.3847;-4.2664;0.0000;0.2433;-1.7171;4.6816
104;-4.3864;-3.9466;0.0000;0.1876;-1.5538;5.1405
105;-4.3882;-3.6262;0.0000;0.1730;-1.4628;5.3014
106;-4.3900;-3.3058;0.0000;0.1066;-1.4573;5.2977
107;-4.3922;-2.9854;0.0000;0.1359;-1.4315;5.1297
108;-4.3941;-2.6647;0.0000;0.1467;-1.3656;5.0736
109;-4.3957;-2.3438;0.0000;0.1155;-1.3713;5.1341
110;-4.3973;-2.0231;0.0000;0.1136;-1.3767;5.2281
111;-4.3991;-1.7022;0.0000;0.1247;-1.3360;5.4038
112;-4.4008;-1.3815;0.0000;0.1174;-1.4211;5.2429
113;-4.4021;-1.0593;0.0000;0.1226;-1.4540;4.8912
114;-4.4036;-0.7344;0.0000;0.1231;-1.4965;5.1585
115;-4.4045;-0.4077;0.0000;0.1250;-1.5495;5.4313
116;-4.4052;-0.0805;0.0000;0.1546;-1.4806;5.4806
117;-4.4063;0.2463;0.0000;0.1838;-1.5362;5.3575
118;-4.4076;0.5725;0.0000;0.1577;-1.5990;5.0859
119;-4.4091;0.9000;0.0000;0.1448;-1.5344;4.9247
120;-4.4106;1.2275;0.0000;0.1352;-1.4914;4.7116
121;-4.4121;1.5541;0.0000;0.1369;-1.4355;4.4469
122;-4.4142;1.8806;0.0000;0.1685;-1.4615;4.0113
123;-4.4164;2.2046;0.0000;0.1365;-1.5581;3.6348
124;-4.4188;2.5254;0.0000;0.1421;-1.5482;3.5271
125;-4.4207;2.8454;0.0000;0.1570;-1.4932;3.1609
126;-4.4224;3.1656;0.0000;0.2024;-1.4042;3.2247
127;-4.4241;3.4863;0.0000;0.1729;-1.3398;3.7825
128;-4.4256;3.8070;0.0000;0.0858;-1.3118;4.1356
129;-4.4271;4.1275;0.0000;0.0786;-1.3605;4.2810
130;-4.4286;4.4479;0.0000;0.1484;-1.3765;4.4218
131;-4.4298;4.7686;0.0000;0.1303;-1.3627;4.8915
132;-4.4311;5.0891;0.0000;0.1087;-1.3804;4.8844
133;-4.4326;5.4097;0.0000;0.1516;-1.3756;5.0143
134;-4.4338;5.7303;0.0000;0.1361;-1.4586;4.8004
135;-4.4349;6.0505;0.0000;0.0813;-1.5934;4.3944
136;-4.4362;6.3706;0.0000;0.1181;-1.6326;4.5672
137;-4.4373;6.6908;0.0000;0.1881;-1.5528;4.8118
138;-4.4383;7.0112;0.0000;0.1718;-1.4610;4.8538
139;-4.4395;7.3319;0.0000;0.1329;-1.4346;4.9166
140;-4.4406;7.6525;0.0000;0.1208;-1.4523;4.6752
141;-4.4420;7.9731;0.0000;0.1840;-1.4759;4.3511
143;4.4014;7.7656;0.0000;0.2742;-1.4714;7.0878
144;4.4043;7.4464;0.0000;0.2692;-1.5697;6.9857
145;4.4071;7.1279;0.0000;0.2280;-1.6427;6.7335
146;4.4101;6.8093;0.0000;0.2686;-1.6037;6.5143
147;4.4131;6.4903;0.0000;0.3040;-1.5849;6.7429
148;4.4160;6.1713;0.0000;0.3164;-1.6138;6.4663
149;4.4190;5.8526;0.0000;0.3709;-1.6263;6.8841
150;4.4218;5.5340;0.0000;0.2970;-1.5746;7.3086
151;4.4246;5.2150;0.0000;0.2894;-1.4977;7.2502
152;4.4275;4.8960;0.0000;0.3157;-1.4536;6.9641
153;4.4305;4.5770;0.0000;0.3616;-1.3174;6.5942
154;4.4333;4.2578;0.0000;0.3935;-1.2421;5.2387
155;4.4360;3.9382;0.0000;0.2951;-1.2241;4.2822
156;4.4388;3.6190;0.0000;0.3404;-1.3004;4.1390
157;4.4419;3.3002;0.0000;0.3738;-1.3561;5.5642
158;4.4447;2.9816;0.0000;0.3884;-1.4533;7.0886
159;4.4474;2.6632;0.0000;0.3653;-1.4815;7.6777
160;4.4498;2.3443;0.0000;0.3714;-1.5007;7.7694
161;4.4522;2.0230;0.0000;0.3826;-1.4878;7.5797
162;4.4552;1.6992;0.0000;0.3746;-1.4577;7.4483
163;4.4585;1.3745;0.0000;0.3918;-1.3949;7.4289
164;4.4620;1.0491;0.0000;0.3568;-1.4148;8.0310
165;4.4656;0.7237;0.0000;0.3623;-1.4140;7.6014
166;4.4692;0.3984;0.0000;0.3389;-1.3986;7.4397
167;4.4729;0.0733;0.0000;0.3570;-1.4219;7.5175
168;4.4767;-0.2518;0.0000;0.3440;-1.4594;7.6654
169;4.4808;-0.5775;0.0000;0.3518;-1.5064;7.3880
170;4.4848;-0.9018;0.0000;0.3188;-1.4482;7.6093
171;4.4887;-1.2240;0.0000;0.3059;-1.3594;7.0782
172;4.4923;-1.5445;0.0000;0.3278;-1.3572;7.1937
173;4.4956;-1.8638;0.0000;0.3096;-1.3748;7.6543
174;4.4990;-2.1832;0.0000;0.3071;-1.4175;7.4769
175;4.5024;-2.5021;0.0000;0.3391;-1.5282;7.5226
176;4.5059;-2.8206;0.0000;0.3732;-1.5403;7.4567
177;4.5093;-3.1392;0.0000;0.3528;-1.5050;7.4427
178;4.5128;-3.4579;0.0000;0.3572;-1.4531;7.8898
179;4.5161;-3.7767;0.0000;0.3392;-1.4482;7.1156
180;4.5196;-4.0957;0.0000;0.3001;-1.3968;6.6373
181;4.5231;-4.4146;0.0000;0.3677;-1.4021;6.7564
182;4.5264;-4.7335;0.0000;0.2571;-1.4496;7.0470
183;4.5298;-5.0521;0.0000;0.2364;-1.5340;6.9719
184;4.5333;-5.3705;0.0000;0.2510;-1.5056;5.5989
185;4.5367;-5.6894;0.0000;0.2836;-1.4467;4.7114
186;4.5402;-6.0083;0.0000;0.2798;-1.4614;4.7827
187;4.5436;-6.3272;0.0000;0.2615;-1.4653;5.1110
188;4.5468;-6.6464;0.0000;0.2709;-1.4368;6.4857
189;4.5500;-6.9656;0.0000;0.2621;-1.4507;7.0994
190;4.5532;-7.2845;0.0000;0.2803;-1.5120;7.2569
191;4.5562;-7.6034;0.0000;0.2668;-1.5267;7.3004
192;4.5591;-7.9224;0.0000;0.2619;-1.5418;7.2281
193;4.5620;-8.2412;0.0000;0.2494;-1.6044;7.4402
194;4.5649;-8.5597;0.0000;0.2588;-1.6573;7.4744
195;4.5677;-8.8780;0.0000;0.3283;-1.6943;6.9481
196;4.5704;-9.1963;0.0000;0.3221;-1.6665;6.8034
197;4.5731;-9.5145;0.0000;0.3673;-1.6828;7.3812
198;4.5758;-9.8327;0.0000;0.3580;-1.6115;7.1720
199;4.5786;-10.1514;0.0000;0.2896;-1.4944;7.1250
200;4.5813;-10.4703;0.0000;0.2817;-1.4782;6.5920
201;4.5840;-10.7893;0.0000;0.2333;-1.4168;6.8406
202;4.5870;-11.1086;0.0000;0.2474;-1.3637;7.7409
203;4.5900;-11.4280;0.0000;0.1954;-1.3658;7.3969
204;4.5928;-11.7474;0.0000;0.1570;-1.4377;7.2419
205;4.5960;-12.0663;0.0000;0.1683;-1.4574;7.2729
206;4.5992;-12.3855;0.0000;0.1925;-1.4065;7.0901
207;4.4669;-12.6430;0.0000;0.1597;-1.4281;6.8226
208;4.1532;-12.6692;0.0000;0.1362;-1.4562;6.9737
209;3.8291;-12.6671;0.0000;0.1439;-1.4235;6.7389
210;3.5052;-12.6651;0.0000;0.1190;-1.4583;5.7827
211;3.1812;-12.6633;0.0000;0.1560;-1.2906;5.0524
212;2.8571;-12.6612;0.0000;0.2310;-1.2111;4.6176
213;2.5329;-12.6527;0.0000;0.2750;-1.3301;3.9835
214;2.4925;-12.3679;0.0000;0.2403;-1.2745;4.0399
215;2.4880;-12.0486;0.0000;0.2580;-1.3608;3.8150
216;2.4838;-11.7295;0.0000;0.2362;-1.3150;3.7739
217;2.4795;-11.4102;0.0000;0.2070;-1.3094;3.8538
218;2.4750;-11.0910;0.0000;0.2765;-1.3351;3.8051
219;2.4706;-10.7713;0.0000;0.4530;-1.3496;4.0827
220;2.4664;-10.4522;0.0000;0.2273;-1.4503;4.3081
221;2.4627;-10.1329;0.0000;0.0781;-1.5015;4.4520
222;2.4586;-9.8139;0.0000;0.1783;-1.5497;4.1405
223;2.4542;-9.4955;0.0000;0.1814;-1.5925;4.1228
224;2.4502;-9.1771;0.0000;0.0844;-1.5975;4.2616
225;2.4461;-8.8585;0.0000;0.1029;-1.5455;4.0352
226;2.4419;-8.5397;0.0000;0.1464;-1.5998;3.5625
227;2.4376;-8.2212;0.0000;0.1496;-1.5932;3.9043
228;2.4334;-7.9025;0.0000;0.1727;-1.5073;4.4412
229;2.4291;-7.5835;0.0000;0.1656;-1.4971;4.3765
230;2.4247;-7.2648;0.0000;0.1788;-1.5473;4.4852
231;2.4201;-6.9461;0.0000;0.2597;-1.5250;4.1307
232;2.4158;-6.6270;0.0000;0.2060;-1.4627;4.1791
233;2.4113;-6.3079;0.0000;0.1926;-1.4618;4.4301
234;2.4066;-5.9891;0.0000;0.2071;-1.5441;4.2616
235;2.4021;-5.6706;0.0000;0.1438;-1.5490;4.2699
236;2.3975;-5.3518;0.0000;0.1599;-1.5353;4.3285
237;2.3928;-5.0333;0.0000;0.1678;-1.5679;4.2003
238;2.3881;-4.7148;0.0000;0.1660;-1.4867;4.1902
239;2.3833;-4.3959;0.0000;0.1343;-1.4276;4.1572
240;2.3782;-4.0769;0.0000;0.1671;-1.5351;4.2589
241;2.3733;-3.7587;0.0000;0.1718;-1.5677;4.1245
242;2.3682;-3.4402;0.0000;0.2125;-1.4504;3.9911
243;2.3634;-3.1210;0.0000;0.1484;-1.4323;4.0059
244;2.3585;-2.8022;0.0000;0.1411;-1.5346;4.2274
245;2.3536;-2.4839;0.0000;0.0946;-1.5259;4.4569
246;2.3488;-2.1652;0.0000;0.1616;-1.4295;4.2313
247;2.3440;-1.8462;0.0000;0.2574;-1.3398;4.2859
248;2.3393;-1.5266;0.0000;0.1855;-1.3488;4.4483
249;2.3346;-1.2063;0.0000;0.2220;-1.3960;4.3406
250;2.3298;-0.8835;0.0000;0.2282;-1.4023;4.3108
251;2.3253;-0.5581;0.0000;0.1248;-1.4732;4.7785
252;2.3203;-0.2329;0.0000;0.1412;-1.4035;4.8135
253;2.3151;0.0929;0.0000;0.2252;-1.4141;4.7224
254;2.3102;0.4184;0.0000;0.2109;-1.4116;4.7729
255;2.3055;0.7437;0.0000;0.0831;-1.4096;4.6304
256;2.3009;1.0689;0.0000;0.1015;-1.4287;4.6275
257;2.2962;1.3942;0.0000;0.1248;-1.4256;4.7453
258;2.2915;1.7193;0.0000;0.1469;-1.4205;4.3991
259;2.2869;2.0434;0.0000;0.1845;-1.4890;4.4631
260;2.2825;2.3639;0.0000;0.1474;-1.4377;4.5268
261;2.2782;2.6831;0.0000;0.1116;-1.3767;4.6041
262;2.2738;3.0019;0.0000;0.1415;-1.4212;4.2256
263;2.2695;3.3203;0.0000;0.1563;-1.4101;3.7279
264;2.2654;3.6392;0.0000;0.1204;-1.2585;3.6531
265;2.2614;3.9585;0.0000;0.1291;-1.1376;3.5903
266;2.2573;4.2781;0.0000;0.1144;-1.1131;3.3494
267;2.2532;4.5976;0.0000;0.1215;-1.2443;3.6358
268;2.2491;4.9168;0.0000;0.1530;-1.3078;3.6799
269;2.2451;5.2361;0.0000;0.1281;-1.4429;3.7761
270;2.2410;5.5550;0.0000;0.0618;-1.5405;3.9087
271;2.2368;5.8737;0.0000;0.1189;-1.5859;3.6407
272;2.2326;6.1924;0.0000;0.2131;-1.5844;3.6469
273;2.2284;6.5112;0.0000;0.1645;-1.6084;3.8066
274;2.2244;6.8300;0.0000;0.1061;-1.6040;3.9018
275;2.2204;7.1488;0.0000;-0.0076;-1.6381;3.9321
276;2.2163;7.4674;0.0000;0.0429;-1.7031;3.7790
277;2.2132;7.7853;0.0000;-0.3605;-4.0171;3.3701
278;2.3169;8.0221;0.0000;0.0038;-8.1325;2.4739
279;2.6414;8.0311;0.0000;0.0298;-5.5010;3.0645
280;2.9637;8.0397;0.0000;-0.0605;-2.7726;3.8398
281;3.2875;8.0377;0.0000;0.0180;-3.8506;4.6567
282;3.6103;8.0377;0.0000;-0.0771;-4.1412;5.2114
284;-4.1038;7.9696;0.0000;0.1216;-1.4919;4.4387
285;-3.7929;7.9582;0.0000;0.1178;-1.4904;4.5709
286;-3.4785;7.9593;0.0000;0.1354;-1.4990;4.4793
287;-3.1651;7.9617;0.0000;0.1339;-1.4916;4.6415
288;-2.8620;7.9671;0.0000;0.0923;-1.5000;4.5551
289;-2.5831;7.9847;0.0000;0.0894;-1.5005;4.7862
290;-4.2422;7.7756;0.0000;0.1419;-1.4609;4.4040
291;-3.9719;7.7330;0.0000;0.1218;-1.4729;4.4370
292;-3.6695;7.7333;0.0000;0.1315;-1.4727;4.8364
293;-3.3606;7.7337;0.0000;0.1199;-1.4523;4.7345
294;-3.0568;7.7334;0.0000;0.1063;-1.4477;4.6110
295;-2.7718;7.7381;0.0000;0.0952;-1.4584;4.4289
296;-2.5284;7.8025;0.0000;0.0725;-1.4671;4.6572
297;2.5158;7.8046;0.0000;-0.0027;-4.3960;3.8735
298;2.8148;7.7857;0.0000;0.0609;-2.7774;4.5711
299;3.1239;7.7818;0.0000;0.1419;-2.4132;5.5150
300;3.4393;7.7814;0.0000;0.0777;-2.7858;6.4909
301;3.7553;7.7839;0.0000;0.1596;-2.0928;6.7997
302;4.0708;7.7964;0.0000;0.2132;-1.4740;7.1161
303;-4.1650;7.4911;0.0000;0.1325;-1.4455;4.7023
304;-3.8458;7.4906;0.0000;0.1375;-1.4504;4.7313
305;-3.5335;7.4899;0.0000;0.1051;-1.4176;4.7505
306;-3.2224;7.4880;0.0000;0.1108;-1.3698;4.5819
307;-2.9131;7.4877;0.0000;0.1163;-1.3696;4.8792
308;-2.5999;7.5149;0.0000;0.1049;-1.4014;4.7419
309;2.4255;7.5610;0.0000;-0.0694;-1.7846;4.0315
310;2.6782;7.5239;0.0000;0.1454;-1.6470;4.5391
311;2.9695;7.5149;0.0000;0.1339;-1.5966;5.2023
312;3.2764;7.5136;0.0000;0.1329;-1.6357;6.0913
313;3.5875;7.5136;0.0000;0.1421;-1.6296;6.9742
314;3.8905;7.5171;0.0000;0.1647;-1.5849;7.2889
315;4.1629;7.5460;0.0000;0.2374;-1.5318;7.0940
316;-4.2297;7.2159;0.0000;0.1583;-1.4257;4.7645
317;-3.9767;7.2332;0.0000;0.1406;-1.4186;4.7087
318;-3.6860;7.2327;0.0000;0.0941;-1.3976;4.7153
319;-3.3817;7.2312;0.0000;0.1100;-1.3734;4.5455
320;-3.0748;7.2298;0.0000;0.1498;-1.3756;4.4592
321;-2.7763;7.2350;0.0000;0.1325;-1.4037;4.7687
322;-2.5182;7.2434;0.0000;0.1076;-1.4437;4.9269
323;2.5018;7.2665;0.0000;0.0807;-1.6371;3.9860
324;2.8080;7.2476;0.0000;0.1515;-1.6554;4.5763
325;3.1172;7.2433;0.0000;0.1427;-1.6417;5.5089
326;3.4323;7.2429;0.0000;0.1366;-1.6274;6.6626
327;3.7531;7.2431;0.0000;0.1532;-1.6228;7.1777
328;4.0845;7.2544;0.0000;0.2038;-1.6225;7.2645
329;-4.1340;6.9580;0.0000;0.1550;-1.4620;4.5674
330;-3.8385;6.9652;0.0000;0.1195;-1.4299;4.8019
331;-3.5359;6.9649;0.0000;0.1074;-1.4076;4.8280
332;-3.2266;6.9644;0.0000;0.1520;-1.4357;4.7987
333;-2.9140;6.9656;0.0000;0.1468;-1.4708;4.8674
334;-2.5958;6.9636;0.0000;0.1277;-1.5047;4.9141
335;2.4226;6.9914;0.0000;0.0883;-1.6067;3.7970
336;2.6746;6.9779;0.0000;0.1390;-1.6122;4.1676
337;2.9644;6.9696;0.0000;0.1321;-1.6033;4.9198
338;3.2723;6.9695;0.0000;0.1319;-1.5823;5.7539
339;3.5867;6.9703;0.0000;0.1421;-1.5876;6.5559
340;3.8981;6.9702;0.0000;0.1740;-1.5991;6.8777
341;4.1787;6.9699;0.0000;0.2300;-1.6098;7.1009
342;-4.2504;6.6934;0.0000;0.1314;-1.5454;4.6622
343;-3.9763;6.6941;0.0000;0.1407;-1.5054;4.6348
344;-3.6858;6.6929;0.0000;0.1451;-1.4803;4.5354
345;-3.3830;6.6929;0.0000;0.1654;-1.4994;4.7060
346;-3.0779;6.6937;0.0000;0.1646;-1.5337;4.5886
347;-2.7836;6.6937;0.0000;0.1380;-1.5420;4.8078
348;-2.5196;6.6792;0.0000;0.1000;-1.5290;4.9360
349;2.4937;6.7044;0.0000;0.1466;-1.5828;3.9144
350;2.7959;6.6928;0.0000;0.1278;-1.5881;4.4171
351;3.1090;6.6931;0.0000;0.1318;-1.6163;5.6767
352;3.4279;6.6953;0.0000;0.1357;-1.6058;6.3255
353;3.7512;6.6956;0.0000;0.1464;-1.5738;6.9301
354;4.0850;6.6835;0.0000;0.2248;-1.5761;7.1255
355;-4.1316;6.4300;0.0000;0.1299;-1.6016;4.2995
356;-3.8375;6.4191;0.0000;0.1524;-1.5719;4.3981
357;-3.5371;6.4173;0.0000;0.1693;-1.5658;4.4756
358;-3.2297;6.4184;0.0000;0.1708;-1.5801;4.6243
359;-2.9225;6.4186;0.0000;0.1521;-1.5747;4.8482
360;-2.6155;6.4152;0.0000;0.1060;-1.5576;4.8268
361;2.5950;6.4299;0.0000;0.1260;-1.5941;4.1375
362;2.9328;6.4189;0.0000;0.1138;-1.6047;5.2542
363;3.2593;6.4198;0.0000;0.1467;-1.6291;6.3900
364;3.5789;6.4205;0.0000;0.1439;-1.6062;6.9306
365;3.8873;6.4161;0.0000;0.1506;-1.5798;7.5229
366;4.1668;6.3876;0.0000;0.2603;-1.5815;7.3524
367;-4.2325;6.1750;0.0000;0.1125;-1.6272;4.1489
368;-3.9754;6.1462;0.0000;0.1398;-1.5962;4.2911
369;-3.6901;6.1379;0.0000;0.1477;-1.5743;4.3452
370;-3.3862;6.1409;0.0000;0.1659;-1.5565;4.5748
371;-3.0791;6.1428;0.0000;0.1724;-1.5443;4.6594
372;-2.7785;6.1444;0.0000;0.1426;-1.5258;4.8297
373;-2.4895;6.1504;0.0000;0.1231;-1.4896;4.9446
374;2.4596;6.1714;0.0000;0.1270;-1.6008;3.6169
375;2.7706;6.1480;0.0000;0.0855;-1.6156;4.6535
376;3.0959;6.1450;0.0000;0.1346;-1.6087;5.9641
377;3.4199;6.1445;0.0000;0.1543;-1.6078;6.6735
378;3.7412;6.1418;0.0000;0.1755;-1.6132;7.0394
379;4.0645;6.1294;0.0000;0.2101;-1.6181;6.9970
380;-4.1683;5.8878;0.0000;0.1305;-1.5127;4.2613
381;-3.8679;5.8564;0.0000;0.1363;-1.4971;4.2699
382;-3.5521;5.8617;0.0000;0.1380;-1.4870;4.5244
383;-3.2362;5.8653;0.0000;0.1836;-1.4527;4.5554
384;-2.9240;5.8676;0.0000;0.1786;-1.4338;4.5468
385;-2.6132;5.8778;0.0000;0.1558;-1.4095;4.7992
386;2.5871;5.8733;0.0000;0.1021;-1.5972;4.5500
387;2.9264;5.8716;0.0000;0.1353;-1.5952;5.6149
388;3.2556;5.8696;0.0000;0.1449;-1.5773;6.3652
389;3.5781;5.8677;0.0000;0.1719;-1.6008;6.9820
390;3.8937;5.8642;0.0000;0.1850;-1.6269;6.9510
391;4.2010;5.8579;0.0000;0.2382;-1.6257;7.0962
392;-4.0886;5.5872;0.0000;0.1351;-1.4104;4.4163
393;-3.7334;5.5876;0.0000;0.1566;-1.4280;4.4751
394;-3.4025;5.5890;0.0000;0.1770;-1.4022;4.5901
395;-3.0850;5.5894;0.0000;0.1968;-1.3538;4.6260
396;-2.7832;5.5923;0.0000;0.1684;-1.3278;4.6302
397;-2.5136;5.6170;0.0000;0.1632;-1.3378;4.9299
398;2.4652;5.5768;0.0000;0.1183;-1.5495;4.3332
399;2.7743;5.5971;0.0000;0.1479;-1.5498;5.2569
400;3.0965;5.5948;0.0000;0.1607;-1.5361;5.9727
401;3.4200;5.5927;0.0000;0.1319;-1.5318;6.5839
402;3.7423;5.5908;0.0000;0.1795;-1.5462;6.7106
403;4.0681;5.5941;0.0000;0.2141;-1.5698;6.8910
404;-4.1779;5.2915;0.0000;0.1203;-1.3718;4.4921
405;-3.8815;5.3156;0.0000;0.1295;-1.3867;4.3556
406;-3.5601;5.3148;0.0000;0.1840;-1.4085;4.4215
