# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000011
stage;index;relative_time;date
"image-000011";12;11.0000;"2022-09-26T12:05:10.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
110;-1.7742;-9.8573;0.0000;-0.0396;-0.2753;4.5974
111;-1.7714;-10.0192;0.0000;0.0480;-0.3182;4.2726
112;-1.7686;-10.1810;0.0000;0.0889;-0.3538;4.4154
113;-1.7659;-10.3430;0.0000;0.0107;-0.3717;4.3789
114;-1.7631;-10.5049;0.0000;0.0676;-0.3156;4.3858
115;-1.7606;-10.6668;0.0000;0.0316;-0.3866;4.6713
116;-1.7577;-10.8286;0.0000;0.0623;-0.3063;4.8868
117;-1.7548;-10.9905;0.0000;-0.1327;-0.2521;4.9469
118;-1.7522;-11.1524;0.0000;-0.0710;-0.2558;4.4252
119;-1.7495;-11.3143;0.0000;0.1371;-0.1623;4.4951
120;-1.7468;-11.4763;0.0000;0.0453;-0.2260;4.5541
121;-1.7441;-11.6382;0.0000;-0.0421;-0.4106;4.4222
122;-1.7412;-11.8001;0.0000;0.0055;-0.3317;3.9370
123;-1.7385;-11.9620;0.0000;0.0232;-0.1688;3.9715
124;-1.7358;-12.1239;0.0000;0.0308;-0.1206;4.6663
125;-1.7812;-12.2646;0.0000;0.0399;-0.1625;5.1142
126;-1.9359;-12.2872;0.0000;0.0355;-0.2063;4.5463
127;-2.0984;-12.2905;0.0000;0.1161;-0.3107;4.2382
128;-2.2607;-12.2936;0.0000;0.0554;-0.2248;4.4724
129;-2.4233;-12.2966;0.0000;0.0895;-0.2066;4.1644
130;-2.5858;-12.2995;0.0000;0.1115;-0.2856;4.1604
131;-2.7485;-12.3029;0.0000;0.0456;-0.3267;4.1378
132;-2.9110;-12.3061;0.0000;-0.0164;-0.3284;4.5866
133;-3.0730;-12.3090;0.0000;-0.0339;-0.2960;4.3406
134;-3.2354;-12.3121;0.0000;0.0972;-0.2198;4.0236
135;-3.3979;-12.3151;0.0000;0.1343;-0.3023;4.2648
136;-3.5607;-12.3184;0.0000;0.0840;-0.2354;4.5817
137;-3.7232;-12.3215;0.0000;0.0759;-0.2914;4.5266
138;-3.8856;-12.3246;0.0000;0.0889;-0.4109;4.4754
139;-4.0481;-12.3278;0.0000;-0.0105;-0.3734;4.2569
140;-4.2107;-12.3311;0.0000;0.0187;-0.3353;4.1378
141;-4.3051;-12.2626;0.0000;0.0362;-0.3923;4.2835
142;-4.3095;-12.1008;0.0000;0.0664;-0.3372;4.0817
143;-4.3139;-11.9390;0.0000;-0.0649;-0.3082;4.1644
144;-4.3185;-11.7772;0.0000;-0.0010;-0.4213;4.5787
145;-4.3230;-11.6155;0.0000;-0.0814;-0.3182;4.7274
146;-4.3275;-11.4536;0.0000;-0.0394;-0.2145;4.4793
147;-4.3321;-11.2916;0.0000;0.0556;-0.2475;4.2736
148;-4.3368;-11.1298;0.0000;0.0500;-0.2836;4.1742
149;-4.3412;-10.9679;0.0000;0.1362;-0.2248;4.4577
150;-4.3456;-10.8062;0.0000;0.0875;-0.3581;5.1211
151;-4.3502;-10.6444;0.0000;-0.0470;-0.4143;5.2559
152;-4.3548;-10.4823;0.0000;0.0156;-0.2601;5.1939
153;-4.3595;-10.3204;0.0000;0.1266;-0.1986;5.2234
154;-4.3641;-10.1586;0.0000;0.0686;-0.3613;4.7333
155;-4.3685;-9.9970;0.0000;0.2079;-0.4081;4.4183
156;-4.3729;-9.8351;0.0000;0.1944;-0.2919;4.6742
157;-4.3775;-9.6732;0.0000;0.0537;-0.1273;4.8691
158;-4.3822;-9.5111;0.0000;0.1659;-0.0416;4.8632
159;-4.3868;-9.3489;0.0000;0.1127;-0.1582;4.5472
160;-4.3914;-9.1869;0.0000;0.0477;-0.3170;4.4882
161;-4.3959;-9.0249;0.0000;0.0048;-0.2764;4.3435
162;-4.4006;-8.8630;0.0000;0.0142;-0.1836;4.3484
163;-4.4051;-8.7010;0.0000;0.0588;-0.2302;4.5866
164;-4.4096;-8.5391;0.0000;0.1531;-0.2318;4.3248
165;-4.4141;-8.3770;0.0000;0.2773;-0.1066;4.1939
166;-4.4188;-8.2152;0.0000;0.2305;-0.2507;4.0266
167;-4.4234;-8.0534;0.0000;0.1671;-0.2289;3.3573
168;-4.4280;-7.8913;0.0000;0.2269;-0.1543;2.7539
169;-4.4326;-7.7295;0.0000;0.1025;-0.1691;2.5325
170;-4.4373;-7.5675;0.0000;-0.0243;-0.2296;2.7726
171;-4.4418;-7.4055;0.0000;-0.0342;-0.2690;2.7569
172;-4.4464;-7.2435;0.0000;0.0854;-0.1858;2.8819
173;-4.4511;-7.0813;0.0000;0.0598;-0.2265;2.9370
174;-4.4556;-6.9196;0.0000;0.1281;-0.1991;3.5709
175;-4.4602;-6.7577;0.0000;0.0977;-0.1757;3.7283
176;-4.4648;-6.5957;0.0000;-0.0383;-0.2798;4.3268
177;-4.4695;-6.4337;0.0000;-0.0463;-0.1703;4.2943
178;-4.4739;-6.2720;0.0000;0.0728;-0.2061;3.9606
179;-4.4784;-6.1100;0.0000;0.1548;-0.2832;3.5758
180;-4.4833;-5.9480;0.0000;0.0972;-0.2248;3.8051
181;-4.4880;-5.7860;0.0000;0.2261;-0.2449;4.1339
182;-4.4924;-5.6240;0.0000;0.2818;-0.2167;4.7441
183;-4.4968;-5.4622;0.0000;0.0113;-0.3103;5.2421
184;-4.5015;-5.3005;0.0000;-0.0069;-0.3030;5.2077
185;-4.5061;-5.1387;0.0000;0.0677;-0.2563;5.1801
186;-4.5104;-4.9768;0.0000;0.0061;-0.2110;5.4252
187;-4.5150;-4.8148;0.0000;0.1075;-0.2612;4.8681
188;-4.5196;-4.6530;0.0000;0.2330;-0.3017;4.5433
189;-4.5239;-4.4911;0.0000;0.1783;-0.3329;4.3110
190;-4.5285;-4.3292;0.0000;0.0272;-0.3719;4.8583
191;-4.5331;-4.1672;0.0000;0.0737;-0.2414;4.9764
192;-4.5375;-4.0054;0.0000;0.0604;-0.1673;5.2293
193;-4.5421;-3.8436;0.0000;0.0348;-0.2367;5.4656
194;-4.5466;-3.6817;0.0000;0.1343;-0.3247;5.7067
195;-4.5512;-3.5198;0.0000;0.1112;-0.3541;5.9823
196;-4.5558;-3.3581;0.0000;0.1490;-0.3206;5.3219
197;-4.5603;-3.1964;0.0000;0.0523;-0.2468;5.1969
198;-4.5649;-3.0344;0.0000;0.0196;-0.2420;4.8907
199;-4.5694;-2.8725;0.0000;-0.0536;-0.3128;4.8533
200;-4.5740;-2.7108;0.0000;0.0398;-0.2958;4.5778
201;-4.5787;-2.5491;0.0000;0.0311;-0.3141;4.7008
202;-4.5834;-2.3869;0.0000;0.1134;-0.2071;5.0315
203;-4.5878;-2.2249;0.0000;0.1179;-0.2637;4.6427
204;-4.5924;-2.0631;0.0000;0.0628;-0.3731;5.0344
205;-4.5970;-1.9014;0.0000;0.0926;-0.3665;5.2470
206;-4.6017;-1.7397;0.0000;0.1286;-0.4370;5.2421
207;-4.6065;-1.5785;0.0000;0.4060;-0.9232;5.7126
208;-4.6111;-1.4185;0.0000;0.5541;-2.0539;5.4232
209;-4.6164;-1.2599;0.0000;0.6495;-2.4783;5.1191
210;-4.6209;-1.1015;0.0000;0.0776;-2.5547;4.1585
211;-4.6255;-0.9415;0.0000;-0.0516;-2.7424;3.8809
212;-4.6305;-0.7797;0.0000;0.6237;-2.5640;4.7539
213;-4.6350;-0.6176;0.0000;0.3394;-2.4305;5.3031
214;-4.6395;-0.4560;0.0000;0.2854;-2.1676;5.3238
215;-4.6440;-0.2946;0.0000;0.3835;-2.2936;5.4301
216;-4.6484;-0.1327;0.0000;0.2714;-2.5006;5.3150
217;-4.6530;0.0293;0.0000;0.2924;-2.2337;4.8238
218;-4.6576;0.1909;0.0000;0.4645;-2.1956;4.3593
219;-4.6620;0.3528;0.0000;0.9187;-2.3198;4.4577
220;-4.6666;0.5146;0.0000;0.8550;-2.2860;4.5984
221;-4.6712;0.6762;0.0000;0.9437;-2.4247;4.5128
222;-4.6757;0.8379;0.0000;0.8505;-2.6562;4.7589
223;-4.6803;0.9996;0.0000;0.5611;-2.5648;4.6289
224;-4.6848;1.1614;0.0000;0.3108;-2.3022;4.8091
225;-4.6893;1.3233;0.0000;0.5914;-2.2512;5.2146
226;-4.6937;1.4851;0.0000;0.8156;-2.1757;4.3986
227;-4.6984;1.6468;0.0000;0.4551;-2.1176;4.4980
228;-4.7029;1.8087;0.0000;0.2038;-2.2545;3.5344
229;-4.7073;1.9703;0.0000;0.4946;-1.7099;3.0856
230;-4.7118;2.1323;0.0000;0.3686;-0.7825;2.9409
231;-4.7163;2.2943;0.0000;0.1127;-0.2930;2.5128
232;-4.7208;2.4561;0.0000;-0.0989;0.1074;2.5108
233;-4.7253;2.6184;0.0000;0.0072;0.1575;2.1850
234;-4.7302;2.7808;0.0000;0.2646;-0.5320;2.1457
235;-4.7346;2.9423;0.0000;-0.0904;-0.3797;2.4222
236;-4.7389;3.1037;0.0000;0.3466;-0.1751;2.6122
237;-4.7435;3.2657;0.0000;0.0803;-0.1721;2.9045
238;-4.7481;3.4276;0.0000;0.1133;-0.1319;3.0354
239;-4.7526;3.5896;0.0000;0.0666;-0.2730;3.5433
240;-4.7572;3.7514;0.0000;0.0154;-0.1459;3.8474
241;-4.7615;3.9133;0.0000;0.0774;0.0118;3.9990
242;-4.7660;4.0752;0.0000;0.1612;-0.2167;4.1063
243;-4.7705;4.2369;0.0000;0.0726;-0.2343;3.9990
244;-4.7749;4.3988;0.0000;-0.0591;-0.2498;4.2736
245;-4.7798;4.5606;0.0000;0.0874;-0.3355;4.0699
246;-4.7843;4.7223;0.0000;0.0928;-0.2796;4.0807
247;-4.7886;4.8841;0.0000;0.2488;-0.3172;4.1634
248;-4.7930;5.0458;0.0000;0.3090;-0.4080;4.5433
249;-4.7975;5.2072;0.0000;0.2724;-0.4127;4.3012
250;-4.8019;5.3691;0.0000;0.0867;-0.3239;4.5630
251;-4.8064;5.5309;0.0000;0.0018;-0.3622;4.3553
252;-4.8112;5.6925;0.0000;0.1285;-0.4203;4.0906
253;-4.8154;5.8542;0.0000;0.2312;-0.3375;3.6033
254;-4.8197;6.0159;0.0000;-0.0347;-0.3660;3.8268
255;-4.8244;6.1777;0.0000;0.1013;-0.3634;4.7490
256;-4.8291;6.3395;0.0000;0.0548;-0.4010;4.6791
257;-4.8335;6.5014;0.0000;-0.0404;-0.5094;4.5600
258;-4.8379;6.6630;0.0000;0.0293;-0.5083;4.6230
259;-4.8425;6.8248;0.0000;0.1374;-0.1874;4.6929
260;-4.8469;6.9869;0.0000;0.0787;-0.2111;4.3839
261;-4.8514;7.1487;0.0000;0.0344;-0.3389;4.3819
262;-4.8560;7.3106;0.0000;0.0595;-0.3463;4.9075
263;-4.8607;7.4721;0.0000;0.2164;-0.4331;4.9862
264;-4.8652;7.6337;0.0000;0.3393;-0.2276;4.5915
265;-4.8696;7.7961;0.0000;0.1465;-0.1514;4.7569
266;-4.8365;7.9483;0.0000;0.1682;-0.3475;5.0325
267;-4.6817;7.9605;0.0000;0.1351;-0.3493;4.8012
268;-4.5191;7.9593;0.0000;0.1254;-0.3134;4.4833
269;-4.3567;7.9578;0.0000;0.0655;-0.2565;4.5531
270;-4.1943;7.9564;0.0000;0.1707;-0.4857;4.3022
271;-4.0316;7.9549;0.0000;0.0357;-0.6782;4.1703
272;-3.8693;7.9540;0.0000;-0.0292;-0.5995;4.8110
273;-3.7073;7.9535;0.0000;-0.1191;-0.2757;4.8002
274;-3.5451;7.9521;0.0000;-0.0363;-0.3286;4.5079
275;-3.3827;7.9509;0.0000;0.0777;-0.4653;4.7776
276;-3.2202;7.9496;0.0000;0.1004;-0.5841;4.5394
277;-3.0576;7.9484;0.0000;0.1114;-0.5495;4.4557
278;-2.8952;7.9472;0.0000;0.0199;-0.4041;4.5384
279;-2.7329;7.9460;0.0000;-0.1699;-0.3652;3.9222
280;-2.5705;7.9449;0.0000;0.1513;-0.3659;3.6900
281;-2.4080;7.9438;0.0000;0.2261;-0.3935;4.4114
282;-2.2456;7.9425;0.0000;0.0456;-0.5164;4.9508
283;2.0347;7.8873;0.0000;-0.0817;-0.2715;3.0620
284;2.1968;7.8857;0.0000;-0.0082;-0.1711;3.3258
285;2.3591;7.8843;0.0000;0.1382;-0.1640;3.8159
286;2.5216;7.8832;0.0000;0.0984;-0.2767;3.7707
287;2.6841;7.8816;0.0000;-0.0103;-0.4500;3.8494
288;2.8464;7.8800;0.0000;0.0175;-0.3953;4.6486
289;3.0088;7.8785;0.0000;0.1202;-0.3058;5.0305
290;3.1714;7.8770;0.0000;0.1908;-0.4010;4.8012
291;3.3339;7.8756;0.0000;0.1341;-0.4529;5.6112
292;3.4964;7.8742;0.0000;0.1221;-0.3244;6.3110
293;3.6588;7.8728;0.0000;0.1276;-0.2370;7.0089
294;3.8211;7.8711;0.0000;0.1201;-0.3750;6.9035
295;3.9836;7.8696;0.0000;0.0894;-0.2819;6.1093
296;4.1460;7.8682;0.0000;0.0776;-0.1799;6.0374
297;4.3084;7.8667;0.0000;0.1273;-0.2604;6.2313
298;4.4416;7.8059;0.0000;0.1805;-0.2625;7.0827
299;4.4441;7.6439;0.0000;0.1976;-0.2978;7.8366
300;4.4465;7.4820;0.0000;0.0912;-0.3810;5.9606
301;4.4488;7.3202;0.0000;0.0630;-0.3711;6.0778
302;4.4513;7.1584;0.0000;0.0827;-0.4153;7.0906
303;4.4539;6.9966;0.0000;0.1133;-0.3397;7.0994
304;4.4563;6.8345;0.0000;0.0963;-0.3751;5.9311
305;4.4588;6.6728;0.0000;0.1283;-0.4524;5.2687
306;4.4614;6.5111;0.0000;0.1992;-0.4446;6.2539
307;4.4638;6.3492;0.0000;0.1650;-0.4153;7.0650
308;4.4662;6.1872;0.0000;0.1291;-0.3563;7.1713
309;4.4686;6.0253;0.0000;0.1648;-0.3879;6.7028
310;4.4712;5.8637;0.0000;0.1349;-0.4155;6.1033
311;4.4734;5.7017;0.0000;0.0895;-0.3555;7.0217
312;4.4759;5.5397;0.0000;0.0900;-0.3467;7.7795
313;4.4784;5.3780;0.0000;0.0839;-0.3644;7.4016
314;4.4809;5.2161;0.0000;0.1088;-0.3661;6.9321
315;4.4834;5.0542;0.0000;0.0372;-0.3437;7.3612
316;4.4858;4.8923;0.0000;0.0219;-0.2585;7.4193
317;4.4883;4.7304;0.0000;0.0575;-0.2648;6.6358
318;4.4908;4.5686;0.0000;0.1438;-0.2307;5.5591
319;4.4934;4.4067;0.0000;0.1799;-0.2213;5.7047
320;4.4958;4.2448;0.0000;0.0629;-0.2121;5.6407
321;4.4982;4.0829;0.0000;0.2113;-0.1033;5.0217
322;4.5008;3.9208;0.0000;0.1819;-0.0340;4.1939
323;4.5034;3.7588;0.0000;0.1058;-0.0809;3.8760
324;4.5059;3.5970;0.0000;0.1572;-0.0823;3.4537
325;4.5086;3.4348;0.0000;0.3344;-0.0465;3.8671
326;4.5111;3.2727;0.0000;0.3141;0.0151;5.4301
327;4.5135;3.1105;0.0000;0.1894;0.0300;6.7717
328;4.5159;2.9485;0.0000;0.1740;-0.0129;6.2785
329;4.5184;2.7866;0.0000;0.1354;-0.0476;6.9203
330;4.5208;2.6246;0.0000;0.1756;-0.0636;7.5581
331;4.5235;2.4624;0.0000;0.2455;-0.0958;7.9154
332;4.5259;2.3003;0.0000;0.2764;-0.2724;7.7746
333;4.5283;2.1383;0.0000;0.4051;-0.7008;7.5876
334;4.5306;1.9762;0.0000;0.5687;-1.5427;8.4035
335;4.5330;1.8143;0.0000;0.5807;-2.0183;7.9961
336;4.5354;1.6526;0.0000;0.4748;-2.0964;7.3848
337;4.5378;1.4907;0.0000;0.5518;-1.7076;7.2293
338;4.5404;1.3287;0.0000;0.8855;-1.8930;7.8140
339;4.5428;1.1667;0.0000;0.8448;-2.3132;7.8061
340;4.5451;1.0049;0.0000;0.5958;-2.3974;7.6713
341;4.5474;0.8432;0.0000;0.4851;-2.2878;7.7815
342;4.5499;0.6813;0.0000;0.5793;-2.0831;7.8967
343;4.5523;0.5194;0.0000;0.6454;-2.2531;6.9528
344;4.5547;0.3577;0.0000;0.5636;-2.4471;7.4193
345;4.5572;0.1961;0.0000;0.5744;-2.0325;7.0433
346;4.5596;0.0342;0.0000;0.4733;-2.0029;7.0354
347;4.5621;-0.1275;0.0000;0.4448;-2.3388;7.5758
348;4.5645;-0.2892;0.0000;0.5844;-2.4376;7.7884
349;4.5671;-0.4509;0.0000;0.5496;-2.5849;7.7175
350;4.5697;-0.6123;0.0000;0.7009;-2.6854;7.5039
351;4.5720;-0.7739;0.0000;0.6136;-2.3840;6.5925
352;4.5746;-0.9353;0.0000;0.5206;-1.9535;6.6260
353;4.5770;-1.0962;0.0000;0.4764;-2.1995;7.7638
354;4.5792;-1.2563;0.0000;0.3518;-2.4986;7.1693
355;4.5814;-1.4151;0.0000;0.4999;-2.3647;6.9852
356;4.5834;-1.5740;0.0000;0.3272;-1.6810;7.2835
357;4.5853;-1.7347;0.0000;0.2110;-0.6576;7.2913
358;4.5876;-1.8964;0.0000;0.1954;-0.3545;7.3494
359;4.5898;-2.0582;0.0000;0.1874;-0.3831;7.6614
360;4.5921;-2.2201;0.0000;0.1726;-0.3878;7.2717
361;4.5945;-2.3818;0.0000;0.0553;-0.3546;7.6368
362;4.5968;-2.5435;0.0000;0.0596;-0.3395;7.8140
363;4.5991;-2.7054;0.0000;0.1147;-0.2582;6.5778
364;4.6016;-2.8674;0.0000;0.0880;-0.2052;6.8740
365;4.6040;-3.0293;0.0000;0.0891;-0.3066;7.2559
366;4.6065;-3.1909;0.0000;0.1054;-0.2556;7.0797
367;4.6089;-3.3527;0.0000;0.1348;-0.1812;7.5335
368;4.6112;-3.5148;0.0000;0.1740;-0.1710;7.0492
369;4.6135;-3.6765;0.0000;0.1040;-0.2328;6.7510
370;4.6159;-3.8385;0.0000;0.0932;-0.1734;6.4409
371;4.6182;-4.0006;0.0000;0.0887;-0.1551;5.1772
372;4.6205;-4.1625;0.0000;0.0280;-0.2371;5.5955
373;4.6230;-4.3244;0.0000;0.0417;-0.1437;5.7667
374;4.6254;-4.4864;0.0000;0.0281;-0.1442;6.2874
375;4.6278;-4.6484;0.0000;0.0824;-0.2116;6.5089
376;4.6303;-4.8103;0.0000;0.0918;-0.1909;6.8179
377;4.6325;-4.9723;0.0000;0.0228;-0.1817;7.0689
378;4.6350;-5.1342;0.0000;0.0189;-0.1689;6.1132
379;4.6375;-5.2959;0.0000;0.0994;-0.1257;6.6713
380;4.6398;-5.4579;0.0000;0.1393;-0.2536;5.8789
381;4.6425;-5.6199;0.0000;0.2148;-0.3269;4.4941
382;4.6449;-5.7818;0.0000;0.1773;-0.2148;3.9272
383;4.6471;-5.9437;0.0000;0.2366;-0.1450;4.7106
384;4.6495;-6.1057;0.0000;0.2028;-0.1654;4.2559
385;4.6520;-6.2678;0.0000;0.0950;-0.2222;4.3455
386;4.6545;-6.4297;0.0000;0.0210;-0.3310;3.8858
387;4.6569;-6.5916;0.0000;0.0820;-0.3642;5.2372
388;4.6593;-6.7533;0.0000;0.1234;-0.3333;6.3465
389;4.6618;-6.9153;0.0000;0.0278;-0.2538;6.9301
390;4.6642;-7.0774;0.0000;0.0245;-0.2343;6.8937
391;4.6665;-7.2392;0.0000;0.0479;-0.3179;7.0837
392;4.6690;-7.4011;0.0000;0.0707;-0.3234;7.2431
393;4.6714;-7.5630;0.0000;0.0079;-0.3724;6.7736
394;4.6737;-7.7247;0.0000;-0.0138;-0.3736;6.6447
395;4.6760;-7.8865;0.0000;0.0619;-0.3403;6.5945
396;4.6785;-8.0483;0.0000;0.0944;-0.4417;7.1762
397;4.6810;-8.2102;0.0000;0.1195;-0.3786;6.7274
398;4.6833;-8.3721;0.0000;0.0541;-0.3272;7.5344
399;4.6857;-8.5339;0.0000;0.0283;-0.3514;7.9823
