# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000024
stage;index;relative_time;date
"image-000024";25;24.0000;"2022-09-26T12:05:23.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
54;-2.0683;-7.5198;0.0000;0.0464;0.0760;3.4894
55;-2.0635;-7.8452;0.0000;0.0350;0.0701;3.9385
56;-2.0586;-8.1704;0.0000;-0.0197;0.0541;4.3418
57;-2.0535;-8.4959;0.0000;-0.0215;0.0736;4.5103
58;-2.0484;-8.8214;0.0000;0.0161;0.0416;4.5531
59;-2.0434;-9.1466;0.0000;0.0457;0.0302;4.1235
60;-2.0385;-9.4719;0.0000;0.0226;0.0058;4.4345
61;-2.0335;-9.7970;0.0000;0.0077;-0.0326;4.5918
62;-2.0284;-10.1222;0.0000;0.0060;-0.0379;4.7365
63;-2.0234;-10.4475;0.0000;0.0061;-0.0299;4.7416
64;-2.0185;-10.7727;0.0000;0.0197;0.0074;4.6400
65;-2.0136;-11.0979;0.0000;-0.0002;0.0054;4.5436
66;-2.0087;-11.4230;0.0000;-0.0440;-0.0222;4.0221
67;-2.0037;-11.7481;0.0000;-0.0411;-0.0097;4.2997
68;-1.9988;-12.0731;0.0000;-0.0220;-0.0265;4.8071
69;-1.9937;-12.3981;0.0000;-0.0139;-0.0378;4.7446
70;-2.0163;-12.7058;0.0000;-0.0507;-0.0325;4.5480
71;-2.3231;-12.7902;0.0000;-0.0455;-0.0097;4.7874
72;-2.6482;-12.7963;0.0000;-0.0180;-0.0007;4.6907
73;-2.9734;-12.8025;0.0000;-0.0141;0.0245;4.4136
74;-3.2986;-12.8087;0.0000;-0.0068;0.0024;4.3489
75;-3.6240;-12.8147;0.0000;0.0140;-0.0561;4.4911
76;-3.9494;-12.8210;0.0000;0.0143;-0.0405;4.6924
77;-4.2722;-12.8231;0.0000;0.0098;-0.0242;4.6602
78;-4.3240;-12.5075;0.0000;0.0334;-0.0317;4.4144
79;-4.3256;-12.1824;0.0000;0.0194;-0.0401;4.2394
80;-4.3273;-11.8572;0.0000;-0.0068;-0.0237;4.5549
81;-4.3290;-11.5320;0.0000;0.0094;-0.0108;4.9934
82;-4.3308;-11.2068;0.0000;0.0037;-0.0029;4.8511
83;-4.3325;-10.8817;0.0000;-0.0458;-0.0095;4.9732
84;-4.3343;-10.5564;0.0000;-0.0399;0.0041;4.9483
85;-4.3361;-10.2311;0.0000;0.0583;-0.0016;4.3324
86;-4.3379;-9.9058;0.0000;0.0847;0.0232;4.6198
87;-4.3397;-9.5804;0.0000;0.0569;0.0250;4.5081
88;-4.3414;-9.2550;0.0000;0.0059;0.0273;4.4272
89;-4.3432;-8.9297;0.0000;-0.0134;0.0112;4.3536
90;-4.3450;-8.6045;0.0000;0.0512;0.0272;4.3312
91;-4.3468;-8.2793;0.0000;0.0171;0.0055;3.8046
92;-4.3486;-7.9540;0.0000;0.0431;0.0580;3.1149
93;-4.3504;-7.6286;0.0000;0.0501;0.0611;2.7938
94;-4.3522;-7.3033;0.0000;0.0348;0.0872;2.8344
95;-4.3539;-6.9777;0.0000;0.0508;0.0738;3.4744
96;-4.3558;-6.6525;0.0000;0.0300;0.0438;4.0145
97;-4.3575;-6.3272;0.0000;0.0430;0.0443;3.9892
98;-4.3592;-6.0018;0.0000;0.0340;0.0452;4.0325
99;-4.3609;-5.6764;0.0000;0.0247;-0.0160;4.7987
100;-4.3626;-5.3513;0.0000;0.0048;0.0051;5.1673
101;-4.3644;-5.0262;0.0000;0.0490;0.0260;4.9582
102;-4.3660;-4.7008;0.0000;0.0404;0.0010;4.9023
103;-4.3676;-4.3754;0.0000;0.0179;-0.0300;4.7963
104;-4.3693;-4.0503;0.0000;0.0154;-0.3473;5.2096
105;-4.3710;-3.7269;0.0000;-0.0062;-0.9681;5.2842
106;-4.3732;-3.4063;0.0000;-0.0627;-1.6346;5.2124
107;-4.3760;-3.0874;0.0000;0.0548;-1.7882;5.0682
108;-4.3783;-2.7676;0.0000;0.0486;-1.5242;5.0731
109;-4.3802;-2.4468;0.0000;0.0207;-1.6292;5.1282
110;-4.3822;-2.1276;0.0000;0.0007;-1.9198;5.2443
111;-4.3840;-1.8089;0.0000;-0.0464;-1.9067;5.5207
112;-4.3858;-1.4896;0.0000;0.0189;-1.9175;5.3059
113;-4.3871;-1.1692;0.0000;0.0272;-2.0017;4.9471
114;-4.3886;-0.8463;0.0000;0.0194;-2.0280;5.2064
115;-4.3896;-0.5211;0.0000;0.0312;-2.0768;5.5677
116;-4.3905;-0.1957;0.0000;0.1608;-1.9446;5.5413
117;-4.3914;0.1297;0.0000;0.1684;-1.8853;5.3376
118;-4.3925;0.4551;0.0000;0.1330;-2.0270;5.1469
119;-4.3936;0.7806;0.0000;0.1386;-2.1768;5.0696
120;-4.3948;1.1058;0.0000;0.0894;-2.1115;4.9382
121;-4.3959;1.4310;0.0000;0.1337;-1.8653;4.6191
122;-4.3969;1.7561;0.0000;0.1267;-1.5171;4.0500
123;-4.3981;2.0813;0.0000;0.1314;-0.5915;3.6786
124;-4.3993;2.4066;0.0000;0.0749;-0.0588;3.4552
125;-4.4004;2.7319;0.0000;0.0313;-0.0163;3.1678
126;-4.4018;3.0563;0.0000;0.1072;-0.2338;3.1700
127;-4.4031;3.3804;0.0000;0.0754;-0.1799;3.7330
128;-4.4040;3.7054;0.0000;-0.0599;0.0341;4.1462
129;-4.4054;4.0303;0.0000;-0.0468;-0.1931;4.2906
130;-4.4068;4.3534;0.0000;-0.0169;-1.1247;4.4240
131;-4.4085;4.6733;0.0000;0.1228;-1.7762;4.9227
132;-4.4103;4.9919;0.0000;0.1085;-1.7758;5.0571
133;-4.4120;5.3124;0.0000;0.1060;-0.9818;5.0376
134;-4.4133;5.6354;0.0000;0.0728;-0.4750;4.6216
135;-4.4147;5.9596;0.0000;-0.0082;-0.4704;4.3684
136;-4.4162;6.2828;0.0000;-0.0357;-0.7692;4.5974
137;-4.4176;6.6055;0.0000;-0.0838;-0.6827;4.8706
138;-4.4193;6.9291;0.0000;0.0036;-0.5076;4.8265
139;-4.4208;7.2531;0.0000;0.0433;-0.4016;4.9087
140;-4.4223;7.5770;0.0000;0.0424;-0.4923;4.6469
141;-4.4238;7.9005;0.0000;0.0566;-0.5716;4.4614
142;4.2718;7.9762;0.0000;0.0564;-0.4509;7.0659
143;4.4141;7.6921;0.0000;0.0567;-0.4168;7.0568
144;4.4171;7.3694;0.0000;0.0425;-0.3646;6.9828
145;4.4200;7.0468;0.0000;0.0524;-0.4799;6.7891
146;4.4229;6.7247;0.0000;0.0659;-0.6045;6.5994
147;4.4258;6.4026;0.0000;0.0617;-0.4653;6.7279
148;4.4287;6.0795;0.0000;0.0712;-0.5202;6.5256
149;4.4317;5.7577;0.0000;0.1389;-0.8748;6.9557
150;4.4345;5.4373;0.0000;0.1945;-1.2456;7.3597
151;4.4370;5.1183;0.0000;0.1924;-1.5805;7.2702
152;4.4394;4.7994;0.0000;0.1060;-1.1910;7.0497
153;4.4422;4.4781;0.0000;0.0242;-0.2457;6.6171
154;4.4450;4.1548;0.0000;0.0312;-0.0036;5.2781
155;4.4481;3.8313;0.0000;0.0047;0.0460;4.3260
156;4.4511;3.5080;0.0000;-0.0094;0.0385;4.0930
157;4.4541;3.1846;0.0000;0.0298;0.0875;5.5812
158;4.4570;2.8612;0.0000;0.0102;0.0899;7.0942
159;4.4600;2.5376;0.0000;0.0418;0.0331;7.7072
160;4.4629;2.2140;0.0000;0.1613;-0.4619;7.7170
161;4.4658;1.8904;0.0000;0.3004;-1.1574;7.4011
162;4.4687;1.5669;0.0000;0.3710;-1.6464;7.5052
163;4.4715;1.2432;0.0000;0.3803;-1.7720;7.4995
164;4.4744;0.9193;0.0000;0.3198;-1.9067;8.0637
165;4.4773;0.5954;0.0000;0.2906;-1.8415;7.6243
166;4.4805;0.2714;0.0000;0.2996;-1.7612;7.5453
167;4.4837;-0.0525;0.0000;0.3231;-1.8028;7.4392
168;4.4869;-0.3763;0.0000;0.3188;-1.9793;7.5775
169;4.4904;-0.7000;0.0000;0.3156;-1.9937;7.4510
170;4.4937;-1.0230;0.0000;0.2788;-1.9045;7.5945
171;4.4969;-1.3435;0.0000;0.2488;-1.9854;7.0155
172;4.4999;-1.6616;0.0000;0.2706;-2.0451;7.1139
173;4.5026;-1.9789;0.0000;0.2945;-2.0614;7.5593
174;4.5053;-2.2960;0.0000;0.2883;-2.0337;7.5709
175;4.5080;-2.6133;0.0000;0.2718;-1.9589;7.7443
176;4.5108;-2.9307;0.0000;0.2827;-1.8778;7.4151
177;4.5138;-3.2482;0.0000;0.2601;-1.8684;7.4075
178;4.5167;-3.5655;0.0000;0.2593;-1.8506;7.9240
179;4.5193;-3.8831;0.0000;0.2081;-1.5000;7.1661
180;4.5221;-4.2032;0.0000;0.0512;-0.5213;6.5027
181;4.5252;-4.5261;0.0000;0.0255;-0.0696;6.7136
182;4.5285;-4.8497;0.0000;0.0043;0.0667;7.0603
183;4.5318;-5.1734;0.0000;0.0013;0.1211;7.0438
184;4.5351;-5.4973;0.0000;0.0083;0.1006;5.7219
185;4.5383;-5.8211;0.0000;-0.0128;0.0555;4.8812
186;4.5418;-6.1449;0.0000;0.0101;0.0729;4.7790
187;4.5452;-6.4689;0.0000;0.0382;0.0278;5.0669
188;4.5485;-6.7927;0.0000;0.0332;-0.0061;6.4843
189;4.5517;-7.1165;0.0000;-0.0057;0.0042;7.1700
190;4.5549;-7.4402;0.0000;-0.0057;-0.0078;7.2844
191;4.5582;-7.7639;0.0000;0.0074;-0.0482;7.1228
192;4.5615;-8.0877;0.0000;0.0013;-0.0461;7.0807
193;4.5647;-8.4114;0.0000;-0.0013;-0.0563;7.6459
194;4.5679;-8.7350;0.0000;0.0135;-0.0406;7.4596
195;4.5711;-9.0586;0.0000;-0.0002;-0.0550;7.0148
196;4.5742;-9.3822;0.0000;-0.0059;-0.0363;6.8597
197;4.5773;-9.7059;0.0000;-0.0050;-0.0379;7.3674
198;4.5805;-10.0294;0.0000;0.0020;-0.0309;7.1511
199;4.5836;-10.3530;0.0000;-0.0154;-0.0246;6.9496
200;4.5868;-10.6766;0.0000;-0.0120;-0.0556;6.6176
201;4.5899;-11.0002;0.0000;-0.0171;-0.0610;6.8191
202;4.5931;-11.3238;0.0000;-0.0317;-0.0407;7.5871
203;4.5963;-11.6474;0.0000;-0.0343;-0.0508;7.3403
204;4.5995;-11.9710;0.0000;-0.0257;-0.0725;7.1609
205;4.6027;-12.2945;0.0000;-0.0136;-0.0862;7.1914
206;4.6059;-12.6179;0.0000;0.0122;-0.1171;6.9887
207;4.4739;-12.8786;0.0000;0.0104;-0.1653;6.6641
208;4.1605;-12.9050;0.0000;-0.0092;-0.1257;6.8669
209;3.8369;-12.9025;0.0000;0.0176;-0.0726;6.5175
210;3.5132;-12.9000;0.0000;0.0430;-0.0996;5.4461
211;3.1896;-12.8976;0.0000;0.0419;-0.0588;4.6789
212;2.8659;-12.8952;0.0000;0.0564;-0.0607;4.2805
213;2.5424;-12.8867;0.0000;0.0658;-0.0640;3.7921
214;2.5022;-12.5982;0.0000;0.0437;-0.0289;4.0300
215;2.4978;-12.2748;0.0000;0.0678;-0.0653;3.8290
216;2.4934;-11.9514;0.0000;0.0669;-0.0037;3.7488
217;2.4887;-11.6279;0.0000;0.0655;0.0064;3.7635
218;2.4842;-11.3044;0.0000;0.0686;-0.0215;3.6922
219;2.4797;-10.9807;0.0000;0.0888;-0.0163;3.9688
220;2.4756;-10.6569;0.0000;-0.1215;-0.0701;4.1973
221;2.4711;-10.3333;0.0000;-0.0959;-0.0934;4.3009
222;2.4663;-10.0096;0.0000;0.0846;-0.0165;4.0824
223;2.4617;-9.6860;0.0000;0.0311;-0.0323;4.1363
224;2.4572;-9.3624;0.0000;0.0073;-0.0299;4.2566
225;2.4526;-9.0388;0.0000;-0.0081;-0.0050;4.1289
226;2.4480;-8.7151;0.0000;0.0164;-0.0540;3.4936
227;2.4435;-8.3916;0.0000;0.0142;-0.0237;3.9060
228;2.4391;-8.0677;0.0000;0.0133;0.0344;4.4953
229;2.4348;-7.7438;0.0000;-0.0180;0.0465;4.3504
230;2.4304;-7.4200;0.0000;-0.0125;0.0604;4.5015
231;2.4258;-7.0960;0.0000;0.0007;0.0487;4.2202
232;2.4213;-6.7720;0.0000;-0.0041;0.0325;4.1314
233;2.4167;-6.4482;0.0000;-0.0202;0.0523;4.3878
234;2.4121;-6.1243;0.0000;-0.0097;0.0627;4.2886
235;2.4075;-5.8004;0.0000;-0.0369;0.0412;4.1873
236;2.4030;-5.4766;0.0000;-0.0376;0.0402;4.2153
237;2.3984;-5.1530;0.0000;-0.0139;0.0330;4.0485
238;2.3939;-4.8293;0.0000;-0.0060;0.0349;4.1563
239;2.3893;-4.5056;0.0000;-0.0113;-0.0910;4.0787
240;2.3848;-4.1827;0.0000;-0.0394;-0.6949;4.2234
241;2.3804;-3.8632;0.0000;-0.1069;-1.6313;4.1575
242;2.3755;-3.5460;0.0000;-0.0425;-1.7366;4.0426
243;2.3707;-3.2273;0.0000;0.0047;-1.5794;3.9407
244;2.3661;-2.9090;0.0000;-0.0240;-1.7956;4.1265
245;2.3614;-2.5918;0.0000;-0.0320;-1.9919;4.3654
246;2.3569;-2.2749;0.0000;0.0598;-2.0480;4.1732
247;2.3527;-1.9580;0.0000;0.0803;-2.0071;4.2977
248;2.3485;-1.6408;0.0000;0.0369;-2.0134;4.4646
249;2.3443;-1.3224;0.0000;0.0539;-1.9747;4.3915
250;2.3402;-1.0015;0.0000;0.0428;-1.9927;4.3189
251;2.3360;-0.6781;0.0000;0.0437;-2.0038;4.5519
252;2.3318;-0.3543;0.0000;0.0605;-1.9868;4.7596
253;2.3276;-0.0307;0.0000;0.0600;-1.9958;4.9424
254;2.3234;0.2930;0.0000;0.0630;-1.9484;4.8474
255;2.3191;0.6166;0.0000;0.0474;-1.8500;4.6494
256;2.3148;0.9404;0.0000;0.0895;-1.9120;4.6006
257;2.3105;1.2641;0.0000;0.0651;-1.8485;4.7665
258;2.3061;1.5878;0.0000;0.0441;-1.6854;4.4188
259;2.3019;1.9115;0.0000;0.0740;-1.1345;4.3787
260;2.2977;2.2352;0.0000;0.0490;-0.2072;4.4985
261;2.2934;2.5590;0.0000;0.0519;0.0698;4.7224
262;2.2891;2.8826;0.0000;0.0920;0.0909;4.2424
263;2.2849;3.2060;0.0000;0.0729;0.0820;3.7532
264;2.2810;3.5295;0.0000;0.0116;0.1138;3.7087
265;2.2769;3.8529;0.0000;0.0256;0.0486;3.5354
266;2.2728;4.1761;0.0000;0.0063;0.0153;3.3780
267;2.2687;4.4993;0.0000;-0.0065;-0.3376;3.6220
268;2.2646;4.8207;0.0000;-0.0098;-1.0831;3.7650
269;2.2608;5.1390;0.0000;-0.0694;-1.6716;3.8996
270;2.2570;5.4572;0.0000;-0.1036;-1.4104;4.0062
271;2.2529;5.7774;0.0000;-0.0736;-0.8249;3.7101
272;2.2487;6.0997;0.0000;-0.0556;-0.4580;3.6853
273;2.2447;6.4222;0.0000;-0.0339;-0.5446;3.8142
274;2.2406;6.7440;0.0000;-0.0316;-0.6921;3.8939
275;2.2363;7.0661;0.0000;-0.0260;-0.4472;3.9456
276;2.2319;7.3888;0.0000;-0.0154;-0.4425;3.7436
277;2.2277;7.7111;0.0000;-0.0358;-0.4975;3.6897
278;2.3304;7.9684;0.0000;-0.0124;-0.4370;3.7709
279;2.6540;7.9696;0.0000;-0.0136;-0.4827;4.2827
280;2.9775;7.9709;0.0000;-0.0069;-0.4766;5.0595
281;3.3010;7.9723;0.0000;0.0234;-0.4634;6.0583
282;3.6246;7.9736;0.0000;0.0290;-0.4611;6.7276
283;3.9481;7.9749;0.0000;0.0388;-0.4563;6.9259
284;-4.0860;7.8964;0.0000;0.0394;-0.5435;4.4865
285;-3.7753;7.8844;0.0000;0.0529;-0.5626;4.6769
286;-3.4611;7.8851;0.0000;0.0784;-0.5736;4.6592
287;-3.1478;7.8876;0.0000;0.0558;-0.5553;4.7050
288;-2.8450;7.8932;0.0000;0.0360;-0.5365;4.5782
289;-2.5662;7.9109;0.0000;0.0228;-0.5157;4.8339
290;-4.2242;7.7009;0.0000;0.0433;-0.5704;4.4218
291;-3.9540;7.6577;0.0000;0.0425;-0.5813;4.4528
292;-3.6519;7.6576;0.0000;0.0743;-0.5844;4.8674
293;-3.3431;7.6575;0.0000;0.0717;-0.5446;4.7825
294;-3.0396;7.6572;0.0000;0.0505;-0.4630;4.6811
295;-2.7546;7.6620;0.0000;0.0383;-0.4267;4.3644
296;-2.5116;7.7270;0.0000;0.0361;-0.4452;4.6439
297;2.5314;7.7304;0.0000;-0.0192;-0.4834;3.9722
298;2.8298;7.7106;0.0000;-0.0095;-0.4811;4.8381
299;3.1385;7.7072;0.0000;0.0176;-0.4650;5.6897
300;3.4534;7.7073;0.0000;0.0301;-0.4513;6.5965
301;3.7692;7.7100;0.0000;0.0266;-0.4421;6.8757
302;4.0841;7.7227;0.0000;0.0430;-0.4375;7.2908
303;-4.1467;7.4136;0.0000;0.0445;-0.4550;4.6986
304;-3.8278;7.4128;0.0000;0.0640;-0.4817;4.7355
305;-3.5156;7.4116;0.0000;0.0825;-0.4656;4.6528
306;-3.2046;7.4094;0.0000;0.0575;-0.4067;4.5714
307;-2.8955;7.4088;0.0000;0.0588;-0.3753;4.8477
308;-2.5825;7.4363;0.0000;0.0564;-0.3842;4.8054
309;2.4410;7.4833;0.0000;-0.0221;-0.4885;4.0005
310;2.6933;7.4461;0.0000;-0.0116;-0.4505;4.6216
311;2.9843;7.4373;0.0000;0.0091;-0.4137;5.3002
312;3.2909;7.4361;0.0000;0.0257;-0.4039;6.3610
313;3.6016;7.4363;0.0000;0.0228;-0.3972;7.1538
314;3.9043;7.4402;0.0000;0.0211;-0.3784;7.3248
315;4.1763;7.4698;0.0000;0.0411;-0.3730;7.1289
316;-4.2112;7.1356;0.0000;0.0427;-0.4374;4.7982
317;-3.9584;7.1529;0.0000;0.0612;-0.4447;4.7325
318;-3.6679;7.1522;0.0000;0.0895;-0.4499;4.6919
319;-3.3634;7.1502;0.0000;0.0856;-0.4617;4.5069
320;-3.0568;7.1487;0.0000;0.0757;-0.4553;4.4402
321;-2.7585;7.1537;0.0000;0.0577;-0.4411;4.6892
322;-2.5007;7.1621;0.0000;0.0750;-0.4495;4.8469
323;2.5175;7.1853;0.0000;-0.0213;-0.4227;4.0399
324;2.8233;7.1662;0.0000;-0.0038;-0.4419;4.6395
325;3.1319;7.1620;0.0000;0.0171;-0.4638;5.6388
326;3.4467;7.1619;0.0000;0.0183;-0.4742;6.7972
327;3.7671;7.1625;0.0000;0.0146;-0.4577;7.2338
328;4.0980;7.1743;0.0000;0.0302;-0.4272;7.2960
329;-4.1154;6.8753;0.0000;0.0546;-0.5361;4.5458
330;-3.8201;6.8822;0.0000;0.0982;-0.5313;4.8157
331;-3.5174;6.8817;0.0000;0.1217;-0.5387;4.8110
332;-3.2081;6.8810;0.0000;0.0995;-0.5508;4.7212
333;-2.8957;6.8818;0.0000;0.0680;-0.5646;4.8081
334;-2.5778;6.8795;0.0000;0.0701;-0.5861;4.9272
335;2.4386;6.9068;0.0000;-0.0277;-0.5816;3.8649
336;2.6900;6.8933;0.0000;-0.0175;-0.6083;4.2611
337;2.9795;6.8853;0.0000;-0.0022;-0.6483;5.1624
338;3.2870;6.8857;0.0000;0.0002;-0.6424;5.9476
339;3.6010;6.8866;0.0000;-0.0035;-0.6210;6.5460
340;3.9119;6.8868;0.0000;0.0100;-0.6056;7.1048
341;4.1920;6.8867;0.0000;0.0473;-0.5946;7.1693
342;-4.2312;6.6082;0.0000;0.0269;-0.6878;4.6902
343;-3.9572;6.6088;0.0000;0.0872;-0.6955;4.6784
344;-3.6669;6.6076;0.0000;0.1276;-0.6741;4.5349
345;-3.3641;6.6072;0.0000;0.1394;-0.6431;4.6944
346;-3.0591;6.6076;0.0000;0.1034;-0.6710;4.6964
347;-2.7651;6.6075;0.0000;0.0536;-0.7162;4.7525
348;-2.5013;6.5927;0.0000;0.0686;-0.7238;4.9464
349;2.5096;6.6174;0.0000;-0.0221;-0.7306;4.0084
350;2.8113;6.6059;0.0000;-0.0145;-0.7057;4.5118
351;3.1240;6.6066;0.0000;-0.0154;-0.6544;5.8565
352;3.4424;6.6091;0.0000;-0.0219;-0.6170;6.4904
353;3.7652;6.6095;0.0000;0.0045;-0.5985;7.0719
354;4.0985;6.5976;0.0000;0.0425;-0.5738;7.1481
355;-4.1121;6.3427;0.0000;0.0477;-0.7496;4.3295
356;-3.8182;6.3318;0.0000;0.0989;-0.7025;4.4409
357;-3.5178;6.3295;0.0000;0.1326;-0.7029;4.4461
358;-3.2106;6.3301;0.0000;0.1434;-0.7219;4.5945
359;-2.9035;6.3300;0.0000;0.0841;-0.7014;4.8002
360;-2.5967;6.3265;0.0000;0.0676;-0.6578;4.7360
361;2.6106;6.3406;0.0000;-0.0198;-0.4849;4.1996
362;2.9479;6.3294;0.0000;-0.0171;-0.4682;5.5189
363;3.2739;6.3303;0.0000;-0.0245;-0.4668;6.6243
364;3.5929;6.3314;0.0000;-0.0069;-0.4427;7.0313
365;3.9010;6.3272;0.0000;0.0297;-0.4138;7.6061
366;4.1802;6.2984;0.0000;0.0605;-0.3895;7.4122
367;-4.2125;6.0853;0.0000;0.0386;-0.5847;4.1371
368;-3.9555;6.0561;0.0000;0.0740;-0.5015;4.3322
369;-3.6704;6.0476;0.0000;0.0929;-0.4756;4.3875
370;-3.3667;6.0505;0.0000;0.1338;-0.5017;4.5790
371;-3.0595;6.0518;0.0000;0.1415;-0.5026;4.6754
372;-2.7592;6.0532;0.0000;0.0806;-0.4363;4.8044
373;-2.4703;6.0590;0.0000;0.0717;-0.3911;4.9242
374;2.4751;6.0784;0.0000;-0.0384;-0.4532;3.7498
375;2.7859;6.0549;0.0000;-0.0201;-0.4739;4.8691
376;3.1107;6.0520;0.0000;-0.0102;-0.5131;6.2195
377;3.4343;6.0517;0.0000;0.0057;-0.5176;6.9011
378;3.7551;6.0492;0.0000;0.0167;-0.5089;7.2064
379;4.0780;6.0368;0.0000;0.0445;-0.5297;7.0096
380;-4.1481;5.7946;0.0000;0.0589;-0.3725;4.1998
381;-3.8480;5.7627;0.0000;0.0804;-0.3530;4.2771
382;-3.5322;5.7678;0.0000;0.1039;-0.3270;4.5509
383;-3.2164;5.7712;0.0000;0.1498;-0.3479;4.6243
384;-2.9044;5.7732;0.0000;0.1187;-0.3675;4.5952
385;-2.5938;5.7830;0.0000;0.0873;-0.3111;4.7835
386;2.6026;5.7773;0.0000;-0.0355;-0.8490;4.7542
387;2.9415;5.7759;0.0000;-0.0167;-0.8528;5.8745
388;3.2702;5.7741;0.0000;0.0032;-0.8313;6.6235
389;3.5923;5.7724;0.0000;0.0116;-0.8284;7.1986
390;3.9072;5.7690;0.0000;0.0270;-0.8350;7.0433
391;4.2142;5.7629;0.0000;0.0859;-0.8535;7.2180
392;-4.0683;5.4908;0.0000;0.0778;-0.6714;4.4190
393;-3.7133;5.4908;0.0000;0.0962;-0.7300;4.5480
394;-3.3826;5.4921;0.0000;0.1269;-0.7705;4.6031
395;-3.0652;5.4925;0.0000;0.1468;-0.7800;4.6132
396;-2.7636;5.4951;0.0000;0.1112;-0.7807;4.6877
397;-2.4942;5.5197;0.0000;0.0953;-0.7333;4.9476
398;2.4809;5.4793;0.0000;-0.0485;-1.3713;4.5913
399;2.7895;5.4998;0.0000;-0.0223;-1.3196;5.4222
400;3.1110;5.4977;0.0000;0.0002;-1.2750;6.2943
401;3.4341;5.4957;0.0000;0.0080;-1.2373;6.8851
402;3.7560;5.4937;0.0000;0.0176;-1.2129;6.7343
403;4.0813;5.4973;0.0000;0.0948;-1.1940;7.0000
