# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000037
stage;index;relative_time;date
"image-000037";38;37.0000;"2022-09-26T12:05:36.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
62;-1.9703;-4.3679;0.0000;0.0810;-2.2460;4.8399
63;-1.9667;-4.6057;0.0000;0.0703;-1.9744;4.8666
64;-1.9634;-4.8437;0.0000;0.0699;-2.0918;4.1194
65;-1.9600;-5.0810;0.0000;0.0350;-2.2914;3.7384
66;-1.9560;-5.3184;0.0000;0.0848;-2.0537;4.3320
67;-1.9524;-5.5565;0.0000;0.1053;-1.7672;4.2406
68;-1.9494;-5.7948;0.0000;-0.2015;-1.8985;4.5892
69;-1.9457;-6.0330;0.0000;-0.1420;-1.6157;4.5416
70;-1.9418;-6.2727;0.0000;0.0074;-0.7883;4.7787
71;-1.9380;-6.5140;0.0000;0.0289;-0.4948;4.7454
72;-1.9343;-6.7557;0.0000;0.0808;-0.3371;3.9698
73;-1.9308;-6.9978;0.0000;0.0480;-0.2444;3.6531
74;-1.9269;-7.2399;0.0000;0.0897;-0.2142;3.7362
75;-1.9232;-7.4822;0.0000;0.1430;-0.2164;3.9711
76;-1.9198;-7.7243;0.0000;0.1271;-0.2713;4.1242
77;-1.9164;-7.9664;0.0000;0.0824;-0.2705;4.1982
78;-1.9128;-8.2084;0.0000;0.1191;-0.2224;4.2778
79;-1.9092;-8.4507;0.0000;0.0318;-0.2193;4.5223
80;-1.9059;-8.6928;0.0000;-0.0567;-0.2958;4.5595
81;-1.9024;-8.9347;0.0000;-0.0458;-0.2864;4.2472
82;-1.8986;-9.1769;0.0000;0.0303;-0.2512;4.3263
83;-1.8951;-9.4190;0.0000;0.0138;-0.2807;4.6395
84;-1.8916;-9.6610;0.0000;-0.0234;-0.2903;4.5236
85;-1.8878;-9.9030;0.0000;0.0491;-0.3498;4.4965
86;-1.8841;-10.1448;0.0000;0.0781;-0.3762;4.3653
87;-1.8805;-10.3866;0.0000;0.1216;-0.3703;4.8570
88;-1.8771;-10.6285;0.0000;0.0530;-0.2891;4.6697
89;-1.8737;-10.8706;0.0000;0.0491;-0.2290;4.5827
90;-1.8702;-11.1128;0.0000;0.0841;-0.3181;4.1697
91;-1.8666;-11.3547;0.0000;0.1062;-0.3461;3.9637
92;-1.8630;-11.5966;0.0000;0.0958;-0.2304;4.3158
93;-1.8595;-11.8389;0.0000;0.0706;-0.1931;4.2988
94;-1.8558;-12.0812;0.0000;0.0755;-0.2340;4.7966
95;-1.8522;-12.3232;0.0000;0.0716;-0.2515;4.7397
96;-1.8487;-12.5654;0.0000;0.0470;-0.2274;4.3587
97;-1.8451;-12.8076;0.0000;0.0570;-0.3161;4.0910
98;-1.8414;-13.0495;0.0000;0.0798;-0.3197;4.6251
99;-1.8377;-13.2915;0.0000;0.0660;-0.2815;5.0761
100;-1.8746;-13.5125;0.0000;0.0643;-0.2800;4.9497
101;-2.1039;-13.5546;0.0000;0.0649;-0.3110;4.7502
102;-2.3468;-13.5520;0.0000;0.0758;-0.2294;4.5262
103;-2.5897;-13.5491;0.0000;0.0846;-0.3301;4.3202
104;-2.8326;-13.5463;0.0000;0.0267;-0.3807;4.2345
105;-3.0753;-13.5437;0.0000;-0.0024;-0.2435;4.4261
106;-3.3182;-13.5408;0.0000;0.0678;-0.2550;4.3421
107;-3.5610;-13.5380;0.0000;0.0202;-0.2836;4.1982
108;-3.8038;-13.5356;0.0000;0.0243;-0.1845;4.0052
109;-4.0466;-13.5329;0.0000;0.1010;-0.2795;4.1833
110;-4.2844;-13.5006;0.0000;0.0922;-0.3112;4.5871
111;-4.3342;-13.2921;0.0000;0.0451;-0.2944;4.4834
112;-4.3366;-13.0500;0.0000;0.0418;-0.3016;4.2594
113;-4.3389;-12.8081;0.0000;0.0275;-0.3286;4.6422
114;-4.3414;-12.5662;0.0000;0.1183;-0.2822;4.5490
115;-4.3439;-12.3240;0.0000;0.1040;-0.2607;4.1155
116;-4.3463;-12.0819;0.0000;0.1476;-0.2965;4.0542
117;-4.3485;-11.8400;0.0000;0.0764;-0.3531;4.3618
118;-4.3507;-11.5982;0.0000;0.0283;-0.3223;4.6019
119;-4.3531;-11.3561;0.0000;0.0528;-0.2848;4.8311
120;-4.3555;-11.1140;0.0000;0.0589;-0.2858;5.0214
121;-4.3579;-10.8720;0.0000;0.0182;-0.2554;4.8342
122;-4.3601;-10.6298;0.0000;-0.0498;-0.2927;5.1229
123;-4.3626;-10.3879;0.0000;-0.0600;-0.2946;5.1098
124;-4.3652;-10.1458;0.0000;0.0026;-0.2809;4.6474
125;-4.3677;-9.9038;0.0000;0.0814;-0.3456;4.5153
126;-4.3700;-9.6620;0.0000;0.0645;-0.3606;4.5302
127;-4.3724;-9.4199;0.0000;0.0840;-0.2363;4.7563
128;-4.3750;-9.1777;0.0000;0.1336;-0.2311;4.7664
129;-4.3772;-8.9356;0.0000;0.0185;-0.3135;4.4064
130;-4.3797;-8.6937;0.0000;0.0438;-0.3295;4.4396
131;-4.3823;-8.4518;0.0000;0.0975;-0.3134;4.5315
132;-4.3846;-8.2097;0.0000;0.1017;-0.2480;4.1290
133;-4.3868;-7.9675;0.0000;0.0441;-0.3007;3.6365
134;-4.3894;-7.7256;0.0000;0.1560;-0.2754;3.0171
135;-4.3918;-7.4834;0.0000;0.1733;-0.2159;2.8285
136;-4.3939;-7.2412;0.0000;0.0711;-0.2758;2.9252
137;-4.3961;-6.9993;0.0000;0.0447;-0.3239;2.8561
138;-4.3984;-6.7573;0.0000;0.0091;-0.2611;3.2327
139;-4.4009;-6.5150;0.0000;0.0441;-0.2405;3.9904
140;-4.4037;-6.2729;0.0000;0.1258;-0.3015;4.0031
141;-4.4063;-6.0310;0.0000;0.2035;-0.8440;3.7730
142;-4.4086;-5.7915;0.0000;-0.0359;-1.6652;4.0297
143;-4.4116;-5.5539;0.0000;-0.0428;-2.2647;4.3762
144;-4.4147;-5.3166;0.0000;0.0723;-2.2201;4.8058
145;-4.4176;-5.0792;0.0000;0.1823;-1.9930;4.8937
146;-4.4198;-4.8409;0.0000;-0.0114;-1.8774;5.0254
147;-4.4224;-4.6028;0.0000;0.0155;-1.8854;4.6041
148;-4.4249;-4.3646;0.0000;0.0668;-2.0396;4.4803
149;-4.4273;-4.1269;0.0000;0.1853;-2.2537;4.5328
150;-4.4294;-3.8901;0.0000;0.1916;-2.2865;5.3443
151;-4.4311;-3.6527;0.0000;0.0549;-2.0325;5.4764
152;-4.4333;-3.4145;0.0000;0.0356;-1.9371;5.2537
153;-4.4356;-3.1764;0.0000;0.0302;-2.1078;5.2642
154;-4.4381;-2.9392;0.0000;0.1091;-2.1237;5.1492
155;-4.4403;-2.7011;0.0000;0.1773;-1.7036;5.1509
156;-4.4423;-2.4622;0.0000;0.1828;-1.6261;5.4309
157;-4.4439;-2.2237;0.0000;0.1237;-1.9578;5.3390
158;-4.4458;-1.9861;0.0000;0.0827;-2.1856;5.2633
159;-4.4476;-1.7488;0.0000;0.1315;-2.2593;5.4589
160;-4.4495;-1.5114;0.0000;0.1578;-2.2247;5.2638
161;-4.4513;-1.2741;0.0000;0.1952;-2.3143;4.9781
162;-4.4532;-1.0372;0.0000;0.2182;-2.3893;4.6024
163;-4.4549;-0.8002;0.0000;0.1370;-2.4669;5.0709
164;-4.4566;-0.5637;0.0000;0.1951;-2.5493;5.6570
165;-4.4584;-0.3271;0.0000;0.1837;-2.5796;5.5757
166;-4.4605;-0.0905;0.0000;0.3314;-2.3695;5.5477
167;-4.4622;0.1468;0.0000;0.3233;-2.1950;5.3762
168;-4.4639;0.3842;0.0000;0.2487;-2.3668;5.3311
169;-4.4656;0.6209;0.0000;0.2925;-2.5481;5.2275
170;-4.4671;0.8575;0.0000;0.2474;-2.5950;5.0332
171;-4.4685;1.0939;0.0000;0.1621;-2.6111;5.0691
172;-4.4698;1.3303;0.0000;0.1772;-2.5862;5.0599
173;-4.4709;1.5668;0.0000;0.1821;-2.3800;4.6850
174;-4.4721;1.8041;0.0000;0.2303;-2.1534;4.2533
175;-4.4730;2.0424;0.0000;0.2012;-1.5730;3.8434
176;-4.4744;2.2818;0.0000;0.4964;-0.9802;3.3136
177;-4.4750;2.5230;0.0000;0.2193;-0.3537;3.5052
178;-4.4764;2.7655;0.0000;0.0514;-0.5695;3.1675
179;-4.4780;3.0059;0.0000;0.1196;-1.5314;3.0748
180;-4.4797;3.2433;0.0000;0.3216;-2.3540;3.1951
181;-4.4821;3.4802;0.0000;0.4814;-2.3871;3.5748
182;-4.4838;3.7175;0.0000;0.4076;-1.6001;4.2992
183;-4.4850;3.9574;0.0000;0.2642;-1.0346;4.5009
184;-4.4863;4.1978;0.0000;0.0215;-1.3921;4.5227
185;-4.4885;4.4361;0.0000;0.1365;-2.1533;4.6212
186;-4.4907;4.6730;0.0000;0.1809;-2.5039;4.7388
187;-4.4926;4.9094;0.0000;0.2316;-2.5494;5.2139
188;-4.4947;5.1461;0.0000;0.2054;-2.5504;5.0206
189;-4.4971;5.3827;0.0000;0.1830;-2.4779;4.9637
190;-4.4993;5.6194;0.0000;0.1103;-2.1525;5.1535
191;-4.5005;5.8577;0.0000;0.0376;-1.6997;4.3587
192;-4.5020;6.0968;0.0000;0.0531;-1.6339;4.1715
193;-4.5039;6.3350;0.0000;0.1306;-1.8425;4.4020
194;-4.5057;6.5735;0.0000;0.0931;-1.5479;4.8591
195;-4.5076;6.8128;0.0000;0.0991;-1.4121;4.6815
196;-4.5094;7.0520;0.0000;0.0885;-1.3243;4.9742
197;-4.5113;7.2919;0.0000;0.1658;-1.2074;4.5722
198;-4.5136;7.5316;0.0000;0.2762;-1.2872;4.7384
199;-4.5153;7.7711;0.0000;0.2405;-1.3430;4.6286
200;-4.5178;8.0107;0.0000;0.3645;-1.3263;4.3670
201;4.4222;8.0624;0.0000;0.2352;-1.1772;7.1120
202;4.4341;7.8246;0.0000;0.2474;-1.0796;7.4318
203;4.4367;7.5840;0.0000;0.1940;-1.1121;7.1347
204;4.4393;7.3439;0.0000;0.1664;-1.2483;6.9230
205;4.4420;7.1040;0.0000;0.2071;-1.3261;7.3766
206;4.4447;6.8642;0.0000;0.2738;-1.2971;6.2725
207;4.4473;6.6241;0.0000;0.1827;-1.2657;5.9571
208;4.4499;6.3842;0.0000;0.1738;-1.2947;7.3176
209;4.4526;6.1443;0.0000;0.2009;-1.4511;6.6286
210;4.4551;5.9053;0.0000;0.2536;-1.8531;6.6107
211;4.4575;5.6670;0.0000;0.3277;-1.9972;6.9396
212;4.4600;5.4287;0.0000;0.4351;-2.0844;7.5262
213;4.4620;5.1911;0.0000;0.4832;-2.4510;7.2778
214;4.4640;4.9542;0.0000;0.4743;-2.4126;7.3924
215;4.4661;4.7163;0.0000;0.4284;-1.5916;6.4913
216;4.4685;4.4763;0.0000;0.4746;-1.1923;6.3911
217;4.4707;4.2362;0.0000;0.4797;-1.6427;5.4952
218;4.4724;3.9979;0.0000;0.4060;-2.0149;4.4917
219;4.4739;3.7597;0.0000;0.1453;-1.7221;3.6877
220;4.4764;3.5199;0.0000;0.2436;-0.7568;3.9786
221;4.4786;3.2779;0.0000;0.1778;-0.3190;5.3504
222;4.4808;3.0353;0.0000;0.0398;-0.2685;6.7157
223;4.4833;2.7931;0.0000;0.0975;-0.2900;7.3609
224;4.4860;2.5507;0.0000;0.2023;-0.3773;7.7616
225;4.4889;2.3086;0.0000;0.4027;-0.7732;7.5433
226;4.4918;2.0683;0.0000;0.5318;-1.4289;7.9808
227;4.4942;1.8300;0.0000;0.5289;-2.1252;7.8430
228;4.4967;1.5921;0.0000;0.5542;-2.0679;7.3040
229;4.4988;1.3538;0.0000;0.6083;-2.1607;7.4974
230;4.5003;1.1165;0.0000;0.5490;-2.4196;8.0529
231;4.5020;0.8793;0.0000;0.4761;-2.3224;7.6680
232;4.5039;0.6416;0.0000;0.5535;-2.2350;7.5066
233;4.5058;0.4040;0.0000;0.4591;-2.2010;7.5061
234;4.5078;0.1662;0.0000;0.4227;-2.1546;7.5748
235;4.5098;-0.0717;0.0000;0.4649;-2.2501;7.5962
236;4.5117;-0.3090;0.0000;0.4921;-2.4807;7.9606
237;4.5135;-0.5458;0.0000;0.4751;-2.5179;7.3920
238;4.5153;-0.7830;0.0000;0.4667;-2.2258;7.3591
239;4.5173;-1.0209;0.0000;0.4142;-2.2415;7.1745
240;4.5193;-1.2582;0.0000;0.3934;-2.4017;7.1225
241;4.5214;-1.4955;0.0000;0.4870;-2.3726;7.1150
242;4.5234;-1.7329;0.0000;0.4868;-2.3531;7.3088
243;4.5254;-1.9702;0.0000;0.4371;-2.3464;7.4554
244;4.5274;-2.2077;0.0000;0.4521;-2.2911;7.8924
245;4.5296;-2.4452;0.0000;0.4440;-2.2558;7.7419
246;4.5317;-2.6828;0.0000;0.5077;-2.2246;7.5267
247;4.5338;-2.9206;0.0000;0.4316;-2.1974;7.5814
248;4.5361;-3.1582;0.0000;0.5076;-2.2563;7.5704
249;4.5386;-3.3957;0.0000;0.5029;-2.2809;8.0932
250;4.5408;-3.6332;0.0000;0.5128;-2.2532;7.2826
251;4.5428;-3.8711;0.0000;0.3313;-2.0499;5.8408
252;4.5448;-4.1094;0.0000;0.2222;-1.8452;6.1260
253;4.5471;-4.3481;0.0000;0.3009;-1.8878;6.5700
254;4.5492;-4.5861;0.0000;0.3046;-2.1870;6.2900
255;4.5514;-4.8238;0.0000;0.3162;-2.2838;6.8088
256;4.5538;-5.0612;0.0000;0.3703;-2.3069;6.4116
257;4.5560;-5.2987;0.0000;0.3451;-2.1352;5.9396
258;4.5581;-5.5370;0.0000;0.2956;-1.9477;5.0722
259;4.5604;-5.7753;0.0000;0.3592;-2.0601;4.5967
260;4.5626;-6.0132;0.0000;0.2929;-1.9943;4.7511
261;4.5649;-6.2518;0.0000;0.2704;-1.9018;4.8981
262;4.5672;-6.4901;0.0000;0.2985;-1.8771;5.9794
263;4.5696;-6.7289;0.0000;0.2384;-1.4000;6.9304
264;4.5721;-6.9691;0.0000;0.1596;-0.9812;6.9987
265;4.5746;-7.2103;0.0000;0.1068;-0.6120;7.0017
266;4.5772;-7.4524;0.0000;0.1250;-0.3579;6.9024
267;4.5797;-7.6946;0.0000;0.0994;-0.3344;6.7948
268;4.5823;-7.9369;0.0000;0.0657;-0.3480;7.3084
269;4.5849;-8.1791;0.0000;0.0795;-0.3491;7.6343
270;4.5875;-8.4213;0.0000;0.0912;-0.3492;7.5394
271;4.5902;-8.6635;0.0000;0.1184;-0.3772;7.5319
272;4.5928;-8.9056;0.0000;0.1008;-0.3581;6.9720
273;4.5954;-9.1478;0.0000;0.1030;-0.3350;6.8889
274;4.5980;-9.3901;0.0000;0.1137;-0.3051;6.6352
275;4.6007;-9.6324;0.0000;0.1109;-0.3242;6.8998
276;4.6033;-9.8747;0.0000;0.1028;-0.2935;7.2725
277;4.6058;-10.1171;0.0000;0.0804;-0.3062;7.2808
278;4.6085;-10.3593;0.0000;0.0880;-0.3143;6.5254
279;4.6112;-10.6017;0.0000;0.1108;-0.3187;6.6737
280;4.6138;-10.8440;0.0000;0.1033;-0.3677;6.8521
281;4.6163;-11.0861;0.0000;0.0742;-0.3490;7.6929
282;4.6189;-11.3284;0.0000;0.0722;-0.3478;7.3447
283;4.6216;-11.5705;0.0000;0.0791;-0.4039;7.0836
284;4.6242;-11.8125;0.0000;0.0452;-0.3618;7.0914
285;4.6268;-12.0549;0.0000;0.0656;-0.3312;7.4366
286;4.6295;-12.2971;0.0000;0.0749;-0.3908;6.9440
287;4.6320;-12.5389;0.0000;0.0766;-0.4256;6.9703
288;4.6346;-12.7812;0.0000;0.0817;-0.3881;6.7585
289;4.4681;-12.8643;0.0000;0.1107;-0.6001;6.6850
290;4.2247;-12.8625;0.0000;0.1048;-0.5026;6.7629
291;3.9812;-12.8609;0.0000;0.1038;-0.3433;6.0262
292;3.7380;-12.8593;0.0000;0.0255;-0.1871;5.7012
293;3.4952;-12.8570;0.0000;0.0309;-0.2811;5.0289
294;3.2519;-12.8550;0.0000;0.0648;-0.2527;4.9016
295;3.0084;-12.8532;0.0000;0.0454;-0.0968;4.2598
296;2.7656;-12.8513;0.0000;-0.0182;-0.0585;3.6002
297;2.5224;-12.8480;0.0000;0.1263;-0.7285;3.3959
298;2.3499;-12.6995;0.0000;0.0620;-0.5861;3.3303
299;2.3474;-12.4577;0.0000;0.0951;-0.3973;3.9493
300;2.3450;-12.2152;0.0000;0.1738;-0.2782;3.7244
301;2.3429;-11.9729;0.0000;0.1139;-0.3315;3.7288
302;2.3405;-11.7306;0.0000;0.1918;-0.2620;3.5796
303;2.3381;-11.4880;0.0000;0.2101;-0.2170;3.4221
304;2.3361;-11.2456;0.0000;0.0957;-0.2633;3.5599
305;2.3339;-11.0031;0.0000;0.0112;-0.2810;3.2655
306;2.3313;-10.7608;0.0000;0.1557;-0.3876;3.4921
307;2.3290;-10.5187;0.0000;0.2198;-0.5446;3.5770
308;2.3271;-10.2774;0.0000;0.0734;-0.5506;3.8233
309;2.3248;-10.0351;0.0000;-0.0686;0.0256;4.2857
310;2.3221;-9.7915;0.0000;0.0374;-0.0441;3.8123
311;2.3196;-9.5492;0.0000;0.1244;-0.3198;3.4943
312;2.3173;-9.3069;0.0000;0.1321;-0.3101;3.7616
313;2.3151;-9.0646;0.0000;0.1042;-0.2905;3.8500
314;2.3128;-8.8220;0.0000;0.1217;-0.2648;3.8657
315;2.3103;-8.5797;0.0000;0.1225;-0.3136;4.0210
316;2.3082;-8.3375;0.0000;0.0856;-0.3456;3.2892
317;2.3058;-8.0951;0.0000;0.1076;-0.2677;3.6518
318;2.3034;-7.8527;0.0000;0.1717;-0.2542;4.2463
319;2.3012;-7.6102;0.0000;0.1144;-0.2436;4.0805
320;2.2989;-7.3677;0.0000;0.0670;-0.2335;4.2734
321;2.2965;-7.1252;0.0000;0.0491;-0.4779;4.0984
322;2.2940;-6.8837;0.0000;0.0607;-0.8429;4.1444
323;2.2915;-6.6434;0.0000;0.0665;-1.5167;3.7887
324;2.2893;-6.4045;0.0000;0.1044;-1.8635;3.8198
325;2.2871;-6.1664;0.0000;0.0788;-1.9546;4.2498
326;2.2848;-5.9281;0.0000;0.0377;-1.9719;4.1522
327;2.2826;-5.6898;0.0000;0.1108;-2.1465;3.5114
328;2.2806;-5.4523;0.0000;0.0885;-2.1407;3.8176
329;2.2784;-5.2141;0.0000;0.0916;-2.0342;4.3661
330;2.2765;-4.9760;0.0000;0.0523;-2.1848;3.8609
331;2.2744;-4.7384;0.0000;0.0263;-2.1482;3.3644
332;2.2721;-4.5002;0.0000;0.1536;-1.9388;3.7257
333;2.2704;-4.2620;0.0000;0.0937;-1.9130;3.7861
334;2.2687;-4.0233;0.0000;0.1643;-1.8737;3.7835
335;2.2669;-3.7853;0.0000;0.0755;-2.3104;4.2927
336;2.2648;-3.5482;0.0000;0.0418;-2.4743;4.0687
337;2.2628;-3.3108;0.0000;0.1244;-1.9103;3.4790
338;2.2609;-3.0718;0.0000;0.2033;-1.8548;3.2458
339;2.2589;-2.8337;0.0000;0.2290;-2.1413;3.3915
340;2.2569;-2.5961;0.0000;0.2571;-2.1744;4.1842
341;2.2550;-2.3581;0.0000;0.2349;-2.2476;3.8491
342;2.2530;-2.1207;0.0000;0.2882;-2.3273;3.7957
343;2.2511;-1.8834;0.0000;0.2947;-2.3260;4.1251
344;2.2496;-1.6458;0.0000;0.2073;-2.3179;4.3023
345;2.2479;-1.4085;0.0000;0.2417;-2.4479;4.2332
346;2.2461;-1.1715;0.0000;0.2638;-2.4280;3.8596
347;2.2447;-0.9341;0.0000;0.1467;-2.3620;3.6597
348;2.2431;-0.6968;0.0000;0.1535;-2.4862;3.7100
349;2.2416;-0.4600;0.0000;0.1202;-2.4973;4.3456
350;2.2400;-0.2228;0.0000;0.0746;-2.4432;4.6295
351;2.2384;0.0143;0.0000;0.1283;-2.4723;4.7113
352;2.2366;0.2511;0.0000;0.2422;-2.5412;4.7808
353;2.2349;0.4881;0.0000;0.2716;-2.3151;4.4011
354;2.2334;0.7260;0.0000;0.2579;-2.1663;4.4064
355;2.2320;0.9636;0.0000;0.2226;-2.4181;4.3058
356;2.2305;1.2005;0.0000;0.1672;-2.4653;4.4125
357;2.2287;1.4380;0.0000;0.2461;-2.1374;4.2367
358;2.2271;1.6760;0.0000;0.1655;-2.1965;4.3521
359;2.2251;1.9135;0.0000;0.2741;-2.0496;3.9318
360;2.2233;2.1526;0.0000;0.2824;-1.0252;4.1234
361;2.2216;2.3942;0.0000;0.1885;-0.4670;4.3745
362;2.2198;2.6365;0.0000;0.0914;-0.2768;4.4086
363;2.2176;2.8789;0.0000;0.0767;-0.2005;4.2848
364;2.2156;3.1217;0.0000;0.1759;-0.2501;3.7493
365;2.2139;3.3639;0.0000;0.1340;-0.6090;3.4213
366;2.2120;3.6049;0.0000;0.1855;-1.2534;3.4948
367;2.2103;3.8437;0.0000;0.2172;-2.0637;3.7353
368;2.2085;4.0813;0.0000;0.1896;-1.9352;3.1032
369;2.2064;4.3207;0.0000;0.2570;-1.0241;3.2450
370;2.2046;4.5619;0.0000;0.1950;-1.0176;3.5586
371;2.2028;4.8015;0.0000;0.1885;-1.9517;3.6938
372;2.2008;5.0390;0.0000;0.3948;-2.3816;3.5661
373;2.1992;5.2761;0.0000;0.2074;-2.3852;3.6864
374;2.1974;5.5136;0.0000;0.1502;-2.2085;3.8758
375;2.1957;5.7515;0.0000;0.1148;-2.1024;3.9716
376;2.1939;5.9896;0.0000;0.0517;-1.6542;3.7213
377;2.1915;6.2293;0.0000;0.0276;-1.3023;3.6417
378;2.1892;6.4695;0.0000;0.1339;-1.2876;4.0192
379;2.1870;6.7090;0.0000;0.1684;-1.4332;3.9230
380;2.1848;6.9487;0.0000;0.1325;-1.3534;3.6496
381;2.1824;7.1886;0.0000;0.1872;-1.3242;3.7944
382;2.1801;7.4283;0.0000;0.1583;-1.3865;3.6899
383;2.1778;7.6681;0.0000;0.1299;-1.2025;3.4033
384;2.1754;7.9085;0.0000;0.1615;-1.0111;3.3959
385;2.2310;8.0967;0.0000;0.1845;-0.8695;3.5179
386;2.4745;8.0928;0.0000;0.1830;-0.9616;3.8250
387;2.7179;8.0890;0.0000;0.1216;-1.0044;4.2620
388;2.9612;8.0851;0.0000;0.1326;-1.1057;5.2773
389;3.2048;8.0813;0.0000;0.2082;-1.1788;5.4939
390;3.4482;8.0776;0.0000;0.1429;-1.1536;5.8613
391;3.6915;8.0739;0.0000;0.1244;-1.1340;6.7830
392;3.9350;8.0700;0.0000;0.1801;-1.2043;6.9956
393;4.1786;8.0663;0.0000;0.2167;-1.2323;6.8806
394;-3.0904;8.0301;0.0000;0.1189;-1.2277;4.5061
395;-2.8580;8.0253;0.0000;0.0420;-1.2070;4.3898
396;-2.6173;8.0295;0.0000;0.0131;-1.1774;4.3421
397;-2.3730;8.0311;0.0000;0.0901;-1.2013;4.7725
398;-4.2741;7.9288;0.0000;0.2470;-1.3571;4.4029
399;-4.0215;7.9385;0.0000;0.1142;-1.3381;4.4186
400;-3.7759;7.9411;0.0000;0.0384;-1.3844;4.4878
401;-3.5318;7.9430;0.0000;0.0728;-1.4042;4.6129
