# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000198
stage;index;relative_time;date
"image-000198";199;198.0000;"2022-09-26T12:08:17.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
158;4.4378;2.8220;0.0000;0.1300;-0.1327;7.1944
159;4.4405;2.4992;0.0000;0.1213;-0.1525;7.6713
160;4.4430;2.1760;0.0000;0.0953;-0.1749;7.8036
161;4.4454;1.8504;0.0000;0.0688;-0.1582;7.5642
162;4.4483;1.5222;0.0000;0.0976;-0.1368;7.5025
163;4.4517;1.1933;0.0000;0.1021;-0.1154;7.5177
164;4.4554;0.8636;0.0000;0.0883;-0.0852;7.9026
165;4.4592;0.5338;0.0000;0.1015;-0.1197;7.6604
166;4.4629;0.2043;0.0000;0.0772;-0.1738;7.4459
167;4.4667;-0.1248;0.0000;0.0602;-0.1868;7.4535
168;4.4707;-0.4540;0.0000;0.0747;-0.1868;7.5167
169;4.4750;-0.7840;0.0000;0.0735;-0.2205;7.4737
170;4.4792;-1.1125;0.0000;0.0569;-0.1966;7.6447
171;4.4833;-1.4387;0.0000;0.0615;-0.1233;7.0322
172;4.4870;-1.7632;0.0000;0.0819;-0.1224;7.1129
173;4.4906;-2.0866;0.0000;0.0826;-0.1266;7.5554
174;4.4939;-2.4099;0.0000;0.0635;-0.1198;7.5207
175;4.4973;-2.7333;0.0000;0.0896;-0.1180;7.6944
176;4.5008;-3.0565;0.0000;0.1242;-0.0988;7.4604
177;4.5042;-3.3797;0.0000;0.1085;-0.0665;7.3423
178;4.5076;-3.7030;0.0000;0.1193;-0.0207;7.9783
179;4.5109;-4.0264;0.0000;0.1128;-0.0113;7.1634
180;4.5143;-4.3500;0.0000;0.1008;0.0152;6.5327
181;4.5176;-4.6735;0.0000;0.1105;0.0209;6.7421
182;4.5211;-4.9970;0.0000;0.0912;-0.0071;7.1356
183;4.5246;-5.3203;0.0000;0.0850;-0.0781;6.9712
184;4.5281;-5.6434;0.0000;0.0968;-0.1020;5.6693
185;4.5316;-5.9667;0.0000;0.0855;-0.1225;4.6683
186;4.5350;-6.2899;0.0000;0.0782;-0.1417;4.6811
187;4.5385;-6.6131;0.0000;0.1018;-0.1547;5.0401
188;4.5418;-6.9365;0.0000;0.0913;-0.1720;6.4513
189;4.5451;-7.2597;0.0000;0.0717;-0.1867;6.9892
190;4.5484;-7.5828;0.0000;0.0697;-0.2097;7.0903
191;4.5516;-7.9058;0.0000;0.0613;-0.2330;7.2188
192;4.5548;-8.2290;0.0000;0.0660;-0.2543;7.1304
193;4.5580;-8.5521;0.0000;0.0474;-0.2582;7.5913
194;4.5611;-8.8750;0.0000;0.0628;-0.2804;7.5445
195;4.5643;-9.1978;0.0000;0.0959;-0.3151;6.8930
196;4.5674;-9.5206;0.0000;0.1043;-0.2710;6.7534
197;4.5705;-9.8435;0.0000;0.1543;-0.2568;7.2584
198;4.5736;-10.1663;0.0000;0.1587;-0.2533;7.1563
199;4.5767;-10.4891;0.0000;0.1253;-0.2070;7.0256
200;4.5798;-10.8122;0.0000;0.1167;-0.1865;6.5689
201;4.5830;-11.1354;0.0000;0.0982;-0.1529;6.6924
202;4.5864;-11.4587;0.0000;0.0838;-0.1312;7.5883
203;4.5896;-11.7821;0.0000;0.0701;-0.1402;7.4341
204;4.5929;-12.1055;0.0000;0.0876;-0.1814;7.3784
205;4.5963;-12.4285;0.0000;0.0732;-0.2191;7.3078
206;4.5996;-12.7516;0.0000;0.0997;-0.1849;7.0726
207;4.4676;-13.0121;0.0000;0.0890;-0.2294;6.9065
208;4.1541;-13.0384;0.0000;0.0324;-0.2759;7.2891
209;3.8303;-13.0361;0.0000;-0.0045;-0.2103;7.1850
210;3.5072;-13.0336;0.0000;-0.0527;-0.2586;6.2384
211;3.1835;-13.0313;0.0000;0.1063;-0.1192;5.6176
212;2.8595;-13.0289;0.0000;0.2192;-0.0348;5.0372
213;2.5353;-13.0198;0.0000;0.2432;-0.2055;4.1223
214;2.4949;-12.7318;0.0000;0.1592;-0.2632;4.2985
215;2.4902;-12.4094;0.0000;0.2227;-0.2449;3.9958
216;2.4851;-12.0862;0.0000;0.5064;-0.0795;3.9734
217;2.4808;-11.7630;0.0000;0.4240;-0.1560;4.0157
218;2.4761;-11.4401;0.0000;0.4514;-0.0958;4.0630
219;2.4713;-11.1164;0.0000;0.7947;-0.0795;4.3319
220;2.4672;-10.7931;0.0000;0.2975;-0.2656;4.5876
221;2.4632;-10.4702;0.0000;0.0747;-0.2355;4.6900
222;2.4585;-10.1469;0.0000;0.1557;-0.1855;4.3236
223;2.4542;-9.8239;0.0000;-0.0296;-0.2700;4.3962
224;2.4500;-9.5012;0.0000;-0.1896;-0.3464;4.4953
225;2.4452;-9.1788;0.0000;0.0289;-0.2690;4.3447
226;2.4405;-8.8559;0.0000;0.1102;-0.2221;3.7660
227;2.4361;-8.5324;0.0000;0.0966;-0.1794;4.0084
228;2.4320;-8.2097;0.0000;0.0105;-0.2414;4.6730
229;2.4274;-7.8866;0.0000;0.0040;-0.1910;4.6051
230;2.4228;-7.5634;0.0000;0.0783;-0.2163;4.6892
231;2.4185;-7.2404;0.0000;0.0537;-0.2304;4.3541
232;2.4140;-6.9172;0.0000;0.0425;-0.1604;4.3238
233;2.4093;-6.5939;0.0000;0.0481;-0.1537;4.6058
234;2.4046;-6.2708;0.0000;-0.0148;-0.1740;4.6016
235;2.4002;-5.9477;0.0000;-0.0863;-0.1410;4.5992
236;2.3954;-5.6244;0.0000;-0.0265;-0.1391;4.5822
237;2.3906;-5.3013;0.0000;0.0220;-0.0931;4.2505
238;2.3857;-4.9781;0.0000;0.0130;-0.0211;4.3425
239;2.3811;-4.6546;0.0000;-0.0526;-0.0579;4.2790
240;2.3761;-4.3311;0.0000;-0.0044;-0.1040;4.3425
241;2.3712;-4.0081;0.0000;0.1023;-0.1354;4.3329
242;2.3664;-3.6850;0.0000;0.0589;-0.0310;4.2288
243;2.3614;-3.3613;0.0000;0.0799;0.0123;4.1339
244;2.3565;-3.0377;0.0000;0.1159;-0.0975;4.2559
245;2.3518;-2.7148;0.0000;0.0418;-0.1140;4.5283
246;2.3473;-2.3917;0.0000;0.0426;-0.0701;4.3750
247;2.3430;-2.0682;0.0000;-0.0072;-0.0241;4.6693
248;2.3380;-1.7447;0.0000;0.0128;-0.0574;4.8514
249;2.3330;-1.4202;0.0000;0.1031;-0.1464;4.6476
250;2.3285;-1.0934;0.0000;0.0063;-0.1963;4.2948
251;2.3235;-0.7639;0.0000;0.0944;-0.1609;4.6944
252;2.3187;-0.4342;0.0000;-0.0183;-0.1338;4.6973
253;2.3132;-0.1045;0.0000;0.0750;-0.1107;4.8312
254;2.3082;0.2256;0.0000;0.0613;-0.1131;4.8765
255;2.3034;0.5550;0.0000;-0.0684;-0.1453;4.7104
256;2.2986;0.8845;0.0000;-0.0735;-0.1378;4.8487
257;2.2934;1.2141;0.0000;0.0029;-0.0991;4.9188
258;2.2886;1.5434;0.0000;-0.0157;-0.1226;4.4993
259;2.2839;1.8718;0.0000;-0.0180;-0.1606;4.4058
260;2.2792;2.1967;0.0000;0.0066;-0.0966;4.5440
261;2.2747;2.5203;0.0000;-0.0333;-0.0813;4.7202
262;2.2703;2.8431;0.0000;-0.0452;-0.2072;4.2783
263;2.2659;3.1655;0.0000;-0.0589;-0.1435;3.8044
264;2.2616;3.4884;0.0000;-0.0381;-0.0167;3.6813
265;2.2574;3.8116;0.0000;-0.0040;-0.0130;3.5081
266;2.2529;4.1346;0.0000;-0.0257;-0.0894;3.2377
267;2.2482;4.4575;0.0000;0.0759;-0.0898;3.5438
268;2.2443;4.7805;0.0000;0.0212;-0.0999;3.5997
269;2.2401;5.1040;0.0000;-0.0168;-0.1701;3.7692
270;2.2359;5.4270;0.0000;-0.0391;-0.2707;3.9146
271;2.2315;5.7497;0.0000;0.0764;-0.2484;3.7498
272;2.2271;6.0729;0.0000;0.2207;-0.1689;3.6577
273;2.2223;6.3964;0.0000;0.2308;-1.3100;3.8091
274;2.2183;6.7090;0.0000;0.1099;-3.5171;2.9528
290;-4.2457;7.6721;0.0000;-0.1457;-3.6188;3.9818
291;-3.9744;7.6311;0.0000;0.1385;-2.5750;4.0522
292;-3.6723;7.6333;0.0000;0.0875;-1.6093;4.1181
293;-3.3633;7.6316;0.0000;0.4071;-2.2566;4.0288
294;-3.0567;7.6271;0.0000;0.6854;-3.8130;4.0098
295;-2.7684;7.6324;0.0000;0.4390;-3.5237;3.7266
303;-4.1662;7.3919;0.0000;0.0400;-1.4126;4.4670
304;-3.8474;7.3910;0.0000;0.0301;-1.0984;4.6499
305;-3.5354;7.3901;0.0000;0.0543;-1.0119;4.6405
306;-3.2244;7.3880;0.0000;0.1659;-1.5010;4.4154
307;-2.9157;7.3873;0.0000;0.0313;-1.7730;4.7128
308;-2.6034;7.4141;0.0000;-1.1611;-1.5664;4.6412
316;-4.2306;7.1137;0.0000;0.0857;-0.2542;4.6932
317;-3.9778;7.1308;0.0000;0.0352;-0.2682;4.6161
318;-3.6874;7.1300;0.0000;0.0013;-0.2456;4.6046
319;-3.3833;7.1282;0.0000;0.0150;-0.2225;4.5445
320;-3.0768;7.1266;0.0000;0.0077;-0.2040;4.3807
321;-2.7788;7.1314;0.0000;-0.0330;-0.2461;4.6572
322;-2.5211;7.1396;0.0000;-0.4812;-0.3933;4.8964
329;-4.1345;6.8526;0.0000;0.0726;-0.2322;4.5770
330;-3.8393;6.8594;0.0000;0.0055;-0.2273;4.7753
331;-3.5371;6.8590;0.0000;-0.0116;-0.2289;4.7552
332;-3.2282;6.8582;0.0000;0.0445;-0.2369;4.7279
333;-2.9158;6.8589;0.0000;0.0205;-0.2491;4.7970
334;-2.5981;6.8565;0.0000;-0.2653;-0.2699;4.8925
342;-4.2504;6.5847;0.0000;0.0563;-0.2441;4.6491
343;-3.9765;6.5850;0.0000;0.0270;-0.2197;4.5896
344;-3.6864;6.5838;0.0000;-0.0035;-0.2064;4.5150
345;-3.3841;6.5834;0.0000;0.0463;-0.2169;4.6398
346;-3.0793;6.5838;0.0000;0.0628;-0.2535;4.6531
347;-2.7854;6.5835;0.0000;-0.0069;-0.2736;4.8071
348;-2.5217;6.5684;0.0000;-0.3329;-0.2598;4.9660
349;2.4876;6.5891;0.0000;0.1583;-1.7981;3.5987
350;2.7898;6.5800;0.0000;0.0215;-0.3849;4.1907
351;3.1025;6.5808;0.0000;0.0371;-0.3064;5.2234
352;3.4214;6.5832;0.0000;0.0567;-0.3301;6.0468
353;3.7441;6.5838;0.0000;0.0725;-0.2523;6.7803
354;4.0779;6.5717;0.0000;0.1258;-0.3087;7.0979
355;-4.1313;6.3176;0.0000;0.0288;-0.2474;4.2475
356;-3.8376;6.3063;0.0000;0.0154;-0.2277;4.3917
357;-3.5376;6.3043;0.0000;0.0315;-0.2172;4.4793
358;-3.2306;6.3051;0.0000;0.0708;-0.2265;4.5807
359;-2.9236;6.3048;0.0000;0.0265;-0.2298;4.7714
360;-2.6171;6.3010;0.0000;-0.1273;-0.2368;4.7894
361;2.5892;6.3138;0.0000;0.0831;-0.5237;4.0657
362;2.9265;6.3028;0.0000;-0.0246;-0.2893;5.1228
363;3.2526;6.3038;0.0000;0.0562;-0.2780;6.2338
364;3.5720;6.3049;0.0000;0.0702;-0.2646;6.7766
365;3.8803;6.3006;0.0000;0.0957;-0.2593;7.5086
366;4.1596;6.2720;0.0000;0.0877;-0.2777;7.2163
367;-4.2317;6.0590;0.0000;0.0073;-0.2519;4.1284
368;-3.9750;6.0297;0.0000;0.0142;-0.2423;4.2776
369;-3.6900;6.0211;0.0000;0.0282;-0.2255;4.3438
370;-3.3864;6.0239;0.0000;0.0532;-0.2042;4.5322
371;-3.0796;6.0253;0.0000;0.0643;-0.1899;4.7060
372;-2.7794;6.0267;0.0000;0.0151;-0.1849;4.7869
373;-2.4908;6.0325;0.0000;-0.0192;-0.2380;4.9985
374;2.4542;6.0518;0.0000;0.0900;-0.2288;3.6033
375;2.7648;6.0281;0.0000;-0.0499;-0.2786;4.5121
376;3.0896;6.0251;0.0000;0.0146;-0.2626;5.6491
377;3.4133;6.0249;0.0000;0.0679;-0.2597;6.3915
378;3.7344;6.0225;0.0000;0.0909;-0.2584;6.8334
379;4.0573;6.0102;0.0000;0.0778;-0.2607;7.0165
380;-4.1672;5.7679;0.0000;0.0122;-0.1931;4.1292
381;-3.8672;5.7359;0.0000;0.0182;-0.1732;4.2778
382;-3.5516;5.7411;0.0000;0.0357;-0.1498;4.5743
383;-3.2361;5.7444;0.0000;0.0656;-0.1394;4.6137
384;-2.9244;5.7463;0.0000;0.0595;-0.1504;4.5701
385;-2.6139;5.7564;0.0000;0.0626;-0.1629;4.7566
386;2.5816;5.7497;0.0000;0.0063;-0.2471;4.4117
387;2.9205;5.7480;0.0000;0.0149;-0.2615;5.3553
388;3.2495;5.7461;0.0000;0.0588;-0.2622;6.0593
389;3.5715;5.7445;0.0000;0.0780;-0.2754;6.6816
390;3.8869;5.7410;0.0000;0.0853;-0.2792;6.7869
391;4.1938;5.7350;0.0000;0.0693;-0.2504;7.0957
392;-4.0872;5.4633;0.0000;0.0342;-0.0987;4.3703
393;-3.7325;5.4633;0.0000;0.0288;-0.1090;4.5153
394;-3.4020;5.4646;0.0000;0.0451;-0.0966;4.6304
395;-3.0849;5.4647;0.0000;0.0769;-0.0860;4.6499
396;-2.7835;5.4675;0.0000;0.0595;-0.0960;4.6774
397;-2.5141;5.4925;0.0000;0.0558;-0.1111;4.9274
398;2.4599;5.4490;0.0000;0.0127;-0.2496;4.3206
399;2.7686;5.4696;0.0000;0.0078;-0.2249;4.9149
400;3.0903;5.4676;0.0000;0.0684;-0.2207;5.7047
401;3.4136;5.4657;0.0000;0.0494;-0.2166;6.3177
402;3.7356;5.4639;0.0000;0.1042;-0.2231;6.4139
403;4.0612;5.4675;0.0000;0.0825;-0.2323;6.8305
404;-4.1764;5.1637;0.0000;0.0456;-0.0348;4.5938
405;-3.8801;5.1879;0.0000;0.0292;-0.0598;4.3740
406;-3.5593;5.1868;0.0000;0.0346;-0.0841;4.4350
407;-3.2369;5.1856;0.0000;0.0591;-0.0846;4.4801
408;-2.9156;5.1852;0.0000;0.0669;-0.0733;4.5930
409;-2.5885;5.1949;0.0000;0.0418;-0.0675;4.7072
410;2.5989;5.1874;0.0000;0.0222;-0.2004;4.2448
411;2.9274;5.1874;0.0000;0.0357;-0.1760;5.2200
412;3.2518;5.1861;0.0000;0.0698;-0.1714;6.0204
413;3.5721;5.1841;0.0000;0.0761;-0.1678;6.7783
414;3.8848;5.1824;0.0000;0.1216;-0.1752;7.4370
415;4.1689;5.2031;0.0000;0.0528;-0.2000;7.4262
416;-4.0609;4.9005;0.0000;0.0288;-0.0501;4.4434
417;-3.7262;4.9074;0.0000;0.0273;-0.0644;4.3676
418;-3.4000;4.9068;0.0000;0.0491;-0.0789;4.4333
419;-3.0803;4.9058;0.0000;0.0700;-0.0857;4.4343
420;-2.7709;4.9049;0.0000;0.0688;-0.0723;4.4195
421;-2.4936;4.9044;0.0000;0.0306;-0.0518;4.7251
422;2.4856;4.9262;0.0000;0.0364;-0.1143;4.0802
423;2.7784;4.9037;0.0000;0.0396;-0.1430;4.9707
424;3.0945;4.9054;0.0000;0.0663;-0.1508;5.8696
425;3.4176;4.9049;0.0000;0.0883;-0.1647;6.5157
426;3.7454;4.9044;0.0000;0.0740;-0.1979;7.1816
427;4.0888;4.9076;0.0000;0.0785;-0.1826;7.3191
428;-4.2015;4.6310;0.0000;0.0206;-0.0548;4.5539
429;-3.8818;4.6284;0.0000;0.0281;-0.0771;4.3575
430;-3.5594;4.6276;0.0000;0.0326;-0.0697;4.5121
431;-3.2365;4.6268;0.0000;0.0640;-0.0499;4.3996
432;-2.9138;4.6252;0.0000;0.0845;-0.0512;4.4961
433;-2.5848;4.6135;0.0000;-0.0253;-0.0700;4.6201
434;2.5772;4.6266;0.0000;0.0636;-0.0867;4.2586
435;2.9227;4.6263;0.0000;0.0340;-0.1069;5.1914
436;3.2513;4.6255;0.0000;0.1059;-0.1283;5.8622
437;3.5744;4.6252;0.0000;0.0226;-0.1820;6.4048
438;3.8893;4.6284;0.0000;0.0754;-0.1832;6.6959
439;4.1804;4.6104;0.0000;0.1235;-0.1465;6.7724
440;-4.0586;4.3586;0.0000;0.0236;-0.0529;4.0940
441;-3.7249;4.3483;0.0000;0.0384;-0.0267;4.3147
442;-3.4002;4.3468;0.0000;0.0538;-0.0249;4.4444
443;-3.0824;4.3458;0.0000;0.0924;-0.0412;4.4114
444;-2.7773;4.3409;0.0000;0.0769;-0.0740;4.4200
445;-2.5029;4.3134;0.0000;-0.1654;-0.0933;4.6149
446;2.4951;4.3313;0.0000;0.0510;-0.0905;3.7571
447;2.7826;4.3489;0.0000;0.0484;-0.0810;4.5288
448;3.0963;4.3462;0.0000;0.0898;-0.0929;5.3563
449;3.4177;4.3449;0.0000;0.0577;-0.1110;5.7776
450;3.7409;4.3448;0.0000;0.0257;-0.0940;5.9328
451;4.0681;4.3468;0.0000;0.1155;-0.0851;6.0738
452;-4.1715;4.0978;0.0000;-0.0024;-0.0388;3.8327
453;-3.8766;4.0689;0.0000;0.0454;-0.0179;3.8344
454;-3.5587;4.0656;0.0000;0.0541;-0.0356;4.3487
