# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000077
stage;index;relative_time;date
"image-000077";78;77.0000;"2022-09-26T12:06:16.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;-2.1426;-3.3510;0.0000;0.5000;-3.9589;4.7549
44;-2.1380;-3.6631;0.0000;0.5170;-4.0241;4.9333
45;-2.1336;-3.9750;0.0000;0.6104;-4.0058;5.1821
46;-2.1293;-4.2872;0.0000;0.6205;-3.9563;4.4338
47;-2.1247;-4.5996;0.0000;0.6398;-3.9336;4.5322
48;-2.1202;-4.9122;0.0000;0.7337;-3.8321;4.0268
49;-2.1160;-5.2254;0.0000;0.7353;-3.7311;4.5106
50;-2.1121;-5.5387;0.0000;0.6468;-3.6456;4.5268
51;-2.1079;-5.8523;0.0000;0.5961;-3.6263;4.8086
52;-2.1036;-6.1656;0.0000;0.4849;-3.7286;4.2601
53;-2.0988;-6.4784;0.0000;0.4847;-3.7791;3.7505
54;-2.0940;-6.7918;0.0000;0.4419;-3.6195;3.6129
55;-2.0892;-7.1053;0.0000;0.3985;-3.5839;3.9555
56;-2.0839;-7.4187;0.0000;0.3641;-3.6793;4.4328
57;-2.0793;-7.7318;0.0000;0.4142;-3.6943;4.7244
58;-2.0752;-8.0451;0.0000;0.4341;-3.6419;4.5133
59;-2.0716;-8.3585;0.0000;0.4571;-3.6610;4.1344
60;-2.0681;-8.6716;0.0000;0.3738;-3.7163;4.2842
61;-2.0644;-8.9847;0.0000;0.3028;-3.7772;4.5881
62;-2.0603;-9.2977;0.0000;0.2996;-3.8011;4.7328
63;-2.0560;-9.6108;0.0000;0.3770;-3.7823;4.8583
64;-2.0518;-9.9238;0.0000;0.4164;-3.6221;4.7328
65;-2.0475;-10.2374;0.0000;0.4423;-3.4765;4.6540
66;-2.0432;-10.5515;0.0000;0.3772;-3.4570;4.1196
67;-2.0387;-10.8653;0.0000;0.3340;-3.5220;4.3386
68;-2.0342;-11.1788;0.0000;0.3240;-3.5808;4.8484
69;-2.0296;-11.4923;0.0000;0.3343;-3.5669;4.7315
70;-2.0526;-11.7891;0.0000;0.3169;-3.5578;4.6649
71;-2.3606;-11.8693;0.0000;0.3158;-3.5902;4.6644
72;-2.6869;-11.8737;0.0000;0.3199;-3.5930;4.6769
73;-3.0132;-11.8778;0.0000;0.3335;-3.5821;4.4892
74;-3.3394;-11.8818;0.0000;0.2903;-3.6916;4.4333
75;-3.6656;-11.8859;0.0000;0.2989;-3.8228;4.5950
76;-3.9922;-11.8902;0.0000;0.3756;-3.8128;4.7106
77;-4.3162;-11.8907;0.0000;0.3808;-3.7448;4.6238
78;-4.3676;-11.5866;0.0000;0.3338;-3.7326;4.4277
79;-4.3694;-11.2734;0.0000;0.4203;-3.7350;4.1346
80;-4.3712;-10.9604;0.0000;0.5570;-3.6998;4.4813
81;-4.3727;-10.6471;0.0000;0.5938;-3.6730;5.0010
82;-4.3742;-10.3338;0.0000;0.6342;-3.7352;5.0352
83;-4.3755;-10.0209;0.0000;0.7278;-3.7952;5.0268
84;-4.3764;-9.7080;0.0000;0.7164;-3.7340;5.0241
85;-4.3774;-9.3947;0.0000;0.8102;-3.7729;4.3479
86;-4.3788;-9.0817;0.0000;1.0180;-3.7789;4.5066
87;-4.3798;-8.7688;0.0000;0.9114;-3.7600;4.5974
88;-4.3801;-8.4557;0.0000;0.7344;-3.7454;4.5044
89;-4.3802;-8.1428;0.0000;0.5541;-3.7715;4.4582
90;-4.3810;-7.8299;0.0000;0.5659;-3.6522;4.3905
91;-4.3822;-7.5163;0.0000;0.5251;-3.6021;3.8492
92;-4.3838;-7.2030;0.0000;0.5543;-3.6578;3.2183
93;-4.3858;-6.8897;0.0000;0.6999;-3.5790;2.7461
94;-4.3877;-6.5760;0.0000;0.6882;-3.5871;2.8536
95;-4.3890;-6.2628;0.0000;0.5755;-3.7406;3.2827
96;-4.3907;-5.9499;0.0000;0.5382;-3.7616;3.8733
97;-4.3928;-5.6369;0.0000;0.7889;-3.8181;3.8676
98;-4.3940;-5.3244;0.0000;0.8193;-3.9423;4.0135
99;-4.3947;-5.0123;0.0000;0.6718;-3.9941;4.6026
100;-4.3958;-4.6998;0.0000;0.6836;-3.8664;5.0022
101;-4.3965;-4.3872;0.0000;0.6492;-3.9028;4.8775
102;-4.3974;-4.0748;0.0000;0.6411;-4.0099;4.7992
103;-4.3983;-3.7626;0.0000;0.6123;-4.0645;4.7744
104;-4.3991;-3.4506;0.0000;0.5539;-3.9729;5.0716
105;-4.3998;-3.1381;0.0000;0.4508;-3.8396;5.3214
106;-4.4008;-2.8252;0.0000;0.4042;-3.7853;5.2960
107;-4.4023;-2.5123;0.0000;0.4556;-3.7731;5.1489
108;-4.4034;-2.1993;0.0000;0.4456;-3.7122;5.0534
109;-4.4041;-1.8860;0.0000;0.4272;-3.7755;4.9761
110;-4.4049;-1.5732;0.0000;0.4747;-3.9322;5.2633
111;-4.4059;-1.2610;0.0000;0.4894;-3.9246;5.4803
112;-4.4068;-0.9486;0.0000;0.5478;-3.9553;5.2717
113;-4.4074;-0.6347;0.0000;0.5205;-3.9858;4.9624
114;-4.4080;-0.3182;0.0000;0.4754;-4.0121;5.1432
115;-4.4080;0.0004;0.0000;0.4359;-3.9900;5.6486
116;-4.4080;0.3196;0.0000;0.4999;-3.8139;5.6609
117;-4.4084;0.6387;0.0000;0.5666;-3.8240;5.3942
118;-4.4090;0.9575;0.0000;0.5307;-3.9083;5.1351
119;-4.4098;1.2771;0.0000;0.5472;-3.9492;4.9631
120;-4.4104;1.5964;0.0000;0.4590;-3.9679;4.6877
121;-4.4107;1.9150;0.0000;0.4541;-3.8470;4.5057
122;-4.4118;2.2335;0.0000;0.4869;-3.8846;3.9390
123;-4.4131;2.5495;0.0000;0.4869;-3.9755;3.6565
124;-4.4145;2.8623;0.0000;0.5426;-3.9992;3.5283
125;-4.4153;3.1743;0.0000;0.5318;-3.9301;3.2461
126;-4.4162;3.4868;0.0000;0.6291;-3.8266;3.2116
127;-4.4166;3.7995;0.0000;0.5542;-3.6933;3.6956
128;-4.4166;4.1128;0.0000;0.3974;-3.6806;4.0145
129;-4.4171;4.4254;0.0000;0.4181;-3.7900;4.2761
130;-4.4175;4.7377;0.0000;0.4907;-3.8386;4.4328
131;-4.4175;5.0505;0.0000;0.4691;-3.8344;4.9872
132;-4.4177;5.3629;0.0000;0.4042;-3.8643;4.9835
133;-4.4183;5.6754;0.0000;0.4718;-3.8884;4.9929
134;-4.4187;5.9877;0.0000;0.4796;-4.0243;4.7594
135;-4.4187;6.2995;0.0000;0.4126;-4.0992;4.4476
136;-4.4190;6.6117;0.0000;0.4222;-4.0885;4.5487
137;-4.4190;6.9237;0.0000;0.4945;-4.0267;4.7256
138;-4.4188;7.2362;0.0000;0.4031;-3.9156;4.7643
139;-4.4187;7.5488;0.0000;0.3004;-3.9064;4.8354
140;-4.4191;7.8613;0.0000;0.3393;-3.9304;4.7018
141;-4.4197;8.1738;0.0000;0.4206;-3.9567;4.4968
142;4.3026;8.2376;0.0000;0.4502;-3.7307;7.0901
143;4.4454;7.9621;0.0000;0.4937;-3.7807;7.0962
144;4.4483;7.6505;0.0000;0.5303;-3.8564;6.9441
145;4.4511;7.3393;0.0000;0.5605;-3.9481;6.7945
146;4.4540;7.0283;0.0000;0.6601;-3.9254;6.4875
147;4.4566;6.7168;0.0000;0.7121;-3.9040;6.6850
148;4.4589;6.4053;0.0000;0.6987;-3.9034;6.5605
149;4.4614;6.0941;0.0000;0.8616;-3.9052;7.0376
150;4.4636;5.7827;0.0000;0.7306;-3.7846;7.2266
151;4.4658;5.4708;0.0000;0.7861;-3.7039;7.2926
152;4.4681;5.1589;0.0000;0.8378;-3.7616;6.9552
153;4.4704;4.8477;0.0000;0.9028;-3.7245;6.4766
154;4.4725;4.5364;0.0000;1.0289;-3.6703;5.0719
155;4.4741;4.2246;0.0000;0.7798;-3.5435;4.1673
156;4.4760;3.9126;0.0000;0.8067;-3.5229;4.0308
157;4.4786;3.6008;0.0000;0.8451;-3.5875;5.5032
158;4.4811;3.2898;0.0000;0.9037;-3.8032;7.0042
159;4.4833;2.9790;0.0000;0.9046;-3.8795;7.4478
160;4.4849;2.6680;0.0000;0.8668;-3.8963;7.7379
161;4.4863;2.3546;0.0000;0.8836;-3.8513;7.4505
162;4.4886;2.0384;0.0000;0.8524;-3.8026;7.4985
163;4.4911;1.7214;0.0000;0.9045;-3.7610;7.5017
164;4.4935;1.4039;0.0000;0.8420;-3.8516;7.9375
165;4.4959;1.0866;0.0000;0.7895;-3.8820;7.6575
166;4.4985;0.7695;0.0000;0.7242;-3.8235;7.5175
167;4.5013;0.4522;0.0000;0.7784;-3.8085;7.5276
168;4.5040;0.1350;0.0000;0.7187;-3.9145;7.5593
169;4.5069;-0.1825;0.0000;0.7180;-3.9735;7.4072
170;4.5099;-0.4987;0.0000;0.6844;-3.9262;7.5480
171;4.5127;-0.8127;0.0000;0.6978;-3.9121;6.8989
172;4.5154;-1.1248;0.0000;0.7511;-3.9570;7.0121
173;4.5179;-1.4357;0.0000;0.7626;-4.0079;7.4488
174;4.5204;-1.7465;0.0000;0.7569;-4.0106;7.4250
175;4.5232;-2.0573;0.0000;0.7701;-3.9945;7.6051
176;4.5259;-2.3680;0.0000;0.7994;-3.9198;7.5423
177;4.5287;-2.6789;0.0000;0.7827;-3.8475;7.4641
178;4.5314;-2.9901;0.0000;0.8196;-3.8287;7.9798
179;4.5343;-3.3011;0.0000;0.8224;-3.7813;7.1774
180;4.5372;-3.6128;0.0000;0.7780;-3.6261;6.5950
181;4.5400;-3.9246;0.0000;0.8305;-3.6431;6.7781
182;4.5424;-4.2361;0.0000;0.6488;-3.7206;7.0327
183;4.5450;-4.5472;0.0000;0.5713;-3.8456;6.7906
184;4.5475;-4.8582;0.0000;0.5134;-3.8042;5.4151
185;4.5502;-5.1696;0.0000;0.5848;-3.6896;4.7660
186;4.5529;-5.4815;0.0000;0.6244;-3.7419;4.7933
187;4.5555;-5.7928;0.0000;0.6240;-3.8389;5.3273
188;4.5581;-6.1042;0.0000;0.6985;-3.8097;6.5965
189;4.5606;-6.4158;0.0000;0.6593;-3.7608;7.0047
190;4.5629;-6.7273;0.0000;0.6659;-3.7585;7.3691
191;4.5651;-7.0390;0.0000;0.6645;-3.7775;7.3344
192;4.5673;-7.3506;0.0000;0.6786;-3.8578;7.3462
193;4.5692;-7.6618;0.0000;0.6743;-3.9302;7.5052
194;4.5711;-7.9728;0.0000;0.6932;-3.9976;7.4294
195;4.5731;-8.2835;0.0000;0.8027;-4.0688;7.2276
196;4.5748;-8.5940;0.0000;0.8038;-4.0907;6.9264
197;4.5763;-8.9041;0.0000;0.8241;-4.1858;7.4129
198;4.5778;-9.2142;0.0000;0.7962;-4.0734;7.2052
199;4.5794;-9.5250;0.0000;0.6777;-3.9052;7.2030
200;4.5807;-9.8360;0.0000;0.6230;-3.8891;6.6265
201;4.5822;-10.1473;0.0000;0.5072;-3.8263;6.7544
202;4.5840;-10.4587;0.0000;0.5458;-3.8105;7.6218
203;4.5861;-10.7701;0.0000;0.4842;-3.8355;7.4919
204;4.5878;-11.0814;0.0000;0.3879;-3.9426;7.3322
205;4.5900;-11.3921;0.0000;0.3959;-3.9209;7.1833
206;4.5924;-11.7036;0.0000;0.4379;-3.7250;7.0418
207;4.4592;-11.9555;0.0000;0.4179;-3.6691;6.7987
208;4.1445;-11.9819;0.0000;0.3960;-3.6844;7.1014
209;3.8195;-11.9804;0.0000;0.4075;-3.6756;6.8415
210;3.4948;-11.9792;0.0000;0.3432;-3.6884;5.6791
211;3.1702;-11.9782;0.0000;0.3559;-3.5115;4.9934
212;2.8455;-11.9771;0.0000;0.4920;-3.3398;4.5123
213;2.5204;-11.9695;0.0000;0.5502;-3.4196;3.9515
214;2.4806;-11.6908;0.0000;0.4942;-3.4652;4.0349
215;2.4772;-11.3786;0.0000;0.5385;-3.6327;3.8120
216;2.4740;-11.0672;0.0000;0.5594;-3.6556;3.8182
217;2.4706;-10.7554;0.0000;0.5757;-3.6224;3.6678
218;2.4673;-10.4436;0.0000;0.5932;-3.5617;3.6737
219;2.4641;-10.1310;0.0000;0.6803;-3.6046;4.0032
220;2.4612;-9.8193;0.0000;0.4462;-3.7587;4.2808
221;2.4581;-9.5076;0.0000;0.4223;-3.8252;4.3162
222;2.4549;-9.1960;0.0000;0.5390;-3.8642;4.1282
223;2.4515;-8.8852;0.0000;0.5260;-3.8790;4.0620
224;2.4483;-8.5739;0.0000;0.4824;-3.8132;4.1373
225;2.4454;-8.2625;0.0000;0.4483;-3.7827;4.1575
226;2.4423;-7.9511;0.0000;0.4747;-3.8500;3.4953
227;2.4389;-7.6398;0.0000;0.5136;-3.8232;3.8836
228;2.4354;-7.3282;0.0000;0.5288;-3.7422;4.5039
229;2.4320;-7.0165;0.0000;0.4778;-3.7299;4.4038
230;2.4283;-6.7050;0.0000;0.4845;-3.7831;4.4688
231;2.4243;-6.3934;0.0000;0.5579;-3.7432;4.2020
232;2.4206;-6.0815;0.0000;0.5457;-3.7067;4.2303
233;2.4168;-5.7698;0.0000;0.5214;-3.7885;4.4680
234;2.4129;-5.4586;0.0000;0.5260;-3.8543;4.2931
235;2.4089;-5.1474;0.0000;0.4875;-3.8293;4.2160
236;2.4049;-4.8361;0.0000;0.5122;-3.8295;4.3361
237;2.4008;-4.5249;0.0000;0.5452;-3.8719;4.1021
238;2.3966;-4.2140;0.0000;0.5458;-3.8295;4.1545
239;2.3924;-3.9027;0.0000;0.4486;-3.7101;4.0613
240;2.3881;-3.5909;0.0000;0.4094;-3.7688;4.2753
241;2.3837;-3.2799;0.0000;0.4390;-3.8261;4.1176
242;2.3791;-2.9689;0.0000;0.4819;-3.7828;4.0527
243;2.3747;-2.6573;0.0000;0.5064;-3.8554;4.0007
244;2.3705;-2.3465;0.0000;0.5181;-3.9931;4.0797
245;2.3664;-2.0360;0.0000;0.4843;-4.0009;4.3310
246;2.3624;-1.7254;0.0000;0.5094;-3.9779;4.1708
247;2.3586;-1.4148;0.0000;0.5287;-3.9395;4.2677
248;2.3548;-1.1038;0.0000;0.4777;-3.9242;4.4579
249;2.3512;-0.7917;0.0000;0.4879;-3.9562;4.3519
250;2.3476;-0.4774;0.0000;0.4155;-3.9801;4.2018
251;2.3438;-0.1604;0.0000;0.3858;-3.9479;4.4929
252;2.3399;0.1569;0.0000;0.4406;-3.9164;4.6454
253;2.3361;0.4741;0.0000;0.4763;-3.8467;4.9343
254;2.3325;0.7919;0.0000;0.4562;-3.7774;5.0618
255;2.3290;1.1093;0.0000;0.3638;-3.7421;4.7530
256;2.3253;1.4269;0.0000;0.3791;-3.7601;4.6196
257;2.3215;1.7445;0.0000;0.4271;-3.7684;4.7372
258;2.3178;2.0618;0.0000;0.4029;-3.8006;4.4651
259;2.3141;2.3780;0.0000;0.4345;-3.8261;4.3716
260;2.3105;2.6912;0.0000;0.4075;-3.7349;4.4350
261;2.3068;3.0031;0.0000;0.4226;-3.6369;4.6218
262;2.3030;3.3147;0.0000;0.4694;-3.6800;4.3332
263;2.2996;3.6257;0.0000;0.4404;-3.6970;3.7655
264;2.2965;3.9371;0.0000;0.3865;-3.5598;3.7835
265;2.2932;4.2490;0.0000;0.4645;-3.4036;3.5925
266;2.2900;4.5614;0.0000;0.4439;-3.3554;3.4631
267;2.2868;4.8737;0.0000;0.3874;-3.5060;3.7377
268;2.2833;5.1855;0.0000;0.4583;-3.6249;3.7717
269;2.2801;5.4972;0.0000;0.3916;-3.6970;3.8824
270;2.2768;5.8090;0.0000;0.3136;-3.7055;3.9530
271;2.2730;6.1208;0.0000;0.3501;-3.7738;3.7298
272;2.2694;6.4323;0.0000;0.3217;-3.8586;3.6164
273;2.2658;6.7436;0.0000;0.3260;-3.8627;3.8118
274;2.2621;7.0551;0.0000;0.3525;-3.8999;4.0111
275;2.2582;7.3666;0.0000;0.3873;-3.9022;3.8829
276;2.2542;7.6778;0.0000;0.4113;-3.7942;3.7333
277;2.2503;7.9902;0.0000;0.3769;-3.6245;3.7475
278;2.3538;8.2389;0.0000;0.4108;-3.6086;3.7409
279;2.6788;8.2385;0.0000;0.4175;-3.7127;4.3733
280;3.0037;8.2382;0.0000;0.3907;-3.7502;5.1804
281;3.3283;8.2383;0.0000;0.3385;-3.6919;6.0987
282;3.6528;8.2382;0.0000;0.3883;-3.6914;6.6617
283;3.9777;8.2380;0.0000;0.4265;-3.7097;7.0846
284;-4.0807;8.1711;0.0000;0.4035;-3.9705;4.5753
285;-3.7689;8.1604;0.0000;0.3838;-3.9729;4.5992
286;-3.4538;8.1619;0.0000;0.3781;-3.9495;4.6132
287;-3.1395;8.1650;0.0000;0.3660;-3.8620;4.6860
288;-2.8358;8.1708;0.0000;0.3250;-3.8057;4.4985
289;-2.5562;8.1885;0.0000;0.2840;-3.7661;4.7726
290;-4.2199;7.9817;0.0000;0.3859;-3.9242;4.5172
291;-3.9489;7.9406;0.0000;0.3930;-3.9404;4.5258
292;-3.6458;7.9415;0.0000;0.3932;-3.9617;4.8907
293;-3.3360;7.9422;0.0000;0.3853;-3.9056;4.8105
294;-3.0315;7.9423;0.0000;0.3430;-3.8078;4.6845
295;-2.7458;7.9472;0.0000;0.3205;-3.7606;4.3130
296;-2.5018;8.0104;0.0000;0.3122;-3.7291;4.4951
297;2.5554;8.0077;0.0000;0.4179;-3.6871;4.0874
298;2.8551;7.9871;0.0000;0.4245;-3.7604;4.9424
299;3.1650;7.9824;0.0000;0.3861;-3.7805;5.8255
300;3.4810;7.9812;0.0000;0.3810;-3.7770;6.6654
301;3.7980;7.9825;0.0000;0.4065;-3.7869;6.9424
302;4.1141;7.9934;0.0000;0.4322;-3.7839;7.3556
303;-4.1433;7.7043;0.0000;0.3482;-3.8861;4.7638
304;-3.8234;7.7045;0.0000;0.3964;-3.8535;4.8588
305;-3.5102;7.7044;0.0000;0.4102;-3.8239;4.6400
306;-3.1980;7.7028;0.0000;0.3821;-3.7730;4.5354
307;-2.8880;7.7026;0.0000;0.3567;-3.7456;4.7357
308;-2.5740;7.7295;0.0000;0.3325;-3.7303;4.6024
309;2.4642;7.7687;0.0000;0.4279;-3.7489;4.0994
310;2.7178;7.7319;0.0000;0.4404;-3.8344;4.6949
311;3.0099;7.7223;0.0000;0.4192;-3.8778;5.4023
312;3.3177;7.7200;0.0000;0.3995;-3.8843;6.4496
313;3.6296;7.7189;0.0000;0.4056;-3.8826;7.2308
314;3.9334;7.7214;0.0000;0.3823;-3.8744;7.4203
315;4.2064;7.7487;0.0000;0.4672;-3.8421;7.1474
316;-4.2090;7.4359;0.0000;0.3554;-3.8702;4.7749
317;-3.9554;7.4530;0.0000;0.3794;-3.8203;4.7261
318;-3.6640;7.4531;0.0000;0.3851;-3.7409;4.7648
319;-3.3586;7.4520;0.0000;0.4018;-3.6982;4.5492
320;-3.0510;7.4509;0.0000;0.4019;-3.7066;4.3875
321;-2.7517;7.4561;0.0000;0.3731;-3.7347;4.7958
322;-2.4930;7.4645;0.0000;0.3389;-3.7712;4.9058
323;2.5408;7.4808;0.0000;0.4067;-3.8998;4.0600
324;2.8478;7.4615;0.0000;0.4347;-3.9133;4.7768
325;3.1579;7.4563;0.0000;0.4317;-3.9080;5.7057
326;3.4739;7.4549;0.0000;0.4277;-3.9027;6.8561
327;3.7955;7.4543;0.0000;0.3868;-3.8889;7.4525
328;4.1276;7.4641;0.0000;0.4476;-3.8949;7.4574
329;-4.1140;7.1845;0.0000;0.3977;-3.9101;4.4983
330;-3.8176;7.1917;0.0000;0.3914;-3.8407;4.8433
331;-3.5143;7.1918;0.0000;0.3941;-3.7543;4.8356
332;-3.2041;7.1915;0.0000;0.4240;-3.7511;4.7461
333;-2.8905;7.1929;0.0000;0.3986;-3.7971;4.7997
334;-2.5717;7.1912;0.0000;0.3702;-3.8222;4.8327
335;2.4611;7.2121;0.0000;0.3538;-3.9142;3.9166
336;2.7135;7.1984;0.0000;0.3943;-3.9036;4.4466
337;3.0042;7.1895;0.0000;0.4355;-3.8696;5.2077
338;3.3131;7.1885;0.0000;0.4648;-3.8781;5.9461
339;3.6286;7.1882;0.0000;0.4361;-3.8904;6.5977
340;3.9407;7.1871;0.0000;0.3730;-3.8865;6.9988
341;4.2218;7.1859;0.0000;0.5192;-3.9130;7.0313
342;-4.2315;6.9264;0.0000;0.4037;-4.0019;4.6380
343;-3.9567;6.9273;0.0000;0.4213;-3.9580;4.5204
344;-3.6654;6.9263;0.0000;0.4102;-3.9166;4.5426
345;-3.3617;6.9264;0.0000;0.4398;-3.8810;4.6976
346;-3.0558;6.9273;0.0000;0.4324;-3.8772;4.6521
347;-2.7608;6.9277;0.0000;0.4013;-3.8656;4.8093
348;-2.4961;6.9135;0.0000;0.3903;-3.8614;4.9033
349;2.5319;6.9320;0.0000;0.3540;-3.9058;4.0295
350;2.8348;6.9195;0.0000;0.3918;-3.8925;4.7753
351;3.1487;6.9188;0.0000;0.4397;-3.8751;5.9589
352;3.4687;6.9203;0.0000;0.4776;-3.8625;6.5945
353;3.7931;6.9195;0.0000;0.4127;-3.8745;7.0829
354;4.1276;6.9065;0.0000;0.5148;-3.8965;7.1855
355;-4.1133;6.6696;0.0000;0.4250;-4.0408;4.2908
356;-3.8184;6.6593;0.0000;0.4137;-3.9926;4.3282
357;-3.5173;6.6576;0.0000;0.4133;-3.9857;4.4961
358;-3.2091;6.6586;0.0000;0.4467;-3.9848;4.5795
359;-2.9010;6.6588;0.0000;0.4478;-3.9254;4.7687
360;-2.5930;6.6557;0.0000;0.4267;-3.8563;4.7515
361;2.6329;6.6637;0.0000;0.3756;-3.8517;4.3912
362;2.9717;6.6517;0.0000;0.4073;-3.8671;5.6479
363;3.2992;6.6513;0.0000;0.4576;-3.8699;6.8174
364;3.6198;6.6512;0.0000;0.4405;-3.8515;7.1262
365;3.9290;6.6461;0.0000;0.3956;-3.8720;7.6412
366;4.2092;6.6174;0.0000;0.5981;-3.8939;7.3000
367;-4.2152;6.4209;0.0000;0.4157;-4.0839;4.1041
368;-3.9575;6.3929;0.0000;0.4164;-4.0346;4.2785
369;-3.6715;6.3849;0.0000;0.3724;-4.0048;4.3681
370;-3.3670;6.3880;0.0000;0.4154;-4.0170;4.5672
371;-3.0589;6.3898;0.0000;0.4670;-3.9978;4.6597
372;-2.7574;6.3912;0.0000;0.4620;-3.9204;4.7276
373;-2.4675;6.3971;0.0000;0.4413;-3.8211;4.9943
374;2.4966;6.4112;0.0000;0.3648;-3.8176;3.8150
375;2.8087;6.3874;0.0000;0.3993;-3.8023;4.9626
376;3.1348;6.3834;0.0000;0.4267;-3.8380;6.4269
377;3.4599;6.3819;0.0000;0.4702;-3.8471;6.9904
378;3.7821;6.3785;0.0000;0.4163;-3.8495;7.1531
379;4.1061;6.3655;0.0000;0.4963;-3.8749;6.9788
380;-4.1517;6.1409;0.0000;0.4502;-4.0367;4.1895
381;-3.8506;6.1104;0.0000;0.4065;-4.0016;4.2589
382;-3.5340;6.1158;0.0000;0.3651;-3.9757;4.5416
383;-3.2173;6.1194;0.0000;0.4474;-3.9365;4.6166
384;-2.9043;6.1215;0.0000;0.4934;-3.9036;4.4776
385;-2.5924;6.1312;0.0000;0.4562;-3.8501;4.6400
386;2.6242;6.1193;0.0000;0.3796;-3.7882;4.8260
387;2.9644;6.1167;0.0000;0.3964;-3.8039;6.0027
388;3.2944;6.1137;0.0000;0.4524;-3.8167;6.7672
389;3.6181;6.1110;0.0000;0.4591;-3.8394;7.2207
390;3.9343;6.1067;0.0000;0.3985;-3.8541;7.0928
391;4.2423;6.0999;0.0000;0.5840;-3.8819;7.0859
392;-4.0727;5.8482;0.0000;0.4460;-3.9368;4.3770
393;-3.7166;5.8485;0.0000;0.4116;-3.9213;4.3703
394;-3.3849;5.8500;0.0000;0.4165;-3.8621;4.5241
395;-3.0665;5.8504;0.0000;0.5047;-3.7971;4.5591
396;-2.7637;5.8530;0.0000;0.5044;-3.7589;4.5433
397;-2.4932;5.8768;0.0000;0.4569;-3.7476;4.8556
398;2.5016;5.8298;0.0000;0.3933;-3.7403;4.6484
399;2.8116;5.8487;0.0000;0.4176;-3.7597;5.6496
400;3.1346;5.8457;0.0000;0.4155;-3.7491;6.4119
401;3.4589;5.8427;0.0000;0.4230;-3.7680;6.8457
402;3.7821;5.8399;0.0000;0.4017;-3.7957;6.8211
403;4.1086;5.8424;0.0000;0.5191;-3.8066;6.8991
404;-4.1631;5.5599;0.0000;0.4273;-3.8588;4.5372
