# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000018
stage;index;relative_time;date
"image-000018";19;18.0000;"2022-09-26T12:05:17.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
104;-2.8145;-13.8213;0.0000;-0.0718;-0.0794;4.2012
105;-3.0571;-13.8187;0.0000;-0.0535;-0.0751;4.3762
106;-3.2998;-13.8160;0.0000;-0.0205;-0.0390;4.2559
107;-3.5424;-13.8133;0.0000;-0.0649;-0.0015;4.1365
108;-3.7850;-13.8109;0.0000;-0.1104;0.0690;3.9851
109;-4.0274;-13.8083;0.0000;-0.0489;-0.0364;4.1255
110;-4.2649;-13.7761;0.0000;-0.0133;-0.0364;4.4939
111;-4.3146;-13.5671;0.0000;-0.0539;-0.0557;4.4864
112;-4.3170;-13.3245;0.0000;-0.0737;-0.0357;4.2327
113;-4.3194;-13.0818;0.0000;-0.0975;-0.0411;4.6238
114;-4.3220;-12.8392;0.0000;-0.0341;-0.0512;4.4759
115;-4.3245;-12.5967;0.0000;-0.0836;-0.0930;4.1859
116;-4.3269;-12.3542;0.0000;-0.0620;-0.0875;4.1076
117;-4.3293;-12.1116;0.0000;-0.0539;-0.0643;4.2970
118;-4.3314;-11.8690;0.0000;-0.0390;-0.0544;4.6448
119;-4.3337;-11.6264;0.0000;-0.0675;-0.0310;4.8158
120;-4.3361;-11.3837;0.0000;-0.0250;-0.0013;4.8972
121;-4.3385;-11.1409;0.0000;-0.0255;0.0313;4.9151
122;-4.3407;-10.8981;0.0000;-0.0340;-0.0207;5.2060
123;-4.3431;-10.6554;0.0000;-0.0318;0.0110;5.0661
124;-4.3456;-10.4125;0.0000;-0.0232;0.0585;4.7227
125;-4.3480;-10.1697;0.0000;0.0361;0.0018;4.5192
126;-4.3503;-9.9270;0.0000;0.0465;-0.0149;4.5031
127;-4.3526;-9.6842;0.0000;0.0033;0.0504;4.6864
128;-4.3552;-9.4413;0.0000;0.0093;0.0498;4.8158
129;-4.3576;-9.1985;0.0000;-0.0555;-0.0229;4.3815
130;-4.3601;-8.9558;0.0000;0.0004;-0.0109;4.4598
131;-4.3626;-8.7131;0.0000;-0.0029;0.0092;4.5844
132;-4.3650;-8.4703;0.0000;0.0063;0.0318;4.2126
133;-4.3674;-8.2275;0.0000;-0.0172;-0.0293;3.5647
134;-4.3700;-7.9848;0.0000;0.1022;0.0193;2.9948
135;-4.3723;-7.7419;0.0000;0.0602;0.0431;2.7843
136;-4.3745;-7.4992;0.0000;-0.0220;0.0134;2.9064
137;-4.3768;-7.2566;0.0000;-0.0394;0.0123;2.8600
138;-4.3792;-7.0137;0.0000;-0.0525;-0.0017;3.3841
139;-4.3818;-6.7709;0.0000;-0.0261;0.0108;3.9838
140;-4.3844;-6.5281;0.0000;-0.0163;0.0532;4.0840
141;-4.3871;-6.2852;0.0000;0.0346;-0.0327;3.8307
142;-4.3896;-6.0427;0.0000;0.0491;-0.0702;4.1452
143;-4.3921;-5.8001;0.0000;0.0415;-0.0132;4.5906
144;-4.3944;-5.5573;0.0000;-0.0792;-0.0359;5.0547
145;-4.3970;-5.3147;0.0000;0.0058;-0.0195;5.1203
146;-4.3996;-5.0719;0.0000;0.0251;0.0283;5.2673
147;-4.4020;-4.8292;0.0000;0.0365;-0.0086;4.7944
148;-4.4045;-4.5864;0.0000;0.0475;-0.0584;4.4991
149;-4.4069;-4.3438;0.0000;-0.0074;-0.0315;4.5757
150;-4.4093;-4.1011;0.0000;-0.0036;0.0506;5.3150
151;-4.4118;-3.8583;0.0000;0.0092;-0.0035;5.5879
152;-4.4143;-3.6156;0.0000;0.0382;-0.0001;5.4283
153;-4.4166;-3.3727;0.0000;0.0104;0.0009;5.3281
154;-4.4191;-3.1302;0.0000;-0.0003;-0.1340;5.2108
155;-4.4217;-2.8878;0.0000;-0.0106;-0.4578;5.1601
156;-4.4245;-2.6468;0.0000;0.0660;-0.9769;5.4703
157;-4.4271;-2.4075;0.0000;0.0340;-1.6806;5.3740
158;-4.4297;-2.1695;0.0000;-0.0596;-2.0477;5.2310
159;-4.4324;-1.9320;0.0000;-0.0914;-2.0686;5.5726
160;-4.4349;-1.6938;0.0000;-0.1144;-1.8026;5.2467
161;-4.4375;-1.4554;0.0000;-0.0764;-1.8773;5.0066
162;-4.4402;-1.2176;0.0000;0.0601;-2.0629;4.6850
163;-4.4425;-0.9798;0.0000;0.0058;-2.0429;5.0241
164;-4.4451;-0.7421;0.0000;0.1707;-2.0469;5.5468
165;-4.4475;-0.5042;0.0000;-0.0321;-2.1127;5.7297
166;-4.4505;-0.2665;0.0000;0.2213;-1.9385;5.7170
167;-4.4527;-0.0282;0.0000;0.1547;-1.7583;5.5442
168;-4.4548;0.2103;0.0000;0.0345;-1.7378;5.4541
169;-4.4575;0.4487;0.0000;0.1952;-1.9141;5.3548
170;-4.4597;0.6867;0.0000;0.1280;-2.1159;5.1842
171;-4.4615;0.9241;0.0000;0.0226;-2.1202;5.0433
172;-4.4635;1.1619;0.0000;0.0271;-1.9590;5.1877
173;-4.4654;1.4000;0.0000;0.1316;-1.8786;4.8027
174;-4.4673;1.6382;0.0000;0.2737;-1.7526;4.3854
175;-4.4688;1.8774;0.0000;0.1965;-1.1666;3.9178
176;-4.4705;2.1180;0.0000;0.2494;-0.4904;3.4943
177;-4.4720;2.3605;0.0000;0.0603;-0.0149;3.5122
178;-4.4741;2.6036;0.0000;0.0375;0.0858;3.2130
179;-4.4762;2.8463;0.0000;-0.0056;-0.0192;3.1413
180;-4.4783;3.0889;0.0000;-0.0388;-0.0803;3.1295
181;-4.4805;3.3314;0.0000;-0.0221;-0.0371;3.5481
182;-4.4826;3.5743;0.0000;-0.0104;0.1331;4.2393
183;-4.4846;3.8175;0.0000;-0.0729;0.1413;4.6067
184;-4.4869;4.0605;0.0000;-0.1087;0.0517;4.6229
185;-4.4895;4.3033;0.0000;-0.0047;0.0318;4.6877
186;-4.4920;4.5460;0.0000;0.0098;-0.2900;4.7152
187;-4.4943;4.7871;0.0000;0.0450;-0.8800;5.1728
188;-4.4968;5.0273;0.0000;0.1211;-0.8166;5.0249
189;-4.4992;5.2688;0.0000;-0.0224;-0.2545;5.1032
190;-4.5016;5.5114;0.0000;-0.0582;-0.0794;5.0954
191;-4.5038;5.7539;0.0000;-0.0536;-0.1160;4.4055
192;-4.5063;5.9964;0.0000;-0.0018;-0.1203;4.3198
193;-4.5086;6.2387;0.0000;-0.0012;-0.2060;4.4261
194;-4.5110;6.4809;0.0000;0.0106;-0.3079;5.0048
195;-4.5133;6.7226;0.0000;0.0166;-0.4596;4.8526
196;-4.5156;6.9642;0.0000;0.0142;-0.3070;5.0840
197;-4.5178;7.2065;0.0000;0.0621;-0.1084;4.6360
198;-4.5202;7.4491;0.0000;0.0381;-0.0926;4.7778
199;-4.5226;7.6915;0.0000;0.0688;-0.1568;4.5735
200;-4.5251;7.9339;0.0000;0.0784;-0.1697;4.3828
201;4.4077;7.9895;0.0000;0.1724;-0.1273;7.1120
202;4.4197;7.7492;0.0000;0.1555;-0.1521;7.2318
203;4.4225;7.5065;0.0000;0.1221;-0.1208;7.3136
204;4.4252;7.2636;0.0000;0.0693;-0.0788;6.7835
205;4.4282;7.0208;0.0000;0.0935;-0.0794;7.6085
206;4.4310;6.7779;0.0000;0.1014;-0.0875;6.3985
207;4.4338;6.5351;0.0000;0.0866;-0.0908;5.8355
208;4.4366;6.2923;0.0000;0.0946;-0.1229;7.1159
209;4.4395;6.0495;0.0000;0.0875;-0.2047;6.8080
210;4.4423;5.8073;0.0000;0.0539;-0.3469;6.6986
211;4.4450;5.5650;0.0000;0.0257;-0.2665;7.0674
212;4.4479;5.3223;0.0000;0.0336;-0.1283;7.4029
213;4.4507;5.0795;0.0000;0.0343;-0.1143;7.3456
214;4.4535;4.8367;0.0000;0.0483;-0.0937;7.3136
215;4.4562;4.5938;0.0000;0.0946;-0.0310;6.3023
216;4.4589;4.3508;0.0000;0.0980;-0.0268;6.3946
217;4.4617;4.1078;0.0000;0.0572;0.0111;5.5315
218;4.4644;3.8647;0.0000;0.0233;0.0360;4.3871
219;4.4672;3.6215;0.0000;0.0341;0.0423;3.6142
220;4.4701;3.3784;0.0000;0.0904;0.0473;4.0853
221;4.4728;3.1352;0.0000;0.0699;0.0969;5.5621
222;4.4756;2.8918;0.0000;0.0327;0.1117;6.7843
223;4.4786;2.6485;0.0000;0.0575;0.0790;7.4484
224;4.4815;2.4053;0.0000;0.0984;0.0184;7.9151
225;4.4847;2.1623;0.0000;0.2326;-0.3523;7.5954
226;4.4880;1.9209;0.0000;0.3695;-0.9654;7.9777
227;4.4910;1.6813;0.0000;0.4717;-1.5780;7.9339
228;4.4939;1.4421;0.0000;0.4796;-1.5348;7.4046
229;4.4963;1.2026;0.0000;0.4647;-1.6776;7.4952
230;4.4982;0.9641;0.0000;0.4212;-1.9054;8.1120
231;4.5003;0.7256;0.0000;0.3637;-1.8084;7.9265
232;4.5027;0.4867;0.0000;0.4350;-1.7571;7.6435
233;4.5050;0.2480;0.0000;0.3612;-1.7510;7.5534
234;4.5073;0.0091;0.0000;0.3544;-1.6997;7.8618
235;4.5096;-0.2299;0.0000;0.4005;-1.8158;7.8937
236;4.5118;-0.4680;0.0000;0.4434;-2.1126;8.1264
237;4.5138;-0.7058;0.0000;0.3807;-2.1298;7.6010
238;4.5160;-0.9439;0.0000;0.3330;-1.8882;7.3119
239;4.5183;-1.1826;0.0000;0.2894;-1.9160;7.2668
240;4.5205;-1.4207;0.0000;0.2987;-2.0494;7.1610
241;4.5227;-1.6588;0.0000;0.3313;-2.0128;7.2065
242;4.5249;-1.8971;0.0000;0.3333;-2.0186;7.3867
243;4.5271;-2.1352;0.0000;0.3416;-2.0234;7.5009
244;4.5292;-2.3734;0.0000;0.3521;-1.9623;7.9453
245;4.5315;-2.6118;0.0000;0.3048;-1.8479;7.7139
246;4.5337;-2.8506;0.0000;0.2539;-1.3381;7.5503
247;4.5360;-3.0913;0.0000;0.0725;-0.6494;7.6964
248;4.5385;-3.3338;0.0000;0.0555;-0.0724;7.5385
249;4.5413;-3.5771;0.0000;0.0808;0.0882;8.2804
250;4.5439;-3.8204;0.0000;0.0970;0.0880;7.2170
251;4.5465;-4.0636;0.0000;0.0708;0.0698;5.7213
252;4.5491;-4.3069;0.0000;0.0490;0.0820;6.3491
253;4.5518;-4.5501;0.0000;0.0513;0.1051;6.6181
254;4.5545;-4.7935;0.0000;0.0705;0.0837;6.3950
255;4.5571;-5.0367;0.0000;0.0512;0.0931;6.9773
256;4.5598;-5.2801;0.0000;0.0271;0.1183;6.7222
257;4.5625;-5.5235;0.0000;0.0674;0.0411;6.1942
258;4.5652;-5.7664;0.0000;0.0657;-0.0236;5.1697
259;4.5678;-6.0095;0.0000;0.0561;0.0384;4.5258
260;4.5707;-6.2527;0.0000;0.0405;0.0137;4.6592
261;4.5736;-6.4956;0.0000;0.0114;-0.0711;4.7944
262;4.5762;-6.7385;0.0000;-0.0102;-0.1098;6.0280
263;4.5789;-6.9812;0.0000;-0.0142;-0.1341;6.9733
264;4.5817;-7.2240;0.0000;0.0232;-0.1298;7.0179
265;4.5845;-7.4668;0.0000;0.0186;-0.1550;7.0752
266;4.5873;-7.7094;0.0000;0.0418;-0.1633;6.9851
267;4.5900;-7.9520;0.0000;0.0561;-0.1841;6.6960
268;4.5927;-8.1947;0.0000;0.0164;-0.1712;7.4514
269;4.5955;-8.4373;0.0000;0.0040;-0.1597;7.5341
270;4.5982;-8.6801;0.0000;0.0005;-0.0991;7.6159
271;4.6011;-8.9229;0.0000;0.0285;-0.1311;7.6605
272;4.6040;-9.1656;0.0000;0.0384;-0.1202;6.9869
273;4.6066;-9.4084;0.0000;0.0111;-0.0747;6.9405
274;4.6094;-9.6514;0.0000;0.0323;-0.0307;6.5057
275;4.6122;-9.8944;0.0000;0.0309;-0.0156;6.7555
276;4.6150;-10.1374;0.0000;0.0193;0.0084;7.2699
277;4.6178;-10.3805;0.0000;0.0318;0.0210;7.3644
278;4.6207;-10.6237;0.0000;0.0536;0.0076;6.5542
279;4.6236;-10.8667;0.0000;0.0510;-0.0023;6.8132
280;4.6264;-11.1098;0.0000;0.0362;0.0644;6.8263
281;4.6291;-11.3531;0.0000;0.0238;0.0903;7.7087
282;4.6319;-11.5964;0.0000;0.0238;0.0315;7.3653
283;4.6348;-11.8395;0.0000;0.0512;-0.0190;7.1391
284;4.6375;-12.0824;0.0000;0.0166;0.0192;7.1343
285;4.6402;-12.3256;0.0000;-0.0040;0.0061;7.3815
286;4.6431;-12.5686;0.0000;0.0380;-0.0457;7.0591
287;4.6458;-12.8114;0.0000;0.0355;-0.0988;6.9077
288;4.6485;-13.0543;0.0000;0.0508;-0.0993;6.6636
289;4.4820;-13.1378;0.0000;0.0517;-0.2684;6.4755
290;4.2388;-13.1359;0.0000;0.0224;-0.1629;6.5713
291;3.9956;-13.1341;0.0000;0.0219;-0.0421;6.0494
292;3.7526;-13.1323;0.0000;-0.0208;0.0874;5.6920
293;3.5097;-13.1300;0.0000;0.0128;0.0827;4.8403
294;3.2665;-13.1278;0.0000;0.0372;0.0666;4.7511
295;3.0232;-13.1259;0.0000;0.0235;0.1118;4.1422
296;2.7802;-13.1237;0.0000;-0.0148;0.0538;3.4611
297;2.5371;-13.1210;0.0000;0.1185;-0.3667;3.3574
298;2.3645;-12.9718;0.0000;0.0754;-0.1819;3.2463
299;2.3620;-12.7289;0.0000;0.0985;-0.0073;3.8972
300;2.3596;-12.4856;0.0000;0.0821;0.0820;3.7839
301;2.3571;-12.2424;0.0000;0.0573;0.0258;3.7004
302;2.3546;-11.9993;0.0000;0.1096;0.0949;3.5700
303;2.3522;-11.7558;0.0000;0.0638;0.1544;3.4252
304;2.3498;-11.5125;0.0000;0.0352;0.0563;3.5849
305;2.3474;-11.2693;0.0000;0.0218;0.0299;3.2542
306;2.3450;-11.0262;0.0000;0.0774;-0.0458;3.4580
307;2.3427;-10.7834;0.0000;0.0680;-0.1209;3.7502
308;2.3403;-10.5409;0.0000;-0.0102;-0.1361;3.8097
309;2.3381;-10.2977;0.0000;-0.1276;0.1423;4.2157
310;2.3358;-10.0541;0.0000;-0.0509;0.1022;3.8469
311;2.3334;-9.8111;0.0000;-0.0507;-0.0443;3.5109
312;2.3310;-9.5682;0.0000;-0.1041;-0.0646;3.5455
313;2.3287;-9.3253;0.0000;-0.0738;-0.0487;3.8014
314;2.3263;-9.0822;0.0000;0.0107;-0.0340;3.8801
315;2.3238;-8.8393;0.0000;0.0512;-0.1276;4.0162
316;2.3215;-8.5967;0.0000;0.0238;-0.1538;3.2585
317;2.3191;-8.3539;0.0000;-0.0046;-0.0894;3.5805
318;2.3166;-8.1110;0.0000;-0.0047;-0.1275;4.1085
319;2.3141;-7.8682;0.0000;-0.0306;-0.0789;4.0752
320;2.3116;-7.6253;0.0000;-0.0554;-0.0714;4.1977
321;2.3092;-7.3824;0.0000;-0.0517;-0.1195;4.2695
322;2.3067;-7.1397;0.0000;-0.0340;-0.1607;4.2673
323;2.3042;-6.8970;0.0000;-0.0399;-0.1046;3.7979
324;2.3018;-6.6541;0.0000;-0.0546;-0.0568;3.9278
325;2.2992;-6.4111;0.0000;-0.0459;-0.0210;4.2655
326;2.2967;-6.1682;0.0000;-0.0849;-0.0334;4.1286
327;2.2942;-5.9252;0.0000;-0.0659;-0.0503;3.5394
328;2.2917;-5.6823;0.0000;-0.0294;-0.0390;3.8539
329;2.2892;-5.4392;0.0000;-0.0473;0.0259;4.3517
330;2.2867;-5.1959;0.0000;-0.0500;0.1053;3.8150
331;2.2842;-4.9526;0.0000;-0.0365;0.0814;3.5564
332;2.2818;-4.7094;0.0000;-0.0422;0.0202;3.7533
333;2.2796;-4.4664;0.0000;-0.0975;-0.0455;3.7852
334;2.2774;-4.2235;0.0000;-0.0032;-0.0072;3.8272
335;2.2751;-3.9804;0.0000;-0.0248;0.0464;4.2900
336;2.2727;-3.7371;0.0000;-0.0542;0.0574;3.9746
337;2.2705;-3.4939;0.0000;-0.0750;0.0618;3.4134
338;2.2684;-3.2507;0.0000;-0.1128;-0.2032;3.1907
339;2.2661;-3.0087;0.0000;0.0064;-0.6716;3.4996
340;2.2638;-2.7683;0.0000;0.0589;-1.4398;4.2113
341;2.2613;-2.5292;0.0000;0.0978;-1.8703;3.8710
342;2.2589;-2.2911;0.0000;0.1378;-2.0246;3.8591
343;2.2566;-2.0530;0.0000;0.1267;-2.0231;4.1470
344;2.2547;-1.8146;0.0000;0.0188;-1.9761;4.2717
345;2.2526;-1.5765;0.0000;0.0008;-2.0585;4.1474
346;2.2504;-1.3385;0.0000;0.0853;-2.0176;3.9654
347;2.2485;-1.1000;0.0000;0.0264;-1.9208;3.7861
348;2.2465;-0.8618;0.0000;0.0042;-2.0725;3.8403
349;2.2447;-0.6240;0.0000;-0.0110;-2.0865;4.4676
350;2.2428;-0.3856;0.0000;0.0419;-1.8837;4.4759
351;2.2407;-0.1470;0.0000;0.0913;-1.9157;4.7130
352;2.2385;0.0910;0.0000;0.1318;-2.0388;4.9331
353;2.2366;0.3293;0.0000;0.1191;-1.7865;4.5000
354;2.2346;0.5684;0.0000;0.1015;-1.6575;4.4239
355;2.2327;0.8071;0.0000;0.0962;-1.9141;4.3268
356;2.2306;1.0453;0.0000;0.0900;-1.9289;4.4611
357;2.2285;1.2842;0.0000;0.1304;-1.6759;4.2843
358;2.2265;1.5231;0.0000;0.0772;-1.7523;4.3123
359;2.2241;1.7618;0.0000;0.1173;-1.5743;3.9261
360;2.2218;2.0021;0.0000;0.1328;-0.6139;4.2402
361;2.2195;2.2445;0.0000;0.1581;-0.1208;4.3740
362;2.2172;2.4876;0.0000;0.1025;0.0849;4.4733
363;2.2147;2.7310;0.0000;0.0982;0.1402;4.3058
364;2.2122;2.9744;0.0000;0.1576;0.0961;3.7288
365;2.2100;3.2175;0.0000;0.0910;0.0795;3.3517
366;2.2078;3.4609;0.0000;0.0117;0.1082;3.5210
367;2.2053;3.7043;0.0000;0.0817;0.0591;3.6002
368;2.2031;3.9474;0.0000;0.0103;0.0269;3.1185
369;2.2005;4.1906;0.0000;0.0729;0.1028;3.1238
370;2.1980;4.4339;0.0000;0.0733;0.0988;3.4864
371;2.1956;4.6772;0.0000;0.0603;-0.0329;3.6505
372;2.1930;4.9201;0.0000;0.1700;-0.1732;3.4983
373;2.1907;5.1625;0.0000;0.1006;-0.2242;3.6982
374;2.1884;5.4050;0.0000;0.0110;-0.1972;3.9138
375;2.1859;5.6476;0.0000;0.0325;-0.1957;4.0455
376;2.1833;5.8904;0.0000;0.0003;-0.0960;3.7152
377;2.1808;6.1333;0.0000;-0.0574;-0.0695;3.7367
378;2.1783;6.3762;0.0000;0.0211;-0.0854;4.0897
379;2.1756;6.6189;0.0000;0.0889;-0.1324;4.0039
380;2.1730;6.8617;0.0000;0.0561;-0.1391;3.7629
381;2.1706;7.1044;0.0000;0.0095;-0.1005;3.7388
382;2.1681;7.3473;0.0000;0.0020;-0.1613;3.7130
383;2.1656;7.5898;0.0000;0.0285;-0.2397;3.3316
384;2.1630;7.8322;0.0000;0.0963;-0.2046;3.2826
385;2.2184;8.0218;0.0000;0.0102;-0.1220;3.4283
386;2.4615;8.0181;0.0000;-0.0011;-0.1407;3.7918
387;2.7046;8.0146;0.0000;0.0085;-0.1279;4.3395
388;2.9477;8.0111;0.0000;0.0366;-0.1176;5.2065
389;3.1909;8.0073;0.0000;0.0913;-0.1890;5.6767
390;3.4342;8.0037;0.0000;0.1065;-0.2057;5.9081
391;3.6775;8.0003;0.0000;0.1181;-0.1220;6.8845
392;3.9208;7.9967;0.0000;0.1238;-0.1265;7.0538
393;4.1642;7.9930;0.0000;0.1484;-0.1482;7.0105
394;-3.0993;7.9540;0.0000;0.0197;-0.1401;4.5144
395;-2.8670;7.9493;0.0000;0.0002;-0.1604;4.4711
396;-2.6262;7.9534;0.0000;0.0175;-0.1515;4.4169
397;-2.3820;7.9548;0.0000;-0.0257;-0.1712;4.8158
398;-4.2821;7.8512;0.0000;0.0542;-0.1556;4.3320
399;-4.0299;7.8614;0.0000;0.0143;-0.1195;4.3731
400;-3.7844;7.8640;0.0000;0.0345;-0.1708;4.5127
401;-3.5402;7.8657;0.0000;0.0461;-0.2068;4.7428
