# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000009
stage;index;relative_time;date
"image-000009";10;9.0000;"2022-09-26T12:05:08.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
193;-4.5412;-3.8454;0.0000;0.0639;-0.3335;5.5128
194;-4.5456;-3.6836;0.0000;0.1046;-0.4024;5.7687
195;-4.5501;-3.5218;0.0000;0.0809;-0.4453;5.9469
196;-4.5547;-3.3603;0.0000;0.0396;-0.4514;5.1929
197;-4.5593;-3.1988;0.0000;-0.0131;-0.3439;5.1309
198;-4.5639;-3.0370;0.0000;-0.0412;-0.2774;4.7274
199;-4.5685;-2.8750;0.0000;-0.0973;-0.3470;4.5797
200;-4.5731;-2.7135;0.0000;0.0333;-0.3773;4.6319
201;-4.5777;-2.5519;0.0000;-0.0439;-0.3961;4.5915
202;-4.5824;-2.3898;0.0000;0.0714;-0.3168;5.1457
203;-4.5868;-2.2281;0.0000;0.1052;-0.3186;4.5758
204;-4.5913;-2.0663;0.0000;0.0425;-0.3935;5.2352
205;-4.5959;-1.9046;0.0000;0.0700;-0.3295;5.2707
206;-4.6006;-1.7428;0.0000;0.0849;-0.3211;5.0167
207;-4.6051;-1.5813;0.0000;0.1366;-0.3874;5.8179
208;-4.6097;-1.4197;0.0000;0.0982;-0.3995;5.1594
209;-4.6141;-1.2578;0.0000;0.0400;-0.3846;5.1122
210;-4.6187;-1.0959;0.0000;-0.0634;-1.0303;4.0659
211;-4.6234;-0.9345;0.0000;-0.0324;-2.4019;4.0856
212;-4.6281;-0.7729;0.0000;0.5771;-2.7036;4.6703
213;-4.6327;-0.6111;0.0000;0.2982;-2.5849;5.3041
214;-4.6373;-0.4497;0.0000;0.3355;-2.2476;5.2382
215;-4.6419;-0.2884;0.0000;0.4148;-2.3735;5.4065
216;-4.6464;-0.1267;0.0000;0.3270;-2.5722;5.3701
217;-4.6509;0.0352;0.0000;0.3236;-2.2445;5.0974
218;-4.6554;0.1969;0.0000;0.4224;-2.1916;4.3927
219;-4.6601;0.3587;0.0000;0.9366;-2.4250;4.2470
220;-4.6647;0.5203;0.0000;0.8403;-2.3686;4.4124
221;-4.6693;0.6819;0.0000;0.9739;-2.4703;4.7096
222;-4.6738;0.8435;0.0000;0.9676;-2.7772;4.8622
223;-4.6783;1.0048;0.0000;0.5975;-2.6817;4.8140
224;-4.6828;1.1666;0.0000;0.3264;-2.3684;4.9498
225;-4.6874;1.3284;0.0000;0.6372;-2.3405;5.1811
226;-4.6919;1.4899;0.0000;0.9029;-2.2810;4.2697
227;-4.6965;1.6516;0.0000;0.5250;-2.1478;4.3169
228;-4.7008;1.8135;0.0000;0.2284;-2.2732;3.5059
229;-4.7053;1.9750;0.0000;0.5083;-1.8201;3.1919
230;-4.7098;2.1367;0.0000;0.4600;-0.8386;2.8947
231;-4.7143;2.2987;0.0000;0.2611;-0.2838;2.5886
232;-4.7186;2.4605;0.0000;-0.1795;-0.0410;2.4793
233;-4.7231;2.6225;0.0000;-0.1349;0.1066;2.1841
234;-4.7279;2.7850;0.0000;0.2372;-0.5093;2.1506
235;-4.7324;2.9464;0.0000;-0.1150;-0.4108;2.4213
236;-4.7367;3.1079;0.0000;0.2859;-0.2318;2.5768
237;-4.7413;3.2697;0.0000;-0.0580;-0.2295;2.8258
238;-4.7460;3.4315;0.0000;0.0056;-0.1324;3.0453
239;-4.7506;3.5937;0.0000;0.1306;-0.1919;3.4833
240;-4.7552;3.7556;0.0000;0.0619;-0.1633;3.8868
241;-4.7595;3.9173;0.0000;0.0244;-0.0326;4.0659
242;-4.7639;4.0792;0.0000;0.0707;-0.1876;3.9124
243;-4.7685;4.2410;0.0000;0.0803;-0.1751;4.0659
244;-4.7730;4.4030;0.0000;-0.0219;-0.2335;4.3051
245;-4.7779;4.5648;0.0000;0.0620;-0.2770;4.1545
246;-4.7823;4.7267;0.0000;-0.0752;-0.2223;4.0768
247;-4.7868;4.8885;0.0000;0.1853;-0.3542;4.2795
248;-4.7915;5.0501;0.0000;0.2989;-0.4057;4.5207
249;-4.7959;5.2116;0.0000;0.2403;-0.3638;4.4242
250;-4.8003;5.3735;0.0000;0.0518;-0.3454;4.5650
251;-4.8048;5.5352;0.0000;-0.0271;-0.3303;4.2844
252;-4.8097;5.6969;0.0000;0.1627;-0.3863;4.1033
253;-4.8140;5.8587;0.0000;0.3435;-0.3609;3.5965
254;-4.8181;6.0203;0.0000;-0.0676;-0.4414;3.7894
255;-4.8228;6.1819;0.0000;0.0218;-0.3543;4.7411
256;-4.8276;6.3438;0.0000;0.0194;-0.3568;4.6496
257;-4.8319;6.5058;0.0000;-0.1298;-0.5118;4.4951
258;-4.8363;6.6674;0.0000;-0.0786;-0.5091;4.6142
259;-4.8411;6.8292;0.0000;0.1160;-0.2595;4.6004
260;-4.8455;6.9910;0.0000;0.1333;-0.2523;4.3770
261;-4.8500;7.1529;0.0000;0.0856;-0.3039;4.3465
262;-4.8544;7.3149;0.0000;0.0198;-0.3228;5.0157
263;-4.8590;7.4765;0.0000;0.1401;-0.4244;4.8100
264;-4.8636;7.6381;0.0000;0.3535;-0.2536;4.4892
265;-4.8680;7.8003;0.0000;0.2108;-0.1727;4.7815
266;-4.8348;7.9526;0.0000;0.1588;-0.2856;5.0266
267;-4.6800;7.9649;0.0000;0.1206;-0.3092;4.7372
268;-4.5175;7.9636;0.0000;0.1329;-0.3961;4.4203
269;-4.3550;7.9621;0.0000;0.0649;-0.3643;4.4665
270;-4.1926;7.9606;0.0000;0.1773;-0.5630;4.0984
271;-4.0299;7.9593;0.0000;0.1001;-0.6345;4.0856
272;-3.8675;7.9586;0.0000;-0.0157;-0.5349;4.7402
273;-3.7055;7.9582;0.0000;-0.1216;-0.1935;4.6831
274;-3.5433;7.9568;0.0000;-0.0370;-0.2685;4.7037
275;-3.3809;7.9555;0.0000;0.0801;-0.4340;4.8356
276;-3.2183;7.9544;0.0000;0.1129;-0.5573;4.4291
277;-3.0557;7.9532;0.0000;0.1397;-0.5343;4.5433
278;-2.8932;7.9519;0.0000;0.1505;-0.4404;4.5404
279;-2.7306;7.9508;0.0000;-0.1072;-0.4011;3.9606
280;-2.5683;7.9497;0.0000;0.0587;-0.4014;3.5699
281;-2.4061;7.9486;0.0000;0.1640;-0.4608;4.3681
282;-2.2436;7.9474;0.0000;0.0784;-0.5166;4.8278
283;2.0362;7.8928;0.0000;-0.0403;-0.2822;3.1024
284;2.1983;7.8913;0.0000;0.0431;-0.0656;3.3100
285;2.3608;7.8898;0.0000;0.1756;-0.0159;3.7569
286;2.5232;7.8884;0.0000;0.0513;-0.3254;3.5197
287;2.6856;7.8870;0.0000;-0.0120;-0.4141;4.1191
288;2.8481;7.8854;0.0000;0.0509;-0.2750;4.5669
289;3.0104;7.8837;0.0000;0.0751;-0.3178;4.9793
290;3.1729;7.8822;0.0000;0.1455;-0.4131;4.9862
291;3.3354;7.8807;0.0000;0.1359;-0.4291;5.6545
292;3.4979;7.8792;0.0000;0.1002;-0.3173;6.2441
293;3.6603;7.8777;0.0000;0.1109;-0.2514;7.0738
294;3.8226;7.8761;0.0000;0.1554;-0.4132;7.2323
295;3.9850;7.8747;0.0000;0.1095;-0.2392;5.9291
296;4.1476;7.8733;0.0000;0.1178;-0.0349;6.2254
297;4.3100;7.8718;0.0000;0.1535;-0.1732;6.2411
298;4.4432;7.8108;0.0000;0.1899;-0.1927;7.0768
299;4.4457;7.6488;0.0000;0.1759;-0.2405;7.6476
300;4.4481;7.4869;0.0000;0.1180;-0.3887;6.3740
301;4.4505;7.3250;0.0000;0.1261;-0.3639;6.0138
302;4.4531;7.1633;0.0000;0.1008;-0.4386;7.3287
303;4.4557;7.0015;0.0000;0.0909;-0.3748;7.2992
304;4.4581;6.8395;0.0000;0.1455;-0.4018;5.9331
305;4.4605;6.6778;0.0000;0.1757;-0.5054;4.9803
306;4.4630;6.5162;0.0000;0.1700;-0.5004;6.4970
307;4.4655;6.3544;0.0000;0.1592;-0.4311;7.1339
308;4.4679;6.1924;0.0000;0.1105;-0.3396;7.2352
309;4.4703;6.0304;0.0000;0.0968;-0.3850;6.7598
310;4.4728;5.8689;0.0000;0.1176;-0.4490;6.1516
311;4.4752;5.7069;0.0000;0.1604;-0.3554;7.2037
312;4.4776;5.5449;0.0000;0.1138;-0.2895;7.5925
313;4.4801;5.3830;0.0000;0.0620;-0.3182;7.0335
314;4.4826;5.2211;0.0000;0.1148;-0.3316;7.0049
315;4.4850;5.0592;0.0000;0.0810;-0.2945;6.9783
316;4.4873;4.8972;0.0000;0.0196;-0.2100;7.3002
317;4.4898;4.7352;0.0000;0.0193;-0.1514;6.8376
318;4.4923;4.5731;0.0000;0.0738;-0.1169;5.3829
319;4.4949;4.4111;0.0000;0.1731;-0.1421;5.6280
320;4.4973;4.2490;0.0000;0.0303;-0.1449;5.4882
321;4.4996;4.0870;0.0000;0.1433;-0.0858;4.9478
322;4.5021;3.9251;0.0000;0.1553;-0.0495;4.0650
323;4.5046;3.7630;0.0000;0.0268;-0.0581;3.9459
324;4.5070;3.6011;0.0000;0.1334;-0.1305;3.4154
325;4.5096;3.4392;0.0000;0.3338;-0.0512;3.9242
326;4.5123;3.2769;0.0000;0.3477;0.0607;5.6152
327;4.5148;3.1148;0.0000;0.1551;-0.0308;6.7264
328;4.5172;2.9529;0.0000;0.1309;-0.1112;6.4104
329;4.5197;2.7911;0.0000;0.1098;-0.1446;6.6545
330;4.5222;2.6293;0.0000;0.1239;-0.1660;7.2500
331;4.5249;2.4673;0.0000;0.1705;-0.1755;7.9852
332;4.5273;2.3053;0.0000;0.2303;-0.3248;7.7234
333;4.5297;2.1434;0.0000;0.3629;-0.7837;7.4705
334;4.5321;1.9815;0.0000;0.5342;-1.6876;8.1043
335;4.5345;1.8198;0.0000;0.5160;-2.1064;7.7982
336;4.5368;1.6582;0.0000;0.4460;-2.1451;7.7608
337;4.5393;1.4963;0.0000;0.5287;-1.7643;7.1772
338;4.5419;1.3344;0.0000;0.8390;-1.9624;7.2530
339;4.5443;1.1726;0.0000;0.7658;-2.3912;7.9941
340;4.5466;1.0109;0.0000;0.5612;-2.4667;7.6211
341;4.5490;0.8493;0.0000;0.5249;-2.3287;7.8041
342;4.5515;0.6874;0.0000;0.5666;-2.1125;7.5443
343;4.5538;0.5256;0.0000;0.6006;-2.2697;7.0650
344;4.5562;0.3639;0.0000;0.5142;-2.4351;7.1850
345;4.5587;0.2022;0.0000;0.5282;-2.0286;7.0679
346;4.5611;0.0403;0.0000;0.5116;-1.9641;6.7746
347;4.5635;-0.1215;0.0000;0.4442;-2.2307;7.9439
348;4.5659;-0.2834;0.0000;0.5551;-2.3284;7.5817
349;4.5684;-0.4452;0.0000;0.4697;-2.4894;7.6575
350;4.5708;-0.6067;0.0000;0.5415;-2.6682;7.3465
351;4.5731;-0.7683;0.0000;0.4793;-2.2522;6.5039
352;4.5754;-0.9301;0.0000;0.2988;-1.6273;6.5974
353;4.5777;-1.0918;0.0000;0.1947;-1.5061;7.5207
354;4.5800;-1.2535;0.0000;-0.0360;-0.9600;7.0207
355;4.5825;-1.4155;0.0000;0.0055;-0.5392;7.0561
356;4.5849;-1.5771;0.0000;0.0826;-0.4115;7.2579
357;4.5872;-1.7388;0.0000;0.2242;-0.3214;7.0679
358;4.5894;-1.9008;0.0000;0.1844;-0.2971;7.2874
359;4.5917;-2.0626;0.0000;0.1569;-0.4290;7.6801
360;4.5940;-2.2243;0.0000;0.1456;-0.4384;7.6555
361;4.5963;-2.3860;0.0000;0.0267;-0.3658;7.5089
362;4.5987;-2.5477;0.0000;0.0396;-0.3716;7.6260
363;4.6009;-2.7095;0.0000;0.1002;-0.3299;6.8622
364;4.6033;-2.8713;0.0000;0.0452;-0.3085;6.9075
365;4.6058;-3.0331;0.0000;0.0954;-0.3722;7.3996
366;4.6083;-3.1946;0.0000;0.0915;-0.3392;7.1998
367;4.6106;-3.3563;0.0000;0.1253;-0.2839;7.3051
368;4.6130;-3.5182;0.0000;0.1927;-0.2301;7.1398
369;4.6153;-3.6799;0.0000;0.1050;-0.2545;6.7589
370;4.6176;-3.8417;0.0000;0.0529;-0.2814;6.5591
371;4.6199;-4.0037;0.0000;0.0761;-0.1865;5.1988
372;4.6222;-4.1657;0.0000;0.0212;-0.2622;5.7815
373;4.6247;-4.3274;0.0000;0.0117;-0.1993;6.0030
374;4.6271;-4.4893;0.0000;0.0146;-0.2107;6.3140
375;4.6296;-4.6512;0.0000;0.0997;-0.2641;6.5778
376;4.6320;-4.8130;0.0000;0.0780;-0.2795;6.7096
377;4.6343;-4.9749;0.0000;0.0120;-0.2713;7.1112
378;4.6368;-5.1366;0.0000;0.0361;-0.2318;6.1250
379;4.6391;-5.2983;0.0000;0.0103;-0.2012;6.4882
380;4.6414;-5.4601;0.0000;0.0930;-0.3300;6.1368
381;4.6441;-5.6220;0.0000;0.1402;-0.3942;4.3356
382;4.6466;-5.7839;0.0000;0.1503;-0.2747;3.9596
383;4.6489;-5.9456;0.0000;0.2457;-0.2610;4.5669
384;4.6513;-6.1074;0.0000;0.2208;-0.2462;4.3681
385;4.6539;-6.2694;0.0000;0.1615;-0.2992;4.1102
386;4.6564;-6.4313;0.0000;0.0703;-0.3795;3.8425
387;4.6587;-6.5930;0.0000;0.1623;-0.4496;5.2589
388;4.6612;-6.7546;0.0000;0.1701;-0.3880;6.5276
389;4.6636;-6.9165;0.0000;0.0443;-0.3363;7.1220
390;4.6661;-7.0784;0.0000;0.0008;-0.3467;6.7411
391;4.6685;-7.2401;0.0000;0.0438;-0.3613;7.1634
392;4.6710;-7.4020;0.0000;0.1039;-0.3581;7.0896
393;4.6733;-7.5637;0.0000;0.0226;-0.4188;6.5049
394;4.6757;-7.7254;0.0000;-0.0376;-0.3951;6.6486
395;4.6781;-7.8872;0.0000;0.0631;-0.3465;6.4419
396;4.6806;-8.0490;0.0000;0.0992;-0.3959;7.2648
397;4.6831;-8.2109;0.0000;0.1284;-0.3559;6.8445
398;4.6855;-8.3729;0.0000;0.1171;-0.3018;7.1211
399;4.6878;-8.5347;0.0000;0.0692;-0.3174;8.0846
