# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000187
stage;index;relative_time;date
"image-000187";188;187.0000;"2022-09-26T12:08:06.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
60;-2.0529;-9.7137;0.0000;-0.1163;-0.1442;4.4016
61;-2.0480;-10.0384;0.0000;-0.1150;-0.1823;4.5620
62;-2.0431;-10.3631;0.0000;-0.1676;-0.1717;4.8142
63;-2.0380;-10.6881;0.0000;-0.1565;-0.1322;4.7165
64;-2.0331;-11.0129;0.0000;-0.1927;-0.0844;4.5458
65;-2.0280;-11.3377;0.0000;-0.1944;-0.0655;4.5711
66;-2.0228;-11.6628;0.0000;-0.1237;0.0058;4.0497
67;-2.0176;-11.9881;0.0000;-0.0984;0.0527;4.3999
68;-2.0127;-12.3133;0.0000;-0.1179;-0.0114;4.8135
69;-2.0074;-12.6381;0.0000;-0.1191;-0.0606;4.7119
70;-2.0297;-12.9459;0.0000;-0.1362;-0.0084;4.6471
71;-2.3362;-13.0304;0.0000;-0.1392;-0.0048;4.7857
72;-2.6609;-13.0365;0.0000;-0.1113;-0.0356;4.7183
73;-2.9859;-13.0427;0.0000;-0.0947;-0.0714;4.4274
74;-3.3108;-13.0491;0.0000;-0.1043;-0.0699;4.3947
75;-3.6358;-13.0554;0.0000;-0.0934;-0.0966;4.5404
76;-3.9609;-13.0618;0.0000;-0.0983;-0.0800;4.6848
77;-4.2834;-13.0642;0.0000;-0.1005;-0.0210;4.6149
78;-4.3352;-12.7487;0.0000;-0.0546;-0.0853;4.3642
79;-4.3370;-12.4238;0.0000;-0.0736;-0.0949;4.2261
80;-4.3387;-12.0988;0.0000;-0.1337;-0.0031;4.4574
81;-4.3405;-11.7734;0.0000;-0.0802;0.0499;4.8671
82;-4.3422;-11.4480;0.0000;-0.0774;0.0239;4.8014
83;-4.3440;-11.1228;0.0000;-0.0455;-0.0545;4.9016
84;-4.3458;-10.7978;0.0000;-0.0636;-0.0623;4.8634
85;-4.3474;-10.4726;0.0000;-0.0486;-0.0682;4.3113
86;-4.3492;-10.1475;0.0000;0.0127;-0.0802;4.5758
87;-4.3510;-9.8226;0.0000;-0.0184;-0.0838;4.5005
88;-4.3526;-9.4975;0.0000;-0.0871;-0.1183;4.3915
89;-4.3543;-9.1728;0.0000;-0.1141;-0.1723;4.3425
90;-4.3561;-8.8482;0.0000;-0.0453;-0.0926;4.2532
91;-4.3579;-8.5232;0.0000;-0.1017;-0.1153;3.7805
92;-4.3599;-8.1985;0.0000;-0.0822;-0.1372;3.1156
93;-4.3620;-7.8737;0.0000;-0.0464;-0.0722;2.7778
94;-4.3641;-7.5487;0.0000;-0.0741;-0.0539;2.8686
95;-4.3661;-7.2238;0.0000;-0.1437;-0.1064;3.3260
96;-4.3684;-6.8991;0.0000;-0.1313;-0.1421;3.8634
97;-4.3707;-6.5744;0.0000;-0.0332;-0.1193;3.8588
98;-4.3730;-6.2496;0.0000;0.0195;-0.1135;4.1149
99;-4.3751;-5.9247;0.0000;0.0081;-0.1243;4.7274
100;-4.3770;-5.5998;0.0000;-0.0325;-0.0757;5.0187
101;-4.3790;-5.2750;0.0000;0.0016;-0.0899;4.9373
102;-4.3810;-4.9500;0.0000;0.0457;-0.1051;4.8044
103;-4.3828;-4.6250;0.0000;-0.0371;-0.1231;4.7247
104;-4.3848;-4.3001;0.0000;-0.0653;-0.0621;5.0524
105;-4.3867;-3.9750;0.0000;-0.0880;-0.0274;5.2852
106;-4.3886;-3.6499;0.0000;-0.1770;-0.0278;5.2645
107;-4.3911;-3.3249;0.0000;-0.0826;-0.0764;5.0817
108;-4.3932;-2.9999;0.0000;-0.0769;-0.0796;5.0433
109;-4.3952;-2.6749;0.0000;-0.0909;-0.1069;5.1230
110;-4.3971;-2.3501;0.0000;-0.0997;-0.1692;5.1941
111;-4.3991;-2.0255;0.0000;-0.1786;-0.1488;5.3957
112;-4.4013;-1.7007;0.0000;-0.1791;-0.1703;5.2591
113;-4.4031;-1.3745;0.0000;-0.1291;-0.1838;4.9119
114;-4.4051;-1.0454;0.0000;-0.1246;-0.1144;5.0942
115;-4.4065;-0.7137;0.0000;-0.0827;-0.0787;5.4368
116;-4.4075;-0.3817;0.0000;-0.0615;-0.0411;5.4269
117;-4.4090;-0.0501;0.0000;-0.0706;-0.0627;5.3863
118;-4.4106;0.2811;0.0000;-0.0809;-0.0538;5.1169
119;-4.4126;0.6137;0.0000;-0.0688;0.0246;4.8797
120;-4.4145;0.9465;0.0000;-0.0774;0.0522;4.7005
121;-4.4165;1.2780;0.0000;-0.0631;0.0316;4.4149
122;-4.4189;1.6093;0.0000;-0.0478;-0.0057;3.9857
123;-4.4215;1.9381;0.0000;-0.0466;-0.0845;3.6905
124;-4.4244;2.2638;0.0000;-0.0654;-0.0785;3.5344
125;-4.4266;2.5885;0.0000;-0.0803;-0.0870;3.1548
126;-4.4286;2.9130;0.0000;-0.0822;-0.0537;3.1405
127;-4.4307;3.2381;0.0000;-0.1044;0.0158;3.7200
128;-4.4326;3.5633;0.0000;-0.1461;0.0893;4.1745
129;-4.4346;3.8884;0.0000;-0.1263;0.0746;4.2532
130;-4.4363;4.2134;0.0000;-0.0985;0.0095;4.4107
131;-4.4379;4.5386;0.0000;-0.0887;0.0706;4.9341
132;-4.4397;4.8640;0.0000;-0.0730;0.0890;4.9818
133;-4.4414;5.1894;0.0000;-0.0483;0.0833;4.9616
134;-4.4430;5.5147;0.0000;-0.0658;0.0106;4.6863
135;-4.4448;5.8398;0.0000;-0.1114;-0.1120;4.3482
136;-4.4465;6.1648;0.0000;-0.0485;-0.1801;4.5539
137;-4.4479;6.4895;0.0000;-0.0036;-0.1628;4.7443
138;-4.4498;6.8144;0.0000;0.0433;-0.0864;4.7566
139;-4.4516;7.1396;0.0000;0.0582;-0.5590;4.8081
140;-4.4534;7.4611;0.0000;-0.3006;-2.4490;4.4166
146;4.3871;6.6049;0.0000;0.2064;-1.4455;5.2726
147;4.3882;6.2855;0.0000;-0.0376;-0.7154;6.7488
148;4.3913;5.9620;0.0000;0.0398;-0.1848;6.4360
149;4.3944;5.6386;0.0000;0.0570;-0.1628;6.8012
150;4.3973;5.3152;0.0000;-0.0069;-0.1590;7.3519
151;4.4003;4.9917;0.0000;-0.0365;-0.0898;7.1976
152;4.4034;4.6681;0.0000;0.0152;-0.0750;7.0472
153;4.4066;4.3448;0.0000;0.0715;-0.0121;6.6149
154;4.4094;4.0214;0.0000;0.0560;0.0516;5.4028
155;4.4125;3.6977;0.0000;0.0225;0.0910;4.3647
156;4.4156;3.3742;0.0000;0.0505;0.0450;4.1216
157;4.4186;3.0509;0.0000;0.0714;0.0220;5.6198
158;4.4215;2.7278;0.0000;0.0816;-0.0387;7.1961
159;4.4243;2.4047;0.0000;0.0828;-0.0570;7.6521
160;4.4268;2.0811;0.0000;0.0469;-0.0443;7.8100
161;4.4294;1.7551;0.0000;0.0387;-0.0501;7.4968
162;4.4325;1.4267;0.0000;0.0722;-0.0398;7.4296
163;4.4359;1.0975;0.0000;0.0908;-0.0340;7.5150
164;4.4396;0.7675;0.0000;0.0666;-0.0275;7.9446
165;4.4433;0.4375;0.0000;0.0559;-0.0638;7.7087
166;4.4469;0.1079;0.0000;0.0165;-0.1107;7.4643
167;4.4507;-0.2214;0.0000;0.0231;-0.1255;7.5150
168;4.4547;-0.5508;0.0000;0.0227;-0.1378;7.5266
169;4.4590;-0.8809;0.0000;0.0468;-0.1992;7.5121
170;4.4633;-1.2095;0.0000;0.0414;-0.1722;7.6454
171;4.4673;-1.5358;0.0000;0.0036;-0.0998;7.0507
172;4.4712;-1.8603;0.0000;0.0170;-0.1153;7.1363
173;4.4748;-2.1837;0.0000;0.0203;-0.1460;7.5748
174;4.4784;-2.5070;0.0000;0.0172;-0.1543;7.5113
175;4.4821;-2.8302;0.0000;0.0314;-0.1694;7.5716
176;4.4857;-3.1532;0.0000;0.0400;-0.1413;7.4496
177;4.4894;-3.4764;0.0000;0.0315;-0.0740;7.3533
178;4.4931;-3.7997;0.0000;0.0630;-0.0010;7.9577
179;4.4967;-4.1232;0.0000;0.0716;0.0143;7.0933
180;4.5004;-4.4469;0.0000;0.0712;0.0810;6.5667
181;4.5041;-4.7706;0.0000;0.0836;0.0889;6.7569
182;4.5078;-5.0944;0.0000;0.0525;0.0780;7.0610
183;4.5115;-5.4180;0.0000;0.0545;0.0102;7.0770
184;4.5153;-5.7414;0.0000;0.0726;0.0196;5.6966
185;4.5191;-6.0652;0.0000;0.0779;0.0294;4.7618
186;4.5228;-6.3888;0.0000;0.0883;-0.0006;4.7571
187;4.5265;-6.7124;0.0000;0.0858;-0.0393;5.0379
188;4.5300;-7.0362;0.0000;0.0745;-0.0421;6.4616
189;4.5335;-7.3598;0.0000;0.0528;-0.0519;7.0758
190;4.5370;-7.6833;0.0000;0.0586;-0.0960;7.2409
191;4.5403;-8.0067;0.0000;0.0524;-0.1310;7.1828
192;4.5436;-8.3302;0.0000;0.0446;-0.1470;7.1208
193;4.5469;-8.6536;0.0000;0.0300;-0.1796;7.5551
194;4.5502;-8.9768;0.0000;0.0365;-0.1976;7.5480
195;4.5535;-9.2998;0.0000;0.0690;-0.2387;6.8991
196;4.5566;-9.6228;0.0000;0.0769;-0.2065;6.7461
197;4.5597;-9.9459;0.0000;0.1168;-0.1922;7.3706
198;4.5630;-10.2689;0.0000;0.1367;-0.1487;7.1592
199;4.5662;-10.5922;0.0000;0.0946;-0.0917;7.0039
200;4.5694;-10.9157;0.0000;0.0981;-0.0968;6.6484
201;4.5727;-11.2391;0.0000;0.0746;-0.0605;6.8004
202;4.5761;-11.5628;0.0000;0.0440;-0.0206;7.6639
203;4.5795;-11.8865;0.0000;0.0127;-0.0323;7.3743
204;4.5827;-12.2102;0.0000;-0.0088;-0.0742;7.3095
205;4.5861;-12.5336;0.0000;-0.0206;-0.1209;7.2864
206;4.5897;-12.8570;0.0000;0.0258;-0.0858;6.9973
207;4.4578;-13.1178;0.0000;0.0127;-0.1232;6.8292
208;4.1445;-13.1441;0.0000;-0.0462;-0.1519;7.3088
209;3.8210;-13.1418;0.0000;-0.0603;-0.0891;7.2303
210;3.4980;-13.1395;0.0000;-0.0961;-0.1473;6.2734
211;3.1745;-13.1372;0.0000;0.0539;-0.0295;5.6491
212;2.8506;-13.1349;0.0000;0.1907;0.0550;5.0086
213;2.5265;-13.1260;0.0000;0.2330;-0.0808;4.1061
214;2.4859;-12.8377;0.0000;0.1396;-0.1254;4.2256
215;2.4814;-12.5147;0.0000;0.1149;-0.0714;3.9493
216;2.4766;-12.1908;0.0000;0.2494;0.0834;3.9562
217;2.4719;-11.8671;0.0000;0.2390;-0.1034;4.0204
218;2.4668;-11.5444;0.0000;0.4250;-0.0095;3.9744
219;2.4617;-11.2202;0.0000;0.7686;0.0444;4.3041
220;2.4574;-10.8965;0.0000;0.2836;-0.1580;4.5157
221;2.4532;-10.5733;0.0000;0.0708;-0.1558;4.6747
222;2.4483;-10.2498;0.0000;0.1728;-0.1221;4.3369
223;2.4439;-9.9266;0.0000;-0.0174;-0.1865;4.3775
224;2.4396;-9.6037;0.0000;-0.1947;-0.2579;4.5116
225;2.4347;-9.2810;0.0000;0.0152;-0.1806;4.3479
226;2.4299;-8.9578;0.0000;0.0876;-0.1329;3.7119
227;2.4254;-8.6340;0.0000;0.0633;-0.0823;4.1331
228;2.4210;-8.3110;0.0000;-0.0010;-0.1517;4.6558
229;2.4162;-7.9877;0.0000;0.0083;-0.0977;4.6095
230;2.4115;-7.6641;0.0000;0.0626;-0.1115;4.6294
231;2.4070;-7.3408;0.0000;0.0642;-0.1174;4.3310
232;2.4023;-7.0172;0.0000;0.0337;-0.0208;4.3305
233;2.3975;-6.6933;0.0000;0.0035;-0.0318;4.6026
234;2.3926;-6.3699;0.0000;-0.0453;-0.0792;4.5837
235;2.3879;-6.0466;0.0000;-0.1117;-0.0693;4.5468
236;2.3830;-5.7231;0.0000;-0.0592;-0.0698;4.5504
237;2.3781;-5.3998;0.0000;-0.0199;-0.0213;4.2808
238;2.3731;-5.0763;0.0000;-0.0372;0.0618;4.3354
239;2.3683;-4.7524;0.0000;-0.0706;0.0483;4.2544
240;2.3633;-4.4286;0.0000;-0.0459;-0.0379;4.3735
241;2.3582;-4.1055;0.0000;0.0166;-0.0875;4.2933
242;2.3533;-3.7823;0.0000;-0.0267;0.0019;4.2461
243;2.3482;-3.4585;0.0000;-0.0075;0.0183;4.0829
244;2.3431;-3.1349;0.0000;0.0494;-0.1213;4.2323
245;2.3382;-2.8122;0.0000;-0.0399;-0.1737;4.5795
246;2.3335;-2.4893;0.0000;-0.0628;-0.1367;4.4067
247;2.3289;-2.1661;0.0000;-0.0952;-0.0811;4.6120
248;2.3238;-1.8427;0.0000;-0.0740;-0.1081;4.8533
249;2.3188;-1.5183;0.0000;0.0118;-0.1842;4.4975
250;2.3143;-1.1917;0.0000;-0.1071;-0.2065;4.2867
251;2.3092;-0.8621;0.0000;-0.0260;-0.1609;4.6668
252;2.3041;-0.5324;0.0000;-0.0554;-0.1188;4.7490
253;2.2986;-0.2026;0.0000;0.0285;-0.0724;4.6954
254;2.2935;0.1276;0.0000;0.0070;-0.0387;4.8447
255;2.2887;0.4573;0.0000;-0.1411;-0.0303;4.7702
256;2.2839;0.7872;0.0000;-0.1634;-0.0367;4.8479
257;2.2786;1.1171;0.0000;-0.0573;-0.0079;4.8821
258;2.2737;1.4467;0.0000;-0.0674;-0.0286;4.4727
259;2.2690;1.7754;0.0000;-0.0536;-0.0461;4.3780
260;2.2641;2.1007;0.0000;0.0124;0.0185;4.5738
261;2.2595;2.4247;0.0000;-0.0394;0.0369;4.6511
262;2.2552;2.7478;0.0000;-0.1087;-0.0751;4.2876
263;2.2508;3.0706;0.0000;-0.1130;-0.0059;3.6740
264;2.2465;3.3940;0.0000;-0.1112;0.0901;3.5657
265;2.2423;3.7176;0.0000;-0.1180;0.0951;3.4520
266;2.2378;4.0409;0.0000;-0.1394;0.0239;3.2352
267;2.2331;4.3642;0.0000;-0.0010;0.0027;3.5500
268;2.2291;4.6874;0.0000;-0.0211;-0.0446;3.5207
269;2.2251;5.0111;0.0000;-0.1016;-0.0926;3.7180
270;2.2210;5.3344;0.0000;-0.0953;-0.1955;3.8812
271;2.2165;5.6573;0.0000;0.0076;-0.1680;3.7542
272;2.2121;5.9808;0.0000;0.1440;-0.0989;3.7175
273;2.2073;6.3044;0.0000;0.2279;-0.6913;3.7512
274;2.2032;6.6261;0.0000;0.2883;-0.7689;2.6813
290;-4.2582;7.5733;0.0000;0.0376;-5.9377;3.7781
291;-3.9863;7.5377;0.0000;0.1000;-3.4194;3.8880
292;-3.6847;7.5419;0.0000;-0.0207;-1.4520;3.8130
293;-3.3761;7.5400;0.0000;0.0175;-2.1018;3.8900
303;-4.1776;7.3003;0.0000;-0.0026;-2.1266;4.5404
304;-3.8591;7.2992;0.0000;-0.0589;-1.1522;4.6356
305;-3.5472;7.2982;0.0000;-0.0244;-0.8808;4.5386
306;-3.2364;7.2960;0.0000;-0.0044;-0.4439;4.4525
307;-2.9279;7.2954;0.0000;-0.1304;-0.1118;4.6661
308;-2.6157;7.3220;0.0000;-1.1778;-1.6638;4.5322
316;-4.2418;7.0216;0.0000;0.0344;-0.0850;4.6831
317;-3.9892;7.0387;0.0000;-0.0354;-0.1229;4.6245
318;-3.6990;7.0378;0.0000;-0.0754;-0.1246;4.6535
319;-3.3952;7.0360;0.0000;-0.0639;-0.1205;4.4365
320;-3.0889;7.0345;0.0000;-0.0458;-0.1147;4.3465
321;-2.7910;7.0393;0.0000;-0.0785;-0.1613;4.6102
322;-2.5334;7.0475;0.0000;-0.5112;-0.3382;4.8944
329;-4.1457;6.7600;0.0000;-0.0037;-0.1084;4.5381
330;-3.8508;6.7670;0.0000;-0.0620;-0.1251;4.7018
331;-3.5488;6.7665;0.0000;-0.0800;-0.1431;4.6833
332;-3.2400;6.7658;0.0000;-0.0359;-0.1415;4.6282
333;-2.9280;6.7665;0.0000;-0.0452;-0.1398;4.7438
334;-2.6104;6.7640;0.0000;-0.2968;-0.1483;4.9040
342;-4.2614;6.4919;0.0000;-0.0267;-0.1594;4.6405
343;-3.9878;6.4923;0.0000;-0.0561;-0.1364;4.4857
344;-3.6979;6.4911;0.0000;-0.0571;-0.1116;4.4274
345;-3.3958;6.4908;0.0000;-0.0225;-0.1155;4.6604
346;-3.0912;6.4911;0.0000;-0.0273;-0.1569;4.6592
347;-2.7976;6.4908;0.0000;-0.0658;-0.1876;4.7537
348;-2.5340;6.4757;0.0000;-0.4334;-0.1697;4.9355
349;2.4730;6.4969;0.0000;0.1328;-1.4611;3.4097
350;2.7743;6.4869;0.0000;-0.1223;-0.8581;4.0615
351;3.0868;6.4892;0.0000;-0.0702;-0.3325;5.2719
352;3.4052;6.4922;0.0000;-0.0410;-0.2347;5.9405
353;3.7277;6.4929;0.0000;0.0250;-0.1644;6.4040
354;4.0615;6.4808;0.0000;0.1030;-0.3998;6.7584
355;-4.1425;6.2246;0.0000;-0.0528;-0.1604;4.1673
356;-3.8490;6.2134;0.0000;-0.0479;-0.1115;4.4080
357;-3.5492;6.2113;0.0000;-0.0198;-0.0828;4.4865
358;-3.2423;6.2121;0.0000;-0.0073;-0.1062;4.6464
359;-2.9357;6.2119;0.0000;-0.0463;-0.1311;4.8290
360;-2.6293;6.2081;0.0000;-0.2225;-0.1459;4.7441
361;2.5739;6.2220;0.0000;-0.0198;-0.6281;3.9820
362;2.9109;6.2111;0.0000;-0.1169;-0.3707;5.0687
363;3.2366;6.2125;0.0000;-0.0462;-0.2136;6.1927
364;3.5557;6.2136;0.0000;-0.0112;-0.1726;6.8260
365;3.8638;6.2096;0.0000;0.0347;-0.1836;7.4567
366;4.1428;6.1810;0.0000;-0.0050;-0.2099;7.2205
367;-4.2429;5.9658;0.0000;-0.0723;-0.1527;4.1380
368;-3.9863;5.9364;0.0000;-0.0540;-0.1208;4.2781
369;-3.7015;5.9277;0.0000;-0.0321;-0.0874;4.3575
370;-3.3981;5.9305;0.0000;-0.0072;-0.0715;4.5903
371;-3.0915;5.9320;0.0000;-0.0125;-0.0629;4.6934
372;-2.7915;5.9334;0.0000;-0.0413;-0.0629;4.8351
373;-2.5030;5.9393;0.0000;-0.0901;-0.1178;5.0157
374;2.4390;5.9597;0.0000;-0.0005;-0.1575;3.6553
375;2.7493;5.9362;0.0000;-0.1443;-0.2181;4.4870
376;3.0738;5.9334;0.0000;-0.0869;-0.1962;5.6713
377;3.3972;5.9333;0.0000;-0.0208;-0.1866;6.3927
378;3.7180;5.9311;0.0000;0.0161;-0.1922;6.8194
379;4.0407;5.9190;0.0000;-0.0036;-0.1862;7.0192
380;-4.1783;5.6744;0.0000;-0.0690;-0.0561;4.1597
381;-3.8785;5.6422;0.0000;-0.0539;-0.0440;4.2822
382;-3.5632;5.6473;0.0000;-0.0344;-0.0306;4.5300
383;-3.2479;5.6507;0.0000;-0.0011;-0.0095;4.6708
384;-2.9363;5.6527;0.0000;-0.0091;-0.0099;4.5613
385;-2.6261;5.6629;0.0000;0.0165;-0.0139;4.7859
386;2.5663;5.6575;0.0000;-0.0901;-0.1793;4.3856
387;2.9048;5.6561;0.0000;-0.0842;-0.2059;5.2453
388;3.2334;5.6544;0.0000;-0.0411;-0.1980;5.9796
389;3.5553;5.6529;0.0000;-0.0007;-0.2076;6.6865
390;3.8704;5.6496;0.0000;0.0015;-0.2106;6.7783
391;4.1770;5.6437;0.0000;-0.0114;-0.1770;7.0627
392;-4.0982;5.3693;0.0000;-0.0611;0.0452;4.3561
393;-3.7438;5.3693;0.0000;-0.0440;0.0174;4.5086
394;-3.4135;5.3705;0.0000;-0.0190;0.0301;4.5844
395;-3.0966;5.3706;0.0000;0.0070;0.0513;4.5824
396;-2.7954;5.3735;0.0000;-0.0106;0.0533;4.6607
397;-2.5263;5.3984;0.0000;0.0245;0.0534;4.9882
398;2.4448;5.3565;0.0000;-0.0818;-0.1754;4.2569
399;2.7531;5.3774;0.0000;-0.0919;-0.1522;4.9237
400;3.0745;5.3755;0.0000;-0.0319;-0.1539;5.6304
401;3.3975;5.3738;0.0000;-0.0391;-0.1535;6.2896
402;3.7192;5.3722;0.0000;0.0161;-0.1573;6.3629
403;4.0445;5.3759;0.0000;-0.0030;-0.1668;6.8317
404;-4.1871;5.0693;0.0000;-0.0662;0.1069;4.5468
405;-3.8913;5.0934;0.0000;-0.0580;0.0768;4.4129
406;-3.5706;5.0924;0.0000;-0.0261;0.0406;4.5064
407;-3.2485;5.0912;0.0000;-0.0099;0.0438;4.4545
408;-2.9274;5.0908;0.0000;-0.0061;0.0564;4.5563
409;-2.6006;5.1004;0.0000;-0.0115;0.0565;4.6838
410;2.5835;5.0948;0.0000;-0.0749;-0.1105;4.2510
411;2.9118;5.0950;0.0000;-0.0605;-0.0928;5.1754
412;3.2358;5.0939;0.0000;-0.0229;-0.1128;6.0293
413;3.5559;5.0921;0.0000;-0.0025;-0.1159;6.8076
414;3.8683;5.0906;0.0000;0.0318;-0.1161;7.3541
415;4.1521;5.1114;0.0000;-0.0200;-0.1347;7.3831
416;-4.0716;4.8056;0.0000;-0.0703;0.0600;4.4131
417;-3.7372;4.8127;0.0000;-0.0457;0.0413;4.4259
418;-3.4113;4.8120;0.0000;-0.0257;0.0439;4.4313
419;-3.0919;4.8110;0.0000;-0.0060;0.0436;4.4252
420;-2.7826;4.8102;0.0000;-0.0030;0.0456;4.4262
421;-2.5055;4.8097;0.0000;-0.0347;0.0485;4.7443
422;2.4704;4.8333;0.0000;-0.0463;-0.0535;4.0465
423;2.7628;4.8110;0.0000;-0.0625;-0.0713;4.8659
424;3.0787;4.8129;0.0000;-0.0215;-0.0698;5.8214
425;3.4015;4.8127;0.0000;0.0329;-0.0922;6.5541
426;3.7291;4.8123;0.0000;-0.0066;-0.1306;7.1058
427;4.0722;4.8156;0.0000;0.0069;-0.1103;7.2347
428;-4.2119;4.5360;0.0000;-0.0751;0.0502;4.5906
429;-3.8926;4.5334;0.0000;-0.0589;0.0196;4.3979
430;-3.5704;4.5325;0.0000;-0.0444;0.0295;4.4291
431;-3.2478;4.5316;0.0000;-0.0160;0.0575;4.4099
432;-2.9253;4.5301;0.0000;0.0095;0.0745;4.5522
433;-2.5965;4.5184;0.0000;-0.0925;0.0623;4.6580
434;2.5618;4.5337;0.0000;-0.0189;-0.0323;4.2175
435;2.9070;4.5335;0.0000;-0.0618;-0.0443;5.0539
436;3.2352;4.5329;0.0000;0.0399;-0.0392;5.7672
437;3.5583;4.5329;0.0000;-0.0361;-0.0925;6.3105
438;3.8730;4.5362;0.0000;-0.0012;-0.1046;6.6137
439;4.1638;4.5183;0.0000;0.0728;-0.0679;6.7525
440;-4.0692;4.2632;0.0000;-0.0716;0.0343;4.0217
441;-3.7357;4.2530;0.0000;-0.0547;0.0565;4.2837
442;-3.4114;4.2514;0.0000;-0.0284;0.0402;4.5217
443;-3.0938;4.2504;0.0000;0.0239;0.0243;4.5495
444;-2.7888;4.2454;0.0000;0.0082;0.0125;4.4916
445;-2.5146;4.2179;0.0000;-0.2441;0.0020;4.6048
446;2.4797;4.2380;0.0000;-0.0422;0.0078;3.7790
447;2.7670;4.2559;0.0000;-0.0198;0.0038;4.4692
448;3.0806;4.2533;0.0000;0.0174;-0.0014;5.2419
449;3.4017;4.2521;0.0000;-0.0205;0.0050;5.7269
450;3.7245;4.2522;0.0000;-0.0461;0.0225;5.8799
451;4.0516;4.2544;0.0000;0.0620;0.0194;6.1444
452;-4.1817;4.0022;0.0000;-0.0982;0.0402;3.7416
453;-3.8872;3.9733;0.0000;-0.0634;0.0681;3.8297
454;-3.5697;3.9701;0.0000;-0.0409;0.0517;4.3565
