# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000091
stage;index;relative_time;date
"image-000091";92;91.0000;"2022-09-26T12:06:30.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
73;-1.9059;-3.1282;0.0000;0.7589;-4.5327;5.4350
74;-1.9033;-3.2831;0.0000;0.7096;-4.5594;5.0236
75;-1.9007;-3.4377;0.0000;0.6402;-4.7498;4.7687
76;-1.8984;-3.5922;0.0000;0.6661;-4.7661;5.2402
77;-1.8957;-3.7469;0.0000;0.5771;-4.6397;5.0600
78;-1.8929;-3.9015;0.0000;1.0144;-4.8171;4.9291
79;-1.8903;-4.0558;0.0000;1.0646;-4.7283;4.6467
80;-1.8876;-4.2112;0.0000;1.0335;-4.4042;3.9075
81;-1.8851;-4.3662;0.0000;0.7950;-4.5208;3.4203
82;-1.8825;-4.5212;0.0000;0.5208;-4.7053;3.6427
83;-1.8799;-4.6762;0.0000;0.2633;-4.6017;4.0167
84;-1.8778;-4.8312;0.0000;0.4961;-4.5025;4.2018
85;-1.8755;-4.9864;0.0000;0.7235;-4.3295;4.3927
86;-1.8729;-5.1417;0.0000;0.8167;-4.3632;4.4478
87;-1.8706;-5.2969;0.0000;0.7439;-4.3921;4.6093
88;-1.8689;-5.4523;0.0000;0.5781;-4.2908;4.6998
89;-1.8668;-5.6080;0.0000;0.4843;-4.2764;4.8986
90;-1.8642;-5.7636;0.0000;0.5802;-4.2037;5.0246
91;-1.8614;-5.9191;0.0000;0.7083;-4.2024;4.7018
92;-1.8589;-6.0746;0.0000;0.8713;-4.5045;4.2037
93;-1.8564;-6.2295;0.0000;0.6313;-4.6508;3.5167
94;-1.8535;-6.3840;0.0000;0.6366;-4.4581;3.7569
95;-1.8508;-6.5397;0.0000;0.5620;-4.1604;4.2864
96;-1.8486;-6.6951;0.0000;0.7257;-4.2495;3.8563
97;-1.8459;-6.8507;0.0000;0.7293;-4.0695;4.2116
98;-1.8431;-7.0063;0.0000;0.4995;-4.2491;3.7451
99;-1.8401;-7.1616;0.0000;0.4397;-4.3333;4.3189
100;-1.8371;-7.3170;0.0000;0.6680;-4.3223;4.2303
101;-1.8347;-7.4722;0.0000;0.6406;-4.4182;4.0620
102;-1.8323;-7.6277;0.0000;0.5080;-4.1952;4.5837
103;-1.8302;-7.7836;0.0000;0.2323;-4.1345;4.4715
104;-1.8278;-7.9390;0.0000;0.2099;-4.3673;4.8386
105;-1.8257;-8.0940;0.0000;0.4074;-4.5512;4.3406
106;-1.8241;-8.2488;0.0000;0.2435;-4.4781;4.0856
107;-1.8218;-8.4045;0.0000;0.4474;-4.1530;4.4203
108;-1.8198;-8.5601;0.0000;0.4863;-4.2415;4.2953
109;-1.8175;-8.7153;0.0000;0.5149;-4.3736;4.2234
110;-1.8152;-8.8706;0.0000;0.5506;-4.4056;4.7559
111;-1.8127;-9.0258;0.0000;0.6754;-4.3807;4.3484
112;-1.8100;-9.1811;0.0000;1.0413;-4.4798;4.5079
113;-1.8079;-9.3363;0.0000;0.9274;-4.4592;4.5531
114;-1.8059;-9.4917;0.0000;0.4523;-4.6411;4.5079
115;-1.8035;-9.6464;0.0000;0.4409;-4.5397;4.6171
116;-1.8009;-9.8019;0.0000;0.7350;-4.1024;4.8730
117;-1.7985;-9.9580;0.0000;0.2565;-3.9924;5.0285
118;-1.7962;-10.1135;0.0000;0.4556;-4.2333;4.6211
119;-1.7940;-10.2688;0.0000;0.3681;-4.0377;4.5531
120;-1.7915;-10.4247;0.0000;0.3746;-4.0761;4.5758
121;-1.7888;-10.5802;0.0000;0.3863;-4.1016;4.1339
122;-1.7865;-10.7364;0.0000;0.2549;-4.1512;4.0994
123;-1.7843;-10.8919;0.0000;0.2580;-4.3120;4.1181
124;-1.7814;-11.0468;0.0000;0.5906;-4.3009;4.6368
125;-1.8275;-11.1817;0.0000;0.4982;-4.1274;5.1309
126;-1.9829;-11.2025;0.0000;0.4121;-4.2266;4.9016
127;-2.1458;-11.2049;0.0000;0.4393;-4.4170;4.3366
128;-2.3089;-11.2072;0.0000;0.4597;-4.3652;4.5817
129;-2.4721;-11.2097;0.0000;0.5166;-4.2478;4.1703
130;-2.6353;-11.2121;0.0000;0.3221;-4.3177;3.9439
131;-2.7979;-11.2146;0.0000;0.2175;-4.3348;3.9764
132;-2.9609;-11.2166;0.0000;0.5662;-4.2629;4.6437
133;-3.1242;-11.2180;0.0000;0.5714;-4.3985;4.3583
134;-3.2874;-11.2201;0.0000;0.4793;-4.3578;3.9183
135;-3.4504;-11.2225;0.0000;0.4876;-4.4054;4.4134
136;-3.6138;-11.2249;0.0000;0.5486;-4.4633;4.4252
137;-3.7771;-11.2270;0.0000;0.4541;-4.4852;4.4823
138;-3.9399;-11.2288;0.0000;0.3940;-4.5159;4.6486
139;-4.1030;-11.2306;0.0000;0.5137;-4.5664;4.3465
140;-4.2665;-11.2326;0.0000;0.5622;-4.6712;3.9616
141;-4.3615;-11.1666;0.0000;0.5399;-4.5302;4.2963
142;-4.3661;-11.0114;0.0000;0.6317;-4.4564;4.1949
143;-4.3705;-10.8562;0.0000;0.4386;-4.4285;4.1427
144;-4.3744;-10.7011;0.0000;0.2897;-4.3887;4.6093
145;-4.3788;-10.5456;0.0000;0.2121;-4.2157;4.9016
146;-4.3836;-10.3903;0.0000;0.4630;-4.3986;4.8711
147;-4.3882;-10.2350;0.0000;0.4292;-4.2877;4.3691
148;-4.3930;-10.0794;0.0000;0.6290;-4.3001;4.3671
149;-4.3973;-9.9241;0.0000;0.7781;-4.3671;4.6791
150;-4.4012;-9.7693;0.0000;0.6735;-4.4682;5.2008
151;-4.4060;-9.6142;0.0000;1.0857;-4.4636;5.1260
152;-4.4103;-9.4585;0.0000;1.0522;-4.3275;5.4567
153;-4.4148;-9.3033;0.0000;1.1880;-4.2707;5.3947
154;-4.4193;-9.1482;0.0000;1.3071;-4.4619;4.9921
155;-4.4232;-8.9929;0.0000;1.1528;-4.5359;4.3307
156;-4.4273;-8.8378;0.0000;1.1956;-4.5161;4.3976
157;-4.4317;-8.6827;0.0000;1.2264;-4.4603;4.6732
158;-4.4362;-8.5281;0.0000;1.6957;-4.4817;4.9833
159;-4.4403;-8.3727;0.0000;1.4093;-4.3571;4.7697
160;-4.4437;-8.2175;0.0000;0.8925;-4.3880;4.5463
161;-4.4475;-8.0619;0.0000;0.8277;-4.5373;4.4144
162;-4.4517;-7.9074;0.0000;0.8446;-4.7951;4.5699
163;-4.4553;-7.7532;0.0000;0.4746;-4.7745;4.6329
164;-4.4594;-7.5980;0.0000;0.6479;-4.2726;4.3533
165;-4.4637;-7.4423;0.0000;0.7764;-4.0203;4.1476
166;-4.4683;-7.2872;0.0000;0.9067;-4.3595;3.8504
167;-4.4724;-7.1320;0.0000;0.6395;-4.4763;3.4163
168;-4.4765;-6.9769;0.0000;0.5124;-4.3544;2.8465
169;-4.4819;-6.8216;0.0000;0.8907;-4.3345;2.4577
170;-4.4869;-6.6667;0.0000;0.8497;-4.1795;2.7303
171;-4.4912;-6.5108;0.0000;0.7292;-3.9847;2.8012
172;-4.4958;-6.3547;0.0000;0.6190;-4.4384;2.8967
173;-4.5008;-6.2001;0.0000;0.9905;-4.3456;2.8740
174;-4.5045;-6.0448;0.0000;0.8718;-4.3289;3.2904
175;-4.5092;-5.8897;0.0000;0.9911;-4.4336;3.8789
176;-4.5143;-5.7346;0.0000;0.9566;-4.3791;4.2451
177;-4.5187;-5.5794;0.0000;0.5121;-4.4751;4.3307
178;-4.5235;-5.4247;0.0000;0.9507;-4.6450;3.9606
179;-4.5282;-5.2700;0.0000;1.5122;-4.7787;3.5177
180;-4.5314;-5.1154;0.0000;0.8723;-4.6197;3.7864
181;-4.5355;-4.9605;0.0000;0.6494;-4.7923;3.9656
182;-4.5401;-4.8059;0.0000;1.0277;-4.7054;4.4754
183;-4.5444;-4.6512;0.0000;0.8101;-4.6705;4.8898
184;-4.5491;-4.4964;0.0000;0.9260;-4.5428;5.1811
185;-4.5530;-4.3415;0.0000;0.8813;-4.5137;4.9724
186;-4.5567;-4.1867;0.0000;0.7737;-4.6731;5.2894
187;-4.5605;-4.0322;0.0000;0.8173;-4.6057;4.6801
188;-4.5651;-3.8771;0.0000;1.1992;-4.5221;4.4341
189;-4.5696;-3.7219;0.0000;1.4209;-4.5581;4.4970
190;-4.5738;-3.5670;0.0000;0.9688;-4.8372;4.7756
191;-4.5782;-3.4123;0.0000;1.1549;-4.8173;5.1890
192;-4.5824;-3.2582;0.0000;1.2724;-4.7366;5.1329
193;-4.5864;-3.1034;0.0000;1.4227;-4.4780;5.0364
194;-4.5904;-2.9481;0.0000;1.4734;-4.3392;5.8327
195;-4.5940;-2.7928;0.0000;1.1573;-4.3469;5.8248
196;-4.5985;-2.6374;0.0000;1.1848;-4.1997;5.3455
197;-4.6034;-2.4819;0.0000;1.3757;-4.4406;5.2667
198;-4.6077;-2.3272;0.0000;1.1509;-4.4892;4.8563
199;-4.6121;-2.1717;0.0000;0.9434;-4.2112;4.6811
200;-4.6165;-2.0163;0.0000;0.9926;-4.3694;4.4882
201;-4.6210;-1.8616;0.0000;1.2219;-4.4331;4.6831
202;-4.6253;-1.7060;0.0000;1.6878;-4.0559;4.6998
203;-4.6289;-1.5500;0.0000;1.2090;-4.3657;4.7421
204;-4.6333;-1.3955;0.0000;1.0828;-4.7151;5.0974
205;-4.6375;-1.2407;0.0000;1.1312;-4.4428;5.1476
206;-4.6417;-1.0853;0.0000;1.0501;-4.5885;5.0374
207;-4.6461;-0.9310;0.0000;1.2391;-4.5612;5.4813
208;-4.6506;-0.7756;0.0000;1.3847;-4.4227;5.1900
209;-4.6544;-0.6203;0.0000;1.1632;-4.7178;5.1270
210;-4.6584;-0.4658;0.0000;1.0552;-4.7749;4.2707
211;-4.6618;-0.3095;0.0000;0.8494;-4.8491;3.8770
212;-4.6653;-0.1511;0.0000;0.7288;-4.9486;4.6358
213;-4.6699;0.0067;0.0000;1.0400;-4.8502;5.3189
214;-4.6736;0.1646;0.0000;1.3285;-4.2131;5.4075
215;-4.6771;0.3229;0.0000;1.3392;-4.1371;5.4557
216;-4.6809;0.4818;0.0000;1.1675;-4.4761;5.4085
217;-4.6847;0.6400;0.0000;1.2013;-4.6630;4.8140
218;-4.6887;0.7976;0.0000;1.2351;-4.5851;4.3248
219;-4.6926;0.9557;0.0000;1.3446;-4.5826;4.2835
220;-4.6966;1.1135;0.0000;1.3015;-4.6346;4.4813
221;-4.7000;1.2716;0.0000;1.1811;-4.6075;4.5059
222;-4.7046;1.4299;0.0000;1.6866;-4.6984;4.7539
223;-4.7086;1.5882;0.0000;1.1543;-4.6909;4.7677
224;-4.7126;1.7459;0.0000;0.9687;-4.7229;4.8386
225;-4.7168;1.9040;0.0000;1.3467;-4.5812;4.9311
226;-4.7208;2.0617;0.0000;1.6899;-4.3573;4.2067
227;-4.7247;2.2197;0.0000;1.1346;-4.3410;4.0728
228;-4.7287;2.3775;0.0000;1.1363;-4.5754;3.5433
229;-4.7336;2.5354;0.0000;1.4407;-4.8881;3.0472
230;-4.7383;2.6914;0.0000;1.1602;-4.7839;2.8219
231;-4.7434;2.8465;0.0000;1.0550;-4.6350;2.4508
232;-4.7478;3.0016;0.0000;0.8048;-4.5736;2.5108
233;-4.7519;3.1556;0.0000;0.9154;-4.7258;2.2096
234;-4.7561;3.3102;0.0000;1.1225;-5.0346;2.1880
235;-4.7605;3.4643;0.0000;0.9972;-4.4270;2.5295
236;-4.7652;3.6201;0.0000;1.7454;-4.2739;2.5679
237;-4.7689;3.7748;0.0000;1.0426;-4.3921;2.6594
238;-4.7728;3.9300;0.0000;1.1204;-4.0751;2.9754
239;-4.7767;4.0855;0.0000;1.1639;-4.4272;3.6102
240;-4.7810;4.2402;0.0000;1.3664;-4.5410;3.6171
241;-4.7848;4.3949;0.0000;1.3408;-4.4625;3.9134
242;-4.7890;4.5496;0.0000;1.3873;-4.5738;3.8878
243;-4.7923;4.7046;0.0000;1.0584;-4.4983;3.9281
244;-4.7959;4.8595;0.0000;1.0170;-4.5267;4.2943
245;-4.8000;5.0143;0.0000;1.1039;-4.6314;4.0797
246;-4.8036;5.1690;0.0000;1.0890;-4.4563;4.0728
247;-4.8074;5.3245;0.0000;1.1792;-4.3871;4.1791
248;-4.8119;5.4792;0.0000;1.5643;-4.7452;4.4970
249;-4.8159;5.6336;0.0000;1.5849;-4.7394;4.3829
250;-4.8196;5.7882;0.0000;1.2401;-4.7006;4.4596
251;-4.8236;5.9430;0.0000;1.1979;-4.5905;4.0896
252;-4.8283;6.0974;0.0000;1.8469;-4.8834;4.0128
253;-4.8316;6.2521;0.0000;1.8834;-4.8170;3.3937
254;-4.8346;6.4063;0.0000;1.1289;-4.7813;3.6181
255;-4.8385;6.5613;0.0000;1.3066;-4.6432;4.5394
256;-4.8424;6.7160;0.0000;1.3081;-4.7083;4.6703
257;-4.8458;6.8710;0.0000;1.1465;-4.9271;4.4390
258;-4.8499;7.0253;0.0000;1.4514;-4.8747;4.6181
259;-4.8535;7.1804;0.0000;1.4401;-4.3717;4.5778
260;-4.8571;7.3355;0.0000;1.7589;-4.6232;4.3898
261;-4.8608;7.4899;0.0000;1.7655;-4.7600;4.4311
262;-4.8646;7.6447;0.0000;1.7052;-4.6853;4.7480
263;-4.8687;7.7992;0.0000;1.8403;-4.7943;5.0541
264;-4.8726;7.9538;0.0000;2.1992;-4.7222;4.6093
265;-4.8764;8.1084;0.0000;1.9103;-4.7173;4.7943
266;-4.8419;8.2540;0.0000;1.6624;-4.7893;4.8563
267;-4.6848;8.2664;0.0000;0.9438;-4.7986;4.8967
268;-4.5214;8.2664;0.0000;0.6450;-4.6005;4.7402
269;-4.3586;8.2659;0.0000;0.2956;-4.6047;4.5118
270;-4.1958;8.2651;0.0000;0.3962;-4.5289;4.2608
271;-4.0327;8.2645;0.0000;0.4414;-4.3497;4.0807
272;-3.8695;8.2638;0.0000;0.4638;-4.5987;4.5659
273;-3.7067;8.2632;0.0000;0.4168;-4.9637;4.8760
274;-3.5437;8.2626;0.0000;0.4820;-4.9694;4.5709
275;-3.3806;8.2623;0.0000;0.3827;-4.8572;4.8317
276;-3.2177;8.2620;0.0000;0.3814;-4.7026;4.3898
277;-3.0545;8.2615;0.0000;0.6400;-4.4482;4.6152
278;-2.8911;8.2605;0.0000;0.5185;-4.5632;4.4449
279;-2.7281;8.2594;0.0000;0.0978;-4.7780;3.9990
280;-2.5659;8.2587;0.0000;0.2549;-4.7347;3.4921
281;-2.4028;8.2582;0.0000;0.6557;-4.4003;4.3829
282;-2.2392;8.2574;0.0000;0.4770;-4.5129;4.9439
283;2.0531;8.2018;0.0000;0.2971;-3.6224;3.2205
284;2.2159;8.1997;0.0000;0.4516;-3.8982;3.1309
285;2.3793;8.1978;0.0000;0.9720;-3.8215;3.7274
286;2.5426;8.1958;0.0000;0.4737;-3.9796;3.6535
287;2.7058;8.1941;0.0000;0.5247;-4.0941;4.2205
288;2.8692;8.1921;0.0000;0.5789;-4.0482;4.9006
289;3.0323;8.1898;0.0000;0.4780;-4.1215;5.0276
290;3.1952;8.1876;0.0000;0.4635;-4.1490;5.1358
291;3.3583;8.1857;0.0000;0.4218;-4.2114;5.9085
292;3.5211;8.1835;0.0000;0.5588;-4.3295;6.4744
293;3.6847;8.1813;0.0000;0.5732;-4.2946;6.8898
294;3.8472;8.1791;0.0000;0.4676;-4.4506;7.0797
295;4.0105;8.1771;0.0000;0.6507;-4.4110;6.1161
296;4.1739;8.1752;0.0000;0.6078;-4.1823;6.3878
297;4.3371;8.1730;0.0000;0.5229;-4.2699;6.6230
298;4.4707;8.1137;0.0000;0.5941;-4.3444;7.4331
299;4.4729;7.9585;0.0000;0.6123;-4.3850;7.7648
300;4.4749;7.8031;0.0000;0.4459;-4.3453;6.1457
301;4.4772;7.6476;0.0000;0.5811;-4.4381;5.6250
302;4.4796;7.4927;0.0000;0.6799;-4.6011;7.0246
303;4.4817;7.3377;0.0000;0.5969;-4.4652;7.1033
304;4.4839;7.1822;0.0000;0.7019;-4.4675;6.1476
305;4.4861;7.0271;0.0000;0.7379;-4.5634;5.0994
306;4.4884;6.8721;0.0000;0.8973;-4.4766;6.1781
307;4.4907;6.7167;0.0000;0.9029;-4.3991;6.5463
308;4.4927;6.5611;0.0000;0.8033;-4.3364;7.2175
309;4.4945;6.4056;0.0000;0.7763;-4.3687;6.9134
310;4.4968;6.2505;0.0000;0.7936;-4.4057;6.2441
311;4.4991;6.0952;0.0000;1.1080;-4.6001;6.9665
312;4.5013;5.9402;0.0000;1.0838;-4.5350;7.5620
313;4.5033;5.7850;0.0000;0.9845;-4.2903;7.2303
314;4.5053;5.6293;0.0000;0.9653;-4.2648;7.0453
315;4.5075;5.4739;0.0000;0.9176;-4.5457;6.8602
316;4.5099;5.3187;0.0000;1.2263;-4.5004;7.2953
317;4.5119;5.1637;0.0000;1.2082;-4.3250;6.6929
318;4.5141;5.0086;0.0000;1.3405;-4.5079;5.8150
319;4.5164;4.8539;0.0000;1.4709;-4.6240;5.9508
320;4.5182;4.6991;0.0000;1.1579;-4.3598;5.5374
321;4.5199;4.5437;0.0000;1.2576;-4.0958;4.4970
322;4.5218;4.3880;0.0000;1.2015;-4.2280;3.9882
323;4.5239;4.2329;0.0000;1.0782;-4.3324;3.7067
324;4.5258;4.0779;0.0000;1.1603;-4.2177;3.4764
325;4.5278;3.9223;0.0000;1.5232;-4.2236;3.7982
326;4.5302;3.7671;0.0000;1.6187;-4.2552;5.4390
327;4.5323;3.6119;0.0000;1.3607;-4.3076;6.5591
328;4.5342;3.4570;0.0000;1.2981;-4.4049;6.0177
329;4.5361;3.3022;0.0000;1.1113;-4.4915;6.7303
330;4.5381;3.1473;0.0000;1.2304;-4.5582;7.4596
331;4.5403;2.9925;0.0000;1.3708;-4.5223;7.8130
332;4.5418;2.8377;0.0000;1.3346;-4.5583;7.5876
333;4.5430;2.6824;0.0000;1.2442;-4.5784;7.6467
334;4.5450;2.5261;0.0000;1.3747;-4.5475;8.3829
335;4.5470;2.3685;0.0000;1.3000;-4.4015;7.9596
336;4.5492;2.2103;0.0000;1.1922;-4.3560;7.5699
337;4.5514;2.0525;0.0000;1.3634;-4.3203;7.2254
338;4.5536;1.8950;0.0000;1.6574;-4.4304;7.5571
339;4.5559;1.7368;0.0000;1.5196;-4.5287;7.7776
340;4.5581;1.5786;0.0000;1.2197;-4.5179;7.6949
341;4.5604;1.4203;0.0000;1.3192;-4.4995;7.7352
342;4.5625;1.2625;0.0000;1.3792;-4.6220;7.2392
343;4.5645;1.1049;0.0000;1.2972;-4.6006;6.9577
344;4.5669;0.9467;0.0000;1.3557;-4.5583;6.9094
345;4.5691;0.7887;0.0000;1.3768;-4.4748;7.1280
346;4.5713;0.6310;0.0000;1.3470;-4.4243;7.2018
347;4.5737;0.4729;0.0000;1.2390;-4.4220;7.2687
348;4.5759;0.3145;0.0000;1.3373;-4.5528;7.7933
349;4.5784;0.1565;0.0000;1.3307;-4.6025;7.6634
350;4.5810;-0.0017;0.0000;1.5790;-4.7163;7.3632
351;4.5832;-0.1597;0.0000;1.4657;-4.6474;6.6398
352;4.5854;-0.3170;0.0000;1.3307;-4.5166;6.5600
353;4.5878;-0.4738;0.0000;1.1915;-4.5369;7.5650
354;4.5901;-0.6304;0.0000;1.1137;-4.5233;7.2894
355;4.5924;-0.7860;0.0000;1.5190;-4.5468;6.8661
356;4.5948;-0.9410;0.0000;1.4638;-4.5349;7.4104
357;4.5970;-1.0962;0.0000;1.5723;-4.5789;7.1654
358;4.5991;-1.2509;0.0000;1.5544;-4.6710;7.2165
359;4.6010;-1.4057;0.0000;1.3701;-4.6387;7.6181
360;4.6030;-1.5607;0.0000;1.2875;-4.5920;7.7165
361;4.6054;-1.7158;0.0000;1.3007;-4.6557;7.3829
362;4.6078;-1.8705;0.0000;1.7477;-4.6939;7.8209
363;4.6100;-2.0252;0.0000;1.5578;-4.6045;6.6457
364;4.6122;-2.1801;0.0000;1.3499;-4.5997;6.8268
365;4.6143;-2.3349;0.0000;1.2417;-4.5294;7.3396
366;4.6165;-2.4898;0.0000;1.2546;-4.3191;7.0354
367;4.6188;-2.6451;0.0000;1.5333;-4.2995;7.4970
368;4.6207;-2.8004;0.0000;1.2226;-4.3876;7.5906
369;4.6233;-2.9554;0.0000;1.5235;-4.3604;6.5207
370;4.6256;-3.1106;0.0000;1.4414;-4.3710;6.1545
371;4.6275;-3.2660;0.0000;1.2351;-4.2253;5.1526
372;4.6297;-3.4215;0.0000;1.1317;-4.1422;5.7530
373;4.6319;-3.5770;0.0000;1.1243;-4.0915;6.1978
374;4.6343;-3.7324;0.0000;1.3722;-4.3061;6.1860
375;4.6363;-3.8878;0.0000;1.3134;-4.1986;6.2224
376;4.6381;-4.0433;0.0000;1.1429;-4.2495;6.9852
377;4.6403;-4.1985;0.0000;1.2725;-4.3168;6.7047
378;4.6427;-4.3537;0.0000;1.3976;-4.3830;6.0443
379;4.6448;-4.5085;0.0000;1.4071;-4.4763;6.6250
380;4.6464;-4.6633;0.0000;1.3224;-4.5141;5.8209
381;4.6482;-4.8186;0.0000;1.2238;-4.3216;4.2215
382;4.6501;-4.9742;0.0000;0.9836;-4.2381;3.9970
383;4.6522;-5.1293;0.0000;1.1746;-4.4626;4.7254
384;4.6543;-5.2842;0.0000;1.4632;-4.4952;4.2421
385;4.6565;-5.4391;0.0000;1.3901;-4.5085;4.2559
386;4.6586;-5.5946;0.0000;1.0933;-4.3626;4.1368
387;4.6609;-5.7501;0.0000;1.2093;-4.3758;5.4774
388;4.6630;-5.9052;0.0000;1.3064;-4.3799;6.5423
389;4.6650;-6.0606;0.0000;1.2823;-4.3141;7.2441
390;4.6670;-6.2160;0.0000;1.3796;-4.3564;6.8504
391;4.6689;-6.3710;0.0000;1.3577;-4.5094;6.9754
392;4.6707;-6.5263;0.0000;1.2201;-4.3953;7.1624
393;4.6729;-6.6815;0.0000;1.3648;-4.4395;6.8031
394;4.6748;-6.8366;0.0000;1.5850;-4.3507;6.9734
395;4.6766;-6.9922;0.0000;1.3671;-4.3648;6.8219
396;4.6784;-7.1473;0.0000;1.2876;-4.5970;7.4518
397;4.6800;-7.3023;0.0000;1.2392;-4.7248;6.5935
398;4.6817;-7.4570;0.0000;1.2402;-4.6343;7.4104
399;4.6836;-7.6120;0.0000;1.4391;-4.5358;7.9823
400;4.6852;-7.7671;0.0000;1.1133;-4.5388;7.3858
401;4.6871;-7.9220;0.0000;1.4046;-4.7640;6.8543
