# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000131
stage;index;relative_time;date
"image-000131";132;131.0000;"2022-09-26T12:07:10.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
47;-2.1284;-4.9271;0.0000;0.4075;-3.0943;4.3907
48;-2.1232;-5.2425;0.0000;0.4914;-2.9039;4.0509
49;-2.1183;-5.5587;0.0000;0.4871;-2.7537;4.4872
50;-2.1137;-5.8752;0.0000;0.3779;-2.7237;4.6444
51;-2.1089;-6.1918;0.0000;0.2981;-2.6972;4.7485
52;-2.1039;-6.5082;0.0000;0.2402;-2.7524;4.2825
53;-2.0986;-6.8243;0.0000;0.2402;-2.7890;3.7328
54;-2.0932;-7.1408;0.0000;0.2298;-2.6449;3.5586
55;-2.0879;-7.4575;0.0000;0.1519;-2.5484;4.0359
56;-2.0822;-7.7743;0.0000;0.0972;-2.6169;4.3989
57;-2.0770;-8.0908;0.0000;0.1527;-2.6530;4.6090
58;-2.0723;-8.4076;0.0000;0.1465;-2.5960;4.4980
59;-2.0680;-8.7244;0.0000;0.1702;-2.5883;4.0610
60;-2.0638;-9.0410;0.0000;0.1409;-2.6539;4.3278
61;-2.0594;-9.3575;0.0000;0.0924;-2.6927;4.6107
62;-2.0548;-9.6741;0.0000;0.0635;-2.7001;4.8305
63;-2.0499;-9.9908;0.0000;0.1557;-2.7029;4.7517
64;-2.0450;-10.3073;0.0000;0.1752;-2.5755;4.6120
65;-2.0402;-10.6242;0.0000;0.1571;-2.4539;4.6383
66;-2.0353;-10.9416;0.0000;0.1397;-2.3782;4.1203
67;-2.0304;-11.2591;0.0000;0.1127;-2.4016;4.3524
68;-2.0254;-11.5761;0.0000;0.0844;-2.5038;4.7517
69;-2.0204;-11.8930;0.0000;0.0842;-2.5092;4.7126
70;-2.0430;-12.1932;0.0000;0.0760;-2.4561;4.5723
71;-2.3502;-12.2750;0.0000;0.0745;-2.4570;4.7382
72;-2.6757;-12.2803;0.0000;0.0990;-2.4617;4.6905
73;-3.0012;-12.2853;0.0000;0.1025;-2.4655;4.4277
74;-3.3268;-12.2903;0.0000;0.0383;-2.5350;4.3730
75;-3.6521;-12.2954;0.0000;0.0489;-2.6402;4.5490
76;-3.9778;-12.3005;0.0000;0.1107;-2.6298;4.7308
77;-4.3010;-12.3019;0.0000;0.1322;-2.5129;4.5908
78;-4.3527;-11.9941;0.0000;0.0785;-2.5797;4.4867
79;-4.3548;-11.6773;0.0000;0.1049;-2.6174;4.1459
80;-4.3571;-11.3606;0.0000;0.2340;-2.5593;4.5103
81;-4.3591;-11.0435;0.0000;0.3423;-2.5210;5.0364
82;-4.3610;-10.7265;0.0000;0.3651;-2.5806;4.9409
83;-4.3629;-10.4099;0.0000;0.4715;-2.6920;4.9835
84;-4.3645;-10.0935;0.0000;0.4783;-2.6793;4.9641
85;-4.3658;-9.7768;0.0000;0.4932;-2.6948;4.3625
86;-4.3676;-9.4602;0.0000;0.6755;-2.7104;4.5677
87;-4.3692;-9.1438;0.0000;0.6038;-2.6931;4.5561
88;-4.3702;-8.8273;0.0000;0.4471;-2.6680;4.5044
89;-4.3711;-8.5108;0.0000;0.3005;-2.7136;4.4318
90;-4.3726;-8.1946;0.0000;0.3436;-2.6275;4.3617
91;-4.3742;-7.8777;0.0000;0.3032;-2.5943;3.8479
92;-4.3763;-7.5612;0.0000;0.3192;-2.6357;3.1363
93;-4.3787;-7.2445;0.0000;0.4248;-2.5613;2.7707
94;-4.3812;-6.9276;0.0000;0.3996;-2.5970;2.8305
95;-4.3833;-6.6111;0.0000;0.3402;-2.7597;3.3162
96;-4.3857;-6.2951;0.0000;0.3180;-2.7983;3.9109
97;-4.3884;-5.9790;0.0000;0.5252;-2.8742;3.9309
98;-4.3906;-5.6634;0.0000;0.5603;-2.9501;4.0559
99;-4.3924;-5.3479;0.0000;0.4625;-3.0108;4.6528
100;-4.3941;-5.0324;0.0000;0.4498;-2.9655;5.0249
101;-4.3956;-4.7169;0.0000;0.4046;-3.0055;4.9555
102;-4.3973;-4.4015;0.0000;0.4308;-3.0704;4.8925
103;-4.3989;-4.0862;0.0000;0.3749;-3.0769;4.7530
104;-4.4006;-3.7708;0.0000;0.2991;-2.9015;5.0261
105;-4.4023;-3.4548;0.0000;0.2139;-2.7900;5.3004
106;-4.4042;-3.1386;0.0000;0.1750;-2.8039;5.3329
107;-4.4066;-2.8228;0.0000;0.2718;-2.8425;5.1316
108;-4.4085;-2.5067;0.0000;0.2545;-2.7507;5.0613
109;-4.4100;-2.1903;0.0000;0.2260;-2.8617;5.1373
110;-4.4114;-1.8746;0.0000;0.2605;-2.9791;5.2298
111;-4.4130;-1.5592;0.0000;0.2442;-2.9294;5.4820
112;-4.4146;-1.2434;0.0000;0.2876;-2.9518;5.2534
113;-4.4159;-0.9263;0.0000;0.2936;-2.9475;4.9552
114;-4.4171;-0.6063;0.0000;0.2234;-2.9445;5.0955
115;-4.4178;-0.2842;0.0000;0.1704;-2.9362;5.5918
116;-4.4186;0.0385;0.0000;0.2381;-2.7626;5.6922
117;-4.4198;0.3611;0.0000;0.3299;-2.7283;5.3659
118;-4.4212;0.6837;0.0000;0.2725;-2.7341;5.1693
119;-4.4227;1.0073;0.0000;0.2455;-2.7573;4.9139
120;-4.4241;1.3305;0.0000;0.1757;-2.7999;4.7928
121;-4.4254;1.6528;0.0000;0.1762;-2.7599;4.4769
122;-4.4275;1.9749;0.0000;0.2201;-2.8441;4.0066
123;-4.4296;2.2941;0.0000;0.2059;-2.9599;3.6484
124;-4.4319;2.6103;0.0000;0.2407;-2.9387;3.4936
125;-4.4337;2.9259;0.0000;0.2213;-2.8340;3.1922
126;-4.4354;3.2418;0.0000;0.3322;-2.7877;3.1499
127;-4.4369;3.5580;0.0000;0.3044;-2.6990;3.6949
128;-4.4381;3.8743;0.0000;0.1661;-2.6868;4.0778
129;-4.4395;4.1903;0.0000;0.1802;-2.7626;4.2749
130;-4.4408;4.5060;0.0000;0.2424;-2.8338;4.3836
131;-4.4416;4.8220;0.0000;0.2304;-2.8012;4.9154
132;-4.4426;5.1378;0.0000;0.1438;-2.7377;5.0342
133;-4.4439;5.4544;0.0000;0.1620;-2.5939;4.9181
134;-4.4451;5.7711;0.0000;0.1689;-2.6383;4.6754
135;-4.4461;6.0875;0.0000;0.1363;-2.7587;4.3735
136;-4.4471;6.4039;0.0000;0.1363;-2.7532;4.5906
137;-4.4480;6.7203;0.0000;0.1873;-2.6747;4.8083
138;-4.4488;7.0371;0.0000;0.1166;-2.5927;4.8728
139;-4.4497;7.3540;0.0000;0.0421;-2.6367;4.9026
140;-4.4508;7.6706;0.0000;0.0641;-2.6835;4.7470
141;-4.4521;7.9872;0.0000;0.1127;-2.6855;4.5588
142;4.2502;8.0615;0.0000;0.2689;-2.6530;7.0701
143;4.3931;7.7833;0.0000;0.3198;-2.7190;7.1668
144;4.3963;7.4683;0.0000;0.2990;-2.7927;7.0436
145;4.3993;7.1536;0.0000;0.3088;-2.7976;6.9289
146;4.4025;6.8386;0.0000;0.3745;-2.7143;6.6070
147;4.4057;6.5232;0.0000;0.3960;-2.6959;6.6762
148;4.4087;6.2079;0.0000;0.3990;-2.7508;6.5143
149;4.4118;5.8930;0.0000;0.5479;-2.7898;7.0278
150;4.4147;5.5780;0.0000;0.4246;-2.7083;7.3157
151;4.4176;5.2627;0.0000;0.4507;-2.6732;7.2397
152;4.4207;4.9476;0.0000;0.5094;-2.7548;6.9210
153;4.4239;4.6331;0.0000;0.5922;-2.7560;6.4350
154;4.4270;4.3187;0.0000;0.7165;-2.7294;5.1373
155;4.4296;4.0039;0.0000;0.5461;-2.6427;4.2089
156;4.4323;3.6891;0.0000;0.5401;-2.6244;4.0728
157;4.4354;3.3744;0.0000;0.5493;-2.6283;5.5421
158;4.4385;3.0600;0.0000;0.6103;-2.8043;7.0856
159;4.4414;2.7461;0.0000;0.6051;-2.8797;7.4656
160;4.4437;2.4318;0.0000;0.5969;-2.8782;7.8445
161;4.4460;2.1149;0.0000;0.6279;-2.8212;7.5546
162;4.4489;1.7955;0.0000;0.5969;-2.7672;7.4970
163;4.4521;1.4750;0.0000;0.6305;-2.6721;7.5249
164;4.4553;1.1537;0.0000;0.5663;-2.6722;8.0239
165;4.4587;0.8325;0.0000;0.5342;-2.6698;7.6914
166;4.4620;0.5114;0.0000;0.4583;-2.6810;7.4993
167;4.4657;0.1905;0.0000;0.5072;-2.7407;7.4402
168;4.4695;-0.1301;0.0000;0.4718;-2.8987;7.5229
169;4.4734;-0.4508;0.0000;0.4661;-3.0046;7.3986
170;4.4772;-0.7702;0.0000;0.4276;-2.9845;7.5386
171;4.4810;-1.0873;0.0000;0.4366;-2.9601;6.9641
172;4.4848;-1.4024;0.0000;0.5155;-3.0162;7.0401
173;4.4882;-1.7163;0.0000;0.5283;-3.0963;7.5153
174;4.4916;-2.0301;0.0000;0.5379;-3.1010;7.5182
175;4.4952;-2.3438;0.0000;0.5293;-3.0433;7.5775
176;4.4988;-2.6576;0.0000;0.5712;-2.9589;7.3922
177;4.5024;-2.9717;0.0000;0.5469;-2.8937;7.4360
178;4.5060;-3.2859;0.0000;0.5605;-2.7987;7.9862
179;4.5095;-3.6004;0.0000;0.5671;-2.6833;7.1708
180;4.5132;-3.9157;0.0000;0.5165;-2.5560;6.5487
181;4.5166;-4.2308;0.0000;0.5662;-2.5937;6.6993
182;4.5200;-4.5458;0.0000;0.4046;-2.6969;6.9400
183;4.5235;-4.8601;0.0000;0.3646;-2.8745;6.8597
184;4.5268;-5.1742;0.0000;0.3196;-2.8374;5.5583
185;4.5302;-5.4889;0.0000;0.3988;-2.6820;4.6533
186;4.5337;-5.8040;0.0000;0.4440;-2.7035;4.7697
187;4.5371;-6.1187;0.0000;0.4419;-2.7423;5.3004
188;4.5403;-6.4338;0.0000;0.4818;-2.6684;6.6538
189;4.5436;-6.7491;0.0000;0.4235;-2.6179;7.2247
190;4.5467;-7.0643;0.0000;0.4341;-2.6604;7.2035
191;4.5496;-7.3795;0.0000;0.4242;-2.6367;7.3856
192;4.5526;-7.6949;0.0000;0.4437;-2.7114;7.2485
193;4.5553;-8.0098;0.0000;0.4376;-2.7862;7.5571
194;4.5580;-8.3246;0.0000;0.4424;-2.7728;7.6280
195;4.5607;-8.6394;0.0000;0.5284;-2.8150;6.8994
196;4.5631;-8.9540;0.0000;0.4892;-2.8397;6.8750
197;4.5655;-9.2680;0.0000;0.5487;-2.9804;7.4112
198;4.5679;-9.5821;0.0000;0.5361;-2.8437;7.1208
199;4.5702;-9.8969;0.0000;0.4146;-2.6578;7.1801
200;4.5724;-10.2120;0.0000;0.3894;-2.6672;6.7116
201;4.5747;-10.5271;0.0000;0.2800;-2.6398;6.8415
202;4.5772;-10.8424;0.0000;0.2990;-2.5518;7.5416
203;4.5799;-11.1580;0.0000;0.2324;-2.5293;7.4131
204;4.5823;-11.4736;0.0000;0.1447;-2.6733;7.3570
205;4.5851;-11.7884;0.0000;0.1470;-2.6659;7.1570
206;4.5880;-12.1038;0.0000;0.1662;-2.4896;7.0748
207;4.4556;-12.3590;0.0000;0.1333;-2.4245;6.8376
208;4.1419;-12.3855;0.0000;0.1201;-2.4532;7.1626
209;3.8179;-12.3837;0.0000;0.1467;-2.4755;6.7498
210;3.4939;-12.3822;0.0000;0.1264;-2.4520;5.6663
211;3.1699;-12.3810;0.0000;0.1637;-2.2867;4.9136
212;2.8458;-12.3795;0.0000;0.2536;-2.1966;4.5037
213;2.5216;-12.3716;0.0000;0.2695;-2.3620;3.9331
214;2.4814;-12.0900;0.0000;0.1823;-2.3523;4.0349
215;2.4772;-11.7741;0.0000;0.2444;-2.4279;3.7982
216;2.4729;-11.4584;0.0000;0.3491;-2.4257;3.8019
217;2.4687;-11.1427;0.0000;0.3294;-2.4128;3.7672
218;2.4647;-10.8270;0.0000;0.3393;-2.4340;3.7028
219;2.4607;-10.5111;0.0000;0.4482;-2.5674;4.0468
220;2.4569;-10.1960;0.0000;0.2213;-2.6614;4.2256
221;2.4531;-9.8804;0.0000;0.1721;-2.6026;4.2869
222;2.4493;-9.5649;0.0000;0.2757;-2.7049;4.0630
223;2.4452;-9.2506;0.0000;0.2930;-2.7521;4.1447
224;2.4414;-8.9354;0.0000;0.2346;-2.6154;4.2692
225;2.4377;-8.6202;0.0000;0.2220;-2.5880;4.1353
226;2.4337;-8.3050;0.0000;0.2597;-2.6999;3.5034
227;2.4298;-7.9900;0.0000;0.2298;-2.7113;3.8521
228;2.4256;-7.6751;0.0000;0.2459;-2.6570;4.4572
229;2.4213;-7.3597;0.0000;0.2137;-2.6456;4.3861
230;2.4168;-7.0448;0.0000;0.2530;-2.7313;4.5266
231;2.4122;-6.7299;0.0000;0.3342;-2.6909;4.1880
232;2.4078;-6.4145;0.0000;0.3005;-2.6390;4.2849
233;2.4033;-6.0995;0.0000;0.2736;-2.7350;4.4225
234;2.3986;-5.7848;0.0000;0.2810;-2.8249;4.3366
235;2.3939;-5.4704;0.0000;0.2318;-2.8469;4.2234
236;2.3892;-5.1560;0.0000;0.2653;-2.8875;4.3155
237;2.3846;-4.8418;0.0000;0.2374;-2.9176;4.1255
238;2.3797;-4.5277;0.0000;0.2344;-2.8133;4.1703
239;2.3747;-4.2131;0.0000;0.2088;-2.7193;4.1582
240;2.3696;-3.8982;0.0000;0.1837;-2.7341;4.3098
241;2.3645;-3.5836;0.0000;0.1756;-2.7445;4.1986
242;2.3593;-3.2691;0.0000;0.1826;-2.7585;4.0246
243;2.3541;-2.9545;0.0000;0.1749;-2.8978;3.9016
244;2.3492;-2.6407;0.0000;0.1734;-3.0432;4.0856
245;2.3443;-2.3270;0.0000;0.1198;-3.0213;4.3457
246;2.3395;-2.0133;0.0000;0.2053;-3.0169;4.1799
247;2.3348;-1.6995;0.0000;0.2388;-2.9926;4.3292
248;2.3302;-1.3856;0.0000;0.1558;-2.9708;4.4675
249;2.3256;-1.0703;0.0000;0.1698;-2.9665;4.3777
250;2.3211;-0.7527;0.0000;0.1345;-2.9846;4.1513
251;2.3164;-0.4325;0.0000;0.0824;-2.9274;4.5042
252;2.3116;-0.1117;0.0000;0.1276;-2.8867;4.7207
253;2.3067;0.2089;0.0000;0.1814;-2.8071;4.9614
254;2.3021;0.5302;0.0000;0.1819;-2.6818;5.0337
255;2.2977;0.8514;0.0000;0.0814;-2.5852;4.6791
256;2.2931;1.1728;0.0000;0.1104;-2.6292;4.6255
257;2.2883;1.4941;0.0000;0.1570;-2.6635;4.7333
258;2.2838;1.8149;0.0000;0.1585;-2.7699;4.3952
259;2.2792;2.1344;0.0000;0.2009;-2.8616;4.3666
260;2.2748;2.4506;0.0000;0.1877;-2.8064;4.4705
261;2.2705;2.7653;0.0000;0.1511;-2.7117;4.7015
262;2.2661;3.0799;0.0000;0.1969;-2.6933;4.3248
263;2.2618;3.3943;0.0000;0.1976;-2.6860;3.7916
264;2.2578;3.7089;0.0000;0.1452;-2.6169;3.6201
265;2.2537;4.0238;0.0000;0.2104;-2.5493;3.6169
266;2.2495;4.3387;0.0000;0.2922;-2.4748;3.3895
267;2.2457;4.6540;0.0000;0.2078;-2.5576;3.6934
268;2.2418;4.9690;0.0000;0.1913;-2.6121;3.7653
269;2.2377;5.2841;0.0000;0.1802;-2.6459;3.8027
270;2.2336;5.5993;0.0000;0.1186;-2.6587;3.8501
271;2.2293;5.9144;0.0000;0.1170;-2.6935;3.6779
272;2.2249;6.2295;0.0000;0.0967;-2.7164;3.6238
273;2.2206;6.5446;0.0000;0.1125;-2.6971;3.8233
274;2.2163;6.8599;0.0000;0.1370;-2.7017;3.9454
275;2.2119;7.1753;0.0000;0.1340;-2.7671;3.8615
276;2.2073;7.4900;0.0000;0.1646;-2.7394;3.6693
277;2.2028;7.8056;0.0000;0.2098;-2.6142;3.7015
278;2.3059;8.0572;0.0000;0.1716;-2.5768;3.8450
279;2.6300;8.0576;0.0000;0.1555;-2.7080;4.3406
280;2.9541;8.0582;0.0000;0.1588;-2.7300;5.1019
281;3.2780;8.0591;0.0000;0.1177;-2.6652;5.9355
282;3.6018;8.0600;0.0000;0.1524;-2.6561;6.7185
283;3.9259;8.0607;0.0000;0.2182;-2.6759;6.9498
284;-4.1142;7.9841;0.0000;0.1041;-2.7204;4.5391
285;-3.8032;7.9729;0.0000;0.1098;-2.7542;4.6287
286;-3.4889;7.9743;0.0000;0.1245;-2.7365;4.6501
287;-3.1754;7.9773;0.0000;0.1096;-2.6610;4.6959
288;-2.8725;7.9830;0.0000;0.0760;-2.6391;4.5460
289;-2.5936;8.0006;0.0000;0.0684;-2.6230;4.7837
290;-4.2525;7.7924;0.0000;0.0899;-2.6891;4.4358
291;-3.9822;7.7506;0.0000;0.1114;-2.7257;4.4355
292;-3.6799;7.7512;0.0000;0.1239;-2.7416;4.8435
293;-3.3710;7.7518;0.0000;0.1164;-2.6786;4.8378
294;-3.0672;7.7517;0.0000;0.0807;-2.6115;4.7000
295;-2.7823;7.7567;0.0000;0.0783;-2.5974;4.3922
296;-2.5389;7.8205;0.0000;0.0438;-2.5947;4.6238
297;2.5073;7.8241;0.0000;0.1806;-2.6664;4.0364
298;2.8062;7.8040;0.0000;0.1737;-2.7334;4.8292
299;3.1154;7.8001;0.0000;0.1505;-2.7423;5.7151
300;3.4307;7.7997;0.0000;0.1385;-2.7345;6.5116
301;3.7469;7.8020;0.0000;0.1814;-2.7357;6.8568
302;4.0623;7.8140;0.0000;0.2494;-2.7169;7.2488
303;-4.1753;7.5115;0.0000;0.0819;-2.6461;4.7623
304;-3.8563;7.5114;0.0000;0.1215;-2.6132;4.8393
305;-3.5440;7.5109;0.0000;0.1063;-2.5969;4.7099
306;-3.2328;7.5092;0.0000;0.0986;-2.5644;4.5253
307;-2.9236;7.5090;0.0000;0.1020;-2.5347;4.8044
308;-2.6104;7.5362;0.0000;0.0709;-2.5386;4.6543
309;2.4166;7.5824;0.0000;0.1963;-2.7113;4.0472
310;2.6696;7.5458;0.0000;0.1809;-2.7703;4.5908
311;2.9611;7.5367;0.0000;0.1689;-2.8105;5.4013
312;3.2681;7.5352;0.0000;0.1459;-2.8221;6.3735
313;3.5792;7.5350;0.0000;0.1672;-2.8192;7.2623
314;3.8823;7.5384;0.0000;0.1829;-2.8036;7.3745
315;4.1548;7.5668;0.0000;0.2691;-2.7796;7.1914
316;-4.2402;7.2395;0.0000;0.0925;-2.5832;4.8327
317;-3.9872;7.2567;0.0000;0.1088;-2.5470;4.7153
318;-3.6967;7.2565;0.0000;0.0837;-2.4973;4.7151
319;-3.3923;7.2554;0.0000;0.0954;-2.4801;4.5509
320;-3.0855;7.2542;0.0000;0.1353;-2.4884;4.4658
321;-2.7870;7.2593;0.0000;0.1293;-2.5118;4.7079
322;-2.5290;7.2679;0.0000;0.0835;-2.5490;4.9262
323;2.4936;7.2914;0.0000;0.1544;-2.7915;4.0689
324;2.7998;7.2726;0.0000;0.1696;-2.7936;4.7375
325;3.1091;7.2682;0.0000;0.1570;-2.7819;5.6257
326;3.4242;7.2676;0.0000;0.1643;-2.7788;6.6996
327;3.7451;7.2679;0.0000;0.1722;-2.7778;7.2948
328;4.0765;7.2788;0.0000;0.2298;-2.7911;7.3654
329;-4.1446;6.9847;0.0000;0.1136;-2.5871;4.6134
330;-3.8492;6.9919;0.0000;0.1096;-2.5485;4.8585
331;-3.5466;6.9918;0.0000;0.0951;-2.4963;4.8482
332;-3.2374;6.9915;0.0000;0.1279;-2.5094;4.7857
333;-2.9248;6.9929;0.0000;0.1431;-2.5631;4.8516
334;-2.6066;6.9911;0.0000;0.1298;-2.6067;4.9269
335;2.4146;7.0194;0.0000;0.1167;-2.7301;3.8836
336;2.6664;7.0061;0.0000;0.1309;-2.7367;4.3194
337;2.9563;6.9977;0.0000;0.1589;-2.7122;5.1932
338;3.2643;6.9975;0.0000;0.1750;-2.7051;5.9289
339;3.5789;6.9981;0.0000;0.1781;-2.7075;6.6174
340;3.8903;6.9980;0.0000;0.1544;-2.7117;6.9309
341;4.1707;6.9975;0.0000;0.2708;-2.7308;7.1006
342;-4.2611;6.7230;0.0000;0.0997;-2.6608;4.6713
343;-3.9871;6.7238;0.0000;0.1237;-2.6319;4.6100
344;-3.6966;6.7228;0.0000;0.1314;-2.6068;4.6156
345;-3.3938;6.7229;0.0000;0.1537;-2.6024;4.7239
346;-3.0888;6.7239;0.0000;0.1566;-2.6342;4.5918
347;-2.7945;6.7242;0.0000;0.1396;-2.6479;4.8078
348;-2.5306;6.7100;0.0000;0.1277;-2.6413;4.9419
349;2.4857;6.7359;0.0000;0.1226;-2.7023;4.0030
350;2.7878;6.7241;0.0000;0.1436;-2.6928;4.6228
351;3.1010;6.7241;0.0000;0.1693;-2.6920;5.9058
352;3.4201;6.7264;0.0000;0.1809;-2.6760;6.5384
353;3.7436;6.7265;0.0000;0.1522;-2.6669;7.0081
354;4.0773;6.7144;0.0000;0.2467;-2.6821;7.0947
355;-4.1425;6.4626;0.0000;0.1224;-2.7198;4.3071
356;-3.8484;6.4521;0.0000;0.1204;-2.6954;4.4437
357;-3.5482;6.4504;0.0000;0.1335;-2.6986;4.5192
358;-3.2408;6.4516;0.0000;0.1740;-2.7150;4.5906
359;-2.9336;6.4520;0.0000;0.1692;-2.6975;4.7589
360;-2.6265;6.4488;0.0000;0.1403;-2.6569;4.7498
361;2.5871;6.4644;0.0000;0.1377;-2.6874;4.2832
362;2.9251;6.4531;0.0000;0.1660;-2.7044;5.5519
363;3.2517;6.4537;0.0000;0.1744;-2.7078;6.7517
364;3.5713;6.4544;0.0000;0.1507;-2.6836;7.1144
365;3.8797;6.4501;0.0000;0.1323;-2.6879;7.5812
366;4.1592;6.4218;0.0000;0.3041;-2.6973;7.2424
367;-4.2434;6.2104;0.0000;0.1275;-2.7695;4.0406
368;-3.9864;6.1822;0.0000;0.1226;-2.7331;4.2820
369;-3.7012;6.1741;0.0000;0.0895;-2.7238;4.3728
370;-3.3975;6.1773;0.0000;0.1442;-2.7443;4.5728
371;-3.0903;6.1793;0.0000;0.1928;-2.7388;4.6294
372;-2.7896;6.1810;0.0000;0.1708;-2.6906;4.7707
373;-2.5006;6.1871;0.0000;0.1671;-2.6193;4.9161
374;2.4516;6.2087;0.0000;0.1206;-2.6901;3.7547
375;2.7629;6.1854;0.0000;0.1513;-2.6893;4.8755
376;3.0884;6.1822;0.0000;0.1757;-2.7253;6.2394
377;3.4126;6.1815;0.0000;0.1704;-2.7393;6.9272
378;3.7337;6.1789;0.0000;0.1388;-2.7426;7.1727
379;4.0569;6.1666;0.0000;0.2233;-2.7492;7.0155
380;-4.1794;5.9267;0.0000;0.1503;-2.6774;4.2345
381;-3.8790;5.8958;0.0000;0.1056;-2.6599;4.2185
382;-3.5634;5.9014;0.0000;0.0926;-2.6565;4.5428
383;-3.2476;5.9053;0.0000;0.1883;-2.6315;4.5768
384;-2.9353;5.9076;0.0000;0.2107;-2.6137;4.5185
385;-2.6244;5.9177;0.0000;0.1859;-2.5888;4.6486
386;2.5796;5.9138;0.0000;0.1325;-2.6930;4.7318
387;2.9189;5.9120;0.0000;0.1374;-2.6911;5.9377
388;3.2481;5.9099;0.0000;0.1590;-2.7089;6.6479
389;3.5707;5.9080;0.0000;0.1694;-2.7371;7.0576
390;3.8862;5.9044;0.0000;0.1478;-2.7511;6.9355
391;4.1934;5.8982;0.0000;0.3068;-2.7719;7.1585
392;-4.0998;5.6297;0.0000;0.1357;-2.5949;4.3792
393;-3.7447;5.6303;0.0000;0.1241;-2.5954;4.3679
394;-3.4139;5.6320;0.0000;0.1676;-2.5527;4.5340
395;-3.0964;5.6326;0.0000;0.2139;-2.5099;4.4779
396;-2.7945;5.6356;0.0000;0.2101;-2.4992;4.5477
397;-2.5247;5.6601;0.0000;0.2057;-2.5043;4.8398
398;2.4579;5.6208;0.0000;0.1648;-2.6859;4.5846
399;2.7671;5.6405;0.0000;0.1597;-2.6879;5.4724
400;3.0892;5.6383;0.0000;0.1268;-2.6609;6.2835
401;3.4126;5.6361;0.0000;0.1397;-2.6670;6.8563
402;3.7349;5.6341;0.0000;0.1538;-2.6893;6.7960
403;4.0606;5.6375;0.0000;0.2480;-2.7135;6.8856
404;-4.1892;5.3376;0.0000;0.1265;-2.6351;4.5052
