# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000189
stage;index;relative_time;date
"image-000189";190;189.0000;"2022-09-26T12:08:08.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
68;-1.9198;-3.3582;0.0000;-0.0118;-0.0975;4.9380
69;-1.9169;-3.5203;0.0000;-0.0397;-0.0553;4.4331
70;-1.9141;-3.6823;0.0000;-0.2046;0.0030;4.0010
71;-1.9112;-3.8446;0.0000;-0.0542;0.0800;5.0413
72;-1.9078;-4.0073;0.0000;0.2473;0.2295;5.2569
73;-1.9050;-4.1703;0.0000;-0.0251;0.1015;5.4921
74;-1.9021;-4.3324;0.0000;-0.1190;-0.0001;4.9636
75;-1.8991;-4.4948;0.0000;-0.0265;-0.0405;4.6683
76;-1.8964;-4.6570;0.0000;-0.4108;-0.1456;5.2825
77;-1.8934;-4.8189;0.0000;-0.1403;-0.2069;5.1998
78;-1.8902;-4.9808;0.0000;0.3365;-0.2383;4.8031
79;-1.8869;-5.1426;0.0000;0.3703;-0.0039;4.8317
80;-1.8837;-5.3056;0.0000;0.2808;0.2092;4.0827
81;-1.8808;-5.4683;0.0000;0.2342;-0.0283;3.4843
82;-1.8781;-5.6304;0.0000;-0.2953;-0.2752;3.6358
83;-1.8753;-5.7921;0.0000;-0.7056;-0.1492;3.9124
84;-1.8726;-5.9548;0.0000;-0.5820;0.1380;4.1014
85;-1.8690;-6.1174;0.0000;0.1169;-0.0193;4.3809
86;-1.8652;-6.2795;0.0000;0.5435;-0.1904;4.5581
87;-1.8624;-6.4413;0.0000;0.2114;-0.0425;4.4341
88;-1.8611;-6.6034;0.0000;-0.7725;0.2000;4.3809
89;-1.8578;-6.7669;0.0000;-0.4342;0.1576;4.8071
90;-1.8546;-6.9295;0.0000;-0.3741;0.2693;4.9016
91;-1.8514;-7.0927;0.0000;-0.2089;0.1785;4.8947
92;-1.8485;-7.2549;0.0000;-0.2464;-0.0582;4.2372
93;-1.8449;-7.4171;0.0000;0.0221;0.0139;3.4656
94;-1.8416;-7.5797;0.0000;0.2072;0.0401;3.7539
95;-1.8390;-7.7423;0.0000;-0.2462;0.1294;4.1604
96;-1.8372;-7.9048;0.0000;-0.5746;0.0537;3.6348
97;-1.8339;-8.0668;0.0000;-0.1583;-0.0676;3.9547
98;-1.8297;-8.2290;0.0000;0.4517;0.0137;3.4469
99;-1.8269;-8.3914;0.0000;0.2140;-0.0356;4.2913
100;-1.8238;-8.5537;0.0000;0.3765;-0.0439;3.7982
101;-1.8214;-8.7159;0.0000;0.0319;0.0166;3.7195
102;-1.8188;-8.8787;0.0000;-0.3922;0.0315;4.3829
104;-1.8137;-9.2027;0.0000;-0.4598;0.3423;4.4163
105;-1.8097;-9.3662;0.0000;0.3700;-0.1382;4.1112
106;-1.8066;-9.5273;0.0000;0.5284;-0.3056;3.7470
107;-1.8052;-9.6899;0.0000;-0.3476;0.0261;4.4242
108;-1.8020;-9.8521;0.0000;0.0466;-0.0595;4.4094
109;-1.7985;-10.0143;0.0000;0.4686;-0.0282;4.1319
110;-1.7966;-10.1766;0.0000;-0.1131;0.0378;4.3386
111;-1.7930;-10.3391;0.0000;0.4942;0.1047;4.1348
112;-1.7902;-10.5019;0.0000;0.4285;0.1676;4.3248
114;-1.7872;-10.8280;0.0000;-1.3824;-0.4565;4.4872
115;-1.7854;-10.9894;0.0000;-2.3863;-0.9343;4.5236
116;-1.7829;-11.1499;0.0000;-2.2460;-0.3951;5.1191
117;-1.7812;-11.3101;0.0000;-3.4426;0.0291;5.0453
118;-1.7767;-11.4745;0.0000;-2.3156;0.9964;4.3878
119;-1.7738;-11.6384;0.0000;-2.2582;0.7290;4.0177
120;-1.7756;-11.8045;0.0000;-7.4401;2.4164;4.1339
122;-1.7657;-12.1274;0.0000;-1.8480;-0.7094;3.7530
123;-1.7596;-12.2880;0.0000;-0.3427;-0.3694;3.8770
124;-1.7570;-12.4505;0.0000;-0.3684;0.1748;4.8100
125;-1.8020;-12.5919;0.0000;-0.2411;0.2241;5.1841
126;-1.9563;-12.6146;0.0000;-0.0291;0.0504;4.9400
127;-2.1186;-12.6180;0.0000;0.0692;-0.1123;4.2933
128;-2.2810;-12.6212;0.0000;-0.0298;-0.2128;4.4026
129;-2.4435;-12.6245;0.0000;-0.0775;-0.1210;4.1703
130;-2.6056;-12.6277;0.0000;-0.1111;0.0569;4.1270
131;-2.7679;-12.6312;0.0000;-0.1087;-0.1162;4.0344
132;-2.9303;-12.6344;0.0000;0.0233;-0.1556;4.5738
133;-3.0924;-12.6373;0.0000;0.0000;-0.0680;4.4626
134;-3.2548;-12.6407;0.0000;-0.0611;0.0851;4.0325
135;-3.4170;-12.6441;0.0000;-0.1445;0.0830;4.5197
136;-3.5791;-12.6473;0.0000;-0.1111;-0.1030;4.7077
137;-3.7415;-12.6504;0.0000;0.0147;-0.2109;4.6762
138;-3.9039;-12.6537;0.0000;0.0820;-0.2267;4.5600
139;-4.0664;-12.6570;0.0000;-0.0284;-0.3348;4.0886
140;-4.2287;-12.6605;0.0000;-0.2217;-0.4217;3.9518
141;-4.3229;-12.5922;0.0000;-0.3124;-0.2832;4.1388
142;-4.3279;-12.4301;0.0000;-0.1158;-0.1717;3.9852
143;-4.3325;-12.2680;0.0000;-0.1162;0.0298;3.9813
144;-4.3368;-12.1055;0.0000;-0.1274;0.0864;4.5955
145;-4.3412;-11.9430;0.0000;-0.2893;0.2289;4.5453
146;-4.3460;-11.7803;0.0000;-0.0812;0.1666;4.5374
147;-4.3509;-11.6177;0.0000;0.0618;0.1689;4.1339
148;-4.3554;-11.4551;0.0000;-0.1849;0.1928;4.2008
149;-4.3599;-11.2924;0.0000;-0.1731;0.2108;4.3474
150;-4.3647;-11.1304;0.0000;-0.0022;-0.1377;5.1083
151;-4.3696;-10.9680;0.0000;-0.0554;-0.1047;4.9321
152;-4.3740;-10.8054;0.0000;-0.1494;0.0190;5.2185
153;-4.3787;-10.6430;0.0000;-0.1549;0.1601;5.2441
154;-4.3834;-10.4807;0.0000;-0.1804;-0.0086;4.7431
155;-4.3878;-10.3185;0.0000;-0.1141;-0.0817;4.3789
156;-4.3926;-10.1561;0.0000;0.1762;0.0632;4.3258
157;-4.3973;-9.9935;0.0000;0.0047;0.1008;4.7795
158;-4.4017;-9.8313;0.0000;-0.0125;0.0826;4.6260
159;-4.4064;-9.6690;0.0000;0.0895;0.0571;4.6319
160;-4.4108;-9.5065;0.0000;-0.0424;-0.0541;4.3356
161;-4.4155;-9.3440;0.0000;0.0375;-0.0546;4.3465
162;-4.4202;-9.1819;0.0000;-0.0492;-0.1399;4.6437
163;-4.4249;-9.0200;0.0000;-0.1222;-0.0548;4.6772
164;-4.4296;-8.8576;0.0000;0.1447;0.1194;4.3583
165;-4.4340;-8.6949;0.0000;0.1081;0.2273;3.9921
166;-4.4384;-8.5327;0.0000;-0.1556;0.0480;3.8563
167;-4.4430;-8.3703;0.0000;-0.1389;-0.0572;3.3366
168;-4.4478;-8.2083;0.0000;0.0234;-0.1122;2.7362
169;-4.4526;-8.0463;0.0000;-0.0203;0.1829;2.3484
170;-4.4572;-7.8833;0.0000;-0.3545;0.2262;2.6663
171;-4.4622;-7.7209;0.0000;-0.3366;0.0101;2.7776
172;-4.4671;-7.5584;0.0000;0.0118;0.0350;2.6998
173;-4.4719;-7.3961;0.0000;0.0777;0.0593;2.8091
174;-4.4763;-7.2337;0.0000;0.0628;0.1315;3.5335
175;-4.4809;-7.0713;0.0000;-0.1227;0.0261;3.6329
176;-4.4861;-6.9092;0.0000;-0.1119;-0.0429;4.1644
177;-4.4910;-6.7468;0.0000;-0.0724;0.0952;4.2943
178;-4.4955;-6.5844;0.0000;-0.1777;0.0894;3.8632
179;-4.5003;-6.4221;0.0000;-0.1067;-0.0888;3.6260
180;-4.5056;-6.2600;0.0000;-0.0024;-0.1187;3.8366
181;-4.5100;-6.0976;0.0000;-0.1226;0.0314;4.0344
182;-4.5142;-5.9352;0.0000;-0.2051;0.0363;4.7028
183;-4.5194;-5.7730;0.0000;-0.0217;-0.1192;5.1063
184;-4.5244;-5.6110;0.0000;0.0083;-0.0016;5.1801
185;-4.5290;-5.4486;0.0000;-0.0243;-0.0197;4.8455
186;-4.5337;-5.2865;0.0000;0.0152;-0.0605;5.1201
187;-4.5385;-5.1244;0.0000;0.1246;0.0640;4.5728
188;-4.5430;-4.9617;0.0000;0.0451;0.1275;4.4459
189;-4.5478;-4.7993;0.0000;0.0179;-0.0775;4.3976
190;-4.5525;-4.6371;0.0000;0.0290;-0.2809;4.8652
191;-4.5567;-4.4750;0.0000;-0.2005;-0.0704;4.9478
192;-4.5615;-4.3128;0.0000;-0.0816;0.1029;5.1890
193;-4.5669;-4.1505;0.0000;0.2633;0.0195;5.4242
194;-4.5712;-3.9881;0.0000;0.1104;-0.0592;5.8169
195;-4.5756;-3.8259;0.0000;-0.0138;-0.0777;5.7933
196;-4.5806;-3.6636;0.0000;0.0582;0.0045;5.1506
197;-4.5858;-3.5015;0.0000;0.1895;-0.0368;5.0315
198;-4.5905;-3.3392;0.0000;-0.0321;0.0398;4.9429
199;-4.5953;-3.1767;0.0000;-0.2750;0.0023;4.6299
200;-4.6002;-3.0145;0.0000;-0.1460;0.0274;4.3799
201;-4.6050;-2.8523;0.0000;-0.0150;-0.0221;4.6033
202;-4.6099;-2.6897;0.0000;0.3444;0.0460;5.0049
203;-4.6146;-2.5273;0.0000;0.2022;0.0597;4.4744
204;-4.6193;-2.3650;0.0000;0.0739;-0.0176;4.7657
205;-4.6238;-2.2027;0.0000;0.0155;0.0522;5.1988
206;-4.6285;-2.0401;0.0000;0.0514;0.0084;5.0610
207;-4.6332;-1.8782;0.0000;0.1725;-0.0383;5.7303
208;-4.6382;-1.7159;0.0000;0.2205;0.0323;5.3041
209;-4.6427;-1.5532;0.0000;-0.0368;0.0531;4.9518
210;-4.6471;-1.3907;0.0000;-0.1001;-0.0348;4.2411
211;-4.6516;-1.2265;0.0000;0.0393;-0.1248;3.7628
212;-4.6559;-1.0605;0.0000;0.1610;-0.1906;4.7943
213;-4.6611;-0.8946;0.0000;0.1889;-0.1134;5.2697
214;-4.6653;-0.7292;0.0000;0.3365;0.1852;5.0276
215;-4.6692;-0.5638;0.0000;0.1392;0.2268;5.2156
216;-4.6733;-0.3976;0.0000;-0.1396;-0.0650;5.4685
217;-4.6777;-0.2318;0.0000;-0.0453;-0.0754;4.7579
218;-4.6824;-0.0668;0.0000;0.0979;-0.0847;4.1644
219;-4.6864;0.0986;0.0000;0.1071;-0.0411;4.1811
220;-4.6906;0.2643;0.0000;0.0161;-0.0577;4.4301
221;-4.6952;0.4296;0.0000;0.0717;-0.0194;4.6073
222;-4.7006;0.5954;0.0000;0.2165;0.1174;4.5443
223;-4.7055;0.7620;0.0000;0.1157;0.2256;4.5837
224;-4.7104;0.9279;0.0000;0.2389;-0.0632;4.8110
225;-4.7150;1.0934;0.0000;0.3650;-0.0937;4.7972
226;-4.7194;1.2586;0.0000;0.3379;0.1931;4.1831
227;-4.7245;1.4239;0.0000;0.3065;0.1775;4.1201
228;-4.7294;1.5893;0.0000;0.4075;-0.0201;3.3258
229;-4.7340;1.7547;0.0000;0.1741;-0.1679;2.9557
230;-4.7395;1.9187;0.0000;-0.0355;0.0119;2.8524
231;-4.7459;2.0818;0.0000;0.0114;0.0101;2.5453
232;-4.7512;2.2440;0.0000;-0.0075;0.1821;2.5463
233;-4.7557;2.4058;0.0000;-0.0787;0.0132;2.0955
234;-4.7604;2.5681;0.0000;-0.0578;-0.0432;2.0915
235;-4.7657;2.7308;0.0000;0.0035;0.0548;2.4469
236;-4.7696;2.8928;0.0000;-0.0220;0.2636;2.6181
237;-4.7747;3.0558;0.0000;0.0214;0.3388;2.9518
238;-4.7798;3.2186;0.0000;0.2144;0.2474;3.0945
239;-4.7848;3.3808;0.0000;0.2399;0.1464;3.6230
240;-4.7896;3.5436;0.0000;0.0823;0.3230;3.8002
241;-4.7941;3.7061;0.0000;0.0571;0.2656;4.1299
242;-4.7987;3.8683;0.0000;0.0877;0.1637;3.8976
243;-4.8032;4.0307;0.0000;-0.0587;0.1843;4.0069
244;-4.8079;4.1934;0.0000;-0.0581;0.1837;4.3435
245;-4.8124;4.3558;0.0000;-0.0774;0.0526;4.0817
246;-4.8169;4.5182;0.0000;-0.2228;0.0782;4.1388
247;-4.8217;4.6807;0.0000;0.0047;0.2910;4.1919
248;-4.8265;4.8435;0.0000;0.2078;0.2619;4.3937
249;-4.8312;5.0060;0.0000;0.3083;0.1833;4.6004
250;-4.8357;5.1688;0.0000;0.1176;0.1962;4.5187
251;-4.8400;5.3314;0.0000;-0.0341;-0.0102;4.3701
252;-4.8448;5.4933;0.0000;0.1449;-0.1165;4.0266
253;-4.8493;5.6557;0.0000;0.1903;0.0036;3.3445
254;-4.8535;5.8179;0.0000;-0.0686;-0.0121;3.9557
255;-4.8579;5.9801;0.0000;-0.2034;-0.1087;4.6555
256;-4.8628;6.1424;0.0000;-0.2133;-0.0738;4.5817
257;-4.8672;6.3048;0.0000;-0.1848;-0.0112;4.6348
258;-4.8718;6.4675;0.0000;0.0869;0.0466;4.4724
259;-4.8765;6.6301;0.0000;0.1921;0.0106;4.4321
260;-4.8813;6.7922;0.0000;0.3526;-0.0649;4.2520
261;-4.8861;6.9545;0.0000;0.2613;-0.0294;4.1978
262;-4.8907;7.1169;0.0000;0.2200;-0.0375;4.6644
263;-4.8954;7.2789;0.0000;0.2787;0.0527;5.0600
264;-4.9005;7.4414;0.0000;1.5538;-0.9256;4.4154
265;-4.9015;7.5971;0.0000;-3.0329;-6.0960;3.5827
304;4.4086;6.6379;0.0000;-0.8099;-0.7331;4.8081
305;4.4109;6.4765;0.0000;-0.0996;-0.3470;5.1988
306;4.4134;6.3140;0.0000;0.0497;0.0340;6.2146
307;4.4160;6.1513;0.0000;0.0675;0.0363;7.0620
308;4.4185;5.9888;0.0000;0.2007;-0.0539;7.3051
309;4.4207;5.8264;0.0000;0.1282;-0.0805;6.5994
310;4.4231;5.6641;0.0000;-0.0405;0.0038;5.9626
311;4.4255;5.5015;0.0000;0.0855;-0.0984;7.0482
312;4.4278;5.3393;0.0000;0.1006;-0.0898;7.4793
313;4.4300;5.1769;0.0000;-0.1046;0.0506;7.2126
314;4.4323;5.0143;0.0000;-0.1121;0.0322;6.9862
315;4.4348;4.8519;0.0000;-0.0903;-0.0542;7.1142
316;4.4372;4.6895;0.0000;-0.0554;0.0488;7.4252
317;4.4396;4.5270;0.0000;-0.0538;0.0888;6.5118
318;4.4420;4.3647;0.0000;0.0351;0.0414;5.3031
319;4.4446;4.2024;0.0000;0.1027;0.1014;5.8012
320;4.4469;4.0399;0.0000;0.0278;0.1629;5.8396
321;4.4490;3.8774;0.0000;0.0514;0.1850;5.0443
322;4.4516;3.7150;0.0000;0.0407;0.2109;4.2470
323;4.4542;3.5525;0.0000;-0.0656;0.1526;3.7618
324;4.4565;3.3904;0.0000;-0.0355;0.0805;3.4301
325;4.4590;3.2279;0.0000;0.1754;0.1091;3.7411
326;4.4611;3.0656;0.0000;0.0410;0.0702;5.6240
327;4.4636;2.9035;0.0000;0.0796;0.0538;6.6969
328;4.4658;2.7414;0.0000;0.1105;0.0656;6.2037
329;4.4681;2.5792;0.0000;0.0601;0.0650;6.7480
330;4.4704;2.4171;0.0000;0.0873;-0.0465;7.5030
331;4.4726;2.2550;0.0000;0.0740;0.0066;7.9537
332;4.4747;2.0926;0.0000;0.0511;0.0581;7.7175
333;4.4764;1.9298;0.0000;0.0027;0.0214;7.5689
334;4.4786;1.7659;0.0000;0.1229;-0.0076;8.1565
335;4.4810;1.6009;0.0000;0.1329;0.0879;7.5591
336;4.4835;1.4353;0.0000;0.0620;0.0874;7.2047
337;4.4859;1.2704;0.0000;0.0592;-0.0170;6.8986
338;4.4883;1.1058;0.0000;0.1541;0.0877;7.2431
339;4.4912;0.9399;0.0000;0.0951;0.1848;7.8189
340;4.4941;0.7737;0.0000;0.1065;0.2268;7.2746
341;4.4969;0.6077;0.0000;0.1116;0.1454;7.9183
342;4.4996;0.4423;0.0000;0.0280;0.0253;7.4400
343;4.5022;0.2770;0.0000;-0.0251;-0.0134;7.0443
344;4.5051;0.1112;0.0000;0.0479;-0.0205;7.3504
345;4.5077;-0.0542;0.0000;0.0459;-0.0563;7.0886
346;4.5104;-0.2191;0.0000;-0.0448;-0.0121;6.7598
347;4.5134;-0.3845;0.0000;-0.0514;0.0338;7.4734
348;4.5162;-0.5503;0.0000;-0.1122;-0.0040;7.6083
349;4.5194;-0.7160;0.0000;0.0843;-0.0345;7.4065
350;4.5225;-0.8819;0.0000;0.1032;-0.1483;7.2589
351;4.5256;-1.0474;0.0000;0.1228;-0.1877;6.4567
352;4.5287;-1.2119;0.0000;0.1856;-0.0985;6.7687
353;4.5315;-1.3760;0.0000;0.0488;-0.0036;7.2923
354;4.5345;-1.5401;0.0000;0.0189;0.0571;7.2500
355;4.5373;-1.7031;0.0000;0.0856;0.0153;6.7323
356;4.5401;-1.8655;0.0000;0.1239;0.0174;7.2825
357;4.5429;-2.0279;0.0000;0.2592;-0.0032;7.3533
358;4.5456;-2.1902;0.0000;0.2245;-0.0424;7.1171
359;4.5479;-2.3526;0.0000;0.0205;-0.0196;7.3465
360;4.5505;-2.5151;0.0000;-0.0311;-0.0106;7.7392
361;4.5533;-2.6774;0.0000;-0.0153;-0.0073;7.5906
362;4.5561;-2.8397;0.0000;0.0884;-0.0378;7.3474
363;4.5587;-3.0020;0.0000;0.0346;-0.0348;6.9833
364;4.5613;-3.1643;0.0000;0.0335;-0.0865;6.8661
365;4.5640;-3.3263;0.0000;0.1080;-0.0633;7.0778
366;4.5669;-3.4886;0.0000;0.0931;0.0748;7.1378
367;4.5696;-3.6509;0.0000;0.1618;0.0344;7.4291
368;4.5721;-3.8132;0.0000;0.1172;0.0739;7.1417
369;4.5749;-3.9755;0.0000;0.2449;0.0979;6.5354
370;4.5776;-4.1379;0.0000;0.1741;0.0360;6.0935
371;4.5801;-4.3003;0.0000;0.0672;0.1185;4.8907
372;4.5826;-4.4628;0.0000;-0.0667;0.1126;5.3898
373;4.5855;-4.6253;0.0000;-0.0521;0.1317;6.0787
374;4.5883;-4.7875;0.0000;0.0193;0.1219;6.2608
375;4.5910;-4.9501;0.0000;0.0614;0.1708;6.1713
376;4.5937;-5.1126;0.0000;-0.0052;0.1505;6.6398
377;4.5961;-5.2751;0.0000;-0.1048;0.0929;7.2224
378;4.5990;-5.4374;0.0000;-0.0573;0.0294;6.2077
379;4.6018;-5.5994;0.0000;0.0668;0.0774;6.5039
380;4.6046;-5.7618;0.0000;0.1337;0.0230;6.0669
381;4.6074;-5.9243;0.0000;0.1118;-0.0337;4.3031
382;4.6099;-6.0866;0.0000;0.0446;0.0246;3.7520
383;4.6123;-6.2488;0.0000;0.0654;0.0784;4.5138
384;4.6151;-6.4111;0.0000;0.1404;0.0421;4.1634
385;4.6177;-6.5737;0.0000;0.0939;0.0005;3.9754
386;4.6203;-6.7360;0.0000;-0.0878;-0.0034;3.8327
387;4.6229;-6.8984;0.0000;-0.0674;-0.0244;5.1260
388;4.6256;-7.0607;0.0000;-0.0524;-0.1204;6.2815
389;4.6283;-7.2228;0.0000;-0.0005;-0.0106;6.8366
390;4.6310;-7.3854;0.0000;0.0048;0.1222;6.9262
391;4.6336;-7.5479;0.0000;0.0112;0.0135;6.9203
392;4.6363;-7.7103;0.0000;0.0441;-0.0638;7.1152
393;4.6387;-7.8725;0.0000;-0.0117;-0.0842;6.5778
394;4.6412;-8.0348;0.0000;-0.0013;0.0157;6.6329
395;4.6438;-8.1973;0.0000;0.0328;0.0630;6.7431
396;4.6465;-8.3598;0.0000;0.0779;-0.1126;7.1486
397;4.6492;-8.5221;0.0000;0.1119;-0.1405;6.7618
398;4.6515;-8.6844;0.0000;-0.0280;-0.0404;7.3169
399;4.6539;-8.8467;0.0000;-0.0916;-0.0254;7.9970
400;4.6565;-9.0091;0.0000;-0.0863;-0.0208;7.5925
401;4.6592;-9.1716;0.0000;-0.0038;-0.1384;6.8760
402;4.6618;-9.3335;0.0000;0.0283;-0.2513;6.9213
403;4.6642;-9.4953;0.0000;0.1164;-0.1788;6.4596
404;4.6667;-9.6576;0.0000;0.1861;0.0476;6.5059
405;4.6692;-9.8201;0.0000;0.2323;-0.0563;6.3720
406;4.6717;-9.9822;0.0000;0.2412;-0.1225;6.1988
407;4.6742;-10.1443;0.0000;0.2235;-0.1043;6.2844
408;4.6767;-10.3066;0.0000;0.1078;-0.0244;7.3868
409;4.6791;-10.4689;0.0000;-0.0230;0.0349;7.2067
410;4.6816;-10.6311;0.0000;0.0335;0.0355;7.1604
411;4.6840;-10.7935;0.0000;-0.0178;0.0131;6.4154
412;4.6866;-10.9561;0.0000;-0.0189;0.0596;6.2520
413;4.6893;-11.1186;0.0000;0.2243;0.1161;7.1043
414;4.6917;-11.2811;0.0000;0.1760;-0.0324;6.1526
415;4.6942;-11.4435;0.0000;-0.0135;-0.0140;6.7854
416;4.6969;-11.6060;0.0000;0.0566;0.1952;7.3711
417;4.6995;-11.7686;0.0000;-0.0135;0.2119;7.2598
418;4.7019;-11.9311;0.0000;-0.0801;0.0963;6.9222
419;4.7042;-12.0938;0.0000;-0.0902;0.1407;6.9281
420;4.7068;-12.2564;0.0000;-0.1008;0.0858;7.1191
421;4.7096;-12.4189;0.0000;-0.0242;-0.0473;6.7402
422;4.6533;-12.5276;0.0000;0.0297;-0.0764;6.4872
423;4.4909;-12.5275;0.0000;0.0377;-0.0782;6.8022
424;4.3286;-12.5275;0.0000;-0.0905;-0.1439;7.1860
425;4.1666;-12.5277;0.0000;-0.1321;-0.1765;7.1093
426;4.0043;-12.5279;0.0000;-0.0476;-0.1439;6.8780
427;3.8422;-12.5278;0.0000;-0.1018;0.0088;7.1722
428;3.6796;-12.5280;0.0000;0.2526;0.1107;7.2037
429;3.5175;-12.5279;0.0000;-0.2986;-0.1390;7.0394
430;3.3558;-12.5280;0.0000;-0.3203;-0.2062;6.6959
431;3.1936;-12.5281;0.0000;-0.0553;-0.2142;6.2156
432;3.0314;-12.5283;0.0000;0.0437;-0.1487;6.2835
433;2.8688;-12.5287;0.0000;-0.0365;0.2580;5.7165
434;2.7065;-12.5289;0.0000;0.5635;0.9005;4.4675
435;2.5428;-12.5275;0.0000;-0.2117;-0.3144;3.6053
436;2.3821;-12.5282;0.0000;-0.0481;-0.4461;3.6929
437;2.2370;-12.5025;0.0000;0.0918;-0.2397;3.5335
438;2.2356;-12.3397;0.0000;-0.6179;-0.4111;3.4931
439;2.2330;-12.1786;0.0000;-0.0747;0.0245;2.9370
440;2.2300;-12.0163;0.0000;0.8179;0.5288;3.4301
441;2.2281;-11.8527;0.0000;0.3051;0.3199;3.8356
442;2.2265;-11.6902;0.0000;-0.4159;0.0145;3.8868
443;2.2247;-11.5277;0.0000;-0.9437;0.1087;3.5915
444;2.2226;-11.3654;0.0000;-0.8442;0.0741;3.3150
445;2.2206;-11.2031;0.0000;-0.6687;0.1002;3.4498
446;2.2190;-11.0398;0.0000;-0.3690;-0.2102;3.6024
