# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000084
stage;index;relative_time;date
"image-000084";85;84.0000;"2022-09-26T12:06:23.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
57;-1.9514;-0.9027;0.0000;0.4096;-3.6061;5.5079
58;-1.9490;-1.0591;0.0000;0.3347;-3.6555;5.5502
59;-1.9465;-1.2152;0.0000;0.2839;-3.7721;5.0059
60;-1.9438;-1.3714;0.0000;0.3283;-3.8045;5.1378
61;-1.9413;-1.5276;0.0000;0.3134;-3.5910;5.2244
62;-1.9391;-1.6842;0.0000;0.0178;-3.5525;5.3406
63;-1.9367;-1.8407;0.0000;0.3154;-3.6810;5.2726
64;-1.9337;-1.9970;0.0000;0.6741;-3.5102;4.5846
65;-1.9316;-2.1537;0.0000;0.2118;-3.3530;4.9350
66;-1.9295;-2.3108;0.0000;-0.0250;-3.3340;5.3593
67;-1.9261;-2.4677;0.0000;0.5273;-3.4725;5.3484
68;-1.9232;-2.6241;0.0000;0.5701;-3.7186;5.1575
69;-1.9209;-2.7804;0.0000;0.3150;-3.7061;4.2766
70;-1.9187;-2.9366;0.0000;0.1870;-3.4547;3.9459
71;-1.9159;-3.0935;0.0000;0.2133;-3.3640;4.8533
72;-1.9130;-3.2502;0.0000;0.2542;-3.5069;5.2372
73;-1.9102;-3.4069;0.0000;0.4279;-3.7879;5.3081
74;-1.9074;-3.5628;0.0000;0.4923;-3.8486;4.7244
75;-1.9048;-3.7188;0.0000;0.4127;-3.9221;4.6929
76;-1.9023;-3.8748;0.0000;0.3897;-3.9435;5.1506
77;-1.8995;-4.0306;0.0000;0.3666;-3.8618;4.8701
78;-1.8967;-4.1865;0.0000;0.7670;-3.9906;4.6624
79;-1.8941;-4.3422;0.0000;0.7445;-3.9047;4.7500
80;-1.8913;-4.4988;0.0000;0.7576;-3.5393;3.8179
81;-1.8888;-4.6554;0.0000;0.5154;-3.6438;3.4331
82;-1.8860;-4.8115;0.0000;0.2166;-3.9556;3.3209
83;-1.8831;-4.9678;0.0000;0.0520;-3.7070;4.0886
84;-1.8807;-5.1245;0.0000;0.3011;-3.5540;4.3081
85;-1.8783;-5.2811;0.0000;0.4773;-3.4241;4.3750
86;-1.8756;-5.4379;0.0000;0.6333;-3.5263;4.6929
87;-1.8730;-5.5945;0.0000;0.6644;-3.5966;4.5000
88;-1.8714;-5.7511;0.0000;0.3169;-3.4847;4.7923
89;-1.8694;-5.9082;0.0000;0.1461;-3.3395;4.8868
90;-1.8665;-6.0653;0.0000;0.4608;-3.3428;4.8917
91;-1.8636;-6.2221;0.0000;0.4560;-3.4766;4.8130
92;-1.8611;-6.3786;0.0000;0.4498;-3.7843;4.2165
93;-1.8587;-6.5347;0.0000;0.3075;-3.7819;3.3888
94;-1.8558;-6.6910;0.0000;0.2831;-3.4754;3.8652
95;-1.8529;-6.8481;0.0000;0.1891;-3.4090;4.1978
96;-1.8504;-7.0046;0.0000;0.4693;-3.5652;3.6841
97;-1.8478;-7.1613;0.0000;0.4863;-3.4354;4.2234
98;-1.8448;-7.3179;0.0000;0.3443;-3.5204;3.7234
99;-1.8416;-7.4745;0.0000;0.3258;-3.4941;4.4370
100;-1.8387;-7.6313;0.0000;0.4278;-3.4456;3.7736
101;-1.8359;-7.7879;0.0000;0.6470;-3.6630;4.0148
102;-1.8333;-7.9446;0.0000;0.6293;-3.4255;4.3406
103;-1.8313;-8.1017;0.0000;0.0418;-3.2937;4.2244
104;-1.8289;-8.2584;0.0000;0.0215;-3.5099;4.7933
105;-1.8268;-8.4150;0.0000;0.1224;-3.6763;4.1142
106;-1.8249;-8.5713;0.0000;0.1221;-3.6246;4.0531
107;-1.8225;-8.7281;0.0000;0.3081;-3.4810;4.4508
108;-1.8204;-8.8848;0.0000;0.2247;-3.4821;4.3041
109;-1.8179;-9.0414;0.0000;0.3029;-3.4454;4.2303
110;-1.8156;-9.1983;0.0000;0.3244;-3.4908;4.6713
111;-1.8128;-9.3549;0.0000;0.5102;-3.5858;4.3091
112;-1.8101;-9.5115;0.0000;0.8158;-3.6250;4.4626
113;-1.8078;-9.6681;0.0000;0.6414;-3.6065;4.5413
114;-1.8054;-9.8248;0.0000;0.2301;-3.7966;4.5620
115;-1.8027;-9.9808;0.0000;0.1717;-3.7263;4.5128
116;-1.8000;-10.1376;0.0000;0.4083;-3.2219;4.7844
117;-1.7975;-10.2952;0.0000;0.0272;-3.1104;5.0846
118;-1.7950;-10.4522;0.0000;0.2923;-3.3100;4.6083
119;-1.7926;-10.6090;0.0000;0.2260;-3.0888;4.4469
120;-1.7900;-10.7665;0.0000;0.1296;-3.1049;4.4951
121;-1.7872;-10.9236;0.0000;0.1908;-3.2166;4.2372
122;-1.7847;-11.0812;0.0000;0.0418;-3.3730;4.2274
123;-1.7821;-11.2377;0.0000;0.1729;-3.5921;4.0226
124;-1.7793;-11.3939;0.0000;0.4685;-3.5039;4.7717
125;-1.8251;-11.5300;0.0000;0.3440;-3.2827;5.1614
126;-1.9802;-11.5513;0.0000;0.1774;-3.2352;4.7106
127;-2.1427;-11.5540;0.0000;0.2610;-3.4417;4.0738
128;-2.3055;-11.5564;0.0000;0.2920;-3.5495;4.3573
129;-2.4686;-11.5592;0.0000;0.3294;-3.3919;4.1014
130;-2.6314;-11.5616;0.0000;0.1953;-3.6152;4.1093
131;-2.7938;-11.5642;0.0000;0.0692;-3.7623;3.9380
132;-2.9566;-11.5667;0.0000;0.3961;-3.4480;4.4547
133;-3.1196;-11.5686;0.0000;0.3800;-3.4513;4.2589
134;-3.2824;-11.5706;0.0000;0.2637;-3.5781;4.0295
135;-3.4451;-11.5731;0.0000;0.3156;-3.5989;4.2904
136;-3.6082;-11.5758;0.0000;0.3385;-3.5432;4.7687
137;-3.7712;-11.5782;0.0000;0.2430;-3.5178;4.5915
138;-3.9338;-11.5803;0.0000;0.3035;-3.5735;4.6043
139;-4.0967;-11.5825;0.0000;0.2943;-3.6894;4.2244
140;-4.2597;-11.5847;0.0000;0.2458;-3.8508;4.0955
141;-4.3543;-11.5183;0.0000;0.1586;-3.6233;4.1654
142;-4.3589;-11.3616;0.0000;0.2807;-3.6028;4.1447
143;-4.3635;-11.2052;0.0000;0.1883;-3.5715;4.1004
144;-4.3676;-11.0486;0.0000;0.0570;-3.4617;4.6762
145;-4.3722;-10.8916;0.0000;0.0078;-3.3577;4.8858
146;-4.3773;-10.7349;0.0000;0.2967;-3.5589;4.7165
147;-4.3819;-10.5783;0.0000;0.2435;-3.4137;4.2785
148;-4.3866;-10.4213;0.0000;0.3993;-3.3323;4.4970
149;-4.3909;-10.2644;0.0000;0.5362;-3.4373;4.7943
150;-4.3950;-10.1080;0.0000;0.3940;-3.5713;5.2264
151;-4.4000;-9.9515;0.0000;0.7184;-3.5862;5.1821
152;-4.4042;-9.7944;0.0000;0.6880;-3.4217;5.0827
153;-4.4087;-9.6379;0.0000;0.7156;-3.4409;5.1644
154;-4.4133;-9.4814;0.0000;0.9015;-3.6650;4.7648
155;-4.4173;-9.3248;0.0000;0.8584;-3.6587;4.2697
156;-4.4216;-9.1682;0.0000;0.8551;-3.6120;4.5650
157;-4.4262;-9.0117;0.0000;0.9713;-3.6125;4.6890
158;-4.4306;-8.8556;0.0000;1.4264;-3.6913;4.5010
159;-4.4347;-8.6991;0.0000;1.1404;-3.5389;4.5640
160;-4.4383;-8.5426;0.0000;0.6263;-3.6192;4.7185
161;-4.4423;-8.3857;0.0000;0.6317;-3.7320;4.4114
162;-4.4466;-8.2300;0.0000;0.6931;-3.9512;4.4616
163;-4.4504;-8.0743;0.0000;0.3671;-3.9136;4.6073
164;-4.4545;-7.9178;0.0000;0.4822;-3.4468;4.2283
165;-4.4588;-7.7607;0.0000;0.5387;-3.1716;4.1043
166;-4.4635;-7.6041;0.0000;0.6849;-3.4858;3.7835
167;-4.4677;-7.4476;0.0000;0.4918;-3.6611;3.4035
168;-4.4720;-7.2913;0.0000;0.4087;-3.6036;2.8130
169;-4.4772;-7.1348;0.0000;0.6043;-3.5045;2.4459
170;-4.4823;-6.9783;0.0000;0.4479;-3.3738;2.6594
171;-4.4869;-6.8212;0.0000;0.3415;-3.3067;2.5344
172;-4.4915;-6.6641;0.0000;0.2908;-3.6808;2.9616
173;-4.4962;-6.5082;0.0000;0.4861;-3.5877;2.8012
174;-4.5003;-6.3516;0.0000;0.6072;-3.4557;3.3927
175;-4.5053;-6.1951;0.0000;0.8576;-3.5067;3.7874
176;-4.5105;-6.0384;0.0000;0.8367;-3.4976;4.4498
177;-4.5150;-5.8818;0.0000;0.4070;-3.6644;4.4764
178;-4.5196;-5.7259;0.0000;0.7023;-3.8222;3.9262
179;-4.5245;-5.5697;0.0000;1.2927;-3.8126;3.5364
180;-4.5281;-5.4134;0.0000;0.6385;-3.7219;3.6467
181;-4.5321;-5.2572;0.0000;0.2769;-3.9858;4.1053
182;-4.5370;-5.1014;0.0000;0.8453;-3.9059;4.5600
183;-4.5417;-4.9453;0.0000;0.6747;-3.8071;5.2303
184;-4.5463;-4.7892;0.0000;0.6569;-3.6178;5.3150
185;-4.5505;-4.6327;0.0000;0.6257;-3.6523;4.6171
186;-4.5545;-4.4765;0.0000;0.5860;-3.7874;5.2382
187;-4.5585;-4.3206;0.0000;0.6240;-3.7252;4.6171
188;-4.5630;-4.1641;0.0000;0.8835;-3.7383;4.5197
189;-4.5677;-4.0078;0.0000;1.0664;-3.8260;4.4665
190;-4.5721;-3.8517;0.0000;0.7190;-4.0175;4.8484
191;-4.5767;-3.6956;0.0000;0.9623;-4.0231;5.1102
192;-4.5811;-3.5402;0.0000;1.0792;-3.8900;5.1339
193;-4.5851;-3.3841;0.0000;1.1499;-3.6781;5.4734
194;-4.5891;-3.2275;0.0000;1.1769;-3.6018;5.8986
195;-4.5931;-3.0711;0.0000;1.0409;-3.5550;5.8189
196;-4.5976;-2.9142;0.0000;0.9700;-3.2968;5.0758
197;-4.6026;-2.7571;0.0000;1.1165;-3.4563;5.2028
198;-4.6071;-2.6009;0.0000;0.9243;-3.6245;4.9222
199;-4.6115;-2.4442;0.0000;0.7332;-3.3172;4.7441
200;-4.6159;-2.2872;0.0000;0.7519;-3.3768;4.3209
201;-4.6204;-2.1309;0.0000;0.8447;-3.5659;4.6742
202;-4.6250;-1.9739;0.0000;1.2320;-3.3092;4.7717
203;-4.6288;-1.8168;0.0000;0.9860;-3.5742;4.4409
204;-4.6332;-1.6609;0.0000;0.8646;-3.8109;5.1841
205;-4.6374;-1.5046;0.0000;0.8301;-3.6320;5.2608
206;-4.6416;-1.3480;0.0000;0.6747;-3.8285;5.0404
207;-4.6463;-1.1926;0.0000;0.9662;-3.7623;5.4419
208;-4.6509;-1.0358;0.0000;1.2217;-3.5495;5.1516
209;-4.6546;-0.8790;0.0000;0.7898;-3.8444;5.0108
210;-4.6588;-0.7231;0.0000;0.6988;-3.7938;4.1929
211;-4.6625;-0.5648;0.0000;0.5857;-3.6968;3.7392
212;-4.6663;-0.4046;0.0000;0.5820;-3.9282;4.8268
213;-4.6709;-0.2453;0.0000;0.7505;-4.0095;5.4931
214;-4.6745;-0.0861;0.0000;0.8989;-3.3615;5.2441
215;-4.6784;0.0736;0.0000;0.9670;-3.2790;5.2628
216;-4.6825;0.2339;0.0000;0.8412;-3.6510;5.7756
217;-4.6864;0.3937;0.0000;0.7871;-3.6979;4.8110
218;-4.6906;0.5529;0.0000;0.8750;-3.6396;4.2510
219;-4.6947;0.7125;0.0000;1.1207;-3.6076;4.2579
220;-4.6988;0.8720;0.0000;1.1138;-3.6609;4.5502
221;-4.7025;1.0316;0.0000;0.9725;-3.5758;4.4882
222;-4.7073;1.1918;0.0000;1.2815;-3.5898;5.0531
223;-4.7113;1.3519;0.0000;0.8199;-3.6877;4.6506
224;-4.7153;1.5110;0.0000;0.5685;-3.9241;4.8209
225;-4.7198;1.6703;0.0000;1.0353;-3.8447;5.0581
226;-4.7239;1.8294;0.0000;1.3919;-3.4856;4.1476
227;-4.7283;1.9887;0.0000;1.0802;-3.4658;4.0463
228;-4.7324;2.1481;0.0000;1.0349;-3.6369;3.5502
229;-4.7370;2.3075;0.0000;1.1596;-3.9973;2.9921
230;-4.7420;2.4648;0.0000;0.9393;-4.0239;2.8091
231;-4.7473;2.6212;0.0000;0.8796;-3.8493;2.4262
232;-4.7515;2.7777;0.0000;0.4524;-3.8258;2.5758
233;-4.7555;2.9328;0.0000;0.5042;-4.0583;2.2185
234;-4.7600;3.0883;0.0000;0.9125;-4.1605;2.1644
235;-4.7648;3.2442;0.0000;0.7463;-3.4899;2.4045
236;-4.7693;3.4014;0.0000;1.3230;-3.2604;2.5846
237;-4.7734;3.5580;0.0000;0.8412;-3.4157;2.8209
238;-4.7775;3.7147;0.0000;0.8942;-3.2471;3.0531
239;-4.7815;3.8715;0.0000;1.0292;-3.4664;3.5728
240;-4.7856;4.0280;0.0000;1.0308;-3.5116;3.7490
241;-4.7898;4.1843;0.0000;1.1361;-3.5043;3.9370
242;-4.7939;4.3403;0.0000;1.1035;-3.7605;3.9193
243;-4.7973;4.4966;0.0000;0.8855;-3.6256;4.0512
244;-4.8011;4.6531;0.0000;0.8885;-3.5964;4.3376
245;-4.8054;4.8094;0.0000;0.9845;-3.6429;4.1575
246;-4.8090;4.9657;0.0000;0.7604;-3.4790;4.1762
247;-4.8128;5.1228;0.0000;0.7513;-3.3317;4.0876
248;-4.8174;5.2794;0.0000;1.2843;-3.7736;4.3199
249;-4.8219;5.4351;0.0000;1.4404;-3.9222;4.4872
250;-4.8257;5.5912;0.0000;1.1039;-3.7989;4.3504
251;-4.8295;5.7474;0.0000;0.7868;-3.7342;3.9498
252;-4.8344;5.9032;0.0000;1.3368;-4.1260;4.1260
253;-4.8381;6.0589;0.0000;1.5011;-4.1793;3.3514
254;-4.8414;6.2142;0.0000;0.9458;-4.0489;3.7382
255;-4.8456;6.3705;0.0000;1.1288;-3.7514;4.5000
256;-4.8496;6.5268;0.0000;1.1212;-3.8179;4.7776
257;-4.8534;6.6831;0.0000;1.0706;-4.1226;4.7146
258;-4.8576;6.8387;0.0000;1.2984;-3.9920;4.3091
259;-4.8613;6.9953;0.0000;1.2627;-3.4697;4.1506
260;-4.8652;7.1519;0.0000;1.5806;-3.6614;4.4498
261;-4.8688;7.3080;0.0000;1.4678;-3.9463;4.4793
262;-4.8726;7.4639;0.0000;1.3717;-4.0223;4.9183
263;-4.8769;7.6194;0.0000;1.5697;-4.0679;5.1358
264;-4.8810;7.7752;0.0000;1.9570;-3.9180;4.5837
265;-4.8849;7.9313;0.0000;1.6721;-3.8348;4.5846
266;-4.8507;8.0781;0.0000;1.4038;-4.0671;5.0079
267;-4.6941;8.0901;0.0000;0.7558;-4.3198;4.8100
268;-4.5310;8.0898;0.0000;0.4912;-4.1403;4.5472
269;-4.3682;8.0893;0.0000;0.1026;-4.0679;4.5492
270;-4.2059;8.0885;0.0000;0.0993;-3.7955;4.3346
271;-4.0431;8.0877;0.0000;0.2882;-3.5167;4.2037
272;-3.8802;8.0868;0.0000;0.3299;-3.8168;4.7333
273;-3.7177;8.0862;0.0000;0.2126;-4.0233;4.8711
274;-3.5550;8.0853;0.0000;0.3407;-4.1223;4.5778
275;-3.3921;8.0848;0.0000;0.3317;-4.0450;4.8346
276;-3.2292;8.0846;0.0000;0.2453;-3.8523;4.3868
277;-3.0664;8.0839;0.0000;0.3038;-3.7698;4.6014
278;-2.9035;8.0828;0.0000;0.4137;-3.7940;4.5364
279;-2.7405;8.0816;0.0000;0.0844;-3.9496;4.1329
280;-2.5783;8.0807;0.0000;0.0801;-3.8485;3.5285
281;-2.4158;8.0800;0.0000;0.4152;-3.6287;4.4045
282;-2.2527;8.0791;0.0000;0.0946;-3.5935;4.9222
283;2.0332;8.0242;0.0000;0.4963;-2.7756;3.2106
284;2.1962;8.0222;0.0000;0.3883;-3.0806;3.2657
285;2.3591;8.0203;0.0000;0.5816;-3.1661;3.7185
286;2.5219;8.0184;0.0000;0.2805;-3.3333;3.7037
287;2.6849;8.0167;0.0000;0.2653;-3.4775;4.0896
288;2.8476;8.0147;0.0000;0.2862;-3.5351;4.6427
289;3.0104;8.0128;0.0000;0.2787;-3.4526;5.0512
290;3.1730;8.0110;0.0000;0.2872;-3.3716;4.9183
291;3.3357;8.0092;0.0000;0.1938;-3.4030;5.8789
292;3.4982;8.0075;0.0000;0.2498;-3.3330;6.2224
293;3.6612;8.0054;0.0000;0.3446;-3.4632;6.7884
294;3.8236;8.0034;0.0000;0.2993;-3.6644;7.1004
295;3.9865;8.0015;0.0000;0.4325;-3.6144;5.9045
296;4.1496;7.9998;0.0000;0.3927;-3.4517;6.1949
297;4.3124;7.9980;0.0000;0.3227;-3.4225;6.3130
298;4.4457;7.9385;0.0000;0.3666;-3.4501;7.5453
299;4.4479;7.7817;0.0000;0.3897;-3.4907;7.7490
300;4.4501;7.6250;0.0000;0.3107;-3.6034;6.3376
301;4.4524;7.4684;0.0000;0.3962;-3.6703;6.0778
302;4.4548;7.3121;0.0000;0.5024;-3.7727;7.1378
303;4.4571;7.1558;0.0000;0.5239;-3.6922;7.2776
304;4.4594;6.9990;0.0000;0.5280;-3.6443;5.6781
305;4.4615;6.8426;0.0000;0.5164;-3.7108;5.0325
306;4.4638;6.6861;0.0000;0.6155;-3.7239;6.1516
307;4.4660;6.5296;0.0000;0.5552;-3.7145;7.1624
308;4.4681;6.3730;0.0000;0.5074;-3.5351;7.3435
309;4.4700;6.2160;0.0000;0.5007;-3.5223;6.6575
310;4.4723;6.0596;0.0000;0.5689;-3.6669;6.0787
311;4.4747;5.9030;0.0000;0.8594;-3.7155;6.9262
312;4.4767;5.7465;0.0000;0.8096;-3.5930;7.6663
313;4.4787;5.5898;0.0000;0.6793;-3.3675;7.3278
314;4.4806;5.4327;0.0000;0.6676;-3.4043;6.8445
315;4.4827;5.2759;0.0000;0.5950;-3.7052;7.0404
316;4.4852;5.1194;0.0000;0.9344;-3.6511;7.3612
317;4.4873;4.9630;0.0000;0.8941;-3.4500;6.6909
318;4.4895;4.8064;0.0000;1.0034;-3.6006;5.5463
319;4.4919;4.6502;0.0000;1.1281;-3.6996;5.5689
320;4.4938;4.4938;0.0000;0.9511;-3.4521;5.5846
321;4.4956;4.3371;0.0000;1.1074;-3.3113;4.7854
322;4.4975;4.1802;0.0000;0.9525;-3.4421;4.0650
323;4.4995;4.0237;0.0000;0.8203;-3.4352;3.6467
324;4.5015;3.8672;0.0000;0.9080;-3.3999;3.4636
325;4.5035;3.7104;0.0000;1.0600;-3.3902;3.6732
326;4.5060;3.5539;0.0000;1.2138;-3.4648;5.3337
327;4.5083;3.3975;0.0000;1.0474;-3.5988;6.4577
328;4.5102;3.2415;0.0000;1.0435;-3.6641;6.1398
329;4.5124;3.0853;0.0000;0.9901;-3.6853;6.8986
330;4.5145;2.9292;0.0000;1.1198;-3.8082;7.6427
331;4.5167;2.7733;0.0000;1.1688;-3.7864;8.0157
332;4.5184;2.6172;0.0000;1.1543;-3.7709;7.7057
333;4.5197;2.4607;0.0000;1.0973;-3.7977;7.9528
334;4.5215;2.3030;0.0000;1.1875;-3.7858;8.2283
335;4.5236;2.1442;0.0000;1.0688;-3.6223;7.7234
336;4.5258;1.9846;0.0000;0.9852;-3.5297;7.3701
337;4.5281;1.8255;0.0000;1.1798;-3.4767;7.0906
338;4.5301;1.6666;0.0000;1.3897;-3.5277;7.4055
339;4.5323;1.5069;0.0000;1.2729;-3.5852;7.7667
340;4.5346;1.3470;0.0000;1.0138;-3.5500;7.5128
341;4.5369;1.1871;0.0000;1.0247;-3.5206;7.9065
342;4.5392;1.0276;0.0000;1.0483;-3.6021;7.4498
343;4.5412;0.8684;0.0000;0.9131;-3.6785;6.8376
344;4.5436;0.7087;0.0000;0.9335;-3.6228;6.9872
345;4.5460;0.5491;0.0000;1.0724;-3.5029;7.2530
346;4.5482;0.3898;0.0000;1.0163;-3.4694;6.9341
347;4.5506;0.2302;0.0000;0.8802;-3.5698;7.4252
348;4.5530;0.0705;0.0000;1.0479;-3.6956;7.8681
349;4.5557;-0.0890;0.0000;1.0490;-3.7446;7.2657
350;4.5584;-0.2486;0.0000;1.2089;-3.9445;7.2431
351;4.5607;-0.4079;0.0000;1.1772;-3.8514;6.2982
352;4.5632;-0.5665;0.0000;1.1066;-3.6758;6.6260
353;4.5655;-0.7247;0.0000;0.9798;-3.6786;7.7077
354;4.5678;-0.8827;0.0000;0.9231;-3.6359;7.2825
355;4.5704;-1.0397;0.0000;1.2836;-3.6831;6.5719
356;4.5728;-1.1961;0.0000;1.1710;-3.7149;7.3150
357;4.5752;-1.3526;0.0000;1.2110;-3.7300;7.4321
358;4.5774;-1.5088;0.0000;1.2341;-3.9230;7.1053
359;4.5795;-1.6646;0.0000;1.1537;-3.9109;7.6673
360;4.5817;-1.8208;0.0000;1.1633;-3.7839;7.8337
361;4.5841;-1.9773;0.0000;1.1169;-3.9217;7.2539
362;4.5866;-2.1331;0.0000;1.4028;-4.0599;7.5679
363;4.5890;-2.2888;0.0000;1.2724;-3.8972;7.1565
364;4.5914;-2.4450;0.0000;1.1938;-3.7587;6.8809
365;4.5936;-2.6012;0.0000;1.0536;-3.7275;7.3760
366;4.5958;-2.7573;0.0000;0.8920;-3.5720;7.4045
367;4.5982;-2.9138;0.0000;1.2494;-3.5722;7.3780
368;4.6006;-3.0702;0.0000;1.0930;-3.7072;7.4114
369;4.6034;-3.2263;0.0000;1.3894;-3.5037;6.6260
370;4.6059;-3.3832;0.0000;1.4101;-3.4795;6.2333
371;4.6079;-3.5399;0.0000;1.2296;-3.4102;5.0768
372;4.6103;-3.6967;0.0000;1.0298;-3.4238;5.7136
373;4.6127;-3.8534;0.0000;0.9314;-3.3709;5.7205
374;4.6152;-4.0099;0.0000;1.1366;-3.4617;6.2707
375;4.6176;-4.1668;0.0000;1.1681;-3.3575;6.3248
376;4.6197;-4.3235;0.0000;0.9760;-3.4037;6.7411
377;4.6221;-4.4802;0.0000;1.0471;-3.4742;6.9970
378;4.6246;-4.6367;0.0000;1.0452;-3.5583;6.4734
379;4.6271;-4.7929;0.0000;1.1046;-3.5871;6.6053
380;4.6291;-4.9492;0.0000;1.0236;-3.6519;6.0404
381;4.6313;-5.1058;0.0000;0.9530;-3.4847;4.1388
382;4.6335;-5.2628;0.0000;0.7790;-3.3304;3.9242
383;4.6358;-5.4195;0.0000;0.9390;-3.4966;4.7844
384;4.6383;-5.5761;0.0000;1.2838;-3.5346;4.1467
385;4.6408;-5.7326;0.0000;1.3154;-3.5327;4.2500
386;4.6430;-5.8894;0.0000;0.8844;-3.4991;3.8917
387;4.6456;-6.0463;0.0000;1.0604;-3.4843;5.4596
388;4.6480;-6.2029;0.0000;1.1402;-3.4596;6.5876
389;4.6503;-6.3598;0.0000;1.0926;-3.4125;7.2864
390;4.6526;-6.5167;0.0000;1.1705;-3.4294;6.8602
391;4.6548;-6.6732;0.0000;1.1647;-3.5969;7.1407
392;4.6570;-6.8299;0.0000;1.0819;-3.5683;7.3199
393;4.6594;-6.9864;0.0000;1.2547;-3.5881;7.0030
394;4.6615;-7.1431;0.0000;1.4245;-3.4834;6.8799
395;4.6636;-7.2999;0.0000;1.2414;-3.5474;6.8533
396;4.6655;-7.4563;0.0000;1.1675;-3.7731;7.4980
397;4.6675;-7.6127;0.0000;1.1540;-3.8672;6.5020
398;4.6695;-7.7688;0.0000;1.1537;-3.7178;7.0492
399;4.6715;-7.9253;0.0000;1.2302;-3.6182;8.3179
400;4.6733;-8.0819;0.0000;1.0169;-3.6608;7.4892
