# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000069
stage;index;relative_time;date
"image-000069";70;69.0000;"2022-09-26T12:06:08.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
0;-2.0761;8.0853;0.0000;-0.0791;-3.2953;4.3258
1;-2.0667;7.9283;0.0000;-0.1676;-2.9272;4.4547
2;-2.0649;7.7713;0.0000;-0.2652;-2.9689;5.1299
3;-2.0626;7.6139;0.0000;0.1485;-3.2206;4.9193
4;-2.0599;7.4558;0.0000;0.3635;-3.2139;5.0305
5;-2.0576;7.2988;0.0000;0.2894;-3.4604;4.8219
6;-2.0553;7.1417;0.0000;0.3683;-3.3760;4.4892
7;-2.0531;6.9847;0.0000;0.4282;-3.4739;4.7835
8;-2.0514;6.8280;0.0000;0.3562;-2.8481;4.6083
9;-2.0498;6.6690;0.0000;0.0460;-2.9517;4.6260
10;-2.0477;6.5123;0.0000;-0.2227;-3.6455;4.8268
11;-2.0446;6.3571;0.0000;0.2820;-4.0332;4.9459
12;-2.0426;6.2004;0.0000;0.0845;-3.2952;4.6093
13;-2.0405;6.0432;0.0000;0.0597;-3.3627;4.5443
14;-2.0382;5.8868;0.0000;0.3511;-3.4643;4.6476
15;-2.0361;5.7301;0.0000;0.5126;-3.2269;3.7185
16;-2.0336;5.5728;0.0000;0.4308;-3.2599;3.7638
17;-2.0314;5.4160;0.0000;0.1460;-3.5236;4.5335
18;-2.0293;5.2590;0.0000;0.1078;-3.5019;4.1447
19;-2.0270;5.1028;0.0000;0.4851;-3.6617;4.0049
20;-2.0258;4.9474;0.0000;0.1469;-3.3082;4.1841
21;-2.0217;4.7891;0.0000;0.2827;-3.4337;4.2372
22;-2.0182;4.6305;0.0000;0.6511;-3.2738;4.7392
23;-2.0176;4.4740;0.0000;0.6767;-3.1745;4.6791
24;-2.0161;4.3194;0.0000;0.6479;-3.4508;4.6220
25;-2.0141;4.1628;0.0000;0.4234;-3.3475;4.1585
26;-2.0120;4.0060;0.0000;0.4585;-3.0134;3.8386
27;-2.0099;3.8485;0.0000;0.4745;-3.0072;4.2844
28;-2.0079;3.6914;0.0000;0.3233;-3.4124;3.7756
29;-2.0058;3.5348;0.0000;0.4157;-3.4193;3.5866
30;-2.0033;3.3781;0.0000;0.4074;-3.4511;3.5925
31;-2.0007;3.2212;0.0000;0.3519;-3.3348;4.1102
32;-1.9987;3.0644;0.0000;0.3501;-3.3305;4.7175
33;-1.9962;2.9077;0.0000;0.3953;-3.4872;4.6762
34;-1.9936;2.7510;0.0000;0.5683;-3.4446;4.8583
35;-1.9910;2.5941;0.0000;0.5988;-3.6860;4.3632
36;-1.9885;2.4378;0.0000;0.5760;-3.6846;3.8415
37;-1.9863;2.2801;0.0000;0.5695;-3.6537;4.9242
38;-1.9839;2.1209;0.0000;0.3868;-3.5193;4.9213
39;-1.9814;1.9614;0.0000;0.4780;-3.3658;4.7667
40;-1.9790;1.8013;0.0000;0.4382;-3.2338;4.8100
41;-1.9766;1.6413;0.0000;0.2846;-3.3845;4.6850
42;-1.9740;1.4817;0.0000;0.4605;-3.3373;4.9931
43;-1.9720;1.3207;0.0000;0.5040;-3.3923;4.4400
44;-1.9704;1.1597;0.0000;0.4451;-3.5815;4.7736
45;-1.9678;1.0003;0.0000;0.4341;-3.6739;5.1201
46;-1.9650;0.8407;0.0000;0.7083;-3.5732;5.0266
47;-1.9631;0.6809;0.0000;0.2456;-3.4467;5.1457
48;-1.9611;0.5212;0.0000;0.1101;-3.3307;5.0571
49;-1.9592;0.3610;0.0000;0.4794;-3.4470;5.2864
50;-1.9569;0.2008;0.0000;0.6283;-3.7568;5.6732
51;-1.9546;0.0410;0.0000;0.2561;-3.5359;5.5315
52;-1.9523;-0.1189;0.0000;0.3248;-3.5086;4.5876
53;-1.9503;-0.2792;0.0000;0.2510;-3.4416;4.9262
54;-1.9482;-0.4392;0.0000;0.2489;-3.5987;5.2362
55;-1.9459;-0.5978;0.0000;0.4632;-3.6217;4.8947
56;-1.9434;-0.7567;0.0000;0.6805;-3.5206;4.6762
57;-1.9415;-0.9138;0.0000;0.4252;-3.5100;5.3780
58;-1.9391;-1.0704;0.0000;0.4292;-3.5558;5.4380
59;-1.9368;-1.2267;0.0000;0.3457;-3.6030;5.1024
60;-1.9343;-1.3832;0.0000;0.3978;-3.5924;5.3435
61;-1.9320;-1.5397;0.0000;0.3613;-3.3026;5.3937
62;-1.9298;-1.6969;0.0000;0.1837;-3.2593;5.1673
63;-1.9273;-1.8539;0.0000;0.4076;-3.4106;5.2185
64;-1.9247;-2.0106;0.0000;0.6418;-3.1966;4.7156
65;-1.9225;-2.1680;0.0000;0.2578;-3.0789;4.9350
66;-1.9203;-2.3253;0.0000;0.0501;-3.2527;5.4961
67;-1.9172;-2.4822;0.0000;0.4719;-3.4740;5.4104
68;-1.9142;-2.6387;0.0000;0.5475;-3.6756;5.1565
69;-1.9121;-2.7950;0.0000;0.3040;-3.5488;4.4980
70;-1.9101;-2.9517;0.0000;0.1848;-3.2227;4.0689
71;-1.9072;-3.1089;0.0000;0.2999;-3.1969;5.1181
72;-1.9043;-3.2658;0.0000;0.4277;-3.5115;5.2283
73;-1.9017;-3.4223;0.0000;0.5622;-3.7455;5.3829
74;-1.8990;-3.5785;0.0000;0.5477;-3.6994;4.8524
75;-1.8965;-3.7348;0.0000;0.3683;-3.6658;4.6870
76;-1.8940;-3.8911;0.0000;0.3079;-3.7426;5.1220
77;-1.8913;-4.0473;0.0000;0.2905;-3.6829;4.8858
78;-1.8885;-4.2036;0.0000;0.7482;-3.7364;4.6230
79;-1.8859;-4.3597;0.0000;0.7651;-3.6177;4.5246
80;-1.8834;-4.5168;0.0000;0.6084;-3.3689;3.6319
81;-1.8808;-4.6734;0.0000;0.5093;-3.5289;3.5148
82;-1.8782;-4.8299;0.0000;0.2857;-3.6955;3.5325
83;-1.8754;-4.9867;0.0000;0.1483;-3.4735;4.0108
84;-1.8730;-5.1436;0.0000;0.4372;-3.3832;4.3406
85;-1.8706;-5.3006;0.0000;0.5640;-3.1876;4.2854
86;-1.8679;-5.4578;0.0000;0.6215;-3.3254;4.5728
87;-1.8652;-5.6146;0.0000;0.6629;-3.4084;4.5906
88;-1.8636;-5.7715;0.0000;0.4739;-3.2267;4.7244
89;-1.8616;-5.9291;0.0000;0.2234;-3.0175;4.7638
90;-1.8588;-6.0868;0.0000;0.4230;-3.0747;5.0384
91;-1.8559;-6.2441;0.0000;0.4879;-3.2876;4.7106
92;-1.8536;-6.4006;0.0000;0.3517;-3.6175;4.1565
93;-1.8511;-6.5572;0.0000;0.2806;-3.6397;3.3445
94;-1.8482;-6.7135;0.0000;0.4078;-3.4979;3.8740
95;-1.8454;-6.8705;0.0000;0.2131;-3.2482;4.0837
96;-1.8429;-7.0276;0.0000;0.4709;-3.2418;3.9006
97;-1.8403;-7.1848;0.0000;0.5305;-3.1872;4.0354
98;-1.8373;-7.3417;0.0000;0.4283;-3.3133;3.6801
99;-1.8343;-7.4986;0.0000;0.3020;-3.3774;4.4813
100;-1.8314;-7.6556;0.0000;0.4642;-3.3487;4.1516
101;-1.8287;-7.8123;0.0000;0.6404;-3.5372;4.1398
102;-1.8261;-7.9693;0.0000;0.6193;-3.2657;4.3809
103;-1.8242;-8.1266;0.0000;0.0352;-3.1801;4.2815
104;-1.8220;-8.2835;0.0000;-0.0792;-3.4449;4.7717
105;-1.8199;-8.4401;0.0000;0.1614;-3.5582;4.1811
106;-1.8181;-8.5967;0.0000;0.1113;-3.4918;3.9213
107;-1.8157;-8.7538;0.0000;0.3063;-3.2948;4.3858
108;-1.8137;-8.9108;0.0000;0.2154;-3.3260;4.4055
109;-1.8114;-9.0676;0.0000;0.1961;-3.3346;4.1407
110;-1.8093;-9.2246;0.0000;0.2312;-3.4525;4.7372
111;-1.8068;-9.3812;0.0000;0.4027;-3.4675;4.2382
112;-1.8041;-9.5382;0.0000;0.7321;-3.4800;4.4626
113;-1.8018;-9.6949;0.0000;0.5642;-3.4900;4.2539
114;-1.7996;-9.8518;0.0000;0.1913;-3.6226;4.4547
115;-1.7970;-10.0081;0.0000;0.1303;-3.5568;4.5689
116;-1.7946;-10.1652;0.0000;0.3687;-3.0726;4.8130
117;-1.7922;-10.3231;0.0000;0.0419;-2.8518;5.0443
118;-1.7899;-10.4806;0.0000;0.2311;-3.0516;4.6732
119;-1.7876;-10.6376;0.0000;0.2076;-3.0182;4.2402
120;-1.7852;-10.7952;0.0000;0.1380;-3.0194;4.6201
121;-1.7825;-10.9525;0.0000;0.1455;-3.0401;4.1900
122;-1.7801;-11.1103;0.0000;-0.0091;-3.1586;4.1791
123;-1.7778;-11.2674;0.0000;0.0578;-3.2761;4.0138
124;-1.7749;-11.4241;0.0000;0.4548;-3.2504;4.6319
125;-1.8209;-11.5604;0.0000;0.3434;-3.0951;5.2165
126;-1.9760;-11.5817;0.0000;0.2450;-3.0547;4.6998
127;-2.1386;-11.5842;0.0000;0.2373;-3.2292;4.1988
128;-2.3014;-11.5867;0.0000;0.2419;-3.2590;4.3583
129;-2.4643;-11.5892;0.0000;0.3107;-3.1897;4.1594
130;-2.6271;-11.5914;0.0000;0.2098;-3.3792;4.0856
131;-2.7896;-11.5941;0.0000;0.0236;-3.3899;3.9567
132;-2.9522;-11.5965;0.0000;0.3606;-3.1217;4.6240
133;-3.1152;-11.5982;0.0000;0.3906;-3.2073;4.2254
134;-3.2781;-11.6003;0.0000;0.2161;-3.2892;3.9892
135;-3.4406;-11.6029;0.0000;0.2809;-3.2799;4.4281
136;-3.6037;-11.6054;0.0000;0.3189;-3.1966;4.7421
137;-3.7667;-11.6077;0.0000;0.2361;-3.1708;4.5965
138;-3.9292;-11.6098;0.0000;0.3271;-3.2814;4.5030
139;-4.0922;-11.6120;0.0000;0.3458;-3.4485;4.1102
140;-4.2553;-11.6143;0.0000;0.2925;-3.5642;4.1220
141;-4.3500;-11.5476;0.0000;0.1814;-3.3948;4.2657
142;-4.3545;-11.3906;0.0000;0.2741;-3.3370;4.0492
143;-4.3590;-11.2336;0.0000;0.1930;-3.3294;4.1732
144;-4.3630;-11.0768;0.0000;0.1416;-3.3170;4.5994
145;-4.3674;-10.9196;0.0000;0.1030;-3.1770;4.8878
146;-4.3721;-10.7627;0.0000;0.2795;-3.4467;4.8100
147;-4.3766;-10.6058;0.0000;0.3038;-3.3065;4.2539
