# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000145
stage;index;relative_time;date
"image-000145";146;145.0000;"2022-09-26T12:07:24.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;-4.2941;-12.4706;0.0000;0.0836;-2.1623;4.6550
78;-4.3459;-12.1617;0.0000;0.0861;-2.2360;4.4793
79;-4.3480;-11.8438;0.0000;0.0824;-2.2272;4.1914
80;-4.3501;-11.5256;0.0000;0.1419;-2.0959;4.4902
81;-4.3520;-11.2071;0.0000;0.2175;-2.0413;5.0192
82;-4.3538;-10.8884;0.0000;0.2369;-2.0272;4.9023
83;-4.3556;-10.5698;0.0000;0.3322;-2.0441;4.9875
84;-4.3572;-10.2512;0.0000;0.3390;-2.0249;4.9520
85;-4.3586;-9.9324;0.0000;0.3793;-2.0940;4.4040
86;-4.3604;-9.6139;0.0000;0.5325;-2.1306;4.6122
87;-4.3620;-9.2958;0.0000;0.4694;-2.1036;4.4833
88;-4.3631;-8.9772;0.0000;0.3052;-2.0965;4.4284
89;-4.3642;-8.6590;0.0000;0.1886;-2.1567;4.4001
90;-4.3657;-8.3408;0.0000;0.2468;-2.0421;4.3056
91;-4.3673;-8.0220;0.0000;0.1925;-1.9516;3.8044
92;-4.3693;-7.7032;0.0000;0.2050;-1.9478;3.1284
93;-4.3718;-7.3844;0.0000;0.2960;-1.8770;2.7990
94;-4.3741;-7.0652;0.0000;0.2181;-1.8631;2.8455
95;-4.3763;-6.7462;0.0000;0.2060;-2.0186;3.2928
96;-4.3788;-6.4278;0.0000;0.2180;-2.1151;3.9387
97;-4.3813;-6.1098;0.0000;0.3852;-2.2401;3.9050
98;-4.3833;-5.7921;0.0000;0.4023;-2.3105;4.0741
99;-4.3851;-5.4745;0.0000;0.3088;-2.4511;4.7623
100;-4.3868;-5.1573;0.0000;0.2973;-2.4135;5.0753
101;-4.3883;-4.8400;0.0000;0.2497;-2.3865;4.9058
102;-4.3900;-4.5225;0.0000;0.2782;-2.4855;4.8031
103;-4.3915;-4.2054;0.0000;0.2314;-2.5173;4.6255
104;-4.3930;-3.8881;0.0000;0.1543;-2.3301;5.0987
105;-4.3946;-3.5703;0.0000;0.0935;-2.2471;5.2749
106;-4.3964;-3.2524;0.0000;0.0421;-2.2948;5.2793
107;-4.3986;-2.9349;0.0000;0.0944;-2.2808;5.0347
108;-4.4005;-2.6168;0.0000;0.0997;-2.1196;5.0566
109;-4.4021;-2.2982;0.0000;0.0672;-2.1628;5.0332
110;-4.4037;-1.9802;0.0000;0.1013;-2.2779;5.2160
111;-4.4054;-1.6625;0.0000;0.0964;-2.2127;5.5022
112;-4.4071;-1.3444;0.0000;0.1013;-2.2324;5.2680
113;-4.4086;-1.0249;0.0000;0.1056;-2.2737;4.9109
114;-4.4101;-0.7028;0.0000;0.0875;-2.3118;5.1061
115;-4.4110;-0.3786;0.0000;0.0466;-2.2635;5.5568
116;-4.4119;-0.0535;0.0000;0.0964;-2.1123;5.4993
117;-4.4134;0.2712;0.0000;0.1718;-2.1773;5.3221
118;-4.4148;0.5952;0.0000;0.1078;-2.2657;5.0918
119;-4.4164;0.9203;0.0000;0.1155;-2.2666;4.9109
120;-4.4180;1.2453;0.0000;0.0892;-2.2374;4.6993
121;-4.4194;1.5696;0.0000;0.0425;-2.1367;4.4429
122;-4.4216;1.8938;0.0000;0.0701;-2.1382;3.9616
123;-4.4238;2.2156;0.0000;0.0713;-2.1645;3.6479
124;-4.4262;2.5345;0.0000;0.0675;-2.1125;3.5741
125;-4.4281;2.8527;0.0000;0.0617;-2.0720;3.1944
126;-4.4301;3.1709;0.0000;0.1887;-2.0578;3.1560
127;-4.4318;3.4895;0.0000;0.1644;-1.9493;3.7256
128;-4.4331;3.8083;0.0000;0.0177;-1.8844;4.1026
129;-4.4347;4.1269;0.0000;0.0294;-1.9268;4.2734
130;-4.4362;4.4454;0.0000;0.0969;-1.9637;4.4018
131;-4.4374;4.7643;0.0000;0.0895;-1.9290;4.9680
132;-4.4387;5.0830;0.0000;0.0484;-1.9603;4.9190
133;-4.4402;5.4018;0.0000;0.0897;-1.9968;5.0507
134;-4.4417;5.7202;0.0000;0.1113;-2.1678;4.6954
135;-4.4430;6.0379;0.0000;0.0699;-2.3387;4.4296
136;-4.4443;6.3557;0.0000;0.0821;-2.2837;4.5463
137;-4.4454;6.6739;0.0000;0.1681;-2.1076;4.7867
138;-4.4466;6.9927;0.0000;0.1110;-1.9480;4.8935
139;-4.4479;7.3119;0.0000;0.0779;-1.8937;5.0022
140;-4.4493;7.6309;0.0000;0.1069;-1.9682;4.6575
141;-4.4508;7.9498;0.0000;0.1461;-1.9813;4.4783
142;4.2482;8.0236;0.0000;0.1325;-2.0215;7.1031
143;4.3907;7.7437;0.0000;0.1792;-2.0352;7.1284
144;4.3937;7.4264;0.0000;0.1948;-2.0898;6.9323
145;4.3967;7.1094;0.0000;0.2082;-2.1745;6.8428
146;4.3999;6.7927;0.0000;0.2868;-2.2628;6.6063
147;4.4031;6.4761;0.0000;0.3400;-2.3013;6.7441
148;4.4062;6.1595;0.0000;0.3701;-2.3738;6.5684
149;4.4092;5.8433;0.0000;0.4716;-2.3708;7.0189
150;4.4120;5.5270;0.0000;0.3586;-2.2673;7.3494
151;4.4148;5.2101;0.0000;0.3535;-2.1731;7.3287
152;4.4177;4.8933;0.0000;0.3821;-2.1648;7.0763
153;4.4207;4.5768;0.0000;0.4532;-2.0883;6.4564
154;4.4236;4.2601;0.0000;0.5479;-2.0257;5.1590
155;4.4261;3.9431;0.0000;0.3774;-1.9181;4.2234
156;4.4287;3.6259;0.0000;0.4053;-1.9367;4.1090
157;4.4318;3.3091;0.0000;0.4422;-1.9768;5.5276
158;4.4348;2.9926;0.0000;0.4621;-2.0539;7.0566
159;4.4375;2.6760;0.0000;0.4449;-2.1147;7.4970
160;4.4398;2.3593;0.0000;0.4307;-2.1750;7.7537
161;4.4421;2.0403;0.0000;0.4465;-2.1635;7.4117
162;4.4450;1.7187;0.0000;0.4188;-2.1369;7.4589
163;4.4483;1.3963;0.0000;0.4520;-2.0949;7.3017
164;4.4517;1.0732;0.0000;0.3966;-2.1440;8.0143
165;4.4552;0.7502;0.0000;0.3808;-2.1668;7.5539
166;4.4588;0.4275;0.0000;0.3413;-2.1207;7.4692
167;4.4626;0.1046;0.0000;0.3763;-2.0978;7.5057
168;4.4664;-0.2183;0.0000;0.3508;-2.1858;7.4766
169;4.4705;-0.5414;0.0000;0.3455;-2.2634;7.4097
170;4.4746;-0.8633;0.0000;0.3082;-2.1933;7.5482
171;4.4786;-1.1830;0.0000;0.2917;-2.1609;6.9459
172;4.4825;-1.5007;0.0000;0.3340;-2.2263;7.0615
173;4.4861;-1.8173;0.0000;0.3399;-2.2899;7.4739
174;4.4897;-2.1336;0.0000;0.3394;-2.2898;7.3627
175;4.4934;-2.4500;0.0000;0.3285;-2.2653;7.6196
176;4.4972;-2.7662;0.0000;0.3861;-2.2847;7.3538
177;4.5010;-3.0823;0.0000;0.3708;-2.2566;7.4515
178;4.5047;-3.3986;0.0000;0.4074;-2.1859;7.9537
179;4.5085;-3.7151;0.0000;0.4093;-2.1090;7.1668
180;4.5122;-4.0320;0.0000;0.3634;-2.0017;6.4791
181;4.5160;-4.3491;0.0000;0.4373;-2.0042;6.7904
182;4.5195;-4.6660;0.0000;0.3134;-2.0457;6.9461
183;4.5231;-4.9826;0.0000;0.2564;-2.1600;6.8393
184;4.5267;-5.2989;0.0000;0.2394;-2.1313;5.4727
185;4.5303;-5.6158;0.0000;0.2929;-2.0546;4.6966
186;4.5338;-5.9328;0.0000;0.3188;-2.1275;4.7623
187;4.5373;-6.2494;0.0000;0.3360;-2.2046;5.2800
188;4.5406;-6.5661;0.0000;0.3790;-2.1476;6.6159
189;4.5437;-6.8831;0.0000;0.3287;-2.0515;7.1230
190;4.5467;-7.2003;0.0000;0.3048;-2.0232;7.2751
191;4.5498;-7.5176;0.0000;0.3119;-2.0263;7.3775
192;4.5528;-7.8349;0.0000;0.3297;-2.1352;7.2283
193;4.5556;-8.1517;0.0000;0.3153;-2.2245;7.6156
194;4.5584;-8.4682;0.0000;0.3294;-2.2293;7.4929
195;4.5611;-8.7847;0.0000;0.3941;-2.2793;6.9473
196;4.5636;-9.1010;0.0000;0.3927;-2.2743;6.8994
197;4.5662;-9.4171;0.0000;0.4350;-2.3085;7.3270
198;4.5688;-9.7334;0.0000;0.4175;-2.2128;7.0475
199;4.5714;-10.0501;0.0000;0.3220;-2.1354;7.1041
200;4.5739;-10.3669;0.0000;0.3101;-2.1299;6.6823
201;4.5765;-10.6838;0.0000;0.2337;-2.0415;6.6742
202;4.5794;-11.0011;0.0000;0.2304;-1.9698;7.6747
203;4.5822;-11.3185;0.0000;0.1792;-2.0050;7.3605
204;4.5849;-11.6357;0.0000;0.1123;-2.1385;7.3152
205;4.5880;-11.9523;0.0000;0.1308;-2.1418;7.2726
206;4.5912;-12.2693;0.0000;0.1602;-2.0048;7.0113
207;4.4590;-12.5257;0.0000;0.1265;-1.9560;6.7689
208;4.1453;-12.5521;0.0000;0.1155;-2.0098;6.9444
209;3.8213;-12.5502;0.0000;0.1380;-2.0136;6.7505
210;3.4973;-12.5486;0.0000;0.1077;-2.0197;5.7259
211;3.1734;-12.5472;0.0000;0.0937;-1.8911;4.9614
212;2.8496;-12.5457;0.0000;0.1683;-1.7812;4.4759
213;2.5257;-12.5379;0.0000;0.1833;-1.8908;3.8853
214;2.4854;-12.2549;0.0000;0.1072;-1.8875;4.0699
215;2.4811;-11.9375;0.0000;0.1434;-1.9572;3.8209
216;2.4769;-11.6203;0.0000;0.2160;-1.9581;3.7291
217;2.4726;-11.3031;0.0000;0.2142;-1.9253;3.7343
218;2.4684;-10.9858;0.0000;0.2431;-1.8767;3.7138
219;2.4643;-10.6679;0.0000;0.3039;-1.9804;4.0157
220;2.4601;-10.3510;0.0000;0.1130;-2.0865;4.1929
221;2.4562;-10.0336;0.0000;0.0684;-2.0542;4.3514
222;2.4523;-9.7162;0.0000;0.1630;-2.1101;4.1203
223;2.4479;-9.3998;0.0000;0.1847;-2.1803;4.0910
224;2.4438;-9.0831;0.0000;0.1664;-2.1463;4.1890
225;2.4398;-8.7664;0.0000;0.1612;-2.0981;4.1415
226;2.4358;-8.4495;0.0000;0.1641;-2.2031;3.5384
227;2.4317;-8.1330;0.0000;0.1730;-2.2013;3.9309
228;2.4275;-7.8161;0.0000;0.1751;-2.0531;4.5534
229;2.4231;-7.4989;0.0000;0.1471;-2.0230;4.3716
230;2.4186;-7.1818;0.0000;0.1828;-2.0753;4.4951
231;2.4138;-6.8647;0.0000;0.2509;-2.0568;4.2212
232;2.4093;-6.5475;0.0000;0.2259;-2.0901;4.1919
233;2.4047;-6.2308;0.0000;0.2098;-2.2082;4.3625
234;2.4000;-5.9144;0.0000;0.2155;-2.2379;4.3533
235;2.3953;-5.5979;0.0000;0.1663;-2.1719;4.1848
236;2.3905;-5.2812;0.0000;0.1874;-2.1916;4.2844
237;2.3857;-4.9648;0.0000;0.2032;-2.1828;4.0736
238;2.3808;-4.6482;0.0000;0.1792;-2.0966;4.1454
239;2.3757;-4.3313;0.0000;0.1923;-2.0731;4.0952
240;2.3706;-4.0145;0.0000;0.1773;-2.1328;4.2945
241;2.3655;-3.6980;0.0000;0.1558;-2.1708;4.1383
242;2.3602;-3.3817;0.0000;0.1679;-2.1876;4.0603
243;2.3550;-3.0652;0.0000;0.1359;-2.2715;3.9584
244;2.3499;-2.7492;0.0000;0.1408;-2.3091;4.1181
245;2.3449;-2.4330;0.0000;0.0837;-2.2553;4.4550
246;2.3399;-2.1169;0.0000;0.1454;-2.2786;4.2717
247;2.3350;-1.8007;0.0000;0.1795;-2.2080;4.3925
248;2.3302;-1.4840;0.0000;0.1102;-2.1501;4.4532
249;2.3255;-1.1661;0.0000;0.1045;-2.1707;4.3132
250;2.3207;-0.8459;0.0000;0.0564;-2.2434;4.0731
251;2.3159;-0.5234;0.0000;-0.0192;-2.2407;4.5930
252;2.3109;-0.2004;0.0000;0.0162;-2.1877;4.7717
253;2.3060;0.1226;0.0000;0.0544;-2.1807;4.8676
254;2.3011;0.4456;0.0000;0.0844;-2.1831;4.7874
255;2.2965;0.7683;0.0000;-0.0088;-2.1430;4.6201
256;2.2918;1.0912;0.0000;0.0293;-2.1487;4.5834
257;2.2872;1.4141;0.0000;0.0347;-2.1205;4.7030
258;2.2825;1.7369;0.0000;0.0467;-2.1407;4.4614
259;2.2779;2.0586;0.0000;0.0786;-2.1686;4.3543
260;2.2735;2.3771;0.0000;0.0080;-2.0734;4.5167
261;2.2691;2.6943;0.0000;-0.0014;-1.9583;4.6169
262;2.2647;3.0113;0.0000;0.0875;-1.9877;4.3051
263;2.2602;3.3279;0.0000;0.1373;-2.0210;3.7269
264;2.2561;3.6446;0.0000;0.0943;-1.9072;3.6833
265;2.2522;3.9619;0.0000;0.1043;-1.7690;3.6088
266;2.2484;4.2795;0.0000;0.0264;-1.7464;3.4348
267;2.2445;4.5969;0.0000;-0.0231;-1.9040;3.6858
268;2.2402;4.9139;0.0000;0.0881;-2.0048;3.7224
269;2.2361;5.2310;0.0000;0.0757;-2.1130;3.8113
270;2.2320;5.5476;0.0000;-0.0063;-2.1974;3.9119
271;2.2277;5.8642;0.0000;0.0415;-2.2893;3.6661
272;2.2235;6.1806;0.0000;0.0144;-2.3694;3.6235
273;2.2193;6.4967;0.0000;0.0538;-2.3573;3.8036
274;2.2152;6.8133;0.0000;0.0452;-2.2746;3.8952
275;2.2112;7.1302;0.0000;0.0123;-2.1792;3.8804
276;2.2068;7.4470;0.0000;0.0506;-2.0791;3.7175
277;2.2027;7.7647;0.0000;0.0686;-1.9711;3.7000
278;2.3057;8.0181;0.0000;0.0686;-1.9119;3.8078
279;2.6295;8.0188;0.0000;0.0691;-2.0311;4.3132
280;2.9534;8.0195;0.0000;0.0824;-2.1095;5.0295
281;3.2771;8.0207;0.0000;0.0489;-2.0753;5.9803
282;3.6006;8.0217;0.0000;0.0628;-2.0519;6.8231
283;3.9243;8.0227;0.0000;0.0942;-2.0393;7.0246
284;-4.1128;7.9462;0.0000;0.1189;-2.0234;4.5032
285;-3.8017;7.9346;0.0000;0.1254;-2.0366;4.5965
286;-3.4874;7.9358;0.0000;0.1236;-2.0149;4.6543
287;-3.1740;7.9386;0.0000;0.0800;-1.9690;4.7030
288;-2.8711;7.9440;0.0000;0.0672;-1.9445;4.4872
289;-2.5922;7.9616;0.0000;0.0685;-1.9333;4.7697
290;-4.2509;7.7532;0.0000;0.1117;-2.0003;4.4210
291;-3.9807;7.7110;0.0000;0.1010;-2.0290;4.5522
292;-3.6784;7.7111;0.0000;0.1228;-2.0282;4.8942
293;-3.3695;7.7116;0.0000;0.1029;-1.9617;4.8142
294;-3.0658;7.7113;0.0000;0.0706;-1.9088;4.6211
295;-2.7808;7.7160;0.0000;0.0800;-1.9259;4.4131
296;-2.5375;7.7803;0.0000;0.0480;-1.9317;4.6312
297;2.5068;7.7835;0.0000;0.0715;-2.0112;4.0381
298;2.8054;7.7636;0.0000;0.0883;-2.0771;4.7990
299;3.1143;7.7600;0.0000;0.0715;-2.0949;5.7160
300;3.4294;7.7598;0.0000;0.0611;-2.0805;6.5185
301;3.7453;7.7622;0.0000;0.0799;-2.0686;6.9291
302;4.0604;7.7744;0.0000;0.1197;-2.0485;7.2854
303;-4.1735;7.4703;0.0000;0.0939;-1.9248;4.7512
304;-3.8545;7.4698;0.0000;0.1060;-1.9022;4.7712
305;-3.5422;7.4690;0.0000;0.0952;-1.8759;4.6622
306;-3.2312;7.4671;0.0000;0.0849;-1.8282;4.5175
307;-2.9220;7.4668;0.0000;0.0900;-1.8212;4.8329
308;-2.6088;7.4940;0.0000;0.0708;-1.8567;4.7010
309;2.4161;7.5402;0.0000;0.0766;-2.0568;4.0468
310;2.6687;7.5035;0.0000;0.0934;-2.1038;4.5768
311;2.9599;7.4946;0.0000;0.0913;-2.1240;5.3794
312;3.2667;7.4932;0.0000;0.0650;-2.1211;6.3177
313;3.5776;7.4932;0.0000;0.0802;-2.1088;7.1762
314;3.8804;7.4967;0.0000;0.0770;-2.0932;7.2133
315;4.1526;7.5255;0.0000;0.1500;-2.0724;7.1110
316;-4.2382;7.1963;0.0000;0.1007;-1.8678;4.8322
317;-3.9853;7.2134;0.0000;0.0990;-1.8463;4.7328
318;-3.6947;7.2129;0.0000;0.0717;-1.8198;4.6850
319;-3.3904;7.2114;0.0000;0.0843;-1.8095;4.5431
320;-3.0836;7.2101;0.0000;0.1122;-1.8205;4.4648
321;-2.7853;7.2152;0.0000;0.0972;-1.8533;4.7685
322;-2.5273;7.2237;0.0000;0.0698;-1.8890;4.8600
323;2.4926;7.2472;0.0000;0.0589;-2.1619;4.0089
324;2.7986;7.2285;0.0000;0.1078;-2.1766;4.6494
325;3.1076;7.2242;0.0000;0.0885;-2.1549;5.6063
326;3.4225;7.2238;0.0000;0.0789;-2.1447;6.7387
327;3.7431;7.2242;0.0000;0.0773;-2.1382;7.3024
328;4.0743;7.2353;0.0000;0.1295;-2.1333;7.2844
329;-4.1424;6.9396;0.0000;0.1042;-1.9568;4.6009
330;-3.8470;6.9466;0.0000;0.0863;-1.9163;4.7857
331;-3.5445;6.9463;0.0000;0.0804;-1.8968;4.7822
332;-3.2353;6.9458;0.0000;0.1057;-1.9446;4.7515
333;-2.9228;6.9471;0.0000;0.1011;-1.9995;4.8620
334;-2.6048;6.9453;0.0000;0.0901;-2.0253;4.8688
335;2.4135;6.9736;0.0000;0.0314;-2.2206;3.8349
336;2.6651;6.9604;0.0000;0.0816;-2.2219;4.2589
337;2.9549;6.9521;0.0000;0.1028;-2.2059;5.0787
338;3.2627;6.9520;0.0000;0.0954;-2.1932;5.8967
339;3.5770;6.9528;0.0000;0.0906;-2.1878;6.5581
340;3.8882;6.9527;0.0000;0.0774;-2.1922;6.9395
341;4.1683;6.9523;0.0000;0.1837;-2.2078;7.1543
342;-4.2586;6.6764;0.0000;0.0858;-2.1061;4.7099
343;-3.9846;6.6770;0.0000;0.0938;-2.0985;4.5470
344;-3.6943;6.6758;0.0000;0.1010;-2.0856;4.5490
345;-3.3916;6.6758;0.0000;0.1222;-2.0955;4.7539
346;-3.0867;6.6767;0.0000;0.1084;-2.1358;4.6855
347;-2.7925;6.6769;0.0000;0.0888;-2.1469;4.8199
348;-2.5287;6.6625;0.0000;0.0909;-2.1464;4.9434
349;2.4843;6.6887;0.0000;0.0613;-2.2981;3.9702
350;2.7864;6.6771;0.0000;0.0917;-2.2922;4.5903
351;3.0994;6.6774;0.0000;0.0999;-2.3023;5.7296
352;3.4182;6.6797;0.0000;0.1079;-2.2804;6.6073
353;3.7414;6.6799;0.0000;0.0897;-2.2488;7.0086
354;4.0749;6.6679;0.0000;0.1862;-2.2568;7.0960
355;-4.1398;6.4146;0.0000;0.0881;-2.2633;4.3147
356;-3.8458;6.4039;0.0000;0.0877;-2.2689;4.4483
357;-3.5457;6.4020;0.0000;0.0997;-2.2698;4.5212
358;-3.2385;6.4031;0.0000;0.1164;-2.2716;4.6021
359;-2.9314;6.4034;0.0000;0.1125;-2.2529;4.8233
360;-2.6245;6.4002;0.0000;0.1010;-2.2420;4.7387
361;2.5855;6.4164;0.0000;0.0811;-2.3620;4.2055
362;2.9233;6.4053;0.0000;0.0992;-2.3811;5.4628
363;3.2496;6.4061;0.0000;0.1066;-2.3818;6.6764
364;3.5691;6.4068;0.0000;0.1004;-2.3416;6.8927
365;3.8774;6.4024;0.0000;0.0939;-2.3166;7.6865
366;4.1568;6.3742;0.0000;0.2699;-2.3177;7.3637
367;-4.2405;6.1614;0.0000;0.0782;-2.3529;4.1137
368;-3.9836;6.1329;0.0000;0.0806;-2.3220;4.2783
369;-3.6985;6.1247;0.0000;0.0592;-2.3199;4.3738
370;-3.3949;6.1278;0.0000;0.0904;-2.3465;4.5960
371;-3.0879;6.1296;0.0000;0.1253;-2.3459;4.6831
372;-2.7874;6.1313;0.0000;0.1116;-2.3023;4.7291
373;-2.4986;6.1374;0.0000;0.1541;-2.2572;4.9574
374;2.4500;6.1597;0.0000;0.0556;-2.3488;3.7899
375;2.7611;6.1366;0.0000;0.0890;-2.3405;4.8408
376;3.0864;6.1336;0.0000;0.1069;-2.3495;6.2525
377;3.4103;6.1330;0.0000;0.1177;-2.3556;6.8103
378;3.7314;6.1303;0.0000;0.1097;-2.3729;7.1422
379;4.0545;6.1180;0.0000;0.1971;-2.3823;6.9616
380;-4.1763;5.8764;0.0000;0.0917;-2.2488;4.2084
381;-3.8762;5.8453;0.0000;0.0570;-2.2316;4.2498
382;-3.5606;5.8508;0.0000;0.0412;-2.2446;4.4786
383;-3.2450;5.8546;0.0000;0.1046;-2.2357;4.6688
384;-2.9330;5.8569;0.0000;0.1359;-2.2262;4.5999
385;-2.6223;5.8669;0.0000;0.1498;-2.1948;4.6865
386;2.5778;5.8639;0.0000;0.0616;-2.2953;4.6732
387;2.9169;5.8621;0.0000;0.0846;-2.2837;5.8728
388;3.2459;5.8601;0.0000;0.1152;-2.2816;6.5507
389;3.5685;5.8582;0.0000;0.1379;-2.3177;6.9803
390;3.8838;5.8548;0.0000;0.1221;-2.3504;6.9555
391;4.1910;5.8485;0.0000;0.2611;-2.3644;7.2734
392;-4.0965;5.5780;0.0000;0.0691;-2.0953;4.4225
393;-3.7417;5.5785;0.0000;0.0637;-2.1337;4.4756
394;-3.4111;5.5802;0.0000;0.0830;-2.0952;4.4744
395;-3.0939;5.5807;0.0000;0.1237;-2.0426;4.5824
396;-2.7923;5.5837;0.0000;0.1439;-2.0318;4.6139
397;-2.5227;5.6082;0.0000;0.1634;-2.0327;4.9473
398;2.4561;5.5694;0.0000;0.0716;-2.2213;4.4983
399;2.7650;5.5895;0.0000;0.0992;-2.2321;5.3777
400;3.0870;5.5873;0.0000;0.0955;-2.2212;6.2375
401;3.4103;5.5852;0.0000;0.1088;-2.2273;6.8553
402;3.7326;5.5833;0.0000;0.1267;-2.2452;6.7618
403;4.0582;5.5867;0.0000;0.2029;-2.2715;7.0116
404;-4.1856;5.2842;0.0000;0.0444;-1.9817;4.5881
