# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000083
stage;index;relative_time;date
"image-000083";84;83.0000;"2022-09-26T12:06:22.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
75;-1.9002;-3.5502;0.0000;0.5710;-4.3391;4.7992
76;-1.8977;-3.7054;0.0000;0.5570;-4.4130;5.3081
77;-1.8950;-3.8604;0.0000;0.4155;-4.3355;5.0571
78;-1.8922;-4.0155;0.0000;0.9144;-4.5166;4.9626
79;-1.8895;-4.1704;0.0000;1.0389;-4.3962;4.6526
80;-1.8870;-4.3263;0.0000;0.9438;-3.9716;3.8484
81;-1.8844;-4.4820;0.0000;0.7623;-4.1196;3.5315
82;-1.8819;-4.6374;0.0000;0.4666;-4.4701;3.4321
83;-1.8791;-4.7931;0.0000;0.3069;-4.1644;4.1102
84;-1.8767;-4.9489;0.0000;0.5591;-4.0658;4.2844
85;-1.8744;-5.1045;0.0000;0.6187;-3.9305;4.3622
86;-1.8717;-5.2607;0.0000;0.7865;-3.9229;4.6240
87;-1.8691;-5.4165;0.0000;0.8263;-4.0600;4.3622
88;-1.8677;-5.5723;0.0000;0.5162;-4.0248;4.6506
89;-1.8656;-5.7285;0.0000;0.4178;-3.9186;4.8268
90;-1.8629;-5.8847;0.0000;0.5686;-3.8059;5.0453
91;-1.8602;-6.0409;0.0000;0.6076;-3.8943;4.5404
92;-1.8578;-6.1965;0.0000;0.7272;-4.2139;4.0758
93;-1.8552;-6.3520;0.0000;0.5995;-4.2246;3.3612
94;-1.8521;-6.5076;0.0000;0.6167;-4.0044;3.7047
95;-1.8495;-6.6639;0.0000;0.3314;-3.9186;4.1850
96;-1.8472;-6.8195;0.0000;0.5713;-4.0912;3.9173
97;-1.8444;-6.9752;0.0000;0.6499;-3.8917;4.2037
98;-1.8416;-7.1313;0.0000;0.4190;-3.8447;3.6998
99;-1.8386;-7.2874;0.0000;0.3472;-3.9611;4.3533
100;-1.8356;-7.4433;0.0000;0.6061;-4.0230;4.0581
101;-1.8332;-7.5989;0.0000;0.5890;-4.1416;3.9941
102;-1.8306;-7.7549;0.0000;0.5300;-3.8070;4.5344
103;-1.8284;-7.9114;0.0000;0.0976;-3.7111;4.2717
104;-1.8262;-8.0675;0.0000;-0.0262;-3.9473;4.8760
105;-1.8242;-8.2232;0.0000;0.1536;-4.1255;4.2982
106;-1.8225;-8.3789;0.0000;0.1335;-4.0674;4.1732
107;-1.8200;-8.5351;0.0000;0.4881;-3.7773;4.3593
108;-1.8181;-8.6912;0.0000;0.3702;-3.9379;4.4301
109;-1.8158;-8.8469;0.0000;0.3697;-4.0008;4.2224
110;-1.8134;-9.0029;0.0000;0.4421;-4.0346;4.4626
111;-1.8109;-9.1588;0.0000;0.5603;-4.0342;4.2037
112;-1.8082;-9.3147;0.0000;0.8567;-4.1169;4.2411
113;-1.8060;-9.4703;0.0000;0.6924;-4.0353;4.4862
114;-1.8038;-9.6264;0.0000;0.3802;-4.2755;4.6368
115;-1.8011;-9.7817;0.0000;0.3708;-4.1932;4.5463
116;-1.7988;-9.9377;0.0000;0.4196;-3.7483;4.8770
117;-1.7961;-10.0944;0.0000;0.2010;-3.5503;5.1506
118;-1.7937;-10.2508;0.0000;0.4258;-3.7687;4.6457
119;-1.7914;-10.4067;0.0000;0.3441;-3.6562;4.5394
120;-1.7890;-10.5632;0.0000;0.3032;-3.6612;4.4469
121;-1.7863;-10.7195;0.0000;0.3252;-3.7361;4.2785
122;-1.7839;-10.8762;0.0000;0.1129;-3.8765;4.1142
123;-1.7815;-11.0320;0.0000;0.2071;-4.0143;4.0856
124;-1.7786;-11.1876;0.0000;0.5695;-3.9108;4.6801
125;-1.8247;-11.3230;0.0000;0.4385;-3.7506;5.1476
126;-1.9800;-11.3441;0.0000;0.3627;-3.7812;4.6900
127;-2.1428;-11.3467;0.0000;0.3820;-3.9586;4.0177
128;-2.3058;-11.3491;0.0000;0.4020;-3.9905;4.5000
129;-2.4690;-11.3517;0.0000;0.4636;-3.8066;4.0502
130;-2.6320;-11.3538;0.0000;0.2262;-3.9725;4.0915
131;-2.7945;-11.3562;0.0000;0.1482;-4.0800;3.9409
132;-2.9574;-11.3586;0.0000;0.5104;-3.8125;4.5138
133;-3.1206;-11.3602;0.0000;0.5167;-3.9832;4.1142
134;-3.2837;-11.3623;0.0000;0.4415;-3.9990;4.0167
135;-3.4467;-11.3646;0.0000;0.4530;-4.0537;4.2343
136;-3.6099;-11.3668;0.0000;0.4036;-4.1489;4.6831
137;-3.7730;-11.3690;0.0000;0.3106;-4.0816;4.6043
138;-3.9357;-11.3709;0.0000;0.4034;-4.0306;4.4350
139;-4.0988;-11.3729;0.0000;0.4818;-4.1221;4.1152
140;-4.2622;-11.3751;0.0000;0.4746;-4.2802;3.9921
141;-4.3571;-11.3089;0.0000;0.3820;-4.1154;4.2411
142;-4.3616;-11.1530;0.0000;0.4267;-4.0977;4.1900
143;-4.3660;-10.9973;0.0000;0.3184;-4.0138;4.2402
144;-4.3701;-10.8415;0.0000;0.3276;-3.9716;4.8081
145;-4.3746;-10.6853;0.0000;0.1516;-3.8785;4.8327
146;-4.3796;-10.5296;0.0000;0.3881;-4.0897;4.6053
147;-4.3842;-10.3738;0.0000;0.3933;-3.9352;4.3789
148;-4.3889;-10.2176;0.0000;0.6258;-3.8931;4.4764
149;-4.3929;-10.0616;0.0000;0.6868;-3.9349;4.7677
150;-4.3970;-9.9060;0.0000;0.5401;-4.0337;5.4203
151;-4.4019;-9.7503;0.0000;0.8855;-4.0956;5.1211
152;-4.4061;-9.5940;0.0000;0.8835;-3.9419;5.1457
153;-4.4104;-9.4382;0.0000;0.9961;-3.8339;5.3898
154;-4.4149;-9.2822;0.0000;1.1126;-4.0476;4.7687
155;-4.4189;-9.1264;0.0000;1.0417;-4.1683;4.1211
156;-4.4231;-8.9707;0.0000;1.1175;-4.0795;4.3583
157;-4.4277;-8.8148;0.0000;1.1642;-4.1043;4.7667
158;-4.4321;-8.6597;0.0000;1.5999;-4.1774;4.6732
159;-4.4362;-8.5039;0.0000;1.3689;-3.9432;4.6250
160;-4.4397;-8.3479;0.0000;0.9287;-3.9473;4.6555
161;-4.4434;-8.1917;0.0000;0.8064;-4.1574;4.4537
162;-4.4476;-8.0365;0.0000;0.8174;-4.3685;4.5285
163;-4.4514;-7.8815;0.0000;0.5008;-4.2963;4.6358
164;-4.4556;-7.7256;0.0000;0.7123;-3.8287;4.2972
165;-4.4599;-7.5692;0.0000;0.8185;-3.6522;4.0896
166;-4.4643;-7.4135;0.0000;0.8757;-4.0318;3.9262
167;-4.4685;-7.2578;0.0000;0.5908;-4.1031;3.3317
168;-4.4727;-7.1022;0.0000;0.4348;-4.0661;2.8091
169;-4.4779;-6.9465;0.0000;0.8740;-4.0093;2.4852
170;-4.4830;-6.7909;0.0000;0.6470;-3.8632;2.7175
171;-4.4874;-6.6346;0.0000;0.4203;-3.7824;2.7096
172;-4.4922;-6.4782;0.0000;0.5380;-4.2002;2.9596
173;-4.4971;-6.3230;0.0000;0.8848;-3.9798;2.9291
174;-4.5007;-6.1671;0.0000;0.8170;-3.9041;3.4242
175;-4.5055;-6.0113;0.0000;0.9594;-4.0392;3.7638
176;-4.5109;-5.8557;0.0000;1.0653;-4.0695;4.4281
177;-4.5152;-5.7000;0.0000;0.7364;-4.0854;4.4774
178;-4.5198;-5.5446;0.0000;1.1444;-4.2237;4.0039
179;-4.5246;-5.3890;0.0000;1.4422;-4.2945;3.3563
180;-4.5282;-5.2337;0.0000;0.8366;-4.2707;3.6122
181;-4.5321;-5.0785;0.0000;0.5046;-4.5512;4.0886
182;-4.5367;-4.9234;0.0000;0.9172;-4.3858;4.4813
183;-4.5412;-4.7681;0.0000;0.7698;-4.2641;5.1083
184;-4.5457;-4.6127;0.0000;0.7691;-4.1625;5.3622
185;-4.5498;-4.4572;0.0000;0.7762;-4.1619;4.9852
186;-4.5539;-4.3017;0.0000;0.7433;-4.2385;5.0404
187;-4.5577;-4.1466;0.0000;0.8191;-4.2774;4.5935
188;-4.5620;-3.9911;0.0000;0.9921;-4.2610;4.3907
189;-4.5666;-3.8354;0.0000;1.2567;-4.1982;4.6014
190;-4.5710;-3.6799;0.0000;0.9440;-4.4975;4.8701
191;-4.5754;-3.5247;0.0000;1.1330;-4.5531;4.9547
192;-4.5797;-3.3702;0.0000;1.2507;-4.3946;5.3445
193;-4.5836;-3.2149;0.0000;1.3111;-4.1307;5.1476
194;-4.5874;-3.0590;0.0000;1.3034;-4.0340;5.8514
195;-4.5914;-2.9032;0.0000;1.1556;-4.0195;6.0374
196;-4.5959;-2.7471;0.0000;1.1286;-3.7438;5.1506
197;-4.6008;-2.5908;0.0000;1.2821;-3.9698;5.0305
198;-4.6049;-2.4354;0.0000;1.0107;-4.1044;4.8720
199;-4.6092;-2.2794;0.0000;0.8043;-3.8087;4.6201
200;-4.6136;-2.1233;0.0000;0.8420;-3.9378;4.5906
201;-4.6179;-1.9679;0.0000;0.8906;-3.9676;4.5758
202;-4.6224;-1.8113;0.0000;1.3897;-3.6243;4.7343
203;-4.6261;-1.6548;0.0000;1.2070;-4.0125;4.5827
204;-4.6302;-1.4998;0.0000;1.0645;-4.3956;5.0315
205;-4.6343;-1.3445;0.0000;1.0415;-4.1555;5.1407
206;-4.6384;-1.1886;0.0000;0.8987;-4.3134;5.3730
207;-4.6427;-1.0340;0.0000;1.1085;-4.2452;5.5492
208;-4.6471;-0.8780;0.0000;1.3125;-3.9761;5.3553
209;-4.6509;-0.7219;0.0000;1.0626;-4.2407;5.0561
210;-4.6549;-0.5666;0.0000;0.9177;-4.2437;4.3455
211;-4.6585;-0.4093;0.0000;0.7502;-4.2380;3.9665
212;-4.6619;-0.2499;0.0000;0.6568;-4.4433;4.6102
213;-4.6664;-0.0914;0.0000;0.8483;-4.3853;5.3524
214;-4.6701;0.0674;0.0000;1.1701;-3.7913;5.2943
215;-4.6738;0.2263;0.0000;1.1007;-3.7830;5.6004
216;-4.6776;0.3857;0.0000;0.8478;-4.2099;5.5098
217;-4.6815;0.5446;0.0000;0.8765;-4.2121;4.8593
218;-4.6857;0.7030;0.0000;0.9715;-4.1153;4.1043
219;-4.6897;0.8617;0.0000;1.2481;-4.1462;4.0581
220;-4.6936;1.0203;0.0000;1.1915;-4.2122;4.4163
221;-4.6973;1.1790;0.0000;1.1677;-4.0063;4.5906
222;-4.7019;1.3385;0.0000;1.4871;-4.1175;5.0217
223;-4.7056;1.4976;0.0000;0.7931;-4.2802;4.7943
224;-4.7098;1.6558;0.0000;0.7808;-4.4020;4.9104
225;-4.7140;1.8144;0.0000;1.1839;-4.2743;5.0384
226;-4.7180;1.9726;0.0000;1.4969;-4.0379;4.1821
227;-4.7224;2.1311;0.0000;1.3411;-4.0572;4.1486
228;-4.7264;2.2894;0.0000;1.2040;-4.2156;3.7215
229;-4.7309;2.4479;0.0000;1.3099;-4.5924;3.1348
230;-4.7357;2.6043;0.0000;1.0749;-4.4254;2.8189
231;-4.7411;2.7603;0.0000;1.1652;-4.2137;2.4951
232;-4.7452;2.9158;0.0000;0.6670;-4.4104;2.5620
233;-4.7490;3.0700;0.0000;0.6563;-4.5846;2.0344
234;-4.7533;3.2248;0.0000;0.9881;-4.7020;2.1644
235;-4.7580;3.3798;0.0000;0.9684;-4.1023;2.4823
236;-4.7622;3.5358;0.0000;1.4605;-4.0180;2.5089
237;-4.7660;3.6912;0.0000;0.7924;-3.9472;2.6909
238;-4.7701;3.8472;0.0000;0.9164;-3.6731;2.9114
239;-4.7740;4.0033;0.0000;1.0772;-3.9773;3.6417
240;-4.7782;4.1589;0.0000;1.1799;-4.0587;3.6821
241;-4.7821;4.3143;0.0000;1.2180;-4.1530;3.8386
242;-4.7861;4.4693;0.0000;1.2306;-4.4361;3.7943
243;-4.7895;4.6243;0.0000;1.0695;-4.3225;3.9941
244;-4.7932;4.7798;0.0000;1.0968;-4.0516;4.1988
245;-4.7973;4.9355;0.0000;1.1121;-4.1824;3.9882
246;-4.8009;5.0907;0.0000;0.9956;-4.1101;3.9144
247;-4.8047;5.2469;0.0000;1.0095;-3.9238;4.0512
248;-4.8093;5.4026;0.0000;1.4622;-4.2553;4.4980
249;-4.8137;5.5575;0.0000;1.5797;-4.4067;4.4242
250;-4.8175;5.7128;0.0000;1.2152;-4.3183;4.5138
251;-4.8215;5.8681;0.0000;1.0956;-4.2482;4.3474
252;-4.8263;6.0231;0.0000;1.6706;-4.6697;4.0531
253;-4.8295;6.1778;0.0000;1.7115;-4.6888;3.4646
254;-4.8327;6.3324;0.0000;0.9249;-4.5126;3.8553
255;-4.8368;6.4881;0.0000;1.1703;-4.2160;4.5276
256;-4.8407;6.6435;0.0000;1.1789;-4.3540;4.7362
257;-4.8443;6.7990;0.0000;1.1059;-4.6401;4.5010
258;-4.8484;6.9537;0.0000;1.3878;-4.4973;4.4341
259;-4.8521;7.1096;0.0000;1.3586;-3.9481;4.3789
260;-4.8558;7.2653;0.0000;1.6321;-4.1931;4.4370
261;-4.8595;7.4205;0.0000;1.6563;-4.4791;4.4537
262;-4.8633;7.5757;0.0000;1.5425;-4.4490;5.0482
263;-4.8674;7.7305;0.0000;1.6722;-4.5116;5.1703
264;-4.8716;7.8856;0.0000;2.0339;-4.3934;4.6545
265;-4.8754;8.0408;0.0000;1.7998;-4.3454;4.6398
266;-4.8411;8.1869;0.0000;1.5874;-4.5208;5.0000
267;-4.6843;8.1992;0.0000;0.8398;-4.5426;4.9439
268;-4.5211;8.1987;0.0000;0.5143;-4.5456;4.7008
269;-4.3583;8.1980;0.0000;0.2351;-4.4919;4.4508
270;-4.1956;8.1973;0.0000;0.2723;-4.3374;4.4311
271;-4.0327;8.1967;0.0000;0.3888;-4.1476;4.1752
272;-3.8695;8.1958;0.0000;0.4633;-4.3323;4.6939
273;-3.7067;8.1951;0.0000;0.2529;-4.6288;4.9134
274;-3.5441;8.1943;0.0000;0.3261;-4.7066;4.5128
275;-3.3812;8.1939;0.0000;0.4208;-4.4806;4.8809
276;-3.2182;8.1933;0.0000;0.3569;-4.3232;4.4518
277;-3.0551;8.1927;0.0000;0.4773;-4.1838;4.6240
278;-2.8920;8.1917;0.0000;0.5332;-4.2843;4.5374
279;-2.7287;8.1905;0.0000;0.1489;-4.5865;4.0394
280;-2.5665;8.1896;0.0000;0.1785;-4.5165;3.6890
281;-2.4037;8.1891;0.0000;0.6103;-4.1022;4.5384
282;-2.2401;8.1881;0.0000;0.1814;-4.0237;4.8406
283;2.0502;8.1315;0.0000;0.3384;-3.4173;3.2264
284;2.2130;8.1296;0.0000;0.4580;-3.4175;3.1526
285;2.3764;8.1276;0.0000;0.8974;-3.2787;3.6506
286;2.5396;8.1255;0.0000;0.3531;-3.5602;3.5561
287;2.7024;8.1235;0.0000;0.3256;-3.9665;4.1594
288;2.8655;8.1216;0.0000;0.4232;-3.8699;4.9085
289;3.0285;8.1197;0.0000;0.4299;-3.7380;4.8829
290;3.1914;8.1177;0.0000;0.4092;-3.8518;4.9577
291;3.3543;8.1158;0.0000;0.3241;-3.8194;5.9695
292;3.5170;8.1138;0.0000;0.4445;-3.8554;6.4045
293;3.6803;8.1116;0.0000;0.5050;-3.9951;7.1585
294;3.8429;8.1094;0.0000;0.4253;-4.1721;7.1506
295;4.0061;8.1077;0.0000;0.5435;-4.0701;6.1240
296;4.1693;8.1059;0.0000;0.5393;-3.8426;6.5157
297;4.3324;8.1036;0.0000;0.4835;-4.0048;6.3907
298;4.4659;8.0443;0.0000;0.5455;-4.0432;7.3937
299;4.4680;7.8885;0.0000;0.5833;-4.0058;7.7313
300;4.4699;7.7324;0.0000;0.3795;-3.9842;6.2421
301;4.4722;7.5765;0.0000;0.5278;-4.1270;5.8474
302;4.4745;7.4210;0.0000;0.6164;-4.2491;6.9892
303;4.4767;7.2655;0.0000;0.6149;-4.2027;7.3514
304;4.4789;7.1096;0.0000;0.6879;-4.1344;5.8780
305;4.4811;6.9539;0.0000;0.6967;-4.1643;5.0945
306;4.4832;6.7982;0.0000;0.7820;-4.2198;6.1211
307;4.4854;6.6425;0.0000;0.7697;-4.2043;7.0030
308;4.4873;6.4866;0.0000;0.6747;-4.0973;7.1919
309;4.4892;6.3307;0.0000;0.6555;-4.1223;7.0453
310;4.4916;6.1752;0.0000;0.7898;-4.1857;6.1870
311;4.4938;6.0195;0.0000;1.0441;-4.1484;6.8799
312;4.4957;5.8636;0.0000;0.9724;-4.0375;7.5069
313;4.4976;5.7077;0.0000;0.7939;-3.8825;6.9754
314;4.4996;5.5514;0.0000;0.8290;-3.9225;6.8937
315;4.5017;5.3955;0.0000;0.8105;-4.2386;7.0207
316;4.5040;5.2397;0.0000;1.2357;-4.0969;7.0266
317;4.5061;5.0840;0.0000;1.1525;-3.9426;6.7451
318;4.5082;4.9283;0.0000;1.2725;-4.1789;5.6122
319;4.5105;4.7731;0.0000;1.4118;-4.2669;5.8238
320;4.5123;4.6176;0.0000;1.1647;-3.9359;5.3799
321;4.5139;4.4616;0.0000;1.2440;-3.7730;4.8071
322;4.5157;4.3055;0.0000;1.0466;-3.9266;4.0797
323;4.5176;4.1499;0.0000;0.9559;-3.9608;3.7913
324;4.5196;3.9942;0.0000;1.0647;-3.8754;3.3622
325;4.5216;3.8380;0.0000;1.3228;-3.8631;3.8445
326;4.5239;3.6823;0.0000;1.4135;-3.9556;5.4026
327;4.5261;3.5267;0.0000;1.1974;-4.0352;6.2982
328;4.5280;3.3713;0.0000;1.1379;-4.1296;6.2264
329;4.5300;3.2161;0.0000;1.0348;-4.1469;6.7972
330;4.5319;3.0607;0.0000;1.1746;-4.2185;7.2470
331;4.5340;2.9053;0.0000;1.2702;-4.1875;7.7303
332;4.5355;2.7499;0.0000;1.2492;-4.2595;7.7175
333;4.5368;2.5942;0.0000;1.1250;-4.2900;7.8622
334;4.5387;2.4373;0.0000;1.2525;-4.2547;8.3248
335;4.5408;2.2792;0.0000;1.2008;-4.0980;7.8278
336;4.5430;2.1206;0.0000;1.1169;-4.0505;6.9606
337;4.5451;1.9623;0.0000;1.2322;-4.0260;6.8927
338;4.5470;1.8044;0.0000;1.4126;-4.0583;7.3917
339;4.5492;1.6455;0.0000;1.2683;-4.0861;7.8750
340;4.5515;1.4864;0.0000;1.0760;-4.0698;7.5797
341;4.5538;1.3274;0.0000;1.2250;-4.0732;7.5748
342;4.5559;1.1688;0.0000;1.2940;-4.1112;7.4478
343;4.5577;1.0104;0.0000;1.0729;-4.1466;6.7904
344;4.5602;0.8515;0.0000;1.1217;-4.1258;6.9537
345;4.5625;0.6928;0.0000;1.2191;-4.0499;7.1260
346;4.5647;0.5344;0.0000;1.1571;-3.9965;7.0394
347;4.5671;0.3755;0.0000;1.0416;-4.0209;7.4301
348;4.5695;0.2166;0.0000;1.1569;-4.2161;7.7992
349;4.5721;0.0580;0.0000;1.2354;-4.2279;7.3878
350;4.5747;-0.1009;0.0000;1.3879;-4.4287;7.3091
351;4.5769;-0.2593;0.0000;1.3164;-4.3317;6.2293
352;4.5791;-0.4172;0.0000;1.2153;-4.0890;6.8268
353;4.5815;-0.5748;0.0000;1.1033;-4.1344;7.6427
354;4.5838;-0.7319;0.0000;1.0693;-4.0990;7.2726
355;4.5862;-0.8882;0.0000;1.4750;-4.0969;6.5157
356;4.5886;-1.0440;0.0000;1.3465;-4.1671;7.1900
357;4.5909;-1.1996;0.0000;1.3790;-4.1880;7.2549
358;4.5930;-1.3551;0.0000;1.3601;-4.3139;7.3278
359;4.5951;-1.5104;0.0000;1.3296;-4.3748;7.5256
360;4.5972;-1.6658;0.0000;1.3023;-4.2694;7.5551
361;4.5995;-1.8215;0.0000;1.2722;-4.3336;7.4429
362;4.6019;-1.9766;0.0000;1.7336;-4.4426;7.7333
363;4.6042;-2.1318;0.0000;1.5685;-4.3402;7.2963
364;4.6065;-2.2871;0.0000;1.3014;-4.2251;7.0226
365;4.6085;-2.4425;0.0000;1.1359;-4.1571;7.5157
366;4.6107;-2.5981;0.0000;1.0683;-3.9795;7.2195
367;4.6131;-2.7539;0.0000;1.4018;-3.9944;7.3652
368;4.6152;-2.9096;0.0000;1.1950;-4.0705;7.6447
369;4.6178;-3.0652;0.0000;1.4309;-3.9738;6.5207
370;4.6201;-3.2212;0.0000;1.3815;-3.9183;6.5846
371;4.6220;-3.3773;0.0000;1.1503;-3.8848;4.9764
372;4.6243;-3.5332;0.0000;1.0045;-3.8741;5.9882
373;4.6268;-3.6892;0.0000;1.0576;-3.7809;5.9656
374;4.6291;-3.8450;0.0000;1.2622;-3.9882;6.1496
375;4.6312;-4.0010;0.0000;1.2455;-3.8711;6.2894
376;4.6332;-4.1570;0.0000;1.0860;-3.8843;7.0778
377;4.6354;-4.3128;0.0000;1.1738;-3.9443;7.0531
378;4.6379;-4.4686;0.0000;1.2962;-3.9927;6.0020
379;4.6402;-4.6241;0.0000;1.2700;-4.0620;6.7608
380;4.6419;-4.7796;0.0000;1.1663;-4.1615;5.9695
381;4.6439;-4.9354;0.0000;1.0401;-3.9500;4.3238
382;4.6460;-5.0918;0.0000;0.8982;-3.7564;3.7943
383;4.6481;-5.2477;0.0000;1.0403;-3.9683;4.7736
384;4.6502;-5.4034;0.0000;1.2603;-4.0598;4.3278
385;4.6526;-5.5590;0.0000;1.2451;-4.0427;4.4016
386;4.6549;-5.7152;0.0000;0.9443;-3.9885;3.9281
387;4.6572;-5.8713;0.0000;1.0649;-4.0464;5.3012
388;4.6593;-6.0268;0.0000;1.1364;-3.9924;6.3691
389;4.6614;-6.1830;0.0000;1.1086;-3.8622;7.2077
390;4.6636;-6.3392;0.0000;1.2003;-3.8874;6.9252
391;4.6656;-6.4949;0.0000;1.1986;-4.1044;6.9685
392;4.6676;-6.6508;0.0000;1.1201;-4.0181;7.2953
393;4.6699;-6.8066;0.0000;1.2906;-4.1240;7.1417
394;4.6719;-6.9622;0.0000;1.4029;-4.1124;6.9990
395;4.6739;-7.1180;0.0000;1.2903;-4.0698;6.8799
396;4.6755;-7.2738;0.0000;1.1676;-4.2085;7.6112
397;4.6772;-7.4295;0.0000;1.1161;-4.3917;6.8809
398;4.6791;-7.5846;0.0000;1.1813;-4.3768;7.2106
399;4.6811;-7.7399;0.0000;1.3284;-4.2296;8.0187
400;4.6826;-7.8957;0.0000;1.0046;-4.1831;7.6467
401;4.6845;-8.0512;0.0000;1.3046;-4.4191;7.0010
