# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000134
stage;index;relative_time;date
"image-000134";135;134.0000;"2022-09-26T12:07:13.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
52;-2.0152;-1.7893;0.0000;0.3177;-2.9543;5.2419
53;-2.0117;-2.0247;0.0000;0.3468;-2.9995;5.2402
54;-2.0086;-2.2601;0.0000;0.2364;-2.8763;5.4073
55;-2.0049;-2.4961;0.0000;0.2483;-2.9004;5.3198
56;-2.0011;-2.7314;0.0000;0.3229;-3.2215;4.9239
57;-1.9977;-2.9661;0.0000;0.2647;-3.2148;4.3556
58;-1.9941;-3.2014;0.0000;0.2030;-3.0473;4.4615
59;-1.9904;-3.4369;0.0000;0.1962;-3.0929;4.9536
60;-1.9865;-3.6718;0.0000;0.1855;-3.2572;4.5429
61;-1.9827;-3.9063;0.0000;0.1886;-3.4050;4.6763
62;-1.9790;-4.1408;0.0000;0.2200;-3.3287;4.8084
63;-1.9754;-4.3755;0.0000;0.2710;-3.2371;4.8390
64;-1.9716;-4.6105;0.0000;0.3614;-3.2830;4.2139
65;-1.9677;-4.8450;0.0000;0.4407;-3.4394;3.6951
66;-1.9642;-5.0795;0.0000;0.3687;-3.2397;4.3395
67;-1.9608;-5.3147;0.0000;0.3445;-3.0069;4.2117
68;-1.9573;-5.5503;0.0000;0.4083;-2.9989;4.5661
69;-1.9541;-5.7856;0.0000;0.3707;-3.0131;4.5573
70;-1.9512;-6.0213;0.0000;0.1417;-2.8936;4.8263
71;-1.9476;-6.2571;0.0000;0.1258;-2.8972;4.6947
72;-1.9439;-6.4927;0.0000;0.2257;-3.0961;3.8583
73;-1.9401;-6.7276;0.0000;0.2538;-3.1176;3.6912
74;-1.9361;-6.9630;0.0000;0.2987;-2.8924;3.7660
75;-1.9327;-7.1988;0.0000;0.2059;-2.7797;3.9567
76;-1.9288;-7.4349;0.0000;0.1614;-2.7831;4.0984
77;-1.9248;-7.6709;0.0000;0.1198;-2.8728;4.1339
78;-1.9210;-7.9064;0.0000;0.1392;-2.9057;4.2301
79;-1.9175;-8.1423;0.0000;0.0225;-2.7864;4.4808
80;-1.9145;-8.3783;0.0000;0.1618;-2.8266;4.5656
81;-1.9116;-8.6139;0.0000;0.1769;-2.9278;4.4624
82;-1.9086;-8.8496;0.0000;0.1780;-2.9096;4.3815
83;-1.9055;-9.0852;0.0000;0.1606;-2.9266;4.4917
84;-1.9025;-9.3209;0.0000;0.1365;-2.9453;4.4593
85;-1.8990;-9.5566;0.0000;0.2764;-3.0019;4.5862
86;-1.8954;-9.7919;0.0000;0.4072;-3.1295;4.3425
87;-1.8920;-10.0269;0.0000;0.2930;-3.1073;4.9339
88;-1.8887;-10.2622;0.0000;0.1892;-2.8611;4.7078
89;-1.8854;-10.4982;0.0000;0.1521;-2.7527;4.6041
90;-1.8820;-10.7343;0.0000;0.1793;-2.7232;4.0437
91;-1.8785;-10.9706;0.0000;0.2458;-2.6676;3.9773
92;-1.8750;-11.2068;0.0000;0.1921;-2.7049;4.3263
93;-1.8715;-11.4427;0.0000;0.1568;-2.8077;4.5276
94;-1.8680;-11.6787;0.0000;0.1607;-2.7852;4.7997
95;-1.8644;-11.9148;0.0000;0.1582;-2.7761;4.7962
96;-1.8609;-12.1506;0.0000;0.1465;-2.7503;4.3836
97;-1.8573;-12.3870;0.0000;0.1604;-2.6352;3.9891
98;-1.8536;-12.6233;0.0000;0.2414;-2.6784;4.5713
99;-1.8498;-12.8595;0.0000;0.2402;-2.6996;5.0337
100;-1.8866;-13.0751;0.0000;0.1964;-2.7441;4.9952
101;-2.1161;-13.1155;0.0000;0.2083;-2.8426;4.8653
102;-2.3594;-13.1125;0.0000;0.2298;-2.6406;4.7244
103;-2.6027;-13.1091;0.0000;0.2154;-2.5658;4.3276
104;-2.8459;-13.1058;0.0000;0.1262;-2.5989;4.3447
105;-3.0889;-13.1029;0.0000;0.0917;-2.4517;4.4917
106;-3.3320;-13.0995;0.0000;0.1856;-2.3894;4.3053
107;-3.5751;-13.0959;0.0000;0.0955;-2.4174;4.1894
108;-3.8180;-13.0928;0.0000;0.0741;-2.3579;3.9856
109;-4.0609;-13.0897;0.0000;0.1572;-2.4531;4.0871
110;-4.2988;-13.0574;0.0000;0.1574;-2.5784;4.4873
111;-4.3485;-12.8537;0.0000;0.0482;-2.6093;4.5678
112;-4.3513;-12.6173;0.0000;0.1621;-2.7372;4.2730
113;-4.3538;-12.3815;0.0000;0.1385;-2.8438;4.5389
114;-4.3564;-12.1456;0.0000;0.2573;-2.8334;4.4799
115;-4.3588;-11.9097;0.0000;0.2512;-2.8448;4.1251
116;-4.3615;-11.6739;0.0000;0.3031;-2.9112;3.9724
117;-4.3639;-11.4383;0.0000;0.2664;-2.9484;4.3272
118;-4.3661;-11.2028;0.0000;0.3157;-2.9339;4.6728
119;-4.3688;-10.9670;0.0000;0.3399;-2.8116;4.8889
120;-4.3715;-10.7309;0.0000;0.4236;-2.8542;4.8460
121;-4.3738;-10.4951;0.0000;0.4135;-2.9085;4.8189
122;-4.3761;-10.2597;0.0000;0.5862;-2.9946;5.2638
123;-4.3786;-10.0242;0.0000;0.7740;-2.9480;5.1697
124;-4.3808;-9.7885;0.0000;0.6967;-2.9918;4.8097
125;-4.3829;-9.5531;0.0000;0.7506;-3.0601;4.4545
126;-4.3853;-9.3178;0.0000;0.7803;-3.0604;4.5932
127;-4.3876;-9.0825;0.0000;0.8139;-2.9921;4.6745
128;-4.3893;-8.8469;0.0000;0.6505;-2.9646;4.7677
129;-4.3910;-8.6113;0.0000;0.5027;-2.9672;4.4440
130;-4.3930;-8.3761;0.0000;0.5381;-3.0583;4.4926
131;-4.3949;-8.1407;0.0000;0.3789;-2.9086;4.4934
132;-4.3971;-7.9047;0.0000;0.4775;-2.7610;4.2690
133;-4.3994;-7.6686;0.0000;0.3873;-2.8778;3.6614
134;-4.4021;-7.4333;0.0000;0.4191;-2.9481;3.0735
135;-4.4053;-7.1975;0.0000;0.5640;-2.7457;2.7922
136;-4.4078;-6.9612;0.0000;0.4760;-2.7308;2.8635
137;-4.4101;-6.7253;0.0000;0.4314;-2.9447;2.8062
138;-4.4124;-6.4900;0.0000;0.3106;-3.0765;3.2813
139;-4.4154;-6.2546;0.0000;0.4632;-3.0559;3.8255
140;-4.4187;-6.0192;0.0000;0.5558;-3.0554;3.9554
141;-4.4214;-5.7839;0.0000;0.6960;-3.2429;3.8228
142;-4.4236;-5.5496;0.0000;0.6077;-3.3621;4.0039
143;-4.4258;-5.3148;0.0000;0.4173;-3.3353;4.5236
144;-4.4284;-5.0802;0.0000;0.4148;-3.2865;4.7913
145;-4.4308;-4.8453;0.0000;0.4880;-3.1886;4.8635
146;-4.4329;-4.6101;0.0000;0.4207;-3.1812;5.1369
147;-4.4350;-4.3753;0.0000;0.4012;-3.3036;4.7222
148;-4.4375;-4.1406;0.0000;0.4227;-3.3624;4.3714
149;-4.4399;-3.9061;0.0000;0.4006;-3.3996;4.4567
150;-4.4420;-3.6716;0.0000;0.3535;-3.1789;5.3106
151;-4.4441;-3.4364;0.0000;0.2577;-3.0792;5.5446
152;-4.4464;-3.2010;0.0000;0.2179;-3.0709;5.3119
153;-4.4491;-2.9658;0.0000;0.3212;-3.1522;5.3976
154;-4.4519;-2.7307;0.0000;0.4132;-3.0763;5.1487
155;-4.4544;-2.4952;0.0000;0.2737;-2.8962;5.2240
156;-4.4567;-2.2595;0.0000;0.2244;-2.9326;5.4339
157;-4.4587;-2.0239;0.0000;0.2639;-3.0762;5.4261
158;-4.4608;-1.7889;0.0000;0.3326;-3.1019;5.3228
159;-4.4630;-1.5535;0.0000;0.3584;-3.0476;5.6557
160;-4.4651;-1.3181;0.0000;0.2915;-3.0409;5.1824
161;-4.4673;-1.0828;0.0000;0.3181;-3.0840;4.9431
162;-4.4696;-0.8476;0.0000;0.3506;-3.0825;4.5000
163;-4.4716;-0.6124;0.0000;0.3626;-3.1881;5.0157
164;-4.4736;-0.3777;0.0000;0.4382;-3.2129;5.6417
165;-4.4758;-0.1425;0.0000;0.2983;-3.1296;5.6050
166;-4.4782;0.0930;0.0000;0.4069;-2.9122;5.5004
167;-4.4806;0.3288;0.0000;0.4637;-2.8920;5.3924
168;-4.4829;0.5642;0.0000;0.3490;-3.0167;5.3237
169;-4.4853;0.7997;0.0000;0.3679;-3.0519;5.2651
170;-4.4873;1.0350;0.0000;0.3537;-3.0786;5.0709
171;-4.4895;1.2703;0.0000;0.2447;-3.1315;4.9781
172;-4.4914;1.5053;0.0000;0.2182;-3.1716;5.0844
173;-4.4933;1.7403;0.0000;0.2981;-3.0928;4.7935
174;-4.4954;1.9758;0.0000;0.3514;-3.0912;4.2467
175;-4.4974;2.2107;0.0000;0.3245;-3.1970;3.8867
176;-4.4996;2.4457;0.0000;0.3709;-3.0585;3.4615
177;-4.5021;2.6813;0.0000;0.5118;-2.9946;3.5984
178;-4.5042;2.9168;0.0000;0.3560;-3.0616;3.3058
179;-4.5064;3.1519;0.0000;0.3625;-3.0870;3.2323
180;-4.5089;3.3872;0.0000;0.5321;-2.9664;3.2227
181;-4.5111;3.6229;0.0000;0.5976;-2.8924;3.5009
182;-4.5129;3.8590;0.0000;0.5198;-2.6528;4.2209
183;-4.5146;4.0952;0.0000;0.4281;-2.7448;4.3976
184;-4.5168;4.3311;0.0000;0.4317;-2.9526;4.5656
185;-4.5189;4.5665;0.0000;0.4409;-2.9682;4.6085
186;-4.5207;4.8020;0.0000;0.4070;-3.0311;4.7161
187;-4.5222;5.0373;0.0000;0.4048;-2.9892;5.1312
188;-4.5238;5.2730;0.0000;0.3301;-2.8375;4.9650
189;-4.5261;5.5090;0.0000;0.2711;-2.7719;5.0271
190;-4.5283;5.7451;0.0000;0.2394;-2.8380;5.0801
191;-4.5300;5.9807;0.0000;0.2158;-3.0170;4.4528
192;-4.5319;6.2157;0.0000;0.2645;-3.1412;4.2454
193;-4.5336;6.4508;0.0000;0.2011;-3.1855;4.4703
194;-4.5353;6.6857;0.0000;0.1215;-3.1334;4.9003
195;-4.5372;6.9210;0.0000;0.1345;-2.9998;4.7546
196;-4.5389;7.1566;0.0000;0.1458;-2.9456;4.9808
197;-4.5404;7.3922;0.0000;0.1011;-2.9704;4.6054
198;-4.5423;7.6277;0.0000;0.1474;-2.9978;4.7721
199;-4.5441;7.8629;0.0000;0.1706;-3.0949;4.5556
200;-4.5463;8.0981;0.0000;0.2352;-3.1543;4.3443
201;4.4015;8.1517;0.0000;0.3463;-3.0128;7.0437
202;4.4135;7.9182;0.0000;0.3392;-3.0057;7.5634
203;4.4162;7.6825;0.0000;0.2840;-3.0415;7.2065
204;4.4189;7.4469;0.0000;0.3136;-3.0937;6.9261
205;4.4218;7.2114;0.0000;0.3885;-3.0397;7.4646
206;4.4246;6.9756;0.0000;0.4989;-2.9885;6.3504
207;4.4273;6.7397;0.0000;0.4861;-2.9688;5.8390
208;4.4300;6.5040;0.0000;0.4503;-2.9754;7.2817
209;4.4327;6.2681;0.0000;0.4300;-2.9783;6.6750
210;4.4355;6.0324;0.0000;0.5345;-3.0502;6.4672
211;4.4383;5.7968;0.0000;0.5715;-3.0176;7.0582
212;4.4409;5.5608;0.0000;0.5681;-2.8650;7.4143
213;4.4436;5.3246;0.0000;0.6505;-2.9035;7.2253
214;4.4464;5.0886;0.0000;0.7156;-2.9178;7.3583
215;4.4489;4.8525;0.0000;0.8098;-2.9338;6.3416
216;4.4516;4.6169;0.0000;0.9001;-3.0822;6.2038
217;4.4541;4.3814;0.0000;0.8059;-2.9002;5.1885
218;4.4562;4.1450;0.0000;0.7145;-2.7777;4.3543
219;4.4587;3.9086;0.0000;0.7408;-2.7099;3.7690
220;4.4612;3.6722;0.0000;0.7348;-2.7827;4.1325
221;4.4640;3.4360;0.0000;0.7324;-2.8592;5.4602
222;4.4667;3.2000;0.0000;0.7879;-2.9806;6.6907
223;4.4694;2.9644;0.0000;0.7621;-3.0078;7.2581
224;4.4720;2.7287;0.0000;0.7541;-3.0310;7.7769
225;4.4745;2.4931;0.0000;0.8948;-3.0941;7.5792
226;4.4772;2.2576;0.0000;0.7838;-3.0469;7.9309
227;4.4800;2.0218;0.0000;0.7499;-3.0361;7.8272
228;4.4830;1.7861;0.0000;0.7632;-3.0233;7.4711
229;4.4855;1.5502;0.0000;0.7771;-2.9761;7.5748
230;4.4878;1.3145;0.0000;0.7482;-2.9873;7.9217
231;4.4901;1.0786;0.0000;0.6650;-3.0057;7.6929
232;4.4925;0.8428;0.0000;0.6956;-2.9945;7.5722
233;4.4950;0.6070;0.0000;0.6848;-2.9650;7.5612
234;4.4974;0.3712;0.0000;0.6011;-2.9838;7.6286
235;4.4998;0.1354;0.0000;0.5846;-2.9810;7.5849
236;4.5024;-0.1005;0.0000;0.6681;-3.1179;8.1798
237;4.5048;-0.3357;0.0000;0.7126;-3.3008;7.5206
238;4.5072;-0.5705;0.0000;0.6205;-3.1873;7.1343
239;4.5095;-0.8061;0.0000;0.6028;-3.0471;7.2073
240;4.5120;-1.0418;0.0000;0.5532;-3.0723;7.0639
241;4.5146;-1.2774;0.0000;0.6681;-3.0293;7.2205
242;4.5172;-1.5132;0.0000;0.6951;-3.0552;7.4186
243;4.5198;-1.7487;0.0000;0.6625;-3.1272;7.3998
244;4.5226;-1.9843;0.0000;0.7543;-3.1303;7.9751
245;4.5257;-2.2196;0.0000;0.7625;-3.1696;7.7791
246;4.5285;-2.4550;0.0000;0.8567;-3.0972;7.5127
247;4.5309;-2.6906;0.0000;0.5901;-3.0370;7.6470
248;4.5338;-2.9263;0.0000;0.6845;-3.0495;7.6133
249;4.5369;-3.1620;0.0000;0.8243;-3.0438;8.1947
250;4.5399;-3.3976;0.0000;0.8510;-3.0193;7.3333
251;4.5427;-3.6336;0.0000;0.6998;-2.9193;5.7826
252;4.5455;-3.8697;0.0000;0.5769;-2.8069;6.2091
253;4.5483;-4.1059;0.0000;0.5501;-2.8191;6.6024
254;4.5509;-4.3421;0.0000;0.5304;-2.8735;6.1531
255;4.5537;-4.5781;0.0000;0.4926;-2.9402;6.9038
256;4.5568;-4.8139;0.0000;0.5637;-3.0949;6.5647
257;4.5595;-5.0493;0.0000;0.5335;-3.0989;5.9974
258;4.5621;-5.2850;0.0000;0.4776;-2.8936;4.8653
259;4.5650;-5.5212;0.0000;0.6261;-2.9613;4.6815
260;4.5678;-5.7568;0.0000;0.5754;-3.0305;4.7572
261;4.5706;-5.9928;0.0000;0.5851;-3.0271;5.0363
262;4.5734;-6.2283;0.0000;0.6164;-3.0172;6.1920
263;4.5760;-6.4643;0.0000;0.6315;-2.8949;6.9834
264;4.5786;-6.7003;0.0000;0.6855;-2.9236;6.8836
265;4.5812;-6.9362;0.0000;0.5923;-3.0222;7.0175
266;4.5837;-7.1721;0.0000;0.6454;-2.8904;7.0127
267;4.5862;-7.4081;0.0000;0.6791;-2.9191;6.8613
268;4.5885;-7.6439;0.0000;0.6820;-3.1149;7.4335
269;4.5907;-7.8792;0.0000;0.6367;-3.1575;7.7205
270;4.5929;-8.1148;0.0000;0.5904;-3.1034;7.3788
271;4.5950;-8.3503;0.0000;0.6002;-3.1260;7.4536
272;4.5972;-8.5857;0.0000;0.5675;-3.1038;7.1133
273;4.5993;-8.8211;0.0000;0.6697;-3.1814;6.8040
274;4.6014;-9.0562;0.0000;0.7352;-3.3064;6.4746
275;4.6033;-9.2910;0.0000;0.7326;-3.3063;6.7682
276;4.6053;-9.5264;0.0000;0.6810;-3.0770;7.1024
277;4.6074;-9.7620;0.0000;0.5618;-2.9797;7.3097
278;4.6092;-9.9978;0.0000;0.4960;-2.9774;6.5652
279;4.6111;-10.2337;0.0000;0.4399;-2.9671;6.6124
280;4.6131;-10.4695;0.0000;0.3475;-2.9811;6.7581
281;4.6152;-10.7054;0.0000;0.3142;-2.8787;7.8521
282;4.6176;-10.9417;0.0000;0.3346;-2.7929;7.3285
283;4.6199;-11.1779;0.0000;0.3869;-2.8719;7.1868
284;4.6221;-11.4138;0.0000;0.2428;-3.0083;7.1417
285;4.6243;-11.6494;0.0000;0.1994;-3.0297;7.4768
286;4.6270;-11.8852;0.0000;0.2812;-2.8332;7.1146
287;4.6295;-12.1218;0.0000;0.2739;-2.6392;7.0739
288;4.6318;-12.3586;0.0000;0.2245;-2.6408;6.7992
289;4.4651;-12.4401;0.0000;0.2531;-2.9464;6.7472
290;4.2213;-12.4388;0.0000;0.2801;-2.8608;6.9186
291;3.9772;-12.4377;0.0000;0.2809;-2.7023;6.4873
292;3.7337;-12.4368;0.0000;0.1203;-2.5071;5.8430
293;3.4910;-12.4352;0.0000;0.1007;-2.6485;5.1579
294;3.2473;-12.4339;0.0000;0.3172;-2.5655;5.0634
295;3.0028;-12.4332;0.0000;0.2896;-2.2466;4.4081
296;2.7598;-12.4322;0.0000;0.1887;-2.0238;3.8066
297;2.5158;-12.4292;0.0000;0.4108;-2.8384;3.5814
298;2.3430;-12.2842;0.0000;0.2865;-2.9228;3.3880
299;2.3409;-12.0483;0.0000;0.2082;-2.7086;3.9112
300;2.3386;-11.8111;0.0000;0.4046;-2.4666;3.7485
301;2.3363;-11.5741;0.0000;0.4369;-2.6559;3.8228
302;2.3341;-11.3378;0.0000;0.5570;-2.7278;3.6019
303;2.3319;-11.1012;0.0000;0.6029;-2.6454;3.5954
304;2.3302;-10.8646;0.0000;0.5094;-2.7151;3.5591
305;2.3285;-10.6282;0.0000;0.4089;-2.7020;3.3014
306;2.3267;-10.3917;0.0000;0.4590;-2.7811;3.6238
307;2.3250;-10.1553;0.0000;0.3207;-3.0598;3.7975
308;2.3229;-9.9203;0.0000;0.3820;-3.1414;3.8250
309;2.3208;-9.6845;0.0000;0.5500;-2.7947;4.0507
310;2.3195;-9.4478;0.0000;0.3824;-2.8873;3.7384
311;2.3177;-9.2126;0.0000;0.2957;-3.1786;3.5017
312;2.3157;-8.9773;0.0000;0.2777;-2.9570;3.5700
313;2.3142;-8.7408;0.0000;0.3069;-2.8290;3.7577
314;2.3127;-8.5047;0.0000;0.2539;-2.9891;3.8661
315;2.3106;-8.2693;0.0000;0.3252;-2.9716;3.8972
316;2.3087;-8.0330;0.0000;0.3588;-3.0490;3.3233
317;2.3066;-7.7976;0.0000;0.3441;-3.1085;3.5621
318;2.3043;-7.5620;0.0000;0.4096;-2.9259;4.1990
319;2.3023;-7.3258;0.0000;0.4017;-2.8731;4.0971
320;2.2999;-7.0898;0.0000;0.3354;-2.9876;4.2730
321;2.2973;-6.8541;0.0000;0.4364;-3.0421;4.2139
322;2.2947;-6.6184;0.0000;0.4797;-2.9758;4.2152
323;2.2925;-6.3824;0.0000;0.3985;-2.9413;3.9532
324;2.2903;-6.1466;0.0000;0.3340;-2.9807;4.0332
325;2.2880;-5.9109;0.0000;0.3604;-3.0518;4.2572
326;2.2857;-5.6752;0.0000;0.2622;-3.0609;4.1702
327;2.2831;-5.4396;0.0000;0.3203;-3.1065;3.4856
328;2.2806;-5.2041;0.0000;0.3209;-3.0809;3.8535
329;2.2781;-4.9686;0.0000;0.3150;-3.1306;4.3906
330;2.2757;-4.7331;0.0000;0.2569;-3.0657;3.9059
331;2.2732;-4.4974;0.0000;0.1787;-3.0205;3.3963
332;2.2705;-4.2615;0.0000;0.2687;-2.9937;3.7572
333;2.2680;-4.0261;0.0000;0.3056;-3.1100;3.8005
334;2.2655;-3.7905;0.0000;0.3332;-3.0308;3.8600
335;2.2630;-3.5549;0.0000;0.2008;-3.0866;4.2953
336;2.2603;-3.3193;0.0000;0.1524;-3.0730;4.0241
337;2.2577;-3.0835;0.0000;0.1710;-2.9428;3.4409
338;2.2551;-2.8476;0.0000;0.2672;-3.1189;3.2375
339;2.2525;-2.6126;0.0000;0.3065;-3.2540;3.3793
340;2.2501;-2.3772;0.0000;0.3251;-3.0991;4.1807
341;2.2478;-2.1416;0.0000;0.3425;-3.0938;3.8994
342;2.2454;-1.9061;0.0000;0.3574;-3.0982;3.9208
343;2.2432;-1.6705;0.0000;0.3314;-3.0506;4.1312
344;2.2412;-1.4346;0.0000;0.2432;-2.9285;4.1868
345;2.2389;-1.1987;0.0000;0.2848;-2.9779;4.1317
346;2.2367;-0.9630;0.0000;0.3088;-3.0328;3.8994
347;2.2348;-0.7273;0.0000;0.2150;-3.1392;3.7209
348;2.2327;-0.4921;0.0000;0.2400;-3.2388;3.7393
349;2.2306;-0.2569;0.0000;0.1835;-3.1638;4.4405
350;2.2285;-0.0213;0.0000;0.1696;-3.0255;4.5179
351;2.2262;0.2145;0.0000;0.2385;-3.0205;4.6439
352;2.2241;0.4501;0.0000;0.2872;-3.0336;4.9593
353;2.2222;0.6860;0.0000;0.1624;-2.8603;4.4786
354;2.2202;0.9223;0.0000;0.1372;-2.8689;4.3473
355;2.2181;1.1582;0.0000;0.2447;-2.9358;4.2760
356;2.2160;1.3940;0.0000;0.2070;-2.9895;4.3233
357;2.2137;1.6299;0.0000;0.2878;-2.9462;4.2502
358;2.2116;1.8657;0.0000;0.2277;-3.0547;4.3928
359;2.2094;2.1012;0.0000;0.2388;-3.1255;3.9471
360;2.2070;2.3368;0.0000;0.3440;-3.0096;4.0350
361;2.2046;2.5727;0.0000;0.3307;-2.9444;4.2642
362;2.2024;2.8086;0.0000;0.2122;-2.8088;4.4090
363;2.1999;3.0451;0.0000;0.1859;-2.7586;4.3206
364;2.1974;3.2812;0.0000;0.2814;-3.0029;3.8885
365;2.1952;3.5168;0.0000;0.2389;-2.8887;3.3950
366;2.1929;3.7533;0.0000;0.2842;-2.7784;3.5044
367;2.1906;3.9897;0.0000;0.3820;-2.7486;3.7861
368;2.1886;4.2260;0.0000;0.3460;-2.6857;3.1395
369;2.1862;4.4629;0.0000;0.4702;-2.5596;3.1850
370;2.1842;4.6996;0.0000;0.4408;-2.7283;3.5792
371;2.1822;4.9356;0.0000;0.3416;-2.8274;3.7297
372;2.1800;5.1720;0.0000;0.4206;-2.8145;3.5083
373;2.1781;5.4081;0.0000;0.2334;-2.8789;3.6413
374;2.1758;5.6441;0.0000;0.2461;-2.9004;3.8976
375;2.1736;5.8802;0.0000;0.2120;-2.8947;3.9353
376;2.1713;6.1161;0.0000;0.1873;-2.9363;3.6614
377;2.1689;6.3520;0.0000;0.1410;-2.9538;3.5249
378;2.1666;6.5878;0.0000;0.2195;-3.0206;3.8290
379;2.1642;6.8236;0.0000;0.2721;-2.9280;3.8591
380;2.1619;7.0596;0.0000;0.2462;-2.9520;3.6487
381;2.1596;7.2954;0.0000;0.2227;-3.0587;3.7533
382;2.1569;7.5309;0.0000;0.2704;-3.0798;3.6155
383;2.1543;7.7666;0.0000;0.4051;-2.9171;3.3097
384;2.1520;8.0029;0.0000;0.4644;-2.7640;3.2528
385;2.2079;8.1874;0.0000;0.3575;-2.7987;3.4313
386;2.4517;8.1832;0.0000;0.3263;-2.8845;3.6934
387;2.6956;8.1791;0.0000;0.2984;-3.0095;4.2480
388;2.9393;8.1750;0.0000;0.2286;-3.0536;5.1658
389;3.1829;8.1711;0.0000;0.2038;-3.0987;5.7349
390;3.4263;8.1673;0.0000;0.1862;-3.0919;5.8661
391;3.6699;8.1635;0.0000;0.2556;-3.0244;6.8815
392;3.9137;8.1597;0.0000;0.3279;-3.0417;7.0468
393;4.1576;8.1558;0.0000;0.3593;-3.0438;7.0241
394;-3.1182;8.1210;0.0000;0.2097;-3.0292;4.5367
395;-2.8854;8.1165;0.0000;0.1471;-3.0142;4.4615
396;-2.6445;8.1209;0.0000;0.1317;-2.9747;4.3854
397;-2.3999;8.1228;0.0000;0.1214;-2.9081;4.8718
398;-4.3030;8.0186;0.0000;0.1735;-3.1110;4.4388
399;-4.0505;8.0289;0.0000;0.1905;-3.0975;4.5149
400;-3.8045;8.0317;0.0000;0.2024;-3.1538;4.5630
401;-3.5599;8.0341;0.0000;0.1949;-3.1412;4.7664
402;-3.3127;8.0304;0.0000;0.1932;-3.0434;4.7997
